Date, Open, High, Low, Close, Volume,ticker
07/01/19,172.71,172.71,168.2,169.98,785841,PH
06/28/19,169.42,172.055,168.52,170.01,1672420,PH
06/27/19,170.34,171.46,168.36,168.45,838527,PH
06/26/19,169.29,171.05,169.27,170.24,740217,PH
06/25/19,169.27,171.04,168.23,168.57,778617,PH
06/24/19,171.01,172.3921,169.53,169.8,638270,PH
06/21/19,172.56,173.0,170.815,171.04,1010771,PH
06/20/19,171.36,172.21,169.1,172.08,718357,PH
06/19/19,167.41,168.17,166.42,167.63,911303,PH
06/18/19,162.81,167.53,162.26,166.56,851813,PH
06/17/19,164.45,164.45,161.3,161.55,672858,PH
06/14/19,164.94,164.97,161.785,164.21,553362,PH
06/13/19,165.41,165.82,163.8,165.8,688820,PH
06/12/19,167.08,167.13,164.64,164.84,737914,PH
06/11/19,168.37,169.97,166.9,167.08,1357363,PH
06/10/19,166.5,168.0,166.2,166.8,641383,PH
06/07/19,163.22,166.81,162.88,165.54,1066128,PH
06/06/19,161.66,162.83,160.07,162.01,705242,PH
06/05/19,162.0,162.7,159.605,162.37,695069,PH
06/04/19,158.07,161.48,156.86,161.2,1180239,PH
06/03/19,152.45,157.02,152.45,156.25,1064986,PH
05/31/19,154.67,154.67,152.18,152.32,815539,PH
05/30/19,156.25,157.6055,156.14,157.12,882823,PH
05/29/19,155.06,157.21,154.35,155.97,1211378,PH
05/28/19,158.48,159.5,155.02,155.24,1041401,PH
05/24/19,160.0,161.38,157.32,158.3,746634,PH
05/23/19,161.45,161.94,156.925,158.62,1373516,PH
05/22/19,164.97,166.18,163.83,163.89,516868,PH
05/21/19,164.68,166.95,164.58,166.01,830864,PH
05/20/19,162.76,164.0,162.0,163.07,794845,PH
05/17/19,167.33,167.845,163.83,163.91,1007038,PH
05/16/19,169.61,171.35,169.31,169.48,671363,PH
05/15/19,166.4,170.42,165.7225,169.12,1335617,PH
05/14/19,166.45,168.75,166.3308,166.9,994004,PH
05/13/19,169.0,170.8,163.685,165.83,2039858,PH
05/10/19,170.5,173.93,167.885,173.62,1057100,PH
05/09/19,169.71,172.0,168.02,171.77,772338,PH
05/08/19,172.34,173.196,171.0,171.95,955450,PH
05/07/19,174.31,174.53,171.93,173.38,923384,PH
05/06/19,175.5,177.8,174.685,177.05,879913,PH
05/03/19,178.0,180.14,176.21,179.85,829129,PH
05/02/19,173.54,176.15,170.23,176.08,1719522,PH
05/01/19,181.59,181.96,178.29,179.99,1113789,PH
04/30/19,182.84,183.01,178.85,181.08,1370194,PH
04/29/19,189.28,190.5,182.275,183.47,1583143,PH
04/26/19,182.64,184.26,181.15,183.0,802570,PH
04/25/19,184.92,185.115,181.16,182.02,963842,PH
04/24/19,189.3,189.6,187.34,187.46,686176,PH
04/23/19,189.58,190.47,188.46,189.35,733693,PH
04/22/19,189.59,190.97,188.79,189.93,499153,PH
04/18/19,188.33,190.25,187.56,189.92,477384,PH
04/17/19,189.91,190.65,187.39,188.15,806994,PH
04/16/19,188.55,188.82,187.46,188.62,949306,PH
04/15/19,188.12,188.61,186.88,187.86,827297,PH
04/12/19,186.85,189.02,186.85,188.64,885071,PH
04/11/19,183.38,186.16,182.51,185.87,783618,PH
04/10/19,180.43,183.57,180.43,183.05,803320,PH
04/09/19,183.06,183.06,180.47,180.91,911133,PH
04/08/19,182.28,184.58,181.115,184.56,618282,PH
04/05/19,181.93,183.68,181.0,183.4,970219,PH
04/04/19,179.59,181.74,179.065,181.67,619086,PH
04/03/19,178.8,180.7446,178.43,179.47,1126357,PH
04/02/19,177.75,178.29,176.37,177.52,678505,PH
04/01/19,173.77,178.24,173.77,177.87,960612,PH
03/29/19,171.24,172.36,170.86,171.62,799322,PH
03/28/19,167.31,170.755,167.31,169.56,833319,PH
03/27/19,165.63,167.1,164.19,166.6,997189,PH
03/26/19,165.11,166.53,164.43,165.37,574752,PH
03/25/19,162.88,165.09,162.47,163.72,731188,PH
03/22/19,168.5,168.5,162.3,163.39,1268538,PH
03/21/19,167.96,170.78,167.73,169.51,1193612,PH
03/20/19,172.3,172.34,167.92,168.91,1043818,PH
03/19/19,174.77,176.2,171.93,172.58,733597,PH
03/18/19,171.15,174.345,171.02,174.06,691263,PH
03/15/19,169.96,171.83,169.915,170.77,1391671,PH
03/14/19,171.8,172.07,169.61,169.99,914835,PH
03/13/19,171.59,173.57,169.48,172.59,1067597,PH
03/12/19,172.36,172.71,170.83,171.05,721198,PH
03/11/19,169.12,172.16,168.915,172.09,577225,PH
03/08/19,168.33,169.615,167.38,169.03,724622,PH
03/07/19,172.25,172.25,168.95,170.37,740382,PH
03/06/19,174.37,174.52,172.17,172.24,719305,PH
03/05/19,174.57,175.6,173.8,174.37,640130,PH
03/04/19,176.42,177.77,173.29,174.57,931252,PH
03/01/19,177.93,178.47,174.95,176.05,799545,PH
02/28/19,177.41,177.61,175.82,176.16,1160299,PH
02/27/19,175.01,177.59,174.485,177.54,707227,PH
02/26/19,174.56,176.97,174.49,175.24,597144,PH
02/25/19,177.12,178.27,175.97,176.25,815359,PH
02/22/19,175.69,177.47,174.73,175.77,878790,PH
02/21/19,174.31,175.24,173.3,174.94,903010,PH
02/20/19,173.83,175.84,173.22,175.34,559718,PH
02/19/19,172.59,174.93,172.035,173.33,675118,PH
02/15/19,170.73,173.72,170.33,173.66,873016,PH
02/14/19,169.89,170.35,168.32,169.07,808802,PH
02/13/19,171.31,172.99,170.67,171.37,858321,PH
02/12/19,166.11,171.04,165.58,170.09,1376258,PH
02/11/19,162.86,164.24,162.795,163.84,858780,PH
02/08/19,161.26,162.69,160.12,162.09,717742,PH
02/07/19,164.2,164.42,160.91,162.31,737238,PH
02/06/19,165.99,167.2,165.68,166.0,572686,PH
02/05/19,166.41,166.41,164.4,166.21,828233,PH
02/04/19,164.81,165.6889,163.23,165.49,690276,PH
02/01/19,164.42,166.75,163.3,164.39,1287575,PH
01/31/19,163.5,166.4,160.24,164.81,1850773,PH
01/30/19,163.75,166.105,161.8,165.0,1254703,PH
01/29/19,158.15,162.65,157.63,162.12,817108,PH
01/28/19,158.24,159.37,155.185,157.66,858993,PH
01/25/19,159.38,161.64,159.38,160.99,1103945,PH
01/24/19,156.66,159.075,155.69,158.07,789738,PH
01/23/19,159.13,160.02,155.83,156.81,908841,PH
01/22/19,160.78,161.37,157.095,158.35,756460,PH
01/18/19,160.41,164.165,160.06,162.49,1200196,PH
01/17/19,154.85,160.93,154.85,159.52,713041,PH
