Date, Open, High, Low, Close, Volume,ticker
09/15/20,186.32,187.93,185.305,187.84,593389,VRSK
09/14/20,182.94,186.075,182.12,185.08,971318,VRSK
09/11/20,181.76,183.97,179.25,181.64,551541,VRSK
09/10/20,182.8,184.65,180.47,181.5,659272,VRSK
09/09/20,179.34,184.25,178.855,182.96,767907,VRSK
09/08/20,181.47,181.47,177.56,178.09,866243,VRSK
09/04/20,188.3,189.62,181.69,182.77,697767,VRSK
09/03/20,192.58,192.77,185.61,187.28,900066,VRSK
09/02/20,188.3,193.61,188.01,192.79,900716,VRSK
09/01/20,186.38,188.08,185.36,187.69,639733,VRSK
08/31/20,187.02,187.2,184.81,186.67,903183,VRSK
08/28/20,186.38,187.43,184.7,187.35,955474,VRSK
08/27/20,187.39,188.49,185.52,186.61,855892,VRSK
08/26/20,185.16,187.06,184.35,186.41,774838,VRSK
08/25/20,186.32,186.32,184.2187,185.97,930786,VRSK
08/24/20,186.33,186.64,184.52,185.11,588161,VRSK
08/21/20,185.24,186.06,184.28,185.65,689270,VRSK
08/20/20,186.23,187.26,185.74,185.86,568587,VRSK
08/19/20,189.63,189.9,186.71,187.24,450487,VRSK
08/18/20,189.0,189.535,188.25,189.13,490300,VRSK
08/17/20,189.59,191.2,188.11900000000003,189.07,611661,VRSK
08/14/20,190.74,191.97,188.47,189.15,317875,VRSK
08/13/20,189.87,191.39,189.79,190.71,469175,VRSK
08/12/20,188.46,192.4,187.89,190.43,589196,VRSK
08/11/20,190.77,190.77,187.2,187.89,464711,VRSK
08/10/20,190.2,190.73,188.93,189.65,526442,VRSK
08/07/20,188.91,191.205,188.44,191.16,597120,VRSK
08/06/20,187.49,189.94,186.835,189.56,608510,VRSK
08/05/20,188.26,188.84,184.48,186.66,626151,VRSK
08/04/20,187.25,188.61,185.89,187.72,1063013,VRSK
08/03/20,188.85,189.995,186.7,186.96,753943,VRSK
07/31/20,187.9,188.75,184.845,188.71,542459,VRSK
07/30/20,185.74,187.46,184.0,187.17,459584,VRSK
07/29/20,182.8,188.39,182.8,187.65,786300,VRSK
07/28/20,183.35,184.76,181.39,182.43,753963,VRSK
07/27/20,181.14,183.45,181.095,183.21,699185,VRSK
07/24/20,180.69,181.44,179.35,179.78,520509,VRSK
07/23/20,181.24,183.92,179.2374,180.63,814284,VRSK
07/22/20,181.32,181.82,180.14,181.35,489316,VRSK
07/21/20,181.83,182.05,180.06,180.68,632149,VRSK
07/20/20,178.0,182.55,178.0,181.6,686463,VRSK
07/17/20,176.12,178.55,175.18,178.4,510672,VRSK
07/16/20,175.37,176.07,173.84,175.42,621463,VRSK
07/15/20,175.6,176.1,173.255,175.4,821018,VRSK
07/14/20,171.06,174.83,169.71,174.59,837369,VRSK
07/13/20,175.21,176.445,172.05,172.85,832918,VRSK
07/10/20,173.6,174.29,170.71,174.17,470496,VRSK
07/09/20,172.49,173.99,170.58,173.2,766730,VRSK
07/08/20,174.83,174.83,171.145,172.83,793105,VRSK
07/07/20,172.73,175.8,169.84,172.93,836670,VRSK
07/06/20,175.57,176.48,172.0746,173.56,971994,VRSK
07/02/20,173.51,174.29,171.75,173.11,955480,VRSK
07/01/20,169.23,173.19,168.48,172.42,762911,VRSK
06/30/20,164.08,171.1,162.92,170.2,1079679,VRSK
06/29/20,163.27,164.53,161.1,164.34,568546,VRSK
06/26/20,166.91,168.08,161.4,162.89,1715470,VRSK
06/25/20,163.43,166.53,161.79,166.21,724354,VRSK
06/24/20,166.21,167.33,163.26,163.69,683480,VRSK
06/23/20,169.37,169.37,166.56,166.81,627697,VRSK
06/22/20,163.99,167.63,163.27,167.27,615021,VRSK
06/19/20,167.18,169.78,164.09,164.185,1599177,VRSK
06/18/20,167.41,168.55,166.06,166.85,617652,VRSK
06/17/20,166.68,168.21,166.59,167.05,520946,VRSK
06/16/20,169.79,170.515,165.095,166.42,674694,VRSK
06/15/20,159.47,165.69,159.17,165.4,1025966,VRSK
06/12/20,164.46,165.71,160.41,162.67,824622,VRSK
06/11/20,170.04,171.11,162.37,162.69,936463,VRSK
06/10/20,170.56,171.92,169.74,171.24,896279,VRSK
06/09/20,170.0,170.21,167.58,169.33,794273,VRSK
06/08/20,163.94,169.97,163.74,169.67,861832,VRSK
06/05/20,165.67,166.79,162.14,166.13,1773536,VRSK
06/04/20,170.22,171.12,163.86,164.46,1267047,VRSK
06/03/20,172.3,173.77,170.29,170.76,1035046,VRSK
06/02/20,170.04,172.28,169.43,170.96,1605164,VRSK
06/01/20,171.46,173.69,169.25,169.38,940659,VRSK
05/29/20,169.13,173.33,168.76,172.68,2021884,VRSK
05/28/20,165.0,169.94,164.02,168.34,1303850,VRSK
05/27/20,162.37,164.38,158.71,163.46,2028657,VRSK
05/26/20,158.52,161.26,157.16,160.46,1149398,VRSK
05/22/20,155.81,158.37,155.7401,157.28,625737,VRSK
05/21/20,157.51,159.36,156.52,156.84,553068,VRSK
05/20/20,158.84,161.04,158.84,159.54,636121,VRSK
05/19/20,158.42,161.0,157.54,158.06,668537,VRSK
05/18/20,158.13,159.75,156.89,158.32,1145670,VRSK
05/15/20,152.88,155.45,151.54,154.56,824430,VRSK
05/14/20,155.02,156.3899,151.18,153.9,757461,VRSK
05/13/20,156.42,157.0,152.75,154.43,847550,VRSK
05/12/20,160.18,161.3,156.58,156.6,808413,VRSK
05/11/20,158.2,161.5,157.85,160.71,673338,VRSK
05/08/20,160.11,161.66,158.2,159.57,636843,VRSK
05/07/20,156.17,160.25,156.17,158.27,956721,VRSK
05/06/20,160.0,161.74,154.5,155.18,880529,VRSK
05/05/20,154.91,159.145,154.68,157.49,965011,VRSK
05/04/20,152.3,155.48,151.38,154.46,779400,VRSK
05/01/20,149.85,154.54,149.85,153.45,1036121,VRSK
04/30/20,152.17,153.29,150.47,152.83,1483383,VRSK
04/29/20,154.05,154.82,151.61,153.07,856577,VRSK
04/28/20,159.3026,159.9938,151.49,151.79,672829,VRSK
04/27/20,151.07,152.42,149.18,151.8,797738,VRSK
04/24/20,149.15,149.15,146.63,148.54,975937,VRSK
04/23/20,151.49,152.12,146.72,147.7,1082800,VRSK
04/22/20,148.61,152.83,146.9,151.2,710247,VRSK
04/21/20,146.97,148.17,144.55,145.21,810369,VRSK
04/20/20,151.59,151.595,148.49,149.32,722070,VRSK
04/17/20,153.48,154.03,151.4,153.79,957963,VRSK
04/16/20,148.31,149.94,146.2,149.11,912380,VRSK
04/15/20,147.56,148.625,146.035,147.13,722305,VRSK
04/14/20,147.88,150.85,146.81,150.3,1070194,VRSK
04/13/20,146.15,148.0,142.46,144.16,704637,VRSK
04/09/20,149.64,152.64,147.23,148.26,1076765,VRSK
04/08/20,147.84,150.9,147.17,148.7,883772,VRSK
04/07/20,151.51,152.89,146.57,147.17,967182,VRSK
04/06/20,146.2,148.81,144.88,147.74,1228710,VRSK
04/03/20,141.68,143.2928,138.17,141.65,815669,VRSK
04/02/20,137.03,144.33,134.45,142.99,1044393,VRSK
04/01/20,134.22,142.49,133.5,140.78,1343565,VRSK
03/31/20,144.92,146.54,138.43,139.38,1422243,VRSK
03/30/20,138.81,147.93,138.1,146.87,793886,VRSK
03/27/20,139.1,143.47,136.98,137.77,1234326,VRSK
03/26/20,135.54,143.48,135.54,142.1,1248250,VRSK
03/25/20,134.61,138.9,128.0,134.3,1663048,VRSK
03/24/20,126.86,138.06,125.37,137.28,1300573,VRSK
03/23/20,125.73,125.76,116.6101,121.18,1398756,VRSK
03/20/20,137.4,137.6,123.54,124.25,1509208,VRSK
03/19/20,135.3,144.98,131.79,136.48,1124590,VRSK
03/18/20,133.0,137.42,123.95,135.11,1720790,VRSK
03/17/20,131.95,148.61,130.8433,144.71,1620781,VRSK
03/16/20,132.54,142.45,128.71,130.06,1402694,VRSK
03/13/20,145.29,147.99,133.605,145.61,1761722,VRSK
03/12/20,142.25,149.06,132.0,139.49,1788434,VRSK
03/11/20,152.17,155.18,148.57,151.68,1407542,VRSK
03/10/20,151.07,156.76,147.07,156.74,1486774,VRSK
03/09/20,150.63,156.66,145.15,147.92,2051246,VRSK
03/06/20,159.17,164.46,157.89,163.37,1214531,VRSK
03/05/20,163.88,166.7,162.95,164.97,1063269,VRSK
03/04/20,162.22,169.86,161.31,169.18,987758,VRSK
03/03/20,163.29,166.42,159.5,160.4,1232037,VRSK
03/02/20,154.92,163.28,154.35,163.13,1516281,VRSK
02/28/20,152.47,155.46,148.71,155.11,2169907,VRSK
02/27/20,161.97,162.91,155.79,155.79,1053547,VRSK
02/26/20,164.29,165.955,162.61,163.53,903261,VRSK
02/25/20,168.09,168.92,162.54,162.82,983734,VRSK
02/24/20,166.26,169.15,165.59,167.58,1097048,VRSK
02/21/20,168.69,170.16,167.51,168.69,911989,VRSK
02/20/20,168.87,170.2,167.08,169.39,761265,VRSK
02/19/20,165.48,170.74,163.0,169.74,1196596,VRSK
02/18/20,170.8,171.73,169.875,171.56,1120541,VRSK
02/14/20,170.42,171.675,170.42,171.38,533623,VRSK
02/13/20,169.05,171.58,169.05,170.67,513741,VRSK
02/12/20,167.92,169.52,167.45,169.28,515823,VRSK
02/11/20,170.17,170.66,167.57,167.89,539534,VRSK
02/10/20,168.79,170.12,168.18,169.94,479125,VRSK
02/07/20,168.81,169.485,167.824,169.12,476330,VRSK
02/06/20,169.55,169.88,168.28,168.95,446746,VRSK
02/05/20,169.5,169.9,167.58,168.56,1132404,VRSK
02/04/20,166.8,168.71,166.38,168.13,931762,VRSK
02/03/20,163.03,166.0086,163.03,165.22,649631,VRSK
01/31/20,164.42,164.74,162.0,162.47,621007,VRSK
01/30/20,163.25,164.81,162.98,164.71,476032,VRSK
01/29/20,165.0,165.37,163.93,164.18,529280,VRSK
01/28/20,164.15,165.5,163.875,164.81,759085,VRSK
01/27/20,163.31,164.91,161.8212,163.95,640181,VRSK
01/24/20,165.4,165.95,164.1309,165.3,485966,VRSK
01/23/20,163.13,165.29,162.175,165.1,708099,VRSK
01/22/20,162.43,164.05,162.43,163.59,790723,VRSK
01/21/20,159.66,162.235,159.265,161.3,648427,VRSK
01/17/20,160.86,161.59,160.07,160.55,549314,VRSK
01/16/20,159.3,160.89,158.97,160.56,627987,VRSK
01/15/20,157.34,159.14,157.205,158.65,824132,VRSK
01/14/20,157.65,157.93,156.54,156.88,617583,VRSK
01/13/20,157.34,158.14,156.88,158.02,549466,VRSK
01/10/20,157.11,157.815,156.39,157.32,844687,VRSK
01/09/20,156.67,157.96,156.65,157.14,758837,VRSK
01/08/20,154.48,156.23,153.96,155.64,773114,VRSK
01/07/20,153.24,154.93,153.08,154.22,1514953,VRSK
01/06/20,151.84,153.03,150.69,152.94,656387,VRSK
01/03/20,150.0,152.73,150.0,152.59,876863,VRSK
01/02/20,149.28,151.13,148.9,151.12,845129,VRSK
12/31/19,147.87,149.48,147.55,149.34,548957,VRSK
12/30/19,148.48,148.49,146.44,147.55,590410,VRSK
12/27/19,148.91,149.25,148.04,148.58,686717,VRSK
12/26/19,149.34,149.34,148.3,148.83,303552,VRSK
12/24/19,149.59,150.48,148.77,149.17,159459,VRSK
12/23/19,149.71,149.82,148.905,149.55,555425,VRSK
12/20/19,150.05,150.05,148.16,149.68,1790987,VRSK
12/19/19,148.52,149.025,148.05,148.19,776638,VRSK
12/18/19,151.17,151.49,148.43,148.84,1008740,VRSK
12/17/19,150.46,151.1599,149.545,150.81,998400,VRSK
12/16/19,149.78,150.11,148.935,149.69,1406410,VRSK
12/13/19,147.08,149.56,146.507,149.19,684890,VRSK
12/12/19,146.56,147.7,146.33,147.41,652125,VRSK
12/11/19,147.19,147.71,146.31,146.81,477565,VRSK
12/10/19,148.19,148.475,147.03,147.28,635075,VRSK
12/09/19,147.08,148.3,146.55,147.47,819792,VRSK
12/06/19,146.54,147.31,145.99,146.82,572976,VRSK
12/05/19,145.34,146.56,145.34,146.02,599079,VRSK
12/04/19,145.48,146.64,144.95,145.41,705127,VRSK
12/03/19,145.28,146.18,144.19,144.97,737268,VRSK
12/02/19,147.56,148.22,146.03,146.11,880039,VRSK
11/29/19,148.4,148.97,147.18,147.48,480807,VRSK
11/27/19,147.98,148.58,147.51,148.51,555139,VRSK
11/26/19,145.58,147.79,145.0,147.78,1365157,VRSK
11/25/19,146.08,147.07,145.27,145.41,807942,VRSK
11/22/19,145.16,146.25,144.27,145.98,1338217,VRSK
11/21/19,144.72,145.51,143.46,144.45,1502329,VRSK
11/20/19,143.44,144.81,142.79,144.34,1276751,VRSK
11/19/19,142.78,144.43,142.22,143.98,1047421,VRSK
11/18/19,141.54,142.99,141.0,142.1,1124041,VRSK
11/15/19,141.82,141.82,140.44,141.18,1077770,VRSK
11/14/19,139.6,141.27,138.97,141.03,825093,VRSK
11/13/19,138.09,140.23,137.88,139.78,935219,VRSK
11/12/19,137.38,138.99,137.28,138.085,1049790,VRSK
11/11/19,135.71,137.41,135.4,137.38,934783,VRSK
11/08/19,139.07,140.35,136.39,136.75,1178534,VRSK
11/07/19,140.66,141.56,139.24,139.8,1066080,VRSK
11/06/19,139.31,141.1,139.14,140.78,1042537,VRSK
11/05/19,140.27,140.89,137.63,138.78,1276019,VRSK
11/04/19,145.5,145.5,140.01,140.3,1030762,VRSK
11/01/19,144.79,146.2409,144.79,145.36,1004218,VRSK
10/31/19,147.36,148.5,144.32,144.7,1033315,VRSK
10/30/19,146.17,148.68,145.005,147.92,1365458,VRSK
10/29/19,147.77,151.32,147.77,150.12,2020668,VRSK
10/28/19,148.94,149.7,148.45,148.55,742576,VRSK
10/25/19,150.15,150.95,148.62,148.92,564038,VRSK
10/24/19,149.36,150.725,148.27,149.75,760273,VRSK
10/23/19,150.47,151.935,147.71,148.63,1548793,VRSK
10/22/19,157.8,157.8,150.99,151.02,830979,VRSK
10/21/19,154.89,155.39,152.36,153.47,681528,VRSK
10/18/19,155.49,155.49,153.63,154.42,954495,VRSK
10/17/19,155.81,156.75,154.89,155.22,884948,VRSK
10/16/19,155.19,155.73,152.95,155.59,988789,VRSK
10/15/19,156.11,156.8,155.38,156.08,700062,VRSK
10/14/19,157.44,158.4,155.26,155.38,504414,VRSK
10/11/19,158.88,159.57,156.99,157.11,690375,VRSK
10/10/19,156.81,158.515,156.13,157.86,487303,VRSK
10/09/19,155.95,157.97,155.47,157.09,488978,VRSK
10/08/19,156.43,156.92,154.79,154.9,427749,VRSK
10/07/19,157.55,157.83,156.3,157.17,374507,VRSK
10/04/19,154.73,158.0,154.625,157.535,647479,VRSK
10/03/19,153.64,154.4,151.88,154.3,853759,VRSK
10/02/19,155.25,155.94,152.72,153.33,824344,VRSK
10/01/19,158.33,158.62,156.3,156.45,600246,VRSK
09/30/19,155.59,158.735,155.1802,158.14,960364,VRSK
09/27/19,159.89,160.56,154.4,155.59,860868,VRSK
09/26/19,158.06,160.09,157.42,159.29,623344,VRSK
09/25/19,157.96,158.06,156.26,157.8,647211,VRSK
09/24/19,158.04,160.28,156.77,157.47,670268,VRSK
09/23/19,158.78,158.97,157.0,157.32,563330,VRSK
09/20/19,158.24,159.14,157.53,158.42,999755,VRSK
09/19/19,158.93,159.94,158.45,158.7,428115,VRSK
09/18/19,158.13,159.5,157.05,159.33,631807,VRSK
09/17/19,157.56,158.92,156.52,158.65,749031,VRSK
09/16/19,154.88,157.06,153.5227,156.52,642827,VRSK
09/13/19,157.13,158.15,155.3,155.76,1002442,VRSK
09/12/19,157.12,159.17,156.36,157.43,686367,VRSK
09/11/19,155.02,156.19,153.03,155.11,1175169,VRSK
09/10/19,159.17,159.44,153.69,155.12,1127102,VRSK
09/09/19,164.33,164.54,159.925,160.2,853708,VRSK
09/06/19,163.97,164.97,163.55,164.58,572201,VRSK
09/05/19,164.06,164.91,163.095,163.54,698729,VRSK
09/04/19,162.41,164.0,162.18,162.84,655223,VRSK
09/03/19,161.86,163.98,160.42,161.74,635339,VRSK
08/30/19,161.85,162.13,160.47,161.54,662714,VRSK
08/29/19,160.45,161.79,159.35,160.78,460084,VRSK
08/28/19,158.32,159.91,157.435,159.78,471425,VRSK
08/27/19,158.36,159.55,157.87,158.91,593074,VRSK
08/26/19,155.75,159.38,155.7,157.36,583421,VRSK
08/23/19,157.58,158.52,153.91,154.61,696205,VRSK
08/22/19,159.36,159.63,157.375,158.05,537501,VRSK
08/21/19,159.14,159.7197,158.39,158.68,537299,VRSK
08/20/19,158.17,158.57,156.7,158.21,634323,VRSK
08/19/19,158.0,158.64,157.46,158.29,545921,VRSK
08/16/19,156.11,157.16,155.2501,156.88,762311,VRSK
08/15/19,153.72,155.62,153.49,155.17,470712,VRSK
08/14/19,154.87,155.87,152.7,153.09,973026,VRSK
08/13/19,155.5,157.6,154.85,155.92,838814,VRSK
08/12/19,156.28,156.99,155.27,155.46,505006,VRSK
08/09/19,156.06,157.24,154.7901,156.46,654731,VRSK
08/08/19,154.49,156.31,153.95,156.17,969002,VRSK
08/07/19,150.73,154.5,149.08,153.9,662615,VRSK
08/06/19,150.16,152.62,149.77,152.34,805908,VRSK
08/05/19,151.93,152.365,148.43,149.41,957979,VRSK
08/02/19,152.31,154.15,151.11,153.23,874599,VRSK
08/01/19,150.51,155.495,150.51,152.92,830558,VRSK
07/31/19,152.04,153.47,150.02,151.72,1234698,VRSK
07/30/19,151.94,153.11,151.55,152.04,690065,VRSK
07/29/19,152.69,153.27,152.14,152.57,518661,VRSK
07/26/19,150.6,152.72,150.285,152.51,671073,VRSK
07/25/19,151.73,151.8,149.82,150.22,633793,VRSK
07/24/19,150.84,152.005,149.66,150.77,645239,VRSK
07/23/19,151.26,151.53,149.87,150.81,827883,VRSK
07/22/19,151.75,152.44,150.51,150.51,558941,VRSK
07/19/19,153.82,153.82,151.29,151.43,680339,VRSK
07/18/19,151.22,153.0,151.0,152.96,691678,VRSK
07/17/19,152.22,152.9,151.45,151.49,494247,VRSK
07/16/19,152.25,153.37,151.52,151.77,467826,VRSK
07/15/19,152.3,152.4,151.22,152.25,646223,VRSK
07/12/19,151.65,152.1,150.55,151.83,492223,VRSK
07/11/19,150.26,151.27,149.47,151.19,532797,VRSK
07/10/19,149.87,150.94,149.86,150.01,643728,VRSK
07/09/19,148.52,149.89,148.1,149.62,643940,VRSK
07/08/19,148.82,149.51,148.36,148.87,494159,VRSK
07/05/19,149.83,149.83,147.05,148.87,1473160,VRSK
07/03/19,148.71,151.09,148.71,150.67,444640,VRSK
07/02/19,148.18,149.11,147.32,148.59,717383,VRSK
07/01/19,147.52,148.22,146.535,147.63,711874,VRSK
06/28/19,144.85,146.92,143.91,146.46,1183572,VRSK
06/27/19,143.16,144.84,142.77,144.62,888462,VRSK
06/26/19,144.34,145.6,142.61,142.65,680744,VRSK
06/25/19,145.96,146.88,143.94,144.33,692398,VRSK
06/24/19,145.17,145.87,144.6,145.41,737890,VRSK
06/21/19,146.13,147.44,141.72,145.07,1768218,VRSK
06/20/19,146.86,147.305,145.055,146.01,871262,VRSK
06/19/19,144.44,145.665,144.08,145.39,643320,VRSK
06/18/19,146.1,146.47,144.4,144.51,937104,VRSK
06/17/19,146.09,146.75,144.9,145.03,413181,VRSK
06/14/19,145.47,146.18,144.88,145.83,896067,VRSK
06/13/19,145.97,146.19,144.9,145.34,361462,VRSK
06/12/19,145.75,146.53,145.65,145.97,692667,VRSK
06/11/19,147.57,147.94,144.97,145.55,506727,VRSK
06/10/19,147.19,147.5,146.31,146.87,714339,VRSK
06/07/19,145.0,147.03,144.99,146.47,912283,VRSK
06/06/19,144.5,144.82,143.42,144.74,1020610,VRSK
06/05/19,142.23,144.425,142.23,144.35,1633313,VRSK
06/04/19,141.29,141.91,139.68,141.84,1751207,VRSK
06/03/19,140.45,141.46,139.41,140.23,1393957,VRSK
05/31/19,139.26,140.37,139.26,140.0,1185397,VRSK
05/30/19,140.4,141.3,139.54,140.52,1982151,VRSK
05/29/19,140.9,141.55,139.19,139.67,978770,VRSK
05/28/19,142.69,144.38,141.71,142.02,1023264,VRSK
05/24/19,143.06,143.54,141.96,142.21,407002,VRSK
05/23/19,142.57,143.515,141.71,142.16,497331,VRSK
05/22/19,143.16,144.48,142.99,143.86,408028,VRSK
05/21/19,142.13,143.34,141.78,143.19,606839,VRSK
05/20/19,140.63,142.8,140.63,141.3,532474,VRSK
05/17/19,141.29,142.93,141.24,141.97,656325,VRSK
05/16/19,140.96,142.93,140.73,142.13,838249,VRSK
05/15/19,138.53,141.52,138.5,140.78,707260,VRSK
05/14/19,138.61,140.22,138.61,139.32,1144703,VRSK
05/13/19,138.67,138.9,137.74,138.48,1130867,VRSK
05/10/19,140.0,140.84,137.84,140.68,991194,VRSK
05/09/19,139.44,141.09,138.94,140.5,899627,VRSK
05/08/19,140.5,141.61,139.73,140.56,676323,VRSK
05/07/19,142.2,142.53,139.69,140.5,881746,VRSK
05/06/19,141.21,143.67,141.13,143.39,509622,VRSK
05/03/19,140.84,143.27,140.83,143.21,514036,VRSK
05/02/19,139.55,140.89,139.18,140.35,690060,VRSK
05/01/19,140.56,142.47,137.9067,139.88,732445,VRSK
04/30/19,140.61,141.3,140.06,141.14,966081,VRSK
04/29/19,140.14,140.45,139.6,140.37,494335,VRSK
04/26/19,139.14,140.005,138.76,139.87,440307,VRSK
04/25/19,139.09,139.48,138.05,138.79,625962,VRSK
04/24/19,139.47,140.41,139.09,139.5,502875,VRSK
04/23/19,137.97,139.52,136.69,139.47,518771,VRSK
04/22/19,137.6,137.915,137.0,137.64,550649,VRSK
04/18/19,137.34,138.47,136.34,137.99,373852,VRSK
04/17/19,137.2,137.2,136.17,136.94,665788,VRSK
04/16/19,138.64,138.93,136.38,136.54,702053,VRSK
04/15/19,136.9,137.92,136.1816,137.85,446459,VRSK
04/12/19,136.29,137.0,135.51,136.98,485192,VRSK
04/11/19,134.96,135.84,134.305,135.79,554215,VRSK
04/10/19,135.21,135.56,134.46,134.76,867635,VRSK
04/09/19,134.95,135.5125,134.49,135.15,368851,VRSK
04/08/19,134.88,135.77,134.25,135.38,659554,VRSK
04/05/19,135.85,136.69,135.17,135.52,862518,VRSK
04/04/19,136.32,136.7,135.37,135.71,492805,VRSK
04/03/19,135.43,136.99,135.04,136.31,1238747,VRSK
04/02/19,134.22,135.03,133.57,134.91,636929,VRSK
04/01/19,133.67,134.42,132.72,134.24,775704,VRSK
03/29/19,133.0,133.28,132.36,133.0,979875,VRSK
03/28/19,132.02,133.39,130.95,132.81,1478016,VRSK
03/27/19,131.72,132.35,130.85,131.81,1270891,VRSK
03/26/19,130.36,131.77,130.28,131.71,575971,VRSK
03/25/19,129.17,129.94,128.36,129.79,618316,VRSK
03/22/19,129.3,129.65,128.625,128.89,629285,VRSK
03/21/19,128.15,129.92,128.15,129.76,561878,VRSK
03/20/19,128.88,129.49,128.22,128.29,604920,VRSK
03/19/19,128.82,129.34,128.37,128.87,856477,VRSK
03/18/19,128.15,129.0,128.1,128.69,620347,VRSK
03/15/19,128.14,129.07,128.06,128.43,1272532,VRSK
03/14/19,128.21,128.795,127.83,128.13,841274,VRSK
03/13/19,128.77,129.3,128.01,128.76,849547,VRSK
03/12/19,127.49,128.48,126.67,128.26,606891,VRSK
03/11/19,125.9,127.55,125.52,127.31,552358,VRSK
03/08/19,125.95,126.71,125.1038,126.01,471674,VRSK
03/07/19,126.61,127.12,125.8,126.58,524888,VRSK
03/06/19,126.36,126.97,126.16,126.65,420930,VRSK
03/05/19,126.01,127.16,125.85,126.47,768611,VRSK
03/04/19,127.3,127.55,125.25,125.91,962684,VRSK
