Date, Open, High, Low, Close, Volume,ticker
09/29/20,161.67,161.95,158.78,159.81,2026047,MMM
09/28/20,162.0,164.14,161.33,161.66,2098520,MMM
09/25/20,159.31,160.98,158.86,160.27,1949057,MMM
09/24/20,159.4,161.955,158.07,160.42,1569695,MMM
09/23/20,162.52,164.24,159.12,159.51,2248196,MMM
09/22/20,161.06,163.67,160.42,162.34,2103752,MMM
09/21/20,165.98,166.6699,159.64,161.36,3911678,MMM
09/18/20,172.06,172.78,169.47,169.55,4084722,MMM
09/17/20,168.0,173.2,167.185,172.38,2756078,MMM
09/16/20,167.87,171.1,167.51,169.51,2932828,MMM
09/15/20,169.87,169.93,166.1701,166.57,2056474,MMM
09/14/20,167.66,169.425,166.425,168.46,2264354,MMM
09/11/20,163.44,166.6965,163.06,166.17,1698664,MMM
09/10/20,166.24,166.67,162.75,163.15,2054331,MMM
09/09/20,164.0,167.34,164.0,165.7,2721750,MMM
09/08/20,165.58,165.63,161.8801,163.17,2863890,MMM
09/04/20,168.18,169.11,163.9,165.77,3266995,MMM
09/03/20,170.0,170.42,164.99,166.31,3481289,MMM
09/02/20,165.16,170.0,165.14,169.51,3943678,MMM
09/01/20,162.17,165.55,161.64,164.8,2901444,MMM
08/31/20,165.16,165.75,162.09,163.02,2881511,MMM
08/28/20,164.64,166.17,163.92,165.66,3046525,MMM
08/27/20,164.5,165.36,163.18,164.08,2325937,MMM
08/26/20,162.87,164.77,161.69,163.9,2503413,MMM
08/25/20,164.86,165.25,162.42,163.1,1938629,MMM
08/24/20,161.55,163.95,161.15,163.53,2604618,MMM
08/21/20,160.93,162.69,160.74,161.71,2005583,MMM
08/20/20,163.02,163.6634,162.38,162.97,1990620,MMM
08/19/20,164.94,165.6898,163.78,163.97,2012818,MMM
08/18/20,164.43,165.44,163.76,164.38,1519440,MMM
08/17/20,165.17,166.37,163.65,164.71,2068072,MMM
08/14/20,164.61,166.3,164.52,166.1,1607354,MMM
08/13/20,165.52,167.49,164.75,165.86,2884061,MMM
08/12/20,165.0,165.95,163.35,164.26,2079670,MMM
08/11/20,164.13,166.64,163.04,163.38,3764883,MMM
08/10/20,158.55,161.6,158.55,161.44,2272795,MMM
08/07/20,155.99,158.42,155.07,158.33,2184531,MMM
08/06/20,155.93,156.49,154.68,156.0,2885798,MMM
08/05/20,152.16,155.4,152.1,155.35,2723360,MMM
08/04/20,149.9,151.24,149.66,151.21,1848626,MMM
08/03/20,151.09,151.415,149.31,150.41,2265040,MMM
07/31/20,151.68,151.75,148.8,150.47,3266644,MMM
07/30/20,154.31,154.72,151.361,152.12,3112986,MMM
07/29/20,156.5,157.53,154.92,156.25,3322894,MMM
07/28/20,155.47,157.48,153.8,155.33,7738796,MMM
07/27/20,159.53,163.38,159.33,163.24,3198457,MMM
07/24/20,160.05,161.6,158.7249,159.84,2524854,MMM
07/23/20,159.0,159.65,158.36,159.29,2695122,MMM
07/22/20,157.43,159.93,157.02,158.71,1899582,MMM
07/21/20,157.0,159.625,156.99,157.8,2757249,MMM
07/20/20,158.85,158.87,156.37,156.37,1790097,MMM
07/17/20,160.86,161.56,159.51,159.83,2551772,MMM
07/16/20,159.25,160.9091,158.04,160.5,1801502,MMM
07/15/20,159.98,161.375,159.25,159.33,3472254,MMM
07/14/20,154.8,159.23,153.9205,158.54,3198942,MMM
07/13/20,154.35,156.93,154.16,154.8,2217754,MMM
07/10/20,151.69,153.25,150.99,152.85,1954541,MMM
07/09/20,153.92,154.72,151.04,151.45,2189954,MMM
07/08/20,155.07,155.6,153.8679,154.58,1662062,MMM
07/07/20,156.08,157.1,154.69,154.82,1571706,MMM
07/06/20,158.87,159.96,157.05,158.1,2099527,MMM
07/02/20,157.62,158.88,156.4571,157.04,1982976,MMM
07/01/20,156.34,157.8,155.31,155.43,1625728,MMM
06/30/20,154.91,156.71,154.05,155.99,2941732,MMM
06/29/20,153.9,156.515,153.48,155.57,2145146,MMM
06/26/20,154.6,154.78,151.53,152.52,2826495,MMM
06/25/20,152.05,155.0499,150.1,154.67,2060691,MMM
06/24/20,156.29,156.73,151.71,152.22,3042844,MMM
06/23/20,157.96,158.67,156.24,157.84,2302208,MMM
06/22/20,157.0,157.42,155.48,156.69,2020861,MMM
06/19/20,161.35,162.09,156.47,158.15,6402272,MMM
06/18/20,158.07,159.83,157.59,159.21,1806269,MMM
06/17/20,160.2,160.869,158.9675,159.22,1714979,MMM
06/16/20,162.85,163.38,156.89,159.67,3388296,MMM
06/15/20,150.88,159.62,150.49,157.73,4094160,MMM
06/12/20,156.28,157.415,151.73,154.87,2998771,MMM
06/11/20,160.06,160.25,152.31,152.38,5016599,MMM
06/10/20,166.9,167.3399,163.81,163.9,2551336,MMM
06/09/20,165.48,167.96,164.08,166.7,3161966,MMM
06/08/20,167.1,169.54,165.27,166.87,2987595,MMM
06/05/20,165.0,168.35,165.0,167.41,4527587,MMM
06/04/20,159.76,162.58,159.18,162.55,2880967,MMM
06/03/20,159.35,161.66,158.52,161.21,3674275,MMM
06/02/20,156.75,158.6,156.63,157.64,2333820,MMM
06/01/20,155.95,157.55,154.89,155.58,2084341,MMM
05/29/20,155.5,156.87,153.05,156.44,8632670,MMM
05/28/20,158.71,159.87,154.13,156.82,6731222,MMM
05/27/20,153.99,158.16,153.34,158.15,6056347,MMM
05/26/20,150.43,152.98,149.2,152.08,4616331,MMM
05/22/20,145.74,146.64,144.6,146.44,2661662,MMM
05/21/20,147.74,148.64,145.34,145.81,2789110,MMM
05/20/20,149.87,151.43,148.83,149.68,3428789,MMM
05/19/20,148.5,151.65,147.37,148.38,4059864,MMM
05/18/20,143.16,149.72,142.515,149.27,6018514,MMM
05/15/20,134.53,138.87,134.2,138.69,10113650,MMM
05/14/20,135.0,136.15,131.12,135.99,5897704,MMM
05/13/20,140.71,140.73,135.0,136.12,4806049,MMM
05/12/20,146.55,147.22,141.45,141.52,3029968,MMM
05/11/20,147.82,147.96,145.59,145.73,3034572,MMM
05/08/20,147.08,149.175,146.38,148.51,2170027,MMM
05/07/20,147.7,147.85,144.9,145.74,2801164,MMM
05/06/20,147.79,148.17,145.988,146.2,2168564,MMM
05/05/20,149.89,150.0,147.1,147.43,2269160,MMM
05/04/20,148.54,148.555,146.06,148.4,2229849,MMM
05/01/20,149.3,150.04,147.73,148.6,2926714,MMM
04/30/20,154.31,154.94,151.75,151.92,3667848,MMM
04/29/20,158.54,160.22,155.17,156.26,3987124,MMM
04/28/20,160.03,163.08,155.2,157.61,8294104,MMM
04/27/20,148.0,154.49,147.89,153.65,4644944,MMM
04/24/20,145.17,147.34,144.31,147.0,2247654,MMM
04/23/20,144.58,147.58,143.88,144.33,2585335,MMM
04/22/20,143.36,144.48,141.71,143.61,2750414,MMM
04/21/20,142.25,142.77,140.5038,141.63,2331372,MMM
04/20/20,144.75,147.02,143.65,143.67,2893045,MMM
04/17/20,147.44,148.495,144.8,146.46,5393130,MMM
04/16/20,145.27,146.445,143.23,144.9,4170357,MMM
04/15/20,148.19,148.55,144.9,145.16,3043859,MMM
04/14/20,149.62,150.98,148.05,150.14,3318390,MMM
04/13/20,147.5,148.579,145.3,146.4,2642295,MMM
04/09/20,148.46,149.73,146.54,147.78,4784237,MMM
04/08/20,145.73,149.7231,143.91,148.99,3071063,MMM
04/07/20,147.5,150.6399,144.395,144.6,5496738,MMM
04/06/20,137.86,141.25,136.9,140.7,5600290,MMM
04/03/20,136.01,137.435,132.9,133.79,3588252,MMM
04/02/20,132.36,138.21,132.1,137.91,3990340,MMM
04/01/20,132.0,135.835,131.01,133.14,3777954,MMM
03/31/20,135.69,139.44,135.68,136.51,3614963,MMM
03/30/20,132.25,138.01,131.06,137.74,3869504,MMM
03/27/20,132.83,137.07,130.91,133.24,4262337,MMM
03/26/20,131.79,136.38,130.61,136.18,6718291,MMM
03/25/20,133.15,134.69,126.8,131.54,7742500,MMM
03/24/20,122.29,133.45,121.0,132.72,9311725,MMM
03/23/20,128.16,128.4,114.04,117.87,7934299,MMM
03/20/20,138.07,139.24,122.71,124.89,9589183,MMM
03/19/20,137.71,140.18,132.93,137.51,6365999,MMM
03/18/20,128.46,139.37,128.39,137.02,6860393,MMM
03/17/20,131.94,136.77,129.61,134.44,6535424,MMM
03/16/20,129.86,135.5,128.01,130.91,7440840,MMM
03/13/20,141.01,141.69,131.0,141.68,6580346,MMM
03/12/20,139.96,141.71,130.34,133.58,8215829,MMM
03/11/20,149.73,149.73,146.47,147.24,4753737,MMM
03/10/20,149.02,153.38,144.882,153.3,5651741,MMM
03/09/20,146.59,149.46,143.55,144.06,8194358,MMM
03/06/20,149.59,154.74,147.87,153.65,7155126,MMM
03/05/20,150.8,154.35,149.5475,151.41,5887040,MMM
03/04/20,147.02,154.0,145.99,153.98,5773845,MMM
03/03/20,152.44,154.0,144.44,145.24,8296485,MMM
03/02/20,151.34,153.43,148.37,153.02,8026254,MMM
02/28/20,154.09,156.72,146.0,149.24,11508710,MMM
02/27/20,151.23,155.43,149.0,150.16,8241561,MMM
02/26/20,149.57,151.82,148.09,148.96,5155285,MMM
02/25/20,153.31,153.44,145.97,146.85,5263388,MMM
02/24/20,154.45,154.71,152.22,152.55,3635787,MMM
02/21/20,158.33,158.59,156.12,156.93,3535642,MMM
02/20/20,159.0,161.39,158.5,158.56,3275083,MMM
02/19/20,159.08,160.47,158.36,159.34,2296554,MMM
02/18/20,160.36,160.53,158.04,158.88,2481963,MMM
02/14/20,159.85,161.14,158.82,161.01,2233840,MMM
02/13/20,161.76,161.87,159.0,159.76,3414117,MMM
02/12/20,164.24,165.04,163.5651,163.8,2736382,MMM
02/11/20,161.0,162.52,160.02,162.45,2275323,MMM
02/10/20,160.21,161.255,158.87,160.15,2754764,MMM
02/07/20,161.41,161.92,159.63,160.08,2736232,MMM
02/06/20,164.49,165.0,162.47,162.89,3413761,MMM
02/05/20,159.12,162.33,158.7,162.33,3118214,MMM
02/04/20,159.77,159.96,157.0,157.24,4363945,MMM
02/03/20,160.03,160.31,156.38,156.59,3927092,MMM
01/31/20,162.0,162.65200000000002,158.225,158.66,5740330,MMM
01/30/20,161.0,162.64,158.76,162.51,4357053,MMM
01/29/20,166.35,166.47,161.53,162.0,5344836,MMM
01/28/20,171.9,172.34,165.05,165.58,8920690,MMM
01/27/20,179.86,180.59,175.54,175.63,4361414,MMM
01/24/20,178.49,179.81,177.53,178.15,2643095,MMM
01/23/20,177.07,178.435,176.39,177.74,2358443,MMM
01/22/20,179.51,180.57,177.88,178.03,2420200,MMM
01/21/20,181.85,181.91,178.63,179.39,3368041,MMM
01/17/20,181.0,182.1545,180.7,181.35,3690110,MMM
01/16/20,180.68,181.2,179.69,181.01,2149924,MMM
01/15/20,181.42,181.86,179.18,179.78,2482218,MMM
01/14/20,180.92,182.545,180.21,181.37,2911327,MMM
01/13/20,180.94,182.23,180.36,180.92,2091209,MMM
01/10/20,181.61,182.18,180.14,180.47,2103818,MMM
01/09/20,181.51,181.59,179.76,181.2,2746346,MMM
01/08/20,178.0,181.5,177.65,180.63,2758339,MMM
01/07/20,178.28,178.51,176.82,177.9,2176615,MMM
01/06/20,177.15,178.71,176.35,178.62,1997981,MMM
01/03/20,177.02,178.66,175.63,178.45,2467310,MMM
01/02/20,177.68,180.01,177.1356,180.0,3448335,MMM
12/31/19,175.23,176.59,175.07,176.42,1574011,MMM
12/30/19,177.26,178.9632,175.59,175.83,1715119,MMM
12/27/19,176.65,177.54,175.62,177.26,1472999,MMM
12/26/19,176.45,176.66,175.5,176.59,1435527,MMM
12/24/19,178.27,178.67,176.0419,176.68,1259530,MMM
12/23/19,176.71,179.18,176.56,178.47,4876334,MMM
12/20/19,174.79,175.47,172.2,175.37,7513632,MMM
12/19/19,169.62,172.58,169.15,172.15,2757612,MMM
12/18/19,169.78,170.0,168.19,169.03,2270426,MMM
12/17/19,170.35,171.79,169.21,169.93,2672645,MMM
12/16/19,168.94,170.83,168.19,170.75,2917226,MMM
12/13/19,169.62,171.1248,168.08,168.79,2098034,MMM
12/12/19,166.73,170.85,166.325,168.56,2872506,MMM
12/11/19,168.38,168.84,167.33,168.74,1859298,MMM
12/10/19,169.13,169.39,166.9703,167.66,2670466,MMM
12/09/19,169.4,171.26,168.79,169.83,2087248,MMM
12/06/19,167.25,171.99,167.25,171.47,3880746,MMM
12/05/19,167.22,167.87,162.7201,164.37,3309411,MMM
12/04/19,166.42,168.865,166.0,167.14,2140161,MMM
12/03/19,166.5,166.6,164.4,165.17,2727837,MMM
12/02/19,170.16,171.7,168.24,168.27,2342652,MMM
11/29/19,170.43,170.58,169.26,169.77,942523,MMM
11/27/19,170.0,171.37,169.51,170.61,1331913,MMM
11/26/19,169.8,170.25,168.71,169.23,2610945,MMM
11/25/19,168.47,170.355,167.87099999999998,170.24,2761863,MMM
11/22/19,165.5,167.75,165.0,167.6,3268383,MMM
11/21/19,166.88,167.0,164.51,165.14,3605927,MMM
11/20/19,169.79,170.0,167.15,167.77,2692491,MMM
11/19/19,171.72,171.72,169.53,170.68,1791801,MMM
11/18/19,170.79,171.195,169.17,170.54,2364756,MMM
11/15/19,171.66,172.69,171.04,171.88,2617186,MMM
11/14/19,169.98,172.32,169.93,170.93,1613987,MMM
11/13/19,170.11,171.39,169.58,170.55,1830861,MMM
11/12/19,170.36,172.07,170.03,170.84,1740740,MMM
11/11/19,172.5,172.5,169.65,170.11,2664268,MMM
11/08/19,174.58,174.87,172.11,173.15,1615589,MMM
11/07/19,175.73,176.71,173.79,174.52,3358790,MMM
11/06/19,174.91,175.0,172.36,174.0,3012883,MMM
11/05/19,175.0,175.46,173.77,175.27,2304382,MMM
11/04/19,171.62,175.0,171.62,174.9,4142793,MMM
11/01/19,166.94,170.15,166.72,170.09,2467439,MMM
10/31/19,168.51,168.56,163.55,164.99,2653140,MMM
10/30/19,168.23,168.57,167.03,168.37,1780351,MMM
10/29/19,168.03,169.95,167.51,168.81,2669380,MMM
10/28/19,166.48,169.71,166.2,169.06,3138032,MMM
10/25/19,162.51,167.63,162.13,166.09,3104753,MMM
10/24/19,165.16,165.25,159.6311,161.89,5959562,MMM
10/23/19,167.41,168.76,166.56,168.76,2717458,MMM
10/22/19,166.27,168.905,165.1,167.54,2085530,MMM
10/21/19,165.47,166.15,164.76,165.94,2011631,MMM
10/18/19,163.56,164.27,162.98,163.1,2693736,MMM
10/17/19,163.14,165.49,163.08,163.54,1984704,MMM
10/16/19,163.1,164.2,162.12,162.18,1951970,MMM
10/15/19,159.35,164.02,159.35,162.98,3103740,MMM
10/14/19,158.04,162.39,157.34,160.51,3283072,MMM
10/11/19,154.13,159.6,154.11,158.1,4686467,MMM
10/10/19,150.95,153.0931,150.87,152.31,3201645,MMM
10/09/19,152.34,152.44,150.79,150.99,3434926,MMM
10/08/19,152.33,152.8,150.58,150.74,2822012,MMM
10/07/19,155.0,155.35,153.52,153.52,2522123,MMM
10/04/19,155.23,156.05,154.4001,155.82,2648859,MMM
10/03/19,155.14,155.46,150.81,155.23,3089563,MMM
10/02/19,157.06,157.22,154.63,155.65,3046851,MMM
10/01/19,165.0,165.21,158.17,158.38,3283467,MMM
09/30/19,165.21,165.565,163.94,164.4,2574771,MMM
09/27/19,164.48,165.6397,163.5201,164.53,2870298,MMM
09/26/19,164.0,164.41,162.8,163.83,2784498,MMM
09/25/19,164.76,164.98,163.685,164.0,2788159,MMM
09/24/19,167.05,167.55,164.16,164.74,3052313,MMM
09/23/19,165.49,167.4299,164.5,166.76,2114937,MMM
09/20/19,167.43,169.17,166.48,166.76,3712913,MMM
09/19/19,167.39,168.81,166.91,167.07,1631552,MMM
09/18/19,167.61,168.05,165.25,167.44,2190557,MMM
09/17/19,167.76,168.57,166.5,168.07,2742017,MMM
09/16/19,171.21,171.21,167.91,169.67,2459306,MMM
09/13/19,170.59,172.48,169.86,171.44,2534191,MMM
09/12/19,169.62,171.85,168.61,170.58,2870355,MMM
09/11/19,169.86,169.89,165.37,168.08,3579099,MMM
09/10/19,166.16,169.1,166.01,168.86,3240355,MMM
09/09/19,165.0,167.85,164.69,165.94,3091339,MMM
09/06/19,164.64,164.88,162.95,163.94,1762386,MMM
09/05/19,162.5,166.4148,162.39,164.23,2421764,MMM
09/04/19,159.83,160.63,158.99,160.07,1520739,MMM
09/03/19,161.4,161.63,157.26,158.64,1835782,MMM
08/30/19,161.57,162.1458,160.41,161.72,1967010,MMM
08/29/19,159.3,161.03,159.05,160.36,3170688,MMM
08/28/19,155.1,157.78,154.0,157.55,2352823,MMM
08/27/19,157.33,157.48,155.4,155.75,2281142,MMM
08/26/19,157.01,157.465,155.08,156.12,2215423,MMM
08/23/19,160.08,160.35,155.27,155.85,4224008,MMM
08/22/19,162.0,162.93,160.15,160.88,1441603,MMM
08/21/19,162.69,163.65,161.05,161.15,1623565,MMM
08/20/19,163.11,163.11,160.96,161.01,2061691,MMM
08/19/19,163.71,163.953,161.78,162.95,3197998,MMM
08/16/19,157.84,161.91,157.45,161.5,3481777,MMM
08/15/19,158.06,159.7,155.63,156.84,4452733,MMM
08/14/19,162.5,162.87,158.67,158.81,4056102,MMM
08/13/19,162.56,167.88,162.15,164.88,3247304,MMM
08/12/19,163.02,164.78,161.55,162.1,1473832,MMM
08/09/19,164.54,164.75,162.03,163.47,1582093,MMM
08/08/19,164.37,165.49,163.55,164.22,3260527,MMM
08/07/19,162.0,163.95,158.04,163.64,5993166,MMM
08/06/19,164.82,165.48,162.9,163.71,3494834,MMM
08/05/19,168.95,169.02,164.42,164.71,2894657,MMM
08/02/19,172.86,172.92,169.81,170.55,2423102,MMM
08/01/19,174.79,177.67,173.03,173.36,2381294,MMM
07/31/19,177.65,178.0236,173.4,174.72,3015762,MMM
07/30/19,175.66,177.81,173.8,177.63,1978939,MMM
07/29/19,173.83,177.62,173.66,176.76,2638931,MMM
07/26/19,177.63,178.3898,170.57,173.98,4016128,MMM
07/25/19,187.01,187.72,176.66,178.13,7362223,MMM
07/24/19,176.93,180.29,176.26,179.42,3532346,MMM
07/23/19,176.0,178.02,175.65,177.52,2360731,MMM
07/22/19,172.81,175.21,172.13,174.64,2004610,MMM
07/19/19,173.01,173.99,172.21,172.61,2360660,MMM
07/18/19,174.42,175.14,172.4,173.06,2223279,MMM
07/17/19,176.35,176.49,174.1,174.67,2947472,MMM
07/16/19,172.75,177.25,172.72,176.49,3918853,MMM
07/15/19,173.38,174.25,171.21,172.84,2187533,MMM
07/12/19,170.1,173.36,169.2459,173.34,3160670,MMM
07/11/19,166.3,169.09,165.87,169.04,2815142,MMM
07/10/19,166.19,167.315,165.565,165.7,2661694,MMM
07/09/19,166.82,167.45,164.29,165.7,4536143,MMM
07/08/19,169.92,170.48,168.77,169.19,2285513,MMM
07/05/19,173.0,173.28,169.725,172.0,1740696,MMM
07/03/19,174.17,175.04,172.93,174.98,1170675,MMM
07/02/19,175.1,175.1,173.07,174.02,1555476,MMM
07/01/19,175.46,175.78,173.52,174.51,2107994,MMM
06/28/19,171.85,174.37,171.77,173.34,3600970,MMM
06/27/19,172.51,172.79,170.65,171.5,1718539,MMM
06/26/19,172.35,173.24,171.7186,171.88,1812226,MMM
06/25/19,173.25,173.39,171.275,172.03,2733265,MMM
06/24/19,173.35,174.34,173.34,173.38,2711904,MMM
06/21/19,173.75,174.56,172.63,173.35,4880902,MMM
06/20/19,172.87,174.28,171.7,173.94,3064186,MMM
06/19/19,171.88,172.81,170.54,170.75,2777447,MMM
06/18/19,167.85,172.2666,167.57,171.86,3623040,MMM
06/17/19,167.1,167.43,166.4567,166.78,1783368,MMM
06/14/19,168.24,168.25,166.05,166.69,2719182,MMM
06/13/19,169.36,169.9,167.87,168.85,2141467,MMM
06/12/19,169.87,170.15,168.59,169.01,2166416,MMM
06/11/19,169.91,170.36,168.5,168.91,2227253,MMM
06/10/19,168.11,170.22,167.87,168.29,2257636,MMM
06/07/19,165.56,167.09,164.64,166.61,2017674,MMM
06/06/19,164.0,166.35,162.46,164.72,3581835,MMM
06/05/19,165.14,165.83,162.88,163.85,3161679,MMM
06/04/19,161.73,165.09,161.58,164.29,3747008,MMM
06/03/19,159.75,161.5,159.32,160.04,3726881,MMM
05/31/19,159.83,160.74,159.63,159.75,3521955,MMM
05/30/19,161.4,162.27,160.0,160.58,2478748,MMM
05/29/19,163.01,163.8,160.5,161.4,3669087,MMM
05/28/19,166.8,166.99,163.35,163.35,4875105,MMM
05/24/19,166.34,167.42,165.32,166.09,2366928,MMM
05/23/19,167.58,168.3,164.59,165.87,3830288,MMM
05/22/19,167.43,170.76,166.46,169.74,4504159,MMM
05/21/19,167.01,167.42,166.18,167.3,4148575,MMM
05/20/19,167.96,167.96,165.61,166.25,4374976,MMM
05/17/19,170.0,170.26,168.43,169.09,4595046,MMM
05/16/19,174.39,174.39,171.36,171.81,4039493,MMM
05/15/19,174.02,175.65,173.65099999999998,174.12,3015543,MMM
05/14/19,174.79,176.97,174.51,175.21,4013992,MMM
05/13/19,173.935,174.58,172.79,174.07,5916911,MMM
05/10/19,175.02,176.33,173.01,175.86,5012341,MMM
05/09/19,177.3,177.4,174.18,175.28,5098235,MMM
05/08/19,179.51,180.525,178.5,178.59,2990518,MMM
05/07/19,181.81,181.9,177.81,179.12,5415556,MMM
05/06/19,182.04,183.1055,180.13,183.04,6517556,MMM
05/03/19,185.81,186.685,184.0886,185.22,4747767,MMM
05/02/19,184.5,186.5,183.38,184.75,5654907,MMM
05/01/19,189.49,189.71,185.92,186.07,3818525,MMM
04/30/19,190.86,190.86,186.5475,189.51,4540971,MMM
04/29/19,191.52,192.19,189.75,190.21,3803436,MMM
04/26/19,190.53,192.25,189.36,191.67,4491273,MMM
04/25/19,197.54,198.96,189.6,190.72,14646160,MMM
04/24/19,219.0,219.75,218.1,219.08,2048899,MMM
04/23/19,218.01,219.55,217.18,219.5,1561876,MMM
04/22/19,217.3,219.4,217.27,218.54,1403478,MMM
04/18/19,217.98,219.67,217.62,218.88,1780159,MMM
04/17/19,217.63,219.33,217.175,217.64,1977615,MMM
04/16/19,216.59,217.67,215.48,216.9,1549643,MMM
04/15/19,216.84,217.36,214.9,215.83,1483313,MMM
04/12/19,215.1,217.49,214.35,217.42,1922409,MMM
04/11/19,211.71,213.71,211.44,213.53,1181248,MMM
04/10/19,212.42,212.71,210.72,212.11,1348780,MMM
04/09/19,214.42,214.57,211.82,211.96,1516450,MMM
04/08/19,214.71,215.07,213.47,215.02,1130042,MMM
04/05/19,215.88,216.49,214.8,215.41,1391097,MMM
04/04/19,213.5,215.27,212.325,215.03,1560926,MMM
04/03/19,212.95,213.93,212.44,213.13,1569956,MMM
04/02/19,212.24,212.7,211.0027,212.13,1413493,MMM
04/01/19,209.89,212.3901,209.255,211.94,2588445,MMM
03/29/19,209.29,209.495,206.2,207.78,2858396,MMM
03/28/19,208.0,208.74,206.64,208.53,1670590,MMM
03/27/19,207.4,207.942,205.1288,207.16,2003968,MMM
03/26/19,205.0,207.64,204.77,207.24,1895577,MMM
03/25/19,203.46,205.47,202.25,203.21,2020649,MMM
03/22/19,208.29,208.49,204.4704,204.66,2716057,MMM
03/21/19,206.8,210.16,205.97,209.61,2288068,MMM
03/20/19,209.0,210.51,207.29,208.3,1734653,MMM
03/19/19,209.1,210.54,208.3148,209.02,2351597,MMM
03/18/19,208.44,208.6,205.6119,208.49,1843555,MMM
03/15/19,208.4,208.66,206.79,208.08,4394759,MMM
03/14/19,206.7,207.45,205.73,207.38,1793356,MMM
03/13/19,206.83,207.3,205.63,206.66,2036665,MMM
03/12/19,207.84,208.39,205.375,205.8,2115092,MMM
03/11/19,201.88,207.1599,201.66,207.1,2385314,MMM
03/08/19,198.38,201.17,198.0,200.89,1724488,MMM
03/07/19,202.56,202.56,198.5,199.86,3339599,MMM
03/06/19,204.73,204.79,202.76,202.8,1825348,MMM
03/05/19,205.58,207.25,203.84,203.84,2744490,MMM
03/04/19,208.99,209.98,205.7384,206.86,1990128,MMM
03/01/19,208.81,209.76,206.9,207.49,1754444,MMM
02/28/19,209.05,209.05,206.96,207.39,2121733,MMM
