Date, Open, High, Low, Close, Volume,ticker
10/13/20,224.42,225.96,224.38,225.62,1644994,DHR
10/12/20,226.78,227.48,225.11,225.75,1889028,DHR
10/09/20,221.6,226.17,221.17,226.06,1619124,DHR
10/08/20,222.66,222.86700000000002,219.94,220.71,2150675,DHR
10/07/20,219.52,223.2799,219.36,222.03,1746714,DHR
10/06/20,218.85,220.8139,217.107,218.24,1979366,DHR
10/05/20,214.54,218.63,214.54,218.35,1242861,DHR
10/02/20,212.21,215.23,211.425,212.5,1433111,DHR
10/01/20,217.01,218.68,213.77,214.67,2083009,DHR
09/30/20,211.76,216.63,211.14,215.33,3285238,DHR
09/29/20,210.0,212.24,209.41,211.01,1724074,DHR
09/28/20,208.41,211.33,207.79,209.79,2076439,DHR
09/25/20,202.44,207.53,201.44,207.16,2301512,DHR
09/24/20,205.8,206.514,202.26,203.67,2389402,DHR
09/23/20,207.85,208.72,205.16,205.2,1780707,DHR
09/22/20,205.29,207.59,203.89,207.15,1632867,DHR
09/21/20,204.49,205.83,201.5619,205.81,1606100,DHR
09/18/20,207.57,208.57,204.7,206.31,3867965,DHR
09/17/20,205.19,207.27,204.01,207.15,1965261,DHR
09/16/20,208.54,210.29,206.88,207.05,1823578,DHR
09/15/20,208.63,209.71,207.8216,208.69,1591507,DHR
09/14/20,206.5,209.68,205.82,207.93,1720913,DHR
09/11/20,204.35,206.27,203.94,204.87,1890488,DHR
09/10/20,203.0,206.34,202.84,203.09,2416048,DHR
09/09/20,197.87,203.5,197.58,201.94,2645589,DHR
09/08/20,196.54,197.15,193.1,196.15,2668464,DHR
09/04/20,201.0,201.065,192.51,196.58,3720110,DHR
09/03/20,209.49,209.96,199.3,200.91,2368924,DHR
09/02/20,207.71,210.575,206.455,209.97,1917721,DHR
09/01/20,205.41,208.48,205.41,208.38,1597842,DHR
08/31/20,206.0,207.67,205.148,206.47,1710066,DHR
08/28/20,205.31,206.28,203.69,205.64,1387082,DHR
08/27/20,205.87,206.22299999999998,198.12,204.39,2551303,DHR
08/26/20,206.0,208.88,205.08,208.19,1140998,DHR
08/25/20,207.18,208.15,206.02,207.57,1449040,DHR
08/24/20,208.69,209.38,204.79,205.56,1226870,DHR
08/21/20,205.35,208.025,204.81,207.8,1432421,DHR
08/20/20,204.69,206.592,204.35,205.66,1001613,DHR
08/19/20,208.39,209.15,205.58,205.93,1190613,DHR
08/18/20,206.33,208.29,205.62,207.68,1474417,DHR
08/17/20,204.91,206.45,204.66,205.57,1234428,DHR
08/14/20,206.81,207.87,204.04,204.86,1280688,DHR
08/13/20,204.58,207.48,204.36,207.19,1211281,DHR
08/12/20,201.57,206.98,201.21,205.92,1464163,DHR
08/11/20,202.97,203.61,199.3,200.01,2421280,DHR
08/10/20,205.5,205.84,201.36,202.05,2161208,DHR
08/07/20,206.89,207.66,204.35,205.4,1345768,DHR
08/06/20,206.2,207.17,202.38,205.69,2729122,DHR
08/05/20,206.15,207.3917,204.185,205.54,2081465,DHR
08/04/20,205.81,206.96,204.17,206.07,1734714,DHR
08/03/20,205.0,207.03,204.87,206.83,2074654,DHR
07/31/20,201.52,203.95,200.87,203.8,1792914,DHR
07/30/20,199.34,203.37,198.87,202.14,1696821,DHR
07/29/20,199.54,204.13,198.83,202.13,2995701,DHR
07/28/20,198.69,199.82,197.78,199.01,2072492,DHR
07/27/20,195.8,202.29,195.24,198.98,2654061,DHR
07/24/20,197.18,197.2,190.34,195.27,3115197,DHR
07/23/20,201.65,203.0,197.59,199.22,4319468,DHR
07/22/20,194.68,197.18,194.16,195.61,2546392,DHR
07/21/20,193.55,195.74,192.72,195.0,2221247,DHR
07/20/20,191.44,193.71,191.0,193.37,2030789,DHR
07/17/20,189.94,192.0,188.07,190.95,3527169,DHR
07/16/20,188.34,189.27,186.87,188.81,2762952,DHR
07/15/20,187.15,188.44,184.885,188.34,2533614,DHR
07/14/20,182.77,185.65,181.18,185.45,2024728,DHR
07/13/20,184.41,186.6899,181.98,182.41,2135480,DHR
07/10/20,185.53,185.85,182.8,183.67,1956097,DHR
07/09/20,184.51,187.19,183.3,185.47,2435392,DHR
07/08/20,182.99,184.89,182.53,184.42,1879805,DHR
07/07/20,182.27,184.73,181.62,182.04,2764386,DHR
07/06/20,182.0,184.41,181.41,183.0,1887959,DHR
07/02/20,178.47,180.78,177.8604,179.68,1594024,DHR
07/01/20,177.11,178.05,175.14,177.16,2098530,DHR
06/30/20,172.0,177.41,171.4,176.83,2434677,DHR
06/29/20,173.33,173.57,171.16,172.38,2282224,DHR
06/26/20,172.12,172.765,169.25,171.71,3447659,DHR
06/25/20,171.45,172.45,168.59,172.15,1982280,DHR
06/24/20,174.63,174.79,169.74,171.46,2025806,DHR
06/23/20,176.38,177.0,174.68,175.59,1287673,DHR
06/22/20,173.58,175.21,172.75,174.84,1670069,DHR
06/19/20,178.18,178.73,172.95,172.95,5522563,DHR
06/18/20,175.75,177.14,174.82,176.0,1895385,DHR
06/17/20,176.0,177.65,175.73,176.33,2107386,DHR
06/16/20,175.33,176.44,172.695,174.9,2976264,DHR
06/15/20,166.49,172.67,166.14,171.55,2794057,DHR
06/12/20,167.75,171.19,165.25,168.38,3292290,DHR
06/11/20,171.97,172.37,164.51,164.9,3296839,DHR
06/10/20,170.23,174.52,170.23,172.69,2561166,DHR
06/09/20,172.37,173.21,169.19,169.45,2379106,DHR
06/08/20,171.49,173.23,170.97,171.51,2819051,DHR
06/05/20,170.06,174.1,168.62,173.23,3034182,DHR
06/04/20,169.0,170.64,168.04,168.79,2599703,DHR
06/03/20,167.9,169.64,166.21,169.64,4064612,DHR
06/02/20,165.72,166.96,164.31,166.96,2959278,DHR
06/01/20,165.74,166.33,164.43,165.38,1512164,DHR
05/29/20,164.92,167.06,163.14,166.61,5328901,DHR
05/28/20,162.28,166.17,162.0,163.97,3088386,DHR
05/27/20,157.4,160.78,155.61,160.78,3110676,DHR
05/26/20,162.22,162.49,157.83,158.58,3097561,DHR
05/22/20,157.76,158.68,156.52,158.26,1483418,DHR
05/21/20,158.17,158.62,156.33,157.66,2278803,DHR
05/20/20,160.79,161.2,158.88,158.99,2110158,DHR
05/19/20,161.93,163.06,158.825,159.12,2513877,DHR
05/18/20,165.29,166.87,161.94,162.24,3436241,DHR
05/15/20,159.56,163.94,159.41,163.85,5586060,DHR
05/14/20,158.11,161.8,157.595,161.66,2590319,DHR
05/13/20,160.01,162.88,157.12,159.89,4117307,DHR
05/12/20,162.32,163.9,160.27,160.27,3225943,DHR
05/11/20,159.8,162.49,159.155,161.71,6314685,DHR
05/08/20,164.06,164.75,161.1,161.43,9292538,DHR
05/07/20,158.71,165.06,157.28,163.48,7374005,DHR
05/06/20,164.57,167.08,163.74,163.98,2181519,DHR
05/05/20,162.88,166.155,162.24,164.45,1500975,DHR
05/04/20,161.12,161.22,159.1,161.12,1653596,DHR
05/01/20,162.35,162.63,159.75,160.77,2125202,DHR
04/30/20,163.9,166.05,162.75,163.46,3545865,DHR
04/29/20,163.26,166.59,162.8,164.97,2684784,DHR
04/28/20,169.82,170.64,163.565,165.33,3066584,DHR
04/27/20,166.5,170.14,166.22,169.51,3221997,DHR
04/24/20,161.59,165.68,161.47,165.07,3972595,DHR
04/23/20,161.35,163.9772,160.28,160.65,5122428,DHR
04/22/20,156.08,160.845,155.3,160.25,3901503,DHR
04/21/20,153.54,154.8257,151.365,153.75,3031957,DHR
04/20/20,155.98,157.3367,154.415,155.83,2675430,DHR
04/17/20,157.24,158.0,154.31,156.53,3565325,DHR
04/16/20,154.18,156.87,153.73,154.87,4272866,DHR
04/15/20,150.26,153.41,149.65,152.76,3699019,DHR
04/14/20,149.64,152.95,147.0,152.14,3411325,DHR
04/13/20,144.0,146.46,143.01,146.13,2681184,DHR
04/09/20,144.54,146.82,144.11,145.73,3275326,DHR
04/08/20,141.83,145.87,138.07,145.13,3281216,DHR
04/07/20,145.28,146.0,138.19,138.3,3449338,DHR
04/06/20,140.0,142.75,138.63,141.94,5601460,DHR
04/03/20,135.49,137.8,134.0,135.15,2448952,DHR
04/02/20,127.82,136.63,127.7,136.43,5152894,DHR
04/01/20,133.36,135.57,128.03,128.7,3723777,DHR
03/31/20,140.76,140.885,137.18,138.41,5470365,DHR
03/30/20,137.54,141.61,134.49,140.82,4769746,DHR
03/27/20,134.13,141.83,133.68,138.58,5256481,DHR
03/26/20,131.85,139.5753,130.22,138.66,5268797,DHR
03/25/20,126.66,132.935,123.78,129.32,5737666,DHR
03/24/20,125.75,132.0,125.131,129.15,5257467,DHR
03/23/20,135.95,137.17,119.6,121.39,8979306,DHR
03/20/20,125.88,130.0,121.62,123.81,6373807,DHR
03/19/20,127.68,129.48,122.0,124.19,5753879,DHR
03/18/20,124.2,130.445,121.07,128.14,4908264,DHR
03/17/20,129.63,135.73,126.12,131.78,4852250,DHR
03/16/20,129.94,136.25,123.53,127.64,4893720,DHR
03/13/20,136.47,142.08,127.225,141.39,5745603,DHR
03/12/20,129.85,135.6864,127.88,128.89,5855064,DHR
03/11/20,141.51,142.08,137.37,139.37,4783206,DHR
03/10/20,146.48,147.25,139.04,144.31,4064896,DHR
03/09/20,140.5,143.555,138.14,141.59,4252772,DHR
03/06/20,145.23,148.96,143.37,148.43,3156378,DHR
03/05/20,152.98,153.115,147.41,149.47,4494187,DHR
03/04/20,150.58,156.14,149.3,155.98,3463276,DHR
03/03/20,151.84,155.93,146.09,147.54,3105432,DHR
03/02/20,145.31,150.72,143.02,150.69,4682742,DHR
02/28/20,142.16,146.8,141.22,144.58,7942815,DHR
02/27/20,149.85,153.13,147.04,147.05,4238505,DHR
02/26/20,151.41,155.51,150.5,152.19,3203085,DHR
02/25/20,157.73,158.0,150.75,151.65,3188035,DHR
02/24/20,155.3,159.11,155.3,156.82,2467155,DHR
02/21/20,159.31,162.08,158.9301,161.88,1945795,DHR
02/20/20,163.48,163.8,158.73,160.26,2428907,DHR
02/19/20,164.44,164.8,162.69,163.91,2642379,DHR
02/18/20,166.29,166.4,163.33,164.0,1916689,DHR
02/14/20,163.43,165.96,163.02,165.95,1633778,DHR
02/13/20,163.25,163.786,161.95,163.42,2734027,DHR
02/12/20,163.56,164.87,163.18,163.83,1653431,DHR
02/11/20,163.58,164.3,163.02,163.68,1651039,DHR
02/10/20,162.36,163.67,161.38,162.99,1669863,DHR
02/07/20,163.39,163.85,161.7,161.99,1661586,DHR
02/06/20,163.68,165.12,162.5594,163.98,1844268,DHR
02/05/20,163.78,164.21,162.065,162.89,1945999,DHR
02/04/20,163.25,163.8,162.45,162.76,2616379,DHR
02/03/20,162.0,163.12,160.515,161.0,2997635,DHR
01/31/20,167.24,167.3,160.34,160.87,3747546,DHR
01/30/20,165.0,169.19,163.5658,169.05,3834512,DHR
01/29/20,164.57,166.18,163.36,165.22,1898327,DHR
01/28/20,161.5,164.125,161.01,163.76,2105494,DHR
01/27/20,160.65,161.87,159.61,161.2,2347619,DHR
01/24/20,163.31,163.51,161.62,162.25,1970737,DHR
01/23/20,163.62,164.03,162.205,162.48,2153326,DHR
01/22/20,163.86,164.54,163.08,163.77,1882412,DHR
01/21/20,162.91,164.17,162.6,163.71,2293122,DHR
01/17/20,162.25,163.165,161.47,163.06,2608845,DHR
01/16/20,161.65,161.96,160.45,161.51,2427104,DHR
01/15/20,161.55,162.37,160.27,160.8,2660189,DHR
01/14/20,159.86,161.99,159.36,161.39,3041105,DHR
01/13/20,158.45,159.75,158.17,159.57,2273312,DHR
01/10/20,158.24,158.58,157.37,158.12,1995485,DHR
01/09/20,156.98,158.84,156.39,157.67,2104949,DHR
01/08/20,157.3,157.74,156.27,156.29,2788122,DHR
01/07/20,155.02,156.67,154.1,156.13,1987169,DHR
01/06/20,153.45,154.76,153.26,154.61,2749356,DHR
01/03/20,153.43,155.31,152.43,154.15,2329043,DHR
01/02/20,153.96,155.24,153.13,155.11,2376842,DHR
12/31/19,152.72,153.58,152.25,153.48,2194258,DHR
12/30/19,152.94,152.98,152.15,152.84,2022631,DHR
12/27/19,153.2,153.38,152.4,152.88,2592807,DHR
12/26/19,152.87,153.33,152.52,152.82,1717171,DHR
12/24/19,152.84,153.48,152.46,153.34,1548843,DHR
12/23/19,153.71,153.85,152.445,153.24,16125820,DHR
12/20/19,151.06,153.05,150.74,152.85,19635670,DHR
12/19/19,150.93,154.0,149.17,150.44,35377500,DHR
12/18/19,151.0,151.44,149.57,150.01,32595939,DHR
12/17/19,151.73,152.28,150.07,150.77,26206061,DHR
12/16/19,148.12,153.54,148.03,151.44,92051883,DHR
12/13/19,151.18,152.06,148.28,148.52,64102578,DHR
12/12/19,149.35,153.02,149.07,151.3,73815320,DHR
12/11/19,149.4,150.47,148.19,149.67,53190488,DHR
12/10/19,147.88,148.94,146.24,148.84,40697160,DHR
12/09/19,148.47,149.31,147.27,147.53,34798352,DHR
12/06/19,147.71,148.94,146.79,148.22,22420131,DHR
12/05/19,146.94,147.3,145.51,147.19,15095730,DHR
12/04/19,146.9,149.61,145.97,147.31,15413490,DHR
12/03/19,144.53,146.99,144.11,146.69,9958819,DHR
12/02/19,146.49,146.68,144.07,145.69,8350426,DHR
11/29/19,146.66,147.0,145.21,145.98,1997850,DHR
11/27/19,146.31,147.2,145.77,146.59,8756126,DHR
11/26/19,145.0,146.4,144.74,145.98,8373793,DHR
11/25/19,143.99,145.0,143.65,144.94,4891993,DHR
11/22/19,143.59,143.85,142.46,143.32,4440869,DHR
11/21/19,142.61,143.28,141.05,143.18,6931099,DHR
11/20/19,143.07,143.82,142.44,142.96,6078476,DHR
11/19/19,140.16,143.8,139.25,143.6,7171273,DHR
11/18/19,142.6,143.075,140.11,140.23,5129438,DHR
11/15/19,139.26,143.03,138.965,142.99,13746220,DHR
11/14/19,136.84,137.1403,135.13,136.15,2158407,DHR
11/13/19,135.29,137.7,134.46,137.05,4835397,DHR
11/12/19,134.67,136.2864,134.53,135.54,1530844,DHR
11/11/19,134.65,135.74,134.165,134.52,1099506,DHR
11/08/19,134.71,135.62,134.365,135.23,1662480,DHR
11/07/19,134.84,135.22,134.07,134.5,2543328,DHR
11/06/19,133.87,135.05,133.35,134.86,2569769,DHR
11/05/19,135.17,135.55,132.88,133.47,3161504,DHR
11/04/19,137.56,137.99,135.2,135.22,2174517,DHR
11/01/19,138.72,139.33,136.53,136.57,2298415,DHR
10/31/19,138.2,138.7,136.66,137.82,2537405,DHR
10/30/19,137.41,138.81,136.8,138.25,3171608,DHR
10/29/19,135.84,138.71,135.78,137.27,2352533,DHR
10/28/19,136.28,137.5124,136.02,136.21,1945457,DHR
10/25/19,135.73,136.31,135.08,135.87,2365242,DHR
10/24/19,137.68,138.33,135.69,136.44,2840184,DHR
10/23/19,137.68,138.995,137.4,138.45,2422466,DHR
10/22/19,138.35,139.73,136.97,137.08,1847572,DHR
10/21/19,138.69,138.895,137.52,138.23,1422896,DHR
10/18/19,137.43,138.58,137.01,138.01,1434323,DHR
10/17/19,137.97,138.5,137.59,137.77,1042513,DHR
10/16/19,137.2,138.48,136.91,137.39,2112877,DHR
10/15/19,139.7,140.7,137.59,137.59,2095113,DHR
10/14/19,139.83,140.0,138.42,138.8,1123686,DHR
10/11/19,140.15,141.99,138.69,138.72,1951323,DHR
10/10/19,136.56,139.42,136.19,138.76,1799047,DHR
10/09/19,136.96,137.75,136.21,137.2,1655127,DHR
10/08/19,138.39,138.65,134.42,135.62,2743990,DHR
10/07/19,140.72,141.13,139.65,139.68,1847793,DHR
10/04/19,139.36,141.73,139.21,141.65,1929309,DHR
10/03/19,136.75,138.84,135.33,138.81,1947609,DHR
10/02/19,140.53,141.08,136.47,137.11,2934459,DHR
10/01/19,144.25,145.36,141.76,141.92,1689382,DHR
09/30/19,142.23,145.15,141.83,144.43,2194959,DHR
09/27/19,143.24,143.61,140.75,141.56,1666192,DHR
09/26/19,144.86,144.98,141.74,142.76,1838622,DHR
09/25/19,144.16,144.7,142.665,143.95,2095020,DHR
09/24/19,145.37,146.19,143.065,144.55,3097728,DHR
09/23/19,145.3,146.3399,144.21,144.6,1815500,DHR
09/20/19,146.66,147.33,145.83,146.47,5122644,DHR
09/19/19,144.0,146.93,143.9,145.75,2650512,DHR
09/18/19,142.39,144.755,141.83,143.95,2626215,DHR
09/17/19,140.65,142.7137,140.52,142.33,1844518,DHR
09/16/19,140.33,141.65,139.57,140.65,2313156,DHR
09/13/19,141.39,142.75,140.02,141.02,2151728,DHR
09/12/19,140.36,142.15,140.11,141.74,2180695,DHR
09/11/19,136.55,139.76,135.48,139.5,2860833,DHR
09/10/19,138.29,138.36,133.84,136.59,3862257,DHR
09/09/19,144.1,144.27,139.08,139.36,2026387,DHR
09/06/19,143.59,144.93,143.115,144.33,1712255,DHR
09/05/19,141.88,143.445,140.99,142.95,2231500,DHR
09/04/19,140.48,142.0,139.44,140.26,1564698,DHR
09/03/19,140.55,141.0,138.97,139.87,1920691,DHR
08/30/19,142.82,143.38,141.22,142.09,1960340,DHR
08/29/19,140.64,142.28,140.05,141.68,2204244,DHR
08/28/19,137.43,139.79,137.25,139.49,1636133,DHR
08/27/19,137.98,138.8,137.01,138.25,3026074,DHR
08/26/19,136.38,136.95,134.97,136.4,1461719,DHR
08/23/19,139.52,140.2,134.54,135.4,2258824,DHR
08/22/19,140.75,141.55,138.77,139.56,1244641,DHR
08/21/19,141.4,141.58,139.195,140.32,1458522,DHR
08/20/19,141.91,142.5,140.0,140.07,1551946,DHR
08/19/19,141.82,142.14,140.23,141.71,1604228,DHR
08/16/19,138.57,140.55,137.88,140.35,1988740,DHR
08/15/19,137.74,139.4,136.48,137.19,2248271,DHR
08/14/19,139.13,140.24,136.29,136.36,2390816,DHR
08/13/19,137.72,141.44,137.72,140.54,1697104,DHR
08/12/19,139.56,140.715,138.03,138.41,1222283,DHR
08/09/19,140.75,141.51,139.1854,140.31,1306768,DHR
08/08/19,139.09,141.07,138.61,140.89,1869995,DHR
08/07/19,136.29,138.675,134.5,138.2,2064570,DHR
08/06/19,136.29,138.25,135.79,138.23,2984110,DHR
08/05/19,137.17,137.96,134.11,135.7,2780310,DHR
08/02/19,140.28,140.43,138.63,139.19,2021237,DHR
08/01/19,140.84,142.36,139.135,140.22,2489784,DHR
07/31/19,142.49,142.775,139.27,140.5,1986378,DHR
07/30/19,141.98,143.08,141.46,142.7,2040916,DHR
07/29/19,142.35,143.1867,141.64,142.68,1467994,DHR
07/26/19,144.04,144.14,141.96,142.28,1567789,DHR
07/25/19,142.6,143.71,141.78,143.21,1317585,DHR
07/24/19,142.44,142.88,141.05,142.69,2946316,DHR
07/23/19,141.86,142.86,141.51,142.51,3298358,DHR
07/22/19,142.0,142.32,141.03,141.62,2391170,DHR
07/19/19,143.5,143.7,141.43,141.61,3822195,DHR
07/18/19,141.45,144.0,140.87,143.0,4990084,DHR
07/17/19,140.39,141.32,139.43,139.65,2755316,DHR
07/16/19,141.45,141.73,139.7,139.83,2178579,DHR
07/15/19,140.38,141.36,139.53,141.11,2434173,DHR
07/12/19,142.4,142.64,139.509,140.03,4283819,DHR
07/11/19,143.19,143.23,141.96,142.71,2320107,DHR
07/10/19,142.73,143.62,142.56,142.6,2352335,DHR
07/09/19,143.08,143.31,142.1,142.29,2502017,DHR
07/08/19,143.97,144.0,142.65,143.62,1954994,DHR
07/05/19,144.57,145.5,143.11,144.45,1124728,DHR
07/03/19,144.54,145.34,144.19,145.31,1453374,DHR
07/02/19,144.41,144.51,143.0,144.14,1770896,DHR
07/01/19,144.04,144.88,143.36,144.0,1519425,DHR
06/28/19,141.98,143.11,140.73,142.92,3777817,DHR
06/27/19,141.76,142.1,140.61,141.98,1616070,DHR
06/26/19,142.01,142.49,139.83,140.91,2317379,DHR
06/25/19,142.43,143.59,141.81,142.2,2333817,DHR
06/24/19,143.63,144.085,142.12,142.15,2170594,DHR
06/21/19,143.3,144.08,142.57,143.73,3016134,DHR
06/20/19,143.93,144.57,142.63,143.65,2053704,DHR
06/19/19,140.75,143.18,140.75,142.54,1923144,DHR
06/18/19,140.46,141.5378,139.62,141.01,1830116,DHR
06/17/19,139.99,140.23,138.65,139.35,2199785,DHR
06/14/19,139.42,140.25,139.09,139.63,2297201,DHR
06/13/19,139.1,139.46,138.365,139.42,1527493,DHR
06/12/19,137.98,138.99,137.86,138.77,1825437,DHR
06/11/19,138.72,139.475,136.2,137.91,1747240,DHR
06/10/19,138.19,138.99,137.02,137.97,1755638,DHR
06/07/19,135.78,137.85,135.23,137.52,2381496,DHR
06/06/19,134.26,135.8,133.87,134.92,2141960,DHR
06/05/19,133.69,134.82,132.725,134.2,3029726,DHR
06/04/19,133.71,133.71,131.85,132.45,3339969,DHR
06/03/19,132.2,133.82,131.21,131.92,2306716,DHR
05/31/19,131.6,132.83,130.75,132.01,1991874,DHR
05/30/19,130.26,132.58,130.12,132.44,1991463,DHR
05/29/19,129.94,130.58,129.16,130.28,1803413,DHR
05/28/19,132.64,134.11,129.89,130.13,3548163,DHR
05/24/19,132.64,133.24,131.8,132.04,1789555,DHR
05/23/19,130.75,131.72,130.22,131.63,1664561,DHR
05/22/19,130.37,132.13,130.09,131.74,1923765,DHR
05/21/19,131.3,132.1,130.2,130.21,2871397,DHR
05/20/19,130.18,130.94,129.39,130.32,2548417,DHR
05/17/19,130.86,132.89,130.86,131.1,2729460,DHR
05/16/19,131.74,133.14,131.36,132.27,2303714,DHR
05/15/19,129.72,131.53799999999998,128.98,131.05,1649274,DHR
05/14/19,129.88,131.84,129.7488,130.75,1759497,DHR
05/13/19,129.44,130.28,128.31,129.46,2323675,DHR
05/10/19,130.96,132.27,128.92,131.68,1587625,DHR
05/09/19,130.32,131.43,129.83,131.34,2184920,DHR
05/08/19,130.84,132.97,130.38,131.72,2371199,DHR
05/07/19,133.09,133.09,129.72,130.73,2261592,DHR
05/06/19,132.16,134.06,132.11,133.79,2746013,DHR
05/03/19,133.99,134.67,133.22,134.58,2315061,DHR
05/02/19,131.74,133.56,131.22,133.51,1702546,DHR
05/01/19,132.66,132.68,131.11,131.56,1811800,DHR
04/30/19,131.71,132.75,130.73,132.44,2565053,DHR
04/29/19,130.99,131.94,130.14,131.32,2343443,DHR
04/26/19,130.96,131.41,129.785,130.93,1705870,DHR
04/25/19,128.76,130.77,128.14,130.39,2165442,DHR
04/24/19,127.76,129.88,127.28,129.3,2606964,DHR
04/23/19,125.49,128.66,124.85,127.78,3482180,DHR
04/22/19,125.53,127.57,125.0,126.87,2732297,DHR
04/18/19,128.24,129.71,125.29,126.77,5793755,DHR
04/17/19,129.11,129.79,124.01,124.88,5906323,DHR
04/16/19,131.42,131.6975,127.82,128.18,3125756,DHR
04/15/19,131.61,131.93,129.68,130.5,2447675,DHR
04/12/19,131.65,132.52,131.02,131.63,2187534,DHR
04/11/19,131.76,131.89,130.85,131.43,1451943,DHR
04/10/19,131.94,132.45,131.3499,131.5,1634167,DHR
04/09/19,131.23,132.53,131.03,131.83,2063425,DHR
04/08/19,131.65,132.04,130.28,131.95,2123793,DHR
04/05/19,130.82,131.77,130.43,131.59,2702981,DHR
04/04/19,131.26,131.63,130.19,130.47,2266408,DHR
04/03/19,132.07,132.07,130.85,130.97,2349105,DHR
04/02/19,132.0,132.02,131.42,131.62,2069099,DHR
04/01/19,133.15,134.5,131.31,131.82,2384440,DHR
03/29/19,130.44,132.17,130.07,132.02,3211161,DHR
03/28/19,130.0,130.22,129.02,129.84,1458140,DHR
03/27/19,130.85,131.16,128.83,129.74,2945333,DHR
03/26/19,130.69,132.05,130.42,131.08,1902359,DHR
03/25/19,129.37,130.22,128.85,129.46,1750262,DHR
03/22/19,131.53,132.5975,129.66,129.69,2943097,DHR
03/21/19,128.79,132.425,128.79,132.29,3006233,DHR
03/20/19,129.35,130.18,129.07,129.74,3179986,DHR
03/19/19,128.53,129.94,128.39,129.86,3165156,DHR
03/18/19,128.81,129.19,127.34,128.07,2853106,DHR
03/15/19,128.13,129.42,128.03,128.69,5489373,DHR
03/14/19,128.0,128.26,127.54,128.11,2280589,DHR
03/13/19,127.75,128.95,127.5988,128.13,2156345,DHR
03/12/19,126.59,127.8,126.41,127.44,2484958,DHR
03/11/19,125.32,126.805,125.02,126.33,3282288,DHR
03/08/19,123.74,125.145,123.5,125.04,2369099,DHR
03/07/19,124.44,125.0,123.64,124.46,2840255,DHR
03/06/19,125.01,125.27,123.77,124.64,3794162,DHR
03/05/19,125.42,126.605,125.04,125.35,3358387,DHR
03/04/19,127.79,128.39,124.85,125.89,4505786,DHR
03/01/19,127.55,128.21,126.43,127.77,3628236,DHR
02/28/19,126.11,127.84,125.8,127.02,6231298,DHR
02/27/19,125.38,127.53,125.03,126.39,15512330,DHR
