Date, Open, High, Low, Close, Volume,ticker
03/17/20,121.33,140.29,120.5,138.5,2364388,AWK
03/16/20,115.5,132.36,115.35,118.81,2367944,AWK
03/13/20,121.36,128.33,116.535,128.29,1667010,AWK
03/12/20,122.21,127.45,114.28,117.97,2493908,AWK
03/11/20,135.35,136.625,128.28,129.67,2157227,AWK
03/10/20,138.15,140.75,131.3,137.71,2185439,AWK
03/09/20,133.15,139.78,132.65,137.19,2322250,AWK
03/06/20,136.01,141.7,134.6324,141.0,1492788,AWK
03/05/20,138.52,140.49,136.7,139.36,1218411,AWK
03/04/20,133.07,140.33,133.07,140.31,1528742,AWK
03/03/20,131.22,134.75,130.6,131.42,1639241,AWK
03/02/20,124.33,130.94,124.08,130.84,1860395,AWK
02/28/20,124.11,125.8,120.62,123.66,3988848,AWK
02/27/20,132.77,134.39,127.72,127.78,1277804,AWK
02/26/20,132.95,134.93,132.59,133.04,1118590,AWK
02/25/20,136.71,136.855,132.77,133.09,1056623,AWK
02/24/20,136.85,137.75,135.95,136.53,1219398,AWK
02/21/20,137.41,138.14,137.12,137.77,1222247,AWK
02/20/20,138.32,138.67,136.5,137.3,1022410,AWK
02/19/20,139.07,141.37,138.24,138.7,1288652,AWK
02/18/20,140.34,140.57,139.26,139.26,1478406,AWK
02/14/20,137.52,139.65,137.01,139.32,1091168,AWK
02/13/20,135.7,137.23,135.55,136.95,814155,AWK
02/12/20,134.52,136.11,134.5,135.7,996011,AWK
02/11/20,135.53,135.99,135.1,135.34,746785,AWK
02/10/20,134.71,135.55,134.45,135.21,1400027,AWK
02/07/20,135.88,136.125,134.39,134.45,938211,AWK
02/06/20,134.62,135.2899,134.17,135.0,669042,AWK
02/05/20,134.56,135.67,134.09,135.07,923332,AWK
02/04/20,135.95,136.81,134.82,134.84,1193042,AWK
02/03/20,136.33,136.95,136.145,136.52,1253809,AWK
01/31/20,136.91,137.73,135.44,136.2,1300636,AWK
01/30/20,135.82,137.12,135.6,136.77,922662,AWK
01/29/20,136.0,136.41,135.28,136.04,608379,AWK
01/28/20,135.53,136.39,135.07,135.8,904195,AWK
01/27/20,136.0,136.83,134.925,135.25,703430,AWK
01/24/20,135.29,136.41,135.2,135.78,813777,AWK
01/23/20,134.03,135.53,133.81,135.29,933357,AWK
01/22/20,133.8,134.81,133.27,134.05,1255023,AWK
01/21/20,130.49,133.4,130.2,133.22,1666703,AWK
01/17/20,128.83,130.59,128.81,130.44,1338428,AWK
01/16/20,127.0,128.725,126.83,128.57,984228,AWK
01/15/20,125.0,127.03,124.8763,126.88,912644,AWK
01/14/20,124.0,124.57,123.51,124.57,886141,AWK
01/13/20,122.77,124.03,122.77,123.74,961796,AWK
01/10/20,122.2,122.74,122.15,122.56,754706,AWK
01/09/20,120.49,122.21799999999999,120.145,122.13,803598,AWK
01/08/20,119.55,121.185,119.23,120.49,1096688,AWK
01/07/20,120.43,120.97,119.905,120.0,841267,AWK
01/06/20,120.99,121.75,120.49,120.75,766216,AWK
01/03/20,120.44,122.12,120.44,120.98,869300,AWK
01/02/20,123.0,123.16,119.575,120.2,1563793,AWK
12/31/19,123.25,123.82,122.34,122.85,766813,AWK
12/30/19,122.59,123.29,122.515,123.05,737807,AWK
12/27/19,122.06,122.97,121.81,122.96,575489,AWK
12/26/19,121.5,122.2865,121.41,121.88,309552,AWK
12/24/19,121.1,122.02,120.78,121.62,243419,AWK
12/23/19,122.83,123.11,120.67,121.39,1073122,AWK
12/20/19,122.59,123.56,121.67,122.72,1914646,AWK
12/19/19,121.39,122.09,120.77,121.66,1111331,AWK
12/18/19,120.88,121.5498,119.85,121.23,1115579,AWK
12/17/19,121.42,121.75,120.71,120.9,1091730,AWK
12/16/19,119.43,120.96,118.93,120.9,1020519,AWK
12/13/19,118.04,119.58,117.34,119.2,1023918,AWK
12/12/19,120.6,120.78,117.97,118.43,1249165,AWK
12/11/19,120.0,120.97,119.0,120.9,1118231,AWK
12/10/19,122.64,123.33,122.13,122.35,767188,AWK
12/09/19,123.03,123.3,122.225,122.48,560467,AWK
12/06/19,123.13,123.67,122.61,122.67,655030,AWK
12/05/19,121.9,123.38,121.9,123.38,790348,AWK
12/04/19,120.65,122.61,120.44,122.49,900480,AWK
12/03/19,120.77,121.665,120.44,121.19,773110,AWK
12/02/19,120.94,121.29,120.09,120.3,762692,AWK
11/29/19,121.49,122.47,120.94,121.03,458199,AWK
11/27/19,120.96,121.7,120.78,121.27,822249,AWK
11/26/19,119.56,121.06,119.34,121.03,1103248,AWK
11/25/19,118.98,119.78,118.31,119.31,653357,AWK
11/22/19,119.65,119.73,118.09,119.04,1118837,AWK
11/21/19,120.78,120.8,119.15,119.34,913643,AWK
11/20/19,119.15,120.69,119.11,120.57,1549115,AWK
11/19/19,118.24,119.64,117.73,119.13,958842,AWK
11/18/19,118.63,119.92,118.2,118.68,750701,AWK
11/15/19,117.98,118.31,116.79,118.24,720712,AWK
11/14/19,117.39,118.74,116.78,117.85,580510,AWK
11/13/19,116.06,117.17,115.24,116.93,841720,AWK
11/12/19,115.39,116.33,114.96,115.38,748064,AWK
11/11/19,116.58,117.2,115.55,115.59,750365,AWK
11/08/19,117.64,118.18,115.9,116.3,1114353,AWK
11/07/19,120.47,121.23,117.64,118.15,1331375,AWK
11/06/19,120.61,122.06,120.32,121.59,1165589,AWK
11/05/19,119.62,120.26,118.76,120.09,1484227,AWK
11/04/19,122.24,122.55,119.8334,120.05,1189398,AWK
11/01/19,123.4,124.1692,122.44,122.78,1028000,AWK
10/31/19,122.38,123.49,121.24,123.27,1264811,AWK
10/30/19,120.26,121.33,119.7,120.97,780055,AWK
10/29/19,119.34,120.0324,118.66,119.59,965849,AWK
10/28/19,121.2,121.53,119.3954,119.56,690116,AWK
10/25/19,122.58,123.09,120.48,121.11,515752,AWK
10/24/19,121.9,123.2226,121.45,122.31,656850,AWK
10/23/19,122.46,123.69,121.77,121.94,758953,AWK
10/22/19,122.56,123.71,122.08,122.39,838692,AWK
10/21/19,122.1,122.4,120.81,122.3,1224525,AWK
10/18/19,122.51,122.83,121.75,122.41,1099119,AWK
10/17/19,121.33,122.74,121.33,122.42,751718,AWK
10/16/19,121.0,121.67,120.16,121.63,1081577,AWK
10/15/19,122.03,122.425,120.39,120.8,889593,AWK
10/14/19,123.7,123.75,121.59,121.73,843075,AWK
10/11/19,124.86,125.14,123.0,123.69,887805,AWK
10/10/19,124.44,125.454,123.86,125.05,617597,AWK
10/09/19,124.27,125.22,124.2187,124.87,523555,AWK
10/08/19,124.61,124.73,123.5096,123.88,574736,AWK
10/07/19,125.68,125.91,124.2,124.57,756869,AWK
10/04/19,124.08,125.955,123.74,125.78,841299,AWK
10/03/19,123.51,124.01,122.91,123.73,1214279,AWK
10/02/19,123.12,124.4,122.76,123.15,924161,AWK
10/01/19,123.72,124.27,123.083,123.86,973575,AWK
09/30/19,124.54,125.21,123.81,124.23,1404247,AWK
09/27/19,125.15,125.49,123.8,124.24,885815,AWK
09/26/19,125.06,125.58,124.21,125.13,971309,AWK
09/25/19,124.6,125.83,123.87,124.57,1065316,AWK
09/24/19,123.06,125.3,122.94,124.87,1538822,AWK
09/23/19,122.99,124.07,122.5,122.58,1143165,AWK
09/20/19,122.0,123.61,121.65,122.83,1925639,AWK
09/19/19,122.29,122.71,120.77,122.38,1263036,AWK
09/18/19,122.62,122.62,120.85,121.52,1382437,AWK
09/17/19,121.09,122.23,120.99,121.76,1055634,AWK
09/16/19,121.8,121.8,120.41,120.98,699189,AWK
09/13/19,121.5,121.99,120.71,121.22,1052337,AWK
09/12/19,122.46,123.31,121.37,121.76,1267400,AWK
09/11/19,120.65,122.23,119.5,121.25,1160185,AWK
09/10/19,121.69,121.93,119.38,120.83,1221915,AWK
09/09/19,125.09,125.3649,121.8,122.36,1439103,AWK
09/06/19,126.62,127.69,124.92,125.7,1148851,AWK
09/05/19,127.7,128.28,125.55,126.53,1293861,AWK
09/04/19,129.32,129.8946,127.7,128.75,1064854,AWK
09/03/19,128.36,129.6,127.34,129.5,1095987,AWK
08/30/19,127.17,127.8,126.5,127.32,790173,AWK
08/29/19,126.65,126.95,125.48,126.9,663833,AWK
08/28/19,125.6,126.79,125.26,126.04,995791,AWK
08/27/19,125.17,126.11,124.92,125.1,911689,AWK
08/26/19,123.34,124.8,123.0,124.75,451100,AWK
08/23/19,124.35,125.89,122.24,122.81,1012979,AWK
08/22/19,124.06,125.04,123.2,124.7,729747,AWK
08/21/19,123.28,124.14,122.95,124.05,679272,AWK
08/20/19,124.17,124.38,123.24,123.61,710212,AWK
08/19/19,124.35,124.7,123.3352,123.99,898590,AWK
08/16/19,124.49,125.31,123.41,124.22,1068557,AWK
08/15/19,121.32,124.87,121.2047,124.5,1005565,AWK
08/14/19,122.52,123.46,120.65,121.2,1179767,AWK
08/13/19,122.2,122.94,121.03,121.83,888662,AWK
08/12/19,120.77,122.85,120.62,122.51,1217580,AWK
08/09/19,119.74,121.3,119.15,120.55,770176,AWK
08/08/19,117.84,119.95,117.43,119.41,841911,AWK
08/07/19,117.59,119.26,116.41,118.45,1048554,AWK
08/06/19,115.49,117.69,114.45,117.42,1131080,AWK
08/05/19,117.29,117.91,114.63,115.38,1128202,AWK
08/02/19,117.33,118.19,116.39,117.29,1155910,AWK
08/01/19,113.63,117.61,113.2029,117.02,1667008,AWK
07/31/19,114.93,116.185,113.975,114.78,1116201,AWK
07/30/19,115.33,116.24,114.58,115.11,660382,AWK
07/29/19,115.5,115.6,114.53,115.31,766007,AWK
07/26/19,113.83,115.16,113.47,115.09,637675,AWK
07/25/19,114.21,115.266,113.51,113.86,664339,AWK
07/24/19,114.79,114.79,113.18,114.01,772710,AWK
07/23/19,115.04,115.13,114.12,114.47,899382,AWK
07/22/19,115.75,115.82,114.37,115.23,622414,AWK
07/19/19,117.12,117.32,114.93,114.98,886249,AWK
07/18/19,116.35,117.33,115.8309,117.25,790825,AWK
07/17/19,116.39,117.069,116.025,116.09,899277,AWK
07/16/19,115.47,116.3,114.28,115.76,1178675,AWK
07/15/19,115.58,116.715,114.8,115.98,1167628,AWK
07/12/19,117.29,117.56,115.88,116.63,1095643,AWK
07/11/19,118.43,118.92,116.78,117.47,1045086,AWK
07/10/19,118.42,119.3,117.86,118.71,776932,AWK
07/09/19,118.27,118.55,117.39,118.29,1137644,AWK
07/08/19,118.17,118.5,117.5,118.02,688981,AWK
07/05/19,117.66,118.11,115.36,117.96,791225,AWK
07/03/19,117.77,118.845,117.69,118.43,583549,AWK
07/02/19,116.0,117.66,116.0,117.28,816474,AWK
07/01/19,115.4,115.97,114.26,115.73,1126234,AWK
06/28/19,115.05,116.23,114.99,116.0,1366189,AWK
06/27/19,115.81,116.24,114.8,115.26,926420,AWK
06/26/19,116.94,117.2,115.01,115.31,820306,AWK
06/25/19,118.18,118.72,116.94,117.18,902258,AWK
06/24/19,118.56,118.79,117.31,118.4,997525,AWK
06/21/19,118.34,118.485,117.12,118.07,1796046,AWK
06/20/19,118.19,118.7375,116.7,118.19,772413,AWK
06/19/19,116.0,118.39,115.6,117.98,705875,AWK
06/18/19,118.23,118.23,115.85,116.64,828456,AWK
06/17/19,118.14,118.505,116.75,117.62,540536,AWK
06/14/19,116.62,118.71,116.62,118.27,646145,AWK
06/13/19,117.81,117.89,116.06,116.68,743899,AWK
06/12/19,115.86,117.2066,115.66,117.09,627651,AWK
06/11/19,115.81,116.39,114.66,115.38,966597,AWK
06/10/19,115.78,116.12,114.9,115.84,928316,AWK
06/07/19,118.53,119.28,116.29,116.29,1045698,AWK
06/06/19,116.72,117.58,116.44,117.35,968086,AWK
06/05/19,114.67,116.6,113.96,116.49,741351,AWK
06/04/19,113.9,114.02,111.72,113.82,946778,AWK
06/03/19,113.42,114.25,112.72,114.06,697120,AWK
05/31/19,112.01,113.26,111.83,113.02,1081016,AWK
05/30/19,111.66,112.6,111.5,111.94,553420,AWK
05/29/19,113.58,113.58,111.58,111.78,995122,AWK
05/28/19,114.16,114.5,113.0,113.34,1516587,AWK
05/24/19,113.5,114.26,113.46,113.69,678486,AWK
05/23/19,112.82,113.92,112.8,113.32,751387,AWK
05/22/19,111.64,112.86,111.25,112.82,715909,AWK
05/21/19,111.57,112.52,111.28,111.42,787761,AWK
05/20/19,112.13,112.595,110.96,111.28,861772,AWK
05/17/19,111.1,112.5215,111.1,112.04,941844,AWK
05/16/19,109.88,111.66,109.71,111.17,704300,AWK
05/15/19,110.1,111.28,109.955,110.26,836470,AWK
05/14/19,110.83,111.08,109.78,109.84,1063775,AWK
05/13/19,108.03,111.01,107.785,110.69,1857857,AWK
05/10/19,105.68,108.3,105.56,108.27,776047,AWK
05/09/19,105.9,106.465,105.38,106.28,536417,AWK
05/08/19,107.09,107.27,105.73,105.86,653111,AWK
05/07/19,107.16,107.58,106.74,107.08,748358,AWK
05/06/19,107.55,108.21,106.74,107.21,664610,AWK
05/03/19,106.94,107.59,106.48,107.38,609830,AWK
05/02/19,106.66,107.07,105.26,106.68,950888,AWK
05/01/19,107.8,108.32,106.9,107.1,710124,AWK
04/30/19,106.61,108.23,106.36,108.19,1179494,AWK
04/29/19,106.17,106.85,106.02,106.42,534307,AWK
04/26/19,107.18,107.94,106.76,106.88,606734,AWK
04/25/19,105.48,106.84,105.24,106.53,773579,AWK
04/24/19,105.41,106.06,104.7,105.84,836475,AWK
04/23/19,105.16,105.65,104.19,104.8,1115411,AWK
04/22/19,104.36,105.12,104.2,104.93,882863,AWK
04/18/19,102.79,104.99,102.74,104.7,1882145,AWK
04/17/19,102.36,102.92,101.9178,102.28,1122801,AWK
04/16/19,103.85,104.49,102.39,102.42,1375980,AWK
04/15/19,104.43,104.46,103.6899,103.96,771137,AWK
04/12/19,104.05,104.33,103.64,104.16,965577,AWK
04/11/19,104.04,104.38,103.71,104.32,863146,AWK
04/10/19,104.86,105.55,103.91,104.03,774619,AWK
04/09/19,104.0,104.59,103.71,104.57,699277,AWK
04/08/19,104.7,105.015,103.93,104.14,775901,AWK
04/05/19,103.75,104.97,103.51,104.92,1054210,AWK
04/04/19,104.09,104.27,103.4,103.86,1189388,AWK
04/03/19,103.6,104.37,102.945,104.03,1154957,AWK
04/02/19,104.15,104.31,102.94,103.71,1149490,AWK
04/01/19,104.43,104.52,103.01,103.85,1410193,AWK
03/29/19,104.44,104.62,103.87,104.26,1532107,AWK
03/28/19,105.98,106.08,103.57,104.32,1202138,AWK
03/27/19,106.62,107.06,105.47,105.87,936470,AWK
03/26/19,106.68,107.49,106.48,107.2,921592,AWK
03/25/19,106.7,107.285,106.02,106.69,1116787,AWK
03/22/19,106.65,107.71,106.33,106.78,961177,AWK
03/21/19,104.53,106.29,104.53,106.22,650685,AWK
03/20/19,104.43,105.435,103.89,104.69,834212,AWK
03/19/19,104.98,105.4,103.9,104.35,1010920,AWK
03/18/19,105.81,105.95,104.48,105.13,1569791,AWK
03/15/19,104.9,106.35,104.65,105.81,4074371,AWK
03/14/19,105.01,105.79,104.29,104.99,1508090,AWK
03/13/19,104.86,105.3681,104.64,105.11,1384666,AWK
03/12/19,104.17,105.14,104.05,104.92,1342911,AWK
03/11/19,102.6,104.09,102.6,104.03,1785767,AWK
03/08/19,101.69,102.61,101.69,102.53,968693,AWK
03/07/19,101.39,102.16,101.32,101.65,1225137,AWK
03/06/19,101.37,101.68,100.84,101.06,1037533,AWK
03/05/19,101.79,102.07,101.02,101.27,1217726,AWK
03/04/19,101.44,101.99,100.609,101.71,1328507,AWK
03/01/19,101.46,101.825,101.05,101.44,735565,AWK
02/28/19,101.03,102.07,100.56,101.62,1006351,AWK
02/27/19,100.31,101.43,100.31,101.04,655899,AWK
02/26/19,101.24,101.27,100.28,101.04,621718,AWK
02/25/19,101.05,101.33,100.0,100.88,755607,AWK
02/22/19,100.87,101.25,100.0,100.98,770609,AWK
02/21/19,98.51,100.47,97.8,100.38,1188739,AWK
02/20/19,97.73,98.98,96.64,98.66,1831745,AWK
02/19/19,97.9,98.78,97.64,98.7,834315,AWK
02/15/19,97.74,98.18,97.39,98.05,910114,AWK
02/14/19,97.74,98.0,97.17,97.25,798858,AWK
02/13/19,97.3,97.74,96.95,97.44,670117,AWK
02/12/19,97.96,98.24,96.83,97.67,668706,AWK
