Date, Open, High, Low, Close, Volume,ticker
10/06/20,164.52,165.56,159.435,159.8,656433,AMP
10/05/20,161.04,163.42,160.87,162.66,667982,AMP
10/02/20,152.15,160.69,152.02,158.85,576613,AMP
10/01/20,155.19,156.91,153.17,155.31,596415,AMP
09/30/20,151.63,156.38,150.84,154.11,954709,AMP
09/29/20,150.25,151.535,147.0,150.38,521911,AMP
09/28/20,149.72,152.8,147.9,151.48,710472,AMP
09/25/20,142.77,148.06,142.64,146.74,502272,AMP
09/24/20,145.46,147.06,141.82,144.61,519696,AMP
09/23/20,149.34,151.24,145.185,145.35,459688,AMP
09/22/20,150.11,152.37,147.16,148.69,630435,AMP
09/21/20,153.62,155.14,147.68,150.39,913033,AMP
09/18/20,156.7,159.58,155.61,157.71,1436324,AMP
09/17/20,154.9,157.5,153.21,157.0,683938,AMP
09/16/20,154.28,159.75,153.86,157.43,651546,AMP
09/15/20,156.05,156.135,153.38,153.85,774232,AMP
09/14/20,153.5,156.8844,153.415,156.03,725580,AMP
09/11/20,150.68,153.1522,149.91,152.1,667654,AMP
09/10/20,150.45,152.355,149.385,150.07,810767,AMP
09/09/20,150.97,151.54,148.39,150.1,675534,AMP
09/08/20,154.36,154.5,148.88,149.51,780509,AMP
09/04/20,159.44,160.28,153.5,156.54,614470,AMP
09/03/20,160.64,163.5081,154.96,156.34,630809,AMP
09/02/20,157.03,160.69,156.37,159.73,589097,AMP
09/01/20,155.59,157.425,154.1,157.16,688919,AMP
08/31/20,158.89,158.89,156.79,156.8,750644,AMP
08/28/20,160.02,160.02,156.96,158.89,498893,AMP
08/27/20,155.78,160.49,155.5,159.1,567276,AMP
08/26/20,156.77,156.915,155.03,155.74,528123,AMP
08/25/20,159.48,159.88,156.86,156.99,537176,AMP
08/24/20,155.38,157.75,155.33,157.72,914772,AMP
08/21/20,155.24,156.79,153.92,154.51,654927,AMP
08/20/20,155.24,157.39,154.27,155.14,516138,AMP
08/19/20,156.65,160.06,156.57,156.85,588920,AMP
08/18/20,158.05,158.35,156.34,156.5,600133,AMP
08/17/20,159.69,159.82,157.76,157.83,437624,AMP
08/14/20,158.38,160.98,157.82,159.66,474913,AMP
08/13/20,159.67,161.25,158.78,159.0,536073,AMP
08/12/20,165.38,165.47,159.18,161.08,474730,AMP
08/11/20,164.0,165.73,162.32,162.55,744934,AMP
08/10/20,160.0,162.2,160.0,160.83,497386,AMP
08/07/20,153.89,159.93,153.67,159.84,620385,AMP
08/06/20,155.06,156.79,154.31,155.85,508646,AMP
08/05/20,155.34,157.24,155.19,156.17,634719,AMP
08/04/20,154.05,154.85,151.67,153.42,765469,AMP
08/03/20,154.42,156.44,152.53,155.69,583817,AMP
07/31/20,152.42,154.42,151.07,153.63,692869,AMP
07/30/20,153.32,153.32,148.785,152.04,955543,AMP
07/29/20,153.7,157.05,152.03,156.91,866550,AMP
07/28/20,154.7,156.24,154.03,154.05,692474,AMP
07/27/20,154.56,156.87,152.2,156.34,565901,AMP
07/24/20,156.0,157.71,155.11,155.26,624216,AMP
07/23/20,157.23,159.65,156.44,156.81,617058,AMP
07/22/20,156.59,160.14,156.59,157.96,749044,AMP
07/21/20,154.85,158.71,154.83,157.33,670677,AMP
07/20/20,152.04,154.76,151.12,154.38,735154,AMP
07/17/20,153.8,154.1,152.0,153.37,636019,AMP
07/16/20,152.63,155.11,151.23,152.89,531672,AMP
07/15/20,153.65,154.61,150.53,154.1,638603,AMP
07/14/20,147.54,150.21,146.38,149.8,551960,AMP
07/13/20,150.22,151.585,147.76,147.99,748120,AMP
07/10/20,143.7,148.91,143.56,148.58,762086,AMP
07/09/20,148.39,148.65,142.37,143.29,627885,AMP
07/08/20,145.67,148.99,145.67,148.41,796975,AMP
07/07/20,148.64,149.1793,145.88,146.13,848626,AMP
07/06/20,150.18,151.98,149.2,150.2,701710,AMP
07/02/20,150.09,151.11,145.16,145.45,679903,AMP
07/01/20,150.44,151.7158,145.58,145.83,797445,AMP
06/30/20,147.22,151.295,147.22,150.04,1116583,AMP
06/29/20,149.42,149.7,146.89,148.36,980969,AMP
06/26/20,148.69,149.6,143.92,147.03,2317819,AMP
06/25/20,145.69,152.72,144.96,151.55,1434580,AMP
06/24/20,146.62,146.67,140.785,142.96,1241031,AMP
06/23/20,151.58,152.39,148.16,148.61,1215223,AMP
06/22/20,148.75,151.28,147.16,148.28,1355115,AMP
06/19/20,153.87,153.97,146.76,148.35,2098144,AMP
06/18/20,148.69,153.705,147.91,150.53,1377207,AMP
06/17/20,153.98,154.01,149.06,149.69,1418551,AMP
06/16/20,158.04,158.04,150.18,153.51,1210389,AMP
06/15/20,141.92,152.9,141.51,150.18,1745694,AMP
06/12/20,146.83,148.56,141.75,146.64,1216973,AMP
06/11/20,144.99,149.12,138.7,139.09,1137694,AMP
06/10/20,158.29,159.92,153.64,154.05,1118665,AMP
06/09/20,157.28,161.66,155.78,159.59,1362196,AMP
06/08/20,158.31,162.75,157.6101,162.7,1129165,AMP
06/05/20,163.8,164.71,154.6878,155.57,1400275,AMP
06/04/20,149.65,154.85,149.02,153.12,955236,AMP
06/03/20,151.0,154.85,150.0,151.48,800948,AMP
06/02/20,145.94,147.89,144.43,146.4,855681,AMP
06/01/20,141.01,144.88,140.12,143.94,701364,AMP
05/29/20,140.74,142.94,137.88,140.07,1674449,AMP
05/28/20,147.63,148.26,143.07,143.64,901834,AMP
05/27/20,147.18,148.5657,143.68,146.22,966263,AMP
05/26/20,138.63,142.83,138.04,140.04,1073464,AMP
05/22/20,131.99,133.12,129.41,132.46,730472,AMP
05/21/20,131.47,134.38,131.2,132.12,731745,AMP
05/20/20,132.35,133.995,130.42,131.63,895825,AMP
05/19/20,129.07,132.33,127.71,128.54,918626,AMP
05/18/20,126.05,132.95,126.05,131.93,1121429,AMP
05/15/20,121.13,125.37,119.4,121.98,2371138,AMP
05/14/20,115.0,122.64,112.32,122.6,1356858,AMP
05/13/20,120.58,121.85,115.05,117.37,1155097,AMP
05/12/20,124.88,126.305,121.14,121.15,946175,AMP
05/11/20,123.33,125.21,121.38,123.87,719969,AMP
05/08/20,124.46,127.25,122.49,125.61,872799,AMP
05/07/20,117.88,130.63,115.42,121.73,2111400,AMP
05/06/20,113.69,113.69,106.78,107.28,951964,AMP
05/05/20,113.39,115.01,110.3,110.73,835938,AMP
05/04/20,109.52,113.13,108.03,113.06,834290,AMP
05/01/20,111.24,112.24,109.01,111.26,644446,AMP
04/30/20,114.93,116.58,113.02,114.94,810802,AMP
04/29/20,119.13,119.43,116.04,118.02,933812,AMP
04/28/20,116.95,118.28,112.31,113.48,1003984,AMP
04/27/20,108.87,113.01,108.285,112.45,771276,AMP
04/24/20,105.77,108.4,103.74,107.48,730824,AMP
04/23/20,105.59,107.77,103.69,104.35,504966,AMP
04/22/20,106.56,107.546,104.2,104.91,626493,AMP
04/21/20,106.0,107.59,102.0,103.45,1239445,AMP
04/20/20,107.27,110.3862,105.61,110.11,1097575,AMP
04/17/20,107.04,111.62,106.82,110.95,1077257,AMP
04/16/20,103.6,104.3435,100.11,101.69,861521,AMP
04/15/20,108.74,109.68,103.705,104.15,728672,AMP
04/14/20,118.37,118.47,111.725,114.3,1049181,AMP
04/13/20,116.88,117.84,113.11,114.92,827085,AMP
04/09/20,113.64,124.61,113.64,120.47,1608619,AMP
04/08/20,104.48,112.48,102.28,111.69,996338,AMP
04/07/20,109.17,112.23,102.41,103.48,1302911,AMP
04/06/20,96.28,103.86,93.84,102.58,1008280,AMP
04/03/20,93.55,94.46,88.55,90.32,937906,AMP
04/02/20,93.55,100.43,91.99,94.05,922510,AMP
04/01/20,95.89,99.48,93.16,94.31,1205914,AMP
03/31/20,108.46,109.1,100.0,102.48,1281352,AMP
03/30/20,102.81,109.85,100.02799999999999,109.15,992198,AMP
03/27/20,105.0,108.58,102.88,103.33,1152707,AMP
03/26/20,105.53,111.88,100.6249,110.87,1298054,AMP
03/25/20,102.89,111.41,97.52,103.6,1375756,AMP
03/24/20,89.56,100.76,86.99,100.06,1485930,AMP
03/23/20,87.96,89.21,82.03,82.88,1449741,AMP
03/20/20,97.28,98.0,86.505,89.83,1608746,AMP
03/19/20,91.82,99.1599,86.58,95.43,1601830,AMP
03/18/20,89.53,94.04,80.01,93.91,1803305,AMP
03/17/20,89.48,97.97,82.1101,97.94,1930512,AMP
03/16/20,90.78,99.955,85.95,86.34,1888742,AMP
03/13/20,99.18,113.54,98.185,113.34,1810507,AMP
03/12/20,101.18,104.68,92.02,92.42,1968258,AMP
03/11/20,114.78,116.06,108.42,110.78,1535612,AMP
03/10/20,114.85,119.54,110.5,119.28,1738693,AMP
03/09/20,114.16,118.395,107.6321,109.13,1498380,AMP
03/06/20,128.26,131.33,123.765,126.6,1588889,AMP
03/05/20,138.36,139.41,132.635,134.51,1455991,AMP
03/04/20,143.41,145.36,139.22,144.46,1243531,AMP
03/03/20,149.47,150.3432,139.44,140.56,1433545,AMP
03/02/20,142.13,150.89,139.49,150.86,1482611,AMP
02/28/20,139.31,142.835,136.49,141.3,2050441,AMP
02/27/20,151.58,153.93,146.1169,146.18,1487175,AMP
02/26/20,156.39,160.36,156.0,156.0,1031948,AMP
02/25/20,164.89,165.3399,155.025,156.23,1085821,AMP
02/24/20,168.52,169.38,163.29,164.47,846823,AMP
02/21/20,178.64,178.95,174.67,175.43,595324,AMP
02/20/20,178.26,180.854,177.98,179.72,654863,AMP
02/19/20,178.55,179.42,177.82,179.04,559064,AMP
02/18/20,177.9,179.48,175.75,177.29,994914,AMP
02/14/20,178.12,179.0117,177.55,178.82,525122,AMP
02/13/20,176.53,178.62,175.86,178.4,514128,AMP
02/12/20,178.59,179.57,178.03,178.64,409294,AMP
02/11/20,176.65,179.35,176.23,177.63,462473,AMP
02/10/20,174.46,175.87400000000002,173.96,175.77,454523,AMP
02/07/20,174.52,176.31,174.15,175.32,461208,AMP
02/06/20,177.51,177.51,175.17,175.91,521896,AMP
02/05/20,175.0,176.59,173.68,176.06,649827,AMP
02/04/20,171.4,174.4484,171.4,173.28,681168,AMP
02/03/20,166.98,169.72,166.4566,167.46,864943,AMP
01/31/20,168.96,168.96,164.72,165.41,932875,AMP
01/30/20,167.24,170.77,165.65,170.51,886951,AMP
01/29/20,166.19,167.87,165.37,166.04,711092,AMP
01/28/20,164.03,165.76,163.47,165.12,619737,AMP
01/27/20,163.56,164.78,162.045,162.4,754502,AMP
01/24/20,171.4,171.48,166.5007,167.57,558929,AMP
01/23/20,169.97,171.47,168.02,171.38,751311,AMP
01/22/20,171.46,172.33,171.0,171.14,526053,AMP
01/21/20,171.25,172.09,170.16,170.25,540328,AMP
01/17/20,172.49,173.75,171.64,172.43,777068,AMP
01/16/20,169.34,171.95,169.34,171.95,748478,AMP
01/15/20,167.46,169.475,167.02,168.29,581862,AMP
01/14/20,169.73,170.31,167.91,168.42,588198,AMP
01/13/20,169.82,170.8,168.9,169.73,692645,AMP
01/10/20,168.92,169.93200000000002,167.5,169.16,749010,AMP
01/09/20,169.1,169.65,167.83,168.87,594405,AMP
01/08/20,165.91,168.7,165.91,167.14,657733,AMP
01/07/20,166.49,167.31,165.57,165.65,1009165,AMP
01/06/20,165.42,167.8,165.215,167.67,748741,AMP
01/03/20,167.98,168.21,165.79,167.12,581317,AMP
01/02/20,167.54,169.24,166.69,169.23,775406,AMP
12/31/19,165.9,167.55,165.77,166.58,603466,AMP
12/30/19,167.57,167.82,165.92,166.07,417510,AMP
12/27/19,167.86,167.86,166.58,166.71,566608,AMP
12/26/19,167.48,168.45,167.34,167.68,442966,AMP
12/24/19,167.3,167.84,166.92,167.72,226183,AMP
12/23/19,168.26,168.46,167.019,167.28,672557,AMP
12/20/19,168.71,168.73,167.62,168.09,1779842,AMP
12/19/19,167.58,168.03,166.15,167.28,782150,AMP
12/18/19,167.5,168.27,166.85,167.26,894815,AMP
12/17/19,167.23,167.7,166.01,167.34,902320,AMP
12/16/19,169.37,169.74,167.38,167.44,928414,AMP
12/13/19,168.38,169.205,166.28,167.44,964136,AMP
12/12/19,164.42,169.09,164.24,168.43,773617,AMP
12/11/19,165.0,165.71,163.61,164.51,662955,AMP
12/10/19,163.87,165.42,163.72,165.21,938126,AMP
12/09/19,164.64,165.38,164.06,164.82,763082,AMP
12/06/19,165.03,165.89,164.48,164.9,795092,AMP
12/05/19,162.9,163.19,161.85,162.78,755203,AMP
12/04/19,160.67,162.7,160.67,162.04,687661,AMP
12/03/19,160.03,160.53,158.191,159.98,898979,AMP
12/02/19,164.7,165.78,162.46,162.56,1254736,AMP
11/29/19,163.5,164.98,163.03,163.87,404660,AMP
11/27/19,162.1,163.64,161.5,163.39,597531,AMP
11/26/19,161.4,161.565,159.93,161.02,957156,AMP
11/25/19,160.15,162.24,159.11,161.78,764427,AMP
11/22/19,158.86,160.42,158.2,159.77,695235,AMP
11/21/19,158.78,158.78,156.25,158.05,694185,AMP
11/20/19,158.61,159.305,156.29,158.38,709039,AMP
11/19/19,158.93,159.87,157.555,159.01,791474,AMP
11/18/19,159.25,159.57,157.65,158.26,655723,AMP
11/15/19,160.55,160.96,159.48,160.17,784968,AMP
11/14/19,157.83,159.835,157.6,159.32,799052,AMP
11/13/19,156.71,159.13,155.83,158.39,1360057,AMP
11/12/19,158.31,159.91,158.08,158.9,1085599,AMP
11/11/19,156.68,159.39,156.68,158.38,597596,AMP
11/08/19,157.79,158.81,156.56,158.54,860144,AMP
11/07/19,159.2,160.63,157.71,157.74,1726500,AMP
11/06/19,157.84,158.88,156.835,157.87,812268,AMP
11/05/19,156.18,158.855,156.18,158.29,730281,AMP
11/04/19,154.43,155.47,153.29,155.34,650433,AMP
11/01/19,150.65,153.1859,150.46,152.89,757939,AMP
10/31/19,151.41,152.0,147.77,150.89,737033,AMP
10/30/19,152.67,152.745,150.12,152.0,876649,AMP
10/29/19,151.6,154.51,150.0,153.7,639121,AMP
10/28/19,150.88,153.29,150.7,152.81,777672,AMP
10/25/19,149.61,150.04,147.01,149.45,623964,AMP
10/24/19,150.48,152.5,147.23,149.63,1256287,AMP
10/23/19,141.99,144.52,141.99,143.47,791601,AMP
10/22/19,144.11,144.985,142.29,142.45,937161,AMP
10/21/19,143.77,145.3,143.5606,144.3,568081,AMP
10/18/19,139.87,142.64,139.87,142.0,721787,AMP
10/17/19,140.97,142.18,140.425,140.49,663157,AMP
10/16/19,139.75,141.26,139.63,139.77,564671,AMP
10/15/19,139.51,141.83,138.5,140.22,848854,AMP
10/14/19,137.19,138.99,136.82,138.82,536767,AMP
10/11/19,137.67,139.79,137.13,138.27,904664,AMP
10/10/19,133.33,135.755,133.08,134.01,740193,AMP
10/09/19,130.99,132.92,130.03,132.19,741654,AMP
10/08/19,132.06,132.38,129.01,129.21,1666295,AMP
10/07/19,135.17,136.52,134.69,134.73,727870,AMP
10/04/19,135.44,136.62,134.84,136.19,1049899,AMP
10/03/19,134.4,135.43,131.29,135.17,1224684,AMP
10/02/19,138.82,138.82,135.14,135.34,1072246,AMP
10/01/19,147.84,147.84,139.91,140.74,1397321,AMP
09/30/19,148.58,148.58,146.26,147.1,924067,AMP
09/27/19,147.7,148.41,146.8,147.54,907031,AMP
09/26/19,145.17,146.92,144.62,146.12,635364,AMP
09/25/19,144.45,145.89,143.07,145.47,825682,AMP
09/24/19,147.84,148.35,143.43,144.9,1230592,AMP
09/23/19,143.84,147.74,143.27,147.29,1393399,AMP
09/20/19,147.56,148.6,145.31,145.78,1561824,AMP
09/19/19,147.34,149.52,146.82,147.29,1221159,AMP
09/18/19,145.09,147.89,144.06,147.54,1246807,AMP
09/17/19,146.38,147.25,144.66,146.09,845845,AMP
09/16/19,146.1,148.19,144.91,147.43,1206230,AMP
09/13/19,148.24,149.3133,147.11,147.43,1099555,AMP
09/12/19,144.51,147.14,143.91,146.38,969681,AMP
09/11/19,144.66,145.74,142.12,145.57,1214306,AMP
09/10/19,139.15,144.63,139.03,144.63,1937347,AMP
09/09/19,136.4,138.87,135.64,137.87,1406256,AMP
09/06/19,133.27,135.3,132.35,134.75,1060844,AMP
09/05/19,130.98,134.87,130.84,133.41,1046642,AMP
09/04/19,128.88,129.62,128.19,129.27,948807,AMP
09/03/19,127.31,128.74,125.86,127.2,1010981,AMP
08/30/19,129.81,130.03,127.78,128.98,668362,AMP
08/29/19,127.51,129.23,127.51,128.43,804995,AMP
08/28/19,123.98,126.31,123.95,125.85,839483,AMP
08/27/19,127.21,127.58,124.1,125.24,1356518,AMP
08/26/19,126.29,126.66,124.79,126.15,1272011,AMP
08/23/19,127.42,129.17,123.82,124.49,1136163,AMP
08/22/19,128.99,129.53,127.6,128.58,729913,AMP
08/21/19,128.04,128.68,127.22,127.95,760598,AMP
08/20/19,126.91,127.97,124.8,126.35,698121,AMP
08/19/19,128.82,129.16,127.75,128.03,1051372,AMP
08/16/19,123.98,127.0,123.98,126.34,935747,AMP
08/15/19,123.52,124.6,121.57,122.75,1351510,AMP
08/14/19,125.23,125.9464,122.21,122.4,1534264,AMP
08/13/19,125.18,129.71,125.15,128.72,2163347,AMP
08/12/19,129.3,129.45,125.1831,125.48,1621024,AMP
08/09/19,134.02,134.99,131.7,131.82,983230,AMP
08/08/19,131.8,135.0,131.68,134.94,1074488,AMP
08/07/19,130.72,131.27,127.61,131.05,1395516,AMP
08/06/19,132.56,133.65,130.22,133.27,1313319,AMP
08/05/19,132.91,133.56,129.43,130.45,1728336,AMP
08/02/19,139.39,139.53,135.13,135.3,1948174,AMP
08/01/19,144.87,145.595,139.79,140.56,1042292,AMP
07/31/19,148.38,148.76,144.07,145.51,795821,AMP
07/30/19,148.26,148.7,146.88,148.53,533619,AMP
07/29/19,149.78,151.28,148.98,149.74,803023,AMP
07/26/19,147.68,150.33,146.2227,149.93,1020327,AMP
07/25/19,151.23,151.51,144.89,146.97,1549212,AMP
07/24/19,148.16,151.93,148.16,151.47,809721,AMP
07/23/19,148.71,149.62,148.43,149.09,594821,AMP
07/22/19,148.8,149.03,146.26,147.83,738418,AMP
07/19/19,150.76,151.225,148.63,148.66,711266,AMP
07/18/19,147.82,150.64,147.38,150.08,697984,AMP
07/17/19,150.38,150.76,148.07,148.47,653267,AMP
07/16/19,150.68,151.635,149.9744,150.89,635748,AMP
07/15/19,151.94,151.94,149.67,150.29,512476,AMP
07/12/19,150.47,151.33,149.775,151.14,403381,AMP
07/11/19,149.14,150.61,147.58,150.42,573502,AMP
07/10/19,150.49,151.65,147.99,148.32,523808,AMP
07/09/19,147.6,150.5,147.32,150.2,748326,AMP
07/08/19,148.86,150.01,148.09,148.94,841201,AMP
07/05/19,148.31,150.13,147.53,150.12,724239,AMP
07/03/19,147.15,148.25,146.425,147.82,633689,AMP
07/02/19,145.51,146.71,145.01,146.02,947095,AMP
07/01/19,147.56,148.49,144.295,145.75,1594025,AMP
06/28/19,145.82,146.93,144.7,145.16,1383464,AMP
06/27/19,145.33,145.85,143.84,144.03,1208966,AMP
06/26/19,144.36,146.84,143.29,146.12,1221749,AMP
06/25/19,147.6,147.7099,143.24,143.7,1096054,AMP
06/24/19,146.7,149.08,146.06,147.72,741959,AMP
06/21/19,149.45,150.02,146.65,146.77,1360545,AMP
06/20/19,149.58,149.97,145.82,149.29,1083736,AMP
06/19/19,150.39,151.0,147.84,148.09,800719,AMP
06/18/19,148.2,152.59,147.49,150.04,1027654,AMP
06/17/19,152.98,153.37,147.53,147.79,1402289,AMP
06/14/19,152.03,153.91,150.53,153.53,681454,AMP
06/13/19,150.09,151.95,149.82,151.54,414847,AMP
06/12/19,151.45,151.58,148.99,150.39,669417,AMP
06/11/19,152.39,153.0,151.07,151.92,748051,AMP
06/10/19,151.88,152.32,150.74,151.25,948741,AMP
06/07/19,149.85,150.99,149.42,149.87,629888,AMP
06/06/19,147.71,150.02,147.26,149.75,729459,AMP
06/05/19,146.9,147.5,144.45,147.5,1003792,AMP
06/04/19,142.59,147.25,142.59,146.92,989528,AMP
06/03/19,137.96,141.23,137.24,140.78,945094,AMP
05/31/19,140.94,141.52,137.65,138.23,1035404,AMP
05/30/19,144.52,145.53,143.19,143.35,536850,AMP
05/29/19,143.09,144.1,141.29,144.03,850236,AMP
05/28/19,146.04,146.95,144.25,144.25,943915,AMP
05/24/19,145.42,146.69,144.97,146.39,480056,AMP
05/23/19,144.89,145.17,143.48,144.36,780916,AMP
05/22/19,147.86,149.43,146.34,146.36,1034150,AMP
05/21/19,146.79,148.89,146.79,148.4,1079277,AMP
05/20/19,142.89,146.17,142.3,145.88,1024486,AMP
05/17/19,143.35,145.35,142.59,143.79,690956,AMP
05/16/19,142.75,146.05,142.72,144.97,636516,AMP
05/15/19,141.55,142.85,140.01,142.25,781223,AMP
05/14/19,140.0,144.135,139.9,142.52,916783,AMP
05/13/19,143.99,144.31,139.2414,139.38,1366347,AMP
05/10/19,141.93,145.02,140.49,144.56,855279,AMP
05/09/19,140.75,142.985,140.24,142.83,761514,AMP
05/08/19,143.6,144.8776,142.54,143.03,782057,AMP
05/07/19,145.7361,145.7461,142.85,144.27,801922,AMP
05/06/19,145.48,147.9,144.34,147.28,574238,AMP
05/03/19,146.95,149.24,146.95,147.85,701669,AMP
05/02/19,146.15,148.15,145.2,147.37,942579,AMP
05/01/19,146.89,148.24,146.14,146.6,1139729,AMP
04/30/19,148.11,148.23,144.965,146.77,1423588,AMP
04/29/19,147.32,148.83,146.45,147.72,611987,AMP
04/26/19,145.41,146.78,144.3824,146.63,812715,AMP
04/25/19,143.49,146.77,143.49,145.06,1197050,AMP
04/24/19,144.13,145.15,143.93,144.0,1126600,AMP
04/23/19,143.31,145.77,142.315,144.85,845002,AMP
04/22/19,143.42,143.62,142.38,143.11,479341,AMP
04/18/19,142.95,143.91,141.8,143.27,1019868,AMP
04/17/19,144.45,144.76,142.45,143.25,681875,AMP
04/16/19,141.77,144.08,141.62,144.07,718964,AMP
04/15/19,142.32,143.09,140.685,141.27,692823,AMP
04/12/19,141.91,144.0899,141.05,142.54,885431,AMP
04/11/19,139.16,140.71,138.94,139.65,512793,AMP
04/10/19,136.95,138.92,136.285,138.54,544277,AMP
04/09/19,137.92,138.05,135.82,136.47,584467,AMP
04/08/19,137.65,138.59,136.84,138.54,499978,AMP
04/05/19,137.98,138.67,137.1,137.94,662458,AMP
04/04/19,136.58,138.27,136.58,137.28,440614,AMP
04/03/19,137.63,138.4925,135.88,136.56,833418,AMP
04/02/19,136.5,138.08,135.19,136.12,1578162,AMP
04/01/19,129.59,132.89,129.58,132.68,961876,AMP
03/29/19,128.45,129.45,127.7196,128.1,846727,AMP
03/28/19,125.99,127.33,125.41,126.99,903417,AMP
03/27/19,125.87,126.83,124.79,125.59,828803,AMP
03/26/19,125.53,126.32,124.41,125.87,666667,AMP
03/25/19,124.0,125.56,122.76,123.8,744392,AMP
03/22/19,128.24,128.43,123.07,124.13,1237267,AMP
03/21/19,128.26,130.18,127.12,129.55,1071602,AMP
03/20/19,128.52,131.64,127.92,129.13,1394275,AMP
03/19/19,131.27,131.8648,128.52,128.87,763319,AMP
03/18/19,129.73,131.45,129.415,130.36,1241538,AMP
03/15/19,125.39,129.07,124.96,129.05,2874950,AMP
03/14/19,124.92,125.54,124.6,125.07,1294094,AMP
03/13/19,125.61,125.7402,124.27,124.86,1172430,AMP
03/12/19,124.49,125.635,123.87,124.61,1099869,AMP
03/11/19,124.76,125.3847,124.01,124.36,1228263,AMP
03/08/19,123.49,124.44,122.66,124.35,997676,AMP
03/07/19,127.15,127.15,123.73,124.91,812328,AMP
03/06/19,130.54,130.76,127.65,127.86,605345,AMP
03/05/19,130.66,130.71,128.695,130.13,863332,AMP
03/04/19,132.8,133.96,129.42,130.59,767351,AMP
03/01/19,133.12,134.37,130.89,132.18,927036,AMP
02/28/19,131.91,132.35,130.94,131.63,976018,AMP
02/27/19,130.77,132.415,130.329,131.87,843577,AMP
02/26/19,130.79,132.98,130.1,131.0,783331,AMP
02/25/19,135.59,136.01,131.82,131.94,1423017,AMP
02/22/19,132.35,135.05,131.72,134.89,1004504,AMP
02/21/19,133.24,133.24,130.93,131.69,736289,AMP
02/20/19,131.66,133.03,131.14,132.89,941874,AMP
02/19/19,129.56,132.49,128.19,131.96,909238,AMP
02/15/19,128.44,130.69,128.058,130.68,706071,AMP
02/14/19,127.9,128.38,125.82,127.16,837270,AMP
02/13/19,129.69,131.19,128.78,129.8,790278,AMP
02/12/19,127.24,129.845,127.24,128.83,1169843,AMP
02/11/19,126.11,126.88,124.925,125.95,974663,AMP
