Date, Open, High, Low, Close, Volume,ticker
02/19/19,135.37,137.16,134.535,136.3,1260435,MCK
02/15/19,135.32,136.16,134.46,135.56,1072367,MCK
02/14/19,133.56,135.5099,132.205,134.39,1071080,MCK
02/13/19,134.3,135.3,133.63,134.17,1169993,MCK
02/12/19,131.66,134.49,128.87,134.0,2794690,MCK
02/11/19,128.74,130.89,128.21,130.43,1437686,MCK
02/08/19,130.15,130.58,127.54,128.49,1447183,MCK
02/07/19,132.81,133.49,130.29,130.6,1257049,MCK
02/06/19,131.34,133.22,131.0,132.62,1387438,MCK
02/05/19,132.56,133.75,131.54,131.77,2354439,MCK
02/04/19,127.69,132.26,127.65,132.26,2496436,MCK
02/01/19,123.56,127.725,122.46,127.33,3215718,MCK
01/31/19,125.23,129.98,125.23,128.25,2962657,MCK
01/30/19,125.3,126.08,124.31,124.97,1274617,MCK
01/29/19,126.17,126.19,124.42,125.29,1335135,MCK
01/28/19,126.42,126.84,124.69,125.77,1178825,MCK
01/25/19,126.86,128.61,126.5652,127.05,1093302,MCK
01/24/19,125.9,126.8,124.46,125.47,1960866,MCK
01/23/19,126.08,126.85,124.49,126.12,1319865,MCK
01/22/19,125.89,126.04,124.15,125.87,1135602,MCK
01/18/19,125.04,127.33,125.01,126.67,1839013,MCK
01/17/19,123.45,125.135,123.34,124.39,1199266,MCK
01/16/19,122.96,124.81,122.52,123.6,1164086,MCK
01/15/19,121.77,123.12,121.01,123.05,1196224,MCK
01/14/19,121.02,122.55,120.36,121.69,1529762,MCK
01/11/19,121.3,122.46,120.195,122.16,1259627,MCK
01/10/19,118.08,122.59,117.45,122.04,2183486,MCK
01/09/19,118.07,118.91,117.29,118.26,1610567,MCK
01/08/19,116.06,118.65,116.06,117.71,1956640,MCK
01/07/19,114.48,117.48,114.3,115.36,1378456,MCK
01/04/19,113.56,114.98,112.03,114.33,1532604,MCK
01/03/19,112.45,114.44,111.89,112.94,3595686,MCK
01/02/19,109.86,114.19,109.16,113.07,2151510,MCK
12/31/18,110.37,111.27,109.54,110.47,962329,MCK
12/28/18,111.45,111.9099,109.13,110.04,1584040,MCK
12/27/18,109.77,111.12,107.7609,111.06,2251725,MCK
12/26/18,108.32,110.87,106.61,110.78,1837425,MCK
12/24/18,108.32,109.74,106.11,108.23,1353624,MCK
12/21/18,108.44,112.05,107.79,108.34,2888892,MCK
12/20/18,111.99,114.41,108.7,109.86,3307391,MCK
12/19/18,108.97,113.0,107.97,110.63,2401411,MCK
12/18/18,113.13,113.39,108.55,109.19,2286868,MCK
12/17/18,115.25,115.95,111.27,111.9,2722702,MCK
12/14/18,121.29,121.9,116.22,116.66,1698919,MCK
12/13/18,123.33,124.48,121.3,122.86,1288525,MCK
12/12/18,121.99,126.12,121.96,123.33,1402535,MCK
12/11/18,123.84,125.455,120.67,122.15,1458676,MCK
12/10/18,124.84,124.92,120.72,123.1,1579324,MCK
12/07/18,125.64,127.715,124.7,124.94,2137885,MCK
12/06/18,124.0,126.48,120.02,126.4,3005937,MCK
12/04/18,126.5,127.82,124.56,125.05,2472849,MCK
12/03/18,123.03,127.19,123.03,127.16,1785612,MCK
11/30/18,126.94,126.96,123.17,124.5,2585865,MCK
11/29/18,126.99,127.98,125.46,127.01,1331613,MCK
11/28/18,125.72,127.16,124.47,127.16,2941109,MCK
11/27/18,120.43,125.79,120.32,125.69,1994517,MCK
11/26/18,122.29,122.345,119.69,120.64,1392439,MCK
11/23/18,121.09,121.49,119.0,121.16,630987,MCK
11/21/18,122.44,123.15,121.47,121.81,1258650,MCK
11/20/18,125.73,126.375,122.32,122.55,1384955,MCK
11/19/18,123.93,127.48,123.8,126.19,2477912,MCK
11/16/18,127.1,128.17,123.71,123.89,1961305,MCK
11/15/18,128.18,128.43,124.12,127.47,1349478,MCK
11/14/18,130.62,131.86,127.91,128.89,1656461,MCK
11/13/18,130.77,131.53,129.22,130.15,1194135,MCK
11/12/18,130.84,131.815,130.24,130.47,834477,MCK
11/09/18,132.58,132.95,129.7042,130.81,886049,MCK
11/08/18,132.03,135.12,131.43,132.57,1431467,MCK
11/07/18,129.06,132.85,129.06,132.72,1754915,MCK
11/06/18,126.67,129.84,124.2,128.6,1120450,MCK
11/05/18,125.66,127.9,125.45,127.12,1275505,MCK
11/02/18,129.66,130.0,123.69,125.41,1601351,MCK
11/01/18,125.48,129.2,125.41,129.09,1399438,MCK
10/31/18,124.89,125.98,123.63,124.76,1360139,MCK
10/30/18,121.25,124.2,120.21,124.12,1608406,MCK
10/29/18,120.25,122.23,119.46,120.77,1665707,MCK
10/26/18,120.97,121.0,117.19,118.39,2650464,MCK
10/25/18,120.02,123.63,117.76,121.99,3269435,MCK
10/24/18,126.81,128.43,121.39,121.58,2444710,MCK
10/23/18,125.25,127.89,124.69,127.29,1185261,MCK
10/22/18,129.63,131.6,125.43,126.73,1842160,MCK
10/19/18,132.95,135.05,132.195,132.39,1919391,MCK
10/18/18,135.0,135.38,131.95,132.7,1905336,MCK
10/17/18,133.43,137.12,132.81,135.04,1377611,MCK
10/16/18,132.04,133.87,131.04,133.44,1071842,MCK
10/15/18,130.38,132.44,129.9,131.37,1515736,MCK
10/12/18,130.0,131.77,128.86,130.79,1428670,MCK
10/11/18,135.35,135.35,129.14,129.24,1921903,MCK
10/10/18,136.8,138.94,135.4,135.5,1238051,MCK
10/09/18,135.98,137.08,134.31,136.84,2200422,MCK
10/08/18,133.84,136.94,133.47,136.05,1353412,MCK
10/05/18,132.29,135.43,132.29,134.08,1191500,MCK
10/04/18,130.54,133.55,130.3316,132.26,1257473,MCK
10/03/18,133.26,133.33,130.15,130.5,883838,MCK
10/02/18,132.55,133.27,132.32,132.53,1088141,MCK
10/01/18,132.97,134.33,132.1582,132.32,951300,MCK
09/28/18,131.5,133.41,130.92,132.65,1168502,MCK
09/27/18,131.98,133.75,131.37,131.69,1161664,MCK
09/26/18,131.5,133.04,131.42,131.96,864272,MCK
09/25/18,132.8,133.04,131.37,131.72,985539,MCK
09/24/18,134.93,134.93,131.78,132.64,1039772,MCK
09/21/18,135.92,136.08,134.28,134.95,2770505,MCK
09/20/18,134.54,136.66,134.47,135.85,1097755,MCK
09/19/18,133.23,135.42,133.13,134.27,1260203,MCK
09/18/18,131.54,133.76,130.62,133.08,1757907,MCK
09/17/18,128.67,132.5,127.56,131.78,1526409,MCK
09/14/18,130.0,130.69,128.45,128.56,1779920,MCK
09/13/18,131.2,131.86,129.41,129.61,1784909,MCK
09/12/18,130.05,131.58,129.14,130.29,1144430,MCK
09/11/18,129.88,130.19,129.15,130.08,1375944,MCK
09/10/18,129.82,131.64,129.66,130.36,1598397,MCK
09/07/18,124.57,130.01,124.36,129.74,3931746,MCK
09/06/18,123.31,126.14,123.27,125.5,2509656,MCK
09/05/18,123.18,124.26,122.49,123.43,1750340,MCK
09/04/18,128.31,129.0,123.82,123.9,1833323,MCK
08/31/18,128.69,129.885,127.641,128.75,1271696,MCK
08/30/18,129.67,130.6,128.24,129.98,1477845,MCK
08/29/18,130.16,131.11,129.5053,130.0,1676820,MCK
08/28/18,130.44,130.61,129.195,130.0,1773820,MCK
08/27/18,130.04,131.785,129.76,130.32,1672448,MCK
08/24/18,129.81,130.58,129.31,129.67,1173532,MCK
08/23/18,129.84,130.38,129.21,129.36,694318,MCK
08/22/18,130.03,130.39,129.0,129.72,1003056,MCK
08/21/18,130.55,131.0,129.77,130.39,1067757,MCK
08/20/18,129.34,131.05,129.2,130.65,1665120,MCK
08/17/18,126.82,130.58,126.74,129.38,1814243,MCK
08/16/18,127.5,128.07,125.72,127.09,1560686,MCK
08/15/18,125.93,126.69,124.79,126.42,1345145,MCK
08/14/18,126.21,127.11,126.07,126.68,1418401,MCK
08/13/18,123.01,126.95,122.95,126.03,1689851,MCK
08/10/18,123.5,123.8494,122.63,123.14,990673,MCK
08/09/18,124.0,124.73,123.63,123.88,1066175,MCK
08/08/18,126.57,126.75,123.8,124.06,1652252,MCK
08/07/18,126.82,128.08,125.5,126.75,860413,MCK
08/06/18,125.36,128.265,125.36,126.75,1549341,MCK
08/03/18,123.9,126.92,123.9,126.21,1346853,MCK
08/02/18,124.61,124.91,123.0,123.99,2259783,MCK
08/01/18,125.68,127.0,124.53,124.79,3179880,MCK
07/31/18,125.83,127.86,125.09,125.6,2850763,MCK
07/30/18,124.0,126.9,123.62,125.9,2011846,MCK
07/27/18,126.52,126.76,122.92,123.89,2039439,MCK
07/26/18,131.99,132.17,126.505,127.06,3292588,MCK
07/25/18,132.31,133.52,130.89,133.35,2167068,MCK
07/24/18,132.81,134.14,131.91,131.98,1679592,MCK
07/23/18,132.53,133.83,132.2,132.63,1327996,MCK
07/20/18,132.6,133.81,131.47,132.9,1955609,MCK
07/19/18,133.35,134.9,129.58,133.81,2574384,MCK
07/18/18,134.34,135.47,133.2,134.34,1281793,MCK
07/17/18,135.31,135.98,134.42,134.58,1134034,MCK
07/16/18,136.77,136.77,134.86,135.58,898803,MCK
07/13/18,135.8,137.49,135.45,136.59,814616,MCK
07/12/18,135.51,136.03,134.34,135.98,1320358,MCK
07/11/18,137.17,137.17,133.96,134.7,1603507,MCK
07/10/18,138.86,139.86,138.145,138.52,1162284,MCK
07/09/18,138.46,139.77,137.37,138.27,1389572,MCK
07/06/18,136.08,138.31,135.8,137.88,1024413,MCK
07/05/18,135.37,136.79,134.13,136.04,1883997,MCK
07/03/18,134.96,135.5895,133.8,134.57,696241,MCK
07/02/18,133.23,135.55,132.05,134.88,1548133,MCK
06/29/18,135.9,136.265,132.8357,133.4,2260170,MCK
06/28/18,138.34,139.25,131.4324,135.8,4687839,MCK
06/27/18,144.93,146.06,143.76,144.66,1150702,MCK
06/26/18,146.08,146.64,143.86700000000002,144.93,1026486,MCK
06/25/18,148.29,149.04,145.44,146.07,1237888,MCK
06/22/18,147.34,149.43,147.03,148.88,1851195,MCK
06/21/18,147.96,148.32,146.28,146.46,1163861,MCK
06/20/18,146.7,148.53,145.98,147.5,1348064,MCK
06/19/18,145.0,147.1,144.3,146.74,1119183,MCK
06/18/18,149.43,149.43,145.66,146.04,1775574,MCK
06/15/18,149.73,151.075,149.2,150.0,3216165,MCK
06/14/18,150.0,151.24,148.795,150.0,2024484,MCK
06/13/18,146.12,150.34,146.09,149.52,3584854,MCK
06/12/18,145.67,145.91,143.77,145.54,1366843,MCK
06/11/18,145.29,146.38,144.36,145.21,1251428,MCK
06/08/18,146.01,146.16,143.89,145.37,1136539,MCK
06/07/18,144.15,146.37,143.8,145.63,1180758,MCK
06/06/18,144.63,146.35,143.9,145.64,2279370,MCK
06/05/18,142.75,143.88,142.43,143.77,2404978,MCK
06/04/18,142.0,143.91,141.55,142.8,1567605,MCK
06/01/18,142.95,143.16,141.43,142.24,1026187,MCK
05/31/18,143.78,143.78,141.24,141.94,2331035,MCK
05/30/18,142.0,145.09,141.48,144.43,1870722,MCK
05/29/18,144.9,144.9,140.13,141.22,2649644,MCK
05/25/18,143.93,146.68,143.05,145.81,2076949,MCK
05/24/18,143.99,145.29,138.76,144.03,3543682,MCK
05/23/18,146.46,147.43,145.91,146.83,2145532,MCK
05/22/18,146.67,147.74,145.82,146.44,2304283,MCK
05/21/18,149.07,149.48,146.13,146.5,1531877,MCK
05/18/18,151.08,151.53,148.8501,148.92,1090901,MCK
05/17/18,150.55,151.86,149.5,150.99,1247011,MCK
05/16/18,150.15,151.18,149.01,150.16,1001369,MCK
05/15/18,150.63,151.76,148.78,149.59,910728,MCK
05/14/18,150.05,151.74,150.05,151.02,914655,MCK
05/11/18,147.08,150.5,145.74,149.21,1739550,MCK
05/10/18,145.5,149.12,145.41,147.26,1301188,MCK
05/09/18,144.44,145.83,143.59,144.81,1325912,MCK
05/08/18,145.74,145.74,142.57,144.01,1515152,MCK
05/07/18,146.85,148.475,143.49,144.28,2534260,MCK
05/04/18,146.32,148.1,145.321,146.82,1682675,MCK
05/03/18,150.44,151.0,145.63,146.59,3794775,MCK
05/02/18,153.83,158.25,153.49,154.63,1512532,MCK
05/01/18,155.61,156.9,152.96,154.21,1439337,MCK
04/30/18,158.22,160.84,156.19,156.21,2110382,MCK
04/27/18,153.8,158.66,152.98,158.13,1799392,MCK
04/26/18,153.0,154.2,150.17,153.96,1818460,MCK
04/25/18,147.98,152.16,147.89,151.71,1511971,MCK
04/24/18,149.48,151.14,147.895,148.89,1282791,MCK
04/23/18,146.48,148.88,146.48,148.33,1189587,MCK
04/20/18,147.62,147.62,145.1,146.25,1007874,MCK
04/19/18,148.47,148.75,146.2,147.1,1188769,MCK
04/18/18,149.32,150.835,148.8,149.28,1701705,MCK
04/17/18,148.94,150.7599,148.05,149.5,2123688,MCK
04/16/18,143.7,150.7,141.89,147.88,3443490,MCK
04/13/18,144.39,144.81,141.61,142.85,1601209,MCK
04/12/18,143.69,144.56,142.6,143.94,1516564,MCK
04/11/18,141.47,144.18,141.2,143.08,790740,MCK
04/10/18,141.59,144.27,141.12,143.2,1676428,MCK
04/09/18,140.22,141.99,138.75,140.03,911560,MCK
04/06/18,141.46,142.09,139.13,139.71,2012983,MCK
04/05/18,142.27,143.8,140.77,142.61,1420419,MCK
04/04/18,138.84,142.15,138.81,141.35,1752521,MCK
04/03/18,140.55,141.34,138.0,140.53,1496479,MCK
04/02/18,140.26,142.42,137.54,139.81,1916440,MCK
03/29/18,141.09,141.96,140.19,140.87,1560441,MCK
03/28/18,139.34,142.5,139.34,140.66,1693883,MCK
03/27/18,139.62,140.86,137.92,138.75,1411931,MCK
03/26/18,140.82,141.07,137.1021,139.29,1526817,MCK
03/23/18,142.36,142.87,138.85,139.04,1942190,MCK
03/22/18,142.0,143.77,141.17,141.69,1662127,MCK
03/21/18,141.6,144.5,141.22,142.92,1304147,MCK
03/20/18,148.0,148.73,140.72,141.81,3067702,MCK
03/19/18,151.92,152.5,147.5,147.62,2787085,MCK
03/16/18,154.08,154.225,151.75,152.33,3664168,MCK
03/15/18,155.44,156.89,153.6,153.96,2487553,MCK
03/14/18,158.04,158.78,154.0,155.44,2001610,MCK
03/13/18,158.47,160.87,157.37,157.69,1490081,MCK
03/12/18,156.11,158.29,155.755,157.8,1304485,MCK
03/09/18,154.8,156.26,154.095,155.79,1267537,MCK
03/08/18,151.76,154.05,151.75,153.98,1670921,MCK
03/07/18,150.0,152.22,149.935,151.75,715061,MCK
03/06/18,151.71,151.91,149.98,151.17,1162680,MCK
03/05/18,149.28,152.13,147.955,151.31,1309612,MCK
03/02/18,145.8,150.15,144.81,149.9,1511193,MCK
03/01/18,149.51,150.3375,145.75,146.54,1993106,MCK
02/28/18,153.75,153.9,149.09,149.23,1796030,MCK
02/27/18,155.0,155.38,151.85,153.68,1969628,MCK
02/26/18,152.51,155.27,152.22,154.52,1264096,MCK
02/23/18,150.72,153.065,150.3,152.65,1233926,MCK
02/22/18,149.76,152.82,149.36,150.09,1583777,MCK
02/21/18,148.72,151.41,148.65,149.59,1139626,MCK
02/20/18,150.0,150.67,147.92,148.85,1078338,MCK
02/16/18,148.23,152.04,148.06,150.5,1719818,MCK
02/15/18,149.28,149.62,146.21,148.7,1539253,MCK
02/14/18,145.36,150.09,145.01,148.77,1875812,MCK
02/13/18,145.0,147.4,143.08,146.18,2461067,MCK
02/12/18,149.62,151.46,147.91,149.02,1261056,MCK
02/09/18,152.15,152.21,144.85,148.93,2232756,MCK
02/08/18,152.62,155.68,150.13,150.23,2750956,MCK
02/07/18,151.61,156.29,151.29,152.83,1485211,MCK
02/06/18,150.39,155.335,148.06,152.52,2996638,MCK
02/05/18,158.58,159.64,152.39,152.39,2315020,MCK
02/02/18,164.91,165.05,158.56,159.21,2173949,MCK
02/01/18,164.39,168.0,160.42,166.27,2663588,MCK
01/31/18,173.47,174.02,168.1523,168.88,2755677,MCK
01/30/18,170.81,172.3,167.21,171.75,2691105,MCK
01/29/18,176.5,178.86,175.77,176.33,1613913,MCK
01/26/18,175.62,178.0,175.525,176.72,1354132,MCK
01/25/18,174.09,175.44,171.98,175.2,1022030,MCK
01/24/18,173.14,177.97,172.37,174.58,1939277,MCK
01/23/18,172.93,173.03,170.26,170.6,1788711,MCK
01/22/18,170.68,173.88,170.41,172.96,1561238,MCK
01/19/18,171.7,173.12,169.22,170.36,2400022,MCK
01/18/18,171.91,172.0,169.37,171.78,1368975,MCK
01/17/18,171.16,173.84,170.76,172.83,1747329,MCK
01/16/18,166.9,171.83,166.5,170.66,2686782,MCK
01/12/18,163.37,166.31,162.3001,166.25,1838431,MCK
01/11/18,161.0,162.79,159.19,162.3,1544169,MCK
01/10/18,159.72,160.72,157.71,160.67,1278697,MCK
01/09/18,158.57,161.42,157.69,160.64,2008318,MCK
01/08/18,157.3,159.88,156.14,159.15,1502599,MCK
01/05/18,156.24,157.23,154.76,157.16,938802,MCK
01/04/18,156.79,158.14,152.5,155.06,1946501,MCK
01/03/18,157.97,158.6,155.03,156.76,1589129,MCK
01/02/18,156.91,159.08,156.66,159.0,809914,MCK
12/29/17,158.28,158.345,155.85,155.95,641663,MCK
12/28/17,157.84,158.81,156.37,157.73,692366,MCK
12/27/17,159.0,159.14,157.09,158.02,673786,MCK
12/26/17,158.54,160.13,157.24,158.9,957188,MCK
12/22/17,160.1,160.1,157.48,158.44,1249023,MCK
12/21/17,160.66,161.59,159.07,159.39,1055970,MCK
12/20/17,160.72,161.89,159.66,160.64,1119015,MCK
12/19/17,160.04,161.92,159.66,159.97,2045130,MCK
12/18/17,159.92,160.81,156.76,160.26,2662359,MCK
12/15/17,159.0,164.29,157.56,162.6,3323314,MCK
12/14/17,156.63,161.25,156.2,157.2,2443460,MCK
12/13/17,154.28,157.04,153.75,155.21,1461079,MCK
12/12/17,154.46,155.69,153.9,154.55,1981464,MCK
12/11/17,152.93,155.0,152.29,153.81,1423194,MCK
12/08/17,150.58,153.05,149.85,152.57,1400488,MCK
12/07/17,150.66,151.3,149.06,150.01,1315063,MCK
12/06/17,150.69,152.26,149.64,150.47,1262897,MCK
12/05/17,153.29,153.32,147.41,150.69,1908804,MCK
12/04/17,144.31,153.5999,144.31,153.09,2866406,MCK
12/01/17,147.04,147.74,143.87,146.39,2560714,MCK
11/30/17,148.91,149.485,144.46,147.74,2767569,MCK
11/29/17,148.46,152.39,147.62,148.12,3283218,MCK
11/28/17,145.02,147.86,144.65,147.75,3752842,MCK
11/27/17,144.28,145.96,144.28,144.85,1831595,MCK
11/24/17,145.8,146.42,144.05,144.66,768734,MCK
11/22/17,143.0,146.61,142.61,145.8,2220696,MCK
11/21/17,138.9,142.97,138.39,142.87,2326135,MCK
11/20/17,141.4,142.0,136.83,138.24,3618270,MCK
11/17/17,141.71,142.84,140.89,142.13,1849009,MCK
11/16/17,138.97,143.02,138.5,142.7,2732094,MCK
11/15/17,136.0,138.95,135.37,138.86,3334025,MCK
11/14/17,137.98,137.98,135.03,136.17,1482394,MCK
11/13/17,137.46,140.43,135.69,138.05,2289807,MCK
11/10/17,139.27,140.81,137.145,137.61,2088209,MCK
11/09/17,140.0,142.51,139.19,140.11,1817047,MCK
11/08/17,136.65,141.73,136.35,140.36,2206876,MCK
11/07/17,135.69,137.88,135.3,136.93,2083533,MCK
11/06/17,136.84,137.14,134.78,135.21,2752266,MCK
11/03/17,136.49,138.95,136.24,137.61,1750440,MCK
11/02/17,139.67,140.71,135.69,137.06,2763269,MCK
11/01/17,138.78,142.93,138.0,139.67,2843561,MCK
10/31/17,135.75,141.34,135.75,137.88,4050411,MCK
10/30/17,135.24,137.05,134.25,135.02,4156485,MCK
10/27/17,143.63,143.63,134.41,135.62,4208200,MCK
10/26/17,158.81,162.61,142.6,143.54,7193756,MCK
10/25/17,150.25,152.5,149.18,151.38,2183344,MCK
10/24/17,147.9,150.61,147.0,149.75,1355042,MCK
10/23/17,150.38,150.6,148.18,148.3,1936641,MCK
10/20/17,150.56,151.97,150.25,150.78,1404094,MCK
10/19/17,146.36,150.425,146.33,149.96,2322216,MCK
10/18/17,146.42,148.12,145.84,146.21,1583794,MCK
10/17/17,146.53,147.5,145.615,146.41,1614173,MCK
10/16/17,146.43,148.6,145.58,146.61,1603801,MCK
10/13/17,150.14,150.91,145.2601,147.17,2388359,MCK
10/12/17,149.94,151.5,149.23,150.67,1025615,MCK
10/11/17,148.88,150.17,148.88,149.94,1288240,MCK
10/10/17,149.41,150.6,148.39,149.41,1708889,MCK
10/09/17,152.0,152.0,146.43,148.14,1873738,MCK
10/06/17,153.88,155.78,148.98,151.29,2666323,MCK
10/05/17,154.19,154.57,152.89,153.72,1706162,MCK
10/04/17,153.88,156.2,153.34,153.61,1351056,MCK
10/03/17,155.34,155.8,152.435,153.99,1467068,MCK
10/02/17,153.81,156.28,153.61,155.26,1610294,MCK
09/29/17,154.59,156.27,153.13,153.61,1440111,MCK
09/28/17,155.35,155.48,152.1,153.72,2297893,MCK
09/27/17,155.2,156.34,154.34,155.95,1129394,MCK
09/26/17,154.51,155.92,154.04,154.88,1199522,MCK
09/25/17,153.22,154.685,152.82,154.51,1752485,MCK
09/22/17,152.32,154.35,151.69,154.01,1616747,MCK
09/21/17,150.12,153.24,149.71,152.57,1407861,MCK
09/20/17,148.94,150.71,148.03,150.18,2017527,MCK
09/19/17,150.71,151.23,148.25,148.37,2044559,MCK
09/18/17,150.41,150.905,148.01,148.42,2494835,MCK
09/15/17,151.84,151.91,149.38,149.88,2903086,MCK
09/14/17,154.3,154.99,151.34,151.68,1908134,MCK
09/13/17,156.12,157.79,155.73,157.68,1118933,MCK
09/12/17,159.05,159.05,152.38,156.36,2424543,MCK
09/11/17,158.0,159.92,157.405,159.24,1351271,MCK
09/08/17,157.22,160.78,156.74,156.94,1437073,MCK
09/07/17,152.11,156.47,152.04,155.84,2462458,MCK
09/06/17,148.74,152.5,148.625,152.09,2437835,MCK
09/05/17,148.62,149.54,146.74,147.82,1828861,MCK
09/01/17,149.48,150.87,148.95,149.41,885548,MCK
08/31/17,147.18,150.35,146.9687,149.31,1873415,MCK
08/30/17,146.77,147.19,145.72,146.7,1002311,MCK
08/29/17,147.16,148.09,146.855,147.21,1308671,MCK
08/28/17,148.15,148.82,147.155,148.33,1019134,MCK
08/25/17,147.66,148.03,147.16,147.58,954681,MCK
08/24/17,147.59,148.115,146.74,146.87,1249517,MCK
08/23/17,147.78,148.471,146.535,147.19,1804943,MCK
08/22/17,146.44,149.035,145.62,148.28,1897388,MCK
08/21/17,146.06,146.79,145.13,146.14,2343720,MCK
08/18/17,146.2,147.26,145.68,146.0,1980288,MCK
08/17/17,147.28,149.33,146.44,146.83,1871445,MCK
08/16/17,149.83,149.92,147.13,147.64,2517007,MCK
08/15/17,149.48,149.68,148.98,149.26,1271065,MCK
08/14/17,151.06,151.7,148.97,149.08,1388012,MCK
08/11/17,151.39,151.535,149.73,149.99,1623794,MCK
08/10/17,153.36,153.36,151.03,151.07,1990451,MCK
08/09/17,156.71,156.78,153.57,154.27,1474905,MCK
08/08/17,155.39,158.33,155.05,157.26,1510533,MCK
08/07/17,154.75,155.68,153.8,155.68,969380,MCK
08/04/17,156.1,156.71,153.98,154.69,1090599,MCK
08/03/17,157.15,158.05,153.97,155.34,2339310,MCK
08/02/17,159.99,160.69,155.0,159.61,2467813,MCK
08/01/17,163.3,163.44899999999998,160.55,161.26,1319516,MCK
07/31/17,162.55,162.8,161.469,161.87,1377096,MCK
07/28/17,163.09,163.09,159.34,162.51,1962866,MCK
07/27/17,160.0,163.83,156.09,162.53,3253920,MCK
07/26/17,166.13,167.57,164.31,166.35,1405037,MCK
07/25/17,166.83,168.08,166.011,167.63,939749,MCK
07/24/17,165.0,167.36,165.0,166.74,1365193,MCK
07/21/17,165.48,166.18,164.62,165.92,1217261,MCK
07/20/17,164.66,166.87,164.61,165.07,1908245,MCK
07/19/17,166.22,166.26,162.59,164.85,1992902,MCK
07/18/17,167.62,167.65,165.16,165.41,1575842,MCK
07/17/17,167.57,168.87,166.67,168.12,1624234,MCK
07/14/17,166.09,168.33,165.7,167.5,908898,MCK
07/13/17,166.68,167.04,165.07,166.33,721291,MCK
07/12/17,166.0,167.39,165.07,166.34,947378,MCK
07/11/17,165.0,165.73,163.64,165.2,1075608,MCK
07/10/17,164.0,165.61,163.61,164.71,1557785,MCK
07/07/17,163.59,165.27,162.705,164.68,1119633,MCK
07/06/17,164.99,166.37,162.25,163.08,1333704,MCK
07/05/17,164.68,166.25,163.85,165.27,1029600,MCK
07/03/17,165.29,167.03900000000002,164.48,164.55,577134,MCK
06/30/17,164.49,165.32,163.27,164.54,1235206,MCK
06/29/17,166.98,167.3,162.34,163.64,2021603,MCK
06/28/17,167.75,168.43,165.92,166.62,1080119,MCK
06/27/17,166.95,169.29,166.07,166.69,1450675,MCK
06/26/17,167.3,168.59,166.6,167.61,1563173,MCK
06/23/17,165.81,167.09,164.25,166.96,3922185,MCK
06/22/17,163.18,167.23,162.86,165.57,1753962,MCK
06/21/17,160.51,163.18,160.0701,162.87,1180997,MCK
06/20/17,161.27,162.16,160.74,160.97,815783,MCK
06/19/17,160.32,162.18,159.52,161.75,1754602,MCK
06/16/17,164.22,164.495,158.91,159.83,2961291,MCK
06/15/17,162.15,164.88,161.49,163.91,1586981,MCK
06/14/17,162.6,164.62,161.77,163.37,1003984,MCK
06/13/17,162.62,162.91,161.3,162.15,1070678,MCK
06/12/17,163.4,164.57,161.38,161.77,2147300,MCK
06/09/17,161.98,163.51,161.62,163.39,1078791,MCK
06/08/17,161.98,162.87,161.0,162.15,1205142,MCK
06/07/17,162.1,162.18,160.61,161.59,1255130,MCK
06/06/17,165.5,165.5,161.25,161.94,2362312,MCK
06/05/17,166.16,166.18,164.27,165.9,1350138,MCK
06/02/17,165.74,166.0,164.44,165.7,1522150,MCK
06/01/17,162.66,165.94,162.27,165.92,2027385,MCK
05/31/17,160.68,163.35,160.6,163.09,1997149,MCK
05/30/17,160.53,163.75,160.51,162.11,1114146,MCK
05/26/17,162.04,162.9,161.12,161.2,1126357,MCK
05/25/17,161.23,163.4,160.505,162.36,2495019,MCK
05/24/17,158.14,162.0,158.14,161.23,2703848,MCK
05/23/17,157.54,160.0,157.46,159.0,2954107,MCK
05/22/17,153.5,158.67,153.48,155.42,3369795,MCK
05/19/17,153.06,155.79,152.0,153.01,7889264,MCK
05/18/17,142.56,144.41,140.6,141.44,2016527,MCK
05/17/17,142.59,144.73,141.77,142.04,1822981,MCK
05/16/17,145.34,145.59,143.865,144.92,1140283,MCK
05/15/17,144.36,147.18,144.24,145.33,1978260,MCK
05/12/17,145.38,145.6,144.02,144.58,1405870,MCK
05/11/17,142.58,146.66,142.29,145.7,1804817,MCK
05/10/17,142.41,143.49,141.62,143.23,1367717,MCK
05/09/17,141.6,142.89,141.43,142.49,1041053,MCK
05/08/17,141.85,142.1,140.41,140.87,799791,MCK
05/05/17,142.25,142.73,140.88,141.47,921397,MCK
05/04/17,138.54,142.74,138.54,142.22,1669662,MCK
05/03/17,139.06,139.06,137.26,138.21,989471,MCK
05/02/17,138.94,139.89,137.17,139.21,1597088,MCK
05/01/17,138.32,139.14,137.58,138.47,1283300,MCK
04/28/17,138.7,138.985,137.69,138.29,1523399,MCK
04/27/17,136.58,139.59,136.44,138.79,1796207,MCK
04/26/17,135.49,136.99,135.16,136.03,1381786,MCK
04/25/17,135.0,135.9,133.82,135.0,2468489,MCK
04/24/17,137.26,137.44,135.75,136.15,1401951,MCK
04/21/17,137.11,137.35,135.13,135.92,1336767,MCK
04/20/17,136.72,138.46,135.96,137.66,1593898,MCK
04/19/17,137.79,138.31,136.0,136.09,2258030,MCK
04/18/17,138.99,139.12,135.4,137.6,5010859,MCK
04/17/17,143.51,144.44,142.84,144.22,1181677,MCK
04/13/17,143.81,144.365,142.86,143.2,840801,MCK
04/12/17,144.62,145.24,143.35,143.89,1248097,MCK
