Date, Open, High, Low, Close, Volume,ticker
02/07/19,213.46,214.45,211.6,213.97,2742885,MA
02/06/19,215.25,215.9,213.68,215.3,2697964,MA
02/05/19,215.0,216.7,214.945,215.86,3091476,MA
02/04/19,214.35,214.95,213.195,214.91,4397521,MA
02/01/19,211.99,214.64,211.2,213.77,6470065,MA
01/31/19,209.8,212.97,208.0,211.13,11316240,MA
01/30/19,200.42,204.83,199.9,204.02,4079538,MA
01/29/19,200.19,200.67,197.66,199.24,3661922,MA
01/28/19,200.74,200.98,198.06,200.16,3277232,MA
01/25/19,202.19,203.89,200.99,202.94,4687308,MA
01/24/19,198.42,200.2,197.93,199.79,2792247,MA
01/23/19,201.05,201.06,196.6,198.35,3086372,MA
01/22/19,199.79,201.0,197.65,199.46,4457655,MA
01/18/19,201.18,202.53,200.02,202.0,4866871,MA
01/17/19,197.45,200.4,197.1,199.31,2764372,MA
01/16/19,197.51,198.41,196.5,197.77,3546393,MA
01/15/19,195.22,197.35,193.1,196.52,3783022,MA
01/14/19,194.38,197.0,194.0,195.43,3336661,MA
01/11/19,196.07,196.7,194.71,195.9,2500187,MA
01/10/19,193.03,197.24,191.32,196.95,3693776,MA
01/09/19,194.3,196.55,193.28,195.77,5471549,MA
01/08/19,189.9,192.49,188.5,192.28,5069727,MA
01/07/19,190.63,193.02,189.71,191.22,4219351,MA
01/04/19,184.85,191.253,184.44,189.76,4452864,MA
01/03/19,187.5,187.51,180.98,181.18,5071336,MA
01/02/19,185.83,190.82,185.31,189.74,4294038,MA
12/31/18,186.92,189.0,186.36,188.65,3658494,MA
12/28/18,189.71,190.1,184.18099999999998,186.16,4830426,MA
12/27/18,183.98,188.7,180.1628,188.69,4695211,MA
12/26/18,176.0,186.5,176.0,186.43,5261366,MA
12/24/18,173.15,177.98,171.89,174.65,4351915,MA
12/21/18,181.2,185.27,175.0,175.19,8374291,MA
12/20/18,185.6,188.34,180.23,182.71,6562735,MA
12/19/18,190.93,194.35,184.76,187.12,6100646,MA
12/18/18,192.06,194.35,190.1,191.61,4345203,MA
12/17/18,193.5,193.5411,188.7658,190.45,5460289,MA
12/14/18,196.6,197.24,193.19,195.33,3801699,MA
12/13/18,200.8,202.2,195.31,198.96,5246174,MA
12/12/18,200.46,205.96,200.26,200.29,5160068,MA
12/11/18,201.08,201.4,196.06,197.74,3582443,MA
12/10/18,194.65,198.7212,193.00099999999998,198.06,4101032,MA
12/07/18,203.78,206.52,194.9,196.5,4968069,MA
12/06/18,194.8,203.3673,194.22,202.99,6558875,MA
12/04/18,207.39,209.52,199.62,200.49,6628566,MA
12/03/18,206.01,209.91,205.94,209.86,6599898,MA
11/30/18,196.59,201.67,195.8,201.07,7944649,MA
11/29/18,202.05,202.05,196.31,196.66,5447695,MA
11/28/18,195.0,202.47,193.27,202.28,6203007,MA
11/27/18,190.75,193.04,189.45,192.98,3976519,MA
11/26/18,185.58,192.23,183.68,191.85,6917227,MA
11/23/18,184.88,186.23,182.26,182.6,2601000,MA
11/21/18,188.54,190.09,186.24,187.66,3950184,MA
11/20/18,181.98,188.8,177.4,187.06,7892937,MA
11/19/18,199.04,199.4024,188.55,189.28,4488096,MA
11/16/18,199.0,200.91,197.45,199.04,2939576,MA
11/15/18,197.02,201.15,194.33,200.71,3424560,MA
11/14/18,200.56,202.23,195.61,197.58,3218798,MA
11/13/18,199.78,202.2492,197.55,198.17,2851971,MA
11/12/18,204.62,205.25,198.725,199.14,3507348,MA
11/09/18,207.38,207.98,203.42,205.62,3229908,MA
11/08/18,207.36,208.86,206.0,208.86,3922167,MA
11/07/18,202.19,208.3799,201.74,208.24,4922836,MA
11/06/18,198.5,200.67,197.53,199.15,2916225,MA
11/05/18,198.2,199.13,194.29,197.98,3110772,MA
11/02/18,198.92,200.99,195.25,197.72,4261579,MA
11/01/18,198.89,200.0,195.01,199.71,4439047,MA
10/31/18,193.25,199.96,193.25,197.67,7683459,MA
10/30/18,192.58,193.63,183.75,187.73,9239212,MA
10/29/18,200.35,202.34,187.63,191.04,6623805,MA
10/26/18,199.2,202.41,195.73,197.49,6523587,MA
10/25/18,197.0,205.1,195.71,204.2,4940685,MA
10/24/18,202.64,203.47,195.38,195.69,4415868,MA
10/23/18,199.49,203.73,196.6,202.43,5076762,MA
10/22/18,203.72,206.26,201.88,204.5,4045080,MA
10/19/18,203.87,207.44,203.0,203.06,4832515,MA
10/18/18,206.97,207.22,202.26,203.62,6264474,MA
10/17/18,207.63,208.0,204.69,207.38,4431154,MA
10/16/18,202.68,208.12,202.53,207.78,4694920,MA
10/15/18,203.72,203.8,199.53,200.32,3969219,MA
10/12/18,200.57,204.84,199.537,204.22,6160285,MA
10/11/18,194.65,199.7268,192.91,194.51,9185152,MA
10/10/18,209.33,209.33,196.01,196.69,8454980,MA
10/09/18,208.06,210.99,206.69,209.76,5659367,MA
10/08/18,211.7,211.8,203.25,208.26,5610955,MA
10/05/18,216.45,217.19,211.8507,213.26,4268256,MA
10/04/18,222.07,222.15,214.59,216.15,5664863,MA
10/03/18,223.78,224.33,222.55,223.13,2662415,MA
10/02/18,223.5,223.73,221.01,222.37,3060972,MA
10/01/18,224.84,225.35,223.09,223.77,2955567,MA
09/28/18,222.13,223.69,221.05,222.61,2954987,MA
09/27/18,222.69,223.6135,222.06,222.31,2645186,MA
09/26/18,222.62,224.36,221.704,222.26,2963613,MA
09/25/18,221.92,223.04,221.22,222.12,2181328,MA
09/24/18,220.41,222.14,218.21,221.35,2520247,MA
09/21/18,222.14,223.37,220.89,221.9,7177811,MA
09/20/18,219.98,221.92,218.9,221.39,3108564,MA
09/19/18,220.63,221.41,217.16,218.19,2882966,MA
09/18/18,217.46,220.9601,217.3,220.05,2851356,MA
09/17/18,219.97,219.98,216.11,216.47,2500931,MA
09/14/18,218.0,218.82,216.42,217.96,2638024,MA
09/13/18,214.77,218.69,214.37,217.22,3897953,MA
09/12/18,213.05,214.46,211.86,214.03,2291506,MA
09/11/18,210.52,213.56,210.1,213.45,2728610,MA
09/10/18,212.66,213.48,211.38,211.67,3326296,MA
09/07/18,211.02,213.24,209.7,211.09,3298535,MA
09/06/18,211.44,213.2691,210.47,212.77,3032908,MA
09/05/18,215.76,215.77,210.31,211.16,3869543,MA
09/04/18,215.68,217.35,214.68,216.82,3776927,MA
08/31/18,213.58,215.8,213.5,215.56,3020000,MA
08/30/18,214.25,215.28,212.83,213.8,3083012,MA
08/29/18,212.5,215.8603,212.45,214.57,3172141,MA
08/28/18,211.7,213.03,210.94,212.63,2240217,MA
08/27/18,210.18,211.75,210.18,211.53,2550181,MA
08/24/18,206.0,209.5,205.57,209.4,2722618,MA
08/23/18,204.49,205.96,204.18,205.22,2247579,MA
08/22/18,202.5,205.22,202.25,204.31,1905302,MA
08/21/18,205.0,205.93,202.63,203.09,1979646,MA
08/20/18,203.47,204.98,202.36,204.75,2469307,MA
08/17/18,203.86,204.6,202.005,203.21,2308887,MA
08/16/18,201.94,204.23,200.82,203.6,2894010,MA
08/15/18,202.65,203.05,199.5,200.24,2955677,MA
08/14/18,202.81,204.05,201.39,203.88,2076568,MA
08/13/18,202.65,204.3381,201.89,202.31,2014044,MA
08/10/18,202.97,203.91,202.16,202.65,2567077,MA
08/09/18,203.19,204.66,202.65,203.6,2445212,MA
08/08/18,202.42,203.58,202.08,202.86,2697921,MA
08/07/18,202.5,203.15,201.96,202.62,2422304,MA
08/06/18,201.0,202.4553,200.5144,201.54,3061351,MA
08/03/18,202.01,202.43,198.28,201.2,2722768,MA
08/02/18,199.09,202.19,197.87,202.01,3615006,MA
08/01/18,199.27,201.36,198.35,201.2,4614189,MA
07/31/18,199.02,200.62,196.2321,198.0,4416599,MA
07/30/18,202.95,203.33,196.2001,197.87,5939269,MA
07/27/18,211.69,211.75,201.22,202.94,4913918,MA
07/26/18,210.15,211.8,204.56,207.37,7279878,MA
07/25/18,210.0,214.28,209.6525,214.16,4997674,MA
07/24/18,208.74,210.4,208.31,209.58,3509118,MA
07/23/18,206.7,207.96,205.65,207.84,2717851,MA
07/20/18,206.19,207.35,206.18,206.71,2802493,MA
07/19/18,208.36,208.71,205.76,206.06,2264582,MA
07/18/18,206.65,208.38,205.38,208.36,3595403,MA
07/17/18,203.0,206.695,201.63,206.37,2918958,MA
07/16/18,205.62,206.0,203.76,204.08,2955000,MA
07/13/18,207.1,207.525,203.44,205.91,2590884,MA
07/12/18,205.0,209.19,204.75,207.78,3970755,MA
07/11/18,200.47,204.15,200.25,203.84,2827923,MA
07/10/18,201.34,202.7516,200.12,201.52,2265050,MA
07/09/18,200.8,201.59,199.25,200.93,2377291,MA
07/06/18,198.11,200.26,197.48,199.52,2050441,MA
07/05/18,198.0,198.96,197.15,198.87,3101894,MA
07/03/18,198.33,198.58,196.14,196.29,1567376,MA
07/02/18,195.74,197.97,194.75,197.67,3018389,MA
06/29/18,198.2,198.31,196.18,196.52,3007119,MA
06/28/18,193.46,197.75,193.205,197.1,2621260,MA
06/27/18,197.46,198.2,193.16,193.18,3233318,MA
06/26/18,196.18,198.66,195.76,196.46,4271256,MA
06/25/18,200.39,200.44,193.7091,194.98,4780595,MA
06/22/18,201.57,201.87,199.61,201.48,3126427,MA
06/21/18,202.41,203.68,199.98,200.78,2678180,MA
06/20/18,200.5,203.46,200.2535,201.54,3898620,MA
06/19/18,198.46,199.93,197.27,199.69,2666212,MA
06/18/18,197.64,201.45,197.41,201.13,2081250,MA
06/15/18,198.55,199.67,197.57,199.53,4162059,MA
06/14/18,200.67,201.39,199.05,199.31,2846890,MA
06/13/18,200.63,201.62,199.21,199.41,2686503,MA
06/12/18,199.12,200.15,198.19,200.13,2660497,MA
06/11/18,200.61,201.0,198.26,198.49,2616880,MA
06/08/18,199.2,200.53,199.0,200.04,2296722,MA
06/07/18,203.38,204.0,198.3,199.54,4084120,MA
06/06/18,199.86,203.29,199.77,203.21,3233139,MA
06/05/18,198.11,199.71,197.83,199.36,2655453,MA
06/04/18,195.94,198.11,195.23,197.73,3917154,MA
06/01/18,192.03,195.37,191.9,195.37,4194886,MA
05/31/18,191.89,192.44,189.82,190.12,4641376,MA
05/30/18,190.43,191.93,189.895,191.76,2764225,MA
05/29/18,190.25,190.49,186.6,189.53,4544996,MA
05/25/18,191.75,191.89,189.72,191.17,2459577,MA
05/24/18,192.91,193.4,190.0,191.91,2912888,MA
05/23/18,190.74,193.0,190.3,192.99,2529942,MA
05/22/18,191.18,192.64,190.84,191.62,2620180,MA
05/21/18,191.5,192.83,190.01,191.2,2632599,MA
05/18/18,191.62,192.09,190.39,190.4,4208500,MA
05/17/18,192.05,192.44,190.59,191.2,2378266,MA
05/16/18,192.69,192.91,191.435,192.38,2109329,MA
05/15/18,191.01,192.195,190.15,192.0,2747497,MA
05/14/18,193.5,194.72,191.585,192.12,2877238,MA
05/11/18,193.0,194.09,192.04,193.35,3301734,MA
05/10/18,191.04,193.72,190.94,193.05,2821213,MA
05/09/18,190.51,191.68,189.0,190.63,2933853,MA
05/08/18,188.89,190.66,188.02,190.53,3396449,MA
05/07/18,188.3,189.52,187.63,189.1,4077299,MA
05/04/18,185.79,188.79,185.11,188.17,3593638,MA
05/03/18,184.6,187.89,183.94,186.48,5785667,MA
05/02/18,186.2,188.25,183.12,185.82,10133050,MA
05/01/18,178.27,180.36,176.91,180.25,4828329,MA
04/30/18,177.49,180.0,177.1,178.27,4323904,MA
04/27/18,178.54,179.0,175.18,175.94,3781015,MA
04/26/18,174.52,179.63,174.22,178.16,4784371,MA
04/25/18,173.37,173.87,170.65,172.47,3396159,MA
04/24/18,176.68,177.55,171.19,173.24,5369033,MA
04/23/18,178.16,178.35,174.7,175.43,4354972,MA
04/20/18,178.53,179.49,176.5001,177.08,4232997,MA
04/19/18,179.08,179.5746,178.26,179.01,3560370,MA
04/18/18,178.5,179.8,177.07,179.46,3150576,MA
04/17/18,175.77,179.19,174.67,178.34,4210184,MA
04/16/18,175.62,176.1,172.97,173.87,4668552,MA
04/13/18,176.0,176.1,172.7,174.27,3059947,MA
04/12/18,173.33,176.48,173.16,174.8,3065620,MA
04/11/18,173.7,175.6,172.12,172.36,2783033,MA
04/10/18,173.14,175.45,172.02,174.72,3461490,MA
04/09/18,171.27,174.09,170.14,170.34,3910687,MA
04/06/18,173.37,175.15,168.96,169.7,5005487,MA
04/05/18,175.13,177.44,174.535,175.8,3434123,MA
04/04/18,169.18,174.01,167.94,173.69,4628330,MA
04/03/18,172.36,172.89,169.81,172.47,3612644,MA
04/02/18,174.64,175.77,169.04,171.6,4222361,MA
03/29/18,171.72,176.66,170.82,175.16,3719229,MA
03/28/18,172.25,172.93,168.55,170.35,5166602,MA
03/27/18,178.36,178.5,170.97,172.52,5069105,MA
03/26/18,175.33,177.47,173.06,177.17,5470147,MA
03/23/18,176.18,177.79,171.66,171.83,4324061,MA
03/22/18,179.2,180.26,175.11,175.52,4387283,MA
03/21/18,182.96,183.5,180.74,180.75,3238416,MA
03/20/18,181.31,183.25,181.22,182.51,2859315,MA
03/19/18,181.79,182.3,179.1111,180.58,3770039,MA
03/16/18,181.01,183.17,181.01,182.55,4604968,MA
03/15/18,180.57,182.17,180.02,180.95,2258178,MA
03/14/18,181.99,182.0,179.62,180.12,2820698,MA
03/13/18,183.47,183.73,180.15,181.01,3286588,MA
03/12/18,182.83,183.52,181.7,182.54,3588990,MA
03/09/18,180.25,183.33,179.97,183.24,4168940,MA
03/08/18,179.35,179.89,177.56,179.25,2235312,MA
03/07/18,175.76,179.71,175.55,179.21,2766055,MA
03/06/18,179.18,180.09,176.95,177.53,3820901,MA
03/05/18,174.13,179.27,172.91,178.53,4826505,MA
03/02/18,171.56,175.33,169.2703,175.02,4190095,MA
03/01/18,176.35,177.35,172.15099999999998,173.49,4658478,MA
02/28/18,176.29,178.97,175.75,175.76,4145673,MA
02/27/18,177.72,179.17,175.93,175.93,3815927,MA
02/26/18,176.5,178.14,176.06,177.87,4088074,MA
02/23/18,173.9,175.78,172.49,175.76,3093816,MA
02/22/18,173.34,173.83,170.8,172.95,5605771,MA
02/21/18,175.35,176.35,172.28,172.32,5999480,MA
02/20/18,174.88,176.43,174.04,175.35,3750105,MA
02/16/18,174.35,176.67,174.14,175.65,4213141,MA
02/15/18,173.95,174.7,171.36,174.69,3915012,MA
02/14/18,169.36,172.66,169.0,172.52,4203662,MA
02/13/18,167.33,170.77,167.01,170.12,3471021,MA
02/12/18,166.8,168.82,165.58,168.19,5227367,MA
02/09/18,161.67,166.49,158.565,165.2,6302992,MA
02/08/18,168.77,169.24,160.46,160.62,6557705,MA
02/07/18,169.0,172.61,167.45,168.73,4364793,MA
02/06/18,160.5,169.36,156.8,169.28,7259895,MA
02/05/18,167.37,171.96,164.01,164.59,7195970,MA
02/02/18,171.9,177.11,170.42,170.55,6556476,MA
02/01/18,172.51,176.715,171.0,172.93,6848449,MA
01/31/18,167.51,169.67,167.02,169.0,5815258,MA
01/30/18,167.41,168.0,166.3,167.19,4227133,MA
01/29/18,170.12,170.81,168.29,168.55,3082788,MA
01/26/18,169.01,170.36,168.79,170.34,2191639,MA
01/25/18,168.01,168.93,167.13,168.59,2088934,MA
01/24/18,167.94,168.1,165.95,167.01,3912415,MA
01/23/18,168.5,168.95,166.65,167.19,3035266,MA
01/22/18,166.58,168.33,166.29,168.28,2275936,MA
01/19/18,166.3,166.95,165.16,166.83,2947790,MA
01/18/18,164.83,165.98,164.11,165.48,4150590,MA
01/17/18,163.12,164.5,162.88,164.32,3135967,MA
01/16/18,163.64,163.94,161.31,162.29,4673402,MA
01/12/18,161.5,162.52,160.25,162.33,3041005,MA
01/11/18,160.1,161.13,159.44,160.92,2803968,MA
01/10/18,159.23,159.97,157.57,159.86,2416852,MA
01/09/18,159.65,160.11,158.54,159.5,2573864,MA
01/08/18,158.58,160.48,158.08,159.27,3143063,MA
01/05/18,156.2,159.04,156.19,159.04,2747716,MA
01/04/18,154.54,157.4,154.32,155.81,3247237,MA
01/03/18,152.29,153.98,152.16,153.82,3732423,MA
01/02/18,152.01,153.4125,151.12,151.91,3168914,MA
12/29/17,152.21,152.9,151.36,151.36,2258823,MA
12/28/17,151.86,152.62,151.2,151.77,1570632,MA
12/27/17,151.56,151.78,151.1,151.4,1730213,MA
12/26/17,150.58,151.34,149.89,151.28,1201455,MA
12/22/17,150.94,151.52,150.311,150.85,1892261,MA
12/21/17,151.45,152.23,150.43,150.53,2789037,MA
12/20/17,152.51,152.73,151.04,151.45,1992474,MA
12/19/17,152.96,153.16,151.43,151.68,2712715,MA
12/18/17,154.14,154.65,153.06,153.12,3531525,MA
12/15/17,152.65,153.62,150.86,153.4,5067327,MA
12/14/17,151.92,153.55,151.78,151.93,3016709,MA
12/13/17,152.5,153.44,151.66,151.69,3618746,MA
12/12/17,150.83,153.73,150.61,152.5,3360260,MA
12/11/17,150.22,151.25,150.1,150.88,3394826,MA
12/08/17,150.42,150.44,149.17,149.89,2521530,MA
12/07/17,147.51,150.41,147.51,149.45,3417928,MA
12/06/17,145.07,148.07,144.62,147.42,3751988,MA
12/05/17,143.7,146.32,140.61,145.13,6807147,MA
12/04/17,149.92,150.59,143.38,143.43,7490097,MA
12/01/17,150.4,150.99,147.35,149.69,3932964,MA
11/30/17,149.32,151.17,148.21,150.47,6943713,MA
11/29/17,154.35,154.47,145.28,148.35,7216992,MA
11/28/17,153.51,154.65,153.36,154.19,3874506,MA
11/27/17,153.07,153.94,152.72,152.97,3260192,MA
11/24/17,151.4,153.0,151.2,152.74,1577489,MA
11/22/17,152.41,152.55,150.95,151.25,2658577,MA
11/21/17,149.97,152.63,149.93,152.51,3998960,MA
11/20/17,149.36,150.29,149.2261,149.56,2048695,MA
11/17/17,149.33,149.52,148.28,149.02,3186417,MA
11/16/17,149.0,150.54,148.6,150.33,2715352,MA
11/15/17,149.37,149.51,148.1,148.33,3058093,MA
11/14/17,149.28,150.49,149.05,149.95,3062900,MA
11/13/17,148.76,150.2,148.74,149.69,1750469,MA
11/10/17,149.0,149.76,148.71,149.54,1795938,MA
11/09/17,149.27,149.87,147.59,149.29,2716816,MA
11/08/17,149.47,150.24,148.2,149.97,3786823,MA
11/07/17,150.31,150.475,148.92,149.97,2683446,MA
11/06/17,149.21,150.46,148.96,150.09,3142946,MA
11/03/17,148.41,149.36,147.71,149.29,2338707,MA
11/02/17,148.33,149.21,147.47,148.25,3883582,MA
11/01/17,149.95,151.49,148.78,148.89,4531690,MA
10/31/17,150.63,152.0,146.15,148.77,7613691,MA
10/30/17,151.3,151.48,148.58,148.95,6555734,MA
10/27/17,146.83,148.52,146.06,148.52,3491886,MA
10/26/17,147.0,147.365,146.35,146.59,2574878,MA
10/25/17,146.5,146.98,145.21,146.24,3439657,MA
10/24/17,146.19,146.49,145.35,145.8,2918359,MA
10/23/17,146.0,146.5,145.3,145.56,2514509,MA
10/20/17,145.63,145.73,144.57,145.38,3547286,MA
10/19/17,145.39,146.12,144.66,144.98,4169928,MA
10/18/17,145.83,146.77,145.6001,146.19,2526345,MA
10/17/17,146.33,146.46,145.53,145.93,3002445,MA
10/16/17,148.04,148.04,145.16,146.22,2590059,MA
10/13/17,147.51,148.45,147.29,147.34,2337347,MA
10/12/17,146.83,148.16,146.44,146.74,3226234,MA
10/11/17,145.6,147.12,145.6,146.85,3341856,MA
10/10/17,144.78,146.37,144.78,145.65,2593440,MA
10/09/17,143.48,145.18,142.9,144.55,2557710,MA
10/06/17,143.5,143.78,142.77,143.52,3067386,MA
10/05/17,142.56,143.78,142.43,143.75,2723016,MA
10/04/17,142.73,143.0,141.32,142.09,3245735,MA
10/03/17,141.99,143.18,141.7,143.02,2514544,MA
10/02/17,141.9,142.93,141.47,141.82,2300684,MA
09/29/17,140.83,141.74,140.42,141.2,2603199,MA
09/28/17,139.44,140.21,138.84,140.2,2731952,MA
09/27/17,138.8,140.18,138.55,139.67,3716836,MA
09/26/17,139.02,139.38,137.75,138.37,3162640,MA
09/25/17,142.07,142.1,138.44,138.57,5541218,MA
09/22/17,141.5,142.4,141.5,141.89,1860351,MA
09/21/17,141.69,142.18,141.19,141.72,2835347,MA
09/20/17,142.25,143.0719,141.42,142.24,2749706,MA
09/19/17,141.93,143.59,141.87,142.49,4179040,MA
09/18/17,141.66,141.69,140.51,141.4,2843463,MA
09/15/17,142.32,142.69,139.81,141.58,6152491,MA
09/14/17,139.5,141.8,139.37,141.47,4179357,MA
09/13/17,142.02,142.13,139.54,140.1,3613812,MA
09/12/17,142.66,143.52,141.81,142.42,3774971,MA
09/11/17,139.36,141.99,139.18,141.99,5457576,MA
09/08/17,136.22,137.74,136.06,137.22,4452115,MA
09/07/17,136.08,138.64,135.65,136.53,7268966,MA
09/06/17,132.99,133.66,132.59,132.89,3652076,MA
09/05/17,132.84,132.93,131.68,132.66,2763402,MA
09/01/17,133.84,133.9,133.14,133.24,2447352,MA
08/31/17,134.2,134.5,133.28,133.3,4374730,MA
08/30/17,133.93,134.24,133.48,133.8,3225061,MA
08/29/17,133.1,134.21,132.741,133.84,2122335,MA
08/28/17,133.15,134.0,132.71,133.85,2154721,MA
08/25/17,133.3,133.6,132.56,132.75,2215524,MA
08/24/17,133.23,133.46,131.98,132.96,2046557,MA
08/23/17,133.18,133.48,132.67,133.07,2006390,MA
08/22/17,132.51,134.24,132.28,133.8,2180062,MA
08/21/17,131.35,132.09,131.13,131.94,1807551,MA
08/18/17,130.56,131.97,130.36,131.14,3167271,MA
08/17/17,132.16,132.5,130.82,130.88,2672966,MA
08/16/17,132.17,132.63,131.8129,132.37,2000733,MA
08/15/17,131.42,131.99,130.95,131.58,2155613,MA
08/14/17,129.23,131.29,129.0,131.09,2793352,MA
08/11/17,128.16,129.42,127.86,128.55,2484529,MA
08/10/17,129.17,129.41,127.59,127.67,2590439,MA
08/09/17,129.09,130.03,128.77,129.72,1789884,MA
08/08/17,130.13,130.31,129.3,129.84,2062843,MA
08/07/17,129.99,130.495,129.55,130.38,1585964,MA
08/04/17,130.22,130.25,129.44,129.82,2208103,MA
08/03/17,130.4,130.57,129.24,129.89,2568052,MA
08/02/17,129.74,130.61,129.18,130.61,3578631,MA
08/01/17,128.66,129.98,128.5,129.49,4010522,MA
07/31/17,128.0,128.45,127.4,127.8,3347529,MA
07/28/17,128.96,129.99,127.31,127.91,5257924,MA
07/27/17,132.0,132.1989,126.55,128.93,4914542,MA
07/26/17,129.92,131.18,129.76,130.99,3547811,MA
07/25/17,130.0,130.18,129.22,129.98,2476008,MA
07/24/17,129.39,129.9,128.6,129.52,3065440,MA
07/21/17,128.53,130.2,128.32,129.27,4375492,MA
07/20/17,128.4,128.84,127.935,128.47,2350324,MA
07/19/17,127.73,128.27,127.555,128.04,2550405,MA
07/18/17,127.11,128.16,127.0,127.73,3732840,MA
07/17/17,127.26,127.58,126.54,127.43,2291720,MA
07/14/17,125.56,127.53,125.56,127.01,2690807,MA
07/13/17,125.62,126.4,125.37,125.47,3330947,MA
07/12/17,125.0,125.75,124.6,125.28,2770351,MA
07/11/17,122.81,124.71,122.5,124.23,3885719,MA
07/10/17,122.16,123.19,121.82,122.73,2886891,MA
07/07/17,121.39,122.72,121.07,122.2,2119025,MA
07/06/17,121.34,121.68,120.65,120.8,2702571,MA
07/05/17,121.14,122.16,121.12299999999999,121.98,3856490,MA
07/03/17,122.25,122.31,120.72,120.78,2314224,MA
06/30/17,121.78,122.42,121.21,121.45,3574016,MA
06/29/17,124.61,124.68,121.2,121.51,4147360,MA
06/28/17,123.19,124.87,122.57,124.81,2574869,MA
06/27/17,123.49,123.51,122.74,122.74,2516446,MA
06/26/17,124.17,124.58,123.19,123.52,2377237,MA
06/23/17,123.68,125.0,123.12,124.01,3381548,MA
06/22/17,122.87,123.5225,122.29,123.3,2160617,MA
06/21/17,123.54,123.54,122.44,123.1,2384118,MA
06/20/17,122.89,123.77,122.67,122.93,3015269,MA
06/19/17,122.63,123.12,122.2633,123.09,2547054,MA
06/16/17,121.49,122.2,120.72,121.96,3804863,MA
06/15/17,121.07,121.63,119.89,121.42,3492638,MA
06/14/17,122.85,123.16,121.76,122.5,2939955,MA
06/13/17,121.24,122.71,121.09,122.32,3938304,MA
06/12/17,121.98,122.09,120.2,120.76,6574157,MA
06/09/17,124.92,124.94,121.71,123.04,3557223,MA
06/08/17,125.0,125.4,124.0589,124.76,3332354,MA
06/07/17,125.48,125.88,124.77,125.19,3219663,MA
06/06/17,125.54,125.94,124.98,125.24,2712127,MA
06/05/17,125.54,126.19,125.25,125.9,4617552,MA
06/02/17,123.39,125.3,123.35,125.2,3731869,MA
06/01/17,122.8,123.4,122.11,123.4,3279661,MA
05/31/17,121.9,122.98,121.15,122.88,4708509,MA
05/30/17,121.29,121.79,121.03,121.65,3405548,MA
05/26/17,121.91,122.08,121.32,121.63,2142128,MA
05/25/17,121.02,122.48,120.95,121.92,4689308,MA
05/24/17,119.6,120.72,119.53,120.7,2509475,MA
05/23/17,119.04,119.93,118.97399999999999,119.6,2857163,MA
05/22/17,117.8,119.1,117.58,119.0,2578248,MA
05/19/17,116.92,117.89,116.51,117.58,4360560,MA
05/18/17,115.93,116.65,115.55,116.24,5088427,MA
05/17/17,117.29,117.91,116.65,116.8,4194963,MA
05/16/17,118.26,118.565,117.7,118.49,2375650,MA
05/15/17,117.36,118.56,117.09,118.21,2998171,MA
05/12/17,116.33,117.22,116.15,117.13,3195199,MA
05/11/17,116.58,116.88,115.78,116.53,2238951,MA
05/10/17,116.11,116.77,116.01,116.65,1812510,MA
05/09/17,116.63,116.9128,116.04,116.41,2350659,MA
05/08/17,117.71,117.71,116.39,116.61,2562683,MA
05/05/17,118.27,118.38,117.2,117.5,2335860,MA
05/04/17,117.55,118.08,116.9,117.92,2560432,MA
05/03/17,118.17,118.525,116.55,117.33,3640871,MA
05/02/17,117.83,119.71,117.65,118.12,6802625,MA
05/01/17,116.54,117.29,116.22,116.37,3556561,MA
04/28/17,116.79,117.37,116.07,116.32,3536037,MA
04/27/17,116.51,117.31,116.12,117.1,3350831,MA
04/26/17,116.05,116.56,115.95,116.17,2202711,MA
04/25/17,116.35,116.48,115.89,116.13,2873668,MA
04/24/17,115.8,115.99,115.0,115.7,3207965,MA
04/21/17,114.8,115.61,114.01,114.27,4067373,MA
04/20/17,112.9,114.9,112.67,114.59,3459589,MA
04/19/17,112.49,113.16,112.11,112.29,2242436,MA
04/18/17,112.49,113.17,112.1,112.52,2140956,MA
04/17/17,111.77,112.74,111.53,112.67,1731576,MA
04/13/17,111.23,112.19,111.01,111.22,2690385,MA
04/12/17,111.65,112.3,111.35,111.47,2651155,MA
04/11/17,111.9,112.57,111.47,112.11,2045754,MA
04/10/17,112.29,113.07,112.29,112.32,1862798,MA
04/07/17,112.18,112.75,111.84,112.24,1995092,MA
04/06/17,112.34,112.61,111.71,112.43,2238810,MA
04/05/17,112.25,113.18,111.9,112.07,2486551,MA
04/04/17,112.23,112.85,111.9,112.09,2169685,MA
04/03/17,112.7,112.97,111.36,112.24,3170111,MA
03/31/17,112.62,113.18,112.44,112.47,2507661,MA
03/30/17,112.0,112.7,111.57,112.67,2030164,MA
03/29/17,112.03,112.325,111.52,112.06,1783848,MA
03/28/17,111.81,112.75,111.47,112.47,2986135,MA
03/27/17,110.7,112.3,110.33,111.94,2724198,MA
03/24/17,111.97,112.47,111.67,111.98,3221927,MA
03/23/17,111.31,112.45,111.27,111.6,3107013,MA
03/22/17,110.99,111.91,110.79,111.45,2576236,MA
03/21/17,112.41,112.77,110.43,110.71,3733999,MA
03/20/17,112.82,112.99,111.85,112.41,2435412,MA
03/17/17,112.85,113.5,112.76,112.83,4119234,MA
03/16/17,112.11,112.97,111.5834,112.67,2746446,MA
03/15/17,111.06,112.4168,110.49,112.02,3305515,MA
