Date, Open, High, Low, Close, Volume,ticker
11/02/20,273.67,276.71,266.78,271.4,411040,WST
10/30/20,275.0,276.3,264.79,272.07,439107,WST
10/29/20,279.55,280.28,273.495,275.23,316863,WST
10/28/20,282.14,284.26,276.4,280.24,495628,WST
10/27/20,281.43,286.56,280.97,286.07,416181,WST
10/26/20,278.97,282.715,278.57,280.11,387866,WST
10/23/20,281.48,282.78,277.2914,281.93,337437,WST
10/22/20,285.05,286.715,278.19,279.41,539624,WST
10/21/20,287.2,290.51,280.06,284.42,336039,WST
10/20/20,286.85,291.795,285.25,286.98,337429,WST
10/19/20,293.0,295.58,284.335,286.06,373012,WST
10/16/20,293.56,295.64,291.04,292.06,298629,WST
10/15/20,286.04,291.89,282.51,291.37,341442,WST
10/14/20,299.03,299.03,287.13,288.15,568909,WST
10/13/20,300.0,303.14,299.02,299.48,302170,WST
10/12/20,300.0,302.04,298.0,301.66,324673,WST
10/09/20,292.81,298.71,292.42,298.28,305158,WST
10/08/20,293.58,294.88,289.57,291.26,368325,WST
10/07/20,291.95,295.1,291.63,292.71,439098,WST
10/06/20,287.35,295.39,286.68,290.33,722692,WST
10/05/20,275.8,288.08,275.25,287.64,873757,WST
10/02/20,273.84,276.43,270.52,273.85,281188,WST
10/01/20,278.76,280.5,274.55,275.79,398265,WST
09/30/20,273.78,277.8,272.57,274.9,477563,WST
09/29/20,273.98,277.14,273.49,273.65,248198,WST
09/28/20,271.97,276.3,270.0,272.39,378600,WST
09/25/20,261.27,270.08,261.05,269.51,414234,WST
09/24/20,267.0,269.08,261.93,263.64,494334,WST
09/23/20,276.42,276.42,267.1,268.3,449386,WST
09/22/20,277.18,277.93,270.51,277.04,597267,WST
09/21/20,275.28,277.42,269.68,276.84,669589,WST
09/18/20,275.62,282.69,274.98,277.73,1612277,WST
09/17/20,278.65,279.09,271.27,274.96,879684,WST
09/16/20,285.38,287.809,280.41,281.28,653036,WST
09/15/20,279.53,285.25,279.0,284.38,353790,WST
09/14/20,274.91,278.57,274.165,277.87,396225,WST
09/11/20,277.3,278.53,271.18,272.41,352731,WST
09/10/20,272.57,278.45,271.43,275.38,431312,WST
09/09/20,267.03,276.73,266.31,272.57,410826,WST
09/08/20,260.43,266.8221,257.85,262.62,392349,WST
09/04/20,265.74,268.5,254.01,263.66,432073,WST
09/03/20,284.3,284.3,264.27,267.3,668801,WST
09/02/20,283.7,288.65,279.14,288.02,564957,WST
09/01/20,285.45,287.45,278.75,281.75,458244,WST
08/31/20,272.0,285.0,272.0,283.96,723007,WST
08/28/20,273.53,275.154,270.03,271.59,261694,WST
08/27/20,273.5,275.395,269.56,273.92,330393,WST
08/26/20,272.97,275.7,270.89,274.11,332704,WST
08/25/20,269.87,275.0,268.58,274.6,479172,WST
08/24/20,272.52,275.17,267.95,269.67,655787,WST
08/21/20,275.78,276.0,270.38,271.48,959419,WST
08/20/20,274.62,278.22,274.62,275.47,294098,WST
08/19/20,276.46,278.39,273.73,274.92,291110,WST
08/18/20,275.53,277.15,274.34,275.31,317669,WST
08/17/20,274.2,277.4065,274.03,274.99,341996,WST
08/14/20,275.16,276.45,270.77,272.47,289120,WST
08/13/20,272.45,276.6,272.24,275.16,289540,WST
08/12/20,264.44,274.34,264.44,272.44,445760,WST
08/11/20,267.0,268.21,261.6,264.55,684194,WST
08/10/20,272.0,273.41,265.64,266.38,617851,WST
08/07/20,273.94,277.8,270.95,273.55,293074,WST
08/06/20,275.8,276.12,270.4,273.89,309966,WST
08/05/20,275.0,277.15,273.22,274.65,462642,WST
08/04/20,276.49,277.161,272.34,274.44,515492,WST
08/03/20,272.4,279.54,271.01,278.64,671225,WST
07/31/20,270.35,273.269,267.13,268.87,603081,WST
07/30/20,266.98,269.97,266.315,268.96,446226,WST
07/29/20,265.68,271.83,265.68,269.62,418175,WST
07/28/20,266.7,269.67,263.715,264.3,432074,WST
07/27/20,265.39,270.14,264.35,267.03,542304,WST
07/24/20,260.0,262.86,253.75,262.66,918588,WST
07/23/20,264.56,273.78,260.74,262.06,940863,WST
07/22/20,253.88,257.92,252.8,255.37,471151,WST
07/21/20,255.34,255.34,249.6,252.86,617152,WST
07/20/20,247.03,252.61,246.69,251.84,446422,WST
07/17/20,242.0,248.125,241.99,246.94,554559,WST
07/16/20,239.72,241.76,238.57,240.36,359004,WST
07/15/20,237.2,241.7,233.52,241.22,513800,WST
07/14/20,227.02,233.76,223.84,233.28,458521,WST
07/13/20,233.74,237.03,228.49,229.04,587112,WST
07/10/20,235.83,235.945,229.93,232.23,431808,WST
07/09/20,233.84,236.61,231.18,235.93,375818,WST
07/08/20,232.12,233.826,229.06,232.3,439092,WST
07/07/20,233.34,234.79,230.62,230.82,444369,WST
07/06/20,231.81,236.54,231.06,234.15,417437,WST
07/02/20,225.51,231.36,225.26,229.73,509622,WST
07/01/20,227.55,227.8,222.97,224.99,537760,WST
06/30/20,220.38,227.96,218.87,227.17,779114,WST
06/29/20,223.08,225.9,216.51,220.13,615477,WST
06/26/20,224.82,226.67,220.7808,222.45,1649192,WST
06/25/20,217.73,223.57,215.16,223.36,566882,WST
06/24/20,216.54,219.8,213.025,216.51,651399,WST
06/23/20,219.0,221.92,216.55,217.54,922702,WST
06/22/20,216.23,219.22,214.06,217.8,759435,WST
06/19/20,215.92,216.99,212.76,216.59,1181490,WST
06/18/20,211.89,214.32,211.06,212.65,692609,WST
06/17/20,212.11,215.255,210.0,211.25,779884,WST
06/16/20,211.13,211.13,204.8911,210.48,468640,WST
06/15/20,199.18,209.87,197.72,209.37,707740,WST
06/12/20,206.85,208.425,198.16,200.73,681521,WST
06/11/20,212.1,213.28,201.96,203.77,609657,WST
06/10/20,207.8,213.7,207.495,212.87,598192,WST
06/09/20,209.03,211.54,206.21,206.29,470235,WST
06/08/20,201.55,207.69,201.0,207.66,660633,WST
06/05/20,202.63,206.6,201.8,205.73,546630,WST
06/04/20,208.55,211.78,204.12,205.39,492579,WST
06/03/20,211.19,212.325,208.29,209.37,464162,WST
06/02/20,210.75,211.65,207.22,211.32,526357,WST
06/01/20,214.55,216.37,210.57,212.14,445222,WST
05/29/20,207.68,217.21,207.68,216.04,1589361,WST
05/28/20,203.0,209.09,202.97,206.03,755817,WST
05/27/20,204.25,204.99,195.22,201.29,915863,WST
05/26/20,213.74,214.98,204.8,205.95,729177,WST
05/22/20,212.75,213.66,209.51,211.44,536320,WST
05/21/20,209.7,214.99,207.65,211.02,16495881,WST
05/20/20,214.4,214.4,209.15,210.09,1083564,WST
05/19/20,214.25,216.37,210.955,211.57,1202446,WST
05/18/20,217.12,221.96,216.5649,218.4,429360,WST
05/15/20,210.93,214.98,210.13,214.17,847205,WST
05/14/20,202.34,210.61,202.01,210.35,447628,WST
05/13/20,205.45,209.75,201.085,203.87,475125,WST
05/12/20,212.0,213.785,205.63,205.67,505887,WST
05/11/20,198.8,210.98,198.14,210.25,786125,WST
05/08/20,199.75,203.45,197.89,200.01,387867,WST
05/07/20,197.99,198.88,195.41,197.97,413351,WST
05/06/20,195.3,199.485,194.15,197.02,362322,WST
05/05/20,190.17,196.885,189.94,194.8,426550,WST
05/04/20,191.11,191.11,186.82,188.32,397189,WST
05/01/20,187.64,191.78,185.09,191.64,352460,WST
04/30/20,188.07,192.94,187.1,189.26,682382,WST
04/29/20,193.18,195.49,189.01,189.6,516825,WST
04/28/20,199.99,201.79,192.55,193.02,335337,WST
04/27/20,195.86,198.61,194.15,197.84,456019,WST
04/24/20,190.0,196.25,188.61,195.54,885071,WST
04/23/20,179.05,190.27,177.1292,187.42,1013552,WST
04/22/20,167.51,170.93,163.83,170.12,751529,WST
04/21/20,167.72,169.12,163.79,165.2,359625,WST
04/20/20,168.76,172.515,167.85,170.37,318424,WST
04/17/20,170.26,170.99,168.0945,169.98,408477,WST
04/16/20,166.19,168.66,165.23,167.58,363619,WST
04/15/20,164.14,168.82,163.76,165.01,389386,WST
04/14/20,164.0,167.805,161.53,167.09,355632,WST
04/13/20,160.76,162.463,156.92,159.88,336022,WST
04/09/20,164.79,166.39,159.1,162.93,380397,WST
04/08/20,157.82,164.8,154.4,164.79,401264,WST
04/07/20,165.84,167.83,157.03,158.14,535817,WST
04/06/20,156.0,162.0,153.99,161.3,351549,WST
04/03/20,154.28,156.42,149.725,151.35,604624,WST
04/02/20,149.0,156.56,148.15,155.68,495240,WST
04/01/20,149.27,153.32,145.78,149.8,481026,WST
03/31/20,153.02,159.83,151.67,152.25,556773,WST
03/30/20,143.73,152.475,143.655,151.81,445376,WST
03/27/20,142.79,146.39,138.66,141.08,546614,WST
03/26/20,136.43,146.43,136.43,146.43,671526,WST
03/25/20,135.97,139.99,132.02,135.31,483112,WST
03/24/20,134.11,140.85,132.0,135.48,623384,WST
03/23/20,130.45,132.62,124.53,128.96,555369,WST
03/20/20,137.56,139.49,130.04,130.65,709564,WST
03/19/20,143.49,146.41,135.11,139.28,683869,WST
03/18/20,135.47,151.6335,130.51,143.49,823131,WST
03/17/20,132.84,145.13,129.55,143.09,891214,WST
03/16/20,137.09,139.925,129.87,130.47,971776,WST
03/13/20,146.99,148.8,136.05,146.11,930816,WST
03/12/20,140.51,147.04,139.37,142.76,1054158,WST
03/11/20,140.09,149.5,139.44,147.83,1014668,WST
03/10/20,143.14,144.44,136.65,143.54,571942,WST
03/09/20,149.0,149.0,138.75,139.8,735825,WST
03/06/20,149.79,150.27,145.99,149.95,552345,WST
03/05/20,156.19,157.24,151.32,153.48,301323,WST
03/04/20,157.05,159.33,155.5,158.9,489213,WST
03/03/20,156.72,159.91,151.92,153.98,485944,WST
03/02/20,151.54,156.67,150.59,156.49,446490,WST
02/28/20,151.56,152.81,147.57,150.56,834498,WST
02/27/20,155.46,160.53,154.81,154.81,468135,WST
02/26/20,162.66,164.63,158.3,158.3,483233,WST
02/25/20,167.31,167.69,162.35,162.57,448291,WST
02/24/20,166.49,168.7,165.15,166.89,337641,WST
02/21/20,171.47,171.72,169.76,170.16,307137,WST
02/20/20,173.34,174.5,170.46,171.67,481460,WST
02/19/20,172.58,176.66,169.93,174.76,473498,WST
02/18/20,174.39,175.19,172.995,173.22,477939,WST
02/14/20,174.78,175.21,172.12,174.57,396932,WST
02/13/20,165.46,175.11,165.46,174.38,615016,WST
02/12/20,162.34,162.85,161.0,162.2,464556,WST
02/11/20,160.91,162.4529,160.71,162.2,247143,WST
02/10/20,158.83,160.16,158.435,160.06,182280,WST
02/07/20,160.03,160.26,158.43,159.09,227136,WST
02/06/20,159.66,160.55,158.8,160.38,197321,WST
02/05/20,159.8,161.0,159.11,159.57,474914,WST
02/04/20,159.82,161.21,158.46,158.94,376817,WST
02/03/20,156.6,158.48,156.6,158.29,324083,WST
01/31/20,157.08,157.515,155.065,155.95,567879,WST
01/30/20,157.48,159.08,156.96,157.95,331570,WST
01/29/20,157.44,159.29,156.98,158.11,261202,WST
01/28/20,156.0,157.63,155.92,157.33,204809,WST
01/27/20,153.85,156.7,152.88,155.49,615496,WST
01/24/20,157.04,157.2285,155.32,155.75,391162,WST
01/23/20,156.77,157.69,156.42,156.55,814613,WST
01/22/20,158.07,158.68,156.85,157.22,506226,WST
01/21/20,156.92,158.21,156.92,157.61,311275,WST
01/17/20,158.78,159.21,157.12,157.59,348379,WST
01/16/20,157.5,158.57,156.95,158.36,452571,WST
01/15/20,156.37,158.72,156.37,157.19,415137,WST
01/14/20,155.95,157.55,155.4338,156.49,453465,WST
01/13/20,152.77,156.28,152.77,155.94,606338,WST
01/10/20,152.0,153.65,151.14,152.63,469521,WST
01/09/20,150.62,152.0,150.51,151.46,726570,WST
01/08/20,151.98,151.99,149.74,149.78,533949,WST
01/07/20,151.79,152.43,150.63,151.83,289835,WST
01/06/20,151.35,152.61,150.99,152.22,331949,WST
01/03/20,149.7,152.37,148.72,152.14,316066,WST
01/02/20,150.25,152.5,149.39,151.74,527759,WST
12/31/19,150.66,151.57,149.88,150.33,480590,WST
12/30/19,150.87,151.32,149.74,150.81,200799,WST
12/27/19,151.43,152.12,150.4,150.81,176333,WST
12/26/19,151.04,151.12,150.175,150.77,118281,WST
12/24/19,150.99,152.09,150.06,150.73,83597,WST
12/23/19,151.0,151.83,149.5,151.21,155525,WST
12/20/19,150.16,151.39,148.89,150.84,532251,WST
12/19/19,149.54,150.2,148.61,149.44,558840,WST
12/18/19,148.72,149.5,147.7,149.3,343057,WST
12/17/19,147.72,148.46,146.22,148.39,444435,WST
12/16/19,148.12,149.98,147.08,147.25,500198,WST
12/13/19,145.91,146.98,144.84,146.37,341572,WST
12/12/19,143.39,146.49,141.3572,146.41,449837,WST
12/11/19,145.4,146.88,145.39,146.67,287324,WST
12/10/19,145.28,146.41,144.805,145.36,267871,WST
12/09/19,147.46,147.46,144.56,144.73,252219,WST
12/06/19,148.09,148.83,147.34,147.47,431527,WST
12/05/19,147.72,147.97,146.62,147.37,293948,WST
12/04/19,148.55,150.31,147.26,147.58,563065,WST
12/03/19,148.13,149.43,146.49,147.36,373884,WST
12/02/19,147.13,149.635,145.76,149.43,610166,WST
11/29/19,149.85,150.88,146.81,147.03,157828,WST
11/27/19,148.68,150.3,148.22,150.24,472323,WST
11/26/19,146.24,148.43,145.3116,148.14,3418787,WST
11/25/19,146.97,147.865,145.81,146.18,458305,WST
11/22/19,147.53,147.705,146.16,146.4,286266,WST
11/21/19,149.77,149.77,147.15,147.35,367383,WST
11/20/19,149.22,150.6,147.95,149.6,530379,WST
11/19/19,149.91,150.57,149.07,149.72,322432,WST
11/18/19,150.0,151.15,148.79,149.13,341896,WST
11/15/19,149.12,150.59,148.78,150.15,276841,WST
11/14/19,147.97,148.96,147.33,148.69,206773,WST
11/13/19,146.97,148.55,146.66,148.21,365305,WST
11/12/19,147.67,148.8787,146.96,147.56,370866,WST
11/11/19,146.93,148.95,146.67,147.35,241069,WST
11/08/19,147.64,148.36,146.41,147.73,543266,WST
11/07/19,147.91,148.6,147.23,147.79,275932,WST
11/06/19,147.13,148.6,146.58,147.35,547248,WST
11/05/19,147.6,147.8,146.0665,146.91,510236,WST
11/04/19,147.93,148.11,146.04,147.74,366108,WST
11/01/19,144.87,147.67,144.28,147.14,308251,WST
10/31/19,144.3,145.2,142.22,143.84,413897,WST
10/30/19,143.02,144.9001,142.69,144.51,408767,WST
10/29/19,142.21,144.96,142.11,143.43,362593,WST
10/28/19,140.96,143.115,140.5,142.49,303982,WST
10/25/19,138.95,141.14,138.46,140.89,412861,WST
10/24/19,144.42,144.94,136.78,138.86,719679,WST
10/23/19,139.48,141.63,138.65,139.17,820488,WST
10/22/19,140.36,141.49,138.5,138.82,330885,WST
10/21/19,141.6,141.81,139.79,140.08,246493,WST
10/18/19,141.12,141.82,139.9,140.85,268679,WST
10/17/19,141.05,143.16,140.86,141.61,447618,WST
10/16/19,141.59,141.6,139.565,139.97,327744,WST
10/15/19,142.74,143.0,141.59,141.79,299887,WST
10/14/19,141.99,142.7,141.06,141.65,159798,WST
10/11/19,142.14,144.37,141.37,142.0,247380,WST
10/10/19,140.3,142.51,140.24,140.97,204153,WST
10/09/19,138.82,141.18,138.26,140.68,245350,WST
10/08/19,139.45,140.31,137.9,137.9,571356,WST
10/07/19,141.58,142.07,140.585,140.7,328052,WST
10/04/19,140.86,142.72,139.76,141.59,611899,WST
10/03/19,137.67,140.42,137.01,140.18,692336,WST
10/02/19,138.6,139.64,136.7276,137.6,651423,WST
10/01/19,142.62,143.44,139.66,139.68,262407,WST
09/30/19,140.66,142.67,140.4562,141.82,318297,WST
09/27/19,143.77,143.77,140.23,140.87,280614,WST
09/26/19,145.5,145.58,142.39,143.11,274431,WST
09/25/19,143.53,146.11,143.11,145.64,337668,WST
09/24/19,144.86,149.14,143.03,143.24,547506,WST
09/23/19,143.09,144.5,142.49,143.9,339694,WST
09/20/19,143.65,144.0,142.25,143.09,727554,WST
09/19/19,141.9,143.63,141.43,143.33,272881,WST
09/18/19,143.35,143.76,139.83,141.32,300085,WST
09/17/19,142.21,144.28,141.76,143.3,317608,WST
09/16/19,143.43,144.05,141.67,142.13,389853,WST
09/13/19,145.43,147.04,143.83,144.2,326020,WST
09/12/19,145.49,146.59,144.33,146.09,207044,WST
09/11/19,141.62,145.68,141.43,144.72,436560,WST
09/10/19,144.81,145.49,138.89,141.06,600878,WST
09/09/19,149.87,150.12,144.77,145.45,504466,WST
09/06/19,150.24,152.1,149.46,149.7,252440,WST
09/05/19,149.31,150.38,148.025,150.02,226370,WST
09/04/19,145.06,148.16,144.96,147.93,341050,WST
09/03/19,144.5,145.52,143.17,144.87,291926,WST
08/30/19,147.3,147.37,144.92,145.46,259411,WST
08/29/19,146.75,147.685,146.4858,147.14,153226,WST
08/28/19,145.76,146.7,145.2,146.19,146623,WST
08/27/19,146.34,146.96,145.185,146.27,213225,WST
08/26/19,144.52,145.5,143.5,145.35,175101,WST
08/23/19,145.76,146.9,143.03,143.33,203027,WST
08/22/19,146.73,147.19,144.98,145.86,188830,WST
08/21/19,145.65,147.15,145.02,145.93,215988,WST
08/20/19,145.76,146.29,145.01,145.12,164496,WST
08/19/19,146.37,146.37,145.09,145.78,171605,WST
08/16/19,143.79,145.17,143.09,145.06,161108,WST
08/15/19,143.0,144.02,142.1,142.88,143893,WST
08/14/19,143.48,144.29,142.02,142.35,268235,WST
08/13/19,143.03,145.14,141.98,145.07,287517,WST
08/12/19,142.91,144.189,141.76,142.29,165209,WST
08/09/19,142.67,144.82,142.67,143.92,321058,WST
08/08/19,140.58,143.5,140.275,143.09,423905,WST
08/07/19,137.2,140.16,136.12,139.65,321741,WST
08/06/19,134.61,138.48,134.45,138.42,353369,WST
08/05/19,133.63,135.78,132.7,133.64,547408,WST
08/02/19,136.72,136.8,135.17,135.56,322850,WST
08/01/19,137.59,139.59,136.58,137.28,332569,WST
07/31/19,137.05,138.81,135.73,137.27,472242,WST
07/30/19,137.91,138.22,136.26,137.48,559532,WST
07/29/19,137.6,138.67,136.08,138.37,512588,WST
07/26/19,134.3,139.23,132.36,136.91,657688,WST
07/25/19,130.37,135.465,127.84,132.86,1148637,WST
07/24/19,122.23,123.02,120.12,122.27,431533,WST
07/23/19,123.1,124.24,122.7,123.27,238223,WST
07/22/19,121.73,123.22,121.73,123.01,330294,WST
07/19/19,122.28,122.28,120.82,121.41,292085,WST
07/18/19,121.8,122.6,120.44,122.07,359484,WST
07/17/19,123.22,123.28,121.69,121.91,249115,WST
07/16/19,124.48,124.67,123.16,123.22,151776,WST
07/15/19,124.44,124.93,123.41,124.38,258676,WST
07/12/19,124.59,125.3,123.3199,124.43,188759,WST
07/11/19,124.38,124.625,123.26,124.49,143029,WST
07/10/19,124.56,125.45,123.48,123.84,221713,WST
07/09/19,121.97,124.16,121.82,124.06,198310,WST
07/08/19,123.49,123.51,122.07,122.89,193046,WST
07/05/19,123.49,124.07,122.15,124.0,174731,WST
07/03/19,124.03,124.22,122.82,123.92,239122,WST
07/02/19,124.61,124.61,122.2,123.58,258575,WST
07/01/19,126.0,127.06,123.71,124.73,261997,WST
06/28/19,123.55,125.86,123.55,125.15,1071719,WST
06/27/19,122.52,123.815,122.055,123.58,248431,WST
06/26/19,122.83,123.07,120.11,121.72,263948,WST
06/25/19,122.31,123.46,121.67,122.59,256819,WST
06/24/19,121.75,123.535,121.45,122.19,178314,WST
06/21/19,121.57,122.385,120.86,122.04,382694,WST
06/20/19,122.95,123.18,121.62,122.22,158679,WST
06/19/19,121.58,122.055,120.96,121.83,200407,WST
06/18/19,121.28,122.33,120.74,121.35,191327,WST
06/17/19,120.75,121.96,119.76,120.66,245611,WST
06/14/19,122.01,122.79,120.62,120.68,169980,WST
06/13/19,122.25,123.44,121.41,121.9,258834,WST
06/12/19,120.74,122.6,120.13,122.19,190731,WST
06/11/19,120.84,121.22,119.68,120.69,168618,WST
06/10/19,119.91,121.05,119.72,119.96,243494,WST
06/07/19,118.59,119.72,118.19,119.31,251636,WST
06/06/19,117.36,118.32,116.77,118.08,182010,WST
06/05/19,116.99,117.87,116.37,117.44,244805,WST
06/04/19,115.86,116.72,114.92,116.3,185222,WST
06/03/19,114.6,115.47,113.99,114.7,279007,WST
05/31/19,114.15,115.1525,113.04,114.6,212236,WST
05/30/19,115.52,116.66,115.35,115.84,124431,WST
05/29/19,115.03,115.55,114.17,115.37,161605,WST
05/28/19,116.31,117.58,115.27,115.66,141472,WST
05/24/19,116.84,118.03,115.96,116.29,154737,WST
05/23/19,117.6,117.7944,115.78,116.06,196142,WST
05/22/19,118.46,119.0,117.54,118.2,132315,WST
05/21/19,118.24,119.68,117.81,118.53,241434,WST
05/20/19,116.0,117.52,115.08,117.44,354428,WST
05/17/19,116.49,117.375,116.02,116.41,176191,WST
05/16/19,116.83,118.58,116.83,117.17,349037,WST
05/15/19,115.79,117.15,115.36,116.4,214079,WST
05/14/19,117.65,117.8063,115.695,116.32,470316,WST
05/13/19,118.37,118.84,117.09,117.55,201687,WST
05/10/19,119.86,120.85,117.71,120.41,192154,WST
05/09/19,119.23,121.02,118.35,120.45,180813,WST
05/08/19,121.56,121.92,120.375,120.44,307858,WST
05/07/19,121.72,122.54,120.3,121.4,279747,WST
05/06/19,120.97,123.06,120.97,122.78,443959,WST
05/03/19,122.42,123.19,122.01,122.85,433472,WST
05/02/19,120.2,122.01,119.7025,121.84,208685,WST
05/01/19,121.45,123.2,120.27,120.59,426140,WST
04/30/19,122.15,123.94,122.15,123.79,226547,WST
04/29/19,123.16,123.81,121.71,122.31,368114,WST
04/26/19,122.62,124.1,120.5,123.68,459244,WST
04/25/19,119.65,123.09,118.0,122.26,779506,WST
04/24/19,115.0,116.06,114.38,115.21,385861,WST
04/23/19,113.42,115.41,112.33,115.2,286779,WST
04/22/19,110.84,112.54,110.14,112.16,393896,WST
04/18/19,112.04,112.7,109.88,111.52,379805,WST
04/17/19,114.39,114.39,110.84,111.64,317072,WST
04/16/19,117.2,117.385,113.33,113.89,429695,WST
04/15/19,115.91,117.16,115.8401,116.9,421595,WST
04/12/19,115.06,116.11,114.48,115.77,323626,WST
04/11/19,114.47,114.67,113.25,114.53,277790,WST
04/10/19,113.09,114.66,112.73,114.55,240940,WST
04/09/19,112.32,113.65,112.16,112.95,286616,WST
04/08/19,112.42,113.18,111.09,113.13,263725,WST
04/05/19,112.11,113.94,111.66,112.87,291791,WST
04/04/19,112.02,112.2764,110.66,111.86,363979,WST
04/03/19,111.92,112.88,111.28,111.8,473527,WST
04/02/19,111.81,111.81,110.13,111.27,337582,WST
04/01/19,110.84,112.39,110.09,111.78,608515,WST
03/29/19,108.33,110.385,108.11,110.2,485952,WST
03/28/19,106.65,108.76,106.13,107.56,488213,WST
03/27/19,105.47,106.86,104.73,106.32,403658,WST
03/26/19,105.87,106.27,104.82,105.5,301352,WST
03/25/19,103.65,105.27,103.05,104.96,441404,WST
03/22/19,106.09,106.85,103.52,103.67,232225,WST
03/21/19,104.66,107.35,104.66,106.81,328369,WST
03/20/19,105.81,106.05,104.36,105.09,257306,WST
03/19/19,106.48,106.48,105.27,105.78,471492,WST
03/18/19,106.1,106.1,104.08,105.94,369399,WST
03/15/19,106.13,106.71,105.29,105.71,880774,WST
03/14/19,105.09,106.18,104.78,106.01,481816,WST
03/13/19,103.59,105.42,103.21,105.24,595011,WST
03/12/19,103.07,103.7,102.67,103.43,326546,WST
03/11/19,101.97,103.16,101.805,103.04,200776,WST
03/08/19,101.86,102.28,101.15,101.57,356067,WST
03/07/19,102.29,103.25,102.07,102.47,325721,WST
03/06/19,104.35,105.1,102.32,102.61,447113,WST
03/05/19,105.08,105.08,103.98,104.49,421712,WST
03/04/19,106.25,106.25,103.65,104.9,441458,WST
03/01/19,105.09,107.0,105.09,106.14,447096,WST
02/28/19,103.87,105.28,103.51,104.75,518981,WST
02/27/19,103.48,104.5,103.05,103.89,182929,WST
02/26/19,105.09,105.28,103.71,103.77,344728,WST
02/25/19,104.96,105.93,104.585,105.11,475302,WST
02/22/19,104.39,104.605,103.48,104.28,338362,WST
02/21/19,103.27,105.18,103.2,103.83,448094,WST
02/20/19,102.54,103.0,101.73,102.87,1202618,WST
02/19/19,101.9,103.28,101.6,102.51,1877156,WST
02/15/19,100.97,102.84,100.93,101.91,1215663,WST
02/14/19,100.61,105.45,98.6,100.9,1187625,WST
02/13/19,104.96,105.975,104.52,105.84,627702,WST
02/12/19,104.6,105.15,103.84,104.96,429746,WST
02/11/19,102.97,104.345,102.75,103.57,705141,WST
02/08/19,102.41,103.6,101.79,102.69,602595,WST
02/07/19,103.82,104.19,102.58,102.8,419256,WST
02/06/19,104.31,104.54,103.05,103.9,408507,WST
02/05/19,105.0,106.17,103.74,103.86,321668,WST
02/04/19,102.87,105.1,102.33,104.77,606083,WST
02/01/19,108.25,108.92,102.59,103.22,856246,WST
01/31/19,106.0,108.56,105.19,108.27,371914,WST
01/30/19,105.79,106.54,104.77,105.91,400642,WST
01/29/19,105.78,106.3,104.96,105.41,262632,WST
01/28/19,106.36,106.85,104.98,105.73,227997,WST
01/25/19,105.8,107.39,105.48,106.73,241899,WST
01/24/19,104.49,105.82,104.19,105.46,192496,WST
01/23/19,104.93,106.58,104.31,104.7,244832,WST
01/22/19,104.03,104.69,102.46,104.45,396175,WST
01/18/19,105.18,105.5,103.65,105.25,482885,WST
01/17/19,104.15,105.655,103.56,104.26,612494,WST
01/16/19,104.49,105.3975,104.01,104.51,265942,WST
01/15/19,102.5,104.535,102.5,103.81,269629,WST
01/14/19,103.44,104.0,102.35,102.66,277429,WST
01/11/19,103.15,103.905,102.38,103.83,156805,WST
01/10/19,103.38,104.0,101.61,103.86,227535,WST
01/09/19,102.71,104.51,102.2085,103.79,241353,WST
