Date, Open, High, Low, Close, Volume,ticker
10/26/20,537.08,547.7117,521.54,525.65,8422358,NVDA
10/23/20,538.0,543.73,531.65,543.61,5837107,NVDA
10/22/20,540.9,544.47,529.27,534.44,7261986,NVDA
10/21/20,545.0,551.66,539.1001,540.99,5489933,NVDA
10/20/20,543.34,551.99,540.2801,545.82,5730301,NVDA
10/19/20,556.115,559.3399,536.27,539.91,7451714,NVDA
10/16/20,561.47,564.86,551.7,552.46,6065990,NVDA
10/15/20,552.427,560.23,550.71,558.8,6680628,NVDA
10/14/20,571.62,573.71,558.4,563.81,6916178,NVDA
10/13/20,571.86,573.9399,560.745,569.93,8615078,NVDA
10/12/20,559.58,573.88,556.5,569.04,10868600,NVDA
10/09/20,550.68,552.97,546.43,550.51,8672273,NVDA
10/08/20,563.0,563.38,550.32,553.55,9472522,NVDA
10/07/20,559.99,564.77,554.54,558.56,10452130,NVDA
10/06/20,553.2,565.68,546.6,549.46,19610500,NVDA
10/05/20,529.44,545.77,528.9106,545.7,11995460,NVDA
10/02/20,529.0,540.78,522.04,522.49,13812400,NVDA
10/01/20,550.32,550.5095,538.4301,544.58,13125060,NVDA
09/30/20,526.3,544.9,526.01,541.22,17229600,NVDA
09/29/20,517.5,537.71,517.33,529.03,15575120,NVDA
09/28/20,521.61,522.07,510.0,521.4,14345230,NVDA
09/25/20,497.9,515.34,489.83,514.95,14700410,NVDA
09/24/20,482.89,502.78,480.56,493.92,18281010,NVDA
09/23/20,503.02,509.08,483.17,484.95,16175310,NVDA
09/22/20,503.0,505.9199,486.222,505.51,16161300,NVDA
09/21/20,477.0,500.9,476.18,500.69,18026061,NVDA
09/18/20,503.75,505.3,479.55,487.57,17461551,NVDA
09/17/20,485.289,503.59,481.39,498.54,19812789,NVDA
09/16/20,518.29,523.71,500.55,500.58,13939990,NVDA
09/15/20,531.2,531.95,513.11,519.64,18188910,NVDA
09/14/20,523.24,532.6,505.2457,514.89,30043619,NVDA
09/11/20,499.42,506.1,475.83,486.58,15923170,NVDA
09/10/20,519.57,522.61,486.68,492.47,17467109,NVDA
09/09/20,496.0,512.37,489.27,508.6,18404961,NVDA
09/08/20,469.38,502.0,468.17,476.52,19893240,NVDA
09/04/20,511.35,527.0,468.19,504.9,36592070,NVDA
09/03/20,553.145,555.38,515.15,520.62,23628150,NVDA
09/02/20,588.15,589.0699,556.0,573.86,21850320,NVDA
09/01/20,539.2,559.75,537.46,552.84,12811850,NVDA
08/31/20,527.311,543.0,521.51,534.98,12521030,NVDA
08/28/20,506.99699999999996,525.92,505.7,525.91,13428960,NVDA
08/27/20,511.26,514.0,502.6573,505.13,7940073,NVDA
08/26/20,511.9694,514.7396,507.11,510.92,8031073,NVDA
08/25/20,505.23,510.45,502.95,510.0,7226920,NVDA
08/24/20,515.35,516.5,500.3,508.81,12264110,NVDA
08/21/20,488.07,512.3480000000001,487.8064,507.34,24996740,NVDA
08/20/20,479.0,495.0,475.15,485.64,23034660,NVDA
08/19/20,491.86,492.6,483.92,485.54,15565560,NVDA
08/18/20,498.0,499.84,483.45,490.43,12586160,NVDA
08/17/20,474.05,496.39,472.6876,493.48,15532520,NVDA
08/14/20,461.2,468.19,457.62,462.56,9160904,NVDA
08/13/20,461.84,468.87,454.23,457.72,9361489,NVDA
08/12/20,439.63,458.68,438.33,457.61,11623570,NVDA
08/11/20,442.95,445.47,431.83,434.0,8862763,NVDA
08/10/20,453.37,456.33,434.26,446.6,10694900,NVDA
08/07/20,452.5,460.19,441.5,447.98,8562899,NVDA
08/06/20,453.99,454.32,447.15,453.42,6107892,NVDA
08/05/20,449.76,454.8672,446.65,451.47,6262493,NVDA
08/04/20,442.0,449.11,436.2401,449.11,7758390,NVDA
08/03/20,429.3,443.95,428.61,440.41,10325460,NVDA
07/31/20,422.53,430.66,417.32,424.59,9657150,NVDA
07/30/20,415.0,424.9218,411.81,424.56,7722004,NVDA
07/29/20,415.63199999999995,420.65,413.88,418.62,7112692,NVDA
07/28/20,414.97,415.28,408.37,408.62,6790901,NVDA
07/27/20,409.29,417.67,408.71,416.86,7303255,NVDA
07/24/20,395.0,414.59,391.08,407.78,11832300,NVDA
07/23/20,418.0,421.88,401.25,405.19,10291530,NVDA
07/22/20,414.7,424.1,411.6623,417.55,9182271,NVDA
07/21/20,420.52,422.3971,411.47,413.14,6941671,NVDA
07/20/20,410.97,421.25,406.27,420.43,7121271,NVDA
07/17/20,409.02,409.94,403.5101,408.06,6657116,NVDA
07/16/20,400.6,408.2699,395.82,405.39,8624118,NVDA
07/15/20,416.57,417.32,402.23,409.09,10099620,NVDA
07/14/20,403.0,416.11,391.42,415.08,13566860,NVDA
07/13/20,423.8,431.6899,401.0,402.09,11426870,NVDA
07/10/20,423.55,426.21,415.15,419.17,12441870,NVDA
07/09/20,415.21,422.8,409.34,420.36,12363680,NVDA
07/08/20,399.75,409.0,398.62,408.64,9137013,NVDA
07/07/20,397.85,402.8,394.03,394.87,8944993,NVDA
07/06/20,389.67,396.35,388.5,393.57,7897343,NVDA
07/02/20,385.56,389.5,383.13,384.49,9101352,NVDA
07/01/20,380.83,383.0269,376.52,381.2,8166170,NVDA
06/30/20,372.5597,381.05,370.6601,379.91,9197300,NVDA
06/29/20,366.79,368.18,356.0,368.0,8556203,NVDA
06/26/20,380.0,380.0,365.0,366.2,14802140,NVDA
06/25/20,374.23,380.2,367.29,379.6,9401800,NVDA
06/24/20,379.05,382.2552,365.7802,369.42,11234270,NVDA
06/23/20,382.04,385.7,376.3,378.0,9377685,NVDA
06/22/20,372.0,381.25,370.93199999999996,381.07,9961662,NVDA
06/19/20,369.7,377.8,369.0935,370.45,13104010,NVDA
06/18/20,369.08,371.3,364.58,368.72,6360238,NVDA
06/17/20,364.55,371.96,362.81,369.44,10207640,NVDA
06/16/20,369.0,370.67,353.5501,362.74,13392880,NVDA
06/15/20,352.61,367.29,349.75,366.95,10000050,NVDA
06/12/20,366.5,367.49,348.1338,357.3,14272700,NVDA
06/11/20,366.0,370.45,351.44,351.85,14591260,NVDA
06/10/20,366.71,380.0,366.14,374.67,15804540,NVDA
06/09/20,352.0,364.3899,350.05,361.84,11712220,NVDA
06/08/20,355.09,355.585,347.43,352.2,9693431,NVDA
06/05/20,351.78,359.88,348.3192,356.8,12043650,NVDA
06/04/20,349.12,357.73,347.1,350.66,10606960,NVDA
06/03/20,352.89,354.65,348.0,350.78,9135972,NVDA
06/02/20,351.85,353.49,346.32,353.01,9783014,NVDA
06/01/20,353.33,353.63,347.58,352.25,9762775,NVDA
05/29/20,342.18,355.02,339.4,355.02,18647990,NVDA
05/28/20,336.49,350.42,335.17,339.48,18403199,NVDA
05/27/20,345.0,345.31,319.87,341.01,29397311,NVDA
05/26/20,366.27,367.27,346.88,348.71,19269480,NVDA
05/22/20,353.01,363.72,348.53,361.05,25969131,NVDA
05/21/20,362.06,362.0962,349.5,351.01,19026740,NVDA
05/20/20,359.64,361.72,355.55,358.8,14688410,NVDA
05/19/20,351.61,363.5,350.51,352.22,17933051,NVDA
05/18/20,350.42,356.66,347.2201,350.01,19410090,NVDA
05/15/20,315.59,340.02,314.96,339.63,24691539,NVDA
05/14/20,313.665,321.44,307.5,321.22,15057810,NVDA
05/13/20,316.7,323.14,303.79,311.2,15646250,NVDA
05/12/20,324.94,326.9,311.71,312.1,12326480,NVDA
05/11/20,312.3,324.5,311.15,322.62,11726500,NVDA
05/08/20,307.75,312.75,306.39,312.5,8497678,NVDA
05/07/20,303.38,307.41,301.323,304.87,9343263,NVDA
05/06/20,296.93,302.0,295.41,297.79,8086639,NVDA
05/05/20,295.47,300.27,291.29,293.74,9222391,NVDA
05/04/20,280.88,291.84,280.88,291.285,7938880,NVDA
05/01/20,284.35,288.9,280.8432,282.78,8552445,NVDA
04/30/20,296.293,298.46,291.72,292.28,9397943,NVDA
04/29/20,296.77,300.58,293.75,298.46,9479047,NVDA
04/28/20,303.0,304.2,291.14,291.36,11072600,NVDA
04/27/20,294.99,303.5,294.0,297.08,11984700,NVDA
04/24/20,283.6,289.67,280.6,289.59,8816137,NVDA
04/23/20,287.84,293.1375,283.0,284.01,10603990,NVDA
04/22/20,277.23,287.87,275.4,286.15,12118230,NVDA
04/21/20,282.31,284.77,267.11,269.51,18379000,NVDA
04/20/20,287.24,293.5,285.27,287.05,11234710,NVDA
04/17/20,298.0,298.86,286.94,292.32,13478050,NVDA
04/16/20,287.08,299.0,286.55,294.7,18640510,NVDA
04/15/20,277.2,284.1671,275.38,280.84,9153721,NVDA
04/14/20,275.0,285.32,273.8893,283.95,13273670,NVDA
04/13/20,260.55,270.2,257.0,269.85,9960182,NVDA
04/09/20,272.0,272.92,260.42,262.95,13156200,NVDA
04/08/20,263.41,267.95,260.6,266.95,13561110,NVDA
04/07/20,277.3,278.25,257.3,259.03,19613051,NVDA
04/06/20,255.24,269.88,252.93,268.4,17940300,NVDA
04/03/20,253.96,255.63,238.39,243.91,16580350,NVDA
04/02/20,244.24,256.0,242.31,255.47,16894109,NVDA
04/01/20,255.65,261.53,241.28,243.07,16422830,NVDA
03/31/20,267.2,275.3999,257.75,263.6,23749010,NVDA
03/30/20,255.36,265.96,253.59,265.59,15056250,NVDA
03/27/20,250.0,263.1177,248.68,252.73,15970740,NVDA
03/26/20,253.94,262.22,250.0,257.24,17439689,NVDA
03/25/20,253.8,261.82,243.66,245.62,19835770,NVDA
03/24/20,229.0,252.66,228.05,249.18,27541100,NVDA
03/23/20,205.71,216.48,198.52,212.69,16096870,NVDA
03/20/20,219.0,230.32,205.13,205.75,20115850,NVDA
03/19/20,201.96,216.73,193.39,212.97,19137850,NVDA
03/18/20,200.095,209.94,180.6807,202.82,21856660,NVDA
03/17/20,200.91,220.86,191.0,217.27,20840801,NVDA
03/16/20,212.41,226.1,194.0,196.4,18174301,NVDA
03/13/20,230.5,241.02,219.61,240.84,15870940,NVDA
03/12/20,225.46,236.11900000000003,215.8,216.31,20413539,NVDA
03/11/20,255.455,256.6,242.57,246.47,12551690,NVDA
03/10/20,256.54,261.08,245.99,261.08,14516220,NVDA
03/09/20,239.9,259.4,238.18,245.44,15353960,NVDA
03/06/20,266.08,268.39,258.0,266.04,12885310,NVDA
03/05/20,276.5,283.2,271.5,273.29,13508190,NVDA
03/04/20,270.2,284.89,267.2,284.51,14935180,NVDA
03/03/20,278.6665,281.07,262.4601,265.89,16319830,NVDA
03/02/20,276.9,277.59,261.0,276.43,22268641,NVDA
02/28/20,242.455,272.46,241.79,270.07,28366881,NVDA
02/27/20,254.9,267.0,248.89,252.6,22660369,NVDA
02/26/20,262.06,275.45,262.0,267.65,18741539,NVDA
02/25/20,276.30400000000003,278.79,257.96,262.05,26387439,NVDA
02/24/20,270.19,281.8723,268.0,273.28,21422869,NVDA
02/21/20,304.19,305.2,290.66,294.07,19232330,NVDA
02/20/20,312.765,316.32,296.35,308.7,20251260,NVDA
02/19/20,301.49,315.41,301.4856,314.7,17358279,NVDA
02/18/20,285.644,297.31,284.86,296.57,15547030,NVDA
02/14/20,287.26,294.97,286.0,289.79,26048090,NVDA
02/13/20,270.21,273.48,269.11,270.78,13200380,NVDA
02/12/20,270.01,272.8,268.4474,272.54,9366118,NVDA
02/11/20,267.32,272.5,264.83,267.89,15963920,NVDA
02/10/20,252.5,263.0,252.3,262.97,13240190,NVDA
02/07/20,252.64,253.53,250.572,251.59,4743803,NVDA
02/06/20,252.14,254.25,248.88,254.245,5457051,NVDA
02/05/20,251.99,252.4,247.41,250.76,5205502,NVDA
02/04/20,246.03,247.9,244.02,247.13,6788589,NVDA
02/03/20,235.7,241.1111,235.45,240.33,6398205,NVDA
01/31/20,243.97,244.45,234.75,236.43,9260493,NVDA
01/30/20,241.61,246.35,239.4,245.81,7262590,NVDA
01/29/20,247.39,248.84,243.94,245.54,6486279,NVDA
01/28/20,242.85,249.27,240.7143,247.97,7774401,NVDA
01/27/20,238.24,242.25,232.23,240.2,11763350,NVDA
01/24/20,257.5,259.5,248.3,250.48,9337839,NVDA
01/23/20,251.72,253.2,248.15,252.86,6112861,NVDA
01/22/20,249.76,253.59,249.0,250.05,5980967,NVDA
01/21/20,247.805,249.29,246.5703,247.94,5447925,NVDA
01/17/20,249.7,250.0,247.37,249.28,6344764,NVDA
01/16/20,247.72,249.17,246.775,248.93,7104791,NVDA
01/15/20,247.79,248.6891,244.53,245.57,6577636,NVDA
01/14/20,250.26,251.28,246.75,247.28,8989483,NVDA
01/13/20,247.66,252.9884,246.75,251.98,8008451,NVDA
01/10/20,247.33,248.55,243.75,244.32,7911560,NVDA
01/09/20,243.85,245.9297,240.855,243.02,6386053,NVDA
01/08/20,239.76,242.04,238.149,240.38,6931017,NVDA
01/07/20,238.2,241.77,236.39,239.93,7980144,NVDA
01/06/20,232.32,237.27,231.27,237.06,6572812,NVDA
01/03/20,235.1,237.83,234.1,236.07,5144308,NVDA
01/02/20,238.75,239.91,236.72,239.91,5941969,NVDA
12/31/19,230.9,235.675,230.13,235.3,5780283,NVDA
12/30/19,235.99,236.2,231.06,232.32,6456178,NVDA
12/27/19,239.8,240.34,235.81,236.87,6370251,NVDA
12/26/19,238.76,240.32,238.0,239.19,4580451,NVDA
12/24/19,238.2,239.31,236.82,238.62,3471597,NVDA
12/23/19,240.52,241.81,238.39,238.82,8884815,NVDA
12/20/19,238.13,240.39,237.355,239.37,15084610,NVDA
12/19/19,230.9,236.0,230.7,235.46,11327670,NVDA
12/18/19,229.69,231.94,229.35,229.51,8606969,NVDA
12/17/19,225.9,229.2,225.52,228.29,8081598,NVDA
12/16/19,225.9,228.0642,224.77,225.15,8032684,NVDA
12/13/19,224.19,228.98,221.82,223.99,11366360,NVDA
12/12/19,216.18,224.8,215.82,224.07,10152080,NVDA
12/11/19,214.4,217.56,214.3,217.34,5850247,NVDA
12/10/19,213.38,216.06,211.26,213.98,6417228,NVDA
12/09/19,211.25,214.37,210.9,212.17,5378320,NVDA
12/06/19,211.52,213.49,211.12,212.17,5810457,NVDA
12/05/19,210.3,210.93,207.5083,208.74,4628444,NVDA
12/04/19,211.02,211.92,208.27,209.42,6840459,NVDA
12/03/19,201.87,207.82,200.37,207.66,11853650,NVDA
12/02/19,216.46,217.0,208.64,209.25,9346742,NVDA
11/29/19,217.0,218.14,215.78,216.74,3538924,NVDA
11/27/19,218.67,220.05,217.18,218.24,5410718,NVDA
11/26/19,220.5,220.6897,216.74,217.0,9642023,NVDA
11/25/19,216.04,221.41,215.52,221.21,12683690,NVDA
11/22/19,211.09,212.9633,209.94,210.89,5602470,NVDA
11/21/19,211.0,213.24,209.31,210.18,7209730,NVDA
11/20/19,207.07,214.55,206.5643,211.18,11825440,NVDA
11/19/19,211.032,211.98,205.65,207.99,10384510,NVDA
11/18/19,203.89,213.35,203.77,212.28,14382960,NVDA
11/15/19,209.7,211.7799,200.6377,204.19,26355410,NVDA
11/14/19,208.93,209.88,206.516,209.79,13175170,NVDA
11/13/19,208.35,209.46,205.9,208.57,7559124,NVDA
11/12/19,209.72,211.86,208.31,209.61,7095971,NVDA
11/11/19,207.75,209.11,204.2801,208.18,6094736,NVDA
11/08/19,207.66,209.05,206.15,207.78,4735187,NVDA
11/07/19,211.106,211.7,206.54,208.34,7008498,NVDA
11/06/19,208.64,209.67,204.11,207.63,6725335,NVDA
11/05/19,210.49,211.54,207.68,209.61,7521712,NVDA
11/04/19,205.85,211.0,204.9203,210.5,9417905,NVDA
11/01/19,199.6,203.89,198.5925,202.59,7090956,NVDA
10/31/19,202.16,203.0,197.81,201.02,5243315,NVDA
10/30/19,204.0,204.23,200.26,203.0,5149038,NVDA
10/29/19,206.23,206.49,202.14,202.92,5280920,NVDA
10/28/19,206.3,208.9,205.1168,206.79,8269791,NVDA
10/25/19,200.1,205.3804,199.79,204.54,10577290,NVDA
10/24/19,196.75,198.21,195.38,196.86,5975933,NVDA
10/23/19,192.31,195.66,191.03,195.09,7144250,NVDA
10/22/19,198.3,202.53,195.3,195.61,8434228,NVDA
10/21/19,192.96,196.55,192.2,196.01,6674181,NVDA
10/18/19,194.31,195.62,187.5,190.49,7690605,NVDA
10/17/19,196.0,197.8143,192.1,194.29,6607924,NVDA
10/16/19,195.0,199.22,193.75,194.21,10818830,NVDA
10/15/19,190.16,199.29,189.6,196.37,16699631,NVDA
10/14/19,185.64,187.37,184.385,186.53,5258394,NVDA
10/11/19,186.41,189.34,185.65,185.99,11271670,NVDA
10/10/19,180.62,185.08,180.41,183.03,8187889,NVDA
10/09/19,180.32,182.7,179.1601,180.71,7697082,NVDA
10/08/19,180.64,180.64,176.5,177.23,11233570,NVDA
10/07/19,184.58,188.34,184.23,184.33,12207840,NVDA
10/04/19,181.4,183.15,178.78,181.97,6699005,NVDA
10/03/19,173.22,181.56,172.0,181.31,11568270,NVDA
10/02/19,173.12,173.6,170.13,173.04,7391544,NVDA
10/01/19,175.0,181.0,173.81,174.0,9189150,NVDA
09/30/19,172.8,174.48,171.5401,174.07,4829977,NVDA
09/27/19,175.66,177.7,169.32,171.76,9148974,NVDA
09/26/19,177.84,178.19,175.29,177.34,5945648,NVDA
09/25/19,172.51,179.02,170.71,178.23,7827672,NVDA
09/24/19,176.1,177.29,171.1,172.53,8031045,NVDA
09/23/19,172.7,176.67,172.55,174.84,6395647,NVDA
09/20/19,176.9,177.85,172.28,172.69,8931295,NVDA
09/19/19,180.22,180.96,176.5101,176.94,6408569,NVDA
09/18/19,180.79,181.42,176.5,179.98,6600942,NVDA
09/17/19,180.48,181.2356,178.61,181.07,5711828,NVDA
09/16/19,178.92,181.6,178.5,180.21,5795796,NVDA
09/13/19,181.59,183.08,180.18,181.94,8114787,NVDA
09/12/19,186.2,188.4,183.95,184.27,8196025,NVDA
09/11/19,183.77,186.27,182.6006,184.33,9037782,NVDA
09/10/19,179.18,184.25,178.79,183.18,8820305,NVDA
09/09/19,179.9,183.98,179.84,180.5,10438130,NVDA
09/06/19,178.8,181.09,177.12,178.65,9424419,NVDA
09/05/19,172.865,179.99,172.8,179.74,17412131,NVDA
09/04/19,166.61,169.06,166.61,168.76,5703009,NVDA
09/03/19,164.58,165.91,163.252,164.17,7412770,NVDA
08/30/19,168.86,170.86,166.78,167.51,7272712,NVDA
08/29/19,164.9,168.3,164.76,167.0,8959326,NVDA
08/28/19,160.58,163.34,159.0,161.22,6395703,NVDA
08/27/19,166.99,167.1,160.62,161.8,7288739,NVDA
08/26/19,165.61,166.58,163.91,165.45,7964854,NVDA
08/23/19,168.4,170.59,161.64,162.44,14237430,NVDA
08/22/19,171.62,173.33,169.9045,171.48,7593918,NVDA
08/21/19,170.53,173.45,169.66,171.23,10697770,NVDA
08/20/19,170.56,170.58,167.02,167.87,11588040,NVDA
08/19/19,164.12,171.42,163.47,170.78,20408061,NVDA
08/16/19,159.35,161.54,156.88,159.56,25384631,NVDA
08/15/19,150.83,151.63,147.394,148.77,13861550,NVDA
08/14/19,152.5035,152.95,148.3111,150.07,10497030,NVDA
08/13/19,151.39,157.9,149.8201,156.05,9012811,NVDA
08/12/19,152.08,154.18,150.57,151.45,6980012,NVDA
08/09/19,156.61,156.75,152.15,154.18,8545418,NVDA
08/08/19,156.21,158.31,153.9,158.26,7732472,NVDA
08/07/19,149.9,154.37,149.2,153.89,9314045,NVDA
08/06/19,153.8,155.63,150.43,152.35,9031767,NVDA
08/05/19,153.8,153.85,148.9,150.79,14728940,NVDA
08/02/19,161.19,163.98,159.28,161.19,10708730,NVDA
08/01/19,169.14,172.78,162.8204,164.92,10530310,NVDA
07/31/19,174.18,174.215,167.02,168.72,8985391,NVDA
07/30/19,172.95,175.94,172.37,175.45,4944261,NVDA
07/29/19,174.78,175.4697,171.27,174.82,6204049,NVDA
07/26/19,174.47,176.95,174.47,175.07,6853997,NVDA
07/25/19,176.99,177.5,172.44,173.38,9817453,NVDA
07/24/19,177.4,178.89,174.34,178.66,9155937,NVDA
07/23/19,172.9,175.74,172.27,175.66,10704410,NVDA
07/22/19,169.3,171.84,169.0,171.32,7898498,NVDA
07/19/19,171.72,171.98,168.2,168.44,8622395,NVDA
07/18/19,170.125,172.71,167.85,170.18,11079470,NVDA
07/17/19,167.15,169.99,165.97400000000002,169.71,8705107,NVDA
07/16/19,166.67,168.17,164.8425,167.08,8536098,NVDA
07/15/19,168.46,169.1058,166.13,167.27,7245993,NVDA
07/12/19,167.4,170.47,167.4,167.61,12659820,NVDA
07/11/19,163.0,167.92,161.5,166.28,17063961,NVDA
07/10/19,159.06,162.3689,158.5,160.06,11301900,NVDA
07/09/19,155.51,158.44,155.0,157.31,8571512,NVDA
07/08/19,157.83,158.59,156.0,157.21,8244669,NVDA
07/05/19,160.4,160.58,157.68,160.23,9913847,NVDA
07/03/19,163.17,163.4,160.3415,162.75,6165856,NVDA
07/02/19,165.5,166.3493,161.7,162.23,10005690,NVDA
07/01/19,172.57,173.95,164.66,166.17,17788330,NVDA
06/28/19,165.0,165.37,162.35,164.23,9941659,NVDA
06/27/19,162.71,164.0,161.26,163.23,11136040,NVDA
06/26/19,156.61,161.72,156.09,159.26,14601830,NVDA
06/25/19,152.86,155.88,151.37,151.48,7796661,NVDA
06/24/19,152.62,153.85,150.72,152.66,7073718,NVDA
06/21/19,153.5,155.48,151.5,151.76,10860670,NVDA
06/20/19,156.77,157.33,153.5178,154.1,8754182,NVDA
06/19/19,154.3,154.7568,152.0738,153.12,8291099,NVDA
06/18/19,147.5,155.11,147.06,152.88,14547950,NVDA
06/17/19,144.57,146.5206,143.65,145.03,6901037,NVDA
06/14/19,144.51,145.49,142.836,144.64,9860656,NVDA
06/13/19,147.09,149.0,146.38,148.26,7702027,NVDA
06/12/19,149.0,149.25,145.59,146.2,8972298,NVDA
06/11/19,150.84,152.36,149.16,150.75,9596751,NVDA
06/10/19,147.76,151.19,147.76,148.43,10069520,NVDA
06/07/19,144.02,146.88,143.25,145.5,8721438,NVDA
06/06/19,141.45,144.77,141.35,143.78,10203460,NVDA
06/05/19,145.97,146.19,139.82,141.28,12790390,NVDA
06/04/19,136.36,143.21,135.4675,143.0,16045890,NVDA
06/03/19,135.91,137.47,132.6,133.78,11966080,NVDA
05/31/19,137.14,138.4491,135.39,135.46,9742992,NVDA
05/30/19,140.31,141.7499,137.57,139.11,9857490,NVDA
05/29/19,141.41,142.82,138.94,140.34,13995040,NVDA
05/28/19,145.86,147.18,143.25,143.33,10708850,NVDA
05/24/19,148.08,149.5,144.88,145.15,8939632,NVDA
05/23/19,149.69,149.69,144.9112,147.32,14796110,NVDA
05/22/19,153.5,154.55,151.76,152.2,8146740,NVDA
05/21/19,154.2,155.7,152.64,155.06,9046247,NVDA
05/20/19,152.55,154.77,150.75,151.75,14301630,NVDA
05/17/19,158.5,163.71,154.94,156.53,25551699,NVDA
05/16/19,159.36,161.905,157.65,160.19,19527199,NVDA
05/15/19,159.8,161.05,157.41,159.58,12558000,NVDA
05/14/19,160.05,163.46,158.4904,162.04,13121970,NVDA
05/13/19,163.5,164.43,157.81,158.45,16422820,NVDA
05/10/19,168.95,171.59,164.0,168.82,14237450,NVDA
05/09/19,171.14,171.53,165.4,170.19,16506160,NVDA
05/08/19,172.0,177.15,171.52,173.92,10479150,NVDA
05/07/19,177.9,177.9,171.17,173.11,13880460,NVDA
05/06/19,175.5,180.34,174.0,179.85,10554450,NVDA
05/03/19,183.53,183.93,180.53,183.01,8420587,NVDA
05/02/19,180.86,184.87,179.115,183.19,9867135,NVDA
05/01/19,183.11,184.81,180.46,180.47,8857031,NVDA
04/30/19,178.03,182.03,177.26,181.0,9073040,NVDA
04/29/19,178.41,180.45,175.5,179.33,9797983,NVDA
04/26/19,180.71,180.8876,173.3,178.09,21724730,NVDA
04/25/19,189.55,190.45,183.7,186.91,12482440,NVDA
04/24/19,191.09,192.81,188.64,191.17,7955120,NVDA
04/23/19,189.0,191.93,188.61,190.67,8671381,NVDA
04/22/19,185.35,189.1,184.08,188.47,6998388,NVDA
04/18/19,187.56,188.93,185.18,186.3,9524704,NVDA
04/17/19,189.62,190.46,186.39,187.29,8775068,NVDA
04/16/19,186.28,188.97,184.9641,188.21,9874091,NVDA
04/15/19,189.7,189.9,183.1,184.7,11002350,NVDA
04/12/19,193.1,193.26,189.66,190.01,11792660,NVDA
04/11/19,192.2,193.47,189.55,191.54,9365037,NVDA
04/10/19,189.23,193.14,189.05,192.1,11119310,NVDA
04/09/19,190.44,190.89,187.56,189.26,10999320,NVDA
04/08/19,189.72,192.8,188.75,191.79,10604850,NVDA
04/05/19,190.0,191.65,188.53,190.95,12043650,NVDA
04/04/19,188.0,189.97,185.73,188.26,11434420,NVDA
04/03/19,185.0,191.0,184.8,188.62,19719471,NVDA
04/02/19,183.25,184.7887,181.52,183.0,11023000,NVDA
04/01/19,183.26,183.5,180.3745,182.28,12095610,NVDA
03/29/19,179.94,180.54,177.91,179.56,11422380,NVDA
03/28/19,177.55,179.9,175.11,177.25,12006600,NVDA
03/27/19,177.9,179.77,173.7,176.5,11859290,NVDA
03/26/19,179.489,181.75,174.5969,176.87,17587680,NVDA
03/25/19,175.86,178.45,171.11,173.78,13130300,NVDA
