Date, Open, High, Low, Close, Volume,ticker
02/11/19,90.2,91.5,90.02,90.51,897010,CDW
02/08/19,90.9,90.9,88.02,90.31,1148819,CDW
02/07/19,87.02,91.21,87.0,91.08,1854685,CDW
02/06/19,85.65,85.84,84.76,85.39,1004796,CDW
02/05/19,84.45,85.72,84.28,85.53,1220821,CDW
02/04/19,83.98,84.48,83.31,84.19,625423,CDW
02/01/19,83.55,84.01,82.76,83.55,667576,CDW
01/31/19,82.96,83.59,82.44,83.27,1082961,CDW
01/30/19,82.53,83.1,81.57,82.98,477439,CDW
01/29/19,82.09,82.72,81.73,81.92,536561,CDW
01/28/19,80.87,82.37,80.845,82.07,1094075,CDW
01/25/19,81.96,82.59,81.13,81.96,871348,CDW
01/24/19,81.48,82.32,81.11,81.16,719842,CDW
01/23/19,80.82,82.27,80.01,81.39,955756,CDW
01/22/19,81.47,81.83,79.77,80.33,812968,CDW
01/18/19,81.23,82.14,80.77,81.69,913239,CDW
01/17/19,79.98,81.09,79.98,80.76,809187,CDW
01/16/19,80.93,81.6563,80.44,80.53,753911,CDW
01/15/19,79.69,80.53,79.08,80.49,1418520,CDW
01/14/19,80.32,80.58,79.22,79.24,1051593,CDW
01/11/19,81.8,82.85,80.43,80.59,1192900,CDW
01/10/19,80.65,82.36,79.7516,81.94,629210,CDW
01/09/19,81.07,83.23,80.77,81.33,960252,CDW
01/08/19,78.2,80.5,78.13,80.27,1321989,CDW
01/07/19,78.21,78.95,77.26,77.57,1360621,CDW
01/04/19,78.15,78.73,76.07,77.88,1401368,CDW
01/03/19,77.7,78.87,76.59,77.13,1096755,CDW
01/02/19,79.68,80.23,78.76,79.17,854238,CDW
12/31/18,80.5,81.18,79.81,81.05,788517,CDW
12/28/18,80.19,82.0,78.76,79.75,774599,CDW
12/27/18,78.49,79.5,76.97,79.46,688370,CDW
12/26/18,75.8,79.81,74.32,79.67,943359,CDW
12/24/18,77.0,77.68,75.31,75.33,543587,CDW
12/21/18,80.57,81.065,76.86,77.31,2090340,CDW
12/20/18,83.82,84.12,79.18,80.58,1409018,CDW
12/19/18,84.65,86.48,83.22,84.25,1320775,CDW
12/18/18,85.57,86.27,84.35,85.04,1046512,CDW
12/17/18,87.22,87.63,84.28,84.73,1239850,CDW
12/14/18,89.45,91.4837,87.65,87.71,1458416,CDW
12/13/18,91.75,92.7473,89.53,89.81,1235780,CDW
12/12/18,91.67,93.2374,90.955,91.55,1093348,CDW
12/11/18,92.22,92.84,90.36,90.79,1161874,CDW
12/10/18,90.75,92.56,90.22,90.62,1718599,CDW
12/07/18,95.84,95.95,91.06,91.48,1665988,CDW
12/06/18,91.99,95.69,91.63,95.54,1273745,CDW
12/04/18,95.56,96.75,93.69,93.85,1650646,CDW
12/03/18,93.5,95.97,93.09,95.97,2039792,CDW
11/30/18,92.55,93.92,92.33,92.68,1648718,CDW
11/29/18,91.45,93.08,90.805,92.39,859921,CDW
11/28/18,89.32,91.92,89.02,91.1,984813,CDW
11/27/18,89.43,89.76,88.62,88.77,1662421,CDW
11/26/18,88.5,90.0295,87.91,89.75,1419136,CDW
11/23/18,86.02,88.19,85.9,87.87,295437,CDW
11/21/18,86.79,88.99,85.47,86.73,1048162,CDW
11/20/18,86.0,87.41,85.2,86.0,836343,CDW
11/19/18,89.34,89.9,87.46,87.86,591234,CDW
11/16/18,87.84,90.0975,87.25,89.44,629093,CDW
11/15/18,87.1,88.65,86.38,88.56,824491,CDW
11/14/18,90.14,90.54,87.2,87.23,1075088,CDW
11/13/18,89.35,90.18,88.78,89.64,752520,CDW
11/12/18,90.14,91.24,88.53,89.19,631545,CDW
11/09/18,90.61,91.49,90.07,91.08,752267,CDW
11/08/18,90.16,91.77,89.01,91.73,1170556,CDW
11/07/18,88.81,90.35,87.99,90.2,1400767,CDW
11/06/18,87.21,88.17,86.89,88.02,1313806,CDW
11/05/18,88.16,88.335,86.66,87.71,1161483,CDW
11/02/18,89.65,90.15,87.45,88.04,1355909,CDW
11/01/18,89.51,92.03,89.03,89.23,1456627,CDW
10/31/18,85.32,92.1795,84.0,90.01,3432560,CDW
10/30/18,78.84,80.98,78.61,80.26,1167304,CDW
10/29/18,80.43,81.935,77.75,78.66,956098,CDW
10/26/18,79.93,80.91,78.74,79.67,833690,CDW
10/25/18,81.13,81.8,80.26,81.02,772656,CDW
10/24/18,83.01,83.42,80.44,80.47,1680040,CDW
10/23/18,81.04,83.44,80.027,83.16,943073,CDW
10/22/18,80.94,82.77,80.79,82.15,606572,CDW
10/19/18,83.37,83.75,80.38,80.7,1096764,CDW
10/18/18,83.77,84.4751,82.54,83.31,538056,CDW
10/17/18,84.87,84.87,83.11,83.91,602170,CDW
10/16/18,82.51,84.58,81.93,84.46,552982,CDW
10/15/18,82.15,82.7,81.615,81.84,658903,CDW
10/12/18,82.06,83.4,80.86,82.37,674470,CDW
10/11/18,81.05,82.2,80.31,80.37,926881,CDW
10/10/18,84.0,84.06,80.79,81.35,1223319,CDW
10/09/18,84.16,85.0,83.57,84.47,798798,CDW
10/08/18,85.09,85.3,82.87,83.75,1288399,CDW
10/05/18,86.32,87.31,84.99,85.67,807370,CDW
10/04/18,88.18,88.18,86.18,86.4,775144,CDW
10/03/18,87.51,88.35,87.0663,88.3,879884,CDW
10/02/18,87.77,88.32,87.28,87.47,681008,CDW
10/01/18,89.23,89.27,87.82,87.97,667355,CDW
09/28/18,88.21,89.16,88.09,88.92,648646,CDW
09/27/18,88.97,89.19,88.28,88.4,515057,CDW
09/26/18,89.36,89.92,88.48,88.65,542830,CDW
09/25/18,89.22,89.31,88.05,89.18,1578989,CDW
09/24/18,88.87,89.12,87.66,88.98,1178066,CDW
09/21/18,89.04,90.34,88.85,89.08,1404096,CDW
09/20/18,89.32,89.52,88.84,89.11,1291736,CDW
09/19/18,89.5,89.77,88.73,89.05,1135844,CDW
09/18/18,88.7,90.17,88.0,89.27,1068303,CDW
09/17/18,90.01,90.48,88.82,88.89,652657,CDW
09/14/18,89.76,90.47,89.71,90.15,686176,CDW
09/13/18,89.41,90.5,89.23,89.41,480079,CDW
09/12/18,89.6,89.68,88.03,88.98,700353,CDW
09/11/18,88.49,89.86,88.055,89.68,785350,CDW
09/10/18,87.63,88.56,87.07,88.49,416187,CDW
09/07/18,87.32,88.12,87.14,87.66,474104,CDW
09/06/18,86.82,87.81,86.54,87.47,982679,CDW
09/05/18,87.86,87.98,86.21,87.14,718656,CDW
09/04/18,87.94,89.17,86.38,87.71,671265,CDW
08/31/18,87.49,87.89,87.39,87.56,556280,CDW
08/30/18,88.17,88.46,87.33,87.63,656600,CDW
08/29/18,88.35,88.81,88.115,88.35,423696,CDW
08/28/18,87.57,88.26,87.06200000000001,88.12,479064,CDW
08/27/18,86.78,88.2,86.78,87.64,599370,CDW
08/24/18,86.77,87.2,86.51,86.79,834699,CDW
08/23/18,85.63,86.7269,85.6137,86.33,729396,CDW
08/22/18,86.28,86.64,84.851,85.94,600422,CDW
08/21/18,86.01,86.81,85.92,86.35,1778719,CDW
08/20/18,86.44,86.65,85.8,85.97,657595,CDW
08/17/18,86.02,86.4,85.55,85.98,1139866,CDW
08/16/18,85.8,86.52,85.69,85.85,471177,CDW
08/15/18,85.37,85.88,84.48,85.23,521286,CDW
08/14/18,85.31,86.08,84.7501,85.86,1027785,CDW
08/13/18,84.84,85.27,84.37,84.76,910257,CDW
08/10/18,85.08,85.56,84.36,84.65,558834,CDW
08/09/18,85.44,86.0325,85.1744,85.69,633465,CDW
08/08/18,86.17,86.17,84.95,85.22,710450,CDW
08/07/18,85.65,86.59,85.65,85.98,928704,CDW
08/06/18,84.85,85.89,84.71,85.64,541167,CDW
08/03/18,86.78,87.3,84.67,85.23,790425,CDW
08/02/18,83.82,87.48,82.8,87.24,1290157,CDW
08/01/18,84.26,85.65,83.81,83.89,864343,CDW
07/31/18,84.0,84.78,82.16,84.09,908229,CDW
07/30/18,84.78,84.977,83.22,83.58,553729,CDW
07/27/18,86.79,86.9,84.38,84.67,517517,CDW
07/26/18,85.47,87.45,84.72,86.76,776612,CDW
07/25/18,85.08,86.05,84.38,85.88,740037,CDW
07/24/18,87.01,87.42,84.885,85.1,958020,CDW
07/23/18,86.62,86.97,86.07,86.53,828890,CDW
07/20/18,87.38,87.6458,86.39,86.41,542293,CDW
07/19/18,87.33,88.36,87.1,87.38,945259,CDW
07/18/18,86.85,88.17,86.48,87.18,957310,CDW
07/17/18,84.56,86.555,84.01,86.18,501161,CDW
07/16/18,85.39,85.81,84.77,84.94,378865,CDW
07/13/18,84.96,85.93,84.96,85.28,522513,CDW
07/12/18,84.41,85.17,83.87,85.1,834068,CDW
07/11/18,83.92,84.29,83.17,84.01,645649,CDW
07/10/18,83.47,84.4,83.47,84.31,664284,CDW
07/09/18,83.21,83.96,82.93,83.59,562095,CDW
07/06/18,81.96,83.12,80.93,82.91,577966,CDW
07/05/18,82.4,82.62,81.4,81.75,1460277,CDW
07/03/18,82.38,82.72,81.36,82.17,484923,CDW
07/02/18,80.27,82.48,80.07,82.46,679906,CDW
06/29/18,81.89,82.07,80.77,80.79,1105497,CDW
06/28/18,80.89,82.11,80.5,81.72,694607,CDW
06/27/18,82.67,83.03,80.74,80.87,473602,CDW
06/26/18,82.32,83.116,81.52,82.39,868328,CDW
06/25/18,83.72,83.995,81.52,82.37,921789,CDW
06/22/18,84.53,84.53,83.34,83.77,1223512,CDW
06/21/18,84.65,85.0,83.87,84.06,896966,CDW
06/20/18,85.55,85.69,84.02,84.29,819919,CDW
06/19/18,84.1,84.995,83.84,84.72,1483646,CDW
06/18/18,85.14,85.82,84.36,85.04,1168375,CDW
06/15/18,83.5,85.55,81.75,85.47,1796507,CDW
06/14/18,83.79,84.51,83.54,83.84,1193022,CDW
06/13/18,84.74,84.74,83.37,83.78,1410037,CDW
06/12/18,84.75,85.02,83.8,84.41,587571,CDW
06/11/18,84.88,85.02,84.2575,84.61,825609,CDW
06/08/18,84.5,85.31,83.73,84.71,454325,CDW
06/07/18,85.0,85.49,83.0776,84.67,624271,CDW
06/06/18,84.0,85.17,83.52,85.05,982559,CDW
06/05/18,81.25,84.25,81.05,84.21,1223625,CDW
06/04/18,80.99,81.8653,80.99,81.36,860234,CDW
06/01/18,80.45,81.54,79.98,81.0,837000,CDW
05/31/18,81.79,81.79,80.0,80.05,1364098,CDW
05/30/18,81.12,81.97,81.12,81.4,710184,CDW
05/29/18,80.05,81.66,80.05,80.89,729270,CDW
05/25/18,80.41,81.08,79.411,80.69,426355,CDW
05/24/18,80.0,80.73,79.57,80.31,806674,CDW
05/23/18,78.87,80.2,78.56,80.17,662962,CDW
05/22/18,79.82,79.82,78.5347,78.99,1040984,CDW
05/21/18,79.02,79.93,78.62,79.86,566476,CDW
05/18/18,79.0,79.55,78.53,78.75,876773,CDW
05/17/18,78.44,79.27,78.44,78.91,503159,CDW
05/16/18,78.09,78.97,77.95,78.64,479240,CDW
05/15/18,78.09,78.88,77.79,78.1,512975,CDW
05/14/18,78.82,79.26,78.22,78.35,579604,CDW
05/11/18,78.31,79.0,78.0,78.64,1057217,CDW
05/10/18,77.63,78.33,77.02,78.21,520269,CDW
05/09/18,76.91,77.75,76.495,77.69,672891,CDW
05/08/18,76.62,76.75,75.64,76.59,688988,CDW
05/07/18,75.52,76.58,75.19,76.37,778079,CDW
05/04/18,74.76,75.82,74.19,75.52,777191,CDW
05/03/18,76.11,76.31,74.06,74.5,1070883,CDW
05/02/18,74.23,78.79,74.23,76.06,2271458,CDW
05/01/18,71.5,72.79,71.17,72.37,1236494,CDW
04/30/18,71.51,71.995,71.03,71.29,565835,CDW
04/27/18,71.32,71.91,70.57,71.61,626754,CDW
04/26/18,71.46,72.46,70.93,71.16,421811,CDW
04/25/18,70.75,71.28,69.97,71.13,407297,CDW
04/24/18,72.07,72.36,70.29,70.74,357282,CDW
04/23/18,71.92,72.53,71.15,71.61,667625,CDW
04/20/18,72.36,72.36,71.01,71.53,409044,CDW
04/19/18,71.93,72.875,71.46,72.53,774656,CDW
04/18/18,71.78,72.54,71.31,72.11,686195,CDW
04/17/18,71.25,71.61,70.84,71.46,439227,CDW
04/16/18,69.68,70.85,69.05,70.65,573938,CDW
04/13/18,70.51,70.51,69.265,69.59,853741,CDW
04/12/18,70.09,70.5899,69.77,70.07,440789,CDW
04/11/18,69.65,70.23,68.88,69.83,633220,CDW
04/10/18,69.51,70.46,68.96,70.12,458663,CDW
04/09/18,68.62,69.64,68.3572,68.45,544346,CDW
04/06/18,69.12,69.64,67.44,67.95,640223,CDW
04/05/18,69.98,70.37,69.17,69.72,661409,CDW
04/04/18,68.12,69.735,68.0,69.58,751726,CDW
04/03/18,69.1,69.7,68.69,69.23,727415,CDW
04/02/18,70.27,70.8,68.32,68.84,865136,CDW
03/29/18,70.39,71.0599,69.84,70.31,1021372,CDW
03/28/18,70.36,70.39,69.26,69.93,531784,CDW
03/27/18,72.1,72.6941,69.84,70.21,530948,CDW
03/26/18,70.74,71.71,69.71,71.58,875986,CDW
03/23/18,73.13,73.245,69.87,69.91,996659,CDW
03/22/18,74.42,74.75,73.145,73.25,770825,CDW
03/21/18,75.3,75.37,74.47,74.79,680998,CDW
03/20/18,74.28,75.625,74.28,75.21,859264,CDW
03/19/18,75.35,75.35,73.45,73.98,1275244,CDW
03/16/18,74.78,75.99,73.041,75.835,981127,CDW
03/15/18,75.36,75.51,74.18,74.63,969377,CDW
03/14/18,76.02,76.0737,75.0,75.43,638562,CDW
03/13/18,75.45,76.14,75.3,75.65,582817,CDW
03/12/18,74.35,75.68,74.05,75.32,610064,CDW
03/09/18,73.37,74.555,72.9,74.38,987617,CDW
03/08/18,74.6,74.61,72.61,73.14,1106231,CDW
03/07/18,73.5,74.85,73.42,74.58,898742,CDW
03/06/18,74.17,74.5,73.41,74.11,887171,CDW
03/05/18,72.78,74.55,72.15,73.94,829136,CDW
03/02/18,71.74,73.37,71.19,73.14,661780,CDW
03/01/18,73.28,73.42,71.44,72.08,934252,CDW
02/28/18,73.81,74.32,72.89,72.93,768715,CDW
02/27/18,72.73,74.96,72.73,73.49,1017088,CDW
02/26/18,72.56,73.66,71.81,73.52,780720,CDW
02/23/18,71.47,72.17,71.32,72.04,756051,CDW
02/22/18,71.64,72.545,71.34,71.47,846663,CDW
02/21/18,71.08,71.96,70.685,71.13,1232921,CDW
02/20/18,70.87,71.71,70.6023,70.91,932884,CDW
02/16/18,70.93,71.89,69.89,71.46,878811,CDW
02/15/18,70.38,71.33,69.791,71.32,926554,CDW
02/14/18,69.1,70.42,68.8601,70.38,1391604,CDW
02/13/18,67.81,69.79,67.81,69.37,905387,CDW
02/12/18,69.24,70.1135,67.85,68.31,853495,CDW
02/09/18,69.79,70.8414,66.88,69.14,1557171,CDW
02/08/18,68.92,71.03,68.38,69.05,2601408,CDW
02/07/18,70.77,71.3231,67.42,68.4,3861946,CDW
02/06/18,72.5,74.9499,72.03,73.24,1672411,CDW
02/05/18,75.41,76.44,73.53,73.81,1122715,CDW
02/02/18,76.0,76.73,74.91,75.92,1499592,CDW
02/01/18,74.45,76.51,74.45,76.5,903755,CDW
01/31/18,75.32,75.695,74.33,74.79,1014247,CDW
01/30/18,75.28,76.0,74.9712,74.99,554148,CDW
01/29/18,75.33,76.16,75.19,75.8,409521,CDW
01/26/18,75.79,75.92,74.8,75.68,394973,CDW
01/25/18,75.68,75.87,74.69,75.37,706732,CDW
01/24/18,75.05,76.34,74.49,75.04,596194,CDW
01/23/18,75.65,75.79,75.12,75.6,466913,CDW
01/22/18,75.01,75.37,74.48,75.01,389642,CDW
01/19/18,74.0,75.27,73.93,75.21,455966,CDW
01/18/18,73.7,74.11,73.05,73.79,574527,CDW
01/17/18,72.8,73.85,72.28,73.48,694948,CDW
01/16/18,73.3,73.36,72.0786,72.15,608773,CDW
01/12/18,73.0,73.28,72.71,72.88,669307,CDW
01/11/18,71.5,72.75,71.5,72.73,674617,CDW
01/10/18,72.34,72.8895,72.04,72.34,722191,CDW
01/09/18,73.34,74.01,72.79,72.86,497218,CDW
01/08/18,72.59,73.32,72.2,73.05,922266,CDW
01/05/18,73.24,73.57,72.8,72.94,465427,CDW
01/04/18,72.06,73.46,71.79,73.06,835995,CDW
01/03/18,69.79,71.91,69.79,71.8,1140366,CDW
01/02/18,69.73,69.98,69.03,69.76,729274,CDW
12/29/17,70.12,70.25,69.36,69.49,424041,CDW
12/28/17,71.3,71.3,69.24,69.91,420135,CDW
12/27/17,69.22,69.84,69.0461,69.6,536318,CDW
12/26/17,69.08,69.29,68.45,68.99,292373,CDW
12/22/17,69.37,69.57,68.89,69.2,417547,CDW
12/21/17,70.75,70.9,69.02,69.09,611365,CDW
12/20/17,70.52,70.85,69.62,70.4,504119,CDW
12/19/17,70.11,70.85,69.575,70.02,610858,CDW
12/18/17,69.0,70.94,67.939,70.08,1059834,CDW
12/15/17,67.34,68.53,67.24,68.45,1534917,CDW
12/14/17,69.67,69.67,67.58,67.6,693543,CDW
12/13/17,69.82,70.22,69.52,69.6,617657,CDW
12/12/17,70.32,70.49,69.52,70.19,608383,CDW
12/11/17,69.53,70.3,69.52,70.27,685984,CDW
12/08/17,69.55,70.09,69.4,69.76,823497,CDW
12/07/17,68.22,69.39,68.18,69.02,814495,CDW
12/06/17,69.0,69.18,68.02,68.43,672469,CDW
12/05/17,69.94,70.67,69.29,69.41,664236,CDW
12/04/17,69.3,70.55,69.11,70.14,1036936,CDW
12/01/17,69.83,69.895,67.11,69.14,689310,CDW
11/30/17,69.42,70.11,68.02,70.01,1873753,CDW
11/29/17,69.42,69.68,68.0,68.91,864629,CDW
11/28/17,66.72,69.47,66.54,69.42,1035233,CDW
11/27/17,66.32,66.62,66.0,66.45,681004,CDW
11/24/17,66.54,66.54,65.9801,66.37,182140,CDW
11/22/17,66.17,66.57,66.17,66.3,494012,CDW
11/21/17,67.06,67.28,66.22,66.41,695069,CDW
11/20/17,66.11,67.15,66.09,66.75,759209,CDW
11/17/17,66.41,66.74,66.03,66.11,439025,CDW
11/16/17,65.78,67.07,65.78,66.42,653160,CDW
11/15/17,66.35,66.52,65.59,65.76,630391,CDW
11/14/17,67.59,67.7,66.84,67.17,561784,CDW
11/13/17,67.02,67.99,67.02,67.74,834936,CDW
11/10/17,66.71,67.63,66.71,67.26,950362,CDW
11/09/17,67.54,67.86,66.48,67.16,679714,CDW
11/08/17,68.08,68.46,67.31,67.85,846223,CDW
11/07/17,69.95,70.23,68.1,68.35,792567,CDW
11/06/17,70.03,70.24,69.04,70.2,455744,CDW
11/03/17,69.75,70.54,69.42,70.04,624544,CDW
11/02/17,69.08,70.05,68.15,70.0,712423,CDW
11/01/17,68.82,70.71,67.8504,68.92,1032651,CDW
10/31/17,69.54,70.43,68.99,70.0,896073,CDW
10/30/17,69.45,69.7225,68.6,69.31,497889,CDW
10/27/17,69.64,69.72,68.23,69.6,815707,CDW
10/26/17,69.35,69.61,68.36,69.3,659519,CDW
10/25/17,69.73,69.89,68.01,69.16,899954,CDW
10/24/17,69.71,70.19,69.04,69.96,510140,CDW
10/23/17,69.83,69.9,69.36,69.56,581564,CDW
10/20/17,69.05,69.62,68.76,69.62,613435,CDW
10/19/17,68.43,68.7,66.7408,68.39,696675,CDW
10/18/17,68.6,68.87,67.85,68.65,587356,CDW
10/17/17,68.42,68.76,68.02,68.54,666925,CDW
10/16/17,67.95,68.4699,67.69,68.29,1337388,CDW
10/13/17,66.68,68.44,66.64,68.08,1253790,CDW
10/12/17,69.05,69.315,68.7,68.95,673199,CDW
10/11/17,70.18,70.46,68.94,69.04,1063387,CDW
10/10/17,70.74,71.53,69.99,70.3,882206,CDW
10/09/17,69.75,70.51,69.41,70.28,816066,CDW
10/06/17,69.3,69.69,68.82,69.64,691453,CDW
10/05/17,69.73,70.17,69.22,69.29,989524,CDW
10/04/17,68.56,69.74,68.46,69.7,1002364,CDW
10/03/17,68.22,69.16,68.04,68.85,1230656,CDW
10/02/17,66.08,68.38,66.08,68.32,1014850,CDW
09/29/17,66.31,66.8,65.79,66.0,1482421,CDW
09/28/17,65.17,66.29,65.0,66.22,533733,CDW
09/27/17,64.88,65.66,64.41,65.22,735535,CDW
09/26/17,64.05,64.74,63.4,64.6,528499,CDW
09/25/17,64.19,64.19,63.43,63.7,521338,CDW
09/22/17,62.69,64.32,62.04,64.2,695840,CDW
09/21/17,62.59,62.89,62.27,62.68,485619,CDW
09/20/17,62.79,62.95,62.17,62.81,653341,CDW
09/19/17,63.03,63.04,62.37,62.85,671226,CDW
09/18/17,62.22,62.97,61.905,62.8,811835,CDW
09/15/17,61.69,62.41,61.47,61.89,1979567,CDW
09/14/17,61.16,61.845,60.648,61.67,952536,CDW
09/13/17,60.26,61.42,60.08,61.31,666965,CDW
09/12/17,60.12,60.53,59.86,60.52,606987,CDW
09/11/17,59.48,60.25,59.48,59.94,1052600,CDW
09/08/17,58.73,59.32899999999999,58.57,58.96,991472,CDW
09/07/17,59.78,60.08,58.95,59.31,862685,CDW
09/06/17,60.79,60.93,59.65,59.86,685378,CDW
09/05/17,61.78,61.84,60.06,60.37,769366,CDW
09/01/17,63.53,63.53,61.17,62.07,1051179,CDW
08/31/17,62.59,63.59,62.5281,63.42,883343,CDW
08/30/17,61.41,62.42,61.26,62.41,634700,CDW
08/29/17,61.11,61.715,61.04,61.58,364921,CDW
08/28/17,62.15,62.381,61.29,61.37,465656,CDW
08/25/17,61.54,62.57,61.53,62.15,908402,CDW
08/24/17,61.1,61.53,60.99,61.43,488239,CDW
08/23/17,60.41,61.29,60.41,61.08,472261,CDW
08/22/17,60.6,60.93,60.35,60.79,632765,CDW
08/21/17,60.36,60.59,59.78,60.23,501559,CDW
08/18/17,61.34,61.59,60.38,60.39,635330,CDW
08/17/17,61.6,61.97,61.38,61.44,744322,CDW
08/16/17,61.75,62.24,61.7001,61.87,299254,CDW
08/15/17,61.92,62.21,61.64,61.68,495558,CDW
08/14/17,62.15,62.39,61.68,62.2,400630,CDW
08/11/17,61.0,61.23,60.74,61.06,541205,CDW
08/10/17,62.58,62.69,60.71,60.78,579033,CDW
08/09/17,63.53,63.62,62.52,62.91,579718,CDW
08/08/17,63.64,64.2271,63.6,63.83,472670,CDW
08/07/17,63.12,63.88,62.91,63.81,672621,CDW
08/04/17,64.04,64.355,63.29,63.3,557498,CDW
08/03/17,64.52,65.39,63.937,64.35,978940,CDW
08/02/17,64.19,64.27,63.41,63.82,716642,CDW
08/01/17,63.81,63.99,63.37,63.97,779559,CDW
07/31/17,63.49,63.85,63.4,63.43,514920,CDW
07/28/17,63.23,63.46,62.86,63.37,367937,CDW
07/27/17,64.09,64.23,62.89,63.36,449371,CDW
07/26/17,63.99,63.99,63.45,63.93,303833,CDW
07/25/17,63.5,64.04,63.03,63.8,716041,CDW
07/24/17,63.0,63.87,62.96,63.51,549139,CDW
07/21/17,63.62,63.66,62.945,63.52,658687,CDW
07/20/17,63.88,64.2999,63.41,63.67,634127,CDW
07/19/17,63.56,64.52,63.56,64.06,608341,CDW
07/18/17,63.54,63.84,63.1201,63.59,704669,CDW
07/17/17,63.5,63.85,63.18,63.72,492496,CDW
07/14/17,63.34,63.77,62.75,63.56,983073,CDW
07/13/17,63.54,63.99,63.19,63.35,664915,CDW
07/12/17,63.2,64.0,63.2,63.45,530401,CDW
07/11/17,62.4,63.43,62.4,63.23,718521,CDW
07/10/17,62.3,62.85,62.285,62.63,717454,CDW
07/07/17,61.38,62.4999,61.28,62.36,1088362,CDW
07/06/17,62.42,62.6,61.135,61.23,1284074,CDW
07/05/17,62.83,63.42,62.6575,62.99,773630,CDW
07/03/17,62.55,63.6,62.55,62.76,340910,CDW
06/30/17,63.13,63.39,62.5,62.53,890777,CDW
06/29/17,63.38,63.38,62.26,62.87,634341,CDW
06/28/17,63.14,63.68,62.69,63.41,859726,CDW
06/27/17,63.96,64.71,62.88,62.9,1020021,CDW
06/26/17,65.91,66.3298,64.4,64.65,1034777,CDW
06/23/17,63.2,65.47,63.0,65.22,2211048,CDW
06/22/17,62.84,63.215,62.3801,63.17,666815,CDW
06/21/17,63.04,63.14,62.61,62.77,549722,CDW
06/20/17,62.35,63.17,62.18,62.89,807223,CDW
06/19/17,62.34,62.61,61.68,62.53,843188,CDW
06/16/17,62.05,62.14,61.67,61.94,1175079,CDW
06/15/17,61.22,62.08,60.85,62.06,836221,CDW
06/14/17,61.33,61.92,61.03,61.66,825951,CDW
06/13/17,61.07,61.77,60.98,61.56,1006134,CDW
06/12/17,60.21,61.215,59.55,60.98,1286565,CDW
06/09/17,62.87,63.2,60.6,60.79,958495,CDW
06/08/17,62.18,62.91,61.495,62.64,1044553,CDW
06/07/17,61.67,62.38,61.535,62.02,986704,CDW
06/06/17,61.02,61.58,60.96,61.39,568826,CDW
06/05/17,61.22,61.54,60.161,61.24,699133,CDW
06/02/17,60.93,61.59,60.83,61.24,758666,CDW
06/01/17,60.27,61.44,60.22,61.12,891392,CDW
05/31/17,59.59,60.25,59.37,60.18,1696966,CDW
05/30/17,59.26,59.59,58.84,59.37,567116,CDW
05/26/17,59.16,59.42,58.53,59.33,696657,CDW
05/25/17,58.99,59.548,58.6,59.39,821469,CDW
05/24/17,57.92,58.54,57.66,58.48,1174642,CDW
05/23/17,57.64,57.84,56.96,57.67,1063417,CDW
05/22/17,57.42,57.86,57.1575,57.45,611959,CDW
05/19/17,56.4,57.6,56.4,57.09,824754,CDW
05/18/17,58.55,58.65,55.8,56.5,1675476,CDW
05/17/17,59.26,59.68,58.73,58.84,1448814,CDW
05/16/17,59.24,59.83,58.86,59.57,602784,CDW
05/15/17,58.6,59.13,58.51,59.01,1402228,CDW
05/12/17,59.62,59.81,58.67,58.73,635503,CDW
05/11/17,59.76,59.96,59.305,59.91,681255,CDW
05/10/17,59.01,60.0,59.01,59.76,530966,CDW
05/09/17,60.0,60.0,59.23,59.48,613048,CDW
05/08/17,58.63,59.16,57.74,59.03,489335,CDW
05/05/17,59.2,59.35,58.59,58.76,498937,CDW
05/04/17,58.87,59.2699,58.54,59.16,756992,CDW
05/03/17,59.3,60.33,58.35,58.8,1146566,CDW
05/02/17,59.29,59.61,58.84,59.04,840531,CDW
05/01/17,59.36,59.43,58.89,59.26,1035115,CDW
04/28/17,59.77,60.1275,59.0,59.09,769668,CDW
04/27/17,59.99,60.27,59.72,59.81,379275,CDW
04/26/17,59.44,60.13,58.951,59.73,722645,CDW
04/25/17,59.0,59.64,58.6401,59.33,847595,CDW
04/24/17,58.62,58.989,58.44,58.79,844997,CDW
04/21/17,58.18,58.31,57.74,57.76,550910,CDW
04/20/17,57.87,58.23,57.51,58.18,690755,CDW
04/19/17,57.76,57.97,57.59,57.65,617660,CDW
04/18/17,57.17,57.56,56.9701,57.4,547438,CDW
04/17/17,56.89,57.17,56.74,57.14,433535,CDW
04/13/17,56.75,57.27,56.57,56.78,500443,CDW
04/12/17,57.69,57.77,56.58,56.71,743829,CDW
04/11/17,57.47,57.64,56.87,57.52,727083,CDW
04/10/17,58.09,58.5223,57.58,57.64,700890,CDW
04/07/17,57.89,58.3095,57.71,57.94,1331750,CDW
04/06/17,57.48,58.04,57.15,57.97,754977,CDW
04/05/17,58.13,58.22,57.21,57.28,775302,CDW
04/04/17,57.59,58.09,57.43,57.9,926462,CDW
04/03/17,58.0,58.01,57.38399999999999,57.65,594938,CDW
03/31/17,57.22,58.07,57.13,57.71,877496,CDW
03/30/17,57.11,57.48,57.08,57.38,528914,CDW
03/29/17,57.07,57.32,56.33,56.98,1019596,CDW
03/28/17,56.99,57.27,56.48,56.86,1358560,CDW
03/27/17,57.27,57.96,56.1,56.94,1250455,CDW
03/24/17,58.16,58.37,57.39,57.63,536398,CDW
03/23/17,57.91,58.99,57.82,58.09,885920,CDW
