Date, Open, High, Low, Close, Volume,ticker
04/23/20,90.68,91.88,89.29,90.34,4537353.0,TMUS
04/22/20,89.88,90.65,88.28,90.16,4261904.0,TMUS
04/21/20,89.25,89.89,86.1,87.22,3946374.0,TMUS
04/20/20,89.58,91.73,89.05,89.94,3508714.0,TMUS
04/17/20,92.75,93.3,89.86,90.99,3847948.0,TMUS
04/16/20,89.11,90.58,88.07,90.27,4796367.0,TMUS
04/15/20,87.92,89.39,87.1,88.54,5804279.0,TMUS
04/14/20,87.19,89.94,86.4,89.62,4787281.0,TMUS
04/13/20,84.59,87.28,84.47,86.17,3955715.0,TMUS
04/09/20,86.88,87.75,84.93,85.9,5770997.0,TMUS
04/08/20,86.6,87.64,86.0,86.85,3831664.0,TMUS
04/07/20,87.66,87.91,85.17,86.51,4410304.0,TMUS
04/06/20,84.49,86.49,82.99,86.09,5256295.0,TMUS
04/03/20,84.56,84.99,81.0406,81.98,8378526.0,TMUS
04/02/20,85.05,88.52,84.02,84.41,22956096.0,TMUS
04/01/20,82.99,86.71,82.7,85.13,11018840.0,TMUS
03/31/20,83.04,84.75,81.98,83.9,6920878.0,TMUS
03/30/20,82.29,83.86,81.24,83.12,5625304.0,TMUS
03/27/20,82.54,83.9,81.02,81.72,4191644.0,TMUS
03/26/20,80.0,84.99,79.73,84.63,4821709.0,TMUS
03/25/20,77.77,85.4699,77.75,79.17,6252712.0,TMUS
03/24/20,78.5,79.71,75.83,78.65,5929407.0,TMUS
03/23/20,74.98,76.66,70.83,75.7,8328765.0,TMUS
03/20/20,80.0,82.0,73.16,74.55,6836633.0,TMUS
03/19/20,74.77,81.99,73.61,79.45,8906185.0,TMUS
03/18/20,74.6,76.1,63.5,74.32,11114240.0,TMUS
03/17/20,77.6,80.4,75.45,78.35,7609133.0,TMUS
03/16/20,78.34,80.55,74.84,76.53,6787698.0,TMUS
03/13/20,80.15,85.52,76.61,85.39,7401737.0,TMUS
03/12/20,82.02,85.0,76.41,76.76,9075249.0,TMUS
03/11/20,82.86,87.83,82.845,86.45,8845839.0,TMUS
03/10/20,81.98,85.01,80.205,84.98,6713619.0,TMUS
03/09/20,83.27,84.89,79.58,79.75,7946626.0,TMUS
03/06/20,86.1,88.275,85.42,87.86,5978567.0,TMUS
03/05/20,91.61,93.16,89.19,89.86,4941725.0,TMUS
03/04/20,90.43,93.96,90.25,93.81,5222194.0,TMUS
03/03/20,92.63,93.92,88.77,89.37,5701991.0,TMUS
03/02/20,90.28,93.36,88.98,93.29,5160552.0,TMUS
02/28/20,89.44,90.5,87.48,90.16,6958107.0,TMUS
02/27/20,92.83,93.32,91.16,91.24,5856384.0,TMUS
02/26/20,94.68,95.66,93.44,93.65,4372041.0,TMUS
02/25/20,96.56,97.0,94.45,94.58,5117464.0,TMUS
02/24/20,96.125,97.31,95.88,96.37,4700925.0,TMUS
02/21/20,98.97,99.49,96.62,98.57,12101178.0,TMUS
02/20/20,100.1,100.42,98.23,99.5,6350432.0,TMUS
02/19/20,101.16,101.35,99.64,100.49,6091697.0,TMUS
02/18/20,96.85,100.02,96.28,99.88,7461955.0,TMUS
02/14/20,95.26,96.615,95.02,96.48,3045879.0,TMUS
02/13/20,95.12,96.15,94.7971,95.14,5490741.0,TMUS
02/12/20,94.0,96.27,93.9201,95.67,8915456.0,TMUS
02/11/20,93.7,95.23,92.66,94.49,25874359.0,TMUS
02/10/20,85.41,85.65,84.38,84.53,3423072.0,TMUS
02/07/20,83.37,85.79,82.26,85.44,6740567.0,TMUS
02/06/20,82.13,83.08,82.0,82.77,2976217.0,TMUS
02/05/20,81.96,82.71,81.745,81.79,2758812.0,TMUS
02/04/20,80.15,81.89,79.23,81.51,4597761.0,TMUS
02/03/20,80.36,80.76,79.33,79.46,2879772.0,TMUS
01/31/20,80.59,80.7917,79.16,79.19,2863979.0,TMUS
01/30/20,79.59,81.05,79.58,80.94,2352747.0,TMUS
01/29/20,81.87,81.89,80.09,80.26,2603585.0,TMUS
01/28/20,81.08,82.3,80.93,81.66,2395015.0,TMUS
01/27/20,80.89,81.55,80.38,80.72,1934692.0,TMUS
01/24/20,82.29,82.59,81.33,81.58,1596701.0,TMUS
01/23/20,82.3,82.37,81.95,82.18,1754888.0,TMUS
01/22/20,82.14,83.03,82.07,82.48,1672464.0,TMUS
01/21/20,81.99,82.95,81.8,82.03,3612004.0,TMUS
01/17/20,81.95,82.24,81.57,82.15,3559646.0,TMUS
01/16/20,80.27,81.515,80.27,81.44,3109596.0,TMUS
01/15/20,79.86,80.48,79.62,80.27,1612285.0,TMUS
01/14/20,79.17,79.95,78.86,79.8,2050056.0,TMUS
01/13/20,79.17,79.56,78.89,79.4,2283371.0,TMUS
01/10/20,80.21,80.21,78.845,79.0,2227075.0,TMUS
01/09/20,79.77,80.33,79.4,79.81,2982013.0,TMUS
01/08/20,79.22,79.79,78.08,79.42,3037645.0,TMUS
01/07/20,78.57,79.51,78.15,78.92,3263113.0,TMUS
01/06/20,78.13,78.85,77.97,78.62,2678038.0,TMUS
01/03/20,78.06,78.43,77.47,78.17,1832053.0,TMUS
01/02/20,78.88,78.89,77.93,78.59,3392698.0,TMUS
12/31/19,77.94,78.44,77.78,78.42,1714915.0,TMUS
12/30/19,77.47,78.1,77.18,78.08,2342019.0,TMUS
12/27/19,77.32,77.5,77.01,77.24,1310043.0,TMUS
12/26/19,77.46,77.54,77.305,77.4,1240867.0,TMUS
12/24/19,77.05,77.41,76.92,77.32,470065.9,TMUS
12/23/19,77.47,77.56,76.92,76.96,1709398.0,TMUS
12/20/19,77.93,77.93,77.02,77.4,5944315.0,TMUS
12/19/19,76.04,77.55,76.0,77.22,3092924.0,TMUS
12/18/19,75.62,76.42,75.46,76.31,4348336.0,TMUS
12/17/19,75.45,75.7,75.02,75.49,3603766.0,TMUS
12/16/19,75.53,75.85,75.23,75.47,3488056.0,TMUS
12/13/19,74.97,75.54,74.65,75.47,2725370.0,TMUS
12/12/19,75.23,75.25,74.46,74.89,2846145.0,TMUS
12/11/19,75.08,75.41,74.31,74.62,3374814.0,TMUS
12/10/19,75.79,75.905,74.93,75.02,3080648.0,TMUS
12/09/19,77.7,77.9,75.3,75.87,4384252.0,TMUS
12/06/19,77.54,78.0,76.63,77.74,2900347.0,TMUS
12/05/19,78.07,78.2,76.895,76.94,2820518.0,TMUS
12/04/19,78.05,78.53,77.44,78.34,1905504.0,TMUS
12/03/19,77.45,78.06,76.81,78.01,2081102.0,TMUS
12/02/19,78.58,78.84,76.86,77.64,2899552.0,TMUS
11/29/19,78.88,79.28,78.5,78.55,872904.0,TMUS
11/27/19,78.47,79.3,78.47,78.98,2081544.0,TMUS
11/26/19,78.0,78.695,77.59,78.45,2882130.0,TMUS
11/25/19,78.74,78.87,77.59,78.0,2984840.0,TMUS
11/22/19,77.95,78.78,77.79,78.59,2910753.0,TMUS
11/21/19,77.84,77.94,77.36,77.7,1704091.0,TMUS
11/20/19,76.85,77.675,76.72,77.64,2796916.0,TMUS
11/19/19,78.2,78.3,76.915,77.16,2362695.0,TMUS
11/18/19,76.87,78.45,76.33,78.19,4236248.0,TMUS
11/15/19,77.56,79.5,77.33,78.07,3949219.0,TMUS
11/14/19,77.38,77.82,76.49,76.84,2897990.0,TMUS
11/13/19,77.63,78.07,76.8,77.97,2726814.0,TMUS
11/12/19,79.62,79.645,77.2,77.43,4345988.0,TMUS
11/11/19,80.59,81.14,77.55,79.62,6391789.0,TMUS
11/08/19,81.8,81.84,80.83,80.94,1617667.0,TMUS
11/07/19,82.4,83.03,81.565,81.86,2680955.0,TMUS
11/06/19,81.6,81.945,81.29,81.86,2707596.0,TMUS
11/05/19,81.06,81.85,80.85,81.47,1738429.0,TMUS
11/04/19,82.7,82.805,80.45,80.92,3091189.0,TMUS
11/01/19,83.09,83.19,82.0,82.47,2608498.0,TMUS
10/31/19,83.35,83.5,81.78,82.66,2683280.0,TMUS
10/30/19,81.57,83.85,81.54,83.27,4158288.0,TMUS
10/29/19,81.24,82.37,79.72,81.77,4215586.0,TMUS
10/28/19,82.01,83.12,81.76,82.39,3076797.0,TMUS
10/25/19,81.68,82.18,81.51,81.62,2014354.0,TMUS
10/24/19,81.25,81.63,81.0202,81.48,1891081.0,TMUS
10/23/19,81.44,81.75,81.0702,81.36,1309199.0,TMUS
10/22/19,82.53,82.57,81.65,81.67,2249787.0,TMUS
10/21/19,81.77,82.53,81.71,82.09,2923137.0,TMUS
10/18/19,81.14,82.33,80.78,81.6,3212054.0,TMUS
10/17/19,80.45,81.18,79.17,81.05,3913720.0,TMUS
10/16/19,79.74,80.18,79.6,80.01,2262682.0,TMUS
10/15/19,78.95,79.94,78.8,79.74,1875098.0,TMUS
10/14/19,79.53,79.53,78.57,78.63,2000225.0,TMUS
10/11/19,78.66,80.03,78.55,79.53,2074210.0,TMUS
10/10/19,77.72,78.485,77.03,78.3,2414385.0,TMUS
10/09/19,78.11,78.28,77.31,77.79,1983991.0,TMUS
10/08/19,77.78,78.14,77.36,77.615,2346697.0,TMUS
10/07/19,77.63,78.68,77.63,78.48,1951020.0,TMUS
10/04/19,76.96,78.07,76.96,77.99,1843469.0,TMUS
10/03/19,76.6,77.41,76.02,77.025,2375028.0,TMUS
10/02/19,77.6,77.97,75.82,76.41,3284504.0,TMUS
10/01/19,78.88,79.37,78.0,78.2,2820113.0,TMUS
09/30/19,77.87,79.09,77.62,78.77,2327960.0,TMUS
09/27/19,79.06,79.15,76.765,77.56,3407713.0,TMUS
09/26/19,79.97,80.01,78.96,79.0,1929562.0,TMUS
09/25/19,79.53,80.03,78.86,79.81,1970987.0,TMUS
09/24/19,80.49,80.4904,79.03,79.36,3691960.0,TMUS
09/23/19,80.02,80.78,79.81,79.96,2445807.0,TMUS
09/20/19,80.56,80.85,79.08,80.59,7207981.0,TMUS
09/19/19,80.72,81.15,80.54,81.0,2851294.0,TMUS
09/18/19,80.21,80.547,79.58,80.12,2218639.0,TMUS
09/17/19,79.73,80.545,79.06,80.21,2855619.0,TMUS
09/16/19,78.96,79.64,78.74,79.56,2178828.0,TMUS
09/13/19,80.09,80.09,79.03,79.4,1737704.0,TMUS
09/12/19,79.88,80.6,79.39,79.69,2005874.0,TMUS
09/11/19,78.39,79.77,78.21,79.74,2412244.0,TMUS
09/10/19,78.78,78.78,77.94,78.38,2254177.0,TMUS
09/09/19,79.33,79.47,78.59,79.13,2514422.0,TMUS
09/06/19,77.96,79.17,77.85,79.15,2930610.0,TMUS
09/05/19,78.22,78.57,77.555,77.83,1963200.0,TMUS
09/04/19,77.51,77.84,77.02,77.61,1902360.0,TMUS
09/03/19,77.9,77.94,77.0,77.13,1760857.0,TMUS
08/30/19,78.38,78.38,77.79,78.05,1722597.0,TMUS
08/29/19,77.87,78.41,77.4,78.01,1403622.0,TMUS
08/28/19,76.93,77.37,76.28,77.06,2035614.0,TMUS
08/27/19,77.7,78.1,77.02,77.12,2239806.0,TMUS
08/26/19,77.0,78.07,76.68,78.06,1735921.0,TMUS
08/23/19,77.64,78.25,76.12,76.48,2885550.0,TMUS
08/22/19,78.31,78.42,77.51,77.79,2010861.0,TMUS
08/21/19,78.07,78.31,77.77,78.18,1221488.0,TMUS
08/20/19,77.98,78.24,77.64,77.68,1855967.0,TMUS
08/19/19,78.26,78.5,77.72,78.23,1697288.0,TMUS
08/16/19,77.99,78.25,77.46,77.75,3159024.0,TMUS
08/15/19,76.47,77.8,76.2,77.27,2597687.0,TMUS
08/14/19,76.77,77.38,76.1125,76.93,2900750.0,TMUS
08/13/19,76.93,78.26,76.78,77.62,2559772.0,TMUS
08/12/19,77.07,77.615,76.77,76.94,1888186.0,TMUS
08/09/19,77.6,78.21,77.01,77.52,2698628.0,TMUS
08/08/19,76.94,78.06,76.83,77.9,3023432.0,TMUS
08/07/19,76.49,76.8,75.27,76.48,3492699.0,TMUS
08/06/19,76.51,77.32,75.97,77.28,4010397.0,TMUS
08/05/19,76.85,76.93,75.62,76.19,4046241.0,TMUS
08/02/19,79.39,79.39,76.79,77.73,5428006.0,TMUS
08/01/19,79.99,80.31,78.77,79.31,4761361.0,TMUS
07/31/19,81.22,81.65,78.95,79.73,4596590.0,TMUS
07/30/19,81.7,82.33,81.02,81.3,5285021.0,TMUS
07/29/19,84.63,84.79,81.92,82.38,5858849.0,TMUS
07/26/19,81.1,85.22,80.95,84.25,12333208.0,TMUS
07/25/19,81.36,81.41,79.71,79.91,5501803.0,TMUS
07/24/19,79.2,81.57,78.8281,80.61,10198418.0,TMUS
07/23/19,77.74,78.16,76.95,78.14,3507825.0,TMUS
07/22/19,77.8,78.66,77.27,77.66,4695214.0,TMUS
07/19/19,77.99,77.99,76.935,77.43,5311849.0,TMUS
07/18/19,78.78,79.07,77.2687,77.97,6471680.0,TMUS
07/17/19,79.23,79.455,78.9,78.93,3238346.0,TMUS
07/16/19,79.35,79.59,78.83,79.04,5234911.0,TMUS
07/15/19,79.67,80.0,78.59,79.31,6189821.0,TMUS
07/12/19,78.2,79.73,78.01,79.45,63068449.0,TMUS
07/11/19,78.73,78.88,76.95,78.26,10108758.0,TMUS
07/10/19,77.96,78.95,77.57,78.63,14441238.0,TMUS
07/09/19,75.35,75.825,75.075,75.15,3552971.0,TMUS
07/08/19,76.37,76.39,75.43,75.63,1667326.0,TMUS
07/05/19,75.83,76.43,75.63,76.23,1318543.0,TMUS
07/03/19,75.89,77.03,75.595,75.82,2080940.0,TMUS
07/02/19,74.4,75.78,73.92,75.48,2871718.0,TMUS
07/01/19,74.67,74.67,73.92,74.15,2230467.0,TMUS
06/28/19,73.29,74.49,72.9,74.14,4117804.0,TMUS
06/27/19,73.45,73.72,72.92,73.29,2319564.0,TMUS
06/26/19,74.28,74.4,72.765,73.04,4393262.0,TMUS
06/25/19,75.47,75.5,74.45,74.58,2593900.0,TMUS
06/24/19,76.02,76.55,75.38,75.54,2122977.0,TMUS
06/21/19,77.71,77.75,75.2,75.7,5223908.0,TMUS
06/20/19,79.11,79.26,77.15,77.93,3339462.0,TMUS
06/19/19,76.34,78.5,76.34,78.28,3377952.0,TMUS
06/18/19,75.94,77.125,75.55,76.44,4995899.0,TMUS
06/17/19,75.08,75.43,74.54,75.27,2928999.0,TMUS
06/14/19,74.67,78.0,74.28,74.9,4813553.0,TMUS
06/13/19,75.17,75.28,74.01,74.45,4279968.0,TMUS
06/12/19,75.83,75.9,74.65,75.38,3296613.0,TMUS
06/11/19,77.13,77.46,74.63,75.46,3822493.0,TMUS
06/10/19,77.06,77.38,76.38,76.67,3096006.0,TMUS
06/07/19,76.55,77.14,76.31,77.03,2256596.0,TMUS
06/06/19,76.14,76.445,74.61,75.95,2671042.0,TMUS
06/05/19,75.94,76.55,75.67,76.29,1970587.0,TMUS
06/04/19,74.63,75.74,74.52,75.69,3144677.0,TMUS
06/03/19,73.62,74.64,73.37,74.2,2941024.0,TMUS
05/31/19,74.81,75.25,73.28,73.44,5147764.0,TMUS
05/30/19,76.04,76.57,75.02,76.03,4111885.0,TMUS
05/29/19,75.82,76.65,75.29,76.13,3541107.0,TMUS
05/28/19,77.55,77.98,75.89,75.91,5391316.0,TMUS
05/24/19,76.5,77.45,75.63,77.27,3579551.0,TMUS
05/23/19,76.26,77.0,75.25,76.01,3886957.0,TMUS
05/22/19,76.49,77.13,76.14,76.35,3287280.0,TMUS
05/21/19,78.16,78.29,76.78,77.15,6338990.0,TMUS
05/20/19,79.87,80.93,75.72,78.29,20102699.0,TMUS
05/17/19,75.39,76.32,75.02,75.37,3618979.0,TMUS
05/16/19,74.48,77.13,74.25,75.38,4946409.0,TMUS
05/15/19,73.37,74.78,73.05,74.63,3798244.0,TMUS
05/14/19,73.42,73.87,73.04,73.6,2987137.0,TMUS
05/13/19,74.38,74.74,73.25,73.42,3477106.0,TMUS
05/10/19,74.0,75.32,73.54,75.23,3360501.0,TMUS
05/09/19,72.3,74.4,72.25,74.25,3319750.0,TMUS
05/08/19,73.96,73.96,72.48,72.63,2849202.0,TMUS
05/07/19,73.8,74.45,73.54,74.0,2594812.0,TMUS
05/06/19,73.88,74.51,73.34,74.46,1875705.0,TMUS
05/03/19,73.71,74.78,73.4,74.74,2588796.0,TMUS
05/02/19,73.78,73.95,72.66,73.61,2269317.0,TMUS
05/01/19,73.14,74.11,73.04,73.58,2941080.0,TMUS
04/30/19,73.47,73.74,72.55,72.99,3064934.0,TMUS
04/29/19,72.94,73.82,72.5,73.6,2631280.0,TMUS
