Date, Open, High, Low, Close, Volume,ticker
07/23/20,95.51,97.78,95.51,96.67,4239812,AXP
07/22/20,95.81,97.41,95.38,96.54,4360503,AXP
07/21/20,95.25,97.46,94.73,96.33,4227530,AXP
07/20/20,94.8,95.36,93.58,94.0,3560385,AXP
07/17/20,96.35,96.53,95.01,95.18,2873784,AXP
07/16/20,96.5,97.79,95.67,96.32,2666018,AXP
07/15/20,96.66,97.78,96.39,97.36,5405620,AXP
07/14/20,93.19,95.22,92.29,94.84,4044377,AXP
07/13/20,94.24,95.76,92.78,93.56,4819699,AXP
07/10/20,90.32,93.305,89.82,93.23,4400854,AXP
07/09/20,92.51,93.21,89.58,90.57,4484524,AXP
07/08/20,91.97,93.095,90.71,92.9,6382098,AXP
07/07/20,95.44,95.515,92.63,93.01,5564231,AXP
07/06/20,96.51,97.9,95.84,96.58,4059607,AXP
07/02/20,96.77,97.29,93.85,94.33,4239747,AXP
07/01/20,95.25,96.96,93.64,94.05,3301022,AXP
06/30/20,94.16,95.6,93.5656,95.2,4367083,AXP
06/29/20,94.44,95.41,93.34,94.52,4962408,AXP
06/26/20,95.93,96.3,92.45,93.42,10489370,AXP
06/25/20,94.61,98.12,93.76,97.85,5195380,AXP
06/24/20,97.65,98.27,94.995,95.48,5958264,AXP
06/23/20,100.94,101.6475,99.245,99.42,4364753,AXP
06/22/20,98.0,100.5,97.95,99.44,4799863,AXP
06/19/20,104.23,104.23,99.32,100.94,7589463,AXP
06/18/20,102.14,103.49,101.27,102.16,3645733,AXP
06/17/20,105.67,106.12,103.83,103.96,4408202,AXP
06/16/20,109.02,109.06,102.855,105.62,6710620,AXP
06/15/20,100.0,104.74,97.62,103.95,6478926,AXP
06/12/20,103.21,103.5,98.08,101.68,7251105,AXP
06/11/20,100.87,102.99,98.13,98.6,8601195,AXP
06/10/20,110.0,110.33,105.96,106.16,5747397,AXP
06/09/20,110.08,111.79799999999999,108.67,110.46,5517423,AXP
06/08/20,111.91,113.71,110.64,113.67,6795230,AXP
06/05/20,114.11,115.93,108.07,109.73,10097630,AXP
06/04/20,103.47,107.43,103.23,106.54,5841610,AXP
06/03/20,102.78,105.87,101.6313,105.4,7301045,AXP
06/02/20,98.6,100.49,98.17,99.07,5433811,AXP
06/01/20,95.56,98.07,94.56,96.75,4272832,AXP
05/29/20,95.5,97.11,94.66,95.07,7711888,AXP
05/28/20,101.54,102.46,98.01,98.06,9271708,AXP
05/27/20,100.0,101.69,96.8,101.23,11007670,AXP
05/26/20,93.94,95.57,92.89,94.32,6559362,AXP
05/22/20,89.71,89.945,88.209,89.33,3734517,AXP
05/21/20,90.11,91.43,89.1246,89.83,6241894,AXP
05/20/20,89.18,91.34,88.77,90.73,5218515,AXP
05/19/20,88.42,89.84,86.6101,87.26,4920630,AXP
05/18/20,86.72,89.0,85.92,88.41,7787399,AXP
05/15/20,82.47,83.39,81.225,82.22,6618627,AXP
05/14/20,76.92,83.9,76.0,83.81,10625120,AXP
05/13/20,82.0,82.13,77.4,78.03,10681600,AXP
05/12/20,86.1,87.26,83.1,83.14,5504857,AXP
05/11/20,87.5,87.65,85.3,85.33,5917627,AXP
05/08/20,88.5,89.66,87.545,89.5,3917177,AXP
05/07/20,85.3,87.37,84.93,86.73,4629415,AXP
05/06/20,87.49,87.76,83.86,84.0,4723373,AXP
05/05/20,88.0,88.73,86.36,86.74,4410262,AXP
05/04/20,86.09,87.37,85.02,86.38,4875440,AXP
05/01/20,88.1,89.07,87.16,88.32,4620175,AXP
04/30/20,93.75,94.31,91.17,91.25,6553674,AXP
04/29/20,91.75,96.39,90.89,96.12,9396537,AXP
04/28/20,87.56,88.96,86.21,88.19,7165866,AXP
04/27/20,83.47,85.15,82.34,85.06,7785036,AXP
04/24/20,84.13,84.78,81.31,83.17,9126723,AXP
04/23/20,83.24,84.78,81.71,82.46,5807217,AXP
04/22/20,83.6,83.655,81.97,82.54,5133476,AXP
04/21/20,80.73,82.455,79.47,81.52,7360284,AXP
04/20/20,84.59,85.27,82.69,84.01,6140419,AXP
04/17/20,85.32,87.39,84.28,87.39,8268973,AXP
04/16/20,83.79,83.94,80.335,81.35,7526616,AXP
04/15/20,83.43,85.4,80.68,83.79,10415570,AXP
04/14/20,91.46,92.5,85.91,88.39,8703213,AXP
04/13/20,93.29,93.42,87.9429,90.33,5037661,AXP
04/09/20,94.59,97.85,93.46,94.82,6904961,AXP
04/08/20,89.21,93.0,88.1218,92.08,6122757,AXP
04/07/20,91.43,93.3,87.42,87.58,8693228,AXP
04/06/20,80.22,84.25,78.74,83.87,11194700,AXP
04/03/20,76.0,76.66,72.61,73.6,10023090,AXP
04/02/20,77.06,79.12,75.83,76.66,8338115,AXP
04/01/20,80.65,81.31,77.0,77.84,8313414,AXP
03/31/20,89.94,90.9,85.07,85.61,6076864,AXP
03/30/20,88.51,91.39,85.27,90.27,5564975,AXP
03/27/20,87.94,91.97,85.82,88.73,7000135,AXP
03/26/20,92.24,99.69,90.84,93.29,9461911,AXP
03/25/20,87.61,96.46,85.32,90.17,11046490,AXP
03/24/20,73.51,84.77,71.7,84.05,10593890,AXP
03/23/20,72.82,75.4163,68.12,68.96,8907637,AXP
03/20/20,78.98,82.44,72.56,74.12,12208560,AXP
03/19/20,72.54,77.89,69.79,77.07,12330400,AXP
03/18/20,80.02,81.52,67.0,73.75,14359270,AXP
03/17/20,87.61,88.94,83.22,86.58,10512210,AXP
03/16/20,82.44,93.18,80.37,85.87,15072430,AXP
03/13/20,90.38,100.08,84.3,99.6,12680440,AXP
03/12/20,87.66,89.61,81.81,83.53,12206640,AXP
03/11/20,100.3,100.96,93.87,95.38,8823339,AXP
03/10/20,101.93,103.365,97.45,103.3,9793181,AXP
03/09/20,100.87,101.44,96.935,98.29,12266270,AXP
03/06/20,105.73,108.77,103.79,108.24,9897802,AXP
03/05/20,111.62,112.585,109.7,110.94,12060580,AXP
03/04/20,110.25,115.79,109.25,115.7,7470920,AXP
03/03/20,115.02,116.4,107.0,108.01,9285025,AXP
03/02/20,111.11,113.99,108.59,113.87,9851607,AXP
02/28/20,109.05,111.03,107.0005,109.93,11363610,AXP
02/27/20,115.9,117.48,112.78,112.81,8279823,AXP
02/26/20,121.27,122.43,118.47,118.5,5269710,AXP
02/25/20,127.71,127.99,119.9115,120.9,7628112,AXP
02/24/20,129.43,130.96,127.23,128.19,6329285,AXP
02/21/20,136.2,136.27,133.89,134.9,3106406,AXP
02/20/20,136.41,138.04,134.9,136.58,2541728,AXP
02/19/20,136.3,137.42,136.12,136.93,1785417,AXP
02/18/20,135.87,136.75,134.94,135.6,2428250,AXP
02/14/20,134.71,136.37,134.53,135.87,2360549,AXP
02/13/20,133.15,134.67,133.06,134.46,3178514,AXP
02/12/20,133.39,133.7199,132.53,133.24,1715434,AXP
02/11/20,133.03,133.65,132.32,132.63,1733538,AXP
02/10/20,131.61,132.4999,131.35,132.24,1816474,AXP
02/07/20,132.57,132.75,131.34,131.82,2885550,AXP
02/06/20,134.16,134.35,133.11,133.25,1708611,AXP
02/05/20,133.43,133.8,131.29,133.6,4084480,AXP
02/04/20,132.88,133.34,131.72,131.85,2547518,AXP
02/03/20,130.55,132.22,130.45,131.0,2721912,AXP
01/31/20,132.17,132.2526,129.38,129.87,3522773,AXP
01/30/20,130.75,133.33,130.44,133.22,2428584,AXP
01/29/20,132.48,133.13,131.44,131.68,2518612,AXP
01/28/20,132.0,133.87,131.1377,132.45,3713052,AXP
01/27/20,131.15,131.98,128.87,130.64,6432363,AXP
01/24/20,136.36,138.13,133.85,135.11,8612529,AXP
01/23/20,131.26,131.57,130.1413,131.37,3840990,AXP
01/22/20,130.93,132.27,130.93,131.49,2484078,AXP
01/21/20,131.11,131.82,130.39,130.53,3102769,AXP
01/17/20,131.45,131.86,130.79,131.52,3659734,AXP
01/16/20,130.5,130.925,129.71,130.55,2424850,AXP
01/15/20,128.69,129.84,128.45,129.82,3187196,AXP
01/14/20,128.62,130.09,128.34,128.8,3836948,AXP
01/13/20,127.84,128.95,127.6306,128.54,3285752,AXP
01/10/20,127.58,128.17,126.92,127.28,2790286,AXP
01/09/20,126.49,127.88,126.3903,127.81,2788834,AXP
01/08/20,124.05,126.36,123.8,125.54,3460175,AXP
01/07/20,123.47,124.4,123.36,123.41,2045027,AXP
01/06/20,123.37,124.16,123.1204,124.06,2855280,AXP
01/03/20,124.32,125.1,123.94,124.6,2090689,AXP
01/02/20,124.66,126.27,124.23,125.85,2707979,AXP
12/31/19,124.29,124.574,123.78,124.49,2340392,AXP
12/30/19,125.2,125.46,124.18,124.3,2306455,AXP
12/27/19,125.84,125.97,125.11,125.19,1788623,AXP
12/26/19,124.98,125.43700000000001,124.53,125.41,1487824,AXP
12/24/19,124.95,125.33,124.38,124.74,953540,AXP
12/23/19,125.74,125.74,123.7,124.49,3031584,AXP
12/20/19,125.86,126.275,124.83,125.77,5828698,AXP
12/19/19,124.18,124.895,123.88,124.83,2543560,AXP
12/18/19,125.03,125.07,124.08,124.26,3154151,AXP
12/17/19,123.99,125.4,123.2505,124.95,4325383,AXP
12/16/19,125.65,126.33,123.34200000000001,123.68,3416088,AXP
12/13/19,122.47,124.99,122.08,124.72,3917782,AXP
12/12/19,120.6,123.07,120.05,122.64,2936293,AXP
12/11/19,120.88,121.38,120.1,120.64,2015312,AXP
12/10/19,120.45,121.47,120.03,120.9,2518152,AXP
12/09/19,120.44,121.53,120.11,120.46,2900194,AXP
12/06/19,120.21,121.44,119.91,120.61,3287600,AXP
12/05/19,117.91,118.43,117.59,118.28,3128325,AXP
12/04/19,117.31,118.54,117.0,117.94,2444142,AXP
12/03/19,116.04,116.75,114.645,116.57,3845210,AXP
12/02/19,120.31,120.355,117.07,117.26,5538445,AXP
11/29/19,120.07,120.89,119.78,120.12,1961463,AXP
11/27/19,120.0,120.36,119.35,120.33,2629692,AXP
11/26/19,120.91,121.04,119.6,119.79,4596978,AXP
11/25/19,119.14,120.6,119.14,120.6,2285536,AXP
11/22/19,119.21,119.29,118.41,119.06,1629686,AXP
11/21/19,119.29,119.47,118.4909,118.8,2783811,AXP
11/20/19,119.83,120.23,118.93,119.3,2544145,AXP
11/19/19,120.01,120.45,119.86,120.0,1891059,AXP
11/18/19,120.56,120.85,119.4,119.66,2617896,AXP
11/15/19,120.98,121.33,120.39,120.76,2341456,AXP
11/14/19,120.0,120.98,119.8,120.93,1990731,AXP
11/13/19,120.27,120.965,120.13,120.26,1839122,AXP
11/12/19,120.87,121.225,120.41,120.89,2012437,AXP
11/11/19,120.76,121.81,120.51,120.9,1704102,AXP
11/08/19,121.01,121.81,120.89,121.47,1984615,AXP
11/07/19,120.27,122.43,120.1,121.28,2845276,AXP
11/06/19,118.89,119.72,118.89,119.69,2420675,AXP
11/05/19,119.84,119.96,117.7567,118.77,2630046,AXP
11/04/19,119.62,120.5,119.01,119.62,1956428,AXP
11/01/19,118.41,119.45,118.17,119.14,2036603,AXP
10/31/19,117.79,118.21,116.89,117.28,2507443,AXP
10/30/19,117.44,118.17,116.86,118.07,2264361,AXP
10/29/19,118.09,118.8342,117.075,117.42,2756309,AXP
10/28/19,118.64,119.3,118.07,118.58,2552660,AXP
10/25/19,116.36,118.51,116.27,118.26,2324965,AXP
10/24/19,116.44,116.9,116.14,116.41,2621355,AXP
10/23/19,118.42,119.23,115.51,116.49,3937790,AXP
10/22/19,118.67,119.3498,118.29,118.61,3917049,AXP
10/21/19,117.55,119.38,117.49,119.05,4320516,AXP
10/18/19,119.73,119.98,116.67,116.76,6195550,AXP
10/17/19,118.01,119.33,117.9581,119.1,3030095,AXP
10/16/19,117.63,117.99,117.07,117.41,2147262,AXP
10/15/19,117.03,118.1867,116.73,117.59,3072022,AXP
10/14/19,116.14,117.0,115.94,116.39,1882325,AXP
10/11/19,116.74,117.57,116.185,116.4,2875926,AXP
10/10/19,114.81,115.785,113.93,115.02,2399563,AXP
10/09/19,113.25,114.77,113.23,113.92,2385943,AXP
10/08/19,112.83,113.65,112.05,112.54,3803596,AXP
10/07/19,113.91,114.65,113.6,113.65,2585434,AXP
10/04/19,112.66,114.53,112.6,114.41,2753195,AXP
10/03/19,112.2,112.955,111.06,112.55,3549232,AXP
10/02/19,115.76,115.81,112.75,112.86,4931560,AXP
10/01/19,118.7,119.5,116.61,116.7,2857528,AXP
09/30/19,119.05,119.24,118.14,118.28,2353731,AXP
09/27/19,119.13,119.62,117.98,118.59,2910998,AXP
09/26/19,119.31,120.025,118.84,118.91,3460103,AXP
09/25/19,117.86,119.44,117.06,119.12,2762394,AXP
09/24/19,118.89,120.2,117.52,118.17,5130055,AXP
09/23/19,116.36,118.4223,116.1,118.24,5203692,AXP
09/20/19,117.83,118.24,116.37,116.8,5342370,AXP
09/19/19,118.61,119.52,117.6,117.79,1994179,AXP
09/18/19,118.59,118.8,117.47,118.74,2886889,AXP
09/17/19,117.9,119.13,117.5,119.05,3075905,AXP
09/16/19,118.14,118.44,116.68,117.64,4280612,AXP
09/13/19,119.24,119.97,118.29,119.2,3941062,AXP
09/12/19,119.0,120.43,118.78,119.02,3733544,AXP
09/11/19,117.12,118.1,116.75,118.0,3674376,AXP
09/10/19,119.6,119.605,116.3,117.31,6196207,AXP
09/09/19,121.21,121.41,119.52,119.92,5335959,AXP
09/06/19,121.14,121.19,120.0,120.19,4552386,AXP
09/05/19,119.5,121.63,119.5,120.67,5261104,AXP
09/04/19,118.42,118.73,117.8,118.4,3760809,AXP
09/03/19,119.86,120.28,117.52,117.6,3199006,AXP
08/30/19,121.47,121.66,119.8201,120.37,2366225,AXP
08/29/19,120.46,121.2,119.96,120.74,1901399,AXP
08/28/19,117.03,119.31,116.97,119.09,2333369,AXP
08/27/19,119.09,119.34,116.85,117.75,3145879,AXP
08/26/19,118.33,118.94,117.38,118.53,3170604,AXP
08/23/19,122.0,122.045,117.06,117.76,4800393,AXP
08/22/19,123.31,123.71,121.77,122.27,2322069,AXP
08/21/19,122.5,123.06,121.99,122.5,2948352,AXP
08/20/19,123.63,123.78,121.34,121.42,3641626,AXP
08/19/19,126.1,126.15,124.34,124.4,3286669,AXP
08/16/19,123.5,124.75,122.69,124.63,2343388,AXP
08/15/19,122.65,123.0,121.135,122.38,3031700,AXP
08/14/19,124.35,125.33,122.13,122.65,5626284,AXP
08/13/19,123.86,126.5,122.51,126.32,3212793,AXP
08/12/19,124.99,125.71,123.8,123.95,2919433,AXP
08/09/19,125.58,126.74,124.72,126.17,2138298,AXP
08/08/19,123.85,125.7,123.7,125.29,2976276,AXP
08/07/19,120.92,123.85,120.22,123.54,3170849,AXP
08/06/19,121.06,122.85,120.87,122.55,3496991,AXP
08/05/19,122.46,123.08,120.155,120.72,5876152,AXP
08/02/19,123.92,124.91,123.08,124.31,3268755,AXP
08/01/19,123.77,126.13,123.52,124.09,4489832,AXP
07/31/19,126.53,126.59,123.62,124.37,3221035,AXP
07/30/19,126.57,126.91,126.3,126.47,1576298,AXP
07/29/19,126.91,127.46,126.54,127.19,1829545,AXP
07/26/19,127.09,127.56,126.3,126.78,4236171,AXP
07/25/19,127.81,128.19,126.5,127.15,2663546,AXP
07/24/19,127.71,128.22,126.79,127.95,3628458,AXP
07/23/19,126.38,128.98,126.36,128.2,4055218,AXP
07/22/19,124.75,126.01,124.7,126.0,4839766,AXP
07/19/19,126.8,128.0,123.8,124.82,7819016,AXP
07/18/19,126.69,129.09,126.66,128.4,3528386,AXP
07/17/19,128.02,128.64,127.01,127.08,2248861,AXP
07/16/19,129.22,129.34,127.8,128.06,2733988,AXP
07/15/19,128.25,128.68,127.76,128.57,2355882,AXP
07/12/19,127.55,128.0,126.87,127.96,1639404,AXP
07/11/19,126.98,127.69,126.44,127.28,2928113,AXP
07/10/19,126.7,128.42,126.7,126.89,2733830,AXP
07/09/19,124.27,126.04,124.18,125.9,2237336,AXP
07/08/19,124.99,125.23,124.64,124.85,3332421,AXP
07/05/19,126.13,126.19,124.31,125.4,3731538,AXP
07/03/19,125.21,126.05,124.94,125.86,3714345,AXP
07/02/19,124.78,125.33,124.6,125.1,4076710,AXP
07/01/19,125.3,126.4,124.55,124.92,4023485,AXP
06/28/19,124.29,124.545,123.2,123.44,4338925,AXP
06/27/19,123.69,124.41,123.56,123.94,1504592,AXP
06/26/19,123.18,124.0,123.03,123.59,1902539,AXP
06/25/19,124.27,124.57,123.04,123.16,2387772,AXP
06/24/19,124.98,125.42,124.01,124.14,2681287,AXP
06/21/19,125.2,126.31,124.56,124.73,5703796,AXP
06/20/19,125.69,126.4,124.47,124.92,3303227,AXP
06/19/19,124.24,124.92,123.68,124.68,2952141,AXP
06/18/19,122.81,125.05,122.21,123.43,2729179,AXP
06/17/19,122.24,122.24,121.3,121.45,2094243,AXP
06/14/19,122.01,122.61,120.94,122.0,2484161,AXP
06/13/19,122.09,122.7,121.42,121.86,2343851,AXP
06/12/19,122.92,123.19,121.59,122.03,2685748,AXP
06/11/19,123.55,124.74,123.08,123.23,3303845,AXP
06/10/19,121.6,123.445,121.41,122.66,3453735,AXP
06/07/19,119.87,121.36,119.56,121.11,2481787,AXP
06/06/19,118.42,119.64,118.15,119.43,2209284,AXP
06/05/19,117.18,118.24,117.01,118.12,2568240,AXP
06/04/19,115.71,117.0,115.23,116.85,3043212,AXP
06/03/19,114.56,115.93,113.8944,114.62,2968541,AXP
05/31/19,115.77,115.98,114.56,114.71,2969059,AXP
05/30/19,117.21,117.31,116.105,116.74,1882652,AXP
05/29/19,117.71,117.81,116.04,117.01,2554183,AXP
05/28/19,119.36,120.12,118.17,118.17,2550345,AXP
05/24/19,119.21,119.63,118.3258,119.51,2240143,AXP
05/23/19,119.27,119.4,117.85,118.43,3290185,AXP
05/22/19,120.36,120.88,119.44,120.01,2941084,AXP
05/21/19,120.47,120.675,119.34,120.55,3369152,AXP
05/20/19,118.83,120.32,118.62,119.84,2765625,AXP
05/17/19,118.6,119.59,118.51,119.07,5273665,AXP
05/16/19,117.77,120.345,117.77,119.84,4143559,AXP
05/15/19,116.18,118.23,115.9,117.66,2711360,AXP
05/14/19,115.98,117.73,115.77,117.01,2460661,AXP
05/13/19,116.42,116.89,115.62,115.9,3710632,AXP
05/10/19,116.86,118.93,116.21,118.46,2435169,AXP
05/09/19,116.15,117.29,115.38,117.26,3219563,AXP
05/08/19,117.83,118.11,116.82,117.49,4037548,AXP
05/07/19,118.37,119.41,117.65,118.22,6282263,AXP
05/06/19,117.26,119.61,117.05,119.34,2924463,AXP
05/03/19,117.91,119.655,117.63,119.35,2856165,AXP
05/02/19,117.0,117.65,116.68,117.25,2538724,AXP
05/01/19,117.47,117.99,116.93,117.02,2450842,AXP
04/30/19,117.05,117.35,116.1,117.23,2387877,AXP
04/29/19,117.24,117.7,116.545,116.76,3096172,AXP
04/26/19,116.59,117.73,116.1,117.6,2990619,AXP
04/25/19,115.23,116.5,114.75,115.88,4595237,AXP
04/24/19,113.76,114.36,113.42,114.02,2318438,AXP
04/23/19,112.19,114.04,111.9,113.97,3342856,AXP
04/22/19,112.6,113.4,112.23,112.33,3174362,AXP
04/18/19,112.25,114.14,111.32,113.67,6186823,AXP
04/17/19,112.31,112.5,111.25,111.76,3799882,AXP
04/16/19,111.09,112.03,110.94,111.88,2523403,AXP
04/15/19,110.92,110.97,110.25,110.53,2284994,AXP
04/12/19,110.82,111.55,110.45,110.91,2316865,AXP
04/11/19,110.51,110.83,109.42,109.85,2320615,AXP
04/10/19,110.48,110.48,109.52,110.16,2650052,AXP
04/09/19,110.01,110.31,109.49,109.85,2869282,AXP
04/08/19,110.62,110.85,109.915,110.7,4776570,AXP
04/05/19,110.48,111.21,110.44,110.96,4553715,AXP
04/04/19,110.33,110.49,109.5,110.12,3619815,AXP
04/03/19,111.82,112.0,110.345,110.56,3719883,AXP
04/02/19,111.21,111.46,110.37,111.0,3568956,AXP
04/01/19,110.29,112.04,110.08,111.7,5125113,AXP
03/29/19,110.2,110.385,109.14,109.3,4891096,AXP
03/28/19,109.42,109.88,108.49,109.16,2693293,AXP
03/27/19,109.68,110.0,108.33,108.98,3346629,AXP
03/26/19,109.99,110.4,109.05,109.5,2844509,AXP
03/25/19,109.28,110.07,108.19,109.04,3596230,AXP
03/22/19,111.29,111.32,108.9883,109.46,3737581,AXP
03/21/19,109.96,112.18,109.81,111.82,3111049,AXP
03/20/19,112.26,112.46,110.6,110.77,3309303,AXP
03/19/19,114.22,114.22,112.36,112.67,3331270,AXP
03/18/19,113.75,114.25,113.16,113.55,2918271,AXP
03/15/19,112.71,113.77,112.53,113.52,4780401,AXP
03/14/19,112.39,112.78,111.88,112.35,3538237,AXP
03/13/19,110.18,112.26,110.09,112.14,4234169,AXP
03/12/19,109.74,111.275,109.74,110.43,3917755,AXP
03/11/19,109.01,109.79,108.71,109.56,3289261,AXP
03/08/19,106.79,108.07,106.68,107.98,2077156,AXP
03/07/19,108.56,108.63,107.4,107.86,3048239,AXP
03/06/19,108.93,109.45,108.85,108.98,2616046,AXP
03/05/19,109.03,109.315,108.32,108.85,2685668,AXP
03/04/19,109.56,110.09,107.76,109.0,4053186,AXP
03/01/19,108.4,109.65,108.2,108.9,2682041,AXP
02/28/19,107.22,108.4457,107.08,107.74,3295799,AXP
02/27/19,106.86,107.625,106.6,107.42,2393450,AXP
