Date, Open, High, Low, Close, Volume,ticker
02/15/19,169.83,170.831,167.67,169.99,1379608,AAP
02/14/19,165.92,169.75,164.25,168.74,720006,AAP
02/13/19,168.68,169.58,165.63,166.46,1104720,AAP
02/12/19,165.87,168.54,165.4823,167.89,1264331,AAP
02/11/19,162.44,165.35,162.44,165.13,917477,AAP
02/08/19,161.99,163.61,161.12,162.41,740699,AAP
02/07/19,160.0,163.26,158.0,163.13,1375917,AAP
02/06/19,161.38,161.8031,156.7,157.22,1212387,AAP
02/05/19,162.39,162.98,159.63,161.46,932574,AAP
02/04/19,159.63,161.62,157.76,161.35,665612,AAP
02/01/19,159.9,161.68,158.53,159.04,941545,AAP
01/31/19,158.4,160.11,155.7813,159.2,1586550,AAP
01/30/19,156.19,160.2,155.6,159.04,1016528,AAP
01/29/19,154.15,155.45,151.75,155.39,1076241,AAP
01/28/19,151.65,155.05,150.05,154.86,1311545,AAP
01/25/19,156.83,156.83,150.24,153.22,1800707,AAP
01/24/19,164.5,164.97,155.64,156.31,1297964,AAP
01/23/19,164.04,166.6,162.16,164.33,1207844,AAP
01/22/19,166.67,168.42,162.26,164.13,1384244,AAP
01/18/19,167.23,168.78,163.66,167.61,1777270,AAP
01/17/19,161.99,167.42,161.5,166.28,1455093,AAP
01/16/19,160.89,162.46,159.025,162.44,1158019,AAP
01/15/19,158.62,162.32,158.03,160.28,1023677,AAP
01/14/19,157.79,159.49,156.69,158.72,1307673,AAP
01/11/19,164.51,166.425,159.25,159.42,1299571,AAP
01/10/19,163.03,165.23,160.76,165.07,999051,AAP
01/09/19,162.68,165.79,161.23,164.43,1429877,AAP
01/08/19,162.01,162.9497,157.18,160.02,1604674,AAP
01/07/19,161.68,163.57,156.83,161.14,2088323,AAP
01/04/19,164.17,164.5,158.48,158.81,1423037,AAP
01/03/19,158.23,164.07,157.74,162.85,1514733,AAP
01/02/19,156.16,159.92,153.82,157.92,1290990,AAP
12/31/18,156.05,157.68,154.99,157.46,752467,AAP
12/28/18,155.34,157.3,153.6395,155.46,1009498,AAP
12/27/18,153.44,154.77,149.58,154.69,1123432,AAP
12/26/18,149.72,155.13,149.03,155.03,962615,AAP
12/24/18,151.03,152.0,148.37,148.92,649122,AAP
12/21/18,151.57,155.885,150.335,151.41,1872870,AAP
12/20/18,155.28,156.15,150.65,152.5,1804947,AAP
12/19/18,158.71,160.49,155.43,156.12,1174266,AAP
12/18/18,160.0,162.89,157.83,158.24,1312471,AAP
12/17/18,162.61,162.73,158.13,158.84,1223775,AAP
12/14/18,165.3,168.38,163.395,163.78,968569,AAP
12/13/18,166.82,167.98,165.13,166.29,1008157,AAP
12/12/18,166.95,168.86,166.1225,166.98,1461079,AAP
12/11/18,167.68,168.89,165.01,165.8,861154,AAP
12/10/18,167.81,167.82,163.41,166.17,1471151,AAP
12/07/18,174.62,177.2601,167.38,167.59,761799,AAP
12/06/18,176.31,177.0,170.75,175.76,1226619,AAP
12/04/18,180.12,181.7264,175.62,178.19,1549519,AAP
12/03/18,178.97,179.79,174.85,177.89,895225,AAP
11/30/18,177.78,178.9124,175.01,177.71,1399630,AAP
11/29/18,177.91,179.18,177.34,177.67,747842,AAP
11/28/18,178.85,180.79,177.95,178.95,1086622,AAP
11/27/18,176.65,181.42,176.6,179.27,701681,AAP
11/26/18,178.91,180.765,176.92,177.72,658824,AAP
11/23/18,173.7,178.53,173.66,177.24,325724,AAP
11/21/18,171.5,176.09,171.41,174.67,893661,AAP
11/20/18,174.05,177.67,171.12,171.53,891924,AAP
11/19/18,179.15,182.49,176.9,177.75,856734,AAP
11/16/18,177.55,179.4945,176.0,179.21,876056,AAP
11/15/18,176.88,180.44,174.801,179.05,1026644,AAP
11/14/18,185.99,186.15,177.61,177.68,1806868,AAP
11/13/18,184.07,185.5,177.512,184.72,3662712,AAP
11/12/18,170.33,170.9,166.19,167.06,1522512,AAP
11/09/18,172.66,174.71,170.69,171.18,1202305,AAP
11/08/18,170.12,173.69,169.45,172.45,1354222,AAP
11/07/18,169.21,170.56,167.08,170.51,888661,AAP
11/06/18,166.56,168.79,165.69,168.09,1085862,AAP
11/05/18,165.24,166.11,163.29,165.11,1250679,AAP
11/02/18,165.02,165.69,163.72,165.0,1089233,AAP
11/01/18,159.96,164.35,158.1,163.51,1018416,AAP
10/31/18,166.09,166.09,159.67,159.76,1749579,AAP
10/30/18,165.16,165.62,163.18,164.97,1019989,AAP
10/29/18,166.71,168.52,162.911,164.87,1627356,AAP
10/26/18,161.7,165.52,160.21,164.55,1668616,AAP
10/25/18,159.41,164.41,157.125,163.17,1350446,AAP
10/24/18,163.5,167.0233,158.85,159.18,1418226,AAP
10/23/18,162.44,165.14,161.39,163.97,1037767,AAP
10/22/18,164.39,165.65,162.99,164.77,1425954,AAP
10/19/18,163.3,166.76,162.37,164.33,1406067,AAP
10/18/18,159.72,163.0,158.5196,162.19,1393603,AAP
10/17/18,166.81,167.8,154.02,159.58,1967485,AAP
10/16/18,170.7,170.7,163.78,168.37,1067769,AAP
10/15/18,165.0,168.68,164.76,166.93,644884,AAP
10/12/18,163.58,165.95,162.615,165.12,1096708,AAP
10/11/18,162.87,165.53,160.6,161.04,1345441,AAP
10/10/18,169.0,169.65,162.87,163.17,997336,AAP
10/09/18,168.27,171.5,168.16,168.89,850419,AAP
10/08/18,165.4,169.16,165.4,168.36,784738,AAP
10/05/18,165.63,167.45,164.31,165.83,938781,AAP
10/04/18,167.7,167.7,165.08,165.71,769505,AAP
10/03/18,168.68,168.91,167.21,167.6,535455,AAP
10/02/18,170.47,171.13,168.03,168.4,819303,AAP
10/01/18,169.02,170.64,168.1854,169.6,591637,AAP
09/28/18,169.71,171.04,167.83,168.33,1309678,AAP
09/27/18,169.42,170.92,169.17,169.79,739723,AAP
09/26/18,167.91,170.67,166.35,169.33,754243,AAP
09/25/18,168.0,168.43,165.74,167.32,691783,AAP
09/24/18,167.7,168.5,167.0117,167.65,894911,AAP
09/21/18,170.82,171.33,168.195,168.44,1605320,AAP
09/20/18,170.14,170.75,167.0105,169.55,879947,AAP
09/19/18,167.92,169.99,167.34,169.6,1110411,AAP
09/18/18,159.75,167.8,159.0001,167.65,1272437,AAP
09/17/18,167.51,169.76,163.21,163.5,1093409,AAP
09/14/18,166.95,167.92,165.19,165.45,995784,AAP
09/13/18,167.1,167.99,165.275,166.73,835845,AAP
09/12/18,167.14,168.69,166.29,167.1,1119631,AAP
09/11/18,166.93,168.415,166.65,167.24,738487,AAP
09/10/18,168.47,169.09,166.14,166.93,910159,AAP
09/07/18,167.23,169.22,167.09,167.28,763245,AAP
09/06/18,167.97,169.39,166.77,167.22,775630,AAP
09/05/18,169.41,170.91,166.81,167.0,1018219,AAP
09/04/18,164.51,169.59,164.2,169.48,1371620,AAP
08/31/18,161.47,164.34,161.47,164.03,960678,AAP
08/30/18,163.42,163.6438,161.16,161.8,916328,AAP
08/29/18,162.34,164.2292,161.13,163.56,765031,AAP
08/28/18,162.21,162.91,160.0,162.1,1096693,AAP
08/27/18,164.87,164.99,161.84,161.98,1064209,AAP
08/24/18,163.15,165.07,162.57,164.36,729266,AAP
08/23/18,161.26,163.36,160.95,163.26,891325,AAP
08/22/18,160.54,161.97,160.3,160.73,804410,AAP
08/21/18,161.22,161.71,159.35,160.15,1193796,AAP
08/20/18,160.44,161.25,160.0,160.84,999204,AAP
08/17/18,159.65,160.16,159.01,159.72,965971,AAP
08/16/18,158.5,160.63,158.5,159.49,1415864,AAP
08/15/18,157.98,158.74,155.63,158.03,1503098,AAP
08/14/18,153.34,159.5,152.325,156.13,4487550,AAP
08/13/18,147.0,147.84,144.5,144.84,1407386,AAP
08/10/18,146.84,147.91,145.12,146.35,1006388,AAP
08/09/18,146.92,148.7,146.46,147.79,763392,AAP
08/08/18,145.32,146.76,145.1,146.41,530899,AAP
08/07/18,145.39,146.31,144.33,145.16,940335,AAP
08/06/18,145.52,145.83,143.4947,145.1,679454,AAP
08/03/18,144.25,145.66,143.03,144.68,534995,AAP
08/02/18,139.4,143.69,139.4,143.26,654039,AAP
08/01/18,140.52,141.44,139.66,139.75,540245,AAP
07/31/18,140.87,141.98,139.8,141.23,463060,AAP
07/30/18,139.85,141.4,139.59,140.68,428140,AAP
07/27/18,142.41,143.13,139.425,139.85,370293,AAP
07/26/18,141.0,143.81,140.32,141.78,775800,AAP
07/25/18,139.4,140.65,138.67,140.47,794111,AAP
07/24/18,145.1,145.15,139.44,139.99,800442,AAP
07/23/18,142.14,145.2,142.14,144.66,686119,AAP
07/20/18,142.85,143.44,141.73,142.67,585824,AAP
07/19/18,139.85,143.7,139.44,143.37,1123743,AAP
07/18/18,140.19,140.84,139.09,139.97,685799,AAP
07/17/18,139.15,141.2875,139.15,140.28,809195,AAP
07/16/18,139.67,140.54,139.02,139.67,505125,AAP
07/13/18,139.3,141.7,138.92,139.34,835048,AAP
07/12/18,140.37,140.89,138.185,138.79,441237,AAP
07/11/18,139.82,139.82,136.37,139.08,710394,AAP
07/10/18,140.94,141.91,139.4,140.65,963361,AAP
07/09/18,137.59,141.58,137.47,140.95,950927,AAP
07/06/18,137.22,138.0,136.02,137.17,889463,AAP
07/05/18,135.44,135.9,134.0,135.86,957037,AAP
07/03/18,136.15,136.64,134.4,135.01,339609,AAP
07/02/18,135.0,135.16,133.42,134.7,662522,AAP
06/29/18,135.81,137.87,135.27,135.7,725284,AAP
06/28/18,134.2,136.18,133.32,135.11,1039760,AAP
06/27/18,137.12,137.69,134.01,134.38,1124442,AAP
06/26/18,137.52,139.17,136.46,137.07,745614,AAP
06/25/18,137.94,137.99,135.211,137.27,915908,AAP
06/22/18,143.42,143.42,137.81,138.85,1407869,AAP
06/21/18,139.1,140.1,137.795,139.5,783795,AAP
06/20/18,139.2,140.22,137.47,139.16,849557,AAP
06/19/18,136.9,139.17,136.4,138.3,986094,AAP
06/18/18,136.14,138.38,135.83,138.24,1229853,AAP
06/15/18,133.49,137.33,133.02,137.16,1652852,AAP
06/14/18,133.27,133.99,132.575,133.5,816165,AAP
06/13/18,133.37,133.58,131.49,132.68,771070,AAP
06/12/18,133.65,134.75,132.83,133.64,887670,AAP
06/11/18,132.24,133.18,131.34,132.73,875626,AAP
06/08/18,129.91,132.665,128.5105,131.71,863775,AAP
06/07/18,131.0,131.98,129.66,130.05,1506128,AAP
06/06/18,130.11,131.49,129.47,130.59,1173166,AAP
06/05/18,129.77,130.86,129.24,129.95,881184,AAP
06/04/18,129.0,131.98,128.99,129.91,1008588,AAP
06/01/18,128.84,129.67,127.26100000000001,128.34,992976,AAP
05/31/18,128.34,129.41,126.0,128.62,1535200,AAP
05/30/18,124.0,128.66,123.52,128.53,1223867,AAP
05/29/18,124.36,124.99,123.06,123.96,1163334,AAP
05/25/18,124.69,126.24,124.41,124.91,1173149,AAP
05/24/18,123.32,126.0,120.96,125.17,1270160,AAP
05/23/18,115.82,123.63,115.63,123.25,1964812,AAP
05/22/18,123.55,125.89,113.61,115.33,3940210,AAP
05/21/18,118.4,119.64,116.38,119.15,1482925,AAP
05/18/18,119.37,119.86,118.21,118.32,1086968,AAP
05/17/18,119.14,120.58,118.08,119.79,1054851,AAP
05/16/18,120.64,121.5,118.66,119.03,855271,AAP
05/15/18,121.29,121.44,118.78,119.92,878385,AAP
05/14/18,119.88,121.9,119.26,121.61,939180,AAP
05/11/18,118.31,122.3,117.59,119.94,1354670,AAP
05/10/18,118.25,118.59,116.78,118.23,594377,AAP
05/09/18,116.87,118.14,111.86,117.99,1476420,AAP
05/08/18,118.81,118.97,116.31,116.8,1084936,AAP
05/07/18,116.99,117.5,115.09,116.14,672511,AAP
05/04/18,115.0,117.73,113.84,116.67,860839,AAP
05/03/18,115.58,116.6113,114.54,115.43,711624,AAP
05/02/18,115.51,117.085,113.8,115.9,1112968,AAP
05/01/18,113.86,115.7,113.09,115.58,806889,AAP
04/30/18,116.46,116.68,113.86,114.45,1057378,AAP
04/27/18,113.15,116.61,112.65,116.34,1158628,AAP
04/26/18,112.02,115.12,110.08,113.18,1672458,AAP
04/25/18,106.82,109.31,106.44,107.82,1031319,AAP
04/24/18,105.76,107.83,105.2,106.93,1162850,AAP
04/23/18,103.26,105.6,102.15,105.52,1029518,AAP
04/20/18,105.28,106.45,102.9,103.76,1064512,AAP
04/19/18,107.55,108.21,103.49,105.18,1516429,AAP
04/18/18,108.85,109.72,106.55,107.39,1303592,AAP
04/17/18,108.75,109.93,106.78,108.2,1254289,AAP
04/16/18,106.93,108.03,105.02,106.45,971500,AAP
04/13/18,111.14,112.4,105.39,106.61,1530438,AAP
04/12/18,111.46,112.59,110.36,110.57,850957,AAP
04/11/18,111.16,112.3153,110.145,110.93,577570,AAP
04/10/18,111.14,112.68,109.53,112.14,946570,AAP
04/09/18,112.94,114.89,110.19,110.35,829454,AAP
04/06/18,115.63,116.37,110.77,111.91,1291175,AAP
04/05/18,115.46,116.8299,113.52,116.39,873888,AAP
04/04/18,110.09,114.98,109.82,114.48,851856,AAP
04/03/18,112.5,113.88,108.95,111.91,1504259,AAP
04/02/18,118.61,119.18,110.51,111.93,1581257,AAP
03/29/18,116.34,119.22,115.4,118.55,780768,AAP
03/28/18,115.28,119.42,114.08,115.98,1047520,AAP
03/27/18,114.58,117.45,113.29,115.01,1402835,AAP
03/26/18,112.49,115.07,111.875,114.77,1008809,AAP
03/23/18,112.41,113.26,110.34,110.84,1085896,AAP
03/22/18,114.02,115.14,111.63,111.71,1042421,AAP
03/21/18,114.66,116.29,114.2397,115.24,689637,AAP
03/20/18,116.39,116.69,113.74,114.25,636041,AAP
03/19/18,116.79,117.56,114.7,115.87,813029,AAP
03/16/18,116.93,117.81,115.76,116.63,1354443,AAP
03/15/18,117.54,118.33,115.47,117.1,672891,AAP
03/14/18,119.16,119.875,116.55,117.06,681877,AAP
03/13/18,118.75,120.1,117.26,119.0,942489,AAP
03/12/18,118.56,119.25,117.21,118.41,803116,AAP
03/09/18,116.44,118.94,114.4,118.86,1088300,AAP
03/08/18,117.33,117.33,114.54,115.75,672194,AAP
03/07/18,117.43,118.31,115.8,116.77,708625,AAP
03/06/18,116.54,119.04,115.13,118.59,1003657,AAP
03/05/18,115.45,117.55,115.12,116.36,1088501,AAP
03/02/18,116.67,116.79,113.12,116.07,1462064,AAP
03/01/18,114.24,117.89,113.43,117.51,2062471,AAP
02/28/18,110.71,116.11,109.68,114.25,1901660,AAP
02/27/18,113.26,113.91,108.9,109.8,2161269,AAP
02/26/18,116.5,117.74,112.08,114.85,1409612,AAP
02/23/18,111.15,117.07,111.0753,116.32,1504193,AAP
02/22/18,115.1,115.5,110.2,110.49,1465787,AAP
02/21/18,116.96,119.3,113.23,114.0,5545204,AAP
02/20/18,107.4,108.38,103.72,105.35,2369221,AAP
02/16/18,108.72,109.34,105.77600000000001,107.57,946725,AAP
02/15/18,109.23,110.28,107.5723,108.78,818447,AAP
02/14/18,105.5,110.0,105.26,109.02,1106655,AAP
02/13/18,109.17,109.99,105.961,106.22,1392064,AAP
02/12/18,109.795,110.8,108.05,109.48,1181363,AAP
02/09/18,110.39,110.45,103.34,109.14,1577895,AAP
02/08/18,109.93,115.35,109.3,109.63,1549881,AAP
02/07/18,112.09,114.5799,109.9,109.93,2163545,AAP
02/06/18,108.28,113.11,106.745,112.2,1240784,AAP
02/05/18,113.05,114.97,109.81,109.86,1281592,AAP
02/02/18,115.92,117.18,113.125,113.93,1092333,AAP
02/01/18,116.24,118.83,115.83,117.29,760629,AAP
01/31/18,119.86,120.47,115.825,116.99,1235733,AAP
01/30/18,121.57,122.7,117.575,119.27,1889671,AAP
01/29/18,123.52,123.63,122.72,122.89,1403699,AAP
01/26/18,123.34,123.9,121.66,123.64,1488390,AAP
01/25/18,121.12,121.34,119.63,120.92,1250816,AAP
01/24/18,119.26,121.24,118.26,120.99,1198596,AAP
01/23/18,117.74,119.14,116.6,119.1,1276958,AAP
01/22/18,116.88,118.19,115.9,118.03,1612108,AAP
01/19/18,116.24,117.51,115.21,117.02,1169949,AAP
01/18/18,115.67,115.86,113.66,115.53,920874,AAP
01/17/18,114.74,116.24,112.98,115.35,1354175,AAP
01/16/18,116.76,116.84,112.86,113.9,1498101,AAP
01/12/18,114.38,116.05,113.02,115.94,1579194,AAP
01/11/18,110.7,113.42,108.9,112.95,1015947,AAP
01/10/18,110.27,112.0,109.79,110.59,711429,AAP
01/09/18,111.69,111.69,109.81,110.49,1091423,AAP
01/08/18,112.05,112.29,110.64,111.39,1257110,AAP
01/05/18,111.96,113.15,110.3,112.18,1996658,AAP
01/04/18,107.75,111.529,107.48,111.0,2104476,AAP
01/03/18,106.42,107.66,105.3,107.05,2086814,AAP
01/02/18,100.9,107.93,99.71,106.09,2624529,AAP
12/29/17,99.85,100.99,99.5,99.69,969168,AAP
12/28/17,99.86,99.91,98.17,99.71,604645,AAP
12/27/17,101.72,101.72,99.4,99.77,988503,AAP
12/26/17,100.8,102.75,100.65,101.96,565122,AAP
12/22/17,100.64,100.8336,99.71,100.55,1257605,AAP
12/21/17,98.51,100.52,98.2,100.13,1089958,AAP
12/20/17,100.03,100.91,98.03,98.59,1081813,AAP
12/19/17,102.45,102.8632,99.39,99.73,1334064,AAP
12/18/17,101.34,103.1,100.65,102.71,844821,AAP
12/15/17,100.84,101.72,100.17,100.7,1617013,AAP
12/14/17,103.23,103.9,99.771,100.2,1111437,AAP
12/13/17,103.63,103.72,101.86,102.5,1093054,AAP
12/12/17,101.71,105.56,101.71,103.03,2442653,AAP
12/11/17,100.15,101.67,99.11,100.85,1490269,AAP
12/08/17,98.21,100.62,97.38,100.31,925634,AAP
12/07/17,97.75,98.37,96.57,97.61,1171737,AAP
12/06/17,100.87,101.42,97.47,97.5,1285815,AAP
12/05/17,107.1,107.79,100.02,101.15,2462381,AAP
12/04/17,100.94,105.2,100.76,104.02,2225108,AAP
12/01/17,100.74,100.97,97.89,99.28,2253440,AAP
11/30/17,99.58,101.65,98.67,101.0,2353902,AAP
11/29/17,93.96,100.37,93.405,99.95,3895424,AAP
11/28/17,89.89,92.91,89.63,92.84,1145412,AAP
11/27/17,89.61,90.7839,89.04,89.87,858761,AAP
11/24/17,89.64,89.9,88.96,89.23,523496,AAP
11/22/17,89.2,90.31,88.82,89.62,907746,AAP
11/21/17,90.94,90.95,88.9,88.93,1610673,AAP
11/20/17,89.21,91.68,88.24,91.43,1498321,AAP
11/17/17,91.02,91.44,89.13,89.27,1549220,AAP
11/16/17,92.0,92.77,89.24,90.5,2288968,AAP
11/15/17,93.93,95.49,91.37,91.58,3073970,AAP
11/14/17,94.88,102.89,94.75,95.72,10153820,AAP
11/13/17,80.72,82.82,80.46,82.28,3894463,AAP
11/10/17,80.16,81.99,80.0,81.22,1942381,AAP
11/09/17,79.56,81.09,79.14,80.45,1898508,AAP
11/08/17,79.2,80.62,78.81,79.41,3233416,AAP
11/07/17,80.66,80.83,78.9,79.38,1262100,AAP
11/06/17,81.53,81.81,80.31,80.71,1173931,AAP
11/03/17,81.39,82.38,80.27,81.8,1108556,AAP
11/02/17,81.02,82.91,80.21,81.69,1669094,AAP
11/01/17,82.33,82.74,80.68,80.75,1157567,AAP
10/31/17,82.17,83.1523,81.68,81.74,1081473,AAP
10/30/17,81.93,82.13,81.13,82.0,2309813,AAP
10/27/17,85.14,85.65,81.805,81.93,2927815,AAP
10/26/17,82.89,87.64,81.31,85.65,3229414,AAP
10/25/17,83.71,84.06,81.82,83.31,2052654,AAP
10/24/17,85.73,85.93,83.5,84.25,1789466,AAP
10/23/17,86.55,87.44,85.58,85.91,1345034,AAP
10/20/17,87.36,87.72,85.93,86.78,1156760,AAP
10/19/17,86.24,87.96,85.34,86.92,2400967,AAP
10/18/17,87.83,88.88,87.44,87.81,2345242,AAP
10/17/17,86.38,88.97,86.2,88.09,2100239,AAP
10/16/17,85.7,86.05,84.755,86.01,2448040,AAP
10/13/17,86.76,86.8726,85.4,85.51,1969473,AAP
10/12/17,89.38,89.5,86.49,86.56,2514625,AAP
10/11/17,91.7,92.16,89.18,89.4,1527602,AAP
10/10/17,91.22,92.38,91.02,91.84,1260603,AAP
10/09/17,94.23,94.47,90.99,91.12,1951654,AAP
10/06/17,94.14,95.67,93.69,94.29,1316795,AAP
10/05/17,94.77,95.85,93.6,94.33,2050807,AAP
10/04/17,95.04,98.41,94.48,94.93,2780255,AAP
10/03/17,99.46,100.095,98.24,98.98,934960,AAP
10/02/17,99.58,99.74,98.39,99.36,1517333,AAP
09/29/17,99.7,99.99,98.2377,99.2,1878241,AAP
09/28/17,99.26,99.92,98.91,99.5,1132752,AAP
09/27/17,98.2,99.45,97.41,99.33,1253987,AAP
09/26/17,97.99,98.43,96.9,97.59,1175482,AAP
09/25/17,95.83,98.55,95.39,97.94,2681297,AAP
09/22/17,93.9,95.906,93.68,95.59,1784094,AAP
09/21/17,94.75,94.97,93.19,93.68,1597290,AAP
09/20/17,94.5,96.1,93.67,94.75,1454378,AAP
09/19/17,99.0,100.71,94.24,94.85,3099110,AAP
09/18/17,99.66,100.29,98.49,98.58,2072136,AAP
09/15/17,99.77,99.77,98.26,99.51,2586874,AAP
09/14/17,100.09,100.09,99.0,100.02,1322733,AAP
09/13/17,97.07,100.32,97.07,100.1,2080199,AAP
09/12/17,92.31,97.95,91.46,97.26,2286783,AAP
09/11/17,94.0,95.02,93.37,94.4,1249884,AAP
09/08/17,93.59,95.03,92.48,94.03,1823769,AAP
09/07/17,96.0,96.33,92.77,93.53,2863191,AAP
09/06/17,96.92,97.7,95.02,95.61,1893184,AAP
09/05/17,97.71,98.92,96.28,96.73,1194010,AAP
09/01/17,98.31,99.43,97.65,98.06,1095568,AAP
08/31/17,97.29,98.61,96.84,97.9,1913359,AAP
08/30/17,95.12,98.08,95.12,96.81,1441156,AAP
08/29/17,93.9,95.31,93.1,95.12,1749409,AAP
08/28/17,95.94,96.31,93.95,94.66,1108307,AAP
08/25/17,93.49,97.84,93.0,95.8,1633170,AAP
08/24/17,94.18,95.25,92.36,93.1,1407762,AAP
08/23/17,95.29,95.96,93.1,93.54,1775610,AAP
08/22/17,95.23,96.75,95.07,95.8,2075160,AAP
08/21/17,93.93,95.95,93.52,95.19,1968927,AAP
08/18/17,92.84,95.0,92.13,93.26,3073777,AAP
08/17/17,90.75,95.49,90.18,92.85,4675083,AAP
08/16/17,86.56,92.85,86.5501,91.51,6530756,AAP
08/15/17,91.99,93.0,82.21,87.08,19749520,AAP
08/14/17,107.88,109.81,106.33,109.32,2130226,AAP
08/11/17,106.09,107.47,105.24,107.34,1903503,AAP
08/10/17,108.44,108.82,105.25,106.13,1844461,AAP
08/09/17,109.24,110.28,108.41,109.18,938469,AAP
08/08/17,109.51,110.81,108.29,109.39,863575,AAP
08/07/17,110.86,111.17,108.2,109.49,1435339,AAP
08/04/17,111.13,111.85,110.3,111.01,944085,AAP
08/03/17,114.27,115.4,110.45,110.53,1812661,AAP
08/02/17,113.68,114.88,113.46,114.48,1775211,AAP
08/01/17,112.0,114.1,110.82,114.05,1513119,AAP
07/31/17,111.61,112.9,110.5536,112.01,1979595,AAP
07/28/17,109.9,111.19,109.25,110.21,1033123,AAP
07/27/17,108.05,110.54,107.24,110.34,2247257,AAP
07/26/17,105.73,107.48,105.181,106.7,1700196,AAP
07/25/17,103.59,105.96,103.47,105.29,1249098,AAP
07/24/17,105.11,105.2,103.12,103.17,1413681,AAP
07/21/17,103.37,105.46,103.36,105.27,1216390,AAP
07/20/17,100.7,104.14,99.81,103.23,1714491,AAP
07/19/17,100.47,101.91,99.95,100.87,1413728,AAP
07/18/17,101.78,102.0,99.98,100.3,2218330,AAP
07/17/17,101.81,102.99,101.62,101.74,1647627,AAP
07/14/17,103.66,103.68,101.63,102.04,1205382,AAP
07/13/17,100.69,103.785,100.69,103.22,2222263,AAP
07/12/17,101.03,102.43,100.5,100.94,1997099,AAP
07/11/17,101.15,101.9334,99.37,100.25,1433046,AAP
07/10/17,101.94,102.39,99.5,101.17,1909276,AAP
07/07/17,102.7,103.17,100.93,101.93,2118536,AAP
07/06/17,104.48,105.8299,102.25,103.16,2718737,AAP
07/05/17,110.13,111.7,99.13,105.21,7348683,AAP
07/03/17,117.45,118.73,116.27,118.41,914839,AAP
06/30/17,116.45,117.82,116.03,116.59,994926,AAP
06/29/17,116.25,118.25,115.62,116.05,2184088,AAP
06/28/17,119.75,120.6,116.63,116.71,2106073,AAP
06/27/17,121.39,123.3,121.285,121.96,1652619,AAP
06/26/17,120.06,124.62,120.06,121.79,1544443,AAP
06/23/17,120.75,121.43,118.75,119.74,2289560,AAP
06/22/17,120.21,122.515,119.83,120.7,2118406,AAP
06/21/17,124.26,124.26,118.26,120.11,2492913,AAP
06/20/17,128.28,128.35,123.57,123.58,2233650,AAP
06/19/17,130.3,131.0699,128.58,129.6,1069453,AAP
06/16/17,130.47,130.92,127.64,130.16,1725200,AAP
06/15/17,130.53,131.81,129.1,131.15,1221221,AAP
06/14/17,131.93,131.93,130.13,130.59,881532,AAP
06/13/17,130.95,131.67,128.63,131.63,896109,AAP
06/12/17,128.11,131.29,127.63,130.95,1466238,AAP
06/09/17,125.94,128.63,123.49,128.36,1679215,AAP
06/08/17,130.44,131.38,125.82,125.92,2226115,AAP
06/07/17,132.09,133.94,130.37,130.62,996380,AAP
06/06/17,134.99,134.99,129.95,131.3,2213019,AAP
06/05/17,137.0,137.0,134.73,135.57,1406799,AAP
06/02/17,136.98,138.23,136.13,137.8,1209178,AAP
06/01/17,134.1,137.1,133.747,137.1,1313286,AAP
05/31/17,134.14,135.4,131.62,133.63,2118495,AAP
05/30/17,134.65,135.21,132.77,132.99,1544291,AAP
05/26/17,131.84,135.7,131.44,134.16,2250326,AAP
05/25/17,133.0,134.0667,129.4,131.97,3933558,AAP
05/24/17,131.65,135.9,131.3,133.02,5964623,AAP
05/23/17,139.15,143.83,139.14,140.66,3897489,AAP
05/22/17,150.9,151.35,147.2,147.37,1921481,AAP
05/19/17,148.85,151.72,147.91,151.47,1617166,AAP
05/18/17,144.73,149.1609,144.52,148.51,1581080,AAP
05/17/17,143.71,145.13,142.8902,144.56,1206115,AAP
05/16/17,146.65,146.65,142.11,145.25,2320079,AAP
05/15/17,144.66,147.154,144.49,145.85,1097685,AAP
05/12/17,145.76,145.76,144.39,145.02,593161,AAP
05/11/17,145.49,146.165,143.0275,145.95,773048,AAP
05/10/17,145.83,146.26,145.15,146.16,383817,AAP
05/09/17,146.81,147.11,144.79,146.12,808001,AAP
05/08/17,145.17,147.06,144.76,146.97,838300,AAP
05/05/17,144.98,145.02,143.6,144.98,617481,AAP
05/04/17,142.71,144.95,142.71,144.81,595927,AAP
05/03/17,142.49,143.43,141.96,142.82,545257,AAP
05/02/17,140.44,142.67,139.87,142.55,806357,AAP
05/01/17,143.15,143.15,140.36,140.53,922511,AAP
04/28/17,142.97,142.97,140.12,142.14,1458997,AAP
04/27/17,145.75,148.28,140.96,143.19,2079744,AAP
04/26/17,146.29,146.91,145.4,145.78,1112945,AAP
04/25/17,147.0,147.0,144.2,145.67,1030394,AAP
04/24/17,147.88,148.35,145.92,147.1,905172,AAP
04/21/17,146.47,147.02,145.03,146.84,1021629,AAP
04/20/17,143.56,146.82,143.09,146.56,1278897,AAP
04/19/17,141.53,144.77,141.53,142.42,1230053,AAP
04/18/17,140.33,141.6,140.33,140.91,646351,AAP
04/17/17,141.26,141.48,140.15,140.84,646328,AAP
04/13/17,141.92,142.84,140.89,140.89,476659,AAP
04/12/17,142.91,142.91,141.07,141.74,596053,AAP
04/11/17,142.49,143.92,141.49,143.46,763668,AAP
04/10/17,141.88,143.7625,141.87,142.84,739370,AAP
04/07/17,142.51,143.54,141.93,142.05,928087,AAP
04/06/17,143.75,144.6525,142.36,142.56,765329,AAP
