Date, Open, High, Low, Close, Volume,ticker
10/21/20,5.83,5.92,5.78,5.86,32505010,SIRI
10/20/20,5.82,5.86,5.7599,5.8,19844010,SIRI
10/19/20,5.84,5.89,5.72,5.73,21310350,SIRI
10/16/20,5.84,5.87,5.795,5.84,28474830,SIRI
10/15/20,5.78,5.86,5.74,5.84,29180930,SIRI
10/14/20,5.89,5.925,5.81,5.84,19640500,SIRI
10/13/20,5.91,5.98,5.84,5.885,29310141,SIRI
10/12/20,5.87,5.95,5.85,5.91,27179199,SIRI
10/09/20,5.97,6.03,5.84,5.84,21088189,SIRI
10/08/20,5.91,5.98,5.76,5.96,33311379,SIRI
10/07/20,5.77,5.89,5.75,5.815,32560270,SIRI
10/06/20,5.6,5.67,5.53,5.56,27371670,SIRI
10/05/20,5.59,5.655,5.52,5.61,21901430,SIRI
10/02/20,5.52,5.66,5.5,5.56,31952100,SIRI
10/01/20,5.4,5.66,5.38,5.65,43271801,SIRI
09/30/20,5.28,5.44,5.27,5.36,28075289,SIRI
09/29/20,5.3,5.315,5.19,5.25,17845430,SIRI
09/28/20,5.2,5.32,5.2,5.29,22137670,SIRI
09/25/20,5.05,5.18,5.01,5.12,25048520,SIRI
09/24/20,4.97,5.125,4.95,5.1,25502010,SIRI
09/23/20,5.15,5.2,5.01,5.02,24205971,SIRI
09/22/20,5.13,5.2,5.04,5.13,33312641,SIRI
09/21/20,5.07,5.11,5.0,5.11,30160760,SIRI
09/18/20,5.3,5.32,5.13,5.16,49431230,SIRI
09/17/20,5.32,5.37,5.27,5.31,34323801,SIRI
09/16/20,5.417999999999999,5.51,5.37,5.4,41299512,SIRI
09/15/20,5.59,5.59,5.33,5.36,46834352,SIRI
09/14/20,5.51,5.67,5.51,5.64,29251340,SIRI
09/11/20,5.59,5.615,5.45,5.48,26112891,SIRI
09/10/20,5.69,5.77,5.53,5.58,31233930,SIRI
09/09/20,5.665,5.74,5.57,5.71,29788029,SIRI
09/08/20,5.7,5.72,5.59,5.62,32394920,SIRI
09/04/20,5.8,5.825,5.66,5.72,24107090,SIRI
09/03/20,5.94,5.99,5.73,5.76,33973020,SIRI
09/02/20,5.8229999999999995,5.96,5.81,5.93,35495727,SIRI
09/01/20,5.827999999999999,5.845,5.79,5.83,22520369,SIRI
08/31/20,5.91,5.9229,5.85,5.87,18814240,SIRI
08/28/20,5.92,5.98,5.9,5.96,17721150,SIRI
08/27/20,5.85,5.96,5.85,5.9,22569830,SIRI
08/26/20,5.81,5.87,5.8,5.83,15294000,SIRI
08/25/20,5.87,5.8872,5.775,5.86,17489920,SIRI
08/24/20,5.82,5.87,5.78,5.85,20255449,SIRI
08/21/20,5.79,5.82,5.75,5.82,21217801,SIRI
08/20/20,5.82,5.84,5.77,5.83,18622029,SIRI
08/19/20,5.97,5.98,5.85,5.87,15605710,SIRI
08/18/20,5.97,6.01,5.93,5.95,14578420,SIRI
08/17/20,5.9961,6.0156,5.92,5.995,21609520,SIRI
08/14/20,6.01,6.05,5.97,5.98,15346020,SIRI
08/13/20,6.08,6.12,6.0,6.005,16563301,SIRI
08/12/20,6.06,6.2,6.05,6.09,21154221,SIRI
08/11/20,6.023,6.15,6.02,6.045,27783369,SIRI
08/10/20,5.94,6.02,5.9,6.01,17325180,SIRI
08/07/20,5.88,5.985,5.88,5.98,18090010,SIRI
08/06/20,5.9,5.95,5.86,5.92,17973289,SIRI
08/05/20,5.94,5.97,5.89,5.91,17994340,SIRI
08/04/20,5.85,5.99,5.835,5.92,21432461,SIRI
08/03/20,5.87,5.93,5.805,5.87,21193439,SIRI
07/31/20,5.85,5.93,5.75,5.88,35189992,SIRI
07/30/20,6.07,6.2,5.82,5.87,52706141,SIRI
07/29/20,5.97,6.02,5.87,5.91,27449779,SIRI
07/28/20,6.05,6.06,5.92,5.95,18707141,SIRI
07/27/20,5.9,5.99,5.84,5.99,20470119,SIRI
07/24/20,5.9,5.95,5.85,5.905,19196561,SIRI
07/23/20,5.93,5.97,5.85,5.89,19364520,SIRI
07/22/20,5.91,5.98,5.855,5.94,20669141,SIRI
07/21/20,5.86,6.03,5.85,5.87,23950230,SIRI
07/20/20,5.89,5.92,5.76,5.82,20047670,SIRI
07/17/20,5.94,5.98,5.89,5.89,23128770,SIRI
07/16/20,5.95,5.98,5.87,5.95,19878859,SIRI
07/15/20,5.76,6.02,5.755,6.01,39096113,SIRI
07/14/20,5.52,5.69,5.51,5.66,29249770,SIRI
07/13/20,5.69,5.78,5.59,5.59,22869119,SIRI
07/10/20,5.65,5.72,5.61,5.7,18971600,SIRI
07/09/20,5.78,5.815,5.59,5.63,19778600,SIRI
07/08/20,5.78,5.82,5.7,5.78,20448420,SIRI
07/07/20,5.9,5.91,5.78,5.79,22287689,SIRI
07/06/20,5.904,5.96,5.85,5.87,21656199,SIRI
07/02/20,5.98,5.98,5.83,5.84,24056439,SIRI
07/01/20,5.88,5.9572,5.79,5.89,26157641,SIRI
06/30/20,5.69,5.89,5.65,5.87,36890910,SIRI
06/29/20,5.57,5.73,5.545,5.7,23508920,SIRI
06/26/20,5.8,5.81,5.52,5.54,49865871,SIRI
06/25/20,5.74,5.84,5.66,5.82,27065660,SIRI
06/24/20,5.89,5.89,5.71,5.78,32398820,SIRI
06/23/20,6.01,6.07,5.875,5.9,29922750,SIRI
06/22/20,5.95,6.0,5.87,5.96,23603311,SIRI
06/19/20,6.12,6.17,5.94,5.96,43943633,SIRI
06/18/20,6.01,6.09,5.97,6.06,21462920,SIRI
06/17/20,6.04,6.1,6.0,6.02,18057529,SIRI
06/16/20,6.18,6.19,5.92,6.035,26132830,SIRI
06/15/20,5.81,6.02,5.79,5.99,27087840,SIRI
06/12/20,6.02,6.06,5.8,5.935,33633820,SIRI
06/11/20,6.06,6.085,5.81,5.85,30558350,SIRI
06/10/20,6.34,6.35,6.09,6.22,28889660,SIRI
06/09/20,6.44,6.46,6.3,6.325,23545350,SIRI
06/08/20,6.57,6.58,6.46,6.515,32546910,SIRI
06/05/20,6.68,6.73,6.46,6.51,37423141,SIRI
06/04/20,6.24,6.5,6.21,6.45,57404898,SIRI
06/03/20,6.04,6.29,6.02,6.25,41905594,SIRI
06/02/20,6.04,6.05,5.93,5.98,34274191,SIRI
06/01/20,5.82,6.0,5.81,5.965,33713859,SIRI
05/29/20,5.66,5.86,5.57,5.82,62455312,SIRI
05/28/20,5.79,5.79,5.64,5.68,38509727,SIRI
05/27/20,5.65,5.835,5.64,5.78,48189129,SIRI
05/26/20,5.44,5.515,5.32,5.48,38737879,SIRI
05/22/20,5.21,5.345,5.1725,5.305,39030059,SIRI
05/21/20,5.23,5.23,5.06,5.195,51877711,SIRI
05/20/20,5.48,5.51,5.19,5.23,49101711,SIRI
05/19/20,5.54,5.57,5.42,5.45,36371633,SIRI
05/18/20,5.49,5.64,5.44,5.51,44313930,SIRI
05/15/20,5.25,5.34,5.18,5.34,26041020,SIRI
05/14/20,5.16,5.31,5.0101,5.285,56935191,SIRI
05/13/20,5.42,5.48,5.11,5.22,42759527,SIRI
05/12/20,5.66,5.68,5.41,5.43,32093600,SIRI
05/11/20,5.7,5.71,5.585,5.66,25272900,SIRI
05/08/20,5.62,5.75,5.57,5.745,29630859,SIRI
05/07/20,5.64,5.71,5.5,5.52,36647059,SIRI
05/06/20,5.76,5.77,5.62,5.66,26369650,SIRI
05/05/20,5.79,5.8,5.67,5.74,24739971,SIRI
05/04/20,5.75,5.825,5.61,5.75,24190930,SIRI
05/01/20,5.8,5.83,5.68,5.8,24117381,SIRI
04/30/20,5.92,6.0,5.8,5.91,24073150,SIRI
04/29/20,5.92,6.03,5.87,5.92,32119330,SIRI
04/28/20,5.89,6.02,5.58,5.755,34013879,SIRI
04/27/20,5.51,5.69,5.5,5.61,21963801,SIRI
04/24/20,5.46,5.54,5.29,5.505,31043189,SIRI
04/23/20,5.11,5.57,5.11,5.37,51892152,SIRI
04/22/20,5.13,5.13,5.03,5.05,18532461,SIRI
04/21/20,5.13,5.17,4.97,5.0,20590910,SIRI
04/20/20,5.2,5.33,5.17,5.22,17471859,SIRI
04/17/20,5.41,5.43,5.2,5.29,18197230,SIRI
04/16/20,5.32,5.38,5.215,5.3,22855439,SIRI
04/15/20,5.32,5.34,5.2,5.3,21001570,SIRI
04/14/20,5.17,5.44,5.14,5.42,24209330,SIRI
04/13/20,5.22,5.23,4.95,5.12,18438260,SIRI
04/09/20,5.24,5.38,5.15,5.25,21788410,SIRI
04/08/20,4.99,5.21,4.92,5.17,17521260,SIRI
04/07/20,4.92,5.1,4.82,4.91,28279109,SIRI
04/06/20,4.72,4.85,4.68,4.79,23880500,SIRI
04/03/20,4.73,4.76,4.41,4.48,20780750,SIRI
04/02/20,4.59,4.85,4.51,4.75,23163160,SIRI
04/01/20,4.76,4.91,4.6,4.64,26473070,SIRI
03/31/20,4.84,5.12,4.7998,4.94,29402000,SIRI
03/30/20,4.96,5.08,4.76,4.81,34793031,SIRI
03/27/20,5.04,5.06,4.9,4.93,24632811,SIRI
03/26/20,5.07,5.345,5.07,5.2,27209590,SIRI
03/25/20,4.98,5.32,4.92,5.05,27040141,SIRI
03/24/20,4.8,4.98,4.7,4.98,50657793,SIRI
03/23/20,4.38,4.6,4.11,4.52,58213820,SIRI
03/20/20,4.8,4.93,4.405,4.44,58310809,SIRI
03/19/20,4.67,4.92,4.51,4.79,40726594,SIRI
03/18/20,5.15,5.23,4.525,4.75,58495289,SIRI
03/17/20,5.15,5.48,4.89,5.43,44691641,SIRI
03/16/20,5.24,5.73,4.98,5.08,47077020,SIRI
03/13/20,5.78,5.9,5.44,5.9,41060801,SIRI
03/12/20,5.66,5.95,5.28,5.56,40210008,SIRI
03/11/20,6.12,6.26,5.96,6.05,36458754,SIRI
03/10/20,6.16,6.34,5.96,6.33,41116930,SIRI
03/09/20,6.155,6.265,5.97,6.04,41161762,SIRI
03/06/20,6.36,6.55,6.33,6.44,33961738,SIRI
03/05/20,6.48,6.68,6.46,6.64,38219719,SIRI
03/04/20,6.57,6.66,6.56,6.65,22911330,SIRI
03/03/20,6.48,6.695,6.415,6.48,37680020,SIRI
03/02/20,6.28,6.55,6.255,6.55,37938672,SIRI
02/28/20,6.3,6.43,6.2,6.34,55313961,SIRI
02/27/20,6.7,6.75,6.45,6.46,54696180,SIRI
02/26/20,7.0,7.04,6.78,6.79,40390910,SIRI
02/25/20,7.08,7.11,6.95,6.98,36293059,SIRI
02/24/20,7.16,7.22,7.04,7.04,31409051,SIRI
02/21/20,7.33,7.34,7.23,7.24,16891609,SIRI
02/20/20,7.28,7.4,7.25,7.34,17588551,SIRI
02/19/20,7.22,7.31,7.21,7.25,20385561,SIRI
02/18/20,7.19,7.24,7.18,7.24,13627930,SIRI
02/14/20,7.23,7.25,7.2,7.21,12271440,SIRI
02/13/20,7.21,7.245,7.2,7.23,10570160,SIRI
02/12/20,7.17,7.23,7.17,7.21,14613370,SIRI
02/11/20,7.2,7.22,7.16,7.16,16604471,SIRI
02/10/20,7.13,7.2,7.1185,7.2,14253080,SIRI
02/07/20,7.14,7.16,7.09,7.11,15385040,SIRI
02/06/20,7.18,7.25,7.165,7.19,13389770,SIRI
02/05/20,7.25,7.29,7.17,7.17,19045080,SIRI
02/04/20,7.22,7.3,7.14,7.21,20751039,SIRI
02/03/20,7.1,7.2,7.08,7.17,23250350,SIRI
01/31/20,7.16,7.22,7.05,7.07,18435471,SIRI
01/30/20,7.05,7.19,7.02,7.19,21907750,SIRI
01/29/20,7.12,7.13,7.05,7.08,15912250,SIRI
01/28/20,7.13,7.16,7.1,7.13,19484410,SIRI
01/27/20,7.06,7.14,7.02,7.115,18845039,SIRI
01/24/20,7.15,7.18,7.05,7.11,18141600,SIRI
01/23/20,7.17,7.18,7.08,7.16,18264260,SIRI
01/22/20,7.16,7.21,7.12,7.2,28995641,SIRI
01/21/20,7.15,7.18,7.12,7.15,12909080,SIRI
01/17/20,7.21,7.23,7.16,7.17,14090810,SIRI
01/16/20,7.19,7.21,7.14,7.2,13557350,SIRI
01/15/20,7.12,7.2,7.1,7.17,20946760,SIRI
01/14/20,7.02,7.14,6.98,7.11,20752090,SIRI
01/13/20,7.0,7.05,6.96,7.05,15845480,SIRI
01/10/20,7.06,7.06,6.98,7.0,17393631,SIRI
01/09/20,7.06,7.135,7.03,7.05,17168301,SIRI
01/08/20,7.06,7.12,7.02,7.06,20773730,SIRI
01/07/20,7.08,7.155,7.05,7.07,20600400,SIRI
01/06/20,7.05,7.14,7.035,7.12,18958600,SIRI
01/03/20,7.05,7.14,7.01,7.09,24582180,SIRI
01/02/20,7.13,7.19,7.1,7.13,15984360,SIRI
12/31/19,7.09,7.16,7.08,7.15,12060900,SIRI
12/30/19,7.14,7.16,7.07,7.09,12093230,SIRI
12/27/19,7.17,7.2,7.12,7.135,9165954,SIRI
12/26/19,7.16,7.17,7.14,7.16,9272371,SIRI
12/24/19,7.12,7.15,7.11,7.14,5279223,SIRI
12/23/19,7.16,7.18,7.07,7.09,14029030,SIRI
12/20/19,7.09,7.18,7.08,7.18,35856230,SIRI
12/19/19,7.04,7.09,7.04,7.08,17671680,SIRI
12/18/19,6.98,7.05,6.9675,7.04,22050330,SIRI
12/17/19,6.96,6.99,6.9,6.99,15695810,SIRI
12/16/19,6.93,6.97,6.89,6.95,14480110,SIRI
12/13/19,6.89,6.96,6.85,6.92,22629721,SIRI
12/12/19,6.87,6.93,6.84,6.89,18782250,SIRI
12/11/19,6.9,6.91,6.84,6.87,14475960,SIRI
12/10/19,6.87,6.94,6.845,6.89,14622700,SIRI
12/09/19,6.83,6.88,6.82,6.87,10447930,SIRI
12/06/19,6.91,6.92,6.83,6.83,17528410,SIRI
12/05/19,6.89,6.89,6.825,6.86,19524090,SIRI
12/04/19,6.8,6.87,6.77,6.87,19196971,SIRI
12/03/19,6.91,6.92,6.695,6.78,31782471,SIRI
12/02/19,6.97,6.98,6.88,6.89,28649199,SIRI
11/29/19,6.96,7.0,6.88,6.98,11191660,SIRI
11/27/19,6.88,6.95,6.88,6.93,20603721,SIRI
11/26/19,6.86,6.9,6.8237,6.9,24802330,SIRI
11/25/19,6.83,6.88,6.77,6.85,22622311,SIRI
11/22/19,7.0,7.0,6.8,6.805,60460129,SIRI
11/21/19,6.94,6.97,6.84,6.96,24245539,SIRI
11/20/19,6.93,6.97,6.835,6.9,13479360,SIRI
11/19/19,6.96,6.99,6.91,6.97,14484430,SIRI
11/18/19,6.92,6.97,6.91,6.95,14965880,SIRI
11/15/19,6.99,7.0,6.91,6.92,16344130,SIRI
11/14/19,6.89,6.99,6.88,6.98,18932461,SIRI
11/13/19,6.92,6.98,6.88,6.88,23208020,SIRI
11/12/19,6.95,6.98,6.9,6.93,17860211,SIRI
11/11/19,6.82,6.99,6.805,6.96,14044440,SIRI
11/08/19,6.8,6.88,6.77,6.85,15188210,SIRI
11/07/19,6.79,6.8581,6.78,6.8,17093480,SIRI
11/06/19,6.83,6.85,6.76,6.78,16716471,SIRI
11/05/19,6.78,6.88,6.75,6.83,16268600,SIRI
11/04/19,6.85,6.86,6.75,6.77,16884881,SIRI
11/01/19,6.74,6.835,6.72,6.82,29940439,SIRI
10/31/19,6.48,6.75,6.48,6.72,38352461,SIRI
10/30/19,6.4,6.47,6.29,6.47,19987090,SIRI
10/29/19,6.44,6.47,6.35,6.37,19939221,SIRI
10/28/19,6.45,6.49,6.44,6.46,11817340,SIRI
10/25/19,6.44,6.5,6.4,6.44,17305660,SIRI
10/24/19,6.41,6.47,6.32,6.46,23866561,SIRI
10/23/19,6.41,6.47,6.4,6.45,12630160,SIRI
10/22/19,6.42,6.43,6.38,6.4,16274550,SIRI
10/21/19,6.44,6.49,6.37,6.42,14294840,SIRI
10/18/19,6.5,6.5,6.41,6.43,13505360,SIRI
10/17/19,6.47,6.5,6.4025,6.48,15217310,SIRI
10/16/19,6.41,6.48,6.37,6.43,16380340,SIRI
10/15/19,6.34,6.465,6.34,6.435,17847699,SIRI
10/14/19,6.31,6.36,6.25,6.33,10815260,SIRI
10/11/19,6.31,6.375,6.3,6.31,14012570,SIRI
10/10/19,6.23,6.31,6.22,6.25,13877760,SIRI
10/09/19,6.26,6.28,6.19,6.245,11386130,SIRI
10/08/19,6.31,6.32,6.23,6.24,17502250,SIRI
10/07/19,6.36,6.405,6.31,6.33,15029250,SIRI
10/04/19,6.35,6.45,6.35,6.38,14727700,SIRI
10/03/19,6.23,6.37,6.18,6.35,21984750,SIRI
10/02/19,6.18,6.255,6.165,6.23,17832551,SIRI
10/01/19,6.28,6.34,6.17,6.18,15153790,SIRI
09/30/19,6.25,6.27,6.22,6.255,12749120,SIRI
09/27/19,6.29,6.31,6.17,6.205,14444350,SIRI
09/26/19,6.3,6.33,6.22,6.26,10511500,SIRI
09/25/19,6.23,6.34,6.23,6.315,12816710,SIRI
09/24/19,6.36,6.3662,6.22,6.23,18699631,SIRI
09/23/19,6.29,6.33,6.28,6.29,13617670,SIRI
09/20/19,6.36,6.37,6.23,6.26,44965246,SIRI
09/19/19,6.38,6.39,6.33,6.34,15744160,SIRI
09/18/19,6.47,6.47,6.32,6.39,22180051,SIRI
09/17/19,6.35,6.49,6.32,6.47,21144430,SIRI
09/16/19,6.35,6.38,6.31,6.37,16141450,SIRI
09/13/19,6.47,6.48,6.35,6.39,15609220,SIRI
09/12/19,6.5,6.51,6.37,6.45,18704631,SIRI
09/11/19,6.39,6.5,6.37,6.49,24888070,SIRI
09/10/19,6.27,6.36,6.26,6.36,15736400,SIRI
09/09/19,6.26,6.31,6.205,6.29,20175020,SIRI
09/06/19,6.28,6.31,6.235,6.25,23689939,SIRI
09/05/19,6.25,6.31,6.22,6.28,18319240,SIRI
09/04/19,6.22,6.24,6.19,6.21,19534529,SIRI
09/03/19,6.13,6.18,6.1,6.16,14389540,SIRI
08/30/19,6.23,6.24,6.16,6.17,12194590,SIRI
08/29/19,6.17,6.24,6.16,6.21,19605311,SIRI
08/28/19,6.03,6.17,6.03,6.13,17560561,SIRI
08/27/19,6.1,6.13,6.02,6.06,19882170,SIRI
08/26/19,6.05,6.08,6.02,6.08,13402070,SIRI
08/23/19,6.14,6.18,5.96,5.99,20294430,SIRI
08/22/19,6.16,6.195,6.115,6.16,11138880,SIRI
08/21/19,6.12,6.2,6.11,6.16,9689481,SIRI
08/20/19,6.17,6.2,6.08,6.09,16479221,SIRI
08/19/19,6.14,6.22,6.12,6.18,19806080,SIRI
08/16/19,6.03,6.15,6.01,6.08,13505030,SIRI
08/15/19,6.03,6.05,5.96,5.97,17526080,SIRI
08/14/19,6.02,6.035,5.97,6.0,23169340,SIRI
08/13/19,6.04,6.15,6.01,6.08,15739030,SIRI
08/12/19,6.08,6.115,6.04,6.04,13224750,SIRI
08/09/19,6.13,6.17,6.07,6.12,17429570,SIRI
08/08/19,6.13,6.19,6.12,6.17,18622990,SIRI
08/07/19,6.04,6.125,5.94,6.11,20926119,SIRI
08/06/19,6.09,6.14,6.04,6.09,18465150,SIRI
08/05/19,6.27,6.28,5.98,6.05,36807488,SIRI
08/02/19,6.25,6.37,6.24,6.34,23699760,SIRI
08/01/19,6.28,6.38,6.26,6.27,27719119,SIRI
07/31/19,6.16,6.32,6.16,6.26,28429430,SIRI
07/30/19,6.16,6.25,6.115,6.18,30037061,SIRI
07/29/19,6.22,6.245,6.1,6.16,34171113,SIRI
07/26/19,6.16,6.23,6.14,6.22,19644039,SIRI
07/25/19,6.09,6.23,6.08,6.14,33173941,SIRI
07/24/19,6.03,6.1,6.025,6.1,14317740,SIRI
07/23/19,6.09,6.105,6.01,6.04,16110730,SIRI
07/22/19,6.09,6.12,6.06,6.08,20135670,SIRI
07/19/19,6.04,6.1,6.01,6.06,16009950,SIRI
07/18/19,6.01,6.07,6.0,6.04,18127670,SIRI
07/17/19,6.05,6.07,5.98,6.04,14534260,SIRI
07/16/19,6.03,6.09,6.02,6.05,18369480,SIRI
07/15/19,6.06,6.07,5.97,6.04,23071230,SIRI
07/12/19,6.07,6.1,6.035,6.07,22957779,SIRI
07/11/19,6.03,6.07,5.98,6.03,18948570,SIRI
07/10/19,5.99,6.03,5.92,6.03,26789461,SIRI
07/09/19,5.89,5.99,5.89,5.96,28191289,SIRI
07/08/19,5.88,5.96,5.88,5.93,20532490,SIRI
07/05/19,5.87,5.94,5.83,5.91,21192410,SIRI
07/03/19,5.84,5.89,5.82,5.88,11807460,SIRI
07/02/19,5.69,5.85,5.69,5.83,28560609,SIRI
07/01/19,5.63,5.71,5.61,5.71,19530301,SIRI
06/28/19,5.55,5.63,5.54,5.58,32398680,SIRI
06/27/19,5.56,5.605,5.51,5.57,18928770,SIRI
06/26/19,5.56,5.61,5.51,5.53,19473721,SIRI
06/25/19,5.58,5.6,5.5,5.54,25295420,SIRI
06/24/19,5.62,5.63,5.52,5.59,22774699,SIRI
06/21/19,5.71,5.74,5.59,5.6,50359871,SIRI
06/20/19,5.71,5.765,5.67,5.74,18462650,SIRI
06/19/19,5.72,5.75,5.61,5.68,19499830,SIRI
06/18/19,5.69,5.78,5.67,5.7,25905320,SIRI
06/17/19,5.55,5.715,5.515,5.63,27249650,SIRI
06/14/19,5.57,5.6,5.53,5.56,18196600,SIRI
06/13/19,5.53,5.61,5.49,5.58,21745961,SIRI
06/12/19,5.49,5.53,5.47,5.5,15489970,SIRI
06/11/19,5.47,5.54,5.44,5.49,25977510,SIRI
06/10/19,5.38,5.49,5.355,5.43,32957020,SIRI
06/07/19,5.33,5.37,5.28,5.31,20300369,SIRI
06/06/19,5.29,5.33,5.25,5.31,21292301,SIRI
06/05/19,5.44,5.44,5.27,5.27,24383980,SIRI
06/04/19,5.31,5.4,5.31,5.39,27625480,SIRI
06/03/19,5.31,5.33,5.23,5.27,22520471,SIRI
05/31/19,5.33,5.33,5.24,5.31,29981350,SIRI
05/30/19,5.35,5.435,5.35,5.37,23934289,SIRI
05/29/19,5.33,5.38,5.28,5.34,28293359,SIRI
05/28/19,5.41,5.46,5.33,5.35,40480578,SIRI
05/24/19,5.46,5.52,5.38,5.41,23959029,SIRI
05/23/19,5.53,5.55,5.33,5.39,35182262,SIRI
05/22/19,5.62,5.65,5.56,5.56,17250230,SIRI
05/21/19,5.61,5.69,5.6,5.64,16498080,SIRI
05/20/19,5.62,5.67,5.57,5.58,20589170,SIRI
05/17/19,5.63,5.71,5.62,5.66,20774100,SIRI
05/16/19,5.6,5.71,5.6,5.65,17175961,SIRI
05/15/19,5.62,5.66,5.59,5.61,23637590,SIRI
05/14/19,5.59,5.745,5.57,5.63,29306029,SIRI
05/13/19,5.66,5.69,5.57,5.57,25827510,SIRI
05/10/19,5.7,5.77,5.63,5.74,20879760,SIRI
05/09/19,5.69,5.74,5.63,5.71,23825619,SIRI
05/08/19,5.7,5.78,5.68,5.74,24778189,SIRI
05/07/19,5.79,5.81,5.67,5.72,34781168,SIRI
05/06/19,5.79,5.86,5.78,5.84,23343100,SIRI
05/03/19,5.81,5.9,5.8,5.88,26866760,SIRI
05/02/19,5.89,5.9,5.72,5.77,37423840,SIRI
05/01/19,5.81,5.91,5.81,5.88,28993670,SIRI
04/30/19,5.87,5.92,5.79,5.81,34575391,SIRI
04/29/19,5.83,5.91,5.74,5.87,33324980,SIRI
04/26/19,5.75,5.9,5.73,5.78,36786020,SIRI
04/25/19,5.77,5.81,5.66,5.73,37225887,SIRI
04/24/19,5.99,6.1272,5.63,5.71,82867531,SIRI
04/23/19,6.1,6.17,6.1,6.15,32266680,SIRI
04/22/19,6.02,6.14,6.0,6.12,26432980,SIRI
04/18/19,6.04,6.07,5.97,6.04,27593230,SIRI
04/17/19,5.96,6.02,5.91,6.01,19844180,SIRI
04/16/19,5.99,6.01,5.91,5.96,21580289,SIRI
04/15/19,6.1,6.1,5.9,5.99,26494170,SIRI
04/12/19,6.07,6.13,6.04,6.1,19817770,SIRI
04/11/19,6.0,6.06,5.98,6.05,22739010,SIRI
04/10/19,5.97,6.005,5.93,5.99,25911539,SIRI
04/09/19,5.94,5.995,5.88,5.97,23085650,SIRI
04/08/19,5.94,6.0,5.92,5.98,25665359,SIRI
04/05/19,5.95,5.985,5.87,5.94,29706150,SIRI
04/04/19,5.93,5.975,5.89,5.96,25841779,SIRI
04/03/19,5.89,5.96,5.88,5.92,29878750,SIRI
04/02/19,5.79,5.885,5.76,5.87,32882539,SIRI
04/01/19,5.7,5.84,5.68,5.79,38540961,SIRI
03/29/19,5.7,5.72,5.63,5.67,30656250,SIRI
03/28/19,5.65,5.735,5.65,5.69,21798930,SIRI
03/27/19,5.73,5.76,5.65,5.66,29836400,SIRI
03/26/19,5.77,5.8,5.695,5.7,37833039,SIRI
03/25/19,5.75,5.77,5.69,5.75,36740488,SIRI
03/22/19,5.93,5.95,5.75,5.76,64391141,SIRI
03/21/19,6.0,6.07,5.96,5.98,28305270,SIRI
03/20/19,6.07,6.09,5.92,6.02,35866594,SIRI
