Date, Open, High, Low, Close, Volume,ticker
02/05/19,89.06,92.85,88.89,92.52,11931370,EA
02/04/19,91.06,91.07,88.19,88.43,5982459,EA
02/01/19,92.2,92.8,90.83,91.22,2890254,EA
01/31/19,89.98,92.8,89.55,92.24,4148221,EA
01/30/19,87.62,89.27,86.85,89.23,3797870,EA
01/29/19,89.89,89.89,86.82,87.24,3961361,EA
01/28/19,89.45,90.65,88.65,90.47,4339507,EA
01/25/19,92.45,92.98,90.87,91.74,4168627,EA
01/24/19,89.36,91.55,88.53,91.48,3167912,EA
01/23/19,91.93,92.0,88.44,89.13,4085955,EA
01/22/19,91.68,91.99,90.01,91.31,4474677,EA
01/18/19,90.31,93.16,90.23,92.52,5403618,EA
01/17/19,87.95,89.85,87.65,89.31,4283301,EA
01/16/19,88.0,90.09,85.96,89.92,6613145,EA
01/15/19,88.96,89.58,88.37,89.49,2794651,EA
01/14/19,89.62,89.98,88.42,88.58,3351586,EA
01/11/19,90.67,91.59,89.91,90.7,3757614,EA
01/10/19,88.79,91.44,88.52,91.01,4745577,EA
01/09/19,89.81,90.99,87.89,88.91,4178767,EA
01/08/19,88.46,89.74,87.69,89.02,6468299,EA
01/07/19,84.89,88.1,83.44,87.59,6611453,EA
01/04/19,80.82,85.25,80.04,84.42,7254381,EA
01/03/19,79.45,80.35,77.62,78.71,3747137,EA
01/02/19,77.22,80.64,77.2,80.37,3176781,EA
12/31/18,80.0,80.38,78.3,78.91,2942411,EA
12/28/18,79.96,80.29,78.3,79.3,2733635,EA
12/27/18,77.11,79.46,76.76,79.43,4260992,EA
12/26/18,75.2,77.95,73.91,77.89,3257300,EA
12/24/18,75.76,77.4,74.38,74.72,2556888,EA
12/21/18,78.3,79.46,75.63,76.57,7829935,EA
12/20/18,77.68,79.39,76.46,77.44,5567654,EA
12/19/18,80.03,81.22,77.34100000000001,78.36,6417012,EA
12/18/18,79.68,81.795,79.38,80.0,6191119,EA
12/17/18,80.14,82.02,78.48,79.23,4083459,EA
12/14/18,79.82,81.95,79.1401,80.16,5227573,EA
12/13/18,83.91,83.935,80.78,80.86,5011120,EA
12/12/18,84.32,85.37,82.91,82.99,3400512,EA
12/11/18,85.12,85.3163,82.73,83.44,3877038,EA
12/10/18,82.34,84.6,82.2989,83.73,3888391,EA
12/07/18,83.78,85.14,82.22,82.52,4589061,EA
12/06/18,79.94,83.88,79.5,83.88,5747509,EA
12/04/18,83.44,84.89,81.0,81.18,5129536,EA
12/03/18,85.81,86.64,83.34,84.0,5052203,EA
11/30/18,86.31,86.83,83.73,84.07,5395519,EA
11/29/18,85.09,87.24,84.63,86.39,3527304,EA
11/28/18,85.51,86.32,83.92,85.9,4197156,EA
11/27/18,84.68,85.67,83.24,85.04,3372165,EA
11/26/18,83.52,85.01,82.49,84.93,5383834,EA
11/23/18,83.82,84.25,82.42,82.67,1906821,EA
11/21/18,83.94,85.475,83.43,84.02,3272888,EA
11/20/18,80.82,83.43,80.42,83.02,5388835,EA
11/19/18,86.1,86.205,82.72,83.04,4461773,EA
11/16/18,87.45,87.88,84.98,85.97,4585277,EA
11/15/18,86.02,88.28,84.86,88.25,3827363,EA
11/14/18,88.24,88.36,84.98,85.76,3591337,EA
11/13/18,88.33,89.35,86.99,87.39,3732374,EA
11/12/18,88.6,88.88,86.01,87.66,5123595,EA
11/09/18,92.86,92.86,88.22,88.89,7236662,EA
11/08/18,94.01,94.24,92.33,93.87,5045772,EA
11/07/18,93.0,94.63,92.26,93.8,7249240,EA
11/06/18,92.69,93.5,91.57,92.23,4121678,EA
11/05/18,92.57,93.06,91.16,92.69,4163800,EA
11/02/18,95.29,95.8,91.84,92.46,5325388,EA
11/01/18,91.0,95.05,91.0,94.2,5444203,EA
10/31/18,92.0,95.37,89.94,90.98,17510770,EA
10/30/18,91.67,94.83,91.0,94.83,6678692,EA
10/29/18,95.78,97.3,89.12,91.19,9957031,EA
10/26/18,95.93,98.76,95.59,96.22,4263600,EA
10/25/18,97.86,99.48,97.62,98.64,5610929,EA
10/24/18,98.81,100.2,96.1,96.25,4851752,EA
10/23/18,99.41,100.06,97.8,99.09,6842910,EA
10/22/18,102.81,104.24,101.24,101.36,4983068,EA
10/19/18,106.3,107.49,101.98,102.11,5432282,EA
10/18/18,107.34,107.8524,104.77,105.8,4731813,EA
10/17/18,107.76,109.36,106.94,108.79,3196247,EA
10/16/18,106.76,108.51,106.53,107.42,5441912,EA
10/15/18,105.45,107.03,104.02,105.88,2602018,EA
10/12/18,106.96,108.13,104.41,106.1,5384503,EA
10/11/18,104.45,105.39,102.3,103.6,6251674,EA
10/10/18,108.67,109.12,104.97,105.15,7443778,EA
10/09/18,110.8,112.21,109.29,109.49,5238597,EA
10/08/18,112.82,113.29,109.795,110.62,4784446,EA
10/05/18,114.4,115.75,111.99,113.73,3571443,EA
10/04/18,116.39,116.39,112.76,114.01,5235515,EA
10/03/18,117.49,118.17,116.21,116.39,3632557,EA
10/02/18,117.5,118.24,116.18,117.05,4160109,EA
10/01/18,121.15,121.3,116.29,117.55,5742623,EA
09/28/18,119.09,120.66,119.01,120.49,3904873,EA
09/27/18,118.4,119.6,117.73,119.38,3289968,EA
09/26/18,116.87,119.865,116.55,118.09,5062599,EA
09/25/18,115.21,116.44,114.87,116.25,2591067,EA
09/24/18,114.72,115.639,113.8,115.24,2831509,EA
09/21/18,114.12,116.03,113.96,115.02,7421852,EA
09/20/18,113.42,114.52,112.5,113.47,3746969,EA
09/19/18,112.99,113.25,110.85,112.92,3013226,EA
09/18/18,112.83,113.96,111.88,112.65,3448564,EA
09/17/18,114.38,114.74,112.62,112.69,3515975,EA
09/14/18,114.41,116.51,113.75,114.27,3207501,EA
09/13/18,113.75,114.6054,113.03,113.84,2506577,EA
09/12/18,112.01,113.72,111.67,113.0,3068288,EA
09/11/18,112.29,113.18,110.53,112.29,4217407,EA
09/10/18,115.25,115.65,112.87,113.21,4424932,EA
09/07/18,112.74,116.0,112.63,114.91,5742544,EA
09/06/18,111.85,113.78,111.21,113.2,6382669,EA
09/05/18,112.98,113.43,110.98,111.55,4311225,EA
09/04/18,113.72,114.4,111.94,113.52,5245465,EA
08/31/18,115.13,115.499,113.09,113.41,9652943,EA
08/30/18,120.595,121.65,115.66,115.94,19585471,EA
08/29/18,127.56,128.88,127.03,128.52,3138144,EA
08/28/18,129.61,129.79,127.18,127.79,2418716,EA
08/27/18,130.29,130.57,128.07,128.97,2404605,EA
08/24/18,126.89,129.5,126.35,128.97,3483429,EA
08/23/18,127.63,127.99,125.79,126.11,4468216,EA
08/22/18,126.06,129.07,124.66,127.62,6609743,EA
08/21/18,128.54,129.165,125.97,126.76,5814303,EA
08/20/18,127.08,128.3,125.58,127.71,3625364,EA
08/17/18,128.81,129.44,126.98,128.01,3805594,EA
08/16/18,129.97,130.93,128.02,129.71,4673438,EA
08/15/18,129.82,130.76,126.02,128.05,5484728,EA
08/14/18,131.0,132.31,129.1248,131.91,3052990,EA
08/13/18,131.41,133.65,130.44,131.32,4644938,EA
08/10/18,128.2,132.04,126.775,131.32,5190531,EA
08/09/18,128.5,128.9,127.42,127.82,4261179,EA
08/08/18,128.13,128.91,127.1,128.41,2740026,EA
08/07/18,130.16,130.78,127.31,128.1,3858864,EA
08/06/18,130.02,130.465,127.65,129.03,3366603,EA
08/03/18,131.01,134.0,128.85,130.87,5456489,EA
08/02/18,126.77,128.87,125.45,128.65,3535273,EA
08/01/18,130.25,131.21,127.02,127.48,4863900,EA
07/31/18,127.45,128.99,125.311,128.75,6231718,EA
07/30/18,133.45,133.57,125.6,126.21,9488283,EA
07/27/18,134.94,137.9799,131.25,133.81,11612110,EA
07/26/18,148.0,148.0,141.06,141.9,6273541,EA
07/25/18,144.91,146.79,144.25,146.5,3150962,EA
07/24/18,147.5,147.715,142.96,144.32,3880178,EA
07/23/18,146.51,147.86,145.34,146.56,2226930,EA
07/20/18,148.19,149.79,147.14,147.48,2159833,EA
07/19/18,148.12,149.47,146.996,147.96,1645471,EA
07/18/18,149.06,150.0,147.7101,148.93,2486784,EA
07/17/18,145.6,149.23,145.01,148.74,2478469,EA
07/16/18,148.95,149.1,146.43,146.68,1917700,EA
07/13/18,148.7,151.2581,147.38,148.73,2108630,EA
07/12/18,146.93,148.74,146.355,148.61,1903438,EA
07/11/18,143.04,146.28,142.75,145.72,2057194,EA
07/10/18,144.41,145.35,143.36,144.19,1716327,EA
07/09/18,145.55,146.885,142.27,144.64,2041935,EA
07/06/18,143.06,145.29,142.96,145.1,1628508,EA
07/05/18,142.58,143.46,142.07,143.23,1266574,EA
07/03/18,143.78,144.16,141.0,141.23,1168828,EA
07/02/18,140.49,143.58,140.21,143.48,1872143,EA
06/29/18,141.76,143.15,140.53,141.02,2371171,EA
06/28/18,138.18,141.38,137.84,140.63,2708373,EA
06/27/18,140.73,142.21,137.68,137.75,2541773,EA
06/26/18,141.45,143.14,140.13,140.37,2691230,EA
06/25/18,140.73,140.8991,138.84,140.52,2574224,EA
06/22/18,145.5,145.63,140.95,141.26,3052953,EA
06/21/18,144.13,144.75,141.63,143.15,1536040,EA
06/20/18,143.61,144.74,143.24,143.54,1935840,EA
06/19/18,143.13,144.83,141.62,143.09,4117758,EA
06/18/18,145.5,145.69,142.44,144.86,2890850,EA
06/15/18,144.29,147.13,143.65,146.65,3943808,EA
06/14/18,143.6,147.04,143.41,144.39,4558765,EA
06/13/18,140.86,144.92,140.34,143.28,6432883,EA
06/12/18,139.0,140.4,138.69,139.78,2902051,EA
06/11/18,139.08,140.54,138.43,139.16,5073245,EA
06/08/18,136.71,138.06,136.23,137.87,3494486,EA
06/07/18,137.42,138.75,135.48,136.91,2481569,EA
06/06/18,137.81,138.39,136.12,136.94,2914955,EA
06/05/18,135.32,137.48,134.8,136.96,2645182,EA
06/04/18,135.7,136.99,133.68,134.66,2469985,EA
06/01/18,132.08,135.8,131.67,135.69,2909583,EA
05/31/18,131.84,132.96,130.35,130.91,2516499,EA
05/30/18,132.15,132.15,131.03,131.37,1394981,EA
05/29/18,130.71,131.51,129.84,131.25,1750139,EA
05/25/18,131.77,132.6,131.15,131.85,1459343,EA
05/24/18,133.49,133.49,129.57,131.48,3319279,EA
05/23/18,131.28,133.54,130.82,133.5,2002038,EA
05/22/18,133.15,133.86,131.78,132.18,1709917,EA
05/21/18,132.71,134.61,131.04,132.91,2088703,EA
05/18/18,130.74,132.2,129.89,132.0,2989174,EA
05/17/18,129.91,132.0,129.62,130.81,2773911,EA
05/16/18,130.36,131.19,128.02,130.86,1842254,EA
05/15/18,131.79,132.3,129.61,130.11,2107318,EA
05/14/18,133.07,133.97,130.95,132.53,2280248,EA
05/11/18,133.3,134.58,132.12,132.81,4364163,EA
05/10/18,130.94,133.92,129.74,133.76,4610300,EA
05/09/18,127.99,132.44,126.07,131.01,7595149,EA
05/08/18,123.29,124.33,122.16,123.89,4446755,EA
05/07/18,124.7,125.78,123.36,123.92,3177781,EA
05/04/18,119.12,124.2,118.41,123.64,3909201,EA
05/03/18,118.18,124.31,114.88,120.17,11445490,EA
05/02/18,119.79,120.51,118.34,118.94,2399949,EA
05/01/18,118.06,120.15,117.18,119.83,2345862,EA
04/30/18,117.64,118.77,116.27,117.98,2227791,EA
04/27/18,119.12,119.55,115.81,117.47,2536017,EA
04/26/18,116.52,120.155,116.52,119.6,3162062,EA
04/25/18,118.31,118.89,115.81,116.68,3027842,EA
04/24/18,119.95,121.42,116.75,118.59,3010312,EA
04/23/18,122.39,122.39,119.25,119.6,1822399,EA
04/20/18,122.54,122.54,119.92,120.89,2753097,EA
04/19/18,124.09,125.83,122.34,123.11,3081713,EA
04/18/18,124.67,125.41,124.05,124.93,1432869,EA
04/17/18,123.02,124.87,122.87,124.31,2304709,EA
04/16/18,121.42,122.795,121.28,122.19,1849357,EA
04/13/18,122.01,122.01,119.65,120.53,2165099,EA
04/12/18,119.96,121.59,119.0,121.09,2498714,EA
04/11/18,119.72,120.5,118.315,118.78,2455200,EA
04/10/18,120.37,121.25,118.3,120.71,2983973,EA
04/09/18,119.19,121.07,118.53,118.86,2572098,EA
04/06/18,120.06,121.2,117.66,118.36,2472903,EA
04/05/18,121.52,122.78,120.55,121.23,2915190,EA
04/04/18,116.71,120.57,116.28,120.11,3623779,EA
04/03/18,119.87,120.85,117.62,119.51,2378086,EA
04/02/18,120.48,121.33,116.99,118.72,2610593,EA
03/29/18,120.37,123.0,118.8,121.24,2809703,EA
03/28/18,120.26,121.38,118.26,119.33,3304284,EA
03/27/18,126.37,126.99,118.92,119.98,3142445,EA
03/26/18,124.24,127.5,122.99,126.44,2654766,EA
03/23/18,123.2,125.28,121.38,121.44,2645779,EA
03/22/18,124.83,125.63,122.665,122.98,2726954,EA
03/21/18,126.52,127.74,125.62,126.0,2050120,EA
03/20/18,125.77,127.78,125.03,126.85,1960133,EA
03/19/18,127.53,128.08,124.17,125.44,3207737,EA
03/16/18,130.35,131.13,128.13,128.52,4187150,EA
03/15/18,128.19,129.85,126.54,129.12,2690652,EA
03/14/18,126.89,128.08,123.64,127.97,3579541,EA
03/13/18,129.05,129.2967,125.88,126.57,2948564,EA
03/12/18,128.56,129.25,127.56,128.12,2341087,EA
03/09/18,129.97,130.86,128.19,128.49,2647546,EA
03/08/18,127.38,129.87,126.8,128.82,3693595,EA
03/07/18,123.63,127.51,123.2492,127.17,2679259,EA
03/06/18,126.48,126.59,123.46,124.55,2269266,EA
03/05/18,124.16,126.6299,123.69,126.1,1642530,EA
03/02/18,120.94,125.31,120.58,125.09,2935819,EA
03/01/18,124.54,124.94,121.33,122.17,3919219,EA
02/28/18,126.51,127.75,123.67,123.7,3495961,EA
02/27/18,128.06,128.6,125.55,125.8,3158806,EA
02/26/18,127.39,128.8,126.91,128.57,2877814,EA
02/23/18,125.1,127.28,123.74,127.1,2476862,EA
02/22/18,125.79,126.35,123.92,124.61,1919655,EA
02/21/18,126.61,128.1,124.81,124.9,3191738,EA
02/20/18,125.37,127.55,125.35,126.34,2540562,EA
02/16/18,126.43,126.79,125.14,126.02,3214545,EA
02/15/18,124.83,127.03,123.44,126.48,3207060,EA
02/14/18,121.23,124.87,121.23,123.77,4293416,EA
02/13/18,120.85,123.13,120.58,122.28,2388692,EA
02/12/18,121.78,124.16,121.53,122.22,3695119,EA
02/09/18,117.96,122.14,114.67,120.64,5945147,EA
02/08/18,123.0,123.0,116.52,116.54,5478948,EA
02/07/18,122.86,125.0,122.18,123.05,4066883,EA
02/06/18,118.86,123.3499,117.76,123.13,4652254,EA
02/05/18,123.73,126.21,120.68,121.64,4533443,EA
02/02/18,127.68,128.17,124.46,124.53,6471203,EA
02/01/18,126.75,130.06,126.01100000000001,128.18,6297155,EA
01/31/18,129.55,131.01,126.47,126.96,14727300,EA
01/30/18,116.4,119.32,116.4,118.7,8493560,EA
01/29/18,115.21,119.41,115.21,117.65,6486518,EA
01/26/18,115.33,116.24,113.54,115.2,3417625,EA
01/25/18,115.7,115.97,113.67,114.5,3457720,EA
01/24/18,118.41,118.41,114.26,114.66,6553553,EA
01/23/18,117.88,118.6699,116.941,117.67,3449687,EA
01/22/18,116.32,118.3,115.82,117.99,4235813,EA
01/19/18,115.35,116.41,114.721,116.18,3534229,EA
01/18/18,114.05,115.63,113.2,115.28,4353909,EA
01/17/18,113.0,113.43,111.52,113.14,2708990,EA
01/16/18,114.0,114.7,111.61,111.92,3570784,EA
01/12/18,110.49,113.8999,110.49,113.13,3467371,EA
01/11/18,112.56,113.0,111.7,112.0,2788765,EA
01/10/18,111.5,113.3,111.286,112.25,2493593,EA
01/09/18,113.33,113.65,110.46,112.18,4111726,EA
01/08/18,113.5,114.169,111.2,113.22,4579079,EA
01/05/18,108.02,112.755,107.59,112.39,5962962,EA
01/04/18,109.87,110.55,106.67,107.19,3777937,EA
01/03/18,109.9,111.33,109.37,109.75,3210580,EA
01/02/18,106.15,110.0,105.35,109.45,4599120,EA
12/29/17,105.29,105.68,104.39,105.06,2113576,EA
12/28/17,105.29,105.55,104.55,105.31,1439145,EA
12/27/17,105.4,106.44,104.58,105.23,2527483,EA
12/26/17,105.66,106.02,104.65,105.06,1690146,EA
12/22/17,108.31,108.31,105.675,106.02,2424624,EA
12/21/17,107.88,108.735,107.78,107.97,2804598,EA
12/20/17,107.5,108.87,107.15,108.45,2650972,EA
12/19/17,107.42,107.7558,106.69,107.0,2077177,EA
12/18/17,109.89,110.0,106.56,107.34,4375271,EA
12/15/17,107.77,109.68,106.63,109.28,6107280,EA
12/14/17,105.2,107.62,104.7,106.42,2751181,EA
12/13/17,107.71,108.31,105.22,105.54,3790114,EA
12/12/17,108.0,108.92,107.02,107.66,3880660,EA
12/11/17,105.61,108.16,105.0,107.92,3998236,EA
12/08/17,104.49,106.4,104.42,105.27,3535367,EA
12/07/17,103.23,105.6,102.75,104.37,3590483,EA
12/06/17,102.96,103.92,100.41,103.18,4668409,EA
12/05/17,100.55,105.1926,99.63,103.38,4582266,EA
12/04/17,105.53,105.875,100.68,100.83,6573170,EA
12/01/17,105.86,106.87,103.95,106.02,3859396,EA
11/30/17,106.11,106.5,105.06,106.35,5395195,EA
11/29/17,109.21,109.39,104.95,105.49,5590651,EA
11/28/17,106.99,110.52,106.74,109.47,5499398,EA
11/27/17,107.86,108.285,106.79,106.99,2540099,EA
11/24/17,107.66,108.58,107.59,107.94,1306290,EA
11/22/17,108.04,108.44,106.61,107.32,2558220,EA
11/21/17,107.78,108.7699,107.54,107.71,3298413,EA
11/20/17,108.28,108.45,106.75,107.64,5975006,EA
11/17/17,108.99,109.55,107.5,108.82,8556371,EA
11/16/17,111.85,113.13,111.21,111.6,2445824,EA
11/15/17,112.72,112.87,110.52,111.48,2585931,EA
11/14/17,110.6,113.9,110.39,112.27,3618044,EA
11/13/17,112.0,113.24,111.19,112.01,3168263,EA
11/10/17,111.26,112.83,110.82,112.75,2534088,EA
11/09/17,112.99,113.3,110.94,111.89,3445746,EA
11/08/17,112.45,115.6,112.1,114.15,3393953,EA
11/07/17,112.29,112.72,110.08,111.7,2830314,EA
11/06/17,112.99,113.5,110.76,112.46,3642475,EA
11/03/17,113.47,113.76,112.57,113.2,2925310,EA
11/02/17,114.35,114.52,112.6,112.69,3438269,EA
11/01/17,116.0,116.6,111.28,114.47,9669214,EA
10/31/17,118.125,119.84,116.37,119.6,5477404,EA
10/30/17,117.13,117.77,116.64,117.58,2614074,EA
10/27/17,116.83,117.55,115.41,116.89,2892120,EA
10/26/17,115.07,117.06,115.02,115.83,2453215,EA
10/25/17,113.2,114.88,112.59,114.56,3205348,EA
10/24/17,113.68,114.72,112.76299999999999,113.39,2006147,EA
10/23/17,113.81,114.43,112.73,113.66,2204960,EA
10/20/17,113.6,114.28,113.15,113.62,1988808,EA
10/19/17,112.0,113.08,111.12,113.07,3183207,EA
10/18/17,113.41,113.75,110.31,113.16,9784696,EA
10/17/17,117.2,118.15,115.63,115.98,3130345,EA
10/16/17,118.81,119.0,117.05,117.48,2601806,EA
10/13/17,117.76,118.92,117.55,118.62,1931204,EA
10/12/17,115.97,117.78,115.7701,117.14,2046614,EA
10/11/17,117.33,118.0,115.52,116.05,3152809,EA
10/10/17,119.03,119.49,116.71,117.82,1558231,EA
10/09/17,119.24,119.3,117.67,118.62,1516336,EA
10/06/17,119.03,120.29,118.44,120.09,1912895,EA
10/05/17,118.63,119.75,117.93,119.52,1438945,EA
10/04/17,117.52,118.75,116.41,118.56,1642436,EA
10/03/17,117.92,118.1,116.76,117.96,1249707,EA
10/02/17,118.89,119.72,116.94,117.95,1850656,EA
09/29/17,116.71,118.17,116.3,118.06,1743521,EA
09/28/17,115.82,116.79,115.24,116.61,1395942,EA
09/27/17,115.4,116.65,115.4,115.97,1793236,EA
09/26/17,114.5,114.67,112.833,113.92,2994378,EA
09/25/17,118.05,118.29,112.85,114.2,4113093,EA
09/22/17,117.46,120.18,117.15,118.5,2077341,EA
09/21/17,120.49,120.49,117.82,118.02,1914374,EA
09/20/17,120.77,121.4,118.74,120.34,2393280,EA
09/19/17,120.25,121.2,119.37,120.21,2237901,EA
09/18/17,119.5,120.87,119.5,119.96,2573726,EA
09/15/17,119.29,119.915,117.75,119.42,3192011,EA
09/14/17,118.74,119.66,117.71,119.19,2543098,EA
09/13/17,119.86,120.45,119.0,119.6,2515308,EA
09/12/17,121.61,122.125,118.675,120.41,2659355,EA
09/11/17,119.88,121.35,119.28,121.19,2282097,EA
09/08/17,119.99,120.16,117.71,118.28,2424349,EA
09/07/17,117.2,119.1,116.59,118.93,1810885,EA
09/06/17,118.77,119.15,116.47,117.0,1770590,EA
09/05/17,118.8,119.3,116.32,118.21,2367891,EA
09/01/17,121.27,121.77,118.51,119.31,2751464,EA
08/31/17,122.0,122.79,120.94,121.5,2617627,EA
08/30/17,119.42,122.08,119.065,121.97,2193431,EA
08/29/17,117.47,119.43,117.2201,119.23,1302000,EA
08/28/17,117.52,119.04,116.95,118.73,1775285,EA
08/25/17,118.19,118.71,115.71,116.93,2206081,EA
08/24/17,118.49,118.92,116.0,117.82,1342750,EA
08/23/17,118.65,119.37,117.55,118.18,1297809,EA
08/22/17,117.28,120.45,117.22,119.03,2512919,EA
08/21/17,116.85,117.4,116.12,116.84,1848516,EA
08/18/17,116.0,117.84,115.46,116.88,1912014,EA
08/17/17,119.19,119.4745,116.46,116.47,1793863,EA
08/16/17,117.49,119.59,117.03,119.25,2098193,EA
08/15/17,117.23,117.62,116.58,117.43,1048166,EA
08/14/17,116.71,118.0,116.4,117.11,2890041,EA
08/11/17,113.74,115.98,113.51,115.45,1584977,EA
08/10/17,115.41,115.715,113.69,113.99,2950220,EA
08/09/17,115.55,116.84,114.75,116.11,1709417,EA
08/08/17,116.5,117.13,116.02,116.5,1329898,EA
08/07/17,117.6,117.96,116.49,116.96,1882939,EA
08/04/17,119.15,119.18,116.9,117.22,2341345,EA
08/03/17,117.38,119.23,116.98,118.85,2929128,EA
08/02/17,117.11,117.42,113.83,116.83,3111589,EA
08/01/17,117.57,117.65,116.44,116.92,2488168,EA
07/31/17,119.05,119.25,116.5,116.74,2951375,EA
07/28/17,114.0,118.75,113.5,118.25,5012269,EA
07/27/17,119.01,120.25,116.06,117.6,8953535,EA
07/26/17,115.46,118.11,115.19,118.0,4520429,EA
07/25/17,113.97,114.52,113.31,113.66,2735478,EA
07/24/17,112.22,113.97,112.22,113.75,2784605,EA
07/21/17,111.5,112.91,111.27,112.22,2434881,EA
07/20/17,111.61,112.18,110.38,111.97,2143813,EA
07/19/17,110.43,111.65,109.81,111.58,2498423,EA
07/18/17,110.0,110.93,109.48,110.28,1908769,EA
07/17/17,109.02,110.43,108.715,109.44,1686650,EA
07/14/17,109.61,110.34,108.75,108.99,1321900,EA
07/13/17,110.83,111.61,108.92,108.98,1710772,EA
07/12/17,109.5,110.9,109.05,110.68,1944236,EA
07/11/17,107.63,109.71,107.1001,108.42,2289854,EA
07/10/17,107.84,108.69,107.01,107.84,2188406,EA
07/07/17,106.28,108.47,105.54,107.45,2152528,EA
07/06/17,106.06,107.12,105.5,105.75,2471580,EA
07/05/17,105.95,107.31,105.35,106.76,2824926,EA
07/03/17,106.51,107.0,105.21,105.42,1656433,EA
06/30/17,107.1,107.56,105.65,105.72,3216511,EA
06/29/17,108.16,108.72,105.47,106.68,3820388,EA
06/28/17,108.7,109.2,106.74,108.81,3669006,EA
06/27/17,111.35,111.93,108.13,108.32,3058030,EA
06/26/17,111.0,112.64,110.375,111.86,2446348,EA
06/23/17,112.51,112.95,110.77,110.87,7457852,EA
06/22/17,113.51,113.52,111.36,112.62,2380363,EA
06/21/17,114.33,114.69,111.83,113.17,3054048,EA
06/20/17,113.43,115.12,113.29,113.47,2710463,EA
06/19/17,111.18,113.86,111.18,113.65,2891345,EA
06/16/17,110.72,112.51,110.07,110.51,9608229,EA
06/15/17,108.24,111.03,107.32,110.53,3705578,EA
06/14/17,110.16,111.11,108.68,110.02,2171789,EA
06/13/17,110.33,110.96,108.08,109.98,2739976,EA
06/12/17,109.3,111.175,105.54,108.9,5836896,EA
06/09/17,114.84,115.36,107.03,110.46,5738175,EA
06/08/17,116.04,116.04,113.24,114.29,3293888,EA
06/07/17,114.84,115.54,114.23,115.37,2480079,EA
06/06/17,114.54,115.39,113.59,113.69,2508384,EA
06/05/17,114.68,115.13,114.19,114.69,1879801,EA
06/02/17,113.85,114.54,113.2,114.52,1872617,EA
06/01/17,113.96,114.94,113.175,113.87,2232724,EA
05/31/17,112.86,113.48,111.93,113.33,3430023,EA
05/30/17,112.62,112.92,111.64,112.85,2360111,EA
05/26/17,113.5,113.585,111.79,112.13,2212544,EA
05/25/17,112.51,114.16,112.51,113.83,3419752,EA
05/24/17,108.78,112.54,108.391,112.31,4495603,EA
05/23/17,110.09,111.85,108.18,109.01,3032723,EA
05/22/17,107.87,108.4,107.421,108.39,1493181,EA
05/19/17,107.41,107.95,106.33,107.64,2282384,EA
05/18/17,104.71,107.65,104.34,106.93,3174477,EA
05/17/17,108.71,109.38,105.0,105.24,7457905,EA
05/16/17,111.23,112.16,110.44,111.76,2963366,EA
05/15/17,108.99,111.26,108.85,110.9,3279795,EA
05/12/17,108.19,109.25,107.46,109.09,3169436,EA
05/11/17,107.55,109.3202,106.83,108.58,5750574,EA
05/10/17,105.97,110.61,104.76,108.16,11166160,EA
05/09/17,95.86,96.34,95.25,96.01,6184879,EA
05/08/17,95.92,96.49,95.45,95.73,5318594,EA
05/05/17,95.39,95.87,94.59,95.74,5175934,EA
05/04/17,94.11,95.08,93.92,94.76,4549472,EA
05/03/17,95.45,95.45,93.62,94.11,2872320,EA
05/02/17,94.69,95.32,94.12,94.25,2332609,EA
05/01/17,95.21,95.42,94.71,94.79,2314846,EA
04/28/17,94.45,94.91,93.82,94.82,1938028,EA
04/27/17,94.0,94.99,93.71,94.24,1516449,EA
04/26/17,93.21,93.73,92.31,93.5,1543015,EA
04/25/17,93.39,93.4,92.69,92.99,2041393,EA
04/24/17,92.86,93.065,92.51,92.81,2020879,EA
04/21/17,91.27,91.96,91.1,91.94,1831778,EA
04/20/17,90.1,91.48,89.79,91.21,2024287,EA
04/19/17,89.54,90.2289,89.14,89.65,2021396,EA
04/18/17,89.12,89.4399,88.72,89.2,1393082,EA
04/17/17,89.27,90.14,88.82,89.21,2160062,EA
04/13/17,90.09,90.2,88.85,89.02,2966230,EA
04/12/17,89.95,90.025,89.15,89.95,1909089,EA
04/11/17,88.78,89.69,88.37,89.68,1763935,EA
04/10/17,88.55,89.09,88.33,88.74,1423994,EA
04/07/17,88.4,88.83,88.06700000000001,88.73,1740835,EA
04/06/17,88.47,88.77,87.94,88.56,1319611,EA
04/05/17,89.47,89.61,88.09,88.4,2673891,EA
04/04/17,88.58,89.32,88.51,89.28,1870372,EA
04/03/17,89.9,89.9,88.79,89.11,1522269,EA
03/31/17,90.1,90.17,88.85,89.52,1737741,EA
03/30/17,89.5,90.3,89.23,90.26,2073893,EA
03/29/17,89.52,89.97,88.95,89.78,1771994,EA
03/28/17,89.0,90.02,88.55,89.74,2084421,EA
03/27/17,88.59,89.24,88.06,89.02,2109195,EA
03/24/17,88.85,90.06,88.61,89.35,1878075,EA
03/23/17,88.59,89.35,88.24,88.61,1910037,EA
03/22/17,88.43,88.86,88.25,88.74,2326651,EA
03/21/17,89.22,90.09,88.23,88.41,3278632,EA
03/20/17,88.82,89.35,87.9,89.16,4278095,EA
03/17/17,90.92,90.975,88.55,89.59,6446578,EA
03/16/17,91.6,91.815,89.52,90.2,5153060,EA
03/15/17,90.99,91.55,90.125,91.51,3197323,EA
03/14/17,90.52,91.18,90.3332,90.9,1967162,EA
03/13/17,89.83,90.81,89.35,90.73,2753324,EA
03/10/17,89.59,89.88,88.92,89.81,2005278,EA
