Date, Open, High, Low, Close, Volume,ticker
09/29/20,142.62,143.52,140.87,141.21,234408,HII
09/28/20,143.22,145.24,141.7,143.13,340634,HII
09/25/20,138.64,142.1,138.64,141.22,275496,HII
09/24/20,139.29,141.03,136.44,139.49,410461,HII
09/23/20,144.2,145.54,138.22,139.43,431518,HII
09/22/20,143.9,145.92,142.3,143.61,365100,HII
09/21/20,146.7,147.44,142.69,143.9,477319,HII
09/18/20,150.0,151.52,148.78,149.18,670808,HII
09/17/20,146.01,151.19,145.47,150.59,383221,HII
09/16/20,145.17,150.1,143.97,147.94,360488,HII
09/15/20,146.77,147.135,144.0,145.27,448045,HII
09/14/20,148.0,148.1098,144.06,146.85,602778,HII
09/11/20,138.1,148.24,138.1,147.4,837503,HII
09/10/20,142.88,144.26,137.6379,137.83,794117,HII
09/09/20,142.42,143.81,138.61,141.35,575698,HII
09/08/20,147.09,147.945,141.35,141.76,899387,HII
09/04/20,151.53,153.48,146.82,147.51,598675,HII
09/03/20,153.08,154.4299,147.84,150.12,618627,HII
09/02/20,150.29,152.89,148.8,151.35,738973,HII
09/01/20,150.09,150.77,147.63,150.33,740433,HII
08/31/20,151.76,152.74,149.69,151.52,636550,HII
08/28/20,153.74,154.09,151.45,152.46,413616,HII
08/27/20,153.25,156.3,152.5,153.44,470114,HII
08/26/20,158.09,158.52,153.5073,153.89,459841,HII
08/25/20,162.81,163.17,158.125,158.94,261301,HII
08/24/20,159.15,162.3,157.61,162.18,309072,HII
08/21/20,159.1,161.48,158.07,158.63,331800,HII
08/20/20,161.51,161.98,159.41,159.54,260101,HII
08/19/20,161.98,164.4899,161.98,162.77,227988,HII
08/18/20,162.66,163.41,161.44299999999998,162.29,333896,HII
08/17/20,166.74,166.89,162.6531,163.09,352519,HII
08/14/20,163.62,169.0,163.5,166.89,217023,HII
08/13/20,163.11,165.8099,161.855,164.13,381284,HII
08/12/20,170.02,170.02,163.0,164.17,416566,HII
08/11/20,172.23,174.5,168.39,168.54,231505,HII
08/10/20,167.89,170.9935,165.87,169.13,512270,HII
08/07/20,161.46,169.77,161.44,167.9,550446,HII
08/06/20,171.01,174.415,160.0,162.8,1171074,HII
08/05/20,175.44,178.67,174.05,178.67,454129,HII
08/04/20,175.41,176.79,172.85,173.54,278149,HII
08/03/20,174.03,176.97,173.45,175.34,224303,HII
07/31/20,174.4,175.62,171.24,173.71,313075,HII
07/30/20,173.67,176.98,172.9666,174.79,177168,HII
07/29/20,175.34,176.72,172.59,175.88,129336,HII
07/28/20,173.06,177.5034,173.06,174.99,190857,HII
07/27/20,176.41,176.41,172.66,173.2,201640,HII
07/24/20,180.91,182.255,176.7,177.06,192921,HII
07/23/20,179.5,183.679,178.85,180.91,239794,HII
07/22/20,177.91,180.5,177.3109,179.61,244051,HII
07/21/20,177.0,180.265,177.0,178.01,196508,HII
07/20/20,179.57,179.985,175.51,176.23,273009,HII
07/17/20,180.02,181.37,178.205,180.95,245722,HII
07/16/20,176.8,182.24,175.705,179.37,270680,HII
07/15/20,176.19,178.36,174.7883,176.97,239103,HII
07/14/20,170.0,172.85,168.25,171.82,305032,HII
07/13/20,169.2,172.59,167.66,169.62,337526,HII
07/10/20,161.92,167.35,161.92,167.04,269987,HII
07/09/20,166.48,166.905,161.355,161.77,319829,HII
07/08/20,168.31,170.35,166.62,167.49,333558,HII
07/07/20,171.63,175.255,168.18,168.32,207691,HII
07/06/20,176.18,176.58,172.9503,173.28,176015,HII
07/02/20,175.92,176.94,172.62,173.11,233220,HII
07/01/20,176.16,177.72,173.15,173.73,278216,HII
06/30/20,176.16,178.085,173.23,174.49,272152,HII
06/29/20,173.62,177.9,173.46,177.41,337458,HII
06/26/20,171.99,172.805,168.49,170.96,914874,HII
06/25/20,165.62,172.21,165.43,172.11,396053,HII
06/24/20,174.85,175.25,167.08,167.22,390166,HII
06/23/20,179.4,179.85,175.49,177.17,329143,HII
06/22/20,177.16,178.2,174.83,177.92,382278,HII
06/19/20,185.11,185.11,176.865,178.66,644602,HII
06/18/20,181.36,186.14,181.16,181.49,304308,HII
06/17/20,185.87,187.74,183.77,183.95,287745,HII
06/16/20,189.46,190.625,183.33,185.58,298041,HII
06/15/20,177.29,183.31,177.29,182.08,404767,HII
06/12/20,186.54,187.01,179.11,182.29,326281,HII
06/11/20,190.53,194.0,180.29,180.8,368595,HII
06/10/20,196.79,200.56,192.86,197.01,477438,HII
06/09/20,203.0,204.88,196.91,197.76,304828,HII
06/08/20,204.63,207.09,204.01,206.02,325972,HII
06/05/20,205.78,206.9,201.54,202.57,339961,HII
06/04/20,199.37,201.63,197.15,198.52,404400,HII
06/03/20,196.44,201.65,194.9835,199.67,365439,HII
06/02/20,197.67,197.77,193.59,194.25,382670,HII
06/01/20,199.72,203.745,194.55,195.53,353422,HII
05/29/20,198.11,201.65,196.33,199.89,355149,HII
05/28/20,208.7,209.955,200.03,200.68,345178,HII
05/27/20,196.92,206.04,196.92,205.92,432258,HII
05/26/20,188.5,195.245,188.5,193.42,421458,HII
05/22/20,183.87,184.61,178.225,182.77,430750,HII
05/21/20,177.44,182.61,177.43,181.5,302155,HII
05/20/20,175.89,178.66,174.5,175.11,340344,HII
05/19/20,180.91,180.91,173.46,173.5,358547,HII
05/18/20,176.68,181.65,175.88,180.41,458320,HII
05/15/20,166.65,173.28,166.65,170.54,295316,HII
05/14/20,167.84,172.3,165.46,172.22,318973,HII
05/13/20,172.02,172.7739,168.5882,170.26,280528,HII
05/12/20,178.84,180.86,173.51,173.52,359273,HII
05/11/20,179.11,182.32,176.77,178.11,343186,HII
05/08/20,175.0,184.42,175.0,180.58,554116,HII
05/07/20,181.25,188.27,171.7,173.31,768768,HII
05/06/20,184.09,184.64,177.89,178.65,338983,HII
05/05/20,181.96,185.61,181.77,182.67,320006,HII
05/04/20,183.84,183.84,176.24,179.98,424427,HII
05/01/20,188.58,189.33,182.11,185.67,432166,HII
04/30/20,192.97,192.97,188.25,191.41,342846,HII
04/29/20,194.99,197.785,190.66,195.55,307850,HII
04/28/20,187.56,193.2,187.3,191.27,352654,HII
04/27/20,185.66,189.64,184.05,188.26,434141,HII
04/24/20,188.12,188.18,183.345,184.5,248879,HII
04/23/20,187.18,189.97,185.48,186.77,269450,HII
04/22/20,188.66,189.92,185.21,186.23,311544,HII
04/21/20,188.91,190.76,181.93,184.45,333477,HII
04/20/20,195.52,196.15900000000002,192.02,192.26,324165,HII
04/17/20,197.01,198.833,193.01,195.96,533623,HII
04/16/20,190.95,194.14,189.48,192.48,265929,HII
04/15/20,194.28,195.04,187.7701,190.98,267584,HII
04/14/20,198.41,200.475,194.91,197.02,233165,HII
04/13/20,192.77,196.05,190.875,194.59,217150,HII
04/09/20,198.0,198.89,190.87,192.39,436866,HII
04/08/20,195.04,198.1,192.83,195.44,272400,HII
04/07/20,200.08,202.26,191.56,191.74,246418,HII
04/06/20,187.28,195.89,187.28,193.71,324573,HII
04/03/20,178.1,184.49,177.11,181.04,345894,HII
04/02/20,171.95,184.03,171.42,180.64,361842,HII
04/01/20,174.6,177.83,170.03,173.14,402077,HII
03/31/20,187.6,190.22,179.22,182.21,519784,HII
03/30/20,186.5,192.25,184.73,189.54,385217,HII
03/27/20,188.46,192.765,184.61,185.59,473910,HII
03/26/20,178.17,196.7,177.18,195.29,429789,HII
03/25/20,167.69,183.33,164.2097,177.44,512298,HII
03/24/20,162.91,168.9528,159.31,165.38,407691,HII
03/23/20,158.01,158.54,147.14,153.97,462665,HII
03/20/20,169.68,172.28,157.05,159.32,413932,HII
03/19/20,170.63,195.2,166.705,169.47,583761,HII
03/18/20,150.19,173.35,148.48,172.36,577510,HII
03/17/20,159.17,162.65,149.02,161.1,763950,HII
03/16/20,163.86,170.77,156.47,156.67,458677,HII
03/13/20,185.69,185.69,171.2,178.62,435475,HII
03/12/20,182.45,192.85,176.54,176.66,622763,HII
03/11/20,203.71,205.19,193.36,197.92,562846,HII
03/10/20,201.31,209.46,196.27,209.4,504028,HII
03/09/20,196.17,202.57,191.0573,194.85,653740,HII
03/06/20,204.15,208.69,199.72,204.29,552288,HII
03/05/20,214.01,216.63,208.32,209.69,378788,HII
03/04/20,212.55,220.67,209.55,219.54,414992,HII
03/03/20,210.49,216.69,206.37,207.6,879201,HII
03/02/20,207.58,210.71,203.03,209.64,924148,HII
02/28/20,208.48,212.375,200.91,205.53,1072449,HII
02/27/20,212.98,219.32,211.28,215.25,669387,HII
02/26/20,224.41,227.29,218.97,219.76,424558,HII
02/25/20,235.31,235.86,221.635,222.83,380232,HII
02/24/20,231.54,236.365,229.46,234.84,365313,HII
02/21/20,236.31,237.48,234.14,236.02,246290,HII
02/20/20,235.02,239.52,234.93,237.42,362240,HII
02/19/20,239.28,240.32,235.07,235.7,538280,HII
02/18/20,245.0,245.11,237.25,237.5,668210,HII
02/14/20,251.74,252.345,245.35,246.21,523236,HII
02/13/20,260.07,264.65,249.08,250.36,635785,HII
02/12/20,269.24,270.08,266.0,270.08,363371,HII
02/11/20,270.16,270.6,266.14,268.07,270128,HII
02/10/20,268.72,271.14,266.6592,268.92,242044,HII
02/07/20,267.63,269.61,267.37,269.14,187411,HII
02/06/20,271.01,271.01,267.99,268.18,201097,HII
02/05/20,267.0,270.45,265.44,269.56,224357,HII
02/04/20,264.12,267.08,264.0,265.06,249661,HII
02/03/20,262.63,266.51,260.74,261.35,272611,HII
01/31/20,265.03,265.6499,258.86,261.0,383946,HII
01/30/20,261.59,265.97,261.59,265.81,270438,HII
01/29/20,275.09,275.3245,262.08,264.34,607175,HII
01/28/20,274.86,276.95,271.35,274.3,319540,HII
01/27/20,272.07,275.481,271.22,274.11,231288,HII
01/24/20,277.76,277.8,274.425,276.47,227106,HII
01/23/20,275.33,278.215,274.38,277.1,167358,HII
01/22/20,276.16,277.0849,273.71,275.74,244258,HII
01/21/20,277.0,279.595,275.974,278.57,298847,HII
01/17/20,278.28,278.39,276.78,277.81,201536,HII
01/16/20,275.37,277.06,274.78,276.57,344246,HII
01/15/20,271.69,276.005,271.69,274.1,237010,HII
01/14/20,273.47,273.47,270.43,271.39,308385,HII
01/13/20,271.3,275.37,270.19,274.82,185296,HII
01/10/20,276.25,279.71,270.56,270.94,384335,HII
01/09/20,269.92,277.02,269.0367,276.01,962237,HII
01/08/20,268.69,272.78,266.31,268.96,1054985,HII
01/07/20,265.0,268.335,263.05,267.46,432949,HII
01/06/20,265.97,267.27,262.86,265.0,454644,HII
01/03/20,253.2,263.81,251.91,263.5,408074,HII
01/02/20,252.0,255.85,251.01,255.85,189081,HII
12/31/19,251.9,253.53,250.39,250.88,143227,HII
12/30/19,251.48,253.22,250.57,251.81,122962,HII
12/27/19,253.4,253.85,250.87,251.07,149114,HII
12/26/19,254.15,254.79,251.28,252.6,144901,HII
12/24/19,256.15,256.64,253.44,253.99,92504,HII
12/23/19,254.67,257.43,253.09,255.49,202805,HII
12/20/19,260.02,260.02,252.28,254.11,576727,HII
12/19/19,251.65,254.32,250.78,254.24,334959,HII
12/18/19,252.55,252.605,250.25,251.71,290843,HII
12/17/19,252.5,252.68,250.57,252.4,231911,HII
12/16/19,252.64,253.75,251.28,252.31,216744,HII
12/13/19,253.16,255.79,250.68,251.24,176814,HII
12/12/19,253.69,256.28,253.615,254.55,225895,HII
12/11/19,252.07,253.79,250.58,253.74,244465,HII
12/10/19,253.51,254.19,251.31,251.78,209157,HII
12/09/19,252.69,254.18,250.79,253.23,251655,HII
12/06/19,254.82,255.2,253.05,253.41,251841,HII
12/05/19,255.19,255.57,251.24,252.03,390768,HII
12/04/19,250.3,255.56,250.0,254.5,445774,HII
12/03/19,248.1,250.9327,247.61,249.22,381376,HII
12/02/19,250.67,251.87,248.445,250.04,434700,HII
11/29/19,251.93,253.87,250.1,251.67,143021,HII
11/27/19,249.19,252.71,248.03,252.55,235398,HII
11/26/19,250.65,251.47,249.0,249.4,355902,HII
11/25/19,250.65,251.2,248.42,249.16,284293,HII
11/22/19,252.11,252.74,248.18,249.81,327805,HII
11/21/19,253.48,253.57,249.87,250.73,339243,HII
11/20/19,256.4,257.49,252.64,254.26,324255,HII
11/19/19,258.81,260.8099,257.24,257.31,255709,HII
11/18/19,256.03,258.15,255.6,258.06,357071,HII
11/15/19,256.09,259.17,256.09,256.86,280705,HII
11/14/19,253.54,256.65,253.54,255.4,355059,HII
11/13/19,252.09,255.54,250.27,254.5,318208,HII
11/12/19,251.17,256.24,250.54,253.96,307121,HII
11/11/19,250.0,253.99,248.17,251.9,300682,HII
11/08/19,251.08,252.92,248.74,251.21,453670,HII
11/07/19,240.0,254.14,235.0,250.45,643113,HII
11/06/19,230.02,233.99,229.99,233.99,289306,HII
11/05/19,229.04,230.41,226.94,230.14,284278,HII
11/04/19,231.92,231.92,227.67,228.76,243114,HII
11/01/19,227.23,232.16,227.19,230.23,350634,HII
10/31/19,224.12,225.66,222.12,225.66,183671,HII
10/30/19,222.01,225.22,220.595,225.09,166920,HII
10/29/19,222.01,223.73,221.615,222.57,292511,HII
10/28/19,222.0,224.35,222.0,222.69,179592,HII
10/25/19,220.86,223.56,220.54,221.19,173522,HII
10/24/19,217.9,221.325,215.695,220.72,276073,HII
10/23/19,214.65,217.32,212.27,217.16,306810,HII
10/22/19,211.58,215.72,210.06,215.16,318121,HII
10/21/19,211.23,212.55,210.445,211.01,181162,HII
10/18/19,212.02,212.03,208.55,210.1,207696,HII
10/17/19,214.6,215.3,211.61,211.75,235019,HII
10/16/19,213.36,215.5,212.09,215.01,185602,HII
10/15/19,213.17,215.025,212.22,213.19,256906,HII
10/14/19,211.12,213.51,210.465,212.47,180946,HII
10/11/19,210.58,213.71,210.58,211.74,197246,HII
10/10/19,205.17,210.63,205.17,208.59,231262,HII
10/09/19,205.77,207.3,204.61,205.63,148022,HII
10/08/19,204.25,205.87,202.1,203.26,255413,HII
10/07/19,204.54,207.505,203.601,205.55,220518,HII
10/04/19,203.45,205.33,201.25,204.98,237615,HII
10/03/19,200.86,203.11,198.49,202.93,213754,HII
10/02/19,205.19,205.19,199.6,200.16,265852,HII
10/01/19,212.64,213.85,205.46,206.47,321478,HII
09/30/19,214.06,215.245,211.56,211.79,182561,HII
09/27/19,215.33,216.1,211.8,213.39,229521,HII
09/26/19,214.3,215.45,212.91,214.26,227497,HII
09/25/19,213.5,214.43,212.37,213.75,182716,HII
09/24/19,213.91,215.38,212.31,212.64,235132,HII
09/23/19,213.4,214.4,212.1801,212.34,190294,HII
09/20/19,218.98,219.22,214.253,214.82,446914,HII
09/19/19,220.35,220.78,218.29,218.46,182381,HII
09/18/19,220.99,221.12,217.54,219.7,281430,HII
09/17/19,221.75,222.91,219.35,221.08,261713,HII
09/16/19,220.0,223.44,219.84,222.66,277099,HII
09/13/19,217.64,219.87,217.64,218.31,247416,HII
09/12/19,220.44,220.88,215.88,216.79,336269,HII
09/11/19,218.24,220.88,217.46,220.38,201290,HII
09/10/19,215.61,217.93,213.04,217.88,225999,HII
09/09/19,215.52,216.7545,212.5634,215.45,367083,HII
09/06/19,215.33,217.2,214.19,215.0,231502,HII
09/05/19,210.04,214.71,209.93,214.24,382578,HII
09/04/19,209.72,210.34,207.7,208.56,232814,HII
09/03/19,206.68,208.48,205.24,208.04,202083,HII
08/30/19,208.94,210.22,208.33,209.0,159525,HII
08/29/19,205.37,207.88,204.54,207.27,181696,HII
08/28/19,201.59,204.785,200.45,203.81,224234,HII
08/27/19,205.41,205.745,201.53,202.61,151104,HII
08/26/19,206.23,206.65,202.515,204.62,285078,HII
08/23/19,207.91,209.55,203.38,204.27,337615,HII
08/22/19,210.03,210.54,207.18,208.54,157054,HII
08/21/19,209.57,210.82,208.47,209.43,182563,HII
08/20/19,207.68,208.28,206.29,207.51,161811,HII
08/19/19,209.37,209.97,207.91,208.24,183408,HII
08/16/19,205.3,208.24,203.96,206.82,290711,HII
08/15/19,201.3,204.18,200.0,203.95,305637,HII
08/14/19,201.3,202.32,199.29,200.81,330656,HII
08/13/19,204.49,207.16,203.25,203.74,179622,HII
08/12/19,208.0,208.0,202.75,203.91,228854,HII
08/09/19,211.84,211.84,208.3996,209.36,214863,HII
08/08/19,208.3,213.21,208.3,212.12,351782,HII
08/07/19,203.29,208.03,202.5252,207.37,546103,HII
08/06/19,203.01,206.73,201.29,206.1,441787,HII
08/05/19,203.53,205.82,197.43,201.76,512819,HII
08/02/19,214.81,214.94,203.71,206.19,852137,HII
08/01/19,210.01,216.41,205.34,215.01,1137685,HII
07/31/19,233.13,235.18,228.3,228.3,379921,HII
07/30/19,231.89,233.17,230.23,233.14,189045,HII
07/29/19,234.1,234.58,232.15,233.85,150805,HII
07/26/19,233.48,234.49,232.28,233.97,191191,HII
07/25/19,233.67,235.88,232.56,233.37,309391,HII
07/24/19,229.44,234.62,229.44,233.67,175217,HII
07/23/19,231.28,231.28,226.85,230.3,181144,HII
07/22/19,229.66,229.72,226.51,228.84,276479,HII
07/19/19,231.22,232.87,229.62,230.02,155562,HII
07/18/19,230.21,230.9841,226.69,229.87,241569,HII
07/17/19,235.15,235.15,230.42,231.35,247968,HII
07/16/19,235.29,237.8438,234.92,236.15,222496,HII
07/15/19,234.73,234.9,232.03,234.85,178601,HII
07/12/19,233.38,235.43,232.4,234.67,183234,HII
07/11/19,230.28,232.96,229.24,232.71,260608,HII
07/10/19,232.0,232.98,229.87,230.39,219621,HII
07/09/19,227.69,231.445,226.54,231.24,224680,HII
07/08/19,228.68,230.13,227.765,228.83,194752,HII
07/05/19,231.89,232.265,227.71,230.53,167832,HII
07/03/19,229.53,233.06,229.25,232.73,179058,HII
07/02/19,225.13,232.04,224.72,229.29,507457,HII
07/01/19,226.41,227.83,223.75,224.44,239221,HII
06/28/19,224.39,226.43,223.5,224.74,795836,HII
06/27/19,223.87,225.49,222.72,223.94,240280,HII
06/26/19,223.56,224.26,221.56,223.3,376136,HII
06/25/19,222.65,226.005,221.22,223.48,331585,HII
06/24/19,222.83,225.24,222.55,222.65,219532,HII
06/21/19,224.73,224.945,221.4249,222.9,609353,HII
06/20/19,223.41,225.62,222.42,224.76,327267,HII
06/19/19,219.16,222.7,219.16,221.78,244461,HII
06/18/19,216.97,220.155,216.12,219.16,209846,HII
06/17/19,215.19,217.95,214.58,216.0,178425,HII
06/14/19,215.14,215.655,211.94,214.79,238775,HII
06/13/19,212.0,215.21,210.42,214.92,184447,HII
06/12/19,209.0,210.97,208.12,210.94,208441,HII
06/11/19,215.15,215.8,207.69,209.27,355051,HII
06/10/19,219.74,220.09,214.07,214.73,275105,HII
06/07/19,215.85,218.74,213.03,218.2,232232,HII
06/06/19,216.55,216.76,212.79,214.67,198364,HII
06/05/19,212.38,215.99,211.49,215.81,259284,HII
06/04/19,209.05,212.49,207.99,211.1,357162,HII
06/03/19,205.12,209.825,205.1,207.83,291978,HII
05/31/19,204.34,205.275,202.75,205.12,245224,HII
05/30/19,204.86,207.0,204.25,204.86,217817,HII
05/29/19,204.51,206.08,203.38,204.39,257853,HII
05/28/19,205.5,206.54,204.52,204.59,357470,HII
05/24/19,205.34,206.63,203.99,205.54,187472,HII
05/23/19,207.49,208.4,202.14,204.32,329014,HII
05/22/19,211.43,211.43,209.355,210.02,203938,HII
05/21/19,211.31,212.38,210.0,211.98,184057,HII
05/20/19,206.48,210.79,206.48,209.95,243817,HII
05/17/19,207.13,209.14,206.42,207.0,218682,HII
05/16/19,206.4,210.53,205.88,208.73,281371,HII
05/15/19,203.94,206.16,202.01,205.01,167112,HII
05/14/19,205.64,207.92,204.48,205.74,209621,HII
05/13/19,205.15,206.1,202.62,205.28,418033,HII
05/10/19,207.02,208.9,204.3805,208.54,316658,HII
05/09/19,205.72,208.34,204.22,207.38,305183,HII
05/08/19,207.92,209.31,204.93,206.92,407758,HII
05/07/19,208.74,210.07,206.82,208.55,360857,HII
05/06/19,210.23,211.09900000000002,207.71,210.64,337018,HII
05/03/19,207.63,213.08,207.07,212.03,421641,HII
05/02/19,215.59,216.5,200.575,207.63,881243,HII
05/01/19,223.6,225.98,222.98,223.14,223097,HII
04/30/19,221.22,222.91,220.01,222.58,329314,HII
04/29/19,221.83,223.525,220.43,220.94,241931,HII
04/26/19,223.27,223.7549,220.63,221.54,255663,HII
04/25/19,225.69,226.54,220.74,223.32,266200,HII
04/24/19,226.0,226.77,224.41,225.34,275157,HII
04/23/19,220.55,227.085,220.55,225.67,354128,HII
04/22/19,220.35,220.35,218.04,219.09,173846,HII
04/18/19,221.04,222.61,220.32,220.9,173607,HII
04/17/19,221.5,222.99,219.0,219.95,276266,HII
04/16/19,220.18,221.73,219.4,221.05,249405,HII
04/15/19,219.09,219.28,217.1376,219.17,435903,HII
04/12/19,219.07,220.0107,218.3,219.28,329407,HII
04/11/19,212.29,218.58,211.52,217.53,364369,HII
04/10/19,212.64,212.83,210.8,212.23,204486,HII
04/09/19,212.95,214.48,211.2033,212.88,469507,HII
04/08/19,211.21,214.49,210.1945,214.23,207962,HII
04/05/19,209.74,212.86,209.735,212.8,254578,HII
04/04/19,208.94,212.29,208.94,209.49,240204,HII
04/03/19,211.9,212.12,207.11,208.62,274574,HII
04/02/19,212.78,213.01,210.545,210.82,267500,HII
04/01/19,208.74,212.73,208.695,212.44,362162,HII
03/29/19,206.69,207.63,206.41,207.2,271885,HII
03/28/19,203.3,205.35,202.68,205.11,199393,HII
03/27/19,198.2,205.55,197.0,202.97,354728,HII
03/26/19,204.7,205.82,201.075,203.25,321056,HII
03/25/19,203.41,204.75,201.82,203.37,258074,HII
03/22/19,206.48,207.05,201.61,203.13,479891,HII
03/21/19,204.0,208.57,204.0,207.81,172775,HII
03/20/19,205.17,206.78,203.87,204.75,301276,HII
03/19/19,208.19,209.5,204.09,205.0,327947,HII
03/18/19,204.75,208.27,203.69,207.41,392107,HII
03/15/19,207.27,208.27,202.53,204.41,1143996,HII
03/14/19,207.97,208.24,205.27,207.3,514946,HII
03/13/19,204.54,209.54,204.54,207.83,451261,HII
03/12/19,200.94,203.83,199.63,203.69,652195,HII
03/11/19,197.28,200.85,196.26,200.52,567145,HII
03/08/19,199.66,200.38,198.66,200.12,304374,HII
03/07/19,203.54,203.54,199.46,201.46,512617,HII
03/06/19,206.84,208.67,204.03,204.57,291517,HII
03/05/19,206.95,208.11,205.88,206.45,490099,HII
03/04/19,211.97,212.39,205.61,206.37,451176,HII
03/01/19,210.39,211.54,207.13,210.0,434944,HII
02/28/19,210.18,213.135,207.0,209.41,534908,HII
02/27/19,211.67,212.93,209.465,210.24,259993,HII
02/26/19,213.34,215.15,211.96,212.03,465873,HII
02/25/19,218.66,218.98,213.04,213.6,490589,HII
02/22/19,217.12,218.58,216.275,217.11,313603,HII
02/21/19,220.13,220.81,215.82,217.04,214857,HII
02/20/19,218.64,221.42,217.95,220.83,302018,HII
02/19/19,218.64,219.21,216.2701,218.0,334407,HII
02/15/19,216.53,224.64,216.53,219.7,480222,HII
02/14/19,206.75,218.8,202.29,214.48,658268,HII
02/13/19,214.54,216.94,214.17,215.99,262048,HII
02/12/19,212.15,216.93,211.98,214.27,260629,HII
02/11/19,210.32,211.6,208.835,210.55,341522,HII
02/08/19,209.38,210.34,207.25,209.26,311169,HII
02/07/19,209.97,210.9723,207.715,210.24,253904,HII
02/06/19,211.37,212.52,210.08,211.07,316955,HII
02/05/19,211.24,212.06,208.81,211.81,218097,HII
02/04/19,206.37,211.39,206.37,211.33,251382,HII
02/01/19,207.69,209.19,205.15,206.37,371422,HII
01/31/19,207.68,208.975,205.65,206.45,401161,HII
01/30/19,207.94,209.84,203.94,208.79,229279,HII
01/29/19,205.05,208.445,204.62,206.45,180461,HII
01/28/19,200.16,204.69,199.74,204.58,254725,HII
01/25/19,201.21,204.53,200.61,202.08,268389,HII
01/24/19,197.28,200.57,196.19,199.05,195430,HII
01/23/19,194.33,199.96,193.53,196.61,252552,HII
01/22/19,199.56,199.57,195.0885,196.5,354474,HII
01/18/19,198.0,201.65,198.0,200.29,316684,HII
01/17/19,194.02,199.11,194.02,197.12,320470,HII
01/16/19,196.87,197.4886,193.79,195.57,354022,HII
01/15/19,195.72,198.09,194.82,197.49,437444,HII
01/14/19,193.3,197.03,192.1,196.03,685612,HII
01/11/19,192.0,194.77,189.38,194.52,606843,HII
01/10/19,192.0,192.81,189.07,192.53,649075,HII
