Date, Open, High, Low, Close, Volume,ticker
10/06/20,109.63,112.02,109.08,109.68,1074377,CPRT
10/05/20,108.95,109.96,108.185,109.69,1216925,CPRT
10/02/20,105.66,107.66,105.66,107.34,941461,CPRT
10/01/20,106.18,107.48,105.86,107.22,1128600,CPRT
09/30/20,105.86,107.01,104.63,105.16,1827186,CPRT
09/29/20,106.24,106.82,105.26,105.74,583125,CPRT
09/28/20,105.61,106.5,105.4,106.16,1063420,CPRT
09/25/20,102.19,104.73,101.82,104.26,1014936,CPRT
09/24/20,101.96,103.28,101.22,102.01,932872,CPRT
09/23/20,105.37,105.675,102.06,102.32,822012,CPRT
09/22/20,103.0,105.28,102.91,105.06,1268668,CPRT
09/21/20,102.09,102.72,100.07,102.63,1291659,CPRT
09/18/20,101.92,103.84,101.74,103.66,2533055,CPRT
09/17/20,103.42,103.61,100.39,102.25,1756834,CPRT
09/16/20,105.84,106.13,104.78,105.25,1259114,CPRT
09/15/20,104.07,105.92,104.05,105.08,1663916,CPRT
09/14/20,103.02,103.99,102.59,103.855,1562371,CPRT
09/11/20,102.16,103.0,100.53,102.01,1370696,CPRT
09/10/20,103.13,104.56,101.55,101.95,1664409,CPRT
09/09/20,101.99,103.54,101.33,103.04,1770319,CPRT
09/08/20,101.98,103.27,101.15,101.57,1713239,CPRT
09/04/20,104.73,105.71,102.33,103.49,2724906,CPRT
09/03/20,108.67,110.0,101.27,102.94,2658792,CPRT
09/02/20,104.44,105.03,103.66,104.8,1754013,CPRT
09/01/20,103.33,104.28,102.93,104.02,1247090,CPRT
08/31/20,103.92,104.23,103.2208,103.32,1117088,CPRT
08/28/20,103.05,104.28,102.58,104.08,844157,CPRT
08/27/20,102.95,103.6623,102.19,103.08,1099160,CPRT
08/26/20,101.47,102.69,101.13,102.43,1022806,CPRT
08/25/20,101.56,102.0,100.84,101.88,795327,CPRT
08/24/20,101.0,101.3,100.54,100.83,993621,CPRT
08/21/20,99.89,100.92,99.0,100.69,1367883,CPRT
08/20/20,99.98,100.715,99.3405,100.39,1263639,CPRT
08/19/20,100.03,100.95,100.02,100.51,1142826,CPRT
08/18/20,101.21,101.345,100.2,101.0,834829,CPRT
08/17/20,100.59,101.31,100.04,101.16,1136674,CPRT
08/14/20,99.6,100.19,99.6,100.01,720100,CPRT
08/13/20,99.74,100.435,99.3961,100.01,899057,CPRT
08/12/20,100.01,100.89,99.68,99.98,1267060,CPRT
08/11/20,99.06,100.73,98.61,99.94,2033482,CPRT
08/10/20,98.78,99.46,98.57,98.86,1712871,CPRT
08/07/20,99.03,99.43,98.78,99.24,1491420,CPRT
08/06/20,97.99,98.8864,97.45,98.82,974823,CPRT
08/05/20,96.9,97.9,96.31,97.57,1364876,CPRT
08/04/20,93.28,96.84,93.21,96.84,1960230,CPRT
08/03/20,93.45,94.205,93.12,93.29,955303,CPRT
07/31/20,93.11,93.3,91.14,93.25,1040969,CPRT
07/30/20,91.29,93.35,91.0,92.73,1185603,CPRT
07/29/20,90.47,93.05,90.47,92.72,1435082,CPRT
07/28/20,91.47,91.74,89.51,89.64,1183668,CPRT
07/27/20,89.99,91.63,89.3484,91.25,1355960,CPRT
07/24/20,90.27,90.76,89.05,89.52,1452987,CPRT
07/23/20,90.3,93.08,89.65,90.24,2472966,CPRT
07/22/20,87.94,89.72,87.75,89.56,1417311,CPRT
07/21/20,87.97,88.635,87.08,87.93,1094429,CPRT
07/20/20,85.26,87.67,84.66,87.39,967305,CPRT
07/17/20,86.61,87.57,85.61,87.24,1178433,CPRT
07/16/20,86.47,86.88,85.64,86.53,986143,CPRT
07/15/20,84.35,86.92,84.19,86.58,1555500,CPRT
07/14/20,81.06,83.775,80.85,83.55,1421176,CPRT
07/13/20,83.45,83.8,81.26,81.5,1622311,CPRT
07/10/20,83.12,83.36,81.93,83.05,979946,CPRT
07/09/20,85.37,85.43,81.62,83.38,1246259,CPRT
07/08/20,85.18,85.71,84.205,85.2,993255,CPRT
07/07/20,84.78,86.59,84.0,85.12,1426004,CPRT
07/06/20,84.87,85.67,84.55,84.92,1111773,CPRT
07/02/20,84.9,85.665,83.63,83.86,1417236,CPRT
07/01/20,83.48,85.025,83.37,84.59,1884390,CPRT
06/30/20,81.88,83.375,81.585,83.27,1849888,CPRT
06/29/20,79.64,82.03,78.55,81.94,2089281,CPRT
06/26/20,81.18,82.605,78.88,79.62,3089445,CPRT
06/25/20,80.71,81.55,78.8,81.5,1996399,CPRT
06/24/20,84.17,84.36,80.92,81.31,2331696,CPRT
06/23/20,85.68,85.92,84.21,84.53,1165150,CPRT
06/22/20,83.85,85.16,83.523,84.66,1110476,CPRT
06/19/20,86.9,88.7018,84.13,84.41,2458887,CPRT
06/18/20,86.66,87.96,86.23,86.43,1101647,CPRT
06/17/20,88.71,89.1745,86.95,87.35,862855,CPRT
06/16/20,88.76,90.1869,85.09,88.29,1618642,CPRT
06/15/20,82.81,86.87,82.2,86.49,1212584,CPRT
06/12/20,86.38,87.08,83.2901,85.04,1490997,CPRT
06/11/20,87.71,88.51,84.6,84.6,1675058,CPRT
06/10/20,89.25,89.84,88.24,89.4,1825737,CPRT
06/09/20,89.35,89.73,88.12,89.1,1423193,CPRT
06/08/20,91.66,92.65,89.89,90.24,2322230,CPRT
06/05/20,91.13,92.35,89.0,91.82,1956435,CPRT
06/04/20,89.45,91.01,89.28,89.74,1206198,CPRT
06/03/20,88.86,90.46,88.28,89.97,1992122,CPRT
06/02/20,90.32,90.89,87.98,88.14,2147882,CPRT
06/01/20,89.34,90.42,88.435,89.68,1385437,CPRT
05/29/20,89.45,89.81,88.27,89.39,2680249,CPRT
05/28/20,88.92,90.75,88.05,89.12,1313053,CPRT
05/27/20,88.55,89.575,86.905,88.45,1876038,CPRT
05/26/20,89.08,89.64,87.88,88.28,1620416,CPRT
05/22/20,85.785,87.74,85.43,86.25,2061198,CPRT
05/21/20,86.51,89.74,85.6,86.4,2719153,CPRT
05/20/20,84.75,87.02,84.72,86.69,2276966,CPRT
05/19/20,84.21,86.21,83.88,83.93,1803876,CPRT
05/18/20,81.48,84.37,81.38,83.98,2132141,CPRT
05/15/20,79.62,80.49,78.91,79.54,1956142,CPRT
05/14/20,78.84,80.46,77.69,80.32,2011712,CPRT
05/13/20,81.69,82.48,79.165,79.71,1791895,CPRT
05/12/20,84.415,84.415,82.305,82.515,1865781,CPRT
05/11/20,83.46,83.91,82.18,82.8,1562708,CPRT
05/08/20,82.88,84.05,82.18,83.79,1673624,CPRT
05/07/20,81.53,82.36,81.02,81.55,1744318,CPRT
05/06/20,79.55,81.46,79.38,80.13,1670535,CPRT
05/05/20,78.71,80.635,78.33,79.62,1247891,CPRT
05/04/20,77.55,78.12,76.28,78.0,1797976,CPRT
05/01/20,78.57,80.0,77.94,78.55,1432947,CPRT
04/30/20,81.91,82.6749,79.635,80.11,3168774,CPRT
04/29/20,83.85,83.85,81.81,83.01,2404201,CPRT
04/28/20,77.47,81.09,77.425,80.65,3123928,CPRT
04/27/20,74.62,76.33,73.55,76.07,1987806,CPRT
04/24/20,69.77,74.24,68.8,73.83,2650338,CPRT
04/23/20,69.05,69.6,68.13,68.84,4951506,CPRT
04/22/20,67.41,68.57,66.43,68.08,2320440,CPRT
04/21/20,67.0,67.59,65.6803,66.145,1762158,CPRT
04/20/20,70.48,70.98,68.0301,68.63,2328350,CPRT
04/17/20,71.22,73.06,71.17,72.1,2914695,CPRT
04/16/20,70.18,70.69,68.35,69.15,3065604,CPRT
04/15/20,69.71,71.16,68.43,70.09,1656579,CPRT
04/14/20,72.0,72.53,70.74,71.14,2630386,CPRT
04/13/20,74.58,74.87,70.57,70.67,1975616,CPRT
04/09/20,73.93,77.11,73.46,74.99,1955313,CPRT
04/08/20,69.4,72.78,68.895,71.98,1573498,CPRT
04/07/20,67.84,72.25,66.705,69.9,3346720,CPRT
04/06/20,65.08,65.76,63.47,65.39,2670860,CPRT
04/03/20,64.12,64.12,61.51,61.8,2161091,CPRT
04/02/20,63.62,66.25,63.0,64.41,2315402,CPRT
04/01/20,64.91,66.54,63.2001,64.79,2475310,CPRT
03/31/20,70.705,71.37,68.0,68.52,2435018,CPRT
03/30/20,70.12,72.4,69.62,71.84,1542308,CPRT
03/27/20,70.12,71.95,69.9,70.3,2121915,CPRT
03/26/20,72.5,75.55,68.84,72.56,2701671,CPRT
03/25/20,68.37,74.93,66.73,71.59,3400475,CPRT
03/24/20,61.8,69.425,61.632,68.98,2783915,CPRT
03/23/20,60.0,60.13,55.69,58.78,3512801,CPRT
03/20/20,71.49,73.47,59.75,60.15,4247727,CPRT
03/19/20,66.53,72.17,63.36,69.99,3349810,CPRT
03/18/20,65.25,67.38,59.74,67.19,3379770,CPRT
03/17/20,67.59,70.23,64.32,69.53,3226036,CPRT
03/16/20,66.0,70.76,62.77,66.57,3650744,CPRT
03/13/20,72.21,73.94,68.49,73.84,3971933,CPRT
03/12/20,71.06,73.91,68.76,68.85,4267636,CPRT
03/11/20,76.83,77.8,74.07,75.73,2481283,CPRT
03/10/20,77.54,79.04,74.63,79.04,3591598,CPRT
03/09/20,74.14,77.6797,73.54,75.91,3620872,CPRT
03/06/20,79.89,82.065,78.6,80.19,2811680,CPRT
03/05/20,84.71,85.53,82.455,83.52,2212430,CPRT
03/04/20,84.89,87.04,83.63,86.99,2145280,CPRT
03/03/20,85.75,88.14,83.43,83.76,3091638,CPRT
03/02/20,84.12,86.89,82.13,86.69,3094636,CPRT
02/28/20,81.38,84.62,79.922,84.48,4053410,CPRT
02/27/20,86.82,88.2,84.53,84.59,2800055,CPRT
02/26/20,89.83,92.12,87.97,88.36,2339712,CPRT
02/25/20,92.95,93.3949,88.0,88.94,2653884,CPRT
02/24/20,92.8,94.59,91.76,92.77,3273438,CPRT
02/21/20,97.05,98.4,94.71,95.25,3140247,CPRT
02/20/20,97.0,100.48,90.69,97.3,7186244,CPRT
02/19/20,102.86,104.88,102.62,104.5,1656585,CPRT
02/18/20,103.0,104.36,102.3,102.42,2062647,CPRT
02/14/20,103.16,103.79,102.68,103.25,1674949,CPRT
02/13/20,102.38,103.97,102.3,103.35,1060109,CPRT
02/12/20,102.43,103.14,100.81,102.49,1716830,CPRT
02/11/20,103.11,103.25,101.91,102.31,912371,CPRT
02/10/20,102.56,103.86,102.34,102.53,2045334,CPRT
02/07/20,103.16,103.65,102.185,102.58,980212,CPRT
02/06/20,102.22,103.01,101.56,102.95,945193,CPRT
02/05/20,103.92,104.1,101.96,102.16,1006203,CPRT
02/04/20,101.87,103.17,101.34,102.65,1068717,CPRT
02/03/20,102.2,103.31,100.61,100.8,1342457,CPRT
01/31/20,102.21,103.9995,101.04,101.46,1377986,CPRT
01/30/20,100.34,102.43,100.14,102.35,886939,CPRT
01/29/20,100.79,101.41,100.14,100.72,872961,CPRT
01/28/20,100.11,101.24,98.57,100.71,1345615,CPRT
01/27/20,97.14,100.01,97.14,99.5,1016725,CPRT
01/24/20,100.35,101.11,99.7,100.29,798237,CPRT
01/23/20,99.21,99.99,99.06,99.9,844429,CPRT
01/22/20,99.13,100.35,99.02,99.64,1454793,CPRT
01/21/20,96.89,99.0354,96.81,98.6,1467757,CPRT
01/17/20,97.3,97.3,95.11,97.12,2624019,CPRT
01/16/20,97.3,97.36,96.51,97.21,926106,CPRT
01/15/20,96.12,97.16,95.96,96.67,1212717,CPRT
01/14/20,96.36,97.04,96.05,96.34,1310276,CPRT
01/13/20,96.23,96.3,95.06,96.26,1273039,CPRT
01/10/20,95.48,95.69,94.51,95.31,1284804,CPRT
01/09/20,94.58,95.89,94.58,95.29,1334993,CPRT
01/08/20,93.41,94.48,93.2,94.01,1167786,CPRT
01/07/20,93.42,93.56,92.545,93.37,1799262,CPRT
01/06/20,92.26,93.63,92.01,93.49,1863641,CPRT
01/03/20,92.62,92.78,91.12,92.66,1256188,CPRT
01/02/20,91.4,93.57,91.36,93.48,2620146,CPRT
12/31/19,90.74,91.34,90.31,90.94,1172340,CPRT
12/30/19,91.01,91.285,89.5,90.86,1204507,CPRT
12/27/19,91.24,91.44,90.4819,90.82,882965,CPRT
12/26/19,90.88,91.03,90.41,91.02,781796,CPRT
12/24/19,90.05,91.1,89.75,90.91,545677,CPRT
12/23/19,90.72,91.1912,89.53,89.87,1640074,CPRT
12/20/19,89.39,90.82,89.1,90.72,9369290,CPRT
12/19/19,89.6,89.94,88.9,89.4,2055023,CPRT
12/18/19,90.1,90.2946,89.25,89.9,1809510,CPRT
12/17/19,90.47,91.5935,89.63,90.38,2285109,CPRT
12/16/19,89.62,90.49,89.5312,90.19,2938891,CPRT
12/13/19,88.25,88.98,87.93,88.62,1108372,CPRT
12/12/19,88.26,89.29,87.8661,88.48,1761342,CPRT
12/11/19,88.59,88.8,88.02,88.29,1185269,CPRT
12/10/19,88.09,88.71,87.86,88.375,1413977,CPRT
12/09/19,88.53,88.66,87.26,88.2,2095890,CPRT
12/06/19,88.97,89.51,88.34,88.58,1232580,CPRT
12/05/19,87.05,88.36,86.66,88.24,1986408,CPRT
12/04/19,87.81,88.97,86.92,87.05,2136390,CPRT
12/03/19,87.55,87.89,86.61,87.28,1394096,CPRT
12/02/19,88.68,88.87,87.51,87.96,1982662,CPRT
11/29/19,90.05,90.19,88.845,89.0,1071548,CPRT
11/27/19,91.15,91.22,89.76,90.23,1494503,CPRT
11/26/19,89.95,90.95,89.76,90.8,2227510,CPRT
11/25/19,90.02,92.41,89.58,89.94,2875658,CPRT
11/22/19,87.69,89.36,86.1,89.26,2603948,CPRT
11/21/19,89.74,91.73,86.87,87.85,5004337,CPRT
11/20/19,85.95,86.555,83.5441,84.92,3575460,CPRT
11/19/19,86.24,86.79,85.85,86.38,1785167,CPRT
11/18/19,86.08,86.73,85.7156,86.0,1776767,CPRT
11/15/19,86.5,86.55,85.52,85.99,1769900,CPRT
11/14/19,83.43,85.86,83.43,85.82,1490063,CPRT
11/13/19,81.9,83.9,81.66,83.6,1462033,CPRT
11/12/19,83.01,83.37,82.1,82.3,1263571,CPRT
11/11/19,81.21,83.0,81.1,82.97,1054515,CPRT
11/08/19,81.6,82.14,81.32,81.46,1541272,CPRT
11/07/19,82.03,82.24,81.3,81.62,1469821,CPRT
11/06/19,82.48,82.48,80.71,81.86,1246417,CPRT
11/05/19,82.14,82.68,81.56,82.25,936080,CPRT
11/04/19,83.43,84.19,81.985,82.14,1344048,CPRT
11/01/19,83.26,83.9,82.42,82.91,1562796,CPRT
10/31/19,83.85,84.4,82.42,82.64,1291712,CPRT
10/30/19,84.68,84.68,83.89,84.0,898846,CPRT
10/29/19,83.75,85.31,83.61,84.68,1095308,CPRT
10/28/19,84.24,84.64,83.91,83.98,766478,CPRT
10/25/19,84.7,85.1,83.76,83.94,1321504,CPRT
10/24/19,83.49,84.72,83.21,84.63,1615608,CPRT
10/23/19,82.79,83.21,82.14,83.04,1120885,CPRT
10/22/19,84.65,84.9,83.06,83.13,1342239,CPRT
10/21/19,82.5,84.33,82.5,83.62,4292620,CPRT
10/18/19,81.44,82.43,80.99,82.32,2244005,CPRT
10/17/19,81.92,82.03,80.915,81.02,1065985,CPRT
10/16/19,81.72,81.72,80.66,81.38,937927,CPRT
10/15/19,81.95,82.48,81.505,81.74,933836,CPRT
10/14/19,81.39,82.06,81.32,81.68,657951,CPRT
10/11/19,81.85,82.81,81.35,81.37,1016591,CPRT
10/10/19,80.64,81.74,80.4,81.055,1168430,CPRT
10/09/19,80.65,80.77,78.07,80.48,1659153,CPRT
10/08/19,79.34,80.84,78.91,80.15,1218187,CPRT
10/07/19,79.56,80.215,79.42,79.76,872353,CPRT
10/04/19,79.77,80.75,79.47,79.99,1497079,CPRT
10/03/19,77.29,79.26,76.35,79.22,4149838,CPRT
10/02/19,79.34,79.34,76.8399,77.43,1891189,CPRT
10/01/19,80.33,81.06,79.5,79.53,1945837,CPRT
09/30/19,79.71,80.47,79.58,80.33,1062264,CPRT
09/27/19,80.97,81.07,79.3,79.71,933812,CPRT
09/26/19,81.16,81.38,80.21,80.91,1031980,CPRT
09/25/19,81.61,82.02,80.49,81.04,1055816,CPRT
09/24/19,82.18,82.37,81.47,81.69,2033031,CPRT
09/23/19,82.58,83.275,81.51,81.795,1699624,CPRT
09/20/19,82.13,83.3,82.0,82.58,1636061,CPRT
09/19/19,82.76,83.1531,81.99,82.23,1141047,CPRT
09/18/19,83.44,83.65,81.81,82.57,957247,CPRT
09/17/19,82.57,83.7,82.57,83.44,1249555,CPRT
09/16/19,81.58,82.23,81.45,82.18,1630453,CPRT
09/13/19,81.41,82.01,80.75,81.81,1722293,CPRT
09/12/19,81.56,81.98,80.38,80.88,1584398,CPRT
09/11/19,80.98,81.47,80.32,80.75,1530768,CPRT
09/10/19,82.03,82.03,80.2379,80.96,1532296,CPRT
09/09/19,82.01,83.55,81.66,82.29,2350443,CPRT
09/06/19,80.7,82.32,80.45,81.38,2065905,CPRT
09/05/19,76.5,81.43,73.62,80.61,3691726,CPRT
09/04/19,75.13,76.24,75.12,75.66,1312319,CPRT
09/03/19,75.22,75.48,73.98,74.76,2281334,CPRT
08/30/19,76.36,76.49,75.085,75.39,1413322,CPRT
08/29/19,75.55,76.21,75.55,75.74,883592,CPRT
08/28/19,74.51,75.07,73.2,75.01,1157259,CPRT
08/27/19,74.47,74.89,74.12,74.63,1167058,CPRT
08/26/19,73.99,74.13,73.32,73.78,1301677,CPRT
08/23/19,75.98,76.14,73.4401,73.68,1061500,CPRT
08/22/19,76.77,77.05,75.96,76.24,871589,CPRT
08/21/19,76.28,77.47,76.18,76.87,742047,CPRT
08/20/19,76.1,76.205,75.19,75.79,701374,CPRT
08/19/19,76.39,76.61,75.8391,76.18,1000333,CPRT
08/16/19,75.2,75.88,74.8,75.5,896427,CPRT
08/15/19,74.64,74.81,74.14,74.55,1123986,CPRT
08/14/19,75.4,75.55,74.2271,74.31,868515,CPRT
08/13/19,74.95,76.82,74.39,76.29,1547786,CPRT
08/12/19,75.13,75.64,74.62,75.29,1114909,CPRT
08/09/19,75.72,76.11,75.45,75.62,1136379,CPRT
08/08/19,75.19,75.96,73.765,75.64,1811619,CPRT
08/07/19,73.87,75.16,73.4319,75.05,1228334,CPRT
08/06/19,73.87,74.95,73.49,74.6,1642306,CPRT
08/05/19,75.18,75.28,72.8968,73.4,1604644,CPRT
08/02/19,76.78,76.9906,75.16,76.14,1456990,CPRT
08/01/19,77.28,78.48,76.45,76.74,1709434,CPRT
07/31/19,78.0,78.55,76.93,77.53,1664873,CPRT
07/30/19,77.85,78.92,77.66,77.82,1036362,CPRT
07/29/19,79.51,79.66,77.765,78.3,1500201,CPRT
07/26/19,79.25,79.74,78.91,79.43,1109616,CPRT
07/25/19,79.25,79.58,78.85,79.14,1040563,CPRT
07/24/19,78.86,79.51,78.55,79.37,911445,CPRT
07/23/19,78.74,79.57,78.64,79.23,931764,CPRT
07/22/19,77.52,78.72,77.5,78.24,772176,CPRT
07/19/19,78.18,78.7368,77.45,77.51,1106275,CPRT
07/18/19,77.21,78.21,77.09,77.81,964218,CPRT
07/17/19,77.56,78.13,77.0,77.04,952193,CPRT
07/16/19,77.36,77.885,77.3,77.47,625670,CPRT
07/15/19,77.34,77.66,76.91,77.5,734734,CPRT
07/12/19,76.96,77.59,76.7,77.33,747811,CPRT
07/11/19,75.96,76.92,75.6,76.79,834003,CPRT
07/10/19,75.6,76.34,75.28,75.78,823186,CPRT
07/09/19,74.0,75.31,73.92,75.26,910733,CPRT
07/08/19,74.47,74.47,73.57,74.14,1022411,CPRT
07/05/19,74.69,74.76,74.12,74.6,657588,CPRT
07/03/19,75.07,75.21,74.72,74.97,517433,CPRT
07/02/19,74.97,75.37,74.34,74.8,1378200,CPRT
07/01/19,75.51,75.9,74.59,74.97,1468533,CPRT
06/28/19,73.26,75.09,72.875,74.74,2436895,CPRT
06/27/19,73.39,73.8,73.0,73.36,692441,CPRT
06/26/19,73.66,73.97,73.03,73.39,1132851,CPRT
06/25/19,73.86,74.09,73.2,73.38,1898894,CPRT
06/24/19,74.21,74.32,73.73,73.77,1435971,CPRT
06/21/19,74.41,75.23,73.16,73.94,3014042,CPRT
06/20/19,74.87,75.0,74.135,74.75,1988733,CPRT
06/19/19,73.34,74.11,72.76,74.07,1266571,CPRT
06/18/19,73.61,74.22,73.17,73.37,1494947,CPRT
06/17/19,74.06,74.45,73.17,73.22,1230488,CPRT
06/14/19,74.78,74.95,73.71,73.81,1394399,CPRT
06/13/19,74.93,74.99,74.24,74.77,1359643,CPRT
06/12/19,73.89,74.92,73.48,74.79,1103547,CPRT
06/11/19,75.02,75.245,73.3,73.69,1220755,CPRT
06/10/19,74.96,75.5,74.71,74.84,888105,CPRT
06/07/19,74.15,75.22,74.04,74.65,1270051,CPRT
06/06/19,73.42,73.81,72.98,73.74,916785,CPRT
06/05/19,73.1,73.52,72.79,73.07,1276547,CPRT
06/04/19,71.84,72.57,71.45,72.37,1288686,CPRT
06/03/19,71.53,71.98,70.91,71.3,1452058,CPRT
05/31/19,70.89,71.81,70.73,71.48,1493673,CPRT
05/30/19,70.52,71.89,70.02,71.55,1189755,CPRT
05/29/19,71.18,71.315,70.355,70.49,1349918,CPRT
05/28/19,71.53,72.595,71.4616,71.7,2873020,CPRT
05/24/19,70.62,72.51,70.49,70.99,2027540,CPRT
05/23/19,67.65,70.47,67.65,69.94,3813503,CPRT
05/22/19,66.22,66.3,64.7,64.79,2316672,CPRT
05/21/19,65.75,66.49,65.66,65.94,1500630,CPRT
05/20/19,65.12,66.13,65.0,65.36,1617285,CPRT
05/17/19,65.88,66.1,65.38,65.6,1115263,CPRT
05/16/19,66.47,67.41,66.47,67.07,959490,CPRT
05/15/19,65.53,66.46,65.4,66.31,774382,CPRT
05/14/19,65.35,66.3,65.35,65.8,776859,CPRT
05/13/19,65.72,66.27,65.02,65.23,957758,CPRT
05/10/19,66.12,67.02,65.05,66.87,892058,CPRT
05/09/19,65.77,66.55,65.15,66.35,1202851,CPRT
05/08/19,65.8,66.59,65.8,66.22,1295017,CPRT
05/07/19,66.48,66.775,65.475,66.0,978160,CPRT
05/06/19,66.13,67.075,65.43,67.02,832353,CPRT
05/03/19,66.96,67.2299,66.75,67.11,801805,CPRT
05/02/19,66.05,66.8,65.8,66.74,981889,CPRT
05/01/19,67.27,67.49,65.99,66.01,1079339,CPRT
04/30/19,67.16,67.54,67.035,67.32,2196761,CPRT
04/29/19,66.88,67.3,66.37,67.08,980814,CPRT
04/26/19,65.98,66.86,65.4308,66.86,972094,CPRT
04/25/19,66.24,66.47,65.53,65.76,870848,CPRT
04/24/19,65.94,66.703,65.75,66.53,1159594,CPRT
04/23/19,65.13,65.99,64.96,65.86,789959,CPRT
04/22/19,64.84,65.63,64.5666,64.99,809861,CPRT
04/18/19,64.81,65.49,64.44,65.06,1301934,CPRT
04/17/19,65.55,65.65,64.8,64.8,1181736,CPRT
04/16/19,65.53,65.95,65.13,65.18,2509523,CPRT
04/15/19,65.46,65.5442,64.96,65.21,680373,CPRT
04/12/19,65.14,65.4,64.83,65.37,580442,CPRT
04/11/19,64.39,64.93,64.22,64.89,613257,CPRT
04/10/19,64.5,65.56,64.06,64.27,2669860,CPRT
04/09/19,64.49,64.64,64.06,64.24,1357912,CPRT
04/08/19,63.92,64.67,63.875,64.64,1685137,CPRT
04/05/19,63.07,63.97,62.66,63.95,1521006,CPRT
04/04/19,63.76,63.88,62.94,62.99,1091711,CPRT
04/03/19,63.41,64.08,63.15,63.73,1237052,CPRT
04/02/19,62.22,63.42,62.22,63.16,1638618,CPRT
04/01/19,60.96,62.31,60.96,62.18,1544555,CPRT
03/29/19,60.25,60.65,60.08,60.59,1234978,CPRT
03/28/19,59.73,60.245,59.71,59.87,1071055,CPRT
03/27/19,60.14,60.41,59.37,59.7,842498,CPRT
03/26/19,59.56,60.29,59.191,60.26,1058620,CPRT
03/25/19,59.28,59.8,58.86,59.53,789848,CPRT
03/22/19,59.63,59.91,58.77,59.25,1025908,CPRT
03/21/19,58.92,60.18,58.7,59.76,1382367,CPRT
03/20/19,58.94,59.82,58.76,59.15,839058,CPRT
03/19/19,58.99,59.38,58.67,58.87,938420,CPRT
03/18/19,59.11,59.5,58.62,59.09,1185995,CPRT
03/15/19,59.0,59.75,58.64,59.03,2935138,CPRT
03/14/19,59.68,59.68,59.01,59.2,889480,CPRT
