Date, Open, High, Low, Close, Volume,ticker
04/06/20,451.97,464.5,442.75,459.55,1614400.0,CHTR
04/03/20,433.24,440.615,425.99,433.8,1027873.0,CHTR
04/02/20,420.26,436.88,418.01,435.66,1377233.0,CHTR
04/01/20,418.3,434.83,413.39,424.03,1360944.0,CHTR
03/31/20,443.77,449.17,432.06,436.31,2072787.0,CHTR
03/30/20,440.74,454.51,440.74,450.78,2043884.0,CHTR
03/27/20,439.01,456.395,434.9,439.7,1909941.0,CHTR
03/26/20,424.47,460.54,422.05,454.17,2182740.0,CHTR
03/25/20,416.01,441.0,408.54,420.77,2222772.0,CHTR
03/24/20,396.52,421.21,396.52,419.4,2817736.0,CHTR
03/23/20,371.0,399.99,364.6747,381.78,2462506.0,CHTR
03/20/20,394.81,404.555,370.0,371.7,3322437.0,CHTR
03/19/20,379.57,414.4,372.94,393.06,2466838.0,CHTR
03/18/20,374.78,390.75,345.67,381.52,4954762.0,CHTR
03/17/20,397.47,406.63,388.23,393.02,3735998.0,CHTR
03/16/20,414.98,418.38,388.13,389.11,3274446.0,CHTR
03/13/20,446.48,454.52,413.66,454.19,3147668.0,CHTR
03/12/20,434.0,446.74,421.86,427.54,3459204.0,CHTR
03/11/20,466.82,477.0,443.915,450.65,3023634.0,CHTR
03/10/20,467.8,477.87,460.36,476.76,2660607.0,CHTR
03/09/20,466.58,478.62,460.74,463.21,2566140.0,CHTR
03/06/20,486.84,498.62,480.65,496.72,2145304.0,CHTR
03/05/20,514.34,522.76,501.23,505.14,4485261.0,CHTR
03/04/20,502.38,524.65,498.81,522.84,2013977.0,CHTR
03/03/20,489.18,505.5,489.18,495.03,2885077.0,CHTR
03/02/20,494.47,500.7,490.34,497.13,2951747.0,CHTR
02/28/20,500.7,509.88,485.46,493.17,3590039.0,CHTR
02/27/20,513.21,520.49,507.51,508.55,2609140.0,CHTR
02/26/20,524.78,527.5,516.6845,518.09,1617799.0,CHTR
02/25/20,530.84,534.83,517.0067,517.99,1697986.0,CHTR
02/24/20,529.8,534.0,525.59,528.7,1410588.0,CHTR
02/21/20,537.34,538.43,529.24,535.34,1243538.0,CHTR
02/20/20,542.01,544.09,532.09,539.22,1049378.0,CHTR
02/19/20,539.73,546.54,536.94,542.46,1041453.0,CHTR
02/18/20,535.25,538.7,533.38,537.6,739542.0,CHTR
02/14/20,532.49,536.25,532.2,534.89,658168.0,CHTR
02/13/20,534.12,536.25,532.555,534.73,709402.0,CHTR
02/12/20,531.49,535.425,528.63,534.0,891307.0,CHTR
02/11/20,531.0,532.3,524.01,530.94,1098148.0,CHTR
02/10/20,525.75,531.75,524.42,530.34,1253222.0,CHTR
02/07/20,526.11,526.55,521.34,525.21,753645.0,CHTR
02/06/20,524.86,529.46,522.9162,526.56,830690.0,CHTR
02/05/20,522.0,530.53,521.0301,522.18,1819300.0,CHTR
02/04/20,528.85,532.65,519.85,531.75,1596213.0,CHTR
02/03/20,522.84,537.535,522.691,532.05,1666690.0,CHTR
01/31/20,504.76,521.69,495.0001,517.46,2053913.0,CHTR
01/30/20,486.88,494.33,484.96,492.98,1067597.0,CHTR
01/29/20,498.32,499.065,487.82,490.74,1208780.0,CHTR
01/28/20,501.73,507.45,498.81,499.34,1326831.0,CHTR
01/27/20,499.14,507.36,497.42,504.08,1930873.0,CHTR
01/24/20,512.63,514.26,503.9,504.67,1182975.0,CHTR
01/23/20,509.63,516.7,505.45,513.14,1182492.0,CHTR
01/22/20,505.54,512.79,504.605,510.76,1878568.0,CHTR
01/21/20,501.28,506.73,498.94,503.59,1040969.0,CHTR
01/17/20,512.03,512.03,501.33,502.73,2252919.0,CHTR
01/16/20,507.0,513.71,506.155,508.78,1104082.0,CHTR
01/15/20,510.15,517.07,507.045,515.4,611188.0,CHTR
01/14/20,508.47,512.7,506.24,509.62,1656084.0,CHTR
01/13/20,506.04,512.65,504.889,510.15,933739.0,CHTR
01/10/20,507.79,509.03,503.5215,505.03,912689.0,CHTR
01/09/20,501.5,508.86,501.5,507.28,924337.0,CHTR
01/08/20,499.0,509.99,498.55,500.77,1063175.0,CHTR
01/07/20,497.13,500.6495,495.55,499.16,1050754.0,CHTR
01/06/20,492.66,498.15,490.93,497.45,829991.0,CHTR
01/03/20,485.53,496.59,485.53,494.47,974103.0,CHTR
01/02/20,487.41,491.41,480.49,490.43,1326760.0,CHTR
12/31/19,482.3,487.08,481.97,485.08,757121.0,CHTR
12/30/19,483.74,484.93,478.39,483.08,702457.0,CHTR
12/27/19,487.52,487.52,481.89,483.69,507486.0,CHTR
12/26/19,480.95,487.175,480.95,485.73,752858.0,CHTR
12/24/19,482.22,482.935,480.255,480.86,463705.0,CHTR
12/23/19,476.72,483.07800000000003,475.458,480.72,1225574.0,CHTR
12/20/19,479.96,480.845,473.49,476.22,2831202.0,CHTR
12/19/19,466.52,475.89,466.2,475.67,1063225.0,CHTR
12/18/19,472.64,476.18,466.14,466.52,1081158.0,CHTR
12/17/19,471.03,476.26,469.23,471.13,1494338.0,CHTR
12/16/19,477.87,478.8326,468.06,470.23,1340975.0,CHTR
12/13/19,467.28,478.07,465.85,475.27,1258641.0,CHTR
12/12/19,466.7,472.93,464.88,469.6,1013613.0,CHTR
12/11/19,462.52,467.32,461.425,465.87,884487.0,CHTR
12/10/19,467.1,469.7,460.47,461.71,979898.0,CHTR
12/09/19,469.51,475.5,467.2,468.66,848361.0,CHTR
12/06/19,470.58,473.22,467.1,467.85,848398.0,CHTR
12/05/19,462.15,468.27,461.91,467.27,1098247.0,CHTR
12/04/19,466.64,469.275,460.96,462.05,1040967.0,CHTR
12/03/19,469.82,470.51,465.39,469.86,815543.0,CHTR
12/02/19,469.32,473.2,467.42,470.33,898170.0,CHTR
11/29/19,473.44,473.565,468.87,470.01,554943.0,CHTR
11/27/19,467.24,475.87,466.33,473.78,703734.0,CHTR
11/26/19,467.3,469.47,463.94,467.31,1555554.0,CHTR
11/25/19,471.38,472.91,464.68,466.06,1013545.0,CHTR
11/22/19,474.51,477.115,467.46,468.5,987724.0,CHTR
11/21/19,479.95,479.95,474.22,474.65,674169.0,CHTR
11/20/19,475.93,483.55,474.8549,479.08,1148169.0,CHTR
11/19/19,475.91,480.52,471.275,478.97,794772.0,CHTR
11/18/19,475.17,477.45,471.44,474.07,1150905.0,CHTR
11/15/19,482.44,485.99,473.21,475.6,842280.0,CHTR
11/14/19,479.27,480.29,476.505,479.97,861001.0,CHTR
11/13/19,474.33,482.62,472.44,480.16,1292386.0,CHTR
11/12/19,473.41,475.64,472.215,474.07,693041.0,CHTR
11/11/19,468.4,474.6,467.02,473.5,777647.0,CHTR
11/08/19,467.26,474.2994,465.41,469.75,770152.0,CHTR
11/07/19,468.62,471.065,463.955,468.44,1067596.0,CHTR
11/06/19,472.72,472.72,462.99,469.03,1228420.0,CHTR
11/05/19,474.43,474.43,467.51,473.25,1043550.0,CHTR
11/04/19,477.7,479.18,471.37,473.5,1039567.0,CHTR
11/01/19,469.97,478.07,469.045,476.48,1144314.0,CHTR
10/31/19,468.26,469.4489,462.35,467.86,1431980.0,CHTR
10/30/19,464.1,469.31,462.31,468.78,1597279.0,CHTR
10/29/19,464.01,468.99,463.19,464.07,1054058.0,CHTR
10/28/19,465.83,470.31,465.23,467.09,1072940.0,CHTR
10/25/19,460.87,469.57,442.25,462.19,2254065.0,CHTR
10/24/19,435.11,439.05,432.64,435.07,1037797.0,CHTR
10/23/19,436.25,439.39,434.12,435.56,914133.0,CHTR
10/22/19,437.04,441.005,435.87,437.23,1088374.0,CHTR
10/21/19,442.22,444.99,437.26,438.16,750992.0,CHTR
10/18/19,443.79,444.41,439.6,440.05,821667.0,CHTR
10/17/19,439.55,445.0,437.32,441.93,724854.0,CHTR
10/16/19,432.85,440.27,430.26,438.1,907717.0,CHTR
10/15/19,423.6,435.45,422.79,432.92,1304401.0,CHTR
10/14/19,423.89,424.69,421.92,422.96,690356.0,CHTR
10/11/19,430.22,430.72,422.88,423.16,1235519.0,CHTR
10/10/19,428.97,430.3,424.88,426.93,704009.0,CHTR
10/09/19,431.23,431.51,427.475,429.28,626753.0,CHTR
10/08/19,426.91,430.94,423.05,428.07,1248039.0,CHTR
10/07/19,425.53,432.16,425.29,430.04,996365.0,CHTR
10/04/19,422.17,429.4025,420.9,427.72,1076651.0,CHTR
10/03/19,409.01,416.96,406.7,416.67,810061.0,CHTR
10/02/19,409.91,412.92,405.8,410.75,1199862.0,CHTR
10/01/19,412.53,415.48,405.02,405.6,1136939.0,CHTR
09/30/19,408.21,413.765,406.89,412.12,929366.0,CHTR
09/27/19,411.83,411.83,401.835,406.21,1266386.0,CHTR
09/26/19,418.45,418.75300000000004,406.16,411.0,2123950.0,CHTR
09/25/19,417.2,418.57,414.51,416.66,1840869.0,CHTR
09/24/19,422.54,424.59,416.69,417.53,1313158.0,CHTR
09/23/19,421.69,423.51,420.14,421.51,1148883.0,CHTR
09/20/19,426.01,427.29,419.65,420.35,3016047.0,CHTR
09/19/19,426.78,429.875,425.1,427.42,833703.0,CHTR
09/18/19,424.24,425.71,419.07,425.42,837434.0,CHTR
09/17/19,423.31,425.36,419.05,425.15,760665.0,CHTR
09/16/19,425.19,427.0,419.15,423.25,908934.0,CHTR
09/13/19,425.06,426.65,421.91,425.52,890776.0,CHTR
09/12/19,427.67,431.43,423.55,425.0,1233897.0,CHTR
09/11/19,420.18,425.79,420.18,425.0,751397.0,CHTR
09/10/19,418.97,423.915,415.97,421.34,1367686.0,CHTR
09/09/19,425.99,427.11,417.66,419.78,1192854.0,CHTR
09/06/19,423.12,427.9,421.02,425.72,973778.0,CHTR
09/05/19,424.75,428.95,420.31,422.05,1113371.0,CHTR
09/04/19,415.38,420.26,415.22,419.47,1492853.0,CHTR
09/03/19,408.08,413.16,407.255,411.81,977818.0,CHTR
08/30/19,409.12,412.5,407.425,409.59,1140383.0,CHTR
08/29/19,404.62,410.09,403.07,407.24,892040.0,CHTR
08/28/19,398.65,403.5,395.67,400.5,806428.0,CHTR
08/27/19,397.43,401.4,395.04,398.49,1013954.0,CHTR
08/26/19,387.85,399.07,387.13,396.78,1460528.0,CHTR
08/23/19,388.84,395.37,384.43,385.51,1333593.0,CHTR
08/22/19,392.68,393.13,387.43,391.25,891907.0,CHTR
08/21/19,393.3,393.94,389.52,392.13,899835.0,CHTR
08/20/19,386.95,394.2,386.7741,391.55,1098277.0,CHTR
08/19/19,388.18,391.555,387.05,388.42,1219946.0,CHTR
08/16/19,385.33,386.39,381.94,384.51,1331697.0,CHTR
08/15/19,376.19,381.9,375.44,380.94,1323666.0,CHTR
08/14/19,375.86,377.88,372.58,375.18,1442210.0,CHTR
08/13/19,376.23,384.08,374.08,379.37,1778702.0,CHTR
08/12/19,378.8,379.79,372.9,376.28,1312569.0,CHTR
08/09/19,380.51,382.07,376.6,379.57,1207329.0,CHTR
08/08/19,378.19,382.37,370.78,380.03,2052211.0,CHTR
08/07/19,376.4,377.39,371.3,375.03,2552396.0,CHTR
08/06/19,379.77,384.79,377.48,381.99,1168558.0,CHTR
08/05/19,380.07,382.8,376.145,379.74,1796322.0,CHTR
08/02/19,383.12,385.75,379.75,384.66,1382421.0,CHTR
08/01/19,385.94,392.85,383.98,384.38,1389575.0,CHTR
07/31/19,390.98,390.99,382.0,385.38,2197085.0,CHTR
07/30/19,391.67,398.615,391.22,394.56,916374.0,CHTR
07/29/19,398.78,402.89,390.78,393.65,738030.0,CHTR
07/26/19,380.0,399.13,375.0553,398.79,1608420.0,CHTR
07/25/19,407.22,410.32,404.58,405.5,1233503.0,CHTR
07/24/19,407.45,410.9834,404.82,409.67,634558.0,CHTR
07/23/19,408.97,409.6,403.93,407.53,763985.0,CHTR
07/22/19,411.0,411.72,405.7624,407.86,666408.0,CHTR
07/19/19,417.13,417.13,409.38,409.79,820493.0,CHTR
07/18/19,410.12,416.05,409.14,415.62,696756.0,CHTR
07/17/19,416.59,416.95,412.55,414.56,460019.0,CHTR
07/16/19,414.79,417.03,412.78,414.84,637915.0,CHTR
07/15/19,415.73,415.73,411.675,414.63,1142795.0,CHTR
07/12/19,411.5,415.14,409.02,414.31,1229844.0,CHTR
07/11/19,408.15,411.7,406.99,410.25,1193556.0,CHTR
07/10/19,404.34,408.26,402.7,407.21,1335836.0,CHTR
07/09/19,397.92,402.67,396.69,401.22,472598.0,CHTR
07/08/19,399.87,402.47,398.1,399.395,472005.0,CHTR
07/05/19,397.37,402.62,397.37,401.68,648120.0,CHTR
07/03/19,399.58,401.97,397.68,400.0,406394.0,CHTR
07/02/19,398.84,399.81,395.3,398.69,673124.0,CHTR
07/01/19,400.0,400.0,396.02,397.74,743935.0,CHTR
06/28/19,391.46,397.995,390.38,395.18,1454550.0,CHTR
06/27/19,389.75,393.63,387.17,391.41,552884.0,CHTR
06/26/19,391.49,392.51,385.235,388.24,949717.0,CHTR
06/25/19,391.18,392.47,385.75,390.91,1121780.0,CHTR
06/24/19,396.01,396.01,391.01,392.44,801740.0,CHTR
06/21/19,400.0,400.0,390.67,394.69,1402229.0,CHTR
06/20/19,400.48,401.38,395.88,398.77,792065.0,CHTR
06/19/19,395.63,398.17,394.36,397.75,572571.0,CHTR
06/18/19,397.52,400.0,394.67,395.21,1011767.0,CHTR
06/17/19,393.74,397.18,391.295,394.07,623084.0,CHTR
06/14/19,390.32,393.205,386.66,392.08,730465.0,CHTR
06/13/19,392.91,392.91,387.9,389.72,657407.0,CHTR
06/12/19,391.43,394.5,389.94,391.16,1188003.0,CHTR
06/11/19,397.68,397.68,388.63,391.64,918541.0,CHTR
06/10/19,395.89,396.89,392.99,395.41,890623.0,CHTR
06/07/19,389.0,395.3,387.58,394.04,1310786.0,CHTR
06/06/19,384.62,388.53,384.01,387.31,479943.0,CHTR
06/05/19,389.06,389.285,382.41,384.96,1573145.0,CHTR
06/04/19,380.94,392.14,378.51,387.67,1748141.0,CHTR
06/03/19,376.34,379.55,375.24,377.65,1315424.0,CHTR
05/31/19,376.16,380.0,373.04,376.8,1552044.0,CHTR
05/30/19,377.69,379.93,375.735,379.22,995734.0,CHTR
05/29/19,375.98,376.61,372.23,375.37,1326619.0,CHTR
05/28/19,377.2,379.92,375.08,377.0,1748803.0,CHTR
05/24/19,376.74,379.14,374.89,375.0,597169.0,CHTR
05/23/19,375.43,377.46,374.0,375.51,866976.0,CHTR
05/22/19,378.21,380.51,376.8154,378.08,665366.0,CHTR
05/21/19,379.39,381.98,376.459,379.21,889386.0,CHTR
05/20/19,378.43,380.0,375.26,377.29,1140017.0,CHTR
05/17/19,381.83,387.41,381.83,386.41,882511.0,CHTR
05/16/19,378.19,384.0,376.3044,382.19,981857.0,CHTR
05/15/19,370.38,378.34,368.92,377.19,935231.0,CHTR
05/14/19,369.38,376.655,368.78,373.15,846524.0,CHTR
05/13/19,372.31,375.54,367.35,368.89,1094709.0,CHTR
05/10/19,372.37,378.3,369.8,377.89,593960.0,CHTR
05/09/19,369.46,375.32,368.33,374.33,733580.0,CHTR
05/08/19,374.64,375.51,370.14,372.32,787729.0,CHTR
05/07/19,372.31,375.31,368.2,374.74,896748.0,CHTR
05/06/19,372.67,376.97,372.58,376.28,1059851.0,CHTR
05/03/19,372.12,377.93,369.61,377.68,917135.0,CHTR
05/02/19,370.97,371.63,365.9,370.41,678162.0,CHTR
05/01/19,373.13,378.355,370.72,371.04,1079069.0,CHTR
04/30/19,371.44,375.0,368.37,371.19,1322633.0,CHTR
04/29/19,370.0,371.63,368.5823,370.97,924572.0,CHTR
04/26/19,368.19,370.33,364.69,370.15,782399.0,CHTR
04/25/19,357.91,368.78,357.3169,366.76,1190926.0,CHTR
04/24/19,358.04,361.99,355.28,360.5,817144.0,CHTR
04/23/19,356.5,361.32,355.325,358.63,762408.0,CHTR
04/22/19,358.54,359.91,356.46,358.05,610328.0,CHTR
04/18/19,367.2,367.2,356.79,359.37,640780.0,CHTR
