Date, Open, High, Low, Close, Volume,ticker
10/12/20,359.13,364.05,356.97,360.63,174066,COO
10/09/20,356.85,359.4,354.775,357.85,136275,COO
10/08/20,350.0,356.61,349.1566,354.75,142660,COO
10/07/20,343.1,351.74,343.1,350.87,189351,COO
10/06/20,341.75,349.83,340.81,342.02,221083,COO
10/05/20,338.0,343.72,338.0,342.82,206268,COO
10/02/20,335.27,337.99,329.3,335.43,180324,COO
10/01/20,339.97,341.61,336.67,338.77,211877,COO
09/30/20,334.87,340.535,334.5,337.12,265724,COO
09/29/20,335.49,339.925,333.26,333.59,185780,COO
09/28/20,337.61,340.68,333.705,334.12,182805,COO
09/25/20,327.22,334.42400000000004,326.75,333.24,198665,COO
09/24/20,331.04,332.495,326.79,329.03,182474,COO
09/23/20,338.69,340.32,332.85,333.63,213517,COO
09/22/20,343.66,343.66,334.49,339.25,250396,COO
09/21/20,341.57,343.5698,335.98,341.86,309321,COO
09/18/20,345.67,352.4,343.95,346.43,508389,COO
09/17/20,340.08,348.87,335.7,347.78,376262,COO
09/16/20,336.56,344.51,336.56,342.31,343656,COO
09/15/20,335.72,340.17,334.75,336.06,233859,COO
09/14/20,328.36,337.85,327.9,334.55,315720,COO
09/11/20,325.35,332.38,323.66,326.83,400398,COO
09/10/20,321.47,326.01,319.085,324.52,307279,COO
09/09/20,320.09,323.72,317.07,319.2,269425,COO
09/08/20,320.67,323.07,311.94,318.2,426564,COO
09/04/20,320.0,336.0,313.48,323.49,918128,COO
09/03/20,316.23,316.49,304.92,306.81,362869,COO
09/02/20,310.02,317.68,309.38,317.21,312599,COO
09/01/20,314.98,315.015,307.96,309.4,355467,COO
08/31/20,315.27,317.71,313.425,314.38,413773,COO
08/28/20,312.75,316.51,309.365,315.89,253861,COO
08/27/20,305.0,314.5,302.5,312.43,292272,COO
08/26/20,303.5,307.9,301.85,305.45,196475,COO
08/25/20,303.43,305.1,301.645,305.03,248854,COO
08/24/20,303.42,303.42,299.78,301.91,232333,COO
08/21/20,299.59,301.82,294.935,301.6,369998,COO
08/20/20,301.44,304.18,298.39,299.26,275141,COO
08/19/20,307.0,308.605,302.65,305.5,271902,COO
08/18/20,305.87,308.44,301.41,307.24,321482,COO
08/17/20,304.53,306.46,302.59,305.0,381374,COO
08/14/20,304.25,306.24,301.6,303.82,206880,COO
08/13/20,305.03,306.25,303.4,304.9,234515,COO
08/12/20,302.23,309.53,302.23,305.32,243309,COO
08/11/20,308.33,308.57,299.18,300.31,320535,COO
08/10/20,304.68,308.05,302.52,306.83,346799,COO
08/07/20,300.66,304.0,300.12,303.92,269262,COO
08/06/20,298.45,300.53,292.89,300.38,246007,COO
08/05/20,298.57,301.745,296.7978,299.15,271767,COO
08/04/20,293.79,299.38,291.2,296.91,408539,COO
08/03/20,284.34,296.0,282.71,295.36,400597,COO
07/31/20,282.69,284.13,278.57,282.93,286345,COO
07/30/20,282.94,284.31,277.825,282.7,247017,COO
07/29/20,281.59,289.045,281.59,286.92,260002,COO
07/28/20,285.69,285.8,281.39,281.51,194697,COO
07/27/20,283.82,288.86,283.82,286.38,175209,COO
07/24/20,284.1,285.71,280.1205,283.58,292246,COO
07/23/20,290.07,292.15,283.45,284.68,289723,COO
07/22/20,292.91,294.79,287.23,289.76,232457,COO
07/21/20,290.32,293.37,289.14,291.57,235489,COO
07/20/20,291.97,292.02,284.965,289.31,273656,COO
07/17/20,290.29,293.07,287.09,291.37,302190,COO
07/16/20,295.13,295.59,287.975,288.93,421680,COO
07/15/20,291.4,299.0,290.72,296.84,466576,COO
07/14/20,285.86,288.32,281.88,287.9,378539,COO
07/13/20,291.21,291.21,285.21,285.64,320197,COO
07/10/20,288.78,292.99,285.23,289.4,320872,COO
07/09/20,280.93,292.99,278.095,289.73,541216,COO
07/08/20,282.91,283.81,277.6,280.08,462317,COO
07/07/20,283.58,286.84,281.79,282.26,469299,COO
07/06/20,289.56,293.3,283.26,285.2,750304,COO
07/02/20,291.53,293.7,285.7,290.07,392396,COO
07/01/20,282.92,289.12,282.82,287.51,382026,COO
06/30/20,272.19,286.32,269.681,283.64,841529,COO
06/29/20,273.86,276.065,268.92,270.93,414235,COO
06/26/20,276.17,277.99,269.631,272.98,533133,COO
06/25/20,281.02,281.02,271.57,276.61,564511,COO
06/24/20,297.76,298.725,279.5,281.39,651568,COO
06/23/20,297.0,304.64,296.5,299.98,268421,COO
06/22/20,298.57,299.04,292.74,296.47,337906,COO
06/19/20,306.64,309.005,297.94,299.12,623450,COO
06/18/20,300.95,304.41,300.3,301.9,320922,COO
06/17/20,301.98,304.96,298.06,302.53,293540,COO
06/16/20,299.49,306.86,296.94,300.1,453182,COO
06/15/20,283.59,292.02,275.73,290.35,575562,COO
06/12/20,284.38,289.2,276.88,288.4,476026,COO
06/11/20,294.24,294.4,278.42,278.55,419914,COO
06/10/20,303.23,308.48,297.705,298.63,418813,COO
06/09/20,318.33,320.5,302.51,303.23,330784,COO
06/08/20,318.44,324.24,317.3775,320.3,445177,COO
06/05/20,313.65,324.41,303.45,318.54,810968,COO
06/04/20,318.14,320.415,311.72,313.86,352565,COO
06/03/20,319.99,322.07,317.71,319.22,284556,COO
06/02/20,314.12,317.64,310.84,316.35,256673,COO
06/01/20,317.28,319.57,312.955,315.18,242090,COO
05/29/20,317.26,320.45,310.46,316.98,501788,COO
05/28/20,311.75,322.39,311.11,316.63,409438,COO
05/27/20,302.59,308.96,300.35,308.54,339291,COO
05/26/20,292.59,300.46,292.13,297.9,329476,COO
05/22/20,287.64,288.34,285.24,287.42,298356,COO
05/21/20,295.0,295.0,283.7,287.8,416160,COO
05/20/20,301.37,301.37,293.72,296.31,361590,COO
05/19/20,301.72,305.49,297.91,298.36,203342,COO
05/18/20,302.07,307.02,301.41,302.17,304222,COO
05/15/20,294.78,303.255,294.25,296.52,679216,COO
05/14/20,293.45,297.33,290.82,296.54,255761,COO
05/13/20,302.85,303.73,292.88,296.42,299992,COO
05/12/20,308.61,313.84,303.49,303.52,235809,COO
05/11/20,301.81,309.8,301.81,307.82,250324,COO
05/08/20,307.64,308.925,302.3127,304.52,253281,COO
05/07/20,298.6,304.92,296.995,303.9,279270,COO
05/06/20,293.24,299.81,290.03,294.96,261245,COO
05/05/20,290.61,294.82,288.02,290.88,221426,COO
05/04/20,280.96,288.26,278.61,287.09,260954,COO
05/01/20,283.79,285.14,279.42,280.31,188065,COO
04/30/20,289.99,291.76,285.73,286.7,318872,COO
04/29/20,294.37,299.5,290.74,291.82,305509,COO
04/28/20,297.05,297.05,288.62,291.1,330558,COO
04/27/20,295.0,298.08,289.315,293.65,297173,COO
04/24/20,291.06,294.25,285.26,293.21,351198,COO
04/23/20,296.01,297.54,289.1,290.27,300079,COO
04/22/20,293.13,295.69,286.17,294.1,185311,COO
04/21/20,299.84,300.84,287.54,288.53,248244,COO
04/20/20,303.6,307.23,300.56,304.7,163887,COO
04/17/20,302.47,307.71,299.2542,306.28,288340,COO
04/16/20,300.26,300.26,292.79,296.95,242135,COO
04/15/20,293.27,301.245,292.66,298.7,436931,COO
04/14/20,304.1,312.23,298.53,300.49,342244,COO
04/13/20,296.62,299.5,292.14,299.03,475511,COO
04/09/20,295.2,300.25,289.29,296.57,429891,COO
04/08/20,293.56,299.3,285.86,297.43,347382,COO
04/07/20,305.22,306.745,292.05,292.64,302470,COO
04/06/20,289.03,298.6,287.84,296.68,240179,COO
04/03/20,282.26,288.0,278.5,279.68,314202,COO
04/02/20,270.61,284.34,269.8,283.83,308977,COO
04/01/20,268.8,279.63,264.01,273.05,425016,COO
03/31/20,280.96,286.065,275.06,275.67,356035,COO
03/30/20,274.96,282.66,274.83,280.15,272381,COO
03/27/20,273.04,280.305,260.8475,273.23,325527,COO
03/26/20,261.34,282.05,256.09,282.05,513711,COO
03/25/20,253.93,265.69,246.955,256.89,443148,COO
03/24/20,255.04,262.6691,243.22,255.89,323110,COO
03/23/20,252.66,259.26,237.71,243.44,425636,COO
03/20/20,278.18,279.91,246.71,250.65,516632,COO
03/19/20,249.75,286.93,239.22,273.15,413260,COO
03/18/20,259.43,265.46,236.675,251.11,488553,COO
03/17/20,263.11,275.87,251.07,275.17,478175,COO
03/16/20,256.6,280.71,251.5,259.43,496296,COO
03/13/20,291.83,292.482,272.7772,291.04,601895,COO
03/12/20,303.83,309.99,279.97,280.05,827609,COO
03/11/20,326.64,335.89,319.735,323.89,674712,COO
03/10/20,323.8,335.1,313.41,334.95,446124,COO
03/09/20,330.0,330.0,312.48,317.5,472173,COO
03/06/20,328.72,338.42,313.54,333.81,551904,COO
03/05/20,329.85,335.22,321.47,325.27,466856,COO
03/04/20,335.09,339.44,331.29,338.14,307965,COO
03/03/20,335.21,345.06,325.05,329.98,422736,COO
03/02/20,328.03,335.52,324.15,335.45,282069,COO
02/28/20,321.06,325.6,311.0,324.57,567860,COO
02/27/20,331.55,338.895,328.0,328.27,321672,COO
02/26/20,338.66,344.53,335.27,335.32,288265,COO
02/25/20,348.34,349.95,334.69,336.45,316579,COO
02/24/20,349.19,351.23,343.22,347.12,348432,COO
02/21/20,353.98,357.575,353.9,355.67,159895,COO
02/20/20,355.53,357.06,351.54,354.83,134344,COO
02/19/20,357.49,360.0,355.32,356.56,137876,COO
02/18/20,352.26,356.93,350.7,356.35,168841,COO
02/14/20,353.32,356.24,352.4,353.31,199330,COO
02/13/20,350.91,354.75,349.96,352.97,171352,COO
02/12/20,351.75,355.72,351.01,353.09,190056,COO
02/11/20,351.04,354.91,349.69,351.39,250558,COO
02/10/20,346.49,350.11,345.7157,349.39,150569,COO
02/07/20,351.79,353.83,347.72,348.2,170248,COO
02/06/20,354.07,354.86,351.91,353.02,208071,COO
02/05/20,353.11,357.09,352.79,353.57,251189,COO
02/04/20,350.3,353.1499,348.68,350.15,313002,COO
02/03/20,348.87,349.97,345.265,346.24,299435,COO
01/31/20,351.99,353.405,345.035,346.89,400508,COO
01/30/20,351.64,353.74,349.05,353.4,268896,COO
01/29/20,355.0,358.305,354.12,354.32,244416,COO
01/28/20,354.93,357.86,352.92,355.04,338549,COO
01/27/20,347.45,357.0,347.186,354.21,232609,COO
01/24/20,356.7,356.92,351.03,352.36,342835,COO
01/23/20,358.66,358.82,353.15,357.0,304400,COO
01/22/20,361.88,365.68,359.04,359.98,432271,COO
01/21/20,354.41,359.77,352.67,358.56,597482,COO
01/17/20,350.0,355.41,348.26,355.31,397884,COO
01/16/20,345.88,349.79,343.77,349.06,350635,COO
01/15/20,336.46,344.29,336.46,343.85,365040,COO
01/14/20,332.67,336.39,331.19,336.07,289366,COO
01/13/20,333.64,334.99,332.92,333.55,235903,COO
01/10/20,333.9,334.33,330.37,333.65,218940,COO
01/09/20,328.86,333.52,327.74,333.25,372186,COO
01/08/20,324.99,328.24,324.34,327.65,335752,COO
01/07/20,322.96,324.68,320.31,324.05,212377,COO
01/06/20,321.47,323.76,319.825,323.17,185151,COO
01/03/20,318.48,322.96,318.26,322.3,197301,COO
01/02/20,323.22,323.85,318.775,323.32,309626,COO
12/31/19,318.48,321.56,318.02,321.29,242121,COO
12/30/19,320.4,321.67,318.26,319.45,137442,COO
12/27/19,320.5,322.22,318.7407,321.11,183070,COO
12/26/19,321.73,321.73,317.815,320.01,171510,COO
12/24/19,320.78,322.35,318.75,322.05,62643,COO
12/23/19,319.55,322.46,316.08,320.67,286212,COO
12/20/19,321.11,322.7,316.9,319.09,388021,COO
12/19/19,320.0,320.61,316.96,319.67,208295,COO
12/18/19,318.75,320.4,317.9,319.84,313686,COO
12/17/19,319.15,319.15,316.51,318.27,296135,COO
12/16/19,320.98,321.58,317.315,318.97,326969,COO
12/13/19,313.89,318.47,313.64,316.92,278672,COO
12/12/19,306.86,315.49,305.74,314.55,457753,COO
12/11/19,304.58,307.04,303.425,306.68,314952,COO
12/10/19,303.75,306.39,303.1,304.54,263728,COO
12/09/19,306.17,306.86,302.0,302.26,455229,COO
12/06/19,308.1,312.61,301.16,307.19,741150,COO
12/05/19,312.83,314.94,311.11,312.86,328997,COO
12/04/19,311.18,314.88,310.73,312.09,362102,COO
12/03/19,309.02,312.47,308.83,311.42,306537,COO
12/02/19,313.53,314.2,309.53,311.78,317920,COO
11/29/19,314.48,315.725,312.49,313.09,161162,COO
11/27/19,314.71,318.25,313.26,316.97,243302,COO
11/26/19,312.19,314.405,312.19,313.18,380377,COO
11/25/19,308.76,313.46,306.245,312.42,324614,COO
11/22/19,306.81,308.68,304.56,307.81,151382,COO
11/21/19,303.83,306.86,301.2075,306.49,235763,COO
11/20/19,306.59,309.375,300.11,304.47,331108,COO
11/19/19,306.26,310.725,305.0,309.07,384889,COO
11/18/19,303.06,307.02,302.63,305.69,407715,COO
11/15/19,299.66,302.21,297.5,301.98,230724,COO
11/14/19,296.77,299.63,295.62,299.6,196533,COO
11/13/19,293.89,297.725,292.57,296.77,302830,COO
11/12/19,292.99,296.88,292.99,294.53,239227,COO
11/11/19,290.5,293.03,288.7014,292.93,254849,COO
11/08/19,294.83,294.83,289.75,291.4,224349,COO
11/07/19,292.93,295.685,292.93,294.75,166230,COO
11/06/19,291.32,293.67,289.61,291.49,205065,COO
11/05/19,288.89,292.23,288.89,290.94,197672,COO
11/04/19,293.01,294.53,289.66,290.14,211235,COO
11/01/19,292.38,295.445,291.46,291.83,189337,COO
10/31/19,292.08,294.88,287.62,291.0,189140,COO
10/30/19,290.84,292.46,289.5,292.1,201386,COO
10/29/19,284.2,291.41,283.51,290.7,317282,COO
10/28/19,283.11,286.16,282.86,284.02,257355,COO
10/25/19,282.26,286.42,281.01,281.75,246943,COO
10/24/19,283.54,283.56,280.235,282.72,240042,COO
10/23/19,281.11,284.32,280.7745,282.2,227878,COO
10/22/19,288.96,290.5,280.26,281.18,336258,COO
10/21/19,289.28,289.74,286.48,287.34,314595,COO
10/18/19,292.19,293.39,287.6,287.81,310261,COO
10/17/19,292.62,295.0,291.315,292.25,214054,COO
10/16/19,294.44,295.015,290.75,291.53,324044,COO
10/15/19,295.24,297.21,291.78,295.15,264840,COO
10/14/19,294.06,294.31,291.44,292.51,141231,COO
10/11/19,293.47,298.27,289.72,293.89,327077,COO
10/10/19,287.82,292.99,287.8,290.81,349388,COO
10/09/19,287.32,290.31,286.52,288.98,393243,COO
10/08/19,292.03,292.03,285.97,286.07,442204,COO
10/07/19,294.88,296.72,293.38,293.94,423668,COO
10/04/19,294.87,297.88,294.0,296.87,428887,COO
10/03/19,289.39,294.15,285.05,293.75,524673,COO
10/02/19,291.22,292.81,286.96,288.93,319537,COO
10/01/19,297.54,298.99,292.56,292.84,287964,COO
09/30/19,294.32,299.17,294.25,297.0,274208,COO
09/27/19,300.82,301.725,292.68,294.25,254467,COO
09/26/19,298.59,301.92,297.27,298.88,282556,COO
09/25/19,299.98,299.98,294.73,297.28,356475,COO
09/24/19,302.98,305.88,297.56,298.94,398869,COO
09/23/19,301.39,303.69,299.3,302.19,255211,COO
09/20/19,301.71,306.37,301.35,302.32,376717,COO
09/19/19,302.92,304.7,301.04,301.25,193579,COO
09/18/19,306.38,307.39,300.6,303.1,412376,COO
09/17/19,302.65,307.0,302.2,305.55,339303,COO
09/16/19,300.01,305.1,298.52,303.09,266286,COO
09/13/19,304.03,306.72,299.85,301.51,408483,COO
09/12/19,302.02,305.32,300.74,305.0,512516,COO
09/11/19,297.0,300.15,297.0,299.17,313164,COO
09/10/19,296.74,299.52,290.86,296.89,404753,COO
09/09/19,302.35,302.35,296.6,297.68,401092,COO
09/06/19,307.8,309.87,302.545,302.84,300532,COO
09/05/19,304.77,307.98,303.21,307.73,462821,COO
09/04/19,300.72,302.4,298.48,301.23,387306,COO
09/03/19,308.78,309.69,296.01,299.54,525765,COO
08/30/19,303.81,309.9,295.25,309.75,774280,COO
08/29/19,322.9,332.7,322.9,328.59,431947,COO
08/28/19,324.0,325.69,318.2,320.97,352594,COO
08/27/19,325.2,327.96,323.24,326.39,191022,COO
08/26/19,323.4,325.0,322.18,324.24,208489,COO
08/23/19,330.03,332.12,320.31,321.67,307909,COO
08/22/19,333.12,334.56,329.46,329.82,270190,COO
08/21/19,333.0,335.15,327.22,332.61,389215,COO
08/20/19,335.75,338.68,332.09,332.33,249216,COO
08/19/19,337.92,339.17,334.59,335.38,228231,COO
08/16/19,338.03,341.85,332.165,335.38,221535,COO
08/15/19,334.12,337.59,332.45,335.96,174218,COO
08/14/19,338.22,343.6,332.6,332.74,176560,COO
08/13/19,334.88,344.3184,334.88,340.18,232621,COO
08/12/19,335.42,337.27,332.27,333.05,155788,COO
08/09/19,333.58,338.58,333.58,336.87,260672,COO
08/08/19,330.44,334.89,329.415,334.14,255702,COO
08/07/19,326.07,331.115,322.94,330.62,332322,COO
08/06/19,326.77,329.63,322.22,328.75,618753,COO
08/05/19,331.56,334.035,324.05,325.68,278258,COO
08/02/19,338.43,338.43,331.6214,334.86,198203,COO
08/01/19,336.81,342.79,335.77,337.99,234995,COO
07/31/19,340.58,341.845,336.91,337.4,210858,COO
07/30/19,340.36,342.205,337.58,341.09,179117,COO
07/29/19,338.46,341.55,336.51,341.49,202310,COO
07/26/19,338.93,338.93,335.85,337.98,165881,COO
07/25/19,336.36,338.93,335.91,337.7,181815,COO
07/24/19,334.53,336.72,332.055,336.62,169751,COO
07/23/19,333.38,335.13,329.52,335.0,141461,COO
07/22/19,331.36,334.49,330.21,332.96,207548,COO
07/19/19,333.24,333.28,330.08,331.52,176286,COO
07/18/19,331.36,334.1,330.61,331.91,193274,COO
07/17/19,326.9,333.935,326.9,331.36,274973,COO
07/16/19,331.98,333.74,327.89,328.19,249521,COO
07/15/19,330.45,332.59,328.89,331.94,321797,COO
07/12/19,334.3,334.3,327.63,330.94,197870,COO
07/11/19,331.93,334.8,329.85,334.05,351692,COO
07/10/19,334.6,335.8,330.465,330.97,165888,COO
07/09/19,328.48,333.28,328.48,332.92,227700,COO
07/08/19,330.86,332.97,328.08,330.49,489277,COO
07/05/19,333.87,334.99,329.3,332.73,278597,COO
07/03/19,334.27,338.6,331.2001,335.26,235304,COO
07/02/19,343.33,343.33,332.29,332.79,534852,COO
07/01/19,339.38,340.86,337.3,340.0,343072,COO
06/28/19,331.53,336.89,330.26,336.89,588457,COO
06/27/19,329.64,331.75,327.2,331.57,191476,COO
06/26/19,329.78,331.04,326.17,328.43,266453,COO
06/25/19,329.79,334.0,329.11,329.98,258050,COO
06/24/19,328.98,329.35,324.79,328.94,229890,COO
06/21/19,328.21,329.61,323.07,328.87,429520,COO
06/20/19,331.16,334.33,325.055,327.44,330993,COO
06/19/19,324.47,332.34,324.31,331.51,213177,COO
06/18/19,327.87,329.2,323.75,324.19,209568,COO
06/17/19,324.0,325.435,322.265,324.49,171239,COO
06/14/19,324.81,325.39,321.75,323.1,261026,COO
06/13/19,329.88,329.88,322.88,324.56,394287,COO
06/12/19,324.58,329.105,323.83,328.12,255350,COO
06/11/19,322.97,325.245,320.88,324.09,288828,COO
06/10/19,325.23,325.88,321.93,322.61,374310,COO
06/07/19,320.72,324.115,320.25,321.95,357061,COO
06/06/19,313.36,320.58,312.5,319.94,401063,COO
06/05/19,313.42,315.677,311.77,312.27,361510,COO
06/04/19,304.78,311.18,302.89,310.61,381343,COO
06/03/19,298.61,303.89,296.82,301.76,358803,COO
05/31/19,287.04,297.96,279.03,297.79,477817,COO
05/30/19,285.21,289.97,285.21,286.44,328350,COO
05/29/19,286.6,286.6,281.03,284.96,345897,COO
05/28/19,292.11,296.575,286.4,286.58,427893,COO
05/24/19,292.8,294.27,290.26,291.22,235073,COO
05/23/19,292.05,293.065,290.83,291.93,281689,COO
05/22/19,292.88,294.375,292.275,293.54,199982,COO
05/21/19,291.16,293.56,290.955,292.51,213251,COO
05/20/19,291.45,293.18,288.95,289.48,200988,COO
05/17/19,289.36,294.67,289.35,292.73,210215,COO
05/16/19,291.04,295.46,290.72,291.66,312037,COO
05/15/19,287.53,291.65,285.5,290.76,183838,COO
05/14/19,286.81,290.18,286.81,287.8,157710,COO
05/13/19,287.12,289.09,284.6,286.79,180556,COO
05/10/19,290.53,292.8,284.12,291.79,149036,COO
05/09/19,289.11,292.38,285.69,291.42,202012,COO
05/08/19,289.04,292.44,287.56,290.93,172912,COO
05/07/19,292.42,293.77,286.79,289.23,232803,COO
05/06/19,290.9,296.31,288.32,294.76,313617,COO
05/03/19,290.81,294.58,290.54,293.91,266517,COO
05/02/19,287.91,291.0,284.48,290.81,277455,COO
05/01/19,289.76,290.92,286.45,287.4,206443,COO
04/30/19,286.94,290.71,285.12,289.92,312878,COO
04/29/19,288.15,289.99,285.33,285.89,272320,COO
04/26/19,283.45,288.4,280.43,288.3,352348,COO
04/25/19,281.04,282.655,279.42,281.5,547865,COO
04/24/19,287.83,288.37,281.75,282.46,363839,COO
04/23/19,285.56,288.59,284.04,286.74,304042,COO
04/22/19,279.95,286.84,279.95,284.31,318339,COO
04/18/19,280.44,284.63,278.76,281.22,495475,COO
04/17/19,290.27,290.27,278.5,279.29,417382,COO
04/16/19,296.61,297.445,287.25,288.98,280548,COO
04/15/19,294.38,295.94,292.8706,295.62,222476,COO
04/12/19,292.0,297.22,291.585,292.94,281001,COO
04/11/19,293.11,293.11,289.07,291.88,299942,COO
04/10/19,290.1,293.18,288.325,291.68,196259,COO
04/09/19,288.95,292.745,288.41,289.46,398478,COO
04/08/19,289.13,290.04,284.58,290.03,295846,COO
04/05/19,289.59,291.515,288.235,289.44,721075,COO
04/04/19,297.08,297.08,289.465,290.73,421465,COO
04/03/19,298.37,299.39,295.55,297.07,365843,COO
04/02/19,296.45,298.5,292.18,297.59,288119,COO
04/01/19,298.0,302.36,294.47,295.82,366242,COO
03/29/19,295.32,297.94,292.87,296.17,356492,COO
03/28/19,294.22,295.69,291.505,294.97,256040,COO
03/27/19,294.11,294.81,290.94,292.85,237114,COO
03/26/19,294.31,297.09,293.79,294.11,364591,COO
03/25/19,292.4,293.84,289.97,292.31,240150,COO
03/22/19,296.63,297.62,291.6,291.76,271611,COO
03/21/19,290.74,297.88,290.74,297.25,243791,COO
03/20/19,294.5,294.5,290.76,291.21,318258,COO
03/19/19,292.78,294.935,289.81,294.58,375327,COO
03/18/19,294.75,296.32,289.23,293.18,381577,COO
03/15/19,294.72,296.76,293.77,295.23,440235,COO
03/14/19,291.47,295.36,289.96,294.81,429213,COO
03/13/19,293.67,294.39,290.265,292.11,236175,COO
03/12/19,289.91,293.69,288.01,292.99,331342,COO
03/11/19,288.43,290.515,287.68,288.81,374907,COO
03/08/19,286.49,290.9,282.93,288.1,392546,COO
03/07/19,283.99,292.46,283.09,288.39,490325,COO
03/06/19,299.0,299.0,278.85,282.76,1026966,COO
03/05/19,289.02,291.14,285.37,290.22,514588,COO
03/04/19,291.35,291.67,283.905,287.85,474300,COO
03/01/19,287.18,292.195,285.54,290.67,884157,COO
02/28/19,287.27,288.45,285.63,285.99,813484,COO
02/27/19,287.74,289.18,286.335,287.02,588287,COO
02/26/19,294.4,295.355,288.28,288.75,324596,COO
02/25/19,293.43,295.099,292.55,294.6,265515,COO
02/22/19,286.67,293.0,284.69,292.59,339300,COO
02/21/19,284.12,287.98,283.54,286.33,289704,COO
02/20/19,282.8,285.09,282.45,284.62,236730,COO
02/19/19,279.13,283.67,278.88,283.42,308807,COO
02/15/19,278.35,280.19,274.77,279.07,724599,COO
02/14/19,277.58,277.97,275.52,276.01,267305,COO
02/13/19,279.01,279.3875,274.67,278.0,252330,COO
02/12/19,276.98,278.67,274.5,278.09,225583,COO
02/11/19,277.5,279.49,274.68,275.23,222346,COO
02/08/19,271.77,276.16,271.235,276.07,214521,COO
02/07/19,274.44,275.88,270.54,272.82,310580,COO
02/06/19,277.67,278.65,275.71,276.46,244836,COO
02/05/19,278.22,281.3,276.73,277.85,225291,COO
02/04/19,277.74,278.7,273.6,277.24,336220,COO
02/01/19,281.92,288.51,277.01,277.72,373358,COO
01/31/19,275.64,279.78,273.835,278.76,474074,COO
01/30/19,273.8,279.15,272.555,276.75,296632,COO
01/29/19,273.67,275.555,271.08,273.76,202618,COO
01/28/19,274.07,275.25,271.94,273.64,184163,COO
01/25/19,272.94,275.81,272.08,275.61,268826,COO
01/24/19,269.08,272.53,268.98,271.97,239279,COO
01/23/19,268.44,272.59,264.84,268.81,242598,COO
01/22/19,268.36,269.31,264.39,267.51,310808,COO
01/18/19,269.11,270.08,263.76,269.63,552214,COO
01/17/19,272.23,274.45,267.21,267.5,542645,COO
01/16/19,269.0,272.99,266.85,272.15,435801,COO
01/15/19,259.73,269.7,259.21,268.68,318163,COO
01/14/19,260.02,263.58,259.31,260.58,344937,COO
01/11/19,258.66,261.64,255.83,261.49,185544,COO
01/10/19,257.18,260.3,256.07,259.64,291944,COO
01/09/19,255.0,263.15,255.0,258.26,452273,COO
01/08/19,247.83,254.3,247.83,253.83,418020,COO
