Date, Open, High, Low, Close, Volume,ticker
09/17/20,110.42,111.18,108.85,109.98,1178171,SJM
09/16/20,111.66,112.66,110.3,110.82,1117781,SJM
09/15/20,113.75,113.825,112.28,112.4,550332,SJM
09/14/20,113.49,114.15,113.115,113.46,572606,SJM
09/11/20,113.17,113.905,111.78,113.31,699874,SJM
09/10/20,114.88,115.07,112.43,113.08,966206,SJM
09/09/20,115.03,117.02,114.35,115.76,873776,SJM
09/08/20,117.56,118.12,113.65,114.16,945722,SJM
09/04/20,118.44,119.625,117.03,117.56,692866,SJM
09/03/20,120.48,121.82,117.12,118.23,784506,SJM
09/02/20,117.52,121.27,117.37,120.85,778659,SJM
09/01/20,119.98,119.98,117.43,117.96,694427,SJM
08/31/20,119.2,120.695,119.01,120.18,824390,SJM
08/28/20,121.01,121.01,118.57,119.65,789805,SJM
08/27/20,121.46,123.3,120.85,120.92,700665,SJM
08/26/20,122.15,122.97,120.39,121.73,994010,SJM
08/25/20,120.0,123.44,117.24,120.75,3560940,SJM
08/24/20,112.27,113.63,110.77,112.99,839621,SJM
08/21/20,111.92,112.5,110.66,112.09,905075,SJM
08/20/20,111.61,112.56,111.315,111.9,570918,SJM
08/19/20,111.43,112.73,110.46,111.36,1026255,SJM
08/18/20,113.6,114.78,112.605,113.92,644902,SJM
08/17/20,113.83,114.37,113.48,113.5,1370804,SJM
08/14/20,114.25,115.3453,113.6739,113.97,666296,SJM
08/13/20,114.07,115.16,113.56,114.63,650164,SJM
08/12/20,113.43,115.72,113.18,114.96,680724,SJM
08/11/20,113.11,114.07,112.17,112.71,746165,SJM
08/10/20,111.43,113.13,111.25,112.84,816309,SJM
08/07/20,109.94,111.425,109.76,111.05,751180,SJM
08/06/20,111.11,111.91,110.14,110.29,554294,SJM
08/05/20,113.13,113.13,110.79,111.14,849122,SJM
08/04/20,110.67,114.02,110.41,113.26,888156,SJM
08/03/20,109.72,111.355,109.11,110.97,578084,SJM
07/31/20,109.21,109.51,107.85,109.35,1773169,SJM
07/30/20,110.02,110.44,108.52,109.35,588615,SJM
07/29/20,109.73,110.63,109.105,110.49,565355,SJM
07/28/20,108.58,109.86,108.58,109.27,491251,SJM
07/27/20,107.99,108.92,107.425,108.87,485183,SJM
07/24/20,108.83,110.25,107.45,108.14,551300,SJM
07/23/20,107.36,108.95,107.36,108.42,576229,SJM
07/22/20,107.41,107.74,105.19,107.59,508183,SJM
07/21/20,105.38,107.62,105.32,106.56,618531,SJM
07/20/20,106.09,106.34,104.3,105.31,857026,SJM
07/17/20,106.61,107.35,106.34,106.71,542920,SJM
07/16/20,105.78,107.04,105.72,106.08,381873,SJM
07/15/20,108.0,108.24,105.74,105.88,596921,SJM
07/14/20,104.7,107.59,104.5,107.19,676979,SJM
07/13/20,105.21,105.71,104.29,104.68,620137,SJM
07/10/20,103.79,105.4,103.79,105.18,762815,SJM
07/09/20,104.2,104.89,102.87,103.39,642453,SJM
07/08/20,105.93,105.93,104.01,104.71,688442,SJM
07/07/20,105.39,106.64,104.56,106.05,653010,SJM
07/06/20,105.82,106.69,105.29,105.87,726321,SJM
07/02/20,106.04,106.04,104.15,105.02,927688,SJM
07/01/20,105.5,106.48,105.16,105.22,732308,SJM
06/30/20,105.75,106.105,104.81,105.81,947657,SJM
06/29/20,104.16,107.085,103.68,105.08,1273725,SJM
06/26/20,105.88,106.525,101.89,103.01,1600200,SJM
06/25/20,106.38,106.6831,105.31,105.74,1027182,SJM
06/24/20,106.26,106.9302,105.64,106.24,833644,SJM
06/23/20,109.72,109.72,106.31,106.44,1025915,SJM
06/22/20,108.48,109.77,108.2,108.95,547091,SJM
06/19/20,109.68,110.58,108.6,108.94,1361925,SJM
06/18/20,108.83,110.12,107.71,108.59,565414,SJM
06/17/20,108.26,109.695,108.1,109.05,754063,SJM
06/16/20,107.01,108.67,105.995,108.07,1354555,SJM
06/15/20,104.12,106.51,103.02,105.8,1638575,SJM
06/12/20,107.11,107.35,104.15,104.7,1335689,SJM
06/11/20,107.59,109.41,105.75,106.29,1082055,SJM
06/10/20,109.11,111.27,108.21,108.74,1064618,SJM
06/09/20,111.51,111.6,108.0,108.43,999142,SJM
06/08/20,107.0,111.16,106.57,111.16,1142221,SJM
06/05/20,109.0,110.93,106.875,107.44,2016700,SJM
06/04/20,109.51,113.67,108.28,109.1,2498405,SJM
06/03/20,115.73,116.16,114.29,114.59,1474975,SJM
06/02/20,115.47,115.47,113.56,115.16,1091577,SJM
06/01/20,114.07,116.59,114.07,115.32,1193094,SJM
05/29/20,111.31,114.17,110.15,113.93,1458189,SJM
05/28/20,110.88,111.5,108.93,111.46,928745,SJM
05/27/20,107.38,110.13,106.66,110.11,1194119,SJM
05/26/20,108.84,109.588,107.11,107.38,1072070,SJM
05/22/20,107.56,109.0,106.65,108.56,637520,SJM
05/21/20,109.79,110.11,107.21,107.9,1605404,SJM
05/20/20,110.87,111.156,108.69,110.21,835546,SJM
05/19/20,113.89,113.97,109.895,110.54,1480392,SJM
05/18/20,115.58,116.15,111.46,114.0,1633278,SJM
05/15/20,113.94,116.37,113.94,114.73,1922871,SJM
05/14/20,117.53,118.27,113.17,114.07,1099718,SJM
05/13/20,117.69,120.24,116.96,118.19,765273,SJM
05/12/20,117.61,119.83,117.4,117.98,904643,SJM
05/11/20,116.2,117.69,115.37,116.9,869919,SJM
05/08/20,115.07,117.07,114.8,116.08,867884,SJM
05/07/20,115.3,115.79,113.35,113.53,1111682,SJM
05/06/20,116.5,117.27,114.05,114.15,1012982,SJM
05/05/20,114.87,116.925,114.485,116.02,864779,SJM
05/04/20,115.6,116.44,114.4,114.99,756183,SJM
05/01/20,115.0,117.73,113.25,115.51,1058578,SJM
04/30/20,113.89,116.34,112.6,114.91,2795917,SJM
04/29/20,118.25,118.53,114.1,114.19,1138895,SJM
04/28/20,121.22,122.24,118.41,118.64,1298127,SJM
04/27/20,118.66,121.28,117.43,120.85,683800,SJM
04/24/20,117.12,118.1,115.23,117.8,1113960,SJM
04/23/20,118.35,119.1,116.74,116.81,658193,SJM
04/22/20,118.0,119.64,117.4883,118.56,652744,SJM
04/21/20,124.09,125.62,116.98,117.36,1038489,SJM
04/20/20,121.41,123.58,120.56,121.62,808052,SJM
04/17/20,122.35,122.5,120.0,121.58,1142144,SJM
04/16/20,117.0,122.15,116.55,121.13,1139056,SJM
04/15/20,112.99,115.59,112.02,115.4,909896,SJM
04/14/20,112.51,114.12,111.1406,113.04,1315690,SJM
04/13/20,112.6,112.74,109.21,110.26,1250491,SJM
04/09/20,113.33,115.65,112.44,112.75,1184491,SJM
04/08/20,113.67,115.29,110.2,114.13,956357,SJM
04/07/20,115.21,116.83,112.88,113.88,1358495,SJM
04/06/20,114.0,116.18,111.19,115.19,1204940,SJM
04/03/20,108.62,114.16,108.56,112.33,1386731,SJM
04/02/20,108.14,111.39,107.31,110.26,1218027,SJM
04/01/20,108.69,113.77,108.05,109.6,1592025,SJM
03/31/20,110.58,112.72,107.56,111.0,1401382,SJM
03/30/20,104.3,111.08,104.3,110.63,1336506,SJM
03/27/20,101.41,105.79,100.16,103.03,1073423,SJM
03/26/20,105.03,106.44,101.31,103.47,1472085,SJM
03/25/20,105.42,106.59,100.69,105.19,1749727,SJM
03/24/20,96.84,106.3399,96.84,105.73,1921874,SJM
03/23/20,103.66,103.66,93.41,95.79,2327425,SJM
03/20/20,107.15,111.93,101.88,104.17,2140072,SJM
03/19/20,119.0,119.28,108.61,109.02,1482089,SJM
03/18/20,114.94,120.43,113.37,118.86,1715967,SJM
03/17/20,109.74,121.39,109.712,117.11,2499387,SJM
03/16/20,96.19,110.445,91.88,107.84,1925358,SJM
03/13/20,102.17,104.44,98.27,103.05,1955928,SJM
03/12/20,100.34,104.05,99.03,99.27,1781890,SJM
03/11/20,108.59,109.38,104.235,105.59,1253181,SJM
03/10/20,110.13,111.23,105.88,111.09,995962,SJM
03/09/20,104.41,109.49,104.0,108.32,1044103,SJM
03/06/20,108.35,110.49,106.86,109.99,798371,SJM
03/05/20,109.99,111.471,109.68,110.75,962042,SJM
03/04/20,108.02,111.8,107.105,111.7,1299883,SJM
03/03/20,106.62,109.09,105.51,106.25,926144,SJM
03/02/20,103.5,106.77,103.02,106.74,1046400,SJM
02/28/20,104.07,104.47,100.14,102.99,1577667,SJM
02/27/20,109.0,111.85,106.0,106.11,1216165,SJM
02/26/20,108.0,112.86,106.67,109.18,1925996,SJM
02/25/20,109.77,109.81,106.34,107.75,1292925,SJM
02/24/20,109.92,110.43,108.6,109.82,1067097,SJM
02/21/20,110.39,111.26,110.115,110.87,471392,SJM
02/20/20,110.06,110.68,109.23,110.56,509925,SJM
02/19/20,109.6,112.18,109.11,110.66,1267375,SJM
02/18/20,109.64,110.3,108.7,109.34,747654,SJM
02/14/20,107.94,110.45,107.61,110.0,793625,SJM
02/13/20,108.67,108.67,107.4028,107.72,858545,SJM
02/12/20,110.44,111.26,109.4,109.47,598570,SJM
02/11/20,110.0,110.82,109.37,110.26,790016,SJM
02/10/20,108.51,109.97,107.9681,109.89,691437,SJM
02/07/20,107.65,108.555,107.21,108.23,514014,SJM
02/06/20,107.07,108.46,107.06,107.77,483792,SJM
02/05/20,104.63,107.54,104.57,107.4,900153,SJM
02/04/20,104.74,105.65,104.49,104.59,657565,SJM
02/03/20,103.9,104.77,103.69,104.17,560644,SJM
01/31/20,105.72,105.96,103.56,103.61,2069707,SJM
01/30/20,105.18,106.03,104.58,105.82,825612,SJM
01/29/20,106.17,106.5,105.13,105.18,478002,SJM
01/28/20,107.08,107.95,106.0351,106.27,565332,SJM
01/27/20,107.37,108.16,106.94,107.19,667795,SJM
01/24/20,108.9,108.9,107.11,107.67,493537,SJM
01/23/20,106.74,109.07,106.135,108.38,1149406,SJM
01/22/20,107.82,108.66,106.99,106.99,664891,SJM
01/21/20,106.37,107.85,105.21,107.8,959625,SJM
01/17/20,105.09,107.18,104.73,106.39,1083152,SJM
01/16/20,104.75,105.66,104.43,104.99,1624389,SJM
01/15/20,104.61,105.49,104.46,104.55,816557,SJM
01/14/20,105.09,105.31,104.01,104.4,1110017,SJM
01/13/20,104.57,105.28,104.35,105.24,951916,SJM
01/10/20,103.56,104.72,103.21,104.38,697548,SJM
01/09/20,103.19,104.17,102.66,103.61,902915,SJM
01/08/20,102.59,104.0,102.24,103.3,1009872,SJM
01/07/20,103.05,103.68,101.43,102.25,791793,SJM
01/06/20,102.51,103.78,102.1,103.71,1112308,SJM
01/03/20,102.44,102.86,101.89,102.29,666360,SJM
01/02/20,104.13,104.39,101.77,102.14,693913,SJM
12/31/19,102.92,104.14,102.8401,104.13,687565,SJM
12/30/19,103.2,103.65,102.74,103.15,466861,SJM
12/27/19,102.91,103.28,102.7,103.1,457263,SJM
12/26/19,103.68,103.79,102.22,102.65,418121,SJM
12/24/19,103.36,103.91,103.03,103.75,207536,SJM
12/23/19,104.06,104.18,102.87,103.37,688612,SJM
12/20/19,104.64,104.9176,103.58,103.71,1439890,SJM
12/19/19,103.8,104.94,103.59,104.51,1053760,SJM
12/18/19,102.6,103.3,102.27,103.16,1482132,SJM
12/17/19,102.2,102.88,101.77,102.14,849102,SJM
12/16/19,101.94,103.28,101.6,102.64,1975865,SJM
12/13/19,102.64,102.88,101.1,101.51,1486646,SJM
12/12/19,103.99,104.39,102.27,102.47,984616,SJM
12/11/19,106.24,106.24,103.8,104.43,1155259,SJM
12/10/19,106.05,106.71,105.72,106.06,588827,SJM
12/09/19,107.48,107.57,106.36,106.53,508138,SJM
12/06/19,107.1,107.79,106.88,107.3,796009,SJM
12/05/19,106.35,107.02,105.63,106.75,1091914,SJM
12/04/19,105.54,107.27,105.46,106.27,812343,SJM
12/03/19,105.7,106.27,105.0,106.2,818510,SJM
12/02/19,104.87,105.82,103.29,105.7,734679,SJM
11/29/19,106.15,106.4,104.87,105.09,386438,SJM
11/27/19,107.55,107.71,105.67,106.08,885829,SJM
11/26/19,105.84,107.2,105.55,107.19,1597753,SJM
11/25/19,107.57,108.31,104.65,105.83,1829374,SJM
11/22/19,105.87,113.0,105.5,108.4,3017088,SJM
11/21/19,105.45,105.79,104.11,104.15,1414630,SJM
11/20/19,104.38,105.77,103.99,105.45,1325458,SJM
11/19/19,105.32,105.76,103.68,104.15,1471367,SJM
11/18/19,104.97,105.87,104.06,105.33,1057174,SJM
11/15/19,104.53,105.48,104.53,105.0,827532,SJM
11/14/19,104.7,105.22,103.22,104.49,955859,SJM
11/13/19,103.2,106.1,102.81,105.78,1031739,SJM
11/12/19,104.46,105.18,104.2706,105.13,704519,SJM
11/11/19,105.95,106.1,103.86,104.43,1163039,SJM
11/08/19,107.14,107.28,106.11,106.27,568355,SJM
11/07/19,108.25,108.475,106.62,107.13,669151,SJM
11/06/19,107.93,109.74,107.63,108.33,824177,SJM
11/05/19,106.92,108.0303,106.33,107.44,672913,SJM
11/04/19,105.53,106.96,105.42,106.92,654055,SJM
11/01/19,105.7,105.97,104.73,105.58,765467,SJM
10/31/19,106.79,107.32,105.01,105.68,1142020,SJM
10/30/19,108.26,108.26,105.64,106.34,716124,SJM
10/29/19,107.36,108.45,107.17,108.09,651924,SJM
10/28/19,108.68,109.07,106.95,106.98,484736,SJM
10/25/19,108.61,108.98,107.28,108.28,700439,SJM
10/24/19,107.84,108.89,107.47,108.37,846424,SJM
10/23/19,106.58,107.97,106.56,107.81,641206,SJM
10/22/19,108.28,108.49,106.47,106.76,634593,SJM
10/21/19,107.71,108.5799,107.55,108.27,377886,SJM
10/18/19,108.16,108.43,107.62,107.62,479734,SJM
10/17/19,107.65,108.84,107.07,108.29,526790,SJM
10/16/19,107.65,108.45,107.105,107.55,583468,SJM
10/15/19,106.91,107.57,106.43,107.33,481536,SJM
10/14/19,107.47,107.47,106.09,106.9,433959,SJM
10/11/19,107.46,107.77,106.28,107.02,661405,SJM
10/10/19,105.98,107.42,105.79,107.02,431018,SJM
10/09/19,106.1,106.51,105.26,106.28,577468,SJM
10/08/19,107.11,107.11,105.82,105.95,417967,SJM
10/07/19,107.65,108.75,107.11,107.36,546981,SJM
10/04/19,106.58,107.72,105.88,107.68,522826,SJM
10/03/19,107.0,107.38,105.9,106.33,675393,SJM
10/02/19,107.62,107.635,105.69,106.79,574037,SJM
10/01/19,110.05,110.42,107.79,107.96,592516,SJM
09/30/19,109.23,110.49,109.07,110.02,576570,SJM
09/27/19,109.29,109.2951,107.94,109.04,443260,SJM
09/26/19,108.6,109.46700000000001,107.75,109.15,460075,SJM
09/25/19,108.03,108.57,107.38,107.97,548249,SJM
09/24/19,107.26,107.88,106.81,107.76,628827,SJM
09/23/19,108.0,108.66,106.905,107.03,482012,SJM
09/20/19,108.01,108.36,107.055,107.81,1006390,SJM
09/19/19,108.75,108.8462,107.53,107.64,695819,SJM
09/18/19,109.16,109.81,108.13,108.83,926819,SJM
09/17/19,106.9,108.74,106.73,108.72,690961,SJM
09/16/19,106.69,108.15,106.38,107.18,572099,SJM
09/13/19,105.21,106.9737,105.21,106.51,796942,SJM
09/12/19,108.7,108.84,105.77,105.85,510572,SJM
09/11/19,106.19,108.32,105.87,108.2,913895,SJM
09/10/19,104.82,107.4,104.49,106.69,1141993,SJM
09/09/19,104.88,105.47,103.93,105.12,754000,SJM
09/06/19,105.11,105.99,105.1,105.21,881451,SJM
09/05/19,106.15,106.39,104.62,104.68,1005932,SJM
09/04/19,107.0,107.81,105.625,106.28,918383,SJM
09/03/19,104.81,107.04,103.33,106.98,1219189,SJM
08/30/19,103.98,105.95,103.78,105.16,1209011,SJM
08/29/19,105.23,105.65,102.38,102.83,1359175,SJM
08/28/19,102.78,105.86,102.59,104.37,1772660,SJM
08/27/19,107.0,107.65,101.75,103.69,5701678,SJM
08/26/19,111.67,113.265,111.67,112.93,1194921,SJM
08/23/19,113.55,114.0,110.71,111.2,836972,SJM
08/22/19,113.39,114.81,112.59,113.9,625104,SJM
08/21/19,114.82,115.1055,112.68,113.34,742199,SJM
08/20/19,116.12,116.2,114.44,114.58,836872,SJM
08/19/19,114.62,116.37,114.44,116.26,787355,SJM
08/16/19,114.13,114.67,113.68,114.35,583819,SJM
08/15/19,112.84,113.945,112.42,113.53,505694,SJM
08/14/19,114.0,115.14,112.93,113.36,892796,SJM
08/13/19,113.13,115.185,113.0,114.0,787718,SJM
08/12/19,111.8,113.7,111.42,113.52,637442,SJM
08/09/19,113.83,114.05,111.28,111.84,675545,SJM
08/08/19,110.66,113.62,110.56,113.54,692178,SJM
08/07/19,110.54,111.73,109.01,111.42,779390,SJM
08/06/19,110.35,111.3,109.0737,110.67,892221,SJM
08/05/19,112.17,113.08,109.405,110.37,796322,SJM
08/02/19,112.2,112.83,111.56,112.15,625273,SJM
08/01/19,111.71,114.03,111.52,111.73,893144,SJM
07/31/19,113.1,113.71,110.08,111.19,1001149,SJM
07/30/19,114.6,115.45,112.58,113.13,659530,SJM
07/29/19,114.36,114.74,112.8076,114.35,703059,SJM
07/26/19,113.28,114.55,113.0214,114.26,596833,SJM
07/25/19,112.19,113.78,111.55,113.05,552206,SJM
07/24/19,112.88,113.338,111.82,112.1,687588,SJM
07/23/19,111.98,112.86,111.18,112.64,707103,SJM
07/22/19,114.09,114.26,111.76,112.12,772013,SJM
07/19/19,115.98,116.86,114.28,114.3,880614,SJM
07/18/19,116.33,116.34,115.12,115.89,554513,SJM
07/17/19,115.44,116.6,114.97,116.01,633135,SJM
07/16/19,115.16,115.97,114.96,115.46,697537,SJM
07/15/19,114.27,115.96,113.91,115.09,579982,SJM
07/12/19,114.61,114.86,113.805,114.2,1021249,SJM
07/11/19,117.63,117.655,114.09,114.51,1313559,SJM
07/10/19,118.69,119.1,117.5,118.14,897366,SJM
07/09/19,119.09,119.27,117.84,118.77,1102342,SJM
07/08/19,119.8,120.22,118.675,119.21,716301,SJM
07/05/19,119.39,119.58,117.6,119.49,674052,SJM
07/03/19,118.04,120.38,117.81,119.73,714320,SJM
07/02/19,116.6,117.6,115.45,117.58,1111674,SJM
07/01/19,115.92,117.66,115.55,116.51,942785,SJM
06/28/19,117.02,117.545,114.76,115.19,1340949,SJM
06/27/19,115.41,117.18,114.45,116.89,1101546,SJM
06/26/19,119.3,119.71,115.76,116.0,1595846,SJM
06/25/19,121.41,121.41,119.9,120.57,974662,SJM
06/24/19,122.03,122.34,121.15,121.31,829382,SJM
06/21/19,121.35,122.71,120.72,121.52,1807060,SJM
06/20/19,120.82,121.26,119.5,121.1,739144,SJM
06/19/19,120.31,121.16,119.19,120.87,862607,SJM
06/18/19,122.93,122.93,120.2,120.6,1153453,SJM
06/17/19,123.34,123.75,122.0101,122.4,639409,SJM
06/14/19,123.54,124.36,123.205,123.31,502776,SJM
06/13/19,123.73,124.685,122.675,123.51,604741,SJM
06/12/19,123.54,124.58,123.24,123.86,754427,SJM
06/11/19,122.71,124.27,122.355,123.11,888031,SJM
06/10/19,124.39,125.07,122.24,122.64,775391,SJM
06/07/19,122.33,124.91,121.76,124.53,1124872,SJM
06/06/19,119.92,125.5915,117.65,122.37,1986821,SJM
06/05/19,125.77,125.86,124.34,125.26,1084247,SJM
06/04/19,124.71,125.87,123.91,124.6,1075134,SJM
06/03/19,121.61,124.6,121.33,124.3,816499,SJM
05/31/19,120.63,121.57,119.54,121.56,807196,SJM
05/30/19,121.19,122.32,120.63,121.17,851761,SJM
05/29/19,123.22,123.24,120.395,120.95,1227407,SJM
05/28/19,126.63,127.148,123.68,123.68,836524,SJM
05/24/19,127.45,127.9137,126.56,126.69,420824,SJM
05/23/19,126.75,127.605,126.04,127.14,411521,SJM
05/22/19,126.73,127.48,125.75,127.28,521247,SJM
05/21/19,127.45,127.5,126.4,126.69,594750,SJM
05/20/19,126.83,128.43,126.32,127.39,783430,SJM
05/17/19,125.62,127.95,125.62,126.9,673489,SJM
05/16/19,126.73,128.38,125.63,125.74,857415,SJM
05/15/19,126.9,128.085,126.4,127.5,595214,SJM
05/14/19,126.46,127.41,126.0,126.78,516224,SJM
05/13/19,126.11,126.98,125.53,126.76,542781,SJM
05/10/19,125.85,127.04,125.41,126.9,548451,SJM
05/09/19,124.46,126.23,124.1539,125.96,705680,SJM
05/08/19,125.13,125.51,123.8152,124.62,603111,SJM
05/07/19,125.2,125.35,123.96,125.09,774378,SJM
05/06/19,123.33,125.5,123.0,125.15,598648,SJM
05/03/19,123.0,123.58,122.48,123.54,387273,SJM
05/02/19,121.98,122.94,121.45,122.93,478337,SJM
05/01/19,122.61,122.99,121.28,122.52,705119,SJM
04/30/19,122.35,123.07,121.3,122.63,1240616,SJM
04/29/19,122.49,122.87,121.77,122.06,573900,SJM
04/26/19,121.43,122.84,120.94,122.79,639600,SJM
04/25/19,122.36,122.36,120.83,121.22,636396,SJM
04/24/19,121.83,122.85,120.5,122.36,594046,SJM
04/23/19,121.15,121.94,121.07,121.72,634234,SJM
04/22/19,120.82,121.74,120.73,121.22,447961,SJM
04/18/19,120.5,121.42,119.36,120.7,708985,SJM
04/17/19,119.32,119.56,118.43,119.26,505277,SJM
04/16/19,119.25,119.87,118.04,118.93,498836,SJM
04/15/19,118.5,119.31,118.11,119.18,616507,SJM
04/12/19,119.05,119.25,118.18,118.34,735234,SJM
04/11/19,119.65,119.93,118.91,119.46,625971,SJM
04/10/19,119.63,120.4,118.54,119.07,929954,SJM
04/09/19,118.09,120.55,117.8,119.48,1167861,SJM
04/08/19,117.0,118.76,116.69,117.98,1010494,SJM
04/05/19,115.68,116.92,115.39,116.54,890992,SJM
04/04/19,115.42,116.04,114.97,115.69,862498,SJM
04/03/19,115.95,116.25,114.97,115.34,836704,SJM
04/02/19,115.91,116.64,115.07,116.05,1214634,SJM
04/01/19,116.56,116.775,115.21,115.73,1047726,SJM
03/29/19,115.94,116.76,115.525,116.5,1624798,SJM
03/28/19,115.04,116.38,115.04,116.05,860961,SJM
03/27/19,115.82,116.035,114.86,114.9,998668,SJM
03/26/19,116.33,116.77,115.52,115.71,994765,SJM
03/25/19,113.88,116.38799999999999,113.88,115.93,1409274,SJM
03/22/19,111.6,115.06,111.6,114.3,1983306,SJM
03/21/19,107.24,111.67,107.0701,111.59,1324788,SJM
03/20/19,107.22,107.97,106.51,107.07,933314,SJM
03/19/19,106.93,107.88,106.16,106.91,918731,SJM
03/18/19,105.67,107.15,105.62,107.02,1482460,SJM
03/15/19,103.7,105.61,103.28,105.58,2424513,SJM
03/14/19,103.38,103.97,102.67,103.85,947033,SJM
03/13/19,103.11,103.47,102.55,103.26,784561,SJM
03/12/19,103.24,103.5,102.59,102.8,708504,SJM
03/11/19,102.28,103.15,101.88,103.13,903295,SJM
03/08/19,102.83,102.84,101.9,102.49,798524,SJM
03/07/19,103.4,103.84,102.37,102.63,1067898,SJM
03/06/19,102.09,103.49,101.05,103.41,2269218,SJM
03/05/19,102.38,102.58,101.535,102.08,4625378,SJM
03/04/19,104.36,105.53,101.24,102.54,2548848,SJM
03/01/19,106.21,106.91,105.36,105.42,1301256,SJM
02/28/19,107.77,107.85,105.63,105.91,1573659,SJM
02/27/19,107.72,107.745,105.74,107.57,2055331,SJM
02/26/19,107.21,109.3,104.71,106.09,2792530,SJM
02/25/19,102.03,102.1715,100.3805,101.06,1307725,SJM
02/22/19,102.2,102.48,99.54,101.42,1732644,SJM
02/21/19,106.59,107.08,105.76,106.77,739523,SJM
02/20/19,104.02,107.5,103.52,106.94,1952331,SJM
02/19/19,103.4,104.17,102.655,104.01,834693,SJM
02/15/19,102.38,104.17,102.21,103.38,1238747,SJM
02/14/19,102.39,102.4,101.15,101.54,1011618,SJM
02/13/19,104.36,104.4583,102.77,103.73,940462,SJM
02/12/19,103.41,104.8,103.292,104.36,719577,SJM
02/11/19,103.8,104.32,102.42,103.34,843821,SJM
