Date, Open, High, Low, Close, Volume,ticker
01/09/20,103.38,105.67,102.22,105.62,3127698,PSX
01/08/20,108.32,108.44,103.81,104.1,3452638,PSX
01/07/20,107.13,108.22,106.74,108.14,2690090,PSX
01/06/20,108.24,108.44,107.21,107.81,3917122,PSX
01/03/20,111.25,112.42,108.19,108.49,2237135,PSX
01/02/20,112.08,113.18,111.38,112.2,1469773,PSX
12/31/19,110.22,111.41,110.04,111.41,1695942,PSX
12/30/19,110.5,111.25,110.13,110.37,1712035,PSX
12/27/19,112.41,112.41,110.53,110.6,1427480,PSX
12/26/19,112.57,113.2,111.85,112.06,1147896,PSX
12/24/19,112.65,113.24,112.59,113.2,1190781,PSX
12/23/19,113.4,113.67,112.21,112.67,1937506,PSX
12/20/19,113.79,114.15,112.85,113.35,4666850,PSX
12/19/19,113.41,113.62,112.49,112.81,1924496,PSX
12/18/19,113.29,113.935,112.59,113.04,3074781,PSX
12/17/19,114.16,114.95,112.71,113.03,2671965,PSX
12/16/19,113.14,114.63,112.79,114.14,2097715,PSX
12/13/19,113.88,114.66,112.695,112.99,1621930,PSX
12/12/19,112.13,113.97,111.92,113.73,1619110,PSX
12/11/19,111.94,112.65,111.48,112.21,1652617,PSX
12/10/19,112.3,112.57,111.69,111.93,2215780,PSX
12/09/19,113.2,113.28,111.85,111.96,1660473,PSX
12/06/19,113.06,114.3204,112.95,113.56,2142636,PSX
12/05/19,112.78,113.21,112.17,112.54,1688644,PSX
12/04/19,113.54,114.0,112.43,112.57,2128875,PSX
12/03/19,113.68,113.68,112.42,112.75,4624610,PSX
12/02/19,114.87,116.06,114.06,114.33,2418315,PSX
11/29/19,114.42,115.14,114.17,114.72,1105696,PSX
11/27/19,114.93,115.32,114.04,114.69,2290451,PSX
11/26/19,115.53,115.76,114.05,114.33,4118139,PSX
11/25/19,117.0,117.0,115.17,115.42,2758857,PSX
11/22/19,118.88,118.92,116.2,116.63,2261036,PSX
11/21/19,116.36,118.68,115.9,118.37,2401328,PSX
11/20/19,117.27,117.27,114.44,116.06,4337044,PSX
11/19/19,117.86,118.96,117.03,117.42,2781514,PSX
11/18/19,118.15,118.67,117.53,118.65,1365005,PSX
11/15/19,119.21,119.21,117.82,118.36,1636697,PSX
11/14/19,118.65,119.58,118.38,119.44,1507850,PSX
11/13/19,117.35,118.92,117.12,118.43,1555439,PSX
11/12/19,118.86,119.57,117.56,118.1,2178390,PSX
11/11/19,118.65,119.82,118.35,118.41,1634279,PSX
11/08/19,118.89,119.92,118.1,119.7,1577558,PSX
11/07/19,119.15,119.79,118.395,119.57,2386393,PSX
11/06/19,119.18,119.39,117.76,118.42,2130305,PSX
11/05/19,119.0,119.89,117.84,118.92,2268947,PSX
11/04/19,119.47,119.555,117.61,118.54,2031562,PSX
11/01/19,117.63,118.59,117.4,118.4,2248758,PSX
10/31/19,116.65,117.24,114.9,116.82,3940607,PSX
10/30/19,119.22,119.22,116.16,116.45,2286659,PSX
10/29/19,116.49,119.78,116.35,118.96,3838397,PSX
10/28/19,115.0,118.9249,115.0,117.25,4706822,PSX
10/25/19,112.23,117.0,111.9,114.42,6245871,PSX
10/24/19,109.51,110.97,109.18,110.63,3478032,PSX
10/23/19,108.77,109.2,108.33,109.0,2342765,PSX
10/22/19,108.69,109.83,108.0673,108.77,1583112,PSX
10/21/19,108.0,108.57,107.57,108.2,1669346,PSX
10/18/19,107.0,107.98,106.7124,107.2,3015994,PSX
10/17/19,107.0,107.26,106.39,107.21,1768646,PSX
10/16/19,106.79,107.77,105.94,106.26,1869186,PSX
10/15/19,106.5,108.12,106.16,107.3,1634310,PSX
10/14/19,106.0,107.19,105.78,106.65,1430466,PSX
10/11/19,107.0,108.2,106.42,106.53,2396358,PSX
10/10/19,103.62,106.71,103.45,106.6,3788992,PSX
10/09/19,101.96,103.57,101.76,102.71,1837299,PSX
10/08/19,100.88,101.55,100.39,100.82,2057961,PSX
10/07/19,101.26,102.245,100.73,101.36,2476961,PSX
10/04/19,99.27,100.98,99.21,100.86,2097649,PSX
10/03/19,97.76,98.89,96.95,98.87,2071307,PSX
10/02/19,100.4,100.46,97.2,98.24,2281153,PSX
10/01/19,103.16,103.51,100.83,101.03,1898518,PSX
09/30/19,103.4,103.95,102.34,102.4,1806025,PSX
09/27/19,104.81,105.48,102.98,103.66,2297000,PSX
09/26/19,104.63,105.045,103.11,104.56,1768405,PSX
09/25/19,103.39,105.52,102.9,105.06,3350078,PSX
09/24/19,104.2,104.39,102.33,103.62,2611169,PSX
09/23/19,103.01,104.8215,103.01,104.26,2470693,PSX
09/20/19,103.42,104.04,102.87,103.27,9414955,PSX
09/19/19,103.47,103.99,102.59,103.08,1340630,PSX
09/18/19,101.65,103.15,101.15,102.99,1819116,PSX
09/17/19,103.73,103.93,101.96,102.2,2498681,PSX
09/16/19,102.11,105.0,102.02,104.03,4654402,PSX
09/13/19,102.93,103.43,102.085,102.77,1688406,PSX
09/12/19,101.44,102.605,100.7,102.19,1868513,PSX
09/11/19,103.29,104.2186,102.1,102.47,1924459,PSX
09/10/19,102.42,103.91,102.25,102.96,2367199,PSX
09/09/19,101.55,102.74,101.01,102.17,2396158,PSX
09/06/19,100.13,101.38,99.42,100.91,2117513,PSX
09/05/19,100.6,101.5,99.75,99.8,2668725,PSX
09/04/19,100.34,100.61,99.11,99.69,1664622,PSX
09/03/19,97.28,99.61,97.03,99.47,2140081,PSX
08/30/19,98.67,99.75,98.13,98.63,1932545,PSX
08/29/19,97.11,98.46,97.04,98.12,2372544,PSX
08/28/19,94.54,96.86,94.54,96.17,2318121,PSX
08/27/19,96.98,97.49,94.35,94.52,2585973,PSX
08/26/19,96.03,96.4,95.1,96.31,1568102,PSX
08/23/19,97.48,98.87,94.73,95.18,3305150,PSX
08/22/19,99.25,99.93,98.21,98.46,1946057,PSX
08/21/19,99.61,100.0,98.28,99.3,1988298,PSX
08/20/19,98.8,99.69,98.06,98.68,1904478,PSX
08/19/19,99.29,99.72,98.1,98.76,2747905,PSX
08/16/19,98.04,99.1,97.67,98.83,2118447,PSX
08/15/19,97.92,98.45,96.38,97.47,2089861,PSX
08/14/19,97.61,98.7,97.13,97.53,2529810,PSX
08/13/19,97.92,101.15,97.1,99.74,2286185,PSX
08/12/19,100.07,100.14,97.81,98.31,2069671,PSX
08/09/19,100.53,100.96,99.56,100.44,2005576,PSX
08/08/19,98.31,100.74,97.88,100.71,2311903,PSX
08/07/19,95.63,97.725,95.06,97.33,2349829,PSX
08/06/19,96.56,97.54,96.04,97.41,2164451,PSX
08/05/19,97.9,98.345,94.99,95.64,3034848,PSX
08/02/19,101.76,101.9,99.43,99.52,2075611,PSX
08/01/19,101.95,103.6,101.41,101.99,2153198,PSX
07/31/19,103.63,104.46,101.48,102.56,2415888,PSX
07/30/19,102.36,103.65,101.59,103.61,1465867,PSX
07/29/19,101.91,103.22,101.33,102.81,2275185,PSX
07/26/19,102.35,102.64,100.47,102.32,2267327,PSX
07/25/19,102.71,102.84,99.98,101.57,3649042,PSX
07/24/19,102.04,102.82,101.36,102.42,2924353,PSX
07/23/19,103.0,103.255,101.98,102.32,1873750,PSX
07/22/19,102.61,103.15,101.53,102.55,1967810,PSX
07/19/19,102.33,102.87,101.8,101.96,3972941,PSX
07/18/19,100.2,101.93,99.83,101.92,2467999,PSX
07/17/19,101.39,102.04,100.28,100.79,2254372,PSX
07/16/19,101.0,101.77,99.81,101.38,2625551,PSX
07/15/19,100.35,101.15,99.39,101.01,3089539,PSX
07/12/19,99.25,100.645,99.25,100.33,1842401,PSX
07/11/19,98.66,99.65,97.96,99.59,2446840,PSX
07/10/19,98.22,98.96,97.51,98.11,1954622,PSX
07/09/19,96.99,98.34,96.59,97.72,2369966,PSX
07/08/19,96.55,98.5425,96.55,96.96,3044531,PSX
07/05/19,96.68,97.35,95.68,96.8,1955952,PSX
07/03/19,96.0,97.04,95.86,97.02,2035536,PSX
07/02/19,93.72,96.15,93.06,95.72,4112269,PSX
07/01/19,94.86,95.325,93.62,94.06,2673167,PSX
06/28/19,92.13,93.64,92.01,93.54,4442560,PSX
06/27/19,92.66,92.95,91.54,91.75,2086373,PSX
06/26/19,91.0,93.51,90.53,92.76,3816179,PSX
06/25/19,89.42,90.6,89.06,89.83,3343756,PSX
06/24/19,90.36,91.24,89.34,89.76,2360756,PSX
06/21/19,91.4,91.92,90.0,90.58,6129787,PSX
06/20/19,89.07,91.28,88.6,90.83,4082579,PSX
06/19/19,86.92,87.98,86.35,87.6,2901702,PSX
06/18/19,86.34,87.71,86.34,86.8,2336682,PSX
06/17/19,85.49,86.49,85.49,85.91,2003390,PSX
06/14/19,85.22,85.88,84.6,85.59,1830547,PSX
06/13/19,84.09,85.74,84.02,85.24,3029685,PSX
06/12/19,84.34,85.405,82.94,83.25,3232777,PSX
06/11/19,86.56,87.1851,84.71,84.71,2736701,PSX
06/10/19,85.8,86.77,85.67,85.9,3026707,PSX
06/07/19,85.35,85.94,84.48,85.52,2623685,PSX
06/06/19,84.77,85.95,83.92,84.9,2837567,PSX
06/05/19,84.67,84.88,82.8,84.83,3097024,PSX
06/04/19,83.17,84.24,83.13,84.12,2781842,PSX
06/03/19,80.92,82.27,80.6,82.2,3144766,PSX
05/31/19,80.74,81.77,80.24,80.8,2785005,PSX
05/30/19,82.42,83.015,81.325,82.06,2449628,PSX
05/29/19,81.76,82.79,81.55,82.75,2232015,PSX
05/28/19,82.93,83.26,82.36,82.52,3105057,PSX
05/24/19,83.01,83.72,82.24,82.94,2661630,PSX
05/23/19,84.3,84.35,82.01,82.27,3020026,PSX
05/22/19,85.73,86.29,85.3,85.6,2111624,PSX
05/21/19,84.7,86.6,84.68,86.16,2722744,PSX
05/20/19,84.63,85.67,84.3,84.52,2106492,PSX
05/17/19,86.56,86.74,84.72,84.81,2562450,PSX
05/16/19,87.5,88.765,87.495,88.3,2645722,PSX
05/15/19,86.71,87.65,86.15,87.3,2059992,PSX
05/14/19,86.14,87.4,86.05,86.92,2450292,PSX
05/13/19,85.6,86.605,84.73,85.79,3065641,PSX
05/10/19,85.76,87.12,84.55,86.65,3094911,PSX
05/09/19,85.46,86.0643,83.72,85.75,3393720,PSX
05/08/19,86.67,87.0,85.48,85.9,3095319,PSX
05/07/19,86.4,86.66,84.85,86.55,3421727,PSX
05/06/19,88.32,88.698,86.98,87.03,3427454,PSX
05/03/19,89.89,90.57,89.53,89.56,2811129,PSX
05/02/19,91.75,91.96,88.87,89.1,3708797,PSX
05/01/19,94.25,94.89,91.78,91.84,3350690,PSX
04/30/19,95.5,96.64,93.65,94.27,3303289,PSX
04/29/19,95.25,95.92,94.88,95.36,2651246,PSX
04/26/19,94.85,95.53,94.0,94.92,2091493,PSX
04/25/19,94.15,96.04,93.53,95.22,2745440,PSX
04/24/19,97.36,97.36,94.04,94.28,2974074,PSX
04/23/19,97.38,97.92,96.59,97.4,2461002,PSX
04/22/19,96.19,97.38,95.82799999999999,97.14,1927348,PSX
04/18/19,96.46,96.75,94.85,95.42,2400062,PSX
04/17/19,96.66,97.205,95.94,96.46,1591586,PSX
04/16/19,96.15,96.36,94.62,95.98,1829595,PSX
04/15/19,96.84,97.16,96.04,96.24,1934410,PSX
04/12/19,99.56,99.73,96.96,97.17,2223657,PSX
04/11/19,98.77,99.66,98.16,98.51,1486176,PSX
04/10/19,97.9,99.34,97.64,98.61,1792063,PSX
04/09/19,97.64,98.24,96.96,97.37,2352789,PSX
04/08/19,97.88,98.86,97.21,98.3,2332436,PSX
04/05/19,96.84,98.12,96.325,97.79,2705248,PSX
04/04/19,95.56,96.87,94.57,96.86,2146848,PSX
04/03/19,94.96,96.37,94.83,95.04,2096066,PSX
04/02/19,95.34,95.78,93.87,94.52,2594750,PSX
04/01/19,96.01,96.29,94.66,95.07,2635258,PSX
03/29/19,96.61,96.91,94.48,95.17,2900374,PSX
03/28/19,96.81,97.27,95.1601,95.67,2530144,PSX
03/27/19,97.75,98.29,96.97,97.27,1657384,PSX
03/26/19,96.66,98.31,96.66,98.02,2284663,PSX
03/25/19,95.76,95.97,94.93,95.86,1357466,PSX
03/22/19,97.72,97.98,95.48,95.98,1856948,PSX
03/21/19,98.04,99.14,97.87,98.55,2124044,PSX
03/20/19,98.64,99.31,97.845,98.18,3292605,PSX
03/19/19,99.29,100.41,98.56,98.89,2932645,PSX
03/18/19,98.6,99.27,97.75,98.72,2530779,PSX
03/15/19,98.0,99.8,97.9,98.52,3785836,PSX
03/14/19,98.25,98.67,97.65,98.47,1663011,PSX
03/13/19,98.05,98.3455,97.38,98.08,2294506,PSX
03/12/19,97.04,98.24,96.75,97.39,2362589,PSX
03/11/19,95.14,96.8,94.82,96.67,2257371,PSX
03/08/19,95.26,95.45,93.84,94.31,3334118,PSX
03/07/19,97.58,97.71,95.89,96.45,3638046,PSX
03/06/19,97.46,98.76,97.04,97.6,2644587,PSX
03/05/19,97.47,97.89,96.82,97.46,2511854,PSX
03/04/19,98.41,98.41,95.65,97.28,2386214,PSX
03/01/19,96.82,97.86,96.46,97.48,2878955,PSX
02/28/19,97.93,98.06,95.9377,96.36,2351185,PSX
02/27/19,98.1,98.84,97.33,97.64,1881874,PSX
