Date, Open, High, Low, Close, Volume,ticker
02/05/19,250.85,253.2,249.73,250.15,174493,BIO
02/04/19,251.38,251.38,247.8952,250.7,186860,BIO
02/01/19,249.75,252.625,248.08,251.12,264387,BIO
01/31/19,244.56,250.11,243.74,249.87,222446,BIO
01/30/19,240.0,245.1,238.48,244.98,198164,BIO
01/29/19,238.04,241.9,238.01,239.3,190398,BIO
01/28/19,237.86,238.21,235.52,238.07,124836,BIO
01/25/19,238.55,240.68,236.53,240.31,206874,BIO
01/24/19,237.0,239.03,236.29,237.07,146736,BIO
01/23/19,236.31,237.71,233.18,237.09,162784,BIO
01/22/19,238.87,240.9,234.29,235.52,167158,BIO
01/18/19,239.81,242.55,237.89,239.65,321116,BIO
01/17/19,236.23,239.65,235.44,237.84,248192,BIO
01/16/19,238.75,240.53,236.32,236.56,216097,BIO
01/15/19,236.68,239.28,236.68,237.9,282192,BIO
01/14/19,238.5,239.45,236.37,236.37,261225,BIO
01/11/19,240.3,242.0,238.2,241.42,127811,BIO
01/10/19,235.88,242.15,235.68,240.87,227015,BIO
01/09/19,236.61,241.4,236.61,237.37,266057,BIO
01/08/19,235.0,236.91,232.48,235.53,235813,BIO
01/07/19,227.52,234.82,227.26,233.67,354344,BIO
01/04/19,224.5,228.34,224.11,226.28,446776,BIO
01/03/19,228.18,231.26,223.89,224.3,180229,BIO
01/02/19,229.73,231.23,226.73,228.08,165788,BIO
12/31/18,231.32,233.695,227.5,232.22,165110,BIO
12/28/18,231.34,234.47,228.2015,229.66,107698,BIO
12/27/18,224.94,229.88,222.67,229.88,160596,BIO
12/26/18,221.0,227.75,220.05,227.43,202705,BIO
12/24/18,224.54,224.54,220.1,220.1,45188,BIO
12/21/18,231.62,232.0,224.815,225.45,222678,BIO
12/20/18,233.92,236.935,228.6541,231.04,154581,BIO
12/19/18,240.43,243.36,232.08,234.93,264316,BIO
12/18/18,244.4,247.19,237.04,239.95,153024,BIO
12/17/18,247.58,249.37,241.56,243.02,179587,BIO
12/14/18,248.04,249.94,246.76,247.82,191983,BIO
12/13/18,255.3,255.5159,246.82,250.28,201139,BIO
12/12/18,256.11,259.62,253.76,254.25,194188,BIO
12/11/18,254.81,256.435,250.55,252.06,243768,BIO
12/10/18,255.98,255.98,250.19,251.7,243439,BIO
12/07/18,262.96,264.13,255.66,256.23,263148,BIO
12/06/18,262.52,264.05,259.45,262.98,237467,BIO
12/04/18,277.85,277.85,265.72,266.4,213940,BIO
12/03/18,277.34,278.85,273.27,277.45,147962,BIO
11/30/18,274.12,275.91,272.665,274.46,157017,BIO
11/29/18,273.54,278.415,273.54,275.32,276875,BIO
11/28/18,270.66,276.25,268.29,274.75,265592,BIO
11/27/18,270.54,273.1,269.04,269.98,189459,BIO
11/26/18,274.85,275.17,269.3229,272.59,272986,BIO
11/23/18,267.72,275.25,267.72,273.04,74916,BIO
11/21/18,265.95,270.31,265.95,269.16,165923,BIO
11/20/18,265.44,270.05,261.99,264.78,253212,BIO
11/19/18,274.92,274.92,268.01,268.39,274531,BIO
11/16/18,271.31,279.06,270.58,276.17,130306,BIO
11/15/18,267.26,274.07,264.47,273.22,153064,BIO
11/14/18,271.01,271.53,267.71,268.28,291884,BIO
11/13/18,272.32,276.14,267.66,268.83,174930,BIO
11/12/18,275.82,278.45,269.01,269.88,207971,BIO
11/09/18,281.29,281.29,276.01,276.42,333561,BIO
11/08/18,282.16,285.46,281.95,283.2,137951,BIO
11/07/18,279.63,283.8,278.01,283.17,197894,BIO
11/06/18,275.1,282.73,275.1,278.88,198388,BIO
11/05/18,269.8,279.39,269.8,276.24,288616,BIO
11/02/18,262.0,270.99,260.0,269.77,685962,BIO
11/01/18,273.46,277.7,262.455,275.34,392828,BIO
10/31/18,272.36,278.35,270.17,272.85,118984,BIO
10/30/18,264.44,271.15,263.22,269.5,110286,BIO
10/29/18,272.78,273.9011,262.57,265.92,252218,BIO
10/26/18,266.56,272.19,263.42,268.79,104837,BIO
10/25/18,269.31,274.16,268.91,270.73,89512,BIO
10/24/18,276.27,277.57,266.66,267.28,240580,BIO
10/23/18,275.57,277.97,266.48,276.35,193144,BIO
10/22/18,282.08,282.08,273.74,278.48,166417,BIO
10/19/18,285.86,288.46,279.61,280.96,65210,BIO
10/18/18,288.13,288.69,281.45,284.42,124206,BIO
10/17/18,293.99,293.99,285.25,287.69,99052,BIO
10/16/18,280.52,292.42,278.25,289.31,220596,BIO
10/15/18,279.85,281.325,274.57,277.78,194703,BIO
10/12/18,280.54,286.07,278.0,281.68,166593,BIO
10/11/18,281.24,282.84,273.05,275.31,185937,BIO
10/10/18,289.91,290.34,281.82,281.82,207405,BIO
10/09/18,289.81,294.88,288.98,289.82,173025,BIO
10/08/18,297.86,298.91,288.9016,291.43,155301,BIO
10/05/18,301.22,303.53,295.035,298.29,125096,BIO
10/04/18,306.0,306.93,299.03,300.61,117409,BIO
10/03/18,305.72,309.695,305.3,306.19,106795,BIO
10/02/18,308.45,308.4999,303.55,304.35,207836,BIO
10/01/18,315.0,315.0,307.97,309.0,129134,BIO
09/28/18,311.66,313.94,311.66,312.99,156610,BIO
09/27/18,313.71,315.34,310.25,312.34,163867,BIO
09/26/18,310.88,314.98,307.52,308.15,136325,BIO
09/25/18,309.88,312.37,307.79,310.41,177487,BIO
09/24/18,309.9,311.61,303.4101,308.97,212973,BIO
09/21/18,301.46,301.46,295.675,298.49,340921,BIO
09/20/18,299.37,302.38,297.07,301.03,160903,BIO
09/19/18,298.92,299.1599,296.44,298.47,98312,BIO
09/18/18,296.45,299.05,294.1,298.55,216940,BIO
09/17/18,308.64,308.64,295.42,295.96,220011,BIO
09/14/18,307.01,311.01,305.83,309.11,197650,BIO
09/13/18,306.49,309.37,303.71,307.55,136383,BIO
09/12/18,307.13,308.42,303.65,305.73,176505,BIO
09/11/18,306.57,311.7,305.46,308.37,156843,BIO
09/10/18,314.52,314.93,307.85,308.0,163968,BIO
09/07/18,315.56,317.175,313.02,313.74,96336,BIO
09/06/18,314.55,320.45,313.41,316.77,155279,BIO
09/05/18,325.01,325.33,314.49,315.5,121008,BIO
09/04/18,324.76,326.6,323.34,326.15,88611,BIO
08/31/18,325.55,326.35,321.73,325.3,66896,BIO
08/30/18,324.11,328.59,323.71,325.78,99474,BIO
08/29/18,324.67,325.4,322.79,324.58,71510,BIO
08/28/18,325.59,326.0,321.63,324.66,146640,BIO
08/27/18,319.96,325.645,319.96,324.76,106397,BIO
08/24/18,316.73,319.925,316.73,318.76,79331,BIO
08/23/18,320.92,321.715,316.37,317.05,159386,BIO
08/22/18,317.47,321.545,315.89,321.32,83744,BIO
08/21/18,315.2,321.29,315.2,318.62,98889,BIO
08/20/18,316.72,318.935,311.45,315.33,101583,BIO
08/17/18,317.85,319.2307,314.0,316.56,144521,BIO
08/16/18,320.6,323.0037,316.7763,317.88,90944,BIO
08/15/18,323.34,324.6,316.12,320.12,134424,BIO
08/14/18,323.52,328.95,321.64,325.03,124722,BIO
08/13/18,320.16,324.67,318.91,322.93,178878,BIO
08/10/18,315.98,321.48,315.98,319.8,155848,BIO
08/09/18,316.79,321.41,316.08,318.11,104757,BIO
08/08/18,345.15,345.15,314.425,316.4,307674,BIO
08/07/18,316.0,317.28,307.34,308.97,239134,BIO
08/06/18,313.0,316.76,313.0,315.45,156376,BIO
08/03/18,311.17,313.89,308.1,312.18,83151,BIO
08/02/18,309.83,314.12,309.06,311.72,186512,BIO
08/01/18,308.82,314.33,308.31,311.73,121157,BIO
07/31/18,305.04,309.0,304.43,306.65,110861,BIO
07/30/18,307.32,307.71,301.61,304.14,86654,BIO
07/27/18,314.23,314.23,302.86,307.44,118948,BIO
07/26/18,312.04,313.83,309.1491,313.61,95468,BIO
07/25/18,308.5,311.79,307.8,311.79,83811,BIO
07/24/18,309.62,311.2,305.14,307.99,143608,BIO
07/23/18,305.87,309.62,302.2625,308.12,122866,BIO
07/20/18,306.84,307.48,305.0,305.44,49236,BIO
07/19/18,303.15,307.63,303.15,306.39,101202,BIO
07/18/18,302.29,304.23,300.35,303.5,74961,BIO
07/17/18,299.63,303.18,298.88,302.62,75219,BIO
07/16/18,304.93,306.1825,298.69,300.52,67811,BIO
07/13/18,302.39,306.39,301.66,303.95,102584,BIO
07/12/18,301.88,303.885,299.28,302.27,86298,BIO
07/11/18,301.6,301.77,297.85,299.47,127889,BIO
07/10/18,303.98,305.0,300.29,302.95,99931,BIO
07/09/18,299.59,304.82,296.05,303.07,102145,BIO
07/06/18,295.39,300.28,295.17,297.92,86197,BIO
07/05/18,294.23,297.66,290.65,294.94,275299,BIO
07/03/18,291.06,294.7,289.2048,292.9,60927,BIO
07/02/18,287.26,290.9,285.83,289.28,148224,BIO
06/29/18,289.34,291.885,287.02,288.54,140531,BIO
06/28/18,284.51,288.33,282.66,288.26,131385,BIO
06/27/18,289.91,294.3,284.3,284.46,106643,BIO
06/26/18,289.5,292.8104,289.24,290.41,120405,BIO
06/25/18,299.4,300.77,285.835,289.62,153201,BIO
06/22/18,301.34,301.34,297.41,298.32,130426,BIO
06/21/18,298.84,302.82,297.67,299.84,157139,BIO
06/20/18,298.5,302.38,294.0,296.76,132220,BIO
06/19/18,300.31,302.565,296.7501,299.87,120427,BIO
06/18/18,301.91,303.015,299.5403,301.46,178563,BIO
06/15/18,302.36,304.31,299.6401,303.88,190378,BIO
06/14/18,300.32,303.87,300.01,303.7,83576,BIO
06/13/18,301.23,304.32,300.22,301.06,194632,BIO
06/12/18,300.31,304.36,300.04,300.79,84002,BIO
06/11/18,299.92,301.58,297.56,301.0,65431,BIO
06/08/18,297.43,300.43,295.08,299.59,109870,BIO
06/07/18,299.37,299.37,293.97,297.0,196826,BIO
06/06/18,290.64,297.59,290.64,297.47,171192,BIO
06/05/18,293.03,294.8,289.1,291.22,173628,BIO
06/04/18,290.97,293.31,289.61,292.88,176146,BIO
06/01/18,289.26,292.75,287.27,290.64,152533,BIO
05/31/18,288.6,292.39,285.76,287.13,111567,BIO
05/30/18,288.29,293.14599999999996,287.71,290.89,256669,BIO
05/29/18,284.8,287.89,282.97,286.06,84670,BIO
05/25/18,288.68,289.03,285.0,287.93,126142,BIO
05/24/18,288.77,291.125,287.25,289.06,118083,BIO
05/23/18,287.29,290.93,286.05,288.91,134962,BIO
05/22/18,292.74,294.44,288.96,289.36,68816,BIO
05/21/18,293.55,297.59,290.325,292.28,87491,BIO
05/18/18,286.05,292.59,286.05,291.66,125269,BIO
05/17/18,291.26,291.26,284.2,286.82,391342,BIO
05/16/18,283.88,293.43,283.505,291.71,258749,BIO
05/15/18,285.7,285.96,282.84,284.04,139678,BIO
05/14/18,284.96,287.555,282.26,286.9,279302,BIO
05/11/18,279.86,286.84,279.54,284.98,157565,BIO
05/10/18,276.59,285.69,273.23,278.82,241947,BIO
05/09/18,262.0,283.96,262.0,275.95,407909,BIO
05/08/18,254.36,255.89,251.4429,253.69,249916,BIO
05/07/18,253.86,258.98,252.97,254.75,193995,BIO
05/04/18,249.96,254.42,246.2575,252.82,86252,BIO
05/03/18,250.08,254.05,245.73,250.83,151568,BIO
05/02/18,254.32,258.0,251.4,252.59,151528,BIO
05/01/18,253.82,254.18,250.64,253.25,90340,BIO
04/30/18,259.79,259.79,253.57,253.71,135265,BIO
04/27/18,260.63,260.63,257.54,259.5,75625,BIO
04/26/18,259.89,260.75,258.15,259.48,48418,BIO
04/25/18,259.46,261.135,256.64,258.85,111360,BIO
04/24/18,262.09,263.58,257.205,258.93,121590,BIO
04/23/18,260.65,264.485,260.425,261.48,75561,BIO
04/20/18,262.24,264.01,259.88,260.68,105057,BIO
04/19/18,264.08,267.66,260.355,262.26,100001,BIO
04/18/18,264.51,265.37,260.63,264.19,158551,BIO
04/17/18,263.12,266.29,258.57,264.68,258676,BIO
04/16/18,249.48,262.85,248.69,262.13,206097,BIO
04/13/18,251.17,252.53,246.2,247.06,95247,BIO
04/12/18,248.46,251.94,247.955,250.48,123590,BIO
04/11/18,248.45,251.22,245.49,247.44,104387,BIO
04/10/18,246.77,252.35,245.25,250.02,123117,BIO
04/09/18,245.21,248.3658,244.13,244.8,79906,BIO
04/06/18,246.96,247.875,240.01,244.1,127070,BIO
04/05/18,251.29,251.64,245.33,247.47,149473,BIO
04/04/18,246.08,251.7,245.1128,250.52,151573,BIO
04/03/18,248.04,250.48,245.68,249.11,104110,BIO
04/02/18,248.43,252.02,243.24,247.38,120864,BIO
03/29/18,248.98,254.5736,248.91,250.08,121098,BIO
03/28/18,250.46,254.6,246.145,247.62,292425,BIO
03/27/18,254.07,254.07,245.84,249.58,174793,BIO
03/26/18,250.92,254.49,246.18,253.5,136875,BIO
03/23/18,252.5,254.8,246.71,247.06,111527,BIO
03/22/18,259.42,261.48,252.67,252.69,149802,BIO
03/21/18,261.88,263.88,258.53,260.91,82378,BIO
03/20/18,263.97,264.0499,260.625,262.64,70545,BIO
03/19/18,262.24,264.14,258.65,262.27,139443,BIO
03/16/18,269.77,269.77,259.95,263.0,286746,BIO
03/15/18,269.1,271.4,266.1501,268.58,85891,BIO
03/14/18,272.08,272.84,265.31,269.4,93122,BIO
03/13/18,274.57,274.99,268.86,270.94,68450,BIO
03/12/18,273.96,276.0,267.53,273.84,78947,BIO
03/09/18,267.5,275.34,265.485,274.11,143629,BIO
03/08/18,266.4,267.58,264.01,265.84,99870,BIO
03/07/18,260.87,272.04,259.85,265.63,235644,BIO
03/06/18,260.4,263.81,257.565,262.34,202825,BIO
03/05/18,261.23,261.5985,256.275,259.98,152781,BIO
03/02/18,262.12,264.46,259.655,263.04,261118,BIO
03/01/18,271.29,271.29,260.41,264.82,220037,BIO
02/28/18,274.81,279.59,264.6,270.04,428971,BIO
02/27/18,257.56,258.98,252.905,254.0,155248,BIO
02/26/18,254.72,259.24,253.21,257.85,168927,BIO
02/23/18,249.1,254.83,246.6349,254.31,204091,BIO
02/22/18,246.75,250.21,243.04,248.08,228002,BIO
02/21/18,251.74,255.69,245.28,245.62,178608,BIO
02/20/18,247.62,254.23,246.31,251.12,204939,BIO
02/16/18,244.9,251.39,240.15,249.04,209471,BIO
02/15/18,248.34,250.18,243.02,246.83,115356,BIO
02/14/18,235.49,249.5799,235.49,247.91,166846,BIO
02/13/18,239.0,240.43,235.71,237.36,157270,BIO
02/12/18,238.07,242.09,233.96,239.69,159844,BIO
02/09/18,235.34,240.3,231.0,236.72,177635,BIO
02/08/18,244.11,245.85,233.48,233.97,160308,BIO
02/07/18,245.58,248.2,243.04,243.76,209497,BIO
02/06/18,243.44,249.255,240.54,246.47,220216,BIO
02/05/18,252.47,255.02,245.6,247.23,188493,BIO
02/02/18,257.62,259.83,253.92,254.34,97592,BIO
02/01/18,257.81,259.99,256.23,258.75,233582,BIO
01/31/18,261.01,264.89,256.085,258.53,104635,BIO
01/30/18,261.11,261.86,256.94,259.2,108202,BIO
01/29/18,261.06,266.98,261.06,263.41,134700,BIO
01/26/18,259.23,263.65,254.55,261.89,212266,BIO
01/25/18,255.76,259.21,254.4841,259.11,114211,BIO
01/24/18,255.95,257.12,252.4,254.41,141302,BIO
01/23/18,255.4,258.2,254.36,254.83,150004,BIO
01/22/18,253.28,255.8,250.945,254.65,134754,BIO
01/19/18,252.9,255.89,251.27,254.54,272568,BIO
01/18/18,251.74,252.72,248.83,252.5,126081,BIO
01/17/18,250.54,254.63,250.1377,252.64,201593,BIO
01/16/18,249.18,251.06,245.615,249.11,106089,BIO
01/12/18,251.48,251.48,246.45,248.37,176339,BIO
01/11/18,250.16,252.16,247.59,251.21,169842,BIO
01/10/18,255.34,255.34,249.62,249.8,166284,BIO
01/09/18,252.18,257.36,250.05,256.12,216142,BIO
01/08/18,248.52,251.88,247.41,251.0,233895,BIO
01/05/18,249.13,250.02,248.08,249.05,102099,BIO
01/04/18,251.52,251.52,247.62,248.49,143048,BIO
01/03/18,242.34,251.85,242.34,250.47,233223,BIO
01/02/18,238.67,241.98,238.23,241.42,169473,BIO
12/29/17,238.89,241.0,237.515,238.67,183811,BIO
12/28/17,240.64,240.9,237.37,239.31,225439,BIO
12/27/17,241.52,242.28,239.545,240.36,176437,BIO
12/26/17,243.84,244.3099,240.71,242.04,194307,BIO
12/22/17,245.78,246.49,242.97,244.19,152092,BIO
12/21/17,244.98,245.86,241.79,245.04,252634,BIO
12/20/17,247.88,248.455,243.83,245.29,179188,BIO
12/19/17,249.8,249.8399,246.89,247.16,189300,BIO
12/18/17,252.35,252.85,248.56,249.24,319632,BIO
12/15/17,250.36,253.01,250.36,251.94,338487,BIO
12/14/17,252.16,252.93,249.015,249.72,115293,BIO
12/13/17,253.85,253.85,250.75,251.71,181734,BIO
12/12/17,253.18,253.86,251.36,253.35,180496,BIO
12/11/17,254.99,254.99,251.0,253.18,103917,BIO
12/08/17,255.44,255.44,252.88,255.08,165498,BIO
12/07/17,253.43,260.75,251.62,254.97,187888,BIO
12/06/17,253.44,257.2,251.77,253.63,129903,BIO
12/05/17,257.35,258.095,252.32,253.8,210148,BIO
12/04/17,270.28,271.65,256.52,257.49,180031,BIO
12/01/17,271.3,272.02,264.595,268.8,119640,BIO
11/30/17,270.22,273.87,269.85,271.3,136996,BIO
11/29/17,264.42,272.03,263.31,269.58,175365,BIO
11/28/17,263.67,264.68,259.89,263.3,182130,BIO
11/27/17,262.14,264.56,260.76,261.47,175142,BIO
11/24/17,258.52,262.77,253.91,262.14,78836,BIO
11/22/17,255.91,258.955,253.895,258.69,119776,BIO
11/21/17,255.45,256.62,254.71,255.68,112520,BIO
11/20/17,255.48,256.98,252.865,255.29,168461,BIO
11/17/17,255.84,256.93,253.97,255.49,129090,BIO
11/16/17,256.08,257.235,255.415,256.26,189700,BIO
11/15/17,253.18,256.66,251.13,254.14,137162,BIO
11/14/17,252.36,253.805,251.74,253.22,133197,BIO
11/13/17,256.72,256.72,253.58,254.43,261198,BIO
11/10/17,265.99,268.29,257.49,258.19,231479,BIO
11/09/17,265.98,268.4,264.49,267.27,211381,BIO
11/08/17,263.15,267.8,261.85,266.31,198765,BIO
11/07/17,260.99,263.77,257.59,262.22,302396,BIO
11/06/17,261.42,265.88,258.5479,259.82,348043,BIO
11/03/17,241.11,262.49,236.34,261.42,746393,BIO
11/02/17,218.0,220.97,214.44,216.94,258014,BIO
11/01/17,219.96,220.98,217.5,217.86,213985,BIO
10/31/17,219.46,222.33,218.67,219.79,134562,BIO
10/30/17,221.25,222.83,217.8,219.01,109509,BIO
10/27/17,220.64,222.2,219.0,222.11,127530,BIO
10/26/17,221.75,223.09,220.28,220.63,127915,BIO
10/25/17,222.31,223.3,220.45,222.22,157514,BIO
10/24/17,223.66,224.99,220.82,221.97,88687,BIO
10/23/17,222.43,225.19,221.685,223.57,175171,BIO
10/20/17,220.51,223.225,219.87,221.94,150421,BIO
10/19/17,217.31,219.19,216.4,219.04,182173,BIO
10/18/17,219.16,220.08,215.5,218.21,259225,BIO
10/17/17,221.79,223.67,216.31,218.94,308962,BIO
10/16/17,222.67,224.43,221.78,222.96,176062,BIO
10/13/17,224.15,224.3925,222.37,223.11,73575,BIO
10/12/17,224.42,224.92,222.59,223.89,65101,BIO
10/11/17,222.0,223.8,220.86,223.77,161312,BIO
10/10/17,225.0,225.18,221.45,222.67,74527,BIO
10/09/17,227.16,227.41,223.96,224.66,112694,BIO
10/06/17,223.44,226.47,223.17,226.26,108521,BIO
10/05/17,225.45,227.07,222.17,223.27,127841,BIO
10/04/17,224.41,226.0,223.97,225.37,68570,BIO
10/03/17,222.44,224.23,221.64,223.97,91590,BIO
10/02/17,222.03,226.12,221.62,222.83,122560,BIO
09/29/17,222.15,223.24,219.52,222.22,177411,BIO
09/28/17,224.54,224.62,221.48,222.38,121333,BIO
09/27/17,223.25,224.67,220.59,224.44,170209,BIO
09/26/17,226.05,226.05,222.06,223.0,184094,BIO
09/25/17,228.6,228.78,224.695,225.37,139159,BIO
09/22/17,231.22,231.76,227.32,228.68,180063,BIO
09/21/17,232.64,232.64,229.825,230.89,205392,BIO
09/20/17,230.84,233.97,229.93,233.15,207698,BIO
09/19/17,229.77,230.7,229.1,230.35,162481,BIO
09/18/17,228.47,231.71,227.19,229.59,184440,BIO
09/15/17,224.37,227.98,224.02,227.91,424419,BIO
09/14/17,220.15,225.87,219.74,224.37,315636,BIO
09/13/17,217.01,221.79,216.53,220.47,266830,BIO
09/12/17,217.26,219.385,216.96,218.04,149497,BIO
09/11/17,218.4,220.5295,218.32,218.86,227063,BIO
09/08/17,212.89,220.36,212.02,218.42,217585,BIO
09/07/17,216.86,217.13,215.44,215.44,120112,BIO
09/06/17,216.38,217.79,213.995,216.68,100782,BIO
09/05/17,218.45,219.46,215.57,215.98,160423,BIO
09/01/17,218.26,219.76,216.4,219.03,150023,BIO
08/31/17,218.48,219.19,216.5,217.82,146568,BIO
08/30/17,216.56,218.855,216.56,217.84,101992,BIO
08/29/17,215.58,217.42,214.69,216.76,90740,BIO
08/28/17,216.31,218.08,215.23,216.93,98488,BIO
08/25/17,217.33,217.76,215.29,215.84,108858,BIO
08/24/17,218.04,218.28,216.12,216.59,76189,BIO
08/23/17,219.42,221.0,216.38,217.77,144107,BIO
08/22/17,212.78,220.84,212.78,220.36,182713,BIO
08/21/17,212.21,213.44,210.57,212.27,200467,BIO
08/18/17,211.9,215.17,208.95,212.43,210765,BIO
08/17/17,216.34,217.39,212.26,212.4,175478,BIO
08/16/17,216.82,217.79,214.8,217.03,107665,BIO
08/15/17,219.67,219.67,215.2935,216.28,154637,BIO
08/14/17,218.99,223.765,217.68,220.0,284345,BIO
08/11/17,215.0,218.34,213.42,215.89,232899,BIO
08/10/17,217.76,219.48,215.0,215.0,199608,BIO
08/09/17,220.44,221.83,216.74,218.94,181094,BIO
08/08/17,223.55,223.55,220.66,220.99,169552,BIO
08/07/17,226.86,226.86,223.6,223.8,284338,BIO
08/04/17,220.0,229.175,215.0,227.31,608428,BIO
08/03/17,238.22,242.79,234.57,242.28,111516,BIO
08/02/17,237.79,239.67,235.58,238.6,87214,BIO
08/01/17,236.38,238.105,234.365,237.71,94083,BIO
07/31/17,236.65,236.65,234.58,235.63,71605,BIO
07/28/17,237.59,239.38,234.36,236.36,104589,BIO
07/27/17,239.56,239.6,234.96,237.72,177787,BIO
07/26/17,236.32,239.91,232.64,238.95,165437,BIO
07/25/17,235.25,236.745,233.875,235.42,280055,BIO
07/24/17,230.79,235.47,230.54,235.14,128771,BIO
07/21/17,233.6,234.58,231.17,231.59,114399,BIO
07/20/17,237.03,238.0,233.6,233.84,112110,BIO
07/19/17,234.01,236.09,232.73,236.0,187865,BIO
07/18/17,231.22,233.76,230.771,233.53,61240,BIO
07/17/17,231.13,232.7,231.13,232.01,62215,BIO
07/14/17,231.2,232.07,230.06,231.37,70061,BIO
07/13/17,229.25,231.72,226.085,231.65,153646,BIO
07/12/17,227.28,227.9,225.82,226.94,117952,BIO
07/11/17,225.77,227.58,224.72,225.79,61647,BIO
07/10/17,228.87,229.74,225.33,225.59,148886,BIO
07/07/17,225.81,230.0,225.81,229.0,65183,BIO
07/06/17,230.62,230.865,225.49,225.49,176673,BIO
07/05/17,227.03,233.51,227.03,231.69,184840,BIO
07/03/17,226.75,228.24,225.885,227.18,54171,BIO
06/30/17,225.86,226.98,223.61,226.31,138178,BIO
06/29/17,227.44,228.26,222.6,224.16,141814,BIO
06/28/17,224.0,226.99,222.2,226.41,367228,BIO
06/27/17,220.49,221.335,218.1,218.23,79417,BIO
06/26/17,222.63,223.19,220.98,221.44,70192,BIO
06/23/17,223.89,224.23,221.865,222.5,175419,BIO
06/22/17,226.22,226.62,222.61,223.35,131063,BIO
06/21/17,224.7,226.98,224.14,226.11,110103,BIO
06/20/17,224.64,226.91,221.03,223.67,72739,BIO
06/19/17,220.8,225.68,219.975,225.03,210131,BIO
06/16/17,220.71,221.63,219.68,220.61,304318,BIO
06/15/17,219.26,220.85,218.16,220.37,62783,BIO
06/14/17,223.79,224.5,219.37,220.61,171994,BIO
06/13/17,222.11,224.28,221.63,222.63,167176,BIO
06/12/17,227.15,227.15,220.38,221.73,193583,BIO
06/09/17,229.43,230.4,225.16,227.31,243975,BIO
06/08/17,228.48,230.31,226.53,229.26,152688,BIO
06/07/17,226.42,228.98,225.55,228.78,80018,BIO
06/06/17,226.82,228.05,225.31,226.35,102106,BIO
06/05/17,228.0,229.27,227.02,227.58,92971,BIO
06/02/17,224.9,229.97,224.03,228.35,102238,BIO
06/01/17,224.5,225.405,222.5001,225.05,82564,BIO
05/31/17,221.73,223.65,221.73,223.48,108248,BIO
05/30/17,220.62,222.14,219.83,221.71,82350,BIO
05/26/17,218.705,221.68,217.9501,220.98,89110,BIO
05/25/17,219.33,221.6,218.5,221.41,92282,BIO
05/24/17,219.15,220.38,218.23,218.95,109288,BIO
05/23/17,219.32,219.72,218.14,219.36,101491,BIO
05/22/17,220.0,221.34,218.77,219.15,154894,BIO
05/19/17,221.51,221.8,219.05,219.22,131809,BIO
05/18/17,219.4,221.82,217.56,221.61,293126,BIO
05/17/17,220.9,221.29,218.4,219.54,169863,BIO
05/16/17,222.88,223.57,220.68,223.29,119517,BIO
05/15/17,220.26,223.15,220.26,222.32,90680,BIO
05/12/17,220.86,222.75,220.31,220.51,123442,BIO
05/11/17,222.62,222.7118,219.68,221.14,134134,BIO
05/10/17,222.02,223.42,220.25,223.0,189106,BIO
05/09/17,217.92,223.47,216.541,223.12,448893,BIO
05/08/17,217.94,217.94,216.09,217.85,88244,BIO
05/05/17,223.0,224.24,215.56,218.14,345218,BIO
05/04/17,220.58,221.67,218.63,220.77,206524,BIO
05/03/17,220.33,221.39,218.24,219.98,223599,BIO
05/02/17,220.12,221.57,219.78,220.6,189272,BIO
05/01/17,219.43,220.73,216.85,220.01,136734,BIO
04/28/17,218.07,218.94,216.52,218.26,291165,BIO
04/27/17,215.21,219.34,215.09,217.78,201147,BIO
04/26/17,213.0,215.51,212.47,214.92,163351,BIO
04/25/17,214.58,215.48,212.715,213.14,238241,BIO
04/24/17,213.58,213.96,211.975,213.45,120313,BIO
04/21/17,210.69,211.66,210.0,211.59,245324,BIO
04/20/17,210.71,211.45,209.4,211.1,159721,BIO
04/19/17,206.0,210.69,205.83,210.27,262585,BIO
04/18/17,203.51,205.4399,202.255,205.22,149740,BIO
04/17/17,202.95,204.44,201.9,203.87,104375,BIO
04/13/17,201.75,203.445,200.65,202.73,99425,BIO
04/12/17,203.18,206.5,201.85,202.6,131731,BIO
04/11/17,202.16,203.79,201.49,202.71,178364,BIO
04/10/17,202.85,204.335,201.78,202.33,129485,BIO
04/07/17,200.28,202.96,199.94,202.56,147497,BIO
04/06/17,200.33,201.2,198.25,201.02,172008,BIO
04/05/17,202.35,202.68,198.97,199.47,261913,BIO
04/04/17,201.44,201.92,200.63,201.87,178887,BIO
04/03/17,199.4,201.64,199.2,201.48,138646,BIO
03/31/17,198.83,200.76,195.5,199.34,154693,BIO
03/30/17,198.36,199.71,198.34,199.25,99138,BIO
03/29/17,200.15,200.38,198.0,198.55,103345,BIO
03/28/17,199.43,201.24,199.165,200.13,210216,BIO
03/27/17,198.68,200.42,198.44,199.64,205697,BIO
03/24/17,200.4,203.34,200.0,200.41,171484,BIO
03/23/17,199.11,201.53,197.82,200.19,162854,BIO
03/22/17,195.86,199.23,195.61,199.02,249396,BIO
03/21/17,197.2,199.34,194.75,195.69,246969,BIO
03/20/17,197.21,197.21,194.01,196.0,587825,BIO
03/17/17,200.81,200.81,196.4,197.31,615383,BIO
03/16/17,208.24,208.6,200.35,200.96,462106,BIO
03/15/17,202.14,209.5,200.86,207.83,739818,BIO
03/14/17,198.41,203.39,198.2,201.93,536810,BIO
03/13/17,197.0,198.2052,195.02,197.61,317676,BIO
03/10/17,196.51,197.71,195.78,197.25,317845,BIO
