Date, Open, High, Low, Close, Volume,ticker
12/24/20,37.4,37.57,37.18,37.27,14790140,PFE
12/23/20,37.01,37.65,36.88,37.44,36181992,PFE
12/22/20,37.21,37.33,36.605,36.74,34103898,PFE
12/21/20,37.28,37.4,36.91,37.38,40891840,PFE
12/18/20,37.99,38.09,37.5,37.68,60259180,PFE
12/17/20,37.83,38.12,37.31,38.03,52036391,PFE
12/16/20,38.18,38.47,37.74,37.84,56515273,PFE
12/15/20,39.06,39.18,38.21,38.71,66003273,PFE
12/14/20,41.62,41.66,39.07,39.21,94809750,PFE
12/11/20,41.97,42.07,40.69,41.12,60737031,PFE
12/10/20,41.82,42.22,41.445,41.73,57749199,PFE
12/09/20,43.07,43.0797,41.13,41.85,86118484,PFE
12/08/20,41.4,42.77,41.35,42.56,87039312,PFE
12/07/20,40.66,41.4,40.37,41.25,48253738,PFE
12/04/20,39.89,40.45,39.89,40.34,35368129,PFE
12/03/20,40.98,41.03,39.52,40.09,68570062,PFE
12/02/20,40.47,41.41,40.3,40.8,84347477,PFE
12/01/20,39.4,40.5,39.01,39.41,72660812,PFE
11/30/20,37.95,38.8,37.6,38.31,65425879,PFE
11/27/20,36.78,37.26,36.75,37.23,25276961,PFE
11/25/20,36.53,36.56,36.24,36.53,26955801,PFE
11/24/20,36.13,36.74,36.02,36.6,42485262,PFE
11/23/20,37.03,37.09,36.21,36.52,43673121,PFE
11/20/20,36.7,37.31,36.44,36.7,60633848,PFE
11/19/20,36.6,36.63,35.86,36.19,43261832,PFE
11/18/20,36.93,37.42,36.3,36.32,63442680,PFE
11/17/20,36.489000000000004,36.5,35.82,36.04,46984500,PFE
11/16/20,35.8648,35.9501,34.908,35.3627,71660461,PFE
11/13/20,35.8743,36.6179,35.718,36.5847,38254930,PFE
11/12/20,36.2627,36.3195,35.2775,35.5711,44422020,PFE
11/11/20,36.830999999999996,38.0815,35.9027,36.4711,55959199,PFE
11/10/20,38.3183,38.4036,36.4332,36.6416,75988336,PFE
11/09/20,39.654,39.7771,36.3574,37.1342,218362297,PFE
11/06/20,34.4723,34.7849,34.1881,34.4817,22647721,PFE
