Date, Open, High, Low, Close, Volume,ticker
11/06/20,72.5,73.27,70.83,71.15,8366918,CVX
11/05/20,71.895,72.97,71.76,72.14,10627730,CVX
11/04/20,70.78,73.59,69.89,71.77,10925660,CVX
11/03/20,73.16,73.3,71.05,71.74,8607953,CVX
11/02/20,70.7,73.08,69.4,72.15,11475510,CVX
10/30/20,69.9,70.11,68.08,69.5,17198461,CVX
10/29/20,66.13,69.14,65.16,68.8,12292160,CVX
10/28/20,67.695,68.08,66.325,66.88,15961850,CVX
10/27/20,70.42,70.6,69.49,69.51,14251700,CVX
10/26/20,71.73,71.8899,70.24,70.94,9710860,CVX
10/23/20,73.93,74.365,71.8266,72.57,8727161,CVX
10/22/20,70.88,73.49,70.57,73.4,9812735,CVX
10/21/20,71.13,71.5849,70.73,70.87,9800575,CVX
10/20/20,71.905,72.29,71.04,71.68,7753247,CVX
10/19/20,73.11,73.34,71.19,71.28,8357059,CVX
10/16/20,73.52,74.03,72.27,72.89,9305957,CVX
10/15/20,71.815,73.72,71.39,73.51,10052930,CVX
10/14/20,73.28,74.432,72.91,72.95,7058050,CVX
10/13/20,74.74,74.74,72.78,73.4,10440260,CVX
10/12/20,73.63,74.95,73.2,74.51,9056884,CVX
10/09/20,75.86,76.09,73.98,74.0,12260870,CVX
10/08/20,74.39,75.55,73.99,75.22,11590870,CVX
10/07/20,72.17,73.92,71.56,73.78,15410310,CVX
10/06/20,73.84,74.32,72.245,72.3,15294480,CVX
10/05/20,71.52,72.73,70.71,72.7,12049810,CVX
10/02/20,68.92,71.67,68.82,71.19,9854802,CVX
10/01/20,71.51,71.88,70.03,70.42,14930680,CVX
09/30/20,72.25,72.89,71.61,72.0,10466450,CVX
09/29/20,74.0,74.14,71.11,71.9,10561320,CVX
09/28/20,73.64,74.76,73.15,73.93,12863840,CVX
09/25/20,71.01,72.48,70.77,71.83,11070520,CVX
09/24/20,71.25,73.03,70.5,71.8,15203450,CVX
09/23/20,75.59,75.91,71.85,71.95,16649189,CVX
09/22/20,76.15,77.53,75.35,75.53,9154966,CVX
09/21/20,76.24,76.6522,74.68,76.3,16199130,CVX
09/18/20,77.88,79.15,77.5,78.21,14517790,CVX
09/17/20,77.53,78.85,76.37,78.79,10515130,CVX
09/16/20,76.35,79.48,75.96,78.56,13021740,CVX
09/15/20,77.56,78.48,75.96,76.35,11732010,CVX
09/14/20,77.48,77.98,76.9199,77.29,8182840,CVX
09/11/20,78.24,78.69,77.065,77.69,13732410,CVX
09/10/20,80.63,80.89,78.05,78.15,11845880,CVX
09/09/20,79.97,81.07,79.68,80.03,9269820,CVX
09/08/20,80.5,80.58,78.04,78.97,14942530,CVX
09/04/20,82.46,83.635,80.9,81.93,10516600,CVX
09/03/20,83.05,84.49,81.71,82.28,16179900,CVX
09/02/20,83.06,83.96,82.7,83.19,10822330,CVX
09/01/20,83.26,83.63,82.45,83.08,8997235,CVX
08/31/20,85.83,85.9,83.87,83.93,9437524,CVX
08/28/20,85.05,85.73,84.32,85.63,7307932,CVX
08/27/20,85.16,85.63,83.97,84.91,7438151,CVX
08/26/20,85.71,85.84,84.66,84.78,7486490,CVX
08/25/20,88.01,88.04,85.76,86.13,6835813,CVX
08/24/20,85.6,87.34,84.89,87.2,8738698,CVX
08/21/20,84.67,85.09,83.51,85.08,9003629,CVX
08/20/20,85.42,86.89,84.73,84.81,7872311,CVX
08/19/20,87.3,87.9,86.2,86.39,9120256,CVX
08/18/20,88.97,89.37,87.32,87.63,7981520,CVX
08/17/20,90.35,91.58,89.72,90.77,10473810,CVX
08/14/20,89.0,90.59,88.85,90.35,6343029,CVX
08/13/20,89.87,91.28,89.7623,89.82,7314642,CVX
08/12/20,90.8,91.66,89.45,90.72,9057971,CVX
08/11/20,91.95,93.01,89.17,89.62,9074300,CVX
08/10/20,87.94,89.76,87.6,89.73,8150225,CVX
08/07/20,86.88,87.11,85.74,86.8,7185382,CVX
08/06/20,86.43,87.9,86.1,87.47,7035584,CVX
08/05/20,88.14,88.43,86.405,87.2,7352641,CVX
08/04/20,84.48,86.72,84.2808,86.49,9077915,CVX
08/03/20,83.98,85.14,83.8,84.81,11221850,CVX
07/31/20,83.25,84.1,81.51,83.94,19120650,CVX
07/30/20,88.43,88.495,85.7,86.27,10112780,CVX
07/29/20,89.48,90.08,88.5776,90.07,6386853,CVX
07/28/20,90.47,91.17,88.77,89.11,6787341,CVX
07/27/20,89.76,91.09,88.8,91.04,7599982,CVX
07/24/20,91.48,92.74,89.98,90.13,6620464,CVX
07/23/20,90.5,91.38,90.02,91.01,6586339,CVX
07/22/20,89.95,91.25,88.9,91.04,10317500,CVX
07/21/20,86.47,91.725,86.36,91.39,15119310,CVX
07/20/20,86.83,87.49,84.8,85.27,14974840,CVX
07/17/20,88.41,89.11,86.91,87.19,5964361,CVX
07/16/20,88.44,89.48,87.35,88.36,4795687,CVX
07/15/20,90.18,90.19,88.21,88.89,5935206,CVX
07/14/20,85.39,88.6,85.0401,88.35,7440538,CVX
07/13/20,86.04,86.93,84.81,85.4,7074046,CVX
07/10/20,82.5,85.42,82.5,85.23,6218141,CVX
07/09/20,85.97,86.32,82.69,82.74,8833552,CVX
07/08/20,86.39,87.8002,85.89,86.35,6735606,CVX
07/07/20,87.82,88.0799,86.15,86.31,5898047,CVX
07/06/20,89.5,90.25,87.8151,88.57,6747528,CVX
07/02/20,89.37,90.36,88.1601,88.31,5832793,CVX
07/01/20,89.28,90.77,87.55,87.62,6379402,CVX
06/30/20,86.6,89.99,86.36,89.23,8263617,CVX
06/29/20,86.91,88.5717,86.6,87.67,7022175,CVX
06/26/20,88.78,88.8299,86.18,86.46,13766020,CVX
06/25/20,87.31,89.51,87.16,89.21,7397991,CVX
06/24/20,89.99,90.13,86.86,87.64,8974470,CVX
06/23/20,92.5,93.09,91.175,91.44,6317713,CVX
06/22/20,90.32,91.69,89.59,91.59,5939155,CVX
06/19/20,94.41,94.41,90.55,90.63,14836560,CVX
06/18/20,91.0,93.23,90.1,91.94,7064145,CVX
06/17/20,93.83,94.0,91.5,91.54,6019869,CVX
06/16/20,94.99,95.58,91.49,94.03,8734566,CVX
06/15/20,89.09,92.08,88.21,91.23,12291460,CVX
06/12/20,93.62,93.65,90.01,92.39,9532412,CVX
06/11/20,92.3,94.19,89.12,89.37,14944810,CVX
06/10/20,101.0,101.5,97.56,97.58,10486260,CVX
06/09/20,100.7,102.93,99.83,101.53,10745360,CVX
06/08/20,102.63,103.59,100.87,103.24,11090720,CVX
06/05/20,99.08,102.05,99.05,100.81,12760130,CVX
06/04/20,96.78,96.89,95.16,96.28,6371723,CVX
06/03/20,95.97,97.73,95.75,97.18,8440203,CVX
06/02/20,93.78,95.22,93.285,94.69,7880250,CVX
06/01/20,90.94,93.85,90.11,92.79,7346296,CVX
05/29/20,90.19,91.89,89.26,91.7,17016859,CVX
05/28/20,93.61,93.9,90.79,90.87,9639423,CVX
05/27/20,94.68,94.69,92.11,93.9,7822605,CVX
05/26/20,92.49,94.34,92.03,93.3,9429980,CVX
05/22/20,91.45,91.6,89.465,90.28,8563108,CVX
05/21/20,92.77,93.37,91.28,92.04,8830887,CVX
05/20/20,91.0,93.47,90.18,93.0,9160034,CVX
05/19/20,92.53,92.631,89.53,89.62,7749265,CVX
05/18/20,92.4,93.4,91.46,92.55,12306540,CVX
05/15/20,90.65,92.06,88.83,89.16,10112970,CVX
05/14/20,87.29,90.93,86.02,90.05,10678190,CVX
05/13/20,89.9,90.0,87.32,88.7,12215070,CVX
05/12/20,93.13,94.03,91.0,91.1,8749052,CVX
05/11/20,94.21,94.6,93.18,93.37,7101040,CVX
05/08/20,95.0,95.56,94.07,95.47,8602865,CVX
05/07/20,92.98,94.06,91.91,92.64,9753495,CVX
05/06/20,92.85,93.46,89.77,90.05,11145910,CVX
05/05/20,94.5,95.3,92.68,92.89,13608720,CVX
05/04/20,88.76,91.62,87.69,91.44,11192380,CVX
05/01/20,91.51,92.05,87.04,89.44,13250100,CVX
04/30/20,93.72,95.74,90.58,92.0,12221960,CVX
04/29/20,92.48,95.14,92.29,94.62,12342820,CVX
04/28/20,89.55,90.96,88.83,89.91,10645150,CVX
04/27/20,86.75,90.62,85.87,89.71,12037130,CVX
04/24/20,88.48,88.79,85.77,87.01,9176599,CVX
04/23/20,86.3,88.78,85.39,86.8,14226540,CVX
04/22/20,84.95,85.25,82.97,84.44,10325140,CVX
04/21/20,80.28,83.79,79.25,81.64,19620570,CVX
04/20/20,82.66,87.0,82.09,83.57,15748960,CVX
04/17/20,81.33,87.5,81.32,87.17,16130080,CVX
04/16/20,81.31,82.19,78.81,79.99,12291910,CVX
04/15/20,80.46,83.38,79.32,82.49,13982300,CVX
04/14/20,85.46,87.08,84.33,84.61,14797590,CVX
04/13/20,87.18,87.36,83.4,84.91,13854680,CVX
04/09/20,88.74,89.91,81.52,84.31,17048551,CVX
04/08/20,82.29,86.3,81.52,85.98,12284850,CVX
04/07/20,84.26,85.69,80.85,80.92,16394789,CVX
04/06/20,77.0,80.95,75.51,80.39,17316000,CVX
04/03/20,78.0,78.99,73.03,75.11,14905410,CVX
04/02/20,71.75,78.7,69.575,76.12,23220619,CVX
04/01/20,69.51,72.29,67.61,68.56,14362040,CVX
03/31/20,73.27,75.04,70.81,72.46,18514180,CVX
03/30/20,68.01,72.93,67.02,71.95,18486820,CVX
03/27/20,72.12,73.54,68.5,68.78,20411490,CVX
03/26/20,70.3,77.1,67.89,76.38,24140971,CVX
03/25/20,68.29,73.14,66.64,69.27,22560119,CVX
03/24/20,61.48,67.64699999999999,60.32,66.55,29198760,CVX
03/23/20,58.26,59.4,52.97,54.22,23764029,CVX
03/20/20,59.53,60.65,56.36,59.39,26960439,CVX
03/19/20,55.26,58.49,51.6,57.39,29870980,CVX
03/18/20,66.21,66.23,54.5701,55.05,24947289,CVX
03/17/20,70.4,72.984,65.4901,70.69,22684250,CVX
03/16/20,72.57,78.49,69.69,69.7,17535270,CVX
03/13/20,79.98,83.5,74.11,83.42,23497510,CVX
03/12/20,77.23,78.125,72.86,76.26,25768230,CVX
03/11/20,82.23,84.84,81.75,83.03,18414340,CVX
03/10/20,86.24,86.3,81.04,84.98,22592131,CVX
03/09/20,82.23,88.0099,80.0,80.67,30595480,CVX
03/06/20,93.92,96.06,93.42,95.32,16862301,CVX
03/05/20,95.71,97.39,94.94,97.19,12814360,CVX
03/04/20,96.37,99.02,95.67,98.53,14752950,CVX
03/03/20,96.79,98.48,93.3693,94.39,16525471,CVX
03/02/20,94.02,96.68,92.205,96.59,15050800,CVX
02/28/20,90.63,93.44,90.11,93.34,20840551,CVX
02/27/20,95.95,98.2,94.08,94.13,15783660,CVX
02/26/20,100.86,101.61,98.0,98.04,11991400,CVX
02/25/20,104.8,104.92,100.0,100.71,12871890,CVX
02/24/20,105.71,106.96,104.42,104.71,9539778,CVX
02/21/20,108.99,109.19,107.65,109.01,6443864,CVX
02/20/20,110.78,111.07,109.7,109.81,4466591,CVX
02/19/20,110.52,111.0958,109.89,110.74,5887511,CVX
02/18/20,109.0,110.27,108.8318,110.24,4976370,CVX
02/14/20,110.84,110.97,109.58,110.08,5148798,CVX
02/13/20,111.37,112.33,111.23,111.66,5991856,CVX
02/12/20,112.51,112.6,111.61,112.04,5725669,CVX
02/11/20,110.78,111.37,110.0616,111.21,6072847,CVX
02/10/20,108.54,109.8,108.32,109.79,6011806,CVX
02/07/20,108.93,109.44,108.47,108.94,4830071,CVX
02/06/20,110.63,110.67,109.11,109.49,6273983,CVX
02/05/20,108.27,110.65,108.11,110.28,6914137,CVX
02/04/20,107.68,108.335,106.6,106.85,9908995,CVX
02/03/20,106.95,107.25,105.4001,106.28,8787504,CVX
01/31/20,109.81,110.0,106.395,107.14,13699560,CVX
01/30/20,109.81,111.58,109.06,111.4,8382674,CVX
01/29/20,111.45,111.84,110.18,110.37,4774222,CVX
01/28/20,110.98,111.62,110.77,111.12,5771944,CVX
01/27/20,110.25,110.83,109.98,110.39,7609831,CVX
01/24/20,112.79,112.98,111.3401,111.85,6920000,CVX
01/23/20,112.4,113.49,111.86,113.1,8008141,CVX
01/22/20,113.1,113.53,112.46,112.9,5589906,CVX
01/21/20,115.1,115.15,113.17,113.31,8470283,CVX
01/17/20,117.01,117.29,115.52,115.58,7886182,CVX
01/16/20,116.56,117.28,116.45,116.89,7022062,CVX
01/15/20,116.3,116.405,115.65,116.13,5808777,CVX
01/14/20,116.5,116.88,115.705,116.3,7189962,CVX
01/13/20,116.47,116.9103,116.08,116.66,6847425,CVX
01/10/20,117.52,117.69,116.4,116.44,6395375,CVX
01/09/20,117.59,117.9222,116.18,117.51,7345531,CVX
01/08/20,118.55,119.09,117.65,117.7,7296959,CVX
01/07/20,119.02,119.7261,117.77,119.06,7878579,CVX
01/06/20,121.24,121.67,120.33,120.6,9954869,CVX
01/03/20,121.78,122.72,120.74,121.01,6361072,CVX
01/02/20,120.81,121.625,120.77,121.43,5206097,CVX
12/31/19,119.5,120.63,119.25,120.51,4215863,CVX
12/30/19,120.44,121.34,119.8132,119.85,4580992,CVX
12/27/19,120.89,121.29,120.24,120.3,4138405,CVX
12/26/19,120.67,121.42,120.34,120.6,3648636,CVX
12/24/19,120.43,120.78,120.09,120.34,1640120,CVX
12/23/19,119.31,120.4,119.15,120.33,5875420,CVX
12/20/19,119.4,119.94,118.09,119.68,12171140,CVX
12/19/19,118.57,118.74,117.86,118.13,6220500,CVX
12/18/19,118.68,119.64,118.52,118.55,7498375,CVX
12/17/19,119.59,119.89,118.33,118.6,6755700,CVX
12/16/19,118.86,119.47,118.61,119.36,5619466,CVX
12/13/19,119.05,119.54,117.9,117.96,4863344,CVX
12/12/19,116.59,118.89,116.59,118.81,6465087,CVX
12/11/19,117.09,117.66,116.13,116.23,7039707,CVX
12/10/19,118.03,118.09,117.05,117.89,4889002,CVX
12/09/19,116.52,117.89,116.44,117.3,4831761,CVX
12/06/19,117.09,119.29,116.98,118.01,6735556,CVX
12/05/19,117.62,117.74,116.19,116.33,5517564,CVX
12/04/19,116.64,117.3,116.43,116.94,5706769,CVX
12/03/19,116.2,116.7,115.7,115.89,7298088,CVX
12/02/19,117.98,118.07,116.72,116.8,5196809,CVX
11/29/19,117.28,117.82,116.88,117.13,3271027,CVX
11/27/19,117.99,118.605,117.62,118.07,4107005,CVX
11/26/19,118.34,118.56,117.2,117.79,10061280,CVX
11/25/19,118.43,119.22,117.98,118.38,7389988,CVX
11/22/19,119.06,119.7,118.6,118.63,4786806,CVX
11/21/19,117.61,118.95,117.2,118.77,5810888,CVX
11/20/19,116.41,118.08,116.12,117.34,5903205,CVX
11/19/19,118.5,118.8,116.08,116.45,8727280,CVX
11/18/19,119.82,120.0,118.14,118.55,4885671,CVX
11/15/19,121.22,121.39,120.11,120.64,5589793,CVX
11/14/19,121.85,122.94,121.4,121.96,4886604,CVX
11/13/19,120.46,122.41,120.37,122.28,5297573,CVX
11/12/19,121.29,122.05,120.4801,120.96,4503638,CVX
11/11/19,120.2,121.39,120.01,120.81,3870833,CVX
11/08/19,120.97,121.2,120.16,120.93,4249822,CVX
11/07/19,121.13,122.0,120.3235,121.89,5440991,CVX
11/06/19,121.94,122.14,119.8,119.9,6104748,CVX
11/05/19,121.23,122.45,120.72,121.94,6971221,CVX
11/04/19,117.23,121.87,117.02,121.57,10348760,CVX
11/01/19,115.49,116.6228,114.02,116.21,7684675,CVX
10/31/19,115.86,116.36,115.32,116.14,7177681,CVX
10/30/19,118.18,118.18,115.52,116.36,4690892,CVX
10/29/19,117.97,119.07,117.69,118.13,4548403,CVX
10/28/19,119.08,119.51,117.64,118.48,5076294,CVX
10/25/19,117.77,118.85,117.69,118.67,3369139,CVX
10/24/19,118.47,118.81,117.31,117.58,3893194,CVX
10/23/19,117.4,118.02,116.78,117.98,4159941,CVX
10/22/19,116.63,118.56,116.49,117.8,4130577,CVX
10/21/19,115.55,116.75,115.55,116.61,4153612,CVX
10/18/19,115.14,115.58,114.74,114.74,5679872,CVX
10/17/19,115.61,116.06,114.92,115.35,3837822,CVX
10/16/19,116.23,116.6605,115.08,115.11,3651748,CVX
10/15/19,115.85,117.62,115.8,116.31,3744171,CVX
10/14/19,115.58,116.3933,115.45,116.18,2590041,CVX
10/11/19,115.69,117.03,115.36,116.15,5181691,CVX
10/10/19,113.53,114.79,113.3,114.59,3920110,CVX
10/09/19,112.59,114.51,112.3,113.14,4700468,CVX
10/08/19,112.11,112.7524,111.61,111.71,6067852,CVX
10/07/19,113.96,114.7471,113.23,113.26,4774379,CVX
10/04/19,113.6,114.0,112.55,113.85,4883879,CVX
10/03/19,112.06,113.1917,110.4217,113.15,5671810,CVX
10/02/19,115.06,115.11,111.62,112.29,9943708,CVX
10/01/19,119.27,119.46,115.88,116.01,7204647,CVX
09/30/19,118.54,119.42,118.41,118.6,6233315,CVX
09/27/19,119.51,120.25,118.45,118.6,6850689,CVX
09/26/19,123.26,123.5,120.05,120.16,8148230,CVX
09/25/19,123.48,124.15,122.91,123.51,3782066,CVX
09/24/19,124.67,124.72,123.22,123.74,6348519,CVX
09/23/19,123.55,125.0,123.55,124.9,4963444,CVX
09/20/19,124.0,124.82,123.67,124.32,10524620,CVX
09/19/19,124.77,124.97,123.42,123.66,4061169,CVX
09/18/19,123.55,124.21,123.02,124.18,4867422,CVX
09/17/19,124.12,124.62,122.56,123.89,7359582,CVX
09/16/19,124.86,125.27,122.97,124.12,10683890,CVX
09/13/19,122.25,122.32,121.24,121.5,4885391,CVX
09/12/19,120.04,122.18,119.56,121.42,5818261,CVX
09/11/19,122.21,122.98,120.37,121.28,5509530,CVX
09/10/19,120.23,123.29,119.9133,121.85,8728963,CVX
09/09/19,118.74,119.63,118.58,119.39,5048049,CVX
09/06/19,117.5,118.44,117.39,118.26,4578529,CVX
09/05/19,118.01,119.07,117.26,117.64,5394831,CVX
09/04/19,117.48,118.54,117.165,117.25,4609783,CVX
09/03/19,115.77,116.33,114.55,116.27,5672646,CVX
08/30/19,117.98,118.98,117.23,117.72,4881118,CVX
08/29/19,117.19,117.8437,116.58,117.52,4467261,CVX
08/28/19,116.41,117.195,115.88,116.83,4159470,CVX
08/27/19,116.27,117.03,115.04,115.83,4238458,CVX
08/26/19,115.92,116.22,115.19,115.74,3966997,CVX
08/23/19,116.48,118.055,114.35,115.18,7654485,CVX
08/22/19,118.66,118.74,117.45,117.73,4363874,CVX
08/21/19,117.79,118.221,117.3337,117.88,4579027,CVX
08/20/19,117.13,117.19,115.66,116.13,5150919,CVX
08/19/19,117.13,117.8156,116.96,117.31,6443998,CVX
08/16/19,116.4,116.65,115.36,115.81,6239146,CVX
08/15/19,117.24,117.84,115.46,116.95,6272565,CVX
08/14/19,120.02,120.59,117.68,117.74,7175641,CVX
08/13/19,121.01,122.7,120.3,122.39,5861403,CVX
08/12/19,123.01,123.14,120.91,121.55,3936487,CVX
08/09/19,123.11,123.89,121.89,122.42,5051682,CVX
08/08/19,119.49,123.33,119.42,123.23,8868104,CVX
08/07/19,117.55,119.795,116.95,119.1,6853666,CVX
08/06/19,118.72,119.53,117.65,119.38,6787997,CVX
08/05/19,119.19,120.55,117.4521,118.74,8620322,CVX
08/02/19,121.78,122.54,117.83,120.73,9026153,CVX
08/01/19,122.0,123.75,120.305,120.74,7928446,CVX
07/31/19,123.71,124.69,122.48,123.11,7199533,CVX
07/30/19,124.1,124.75,123.38,124.34,3871650,CVX
07/29/19,123.48,124.64,123.3782,124.23,4377506,CVX
07/26/19,125.24,125.25,123.3,123.72,6971727,CVX
07/25/19,127.0,127.0,125.33,125.63,4586893,CVX
07/24/19,125.87,126.935,125.66,126.54,4796904,CVX
07/23/19,125.24,126.22,124.78,125.82,4295348,CVX
07/22/19,125.37,125.75,124.47,125.31,3275914,CVX
07/19/19,124.68,125.4099,124.595,125.04,4880927,CVX
07/18/19,124.12,125.05,123.36,124.68,5771087,CVX
07/17/19,124.66,125.28,124.06,124.14,3874162,CVX
07/16/19,125.5,125.78,124.26,124.76,4697588,CVX
07/15/19,126.06,126.4,125.27,125.72,3739153,CVX
07/12/19,125.38,126.25,125.13,125.98,3974367,CVX
07/11/19,125.68,125.68,124.6046,125.43,3547996,CVX
07/10/19,124.11,125.62,124.11,125.44,4743523,CVX
07/09/19,123.9,124.14,123.07,123.35,3955783,CVX
07/08/19,123.66,124.09,123.42,123.6,3505550,CVX
07/05/19,123.14,123.74,122.64,123.54,3458858,CVX
07/03/19,122.93,123.37,122.33,123.35,2725825,CVX
07/02/19,124.55,124.72,122.39,122.93,5747705,CVX
07/01/19,125.36,125.84,124.3632,124.84,5530085,CVX
06/28/19,123.41,124.48,123.12,124.44,7048346,CVX
06/27/19,123.92,124.2,122.89,123.11,3551739,CVX
06/26/19,124.57,124.88,123.88,123.93,5054819,CVX
06/25/19,124.84,125.11,123.488,123.64,4713274,CVX
06/24/19,124.54,125.38,124.42,124.91,5542896,CVX
06/21/19,124.8,126.2,124.23,124.93,14288290,CVX
06/20/19,124.31,124.7,123.6,124.28,7771684,CVX
06/19/19,122.51,123.48,122.22,122.89,3847197,CVX
06/18/19,121.95,123.87,121.86,122.93,4884267,CVX
06/17/19,120.72,121.84,120.38,121.39,4219234,CVX
06/14/19,121.0,121.16,120.37,120.81,3366761,CVX
06/13/19,121.24,121.89,120.46,120.91,3993325,CVX
06/12/19,120.38,120.58,119.56,120.19,4000338,CVX
06/11/19,123.37,123.5,121.15,121.17,5625125,CVX
06/10/19,122.2,122.755,121.71,122.29,5709092,CVX
06/07/19,120.74,122.12,120.53,121.48,5343190,CVX
06/06/19,118.21,121.155,118.11,120.68,7370113,CVX
06/05/19,117.87,118.03,116.27,117.65,5105963,CVX
06/04/19,116.6,117.68,116.29,117.3,5235579,CVX
06/03/19,114.7,116.1,114.47,115.99,6100999,CVX
05/31/19,114.22,115.2,113.72,113.85,6899828,CVX
05/30/19,116.54,116.74,114.8462,115.38,5807929,CVX
05/29/19,117.04,117.36,115.82,116.77,7451292,CVX
05/28/19,118.88,119.32,118.165,118.31,8145135,CVX
05/24/19,118.3,118.93,117.38,118.71,4890961,CVX
05/23/19,118.81,118.87,116.86,117.87,11000550,CVX
05/22/19,120.9,121.435,120.34,120.57,5763543,CVX
05/21/19,121.03,121.94,120.9,121.34,4859604,CVX
05/20/19,120.71,121.21,120.54,120.84,4569653,CVX
05/17/19,120.06,121.11,119.8789,120.52,6871127,CVX
05/16/19,120.99,121.55,120.53,120.8,8543586,CVX
05/15/19,121.2,122.49,120.87,122.14,6944993,CVX
05/14/19,120.67,122.25,120.51,121.64,6858533,CVX
05/13/19,121.91,122.26,120.01,120.44,7701636,CVX
05/10/19,121.17,122.2702,119.83,121.99,8787875,CVX
05/09/19,121.12,122.32,119.86,121.19,16496311,CVX
05/08/19,118.37,118.48,117.4,117.5,6229243,CVX
05/07/19,117.3,118.27,116.5,118.27,9165204,CVX
05/06/19,117.5,119.84,117.47,118.4,11034970,CVX
05/03/19,117.69,118.545,117.11,117.27,7365249,CVX
05/02/19,117.28,118.475,116.28,116.38,9495613,CVX
05/01/19,119.8,120.14,117.76,117.81,10096980,CVX
04/30/19,121.1,121.92,119.65,120.06,21431721,CVX
04/29/19,117.01,118.11,116.7,117.72,9404221,CVX
04/26/19,118.4,118.5,115.65,117.1,11626680,CVX
04/25/19,118.05,118.7,117.4001,117.9,10636450,CVX
04/24/19,121.35,121.43,118.09,118.28,22114971,CVX
04/23/19,121.73,122.28,121.34899999999999,122.02,9079208,CVX
04/22/19,120.78,122.01,120.45,121.9,7946203,CVX
04/18/19,120.52,120.82,119.1,119.86,9546462,CVX
04/17/19,122.2,122.54,120.05,120.27,11898070,CVX
04/16/19,120.43,121.32,120.06,121.17,11942930,CVX
04/15/19,120.02,121.02,119.33,120.14,13369110,CVX
04/12/19,121.58,122.0,119.0,119.76,42693711,CVX
04/11/19,125.34,126.255,124.75,125.99,3248263,CVX
04/10/19,126.14,126.565,125.13,125.49,3970003,CVX
04/09/19,126.29,126.29,125.12,125.54,4143392,CVX
04/08/19,126.77,127.34,126.23,126.68,5483102,CVX
04/05/19,125.25,126.64,125.2,126.42,5551394,CVX
04/04/19,124.01,124.83,123.55,124.8,3715612,CVX
04/03/19,125.22,125.35,123.54,123.89,3595394,CVX
04/02/19,125.2,125.44,124.11,124.93,4362674,CVX
04/01/19,123.87,125.27,123.45,124.94,5506305,CVX
03/29/19,124.28,124.47,122.49,123.18,5318648,CVX
03/28/19,122.6,123.16,122.36,123.02,4057726,CVX
03/27/19,123.98,124.48,122.0174,122.79,3727814,CVX
03/26/19,123.77,124.91,123.38,124.13,4079868,CVX
03/25/19,122.93,123.35,122.31,122.89,3837471,CVX
03/22/19,124.85,124.9,122.7,123.09,5786776,CVX
03/21/19,124.87,125.96,124.51,125.86,5050588,CVX
03/20/19,125.04,126.34,124.68,124.69,6708648,CVX
03/19/19,126.56,126.92,124.74,125.28,5096794,CVX
03/18/19,125.21,126.13,125.17,125.88,5586982,CVX
03/15/19,124.59,125.42,124.35,125.31,10449710,CVX
03/14/19,124.76,125.46,124.48,124.6,5146420,CVX
03/13/19,124.6,124.93,123.9,124.67,4707363,CVX
03/12/19,123.84,124.96,123.38,123.9,6184252,CVX
03/11/19,122.87,124.2,122.75,123.62,6088681,CVX
03/08/19,120.1,121.93,119.2,121.62,7014107,CVX
03/07/19,123.42,123.5,121.7,121.94,7201128,CVX
03/06/19,123.17,124.7,122.2999,123.53,7600039,CVX
03/05/19,121.87,123.35,121.59,123.29,7345213,CVX
03/04/19,122.67,122.84,120.55,122.12,7499511,CVX
03/01/19,120.39,122.04,120.17,122.03,7743561,CVX
02/28/19,120.0,120.16,118.49,119.58,6406483,CVX
