Date, Open, High, Low, Close, Volume,ticker
09/18/20,195.38,195.85,188.06,194.86,7504875,DOCU
09/17/20,190.52,195.2354,187.21,193.39,5685322,DOCU
09/16/20,200.43,203.52,195.01,197.01,5043403,DOCU
09/15/20,206.02,207.0,199.29,202.02,4497542,DOCU
09/14/20,200.46,204.9215,196.64,202.95,5189061,DOCU
09/11/20,207.84400000000002,208.66,193.66,197.94,8183205,DOCU
09/10/20,214.3,217.25,203.5259,205.95,6047407,DOCU
09/09/20,210.2,216.2499,205.6501,211.79,11243450,DOCU
09/08/20,206.05,214.14,202.42,205.63,11695860,DOCU
09/04/20,233.77,234.94,205.25,216.26,26988730,DOCU
09/03/20,248.61,251.9,225.1621,242.01,31591160,DOCU
09/02/20,282.72,290.23,251.12,265.16,25428160,DOCU
09/01/20,240.68,271.44,237.0,268.8,20852250,DOCU
08/31/20,218.669,224.14,215.515,223.0,3933346,DOCU
08/28/20,218.05,223.825,215.1,215.24,3472057,DOCU
08/27/20,214.15,217.9,209.155,214.77,2419018,DOCU
08/26/20,209.01,218.42,207.34,214.41,3575091,DOCU
08/25/20,203.46,205.5,199.01,205.09,2317049,DOCU
08/24/20,212.57,213.44,201.5544,204.49,3033047,DOCU
08/21/20,214.42,216.4,209.17,210.18,2965764,DOCU
08/20/20,207.49,215.5,206.27,214.48,2359188,DOCU
08/19/20,209.91,212.17,205.33,208.21,1880838,DOCU
08/18/20,213.49,213.53,207.6881,209.47,2763874,DOCU
08/17/20,202.24,209.83,201.98,207.7,2590486,DOCU
08/14/20,201.355,204.46,197.21,199.71,1952648,DOCU
08/13/20,194.22,203.85,193.62,199.38,4048023,DOCU
08/12/20,192.65,196.88,189.12,193.3,4591084,DOCU
08/11/20,197.51,199.84,191.38,191.82,4488571,DOCU
08/10/20,206.36,207.5965,193.6,198.38,5006479,DOCU
08/07/20,215.19,215.42,199.17,204.76,5653450,DOCU
08/06/20,226.75,228.5,212.06,215.68,4525320,DOCU
08/05/20,227.68,229.83,225.06,226.02,1964458,DOCU
08/04/20,225.2,229.41,221.24,227.68,2598236,DOCU
08/03/20,218.72,227.3299,218.33,226.28,3210133,DOCU
07/31/20,216.88,217.7,210.3464,216.83,3083330,DOCU
07/30/20,206.11,215.0,205.0,213.94,4382810,DOCU
07/29/20,198.6,210.48,198.6,209.15,4529502,DOCU
07/28/20,196.27,202.11,195.14,196.73,2475205,DOCU
07/27/20,191.65,197.8,188.71,196.27,2341787,DOCU
07/24/20,193.0,194.74,186.77,190.95,3984210,DOCU
07/23/20,204.0,208.8,196.61,198.49,3302378,DOCU
07/22/20,201.37,204.5,199.33,203.98,3011527,DOCU
07/21/20,203.82,204.87,198.2917,201.03,3955550,DOCU
07/20/20,197.9,202.91,196.58,201.99,4309000,DOCU
07/17/20,191.1,196.84,188.66,196.41,3102357,DOCU
07/16/20,190.0,193.5,186.202,191.72,3771213,DOCU
07/15/20,193.93,195.2,188.34,192.83,5429597,DOCU
07/14/20,191.0,196.94,181.5,196.43,7466191,DOCU
07/13/20,211.51,211.83900000000003,185.14,190.02,9412949,DOCU
07/10/20,212.53,213.4,204.15,210.11,4808004,DOCU
07/09/20,211.5,217.0,206.59,212.42,10243050,DOCU
07/08/20,200.97,206.55,200.2801,206.35,6248677,DOCU
07/07/20,191.39,202.65,189.5852,197.75,6189470,DOCU
07/06/20,196.45,199.45,190.0,190.66,6495697,DOCU
07/02/20,181.0,199.49,178.515,190.99,13225070,DOCU
07/01/20,171.25,180.3799,170.8001,178.96,3770542,DOCU
06/30/20,172.358,174.48,169.77,172.21,3462366,DOCU
06/29/20,176.24,177.0,166.6131,171.67,5126883,DOCU
06/26/20,168.77,180.4508,164.22,177.58,8570630,DOCU
06/25/20,165.0,169.8,161.63,168.4,3364916,DOCU
06/24/20,167.41,172.21,163.73,163.91,5546054,DOCU
06/23/20,170.34,171.2,165.39,166.8,6113695,DOCU
06/22/20,164.33,169.85,163.49,168.3,5687705,DOCU
06/19/20,163.07,165.0,160.0,161.42,14150310,DOCU
06/18/20,161.71,163.6,160.41,162.3,5971940,DOCU
06/17/20,164.27,167.868,160.93,161.71,6212915,DOCU
06/16/20,164.94,165.08,158.1837,163.05,5556502,DOCU
06/15/20,154.88,163.7,152.8632,162.69,8193759,DOCU
06/12/20,152.06,155.14,146.28,150.6,3986817,DOCU
06/11/20,145.0,154.0,144.29,148.9,5593850,DOCU
06/10/20,144.5,149.94,143.66,148.05,4206335,DOCU
06/09/20,145.41,146.05,140.34,141.92,4231151,DOCU
06/08/20,136.99,147.07,135.42,146.54,4928442,DOCU
06/05/20,139.82,144.95,131.26,139.64,8238795,DOCU
06/04/20,147.75,148.64,138.54,140.06,8408814,DOCU
06/03/20,146.86,150.57,145.22,147.45,4485008,DOCU
06/02/20,151.97,152.0,141.03,147.68,7561681,DOCU
06/01/20,142.35,150.58,140.4487,147.22,6854252,DOCU
05/29/20,130.03,141.43,129.9,139.74,8932583,DOCU
05/28/20,126.75,132.13,126.54,127.8,4279493,DOCU
05/27/20,126.65,127.46,118.21,126.54,4472720,DOCU
05/26/20,136.01,136.04,126.5,128.95,4884904,DOCU
05/22/20,136.17,136.18,131.64,133.0,2937603,DOCU
05/21/20,132.0,136.29,131.08,132.85,4878991,DOCU
05/20/20,130.0,134.74,127.33,128.77,4327892,DOCU
05/19/20,124.14,130.36,123.39,127.22,2963669,DOCU
05/18/20,126.78,128.46,121.61,122.92,3901600,DOCU
05/15/20,121.75,126.28,121.47,125.88,2596185,DOCU
05/14/20,118.3,123.49,117.11,122.01,3045297,DOCU
05/13/20,121.11,124.28,115.57,119.07,3581118,DOCU
05/12/20,122.0,123.79,118.12,120.26,2618811,DOCU
05/11/20,117.68,121.84,117.5,120.65,4240849,DOCU
05/08/20,118.48,120.9,115.66,116.56,3157664,DOCU
05/07/20,117.38,119.5375,115.11,117.7,3752455,DOCU
05/06/20,110.88,116.0,110.88,115.49,2984154,DOCU
05/05/20,109.0,111.76,107.36,109.35,2006107,DOCU
05/04/20,103.43,108.96,103.16,107.08,2089155,DOCU
05/01/20,103.19,105.479,101.88,103.52,1431468,DOCU
04/30/20,103.59,107.85,103.294,104.75,2301790,DOCU
04/29/20,103.42,105.42,100.71,103.4,3220731,DOCU
04/28/20,109.52,111.36,103.3,103.94,2910943,DOCU
04/27/20,106.71,109.45,106.2,108.25,2462626,DOCU
04/24/20,103.25,105.4398,100.115,105.07,2933961,DOCU
04/23/20,101.83,104.3,100.5,102.19,2624713,DOCU
04/22/20,100.71,102.48,98.25,101.79,2746171,DOCU
04/21/20,102.25,103.0629,96.55,99.33,2885455,DOCU
04/20/20,101.37,103.45,100.6,101.8,2576869,DOCU
04/17/20,99.43,102.0676,96.79,100.35,2906324,DOCU
04/16/20,102.9,105.15,99.01,100.68,4618751,DOCU
04/15/20,97.93,101.5,95.92,100.53,2883452,DOCU
04/14/20,95.69,99.65,95.04,98.43,3830286,DOCU
04/13/20,91.44,94.96,90.04,93.97,3264857,DOCU
04/09/20,89.0,91.38,86.13,90.63,3370510,DOCU
04/08/20,88.99,90.6499,85.84,88.37,2399357,DOCU
04/07/20,90.91,91.04,86.01,87.97,3167885,DOCU
04/06/20,81.63,90.48,80.55,90.15,5583400,DOCU
04/03/20,84.26,85.93,78.72,79.0,4043617,DOCU
04/02/20,92.45,93.9495,82.6085,84.04,4900888,DOCU
04/01/20,90.82,95.6299,88.75,92.09,4680821,DOCU
03/31/20,88.08,98.38,87.92,92.4,7084420,DOCU
03/30/20,83.98,89.2897,83.2,88.14,4910855,DOCU
03/27/20,83.06,83.09,79.74,82.57,3329655,DOCU
03/26/20,82.02,84.8199,81.2706,83.66,3292662,DOCU
03/25/20,85.0,86.7,80.25,81.37,2700458,DOCU
03/24/20,88.0,88.27,84.06,85.0,4768383,DOCU
03/23/20,80.01,87.0,79.59,83.5,4712116,DOCU
03/20/20,77.0,82.06,75.305,79.7,6081575,DOCU
03/19/20,76.53,83.46,74.52,75.88,5673495,DOCU
03/18/20,66.8,77.19,65.61,76.61,4420544,DOCU
03/17/20,73.07,75.6317,68.52,70.94,5056813,DOCU
03/16/20,68.88,85.75,66.12,72.31,7014971,DOCU
03/13/20,75.02,79.5899,70.02,77.32,6006373,DOCU
03/12/20,68.354,71.7,64.88,68.68,4354276,DOCU
03/11/20,78.54,80.35,74.06,75.0,2712224,DOCU
03/10/20,80.0,80.0,75.3,79.82,2338799,DOCU
03/09/20,77.18,80.97,75.255,77.63,3110393,DOCU
03/06/20,87.1,87.78,81.25,84.02,2573883,DOCU
03/05/20,88.07,90.7348,87.66,88.6,2102470,DOCU
03/04/20,87.48,89.55,85.87,89.55,1988432,DOCU
03/03/20,87.77,88.37,83.5,85.81,1965169,DOCU
03/02/20,87.39,88.5447,84.81,87.96,2521741,DOCU
02/28/20,80.11,86.88,79.89,86.31,3016017,DOCU
02/27/20,80.19,86.44,76.1801,83.21,2854879,DOCU
02/26/20,83.12,86.46,82.83,83.58,1909059,DOCU
02/25/20,87.39,88.09,82.67,83.06,1962714,DOCU
02/24/20,83.61,86.995,80.14,86.37,2206591,DOCU
02/21/20,89.99,91.11,87.08,88.73,2239810,DOCU
02/20/20,91.78,92.52,87.51,90.31,1806598,DOCU
02/19/20,91.68,92.55,90.86,91.49,1599537,DOCU
02/18/20,88.83,91.02,88.5,90.76,1167931,DOCU
02/14/20,88.43,89.6,88.0,89.41,1122289,DOCU
02/13/20,87.11,88.48,86.92,88.03,1770356,DOCU
02/12/20,87.18,87.41,84.24,87.33,1623997,DOCU
02/11/20,84.86,85.98,84.26,85.33,1125408,DOCU
02/10/20,82.95,85.08,82.87,84.61,1839683,DOCU
02/07/20,81.44,84.0399,80.89,83.16,1517373,DOCU
02/06/20,80.7,82.0,80.59,81.44,825594,DOCU
02/05/20,82.91,83.3,79.93,80.74,1584756,DOCU
02/04/20,81.46,83.2,80.4613,82.02,2372699,DOCU
02/03/20,79.1,80.74,79.04,80.63,1735051,DOCU
01/31/20,78.83,80.26,77.16,78.51,2503001,DOCU
01/30/20,76.7,79.26,76.27,79.11,2672817,DOCU
01/29/20,75.3,77.77,74.9299,76.92,2616267,DOCU
01/28/20,73.06,75.2,72.7806,74.93,1169360,DOCU
01/27/20,72.41,73.29,70.55,72.77,1584305,DOCU
01/24/20,74.72,75.98,73.09,74.18,1399607,DOCU
01/23/20,74.61,74.735,73.15,74.33,1823944,DOCU
01/22/20,73.7,75.19,73.7,74.42,1799050,DOCU
01/21/20,72.35,74.83,72.04,73.13,1935941,DOCU
01/17/20,73.43,73.71,72.265,72.53,1958335,DOCU
01/16/20,73.2,74.09,72.63,73.08,1148299,DOCU
01/15/20,73.0,75.14,72.72,73.03,1528836,DOCU
01/14/20,73.96,74.36,71.68,72.8,2158944,DOCU
01/13/20,73.69,74.83,72.813,74.15,1617136,DOCU
01/10/20,75.55,75.85,74.36,74.83,2317253,DOCU
01/09/20,76.49,77.01,75.53,75.8,1850848,DOCU
01/08/20,75.13,76.9,74.81,76.27,3421473,DOCU
01/07/20,75.67,75.67,74.01,75.24,2292843,DOCU
01/06/20,74.38,75.46,73.72,75.39,2271257,DOCU
01/03/20,74.87,75.8099,73.68,75.56,1255463,DOCU
01/02/20,74.31,76.83,74.11,75.9,2042562,DOCU
12/31/19,73.67,74.29,73.14,74.11,799628,DOCU
12/30/19,74.13,74.4999,72.2,73.75,1266202,DOCU
12/27/19,74.94,74.98,73.55,74.39,924571,DOCU
12/26/19,73.8,75.02,73.5,74.44,1012017,DOCU
12/24/19,73.2,73.87,72.86,73.7,361772,DOCU
12/23/19,74.01,74.4,73.16,73.35,995374,DOCU
12/20/19,74.21,74.25,73.06,74.18,1641274,DOCU
12/19/19,73.41,74.45,73.17,73.38,999134,DOCU
12/18/19,73.35,75.06,73.08,73.55,1401718,DOCU
12/17/19,73.64,73.97,72.71,73.63,1930939,DOCU
12/16/19,74.094,74.83,73.23,73.64,1407576,DOCU
12/13/19,71.78,73.95,71.78,73.72,2307911,DOCU
12/12/19,72.76,72.8304,71.438,71.97,1419411,DOCU
12/11/19,72.85,72.96,71.2,72.46,1951552,DOCU
12/10/19,75.3,75.3761,71.79,72.79,3156484,DOCU
12/09/19,75.51,76.28,73.9,75.46,2753919,DOCU
12/06/19,74.94,75.85,71.0604,75.57,9991420,DOCU
12/05/19,70.2,70.4657,68.95,69.5,3273055,DOCU
12/04/19,71.01,71.9,69.1,70.0,2350931,DOCU
12/03/19,67.69,70.87,66.97,70.68,2014235,DOCU
12/02/19,72.44,72.5,68.3674,69.92,2259041,DOCU
11/29/19,71.44,71.97,70.88,71.21,691737,DOCU
11/27/19,72.16,72.69,71.18,71.66,1115586,DOCU
11/26/19,71.75,72.61,70.7301,72.31,1765846,DOCU
11/25/19,71.63,73.22,71.26,71.5,3016796,DOCU
11/22/19,70.3,71.31,69.29,71.12,2056128,DOCU
11/21/19,69.29,71.5,69.1978,69.94,3687142,DOCU
11/20/19,66.54,68.3,66.4,67.89,1879122,DOCU
11/19/19,66.92,67.15,65.828,66.57,2483692,DOCU
11/18/19,67.48,67.7495,66.24,66.66,1757077,DOCU
11/15/19,67.9,68.47,67.08,67.78,1151472,DOCU
11/14/19,68.0,68.6,67.4,67.75,988511,DOCU
11/13/19,66.69,68.03,66.4484,67.82,1161466,DOCU
11/12/19,67.48,67.767,66.3601,67.01,1268778,DOCU
11/11/19,66.65,68.47,66.5401,67.25,1335386,DOCU
11/08/19,65.47,66.79,65.0054,66.73,1331026,DOCU
11/07/19,66.25,67.35,65.32,65.41,1210929,DOCU
11/06/19,66.28,66.31,64.25,66.08,1989702,DOCU
11/05/19,68.61,68.84,65.91,66.0,2233506,DOCU
11/04/19,68.0,69.89,67.62,68.45,3044886,DOCU
11/01/19,66.78,68.0,65.78,66.88,1791193,DOCU
10/31/19,66.77,66.77,64.97,66.19,1191386,DOCU
10/30/19,66.63,66.9,65.24,66.77,1209679,DOCU
10/29/19,66.19,67.1,65.83,66.39,1125408,DOCU
10/28/19,65.67,66.87,65.59,66.37,1160062,DOCU
10/25/19,64.62,66.11,64.2001,65.4,1051894,DOCU
10/24/19,63.71,65.22,63.37,64.91,1518665,DOCU
10/23/19,62.96,64.89,62.06,62.83,2406416,DOCU
10/22/19,66.11,66.37,62.94,63.2,2187677,DOCU
10/21/19,64.91,66.32,64.63,66.03,2201075,DOCU
10/18/19,66.55,66.88,61.68,64.52,3706138,DOCU
10/17/19,67.15,67.6248,66.15,66.72,1598473,DOCU
10/16/19,67.17,68.17,65.85,67.06,2250324,DOCU
10/15/19,67.64,67.94,66.85,66.99,1815121,DOCU
10/14/19,66.73,67.77,66.62,67.09,1619869,DOCU
10/11/19,67.8,68.11,65.61,66.53,2680349,DOCU
10/10/19,66.81,67.77,66.51,67.14,2676448,DOCU
10/09/19,65.26,67.61,64.7,67.04,4532202,DOCU
10/08/19,64.4,65.365,63.06,64.62,3483145,DOCU
10/07/19,62.57,65.6,62.08,65.05,4855064,DOCU
10/04/19,62.46,63.38,61.93,62.4,2620543,DOCU
10/03/19,61.45,63.0,60.38,62.21,5350550,DOCU
10/02/19,60.8,61.0377,59.77,60.76,2913722,DOCU
10/01/19,62.03,62.24,60.65,60.89,2744433,DOCU
09/30/19,60.62,62.22,59.58,61.92,2229245,DOCU
09/27/19,62.71,62.89,60.13,60.64,2277572,DOCU
09/26/19,62.31,62.7,61.54,62.39,1825121,DOCU
09/25/19,61.74,62.8599,60.61,62.61,2819114,DOCU
09/24/19,64.7,64.78,61.375,61.72,4429458,DOCU
09/23/19,64.51,64.78,63.8,64.52,4127243,DOCU
09/20/19,63.72,65.07,63.51,64.8,8980965,DOCU
09/19/19,63.13,63.6251,62.6,63.36,3674405,DOCU
09/18/19,61.85,63.83,61.5,63.3,3664780,DOCU
09/17/19,61.16,62.115,61.04,61.9,3378219,DOCU
09/16/19,61.05,62.8505,59.99,61.88,4190630,DOCU
09/13/19,62.99,63.99,62.41,62.49,3438895,DOCU
09/12/19,62.97,64.18,62.3,62.93,5089465,DOCU
09/11/19,59.5,63.45,59.1776,63.3,5257431,DOCU
09/10/19,56.23,60.8025,55.8,59.91,8136918,DOCU
09/09/19,56.0,59.74,55.55,58.57,9313809,DOCU
09/06/19,55.7,57.3,54.1,56.27,25958240,DOCU
09/05/19,47.48,47.49,45.52,46.25,6924353,DOCU
09/04/19,47.2,47.755,46.42,46.85,2323036,DOCU
09/03/19,46.57,47.35,46.09,46.61,2236324,DOCU
08/30/19,46.9,46.98,45.83,46.69,1630408,DOCU
08/29/19,45.91,46.63,45.68,46.42,1215063,DOCU
08/28/19,44.45,45.57,44.08,45.44,1349678,DOCU
08/27/19,45.67,45.67,44.17,44.76,1340228,DOCU
08/26/19,44.63,45.34,43.91,45.23,1183567,DOCU
08/23/19,44.66,45.24,43.77,43.98,1247518,DOCU
08/22/19,45.34,45.34,44.22,44.75,1254571,DOCU
08/21/19,45.0,45.88,44.66,45.02,1259584,DOCU
08/20/19,44.36,44.95,43.735,44.63,1911594,DOCU
08/19/19,45.61,45.99,44.325,44.54,2134175,DOCU
08/16/19,44.93,45.58,44.64,44.81,1417941,DOCU
08/15/19,44.27,44.61,43.61,44.13,2145992,DOCU
08/14/19,44.23,44.4691,43.13,43.91,1663146,DOCU
08/13/19,44.0,45.92,43.75,45.62,1385650,DOCU
08/12/19,44.88,45.1,43.9,44.21,1545546,DOCU
08/09/19,45.92,46.53,44.63,45.33,1900557,DOCU
08/08/19,45.83,46.45,44.11,46.36,3181187,DOCU
08/07/19,44.0,45.39,43.25,45.04,2439575,DOCU
08/06/19,45.59,46.275,44.12,44.59,2990370,DOCU
08/05/19,47.0,47.33,43.93,44.7,4647102,DOCU
08/02/19,49.86,50.07,48.25,48.8,1533340,DOCU
08/01/19,51.73,53.0,49.52,49.93,2106668,DOCU
07/31/19,54.17,54.2,51.3,51.72,1981357,DOCU
07/30/19,53.55,54.41,53.18,54.15,1190155,DOCU
07/29/19,54.68,54.693999999999996,52.36,53.9,1370571,DOCU
07/26/19,52.81,54.78,52.67,54.68,2809139,DOCU
07/25/19,54.3,54.3,52.23,52.47,2386533,DOCU
07/24/19,52.67,54.53,52.53,54.35,1211667,DOCU
07/23/19,52.51,53.23,52.21,52.94,836827,DOCU
07/22/19,52.68,52.97,52.02,52.37,2029414,DOCU
07/19/19,53.49,53.49,52.16,52.42,1180658,DOCU
07/18/19,52.51,53.3,52.41,53.05,2874303,DOCU
07/17/19,54.28,54.3,52.39,52.77,1720907,DOCU
07/16/19,54.0,54.09,53.32,53.62,953888,DOCU
07/15/19,53.5,54.17,52.9,54.05,845917,DOCU
07/12/19,53.85,53.9,52.5301,53.2,1210923,DOCU
07/11/19,51.76,53.88,51.745,53.8,2353545,DOCU
07/10/19,52.34,53.0,51.34,51.35,1999791,DOCU
07/09/19,51.46,52.52,51.27,52.0,2480752,DOCU
07/08/19,52.0,52.235,51.33,51.65,1199087,DOCU
07/05/19,50.91,52.2,50.7,52.16,1292914,DOCU
07/03/19,51.44,51.8,50.65,51.65,1287753,DOCU
07/02/19,50.84,51.86,50.21,51.34,1835249,DOCU
07/01/19,50.53,51.16,49.52,50.65,1896995,DOCU
06/28/19,50.69,51.085,49.23,49.71,6188818,DOCU
06/27/19,49.65,51.14,49.55,50.65,2625999,DOCU
06/26/19,50.16,50.65,49.49,49.49,2086196,DOCU
06/25/19,50.95,51.57,49.73,49.83,1790919,DOCU
06/24/19,52.95,53.38,50.86,51.01,2730987,DOCU
06/21/19,54.25,54.87,52.65,52.83,3092318,DOCU
06/20/19,54.0,54.96,53.7,54.87,2727583,DOCU
06/19/19,53.56,53.8799,52.125,53.09,1755222,DOCU
06/18/19,53.19,54.2,52.66,53.51,3024183,DOCU
06/17/19,50.9,53.3645,50.8,52.75,3103865,DOCU
06/14/19,47.81,51.0,47.8,50.78,4208811,DOCU
06/13/19,48.45,48.49,47.61,48.28,2095036,DOCU
06/12/19,47.9,48.45,47.54,48.08,1578520,DOCU
06/11/19,48.58,48.9,47.32,47.9,3807689,DOCU
06/10/19,49.63,49.89,47.6,48.31,5639426,DOCU
06/07/19,47.02,49.23,45.675,48.16,20954430,DOCU
06/06/19,53.77,54.94,52.77,54.74,5257994,DOCU
06/05/19,53.64,53.94,51.89,53.32,2409681,DOCU
06/04/19,52.5,53.0,50.735,52.94,2249520,DOCU
06/03/19,56.0,56.1,50.25,50.57,4240006,DOCU
05/31/19,54.3,56.42,54.0701,56.06,2904358,DOCU
05/30/19,54.51,55.7,54.51,55.48,1471241,DOCU
05/29/19,53.96,54.82,52.775,54.38,1448356,DOCU
05/28/19,54.25,55.1,53.88,54.47,5576263,DOCU
05/24/19,53.76,54.76,53.51,54.1,988684,DOCU
05/23/19,53.98,54.0,52.52,53.21,1248918,DOCU
05/22/19,54.59,55.28,54.02,54.78,1898654,DOCU
05/21/19,53.81,54.94,53.81,54.76,1353065,DOCU
05/20/19,52.77,53.69,51.9,53.17,1000000,DOCU
05/17/19,54.22,54.84,53.55,53.59,1017436,DOCU
05/16/19,53.69,55.32,53.69,54.74,1393606,DOCU
05/15/19,52.29,53.9,52.0,53.67,1300463,DOCU
05/14/19,51.0,52.84,50.9,52.54,2335795,DOCU
05/13/19,51.42,51.77,50.02,50.42,1607388,DOCU
05/10/19,53.05,53.8823,50.95,53.05,1398468,DOCU
05/09/19,52.78,54.0,51.52,53.5,1320747,DOCU
05/08/19,53.22,53.98,52.69,53.59,1481126,DOCU
05/07/19,54.98,55.5,52.31,53.23,2198813,DOCU
05/06/19,54.92,56.72,54.21,55.89,1610917,DOCU
05/03/19,55.08,56.73,54.55,56.46,1657836,DOCU
05/02/19,55.77,56.5009,54.04,54.89,1447965,DOCU
05/01/19,57.1,57.42,55.8,55.82,1501949,DOCU
04/30/19,56.5,56.94,55.375,56.67,2242988,DOCU
04/29/19,57.61,58.37,57.03,57.66,1517467,DOCU
04/26/19,57.2,57.95,56.65,57.26,1556997,DOCU
04/25/19,56.21,57.64,55.9,57.01,2475971,DOCU
04/24/19,55.47,56.25,55.09,55.84,1122237,DOCU
04/23/19,54.4,55.5508,54.2,55.24,1497789,DOCU
04/22/19,52.74,54.3659,52.5,54.13,1043364,DOCU
04/18/19,53.2,53.4995,50.92,52.79,1940987,DOCU
04/17/19,55.45,55.49,52.09,53.18,2390132,DOCU
04/16/19,55.77,56.02,54.81,55.21,1200498,DOCU
04/15/19,55.36,56.65,55.16,55.42,2226486,DOCU
04/12/19,55.75,55.86,54.81,55.25,1308260,DOCU
04/11/19,56.09,56.36,55.0078,55.35,1178932,DOCU
04/10/19,53.8,56.86,53.79,55.91,3040556,DOCU
04/09/19,53.38,53.98,53.2,53.58,3115961,DOCU
04/08/19,53.67,54.19,53.03,53.81,1313013,DOCU
04/05/19,53.45,54.202,53.3,53.84,1659577,DOCU
04/04/19,54.32,54.35,52.2,53.34,1659832,DOCU
04/03/19,54.0,54.72,53.75,54.14,2415379,DOCU
04/02/19,52.23,53.85,51.7635,53.72,1804346,DOCU
04/01/19,52.45,52.6873,51.63,52.14,1244307,DOCU
03/29/19,52.07,52.49,51.32,51.84,1597341,DOCU
03/28/19,52.0,52.46,51.14,51.78,1253120,DOCU
03/27/19,53.56,53.66,51.38,51.88,1751243,DOCU
03/26/19,53.25,54.34,53.1,53.74,2237957,DOCU
03/25/19,53.01,53.84,52.07,52.59,1703124,DOCU
03/22/19,56.68,57.01,53.13,53.34,2915173,DOCU
