Date, Open, High, Low, Close, Volume,ticker
06/22/20,634.09,634.19,618.19,628.48,1238845,REGN
06/19/20,602.31,646.33,598.71,643.92,2668586,REGN
06/18/20,601.34,604.03,590.3,597.35,644997,REGN
06/17/20,596.33,606.5,594.86,603.1,678050,REGN
06/16/20,590.0,597.15,575.89,592.9,741739,REGN
06/15/20,584.54,593.49,582.32,590.57,676367,REGN
06/12/20,616.01,619.68,583.14,588.39,1230151,REGN
06/11/20,621.0,625.79,592.3181,596.16,1515842,REGN
06/10/20,613.03,617.37,603.0,606.59,925521,REGN
06/09/20,603.49,611.56,601.8891,608.59,850134,REGN
06/08/20,587.88,605.26,579.6,604.04,964882,REGN
06/05/20,585.0,600.14,578.43,597.0,1324530,REGN
06/04/20,596.99,610.99,592.795,598.54,851809,REGN
06/03/20,615.37,616.68,589.6,604.28,1541006,REGN
06/02/20,602.2,618.71,591.67,617.66,1511461,REGN
06/01/20,605.0,610.0,597.62,599.47,1579535,REGN
05/29/20,580.7,615.36,571.52,612.81,6675942,REGN
05/28/20,547.5,583.03,546.13,578.21,7869786,REGN
05/27/20,538.7,555.53,522.02,544.01,5902647,REGN
05/26/20,548.54,556.13,534.25,545.21,3742044,REGN
05/22/20,558.12,574.19,558.12,569.91,653533,REGN
05/21/20,577.51,578.34,556.68,560.98,812742,REGN
05/20/20,562.07,580.55,561.385,576.89,840827,REGN
05/19/20,561.0,569.5,557.6,557.6,738137,REGN
05/18/20,582.0,583.54,558.885,560.28,963018,REGN
05/15/20,566.78,577.0,563.08,576.72,865725,REGN
05/14/20,577.18,580.77,565.6,570.86,702427,REGN
05/13/20,560.65,581.78,558.51,577.12,1059015,REGN
05/12/20,576.98,578.0,556.45,557.54,918757,REGN
05/11/20,565.23,578.77,564.1,574.11,1041059,REGN
05/08/20,562.0,567.83,553.52,563.4,698963,REGN
05/07/20,564.39,570.21,555.96,559.83,1132340,REGN
05/06/20,559.205,569.99,541.56,553.5,1906487,REGN
05/05/20,563.06,581.0,561.27,574.37,1551040,REGN
05/04/20,528.18,544.2,527.6202,541.82,885636,REGN
05/01/20,524.23,529.21,514.55,525.5,482339,REGN
04/30/20,513.99,527.435,507.69,525.88,937974,REGN
04/29/20,532.64,533.17,513.81,516.15,1306346,REGN
04/28/20,537.48,539.9799,522.42,528.61,1128515,REGN
04/27/20,563.15,565.68,539.1535,547.52,1467809,REGN
04/24/20,573.644,574.0,556.47,566.21,837192,REGN
04/23/20,558.93,573.16,557.486,565.52,739457,REGN
04/22/20,555.5,563.3699,540.95,558.08,825985,REGN
04/21/20,566.06,568.99,536.8,544.46,1026303,REGN
04/20/20,566.71,574.32,560.39,567.99,949302,REGN
04/17/20,549.99,572.5,539.14,568.79,2133505,REGN
04/16/20,518.92,541.97,517.616,539.93,1206303,REGN
04/15/20,525.3,527.1,510.5,511.69,837224,REGN
04/14/20,524.623,525.9,517.0,524.84,962683,REGN
04/13/20,512.01,519.0,504.1227,517.02,790101,REGN
04/09/20,510.1,515.64,500.87,512.96,1011986,REGN
04/08/20,502.21,514.11,488.0,512.33,1167271,REGN
04/07/20,502.81,509.74,492.01,501.51,1047080,REGN
04/06/20,503.38,511.01,488.89,504.27,1271530,REGN
04/03/20,495.56,503.2623,485.0435,493.32,1169683,REGN
04/02/20,494.29,501.0,483.11,498.75,1059163,REGN
04/01/20,484.14,499.99,476.4506,496.65,1679993,REGN
03/31/20,474.0,495.48,463.8,488.29,1954085,REGN
03/30/20,463.09,476.1,461.0,473.0,1337347,REGN
03/27/20,446.03,465.79,445.1519,449.52,1109194,REGN
03/26/20,426.51,452.7,424.02,452.3,1688049,REGN
03/25/20,443.04,458.83,427.08,429.78,1288343,REGN
03/24/20,468.22,471.99,424.01,449.53,1616093,REGN
03/23/20,449.84,477.0,433.2757,455.63,1829262,REGN
03/20/20,493.01,499.5,435.01,438.45,2027041,REGN
03/19/20,483.93,518.0,469.4515,489.83,2358199,REGN
03/18/20,495.78,499.0,455.56,485.0,2529521,REGN
03/17/20,494.0,512.98,473.0,491.69,3856464,REGN
03/16/20,452.51,484.58,433.82,440.83,1926718,REGN
03/13/20,445.01,466.04,418.01,465.55,1380711,REGN
03/12/20,444.36,451.96,426.1,431.89,1627798,REGN
03/11/20,479.11,485.98,459.61,464.7,1352568,REGN
03/10/20,488.45,488.71,460.8,475.02,1390907,REGN
03/09/20,466.94,486.69,466.15,474.44,1344276,REGN
03/06/20,477.29,496.985,477.0,494.43,1130699,REGN
03/05/20,480.94,500.0,480.0,488.17,1270269,REGN
03/04/20,467.96,494.56,467.1303,493.48,1960660,REGN
03/03/20,454.72,467.69,448.1097,461.55,1210673,REGN
03/02/20,445.0,465.51,445.0,464.75,1713239,REGN
02/28/20,422.37,445.05,418.22,444.57,1594849,REGN
02/27/20,468.56,470.0,430.7,431.61,2093493,REGN
02/26/20,444.02,461.34,442.44,457.92,2299782,REGN
02/25/20,437.25,457.6,437.0,442.35,3568750,REGN
02/24/20,395.54,426.36,386.835,425.38,2960115,REGN
02/21/20,396.07,404.535,392.86,403.15,655395,REGN
02/20/20,399.9,401.085,393.76,399.14,660803,REGN
02/19/20,397.86,402.2079,395.31,400.81,563952,REGN
02/18/20,396.82,402.0,395.00699999999995,397.65,512256,REGN
02/14/20,399.1,402.09,393.3913,399.55,536829,REGN
02/13/20,406.44,408.0,398.1,398.81,656872,REGN
02/12/20,398.13,407.045,397.64,406.3,1076284,REGN
02/11/20,390.21,398.0,387.98,396.75,992994,REGN
02/10/20,378.16,389.84,377.44,386.21,939576,REGN
02/07/20,391.07,391.3725,378.51,381.87,1172474,REGN
02/06/20,385.53,394.68,375.03,389.85,1605532,REGN
02/05/20,364.84,376.68,363.0,372.16,1404393,REGN
02/04/20,347.9,359.49,347.62,356.0,957126,REGN
02/03/20,339.69,347.0,339.39,341.12,930355,REGN
01/31/20,333.17,338.98,328.125,337.94,988753,REGN
01/30/20,335.68,337.5656,331.5679,336.18,664052,REGN
01/29/20,346.25,347.9711,338.9,339.25,558654,REGN
01/28/20,341.6,345.77,337.3,344.08,729470,REGN
01/27/20,341.2,343.32,336.17,339.42,774968,REGN
01/24/20,359.91,359.91,343.09,345.28,1103242,REGN
01/23/20,359.42,360.45,354.21,356.6,737640,REGN
01/22/20,365.72,367.135,356.46,359.14,1320346,REGN
01/21/20,385.9,386.31,363.68,363.71,1488554,REGN
01/17/20,386.1,386.6,382.53,385.94,862758,REGN
01/16/20,393.17,394.0,381.82,385.57,620517,REGN
01/15/20,387.42,396.47,387.42,390.75,680730,REGN
01/14/20,378.3,388.415,375.57,387.62,638947,REGN
01/13/20,380.01,380.34,375.13,378.93,637186,REGN
01/10/20,384.62,386.1,380.0,381.41,568119,REGN
01/09/20,383.63,386.535,381.37,383.47,587505,REGN
01/08/20,373.18,384.85,370.71,382.42,743094,REGN
01/07/20,371.56,373.83,368.02,373.13,737298,REGN
01/06/20,368.23,372.14,364.5,371.74,690799,REGN
01/03/20,368.21,372.35,367.05,369.16,500797,REGN
01/02/20,378.0,379.0,369.24,373.35,512384,REGN
12/31/19,373.64,376.71,372.04,375.48,494566,REGN
12/30/19,373.74,375.82,371.04,373.7,369155,REGN
12/27/19,375.24,375.95,370.97,373.32,293028,REGN
12/26/19,376.76,377.76,374.0,374.86,451862,REGN
12/24/19,374.75,376.71,372.51,376.51,221461,REGN
12/23/19,377.2,377.87699999999995,372.56,374.2,431195,REGN
12/20/19,374.94,375.8,371.01,375.62,1192809,REGN
12/19/19,371.95,373.98,363.1406,372.55,903678,REGN
12/18/19,370.3,373.63,368.73,371.36,831315,REGN
12/17/19,375.73,375.73,368.22,369.1,1002900,REGN
12/16/19,367.84,377.22,367.7082,376.01,756553,REGN
12/13/19,376.16,379.18,372.56,376.42,995901,REGN
12/12/19,374.1,382.25,372.08,372.16,950017,REGN
12/11/19,368.4,376.68,368.25,373.53,935667,REGN
12/10/19,357.15,372.15,357.0,367.67,1061574,REGN
12/09/19,373.09,373.09,362.89,365.63,988394,REGN
12/06/19,369.52,373.73,368.3,372.26,575906,REGN
12/05/19,370.97,372.0,366.16,368.34,501847,REGN
12/04/19,369.19,373.34,367.57,369.97,604982,REGN
12/03/19,366.99,369.5,363.4,368.81,942459,REGN
12/02/19,368.18,369.0,363.07,366.08,652449,REGN
11/29/19,372.06,372.465,366.77,369.0,463634,REGN
11/27/19,365.07,372.59,364.62,371.58,734441,REGN
11/26/19,366.87,367.4,361.76,363.83,735714,REGN
11/25/19,362.44,367.02,358.48,366.82,845011,REGN
11/22/19,350.93,365.74,350.93,360.66,1286412,REGN
11/21/19,343.6,353.0,341.605,350.78,858304,REGN
11/20/19,341.98,347.42,341.98,344.24,1058104,REGN
11/19/19,344.18,348.185,340.21,344.46,630823,REGN
11/18/19,342.59,344.21,337.53,340.19,622510,REGN
11/15/19,340.95,349.86,338.71,344.87,912226,REGN
11/14/19,349.8,350.0,337.03,338.39,1029605,REGN
11/13/19,346.33,349.63,341.82,348.3,1026614,REGN
11/12/19,344.0,349.94,341.36,348.41,905414,REGN
11/11/19,340.34,344.99,338.71,344.28,611923,REGN
11/08/19,327.52,342.47,327.03,341.79,1106222,REGN
11/07/19,329.18,333.7205,325.62,326.39,952368,REGN
11/06/19,331.37,333.28,324.27,324.49,1017717,REGN
11/05/19,323.36,344.1,322.11,332.6,2345712,REGN
11/04/19,313.05,315.94,310.74,311.04,632783,REGN
11/01/19,309.0,313.16,307.44,310.48,829773,REGN
10/31/19,310.62,311.38,303.49,306.28,741100,REGN
10/30/19,310.1,311.7899,306.12,311.0,604410,REGN
10/29/19,310.0,313.39,308.59,310.46,387574,REGN
10/28/19,305.62,310.53,303.22,308.56,384923,REGN
10/25/19,305.28,308.01,301.79,306.21,412830,REGN
10/24/19,303.75,306.09,299.22,305.77,567938,REGN
10/23/19,301.86,307.07,299.4701,305.02,596803,REGN
10/22/19,305.0,306.93,301.2,301.31,729069,REGN
10/21/19,301.97,301.97,294.86,297.99,539333,REGN
10/18/19,303.51,303.51,298.7,300.19,530047,REGN
10/17/19,301.21,302.705,299.94,301.57,462505,REGN
10/16/19,302.26,303.385,298.28,299.4,829866,REGN
10/15/19,305.35,306.96,303.0,303.82,786463,REGN
10/14/19,299.4,310.15,298.6,305.44,850402,REGN
10/11/19,300.11,306.42,298.9,300.77,1077315,REGN
10/10/19,289.38,299.95,288.98,298.36,987873,REGN
10/09/19,286.82,292.25,286.09,290.83,1019321,REGN
10/08/19,280.51,288.63,279.22,285.1,1053035,REGN
10/07/19,280.66,287.77,280.66,283.81,487615,REGN
10/04/19,281.66,284.04,278.0,282.93,512969,REGN
10/03/19,274.35,281.7,272.27,280.72,736496,REGN
10/02/19,275.31,277.863,272.26,274.13,614439,REGN
10/01/19,277.27,279.41,273.4,276.47,589671,REGN
09/30/19,275.3,280.05,272.02,277.4,565032,REGN
09/27/19,280.45,282.81,271.37,273.46,770568,REGN
09/26/19,287.7,287.7,277.855,281.31,861824,REGN
09/25/19,290.21,291.9,286.33,286.65,472563,REGN
09/24/19,295.02,296.0,287.615,289.71,672082,REGN
09/23/19,297.36,299.98,293.03,294.7,661415,REGN
09/20/19,288.75,297.64,286.68,295.87,1701721,REGN
09/19/19,284.66,287.95,284.66,286.15,421070,REGN
09/18/19,288.55,288.55,281.4,285.06,562337,REGN
09/17/19,284.77,288.89,283.655,288.12,608029,REGN
09/16/19,280.5,287.28,280.5,285.89,476124,REGN
09/13/19,283.84,287.0,279.47,281.62,617113,REGN
09/12/19,284.64,288.88,281.01,284.18,539765,REGN
09/11/19,284.0,287.4812,282.55,283.33,517564,REGN
09/10/19,279.03,285.045,271.57,283.72,1159889,REGN
09/09/19,291.53,291.93,278.72,279.0,927494,REGN
09/06/19,290.45,293.2,287.67,292.0,570073,REGN
09/05/19,287.94,293.6444,287.94,289.37,494061,REGN
09/04/19,288.21,288.99,282.31,286.5,628639,REGN
09/03/19,289.2,290.39,281.245,285.12,565983,REGN
08/30/19,292.02,293.46,287.25,290.05,604540,REGN
08/29/19,289.79,292.7,287.09,290.57,509262,REGN
08/28/19,280.04,290.29,279.39,287.64,713580,REGN
08/27/19,285.87,291.135,281.11,281.41,801499,REGN
08/26/19,288.24,290.37,283.494,284.73,527539,REGN
08/23/19,293.96,296.26,285.55,286.85,815826,REGN
08/22/19,297.5,298.95,291.605,295.02,441442,REGN
08/21/19,297.98,300.51,295.02,297.78,451662,REGN
08/20/19,299.21,300.9958,294.99,296.03,571450,REGN
08/19/19,299.34,300.82,296.8,298.38,781239,REGN
08/16/19,295.32,297.35,290.72,296.85,742567,REGN
08/15/19,295.37,296.911,290.4701,293.11,570330,REGN
08/14/19,301.83,304.3,292.415,293.53,676402,REGN
08/13/19,298.13,307.67,296.94,304.86,618795,REGN
08/12/19,298.64,305.1,295.61,295.87,543351,REGN
08/09/19,308.84,310.175,299.98,304.89,537193,REGN
08/08/19,303.12,310.08,303.12,309.87,694018,REGN
08/07/19,297.66,304.61,294.01,302.22,811605,REGN
08/06/19,304.48,306.0,293.405,300.26,1188232,REGN
08/05/19,302.15,304.0,296.5234,299.57,845296,REGN
08/02/19,308.95,311.11,303.06,305.24,506498,REGN
08/01/19,306.68,313.93,304.61,309.43,704465,REGN
07/31/19,309.8,312.255,301.2,304.76,690617,REGN
07/30/19,304.31,311.27,303.52,311.13,516739,REGN
07/29/19,314.5,314.95,302.81,306.04,691620,REGN
07/26/19,304.35,309.73,300.61,309.18,956719,REGN
07/25/19,311.12,311.515,302.92,303.42,679629,REGN
07/24/19,310.87,314.29,303.59,313.63,1144997,REGN
07/23/19,298.34,310.87,296.91,309.26,992058,REGN
07/22/19,298.2,300.32,294.695,296.52,608965,REGN
07/19/19,303.52,303.6831,296.35,298.11,692740,REGN
07/18/19,299.79,304.2,297.2,303.09,548042,REGN
07/17/19,297.26,303.3,297.08,299.42,646331,REGN
07/16/19,299.19,299.69,295.78,298.37,492494,REGN
07/15/19,292.98,300.34,289.53,298.2,875953,REGN
07/12/19,292.12,295.49,287.66,292.56,648398,REGN
07/11/19,296.99,296.99,288.0,291.82,1414308,REGN
07/10/19,308.15,309.84,291.6587,301.43,1533820,REGN
07/09/19,300.92,308.39,300.0,307.97,789775,REGN
07/08/19,305.1,305.86,296.81,302.84,928910,REGN
07/05/19,316.15,320.76,306.08,307.0,799579,REGN
07/03/19,317.42,320.36,312.53,318.39,545044,REGN
07/02/19,317.62,320.425,313.0,315.53,758246,REGN
07/01/19,317.61,318.595,313.15,316.56,689519,REGN
06/28/19,312.12,316.25,311.24,313.0,1498992,REGN
06/27/19,306.24,311.57,304.07,310.67,564733,REGN
06/26/19,313.25,316.65,300.52,305.08,1004970,REGN
06/25/19,313.13,317.42,311.84,312.9,702206,REGN
06/24/19,318.76,320.32,311.26,312.55,780730,REGN
06/21/19,324.26,324.26,312.0,320.26,1493676,REGN
06/20/19,315.7,327.83,315.25,320.48,1617075,REGN
06/19/19,306.34,311.9,303.77,310.83,971184,REGN
06/18/19,311.1,317.84,305.76,306.63,1000956,REGN
06/17/19,307.34,312.92,301.76,310.98,587900,REGN
06/14/19,306.81,315.2,304.0,305.24,624172,REGN
06/13/19,307.18,308.19,302.32,307.42,653909,REGN
06/12/19,306.83,309.47,305.25,306.16,556032,REGN
06/11/19,306.88,309.62,306.23,306.84,554888,REGN
06/10/19,306.54,310.92,303.51,304.25,726016,REGN
06/07/19,302.08,307.0,297.86,306.72,775517,REGN
06/06/19,300.12,304.53,298.73,299.6,767617,REGN
06/05/19,304.84,304.945,295.27,300.0,979886,REGN
06/04/19,306.03,309.42,300.58,302.06,844637,REGN
06/03/19,301.13,309.74,301.13,303.95,670231,REGN
05/31/19,305.98,306.45,295.7251,301.72,863511,REGN
05/30/19,308.61,310.36,302.88,307.96,627850,REGN
05/29/19,307.09,310.67,302.78,307.78,627114,REGN
05/28/19,313.38,315.79,307.7,307.93,718263,REGN
05/24/19,316.66,318.81,308.47,312.56,401122,REGN
05/23/19,316.76,318.66,310.37,315.26,934655,REGN
05/22/19,308.01,321.49,302.73,320.09,1253012,REGN
05/21/19,304.88,314.29,304.88,309.95,999925,REGN
05/20/19,301.52,304.5661,297.27,302.57,738583,REGN
05/17/19,305.8,309.21,303.7,304.94,756025,REGN
05/16/19,306.22,314.06,304.0,308.04,1049072,REGN
05/15/19,301.95,306.265,297.3248,305.85,784143,REGN
05/14/19,306.35,309.19,303.59,304.62,836902,REGN
05/13/19,306.67,309.3,299.11,305.15,1153600,REGN
05/10/19,323.56,323.81,311.35,312.86,1407463,REGN
05/09/19,325.79,327.36,320.74,324.17,864068,REGN
05/08/19,319.33,329.75,319.33,329.0,1183651,REGN
05/07/19,333.0,336.5,318.7,322.4,1967271,REGN
05/06/19,332.2,344.92,332.2,344.23,916679,REGN
05/03/19,336.98,339.71,334.67,336.89,848332,REGN
05/02/19,342.69,344.285,331.25,335.41,812429,REGN
05/01/19,343.04,345.44,338.91,340.79,503400,REGN
04/30/19,343.8,345.04,337.96,343.14,554852,REGN
04/29/19,343.13,345.98,338.62,344.15,598062,REGN
04/26/19,351.25,351.6679,339.61,343.66,846006,REGN
04/25/19,340.38,351.9,337.6602,349.99,891244,REGN
04/24/19,344.43,346.32,338.67,340.46,850707,REGN
04/23/19,335.51,346.64,334.46,344.14,972688,REGN
04/22/19,332.5,336.0,329.0,334.03,921746,REGN
04/18/19,346.4,347.55,332.22,333.34,1920372,REGN
04/17/19,366.96,368.015,342.02,342.97,1978702,REGN
04/16/19,377.9,383.0,366.36,367.69,1055042,REGN
04/15/19,382.81,385.99,375.2,375.5,811479,REGN
04/12/19,393.17,394.5,381.175,382.94,1254196,REGN
04/11/19,410.0,410.19,391.73,393.48,843478,REGN
04/10/19,397.18,408.48,394.33,408.23,579699,REGN
04/09/19,400.0,400.34,395.14,395.73,577652,REGN
04/08/19,408.08,410.94,396.0,401.26,703822,REGN
04/05/19,408.17,412.63,406.55,408.94,657383,REGN
04/04/19,408.0,410.8,400.83,406.53,517283,REGN
04/03/19,414.34,415.16,400.84,407.0,789297,REGN
04/02/19,411.35,415.89,407.56,414.82,512956,REGN
04/01/19,412.51,412.9,408.0,410.05,496513,REGN
03/29/19,406.74,412.6,406.74,410.62,492266,REGN
03/28/19,405.67,408.31,402.3,404.83,436272,REGN
03/27/19,405.07,407.445,398.36,402.87,450768,REGN
03/26/19,398.78,406.23,398.52,405.62,674821,REGN
03/25/19,391.42,397.61,388.49,395.0,431586,REGN
03/22/19,401.48,402.59,391.425,391.8,552575,REGN
03/21/19,401.0,405.12,396.84,402.59,880931,REGN
03/20/19,407.79,409.68,402.82,405.5,479457,REGN
03/19/19,407.74,409.72,404.4,406.99,627914,REGN
03/18/19,410.0,413.76,404.8371,407.6,545672,REGN
03/15/19,408.47,415.0,408.4,414.47,1158465,REGN
03/14/19,409.89,412.36,406.34,407.5,925241,REGN
03/13/19,419.38,419.595,408.53,409.01,988812,REGN
03/12/19,413.56,421.8,411.19,417.62,839736,REGN
03/11/19,404.15,413.21,402.25,412.05,874204,REGN
03/08/19,407.51,407.51,399.58,402.64,1091707,REGN
03/07/19,422.9,422.9,409.19,409.58,1020804,REGN
03/06/19,436.93,438.02,421.305,423.69,812303,REGN
03/05/19,432.12,439.65,430.49,437.13,478274,REGN
03/04/19,441.18,442.0,428.36,433.83,769285,REGN
03/01/19,434.8,440.045,431.9334,439.57,510982,REGN
02/28/19,430.19,434.35,428.62,430.74,517984,REGN
02/27/19,424.0,433.74,424.0,433.33,598822,REGN
02/26/19,418.57,428.06,415.83,426.15,611107,REGN
02/25/19,424.94,426.53,415.76,420.38,660430,REGN
02/22/19,418.21,423.645,416.0,422.52,386603,REGN
02/21/19,421.81,422.61,415.58,418.62,406583,REGN
02/20/19,420.0,423.4,417.08,422.51,411138,REGN
02/19/19,423.74,426.41,420.351,420.6,397795,REGN
02/15/19,417.97,424.39,415.72,423.97,700044,REGN
02/14/19,412.0,416.26300000000003,408.565,414.97,349604,REGN
02/13/19,415.98,421.66,411.51,412.09,349323,REGN
02/12/19,411.56,418.1,408.02,416.34,637185,REGN
