Date, Open, High, Low, Close, Volume,ticker
11/05/20,94.82,96.96,93.97,94.22,2531931,DUK
11/04/20,95.07,96.73,93.55,93.55,2883721,DUK
11/03/20,94.86,96.555,94.43,95.52,3512406,DUK
11/02/20,92.93,94.2,92.25,93.82,2929865,DUK
10/30/20,91.66,93.0,91.23,92.11,3304844,DUK
10/29/20,90.72,93.19,89.615,92.24,3424927,DUK
10/28/20,91.79,93.09,90.83,90.98,3658916,DUK
10/27/20,93.32,93.94,92.62,93.06,2275940,DUK
10/26/20,91.94,93.5,91.47,93.18,2711792,DUK
10/23/20,94.0,94.37,90.97,92.78,4532172,DUK
10/22/20,92.59,93.91,92.06,93.89,4162213,DUK
10/21/20,91.96,92.98,91.56,92.51,2233330,DUK
10/20/20,92.11,92.7971,91.8,92.06,2243301,DUK
10/19/20,92.12,92.87,91.75,92.07,2284024,DUK
10/16/20,92.18,93.06,91.73,92.37,2811176,DUK
10/15/20,91.07,92.82,90.75,91.96,2170565,DUK
10/14/20,92.84,93.5,92.01,92.67,2420656,DUK
10/13/20,92.64,93.26,91.3,92.92,2544541,DUK
10/12/20,93.19,93.85,92.59,93.11,3131627,DUK
10/09/20,93.14,93.92,92.04,93.3,3686838,DUK
10/08/20,91.49,93.43,90.9,93.15,3253274,DUK
10/07/20,91.61,92.125,90.7,91.3,2480065,DUK
10/06/20,91.72,92.065,90.46,90.77,2993887,DUK
10/05/20,90.98,92.15,89.9,91.74,3038568,DUK
10/02/20,89.22,92.15,88.69,91.58,5925175,DUK
10/01/20,88.03,90.36,87.6,90.05,6249705,DUK
09/30/20,88.0,89.4899,86.43,88.56,18804930,DUK
09/29/20,83.07,83.4,82.04,82.41,2174775,DUK
09/28/20,82.97,84.08,82.66,82.87,2424590,DUK
09/25/20,81.28,82.59,80.95,82.47,3854684,DUK
09/24/20,81.23,82.41,80.41,81.67,2582328,DUK
09/23/20,82.9,83.13,81.23,81.28,2322858,DUK
09/22/20,82.41,84.01,82.255,82.69,2703948,DUK
09/21/20,82.05,82.57,81.1694,82.57,3002015,DUK
09/18/20,84.2,84.74,82.9,82.95,5035855,DUK
09/17/20,84.25,84.78,83.64,84.6,3355958,DUK
09/16/20,85.0,85.48,84.57,84.84,2910381,DUK
09/15/20,84.94,85.87,83.9258,84.45,2582508,DUK
09/14/20,83.58,84.935,83.58,84.38,3438204,DUK
09/11/20,82.07,83.41,81.75,83.03,3196940,DUK
09/10/20,82.22,82.7311,81.41,82.0,3591244,DUK
09/09/20,82.42,83.89,81.85,82.59,4411126,DUK
09/08/20,81.06,81.24,79.38,80.73,3252171,DUK
09/04/20,81.22,81.82,79.93,80.97,2820296,DUK
09/03/20,81.82,82.7,80.34,81.14,3135123,DUK
09/02/20,79.24,81.9,78.98,81.47,3626200,DUK
09/01/20,79.84,80.175,78.975,79.21,3194648,DUK
08/31/20,79.7,81.53,79.61,80.34,3569267,DUK
08/28/20,79.92,79.99,78.95,79.71,3190794,DUK
08/27/20,79.68,80.37,79.215,79.55,2932800,DUK
08/26/20,80.42,80.62,79.31,79.55,3367934,DUK
08/25/20,81.5,81.5,80.43,80.85,2769330,DUK
08/24/20,81.38,81.655,80.5,81.47,2679398,DUK
08/21/20,81.2,81.33,80.28,81.0,3911087,DUK
08/20/20,81.26,81.61,80.56,81.04,2715265,DUK
08/19/20,81.88,82.1855,81.46,81.66,2623147,DUK
08/18/20,82.57,82.77,81.5,81.66,2607237,DUK
08/17/20,82.29,83.11,81.66,82.6,3849505,DUK
08/14/20,82.66,82.896,81.93,82.15,2016173,DUK
08/13/20,83.03,83.23,82.0,82.74,3219152,DUK
08/12/20,84.02,84.775,83.83,84.32,3397739,DUK
08/11/20,84.99,85.0914,83.465,83.67,4546247,DUK
08/10/20,87.19,87.21,84.5257,84.76,4323253,DUK
08/07/20,83.79,86.69,83.68,86.61,4289517,DUK
08/06/20,83.27,84.39,82.67,84.21,3036406,DUK
08/05/20,84.72,84.86,83.28,83.51,2947067,DUK
08/04/20,83.5,84.97,83.34,84.69,3234460,DUK
08/03/20,84.67,84.75,83.11,83.81,2552180,DUK
07/31/20,84.05,84.81,83.6,84.74,3292473,DUK
07/30/20,84.31,84.58,83.49,84.57,2828635,DUK
07/29/20,84.53,85.05,83.84,84.97,2501754,DUK
07/28/20,81.25,84.98,81.21,84.6,4851395,DUK
07/27/20,82.5,82.64,81.09,81.29,4199019,DUK
07/24/20,84.35,84.9,82.62100000000001,82.79,2953131,DUK
07/23/20,84.06,84.39,83.48,83.99,2373087,DUK
07/22/20,82.0,84.51,81.52,84.15,3763312,DUK
07/21/20,81.5,82.79,81.1,82.33,3892865,DUK
07/20/20,82.05,82.23,80.946,81.1,3271569,DUK
07/17/20,81.69,82.63,81.459,82.4,4603142,DUK
07/16/20,80.7,81.33800000000001,80.43,81.07,2874410,DUK
07/15/20,82.48,82.64,80.32,80.43,4501709,DUK
07/14/20,81.42,82.4737,81.39,81.69,4218174,DUK
07/13/20,81.15,81.97,80.96,81.42,2205139,DUK
07/10/20,79.79,81.58,79.76,81.32,2545669,DUK
07/09/20,81.33,81.33,79.11,79.74,3457440,DUK
07/08/20,80.86,81.95,80.33,81.44,3433141,DUK
07/07/20,79.2,81.18,79.15,80.82,4129946,DUK
07/06/20,80.5,81.86,79.12,79.81,5997782,DUK
07/02/20,82.64,82.92,81.44,81.84,2819677,DUK
07/01/20,79.97,82.38,79.7625,81.93,2835913,DUK
06/30/20,80.09,80.48,78.93,79.89,4890020,DUK
06/29/20,79.57,80.25,78.52,80.25,2954003,DUK
06/26/20,79.35,79.9199,77.58,78.93,5321454,DUK
06/25/20,80.11,80.23,78.7881,79.45,3985231,DUK
06/24/20,81.08,81.34,79.82,80.47,3676150,DUK
06/23/20,83.24,83.5,81.49,81.85,3771624,DUK
06/22/20,82.32,83.55,81.31,82.53,3878885,DUK
06/19/20,86.74,86.9292,82.11,82.11,8075757,DUK
06/18/20,85.66,86.38,85.0,85.77,3480071,DUK
06/17/20,87.0,87.36,85.48,86.21,4181840,DUK
06/16/20,89.0,89.48,86.41,86.95,3865236,DUK
06/15/20,85.04,87.4188,84.3,86.96,4501225,DUK
06/12/20,88.93,88.99,85.73,86.74,3935784,DUK
06/11/20,88.8,89.05,86.34,87.08,4974269,DUK
06/10/20,90.41,90.95,89.5,90.19,2721368,DUK
06/09/20,91.0,91.07,88.93,90.32,3023664,DUK
06/08/20,89.46,92.2,89.11,91.91,2771038,DUK
06/05/20,89.4,91.56,89.15,89.49,3353385,DUK
06/04/20,88.8,89.38,87.48,88.44,3640896,DUK
06/03/20,88.33,89.65,88.0,89.23,2449587,DUK
06/02/20,87.82,88.1,86.6,87.67,3446830,DUK
06/01/20,85.84,87.575,85.23,87.44,2438896,DUK
05/29/20,85.54,86.37,84.67,85.63,4018487,DUK
05/28/20,84.85,86.1,84.6752,85.83,3957640,DUK
05/27/20,84.12,84.2,82.69,83.72,3606650,DUK
05/26/20,84.46,84.6727,82.69,82.81,3910328,DUK
05/22/20,82.19,83.32,81.89,83.23,2760571,DUK
05/21/20,83.06,83.77,82.01,82.34,3107997,DUK
05/20/20,83.95,84.09,83.14,83.31,2710879,DUK
05/19/20,84.38,84.38,83.25,83.29,3020887,DUK
05/18/20,82.69,85.44,82.58,84.92,6747855,DUK
05/15/20,81.48,81.79,80.1736,81.19,5250725,DUK
05/14/20,80.0,82.39,79.72,82.3,3649564,DUK
05/13/20,81.55,82.1,80.62,81.89,3998277,DUK
05/12/20,82.49,83.66,81.88,81.88,3524704,DUK
05/11/20,81.45,82.27,80.33,81.66,3924228,DUK
05/08/20,81.49,82.07,80.5,81.78,2875207,DUK
05/07/20,80.89,81.45,80.04,80.31,3431738,DUK
05/06/20,83.18,83.365,80.04,80.07,3581947,DUK
05/05/20,82.83,83.89,82.81,83.14,2781019,DUK
05/04/20,82.73,82.949,81.28,82.63,2947483,DUK
05/01/20,83.86,83.95,82.09,82.64,3036874,DUK
04/30/20,86.0,86.41,84.18,84.66,3536809,DUK
04/29/20,88.54,88.75,86.45,86.63,2997602,DUK
04/28/20,88.12,89.14,87.33,87.63,3135495,DUK
04/27/20,86.28,87.6824,86.17,86.75,2593088,DUK
04/24/20,85.47,86.17,83.7,85.69,3723902,DUK
04/23/20,87.48,88.18,84.9,85.12,3298061,DUK
04/22/20,86.75,88.4,86.48,87.15,3089909,DUK
04/21/20,85.24,86.45,84.38,85.44,3682899,DUK
04/20/20,89.06,89.48,86.58,86.65,3144083,DUK
04/17/20,89.32,90.59,87.57,90.1,4299100,DUK
04/16/20,88.0,88.59,87.03,87.59,2335115,DUK
04/15/20,88.5,89.4506,87.1,87.54,3694381,DUK
04/14/20,89.34,90.88,88.21,90.42,3812903,DUK
04/13/20,89.59,90.03,86.43,87.36,3800460,DUK
04/09/20,86.5,93.0,86.32,90.31,6538917,DUK
04/08/20,80.5,86.58,80.03,85.5,6729729,DUK
04/07/20,83.5,83.69,80.0,80.11,3522941,DUK
04/06/20,78.62,81.975,78.41,81.25,3936580,DUK
04/03/20,78.33,79.34,75.58,76.02,2907159,DUK
04/02/20,76.43,79.96,76.24,79.39,3665871,DUK
04/01/20,77.92,79.7472,76.36,77.57,4600766,DUK
03/31/20,82.37,83.96,80.51,80.88,5119878,DUK
03/30/20,81.35,83.94,80.565,83.46,5301003,DUK
03/27/20,78.03,83.69,77.95,80.19,5091493,DUK
03/26/20,75.18,81.93,75.01,81.19,6163938,DUK
03/25/20,71.19,78.55,70.19,74.71,6573717,DUK
03/24/20,67.01,71.91,66.13,71.5,6516877,DUK
03/23/20,66.39,67.93,62.13,64.15,7060079,DUK
03/20/20,75.85,76.0,68.1,68.4,8975727,DUK
03/19/20,79.12,79.17,74.0,75.05,6361730,DUK
03/18/20,81.01,82.98,77.17,79.28,6426485,DUK
03/17/20,78.58,86.55,78.15,86.0,6712831,DUK
03/16/20,79.3,84.65,76.0,76.58,7118877,DUK
03/13/20,85.01,85.86,80.0,85.77,6156358,DUK
03/12/20,85.51,86.3595,76.0,80.48,7684428,DUK
03/11/20,92.89,93.17,89.79,90.94,6268792,DUK
03/10/20,95.64,96.62,91.41,95.05,6386812,DUK
03/09/20,94.5,96.7,92.85,94.58,5616178,DUK
03/06/20,97.45,99.5,95.5801,99.05,5522577,DUK
03/05/20,100.37,101.49,99.0002,100.13,4327616,DUK
03/04/20,96.69,101.69,96.59,101.65,4284615,DUK
03/03/20,96.56,98.7099,94.8061,95.61,5060544,DUK
03/02/20,91.65,96.94,91.54,96.67,6803553,DUK
02/28/20,93.3,93.3,89.39,91.7,7910895,DUK
02/27/20,98.09,99.295,94.96,94.99,4783987,DUK
02/26/20,99.29,100.49,98.8173,98.94,3152236,DUK
02/25/20,102.51,102.68,99.015,99.27,4093033,DUK
02/24/20,102.08,103.79,101.72,102.3,5282981,DUK
02/21/20,101.33,102.99,101.3,102.43,3520070,DUK
02/20/20,101.17,101.84,101.01,101.43,2711040,DUK
02/19/20,102.22,102.38,101.365,101.42,2809143,DUK
02/18/20,101.65,102.44,101.53,102.02,6257305,DUK
02/14/20,100.16,101.77,100.0869,101.28,6300443,DUK
02/13/20,97.81,100.39,97.56,100.11,5132660,DUK
02/12/20,96.98,98.24,96.93,97.92,4377693,DUK
02/11/20,96.37,97.2417,96.29,96.99,2993130,DUK
02/10/20,96.36,96.405,95.71,96.23,2647857,DUK
02/07/20,97.25,97.29,96.19,96.27,2747887,DUK
02/06/20,97.01,97.39,96.81,96.93,1611050,DUK
02/05/20,96.42,97.36,96.3,97.14,2319341,DUK
02/04/20,97.55,98.015,96.55,96.6,2802629,DUK
02/03/20,97.63,97.88,97.31,97.67,2666218,DUK
01/31/20,97.37,98.05,96.97,97.63,3175413,DUK
01/30/20,96.52,97.55,96.41,97.47,3273072,DUK
01/29/20,96.35,97.09,96.155,96.75,2335700,DUK
01/28/20,96.3,97.0857,96.03,96.21,3696496,DUK
01/27/20,96.13,96.66,95.72,96.1,2481109,DUK
01/24/20,95.93,96.61,95.81,96.28,2218964,DUK
01/23/20,95.28,96.16,95.22,96.08,3824880,DUK
01/22/20,95.0,95.595,94.87,95.31,3638746,DUK
01/21/20,94.0,94.86,93.54,94.79,3429161,DUK
01/17/20,93.14,93.92,92.98,93.72,3053495,DUK
01/16/20,92.77,93.42,92.67,93.18,3244169,DUK
01/15/20,91.54,92.58,91.36,92.49,2357284,DUK
01/14/20,91.16,91.44,90.5,91.3,3009768,DUK
01/13/20,90.5,91.55,90.5,91.24,2979024,DUK
01/10/20,90.88,91.2299,90.37,90.44,3224998,DUK
01/09/20,90.28,90.78,90.08,90.62,2377171,DUK
01/08/20,90.46,90.87,89.96,90.4,2583273,DUK
01/07/20,90.89,90.89,89.84,90.27,3983865,DUK
01/06/20,90.4,91.04,90.3,90.84,2410279,DUK
01/03/20,90.23,91.07,90.15,90.4,2825431,DUK
01/02/20,91.28,91.78,90.025,90.34,3809879,DUK
12/31/19,90.89,91.24,90.62,91.21,2540809,DUK
12/30/19,90.6,91.0417,90.46,90.79,2237675,DUK
12/27/19,90.46,90.99,90.22,90.97,2596177,DUK
12/26/19,90.0,90.53,89.95,90.39,2313980,DUK
12/24/19,90.11,90.51,89.73,90.23,804538,DUK
12/23/19,90.62,90.88,89.61200000000001,90.15,5060680,DUK
12/20/19,90.22,90.91,89.75,90.62,6715322,DUK
12/19/19,90.53,90.74799999999999,89.4,89.95,4867356,DUK
12/18/19,90.7,90.9038,90.26,90.61,4003040,DUK
12/17/19,90.4,91.5,90.12,90.55,2969480,DUK
12/16/19,90.75,90.79,89.45,90.49,4597529,DUK
12/13/19,89.32,90.43,89.17,90.1,5092803,DUK
12/12/19,88.98,89.791,88.9,89.56,5842944,DUK
12/11/19,89.18,89.36,88.6719,89.0,4994439,DUK
12/10/19,89.25,89.45,88.83,89.05,3208908,DUK
12/09/19,89.83,89.86,89.195,89.28,3849374,DUK
12/06/19,89.21,89.935,89.01,89.76,2964685,DUK
12/05/19,88.86,89.34,88.6,89.29,3055420,DUK
12/04/19,87.85,89.12,87.85,88.95,3503612,DUK
12/03/19,87.5,87.935,87.15,87.86,4559620,DUK
12/02/19,87.87,88.17,87.25,87.29,4202117,DUK
11/29/19,88.8,88.93,87.83,88.17,1325593,DUK
11/27/19,88.13,88.78,88.02,88.56,3229567,DUK
11/26/19,87.48,88.42,87.45,88.2,6570888,DUK
11/25/19,87.2,87.67,86.73,87.6,6254309,DUK
11/22/19,87.25,87.34,86.36,87.14,5763105,DUK
11/21/19,87.54,87.56,86.432,86.66,7570913,DUK
11/20/19,86.98,87.61,86.52,87.13,6414891,DUK
11/19/19,87.04,87.46,86.52,87.03,16085080,DUK
11/18/19,88.9,89.72,88.42,88.65,4277497,DUK
11/15/19,88.64,88.72,88.09,88.58,3567098,DUK
11/14/19,87.7,88.82,87.52,88.25,3905728,DUK
11/13/19,88.0,88.69,87.31,88.53,5468115,DUK
11/12/19,87.8,88.11,87.23,87.59,3843004,DUK
11/11/19,89.98,90.0,87.47,87.6,4871777,DUK
11/08/19,91.7,91.78,89.2202,89.95,6147135,DUK
11/07/19,93.0,93.3,91.75,92.58,4125230,DUK
11/06/19,93.2,93.69,93.05,93.36,2186910,DUK
11/05/19,93.04,93.58,92.4,93.15,2626831,DUK
11/04/19,94.34,94.42,93.06,93.64,3105871,DUK
11/01/19,94.3,94.55,93.78,94.38,2647198,DUK
10/31/19,93.9,94.435,93.58,94.26,2454054,DUK
10/30/19,93.65,94.37,93.43,94.01,1831272,DUK
10/29/19,93.79,93.94,93.33,93.53,2675067,DUK
10/28/19,95.03,95.25,93.88,94.1,2761627,DUK
10/25/19,96.27,96.3637,94.99,95.43,1818076,DUK
10/24/19,96.05,96.5,95.96,96.07,1768732,DUK
10/23/19,95.53,96.18,95.27,96.17,2218576,DUK
10/22/19,95.5,95.61,95.08,95.32,1818205,DUK
10/21/19,95.16,95.4,94.66,95.33,1589009,DUK
10/18/19,94.95,95.59,94.5,95.35,3041858,DUK
10/17/19,95.11,95.61,94.94,95.17,2500538,DUK
10/16/19,94.73,95.15,94.41,95.13,2618800,DUK
10/15/19,95.14,95.47,94.66,95.0,1951149,DUK
10/14/19,96.16,96.16,94.8386,95.13,2494323,DUK
10/11/19,96.29,96.6,95.45,95.97,2323456,DUK
10/10/19,95.87,96.455,95.51,96.29,2384631,DUK
10/09/19,96.28,96.56,95.9689,96.03,2636137,DUK
10/08/19,96.96,97.06,95.99,96.09,2570701,DUK
10/07/19,96.75,97.25,96.4,96.92,2466893,DUK
10/04/19,95.46,97.37,95.31,97.17,3151795,DUK
10/03/19,95.0,95.61,94.76,95.1,3651548,DUK
10/02/19,96.21,96.345,94.61,94.71,3049883,DUK
10/01/19,95.57,96.2,95.24700000000001,96.19,2010423,DUK
09/30/19,96.25,96.49,95.59,95.86,2561245,DUK
09/27/19,96.29,96.46,95.67,96.26,1960696,DUK
09/26/19,96.01,96.61,95.88,96.2,1990795,DUK
09/25/19,96.18,96.63,95.735,96.0,2488301,DUK
09/24/19,95.66,96.8,95.55,96.28,3190626,DUK
09/23/19,95.29,95.715,95.08,95.4,2340575,DUK
09/20/19,95.21,95.44,94.24,95.27,5117756,DUK
09/19/19,94.55,94.56,93.76,94.49,2054883,DUK
09/18/19,94.29,94.68,93.5163,94.26,3067709,DUK
09/17/19,93.33,94.2,93.16,93.87,2636717,DUK
09/16/19,93.83,93.98,92.74,93.12,2934608,DUK
09/13/19,94.49,95.0,93.66,93.9,3322228,DUK
09/12/19,95.16,95.7,94.67,94.96,2339393,DUK
09/11/19,93.55,94.54,93.25,94.49,2756528,DUK
09/10/19,93.26,94.54,93.24,93.94,3179556,DUK
09/09/19,93.56,93.84,93.08,93.72,2935056,DUK
09/06/19,93.63,94.29,93.37,93.76,2578043,DUK
09/05/19,93.5,93.85,92.81,93.41,2721534,DUK
09/04/19,93.9,94.18,93.23,93.97,2102616,DUK
09/03/19,92.5,93.72,92.33,93.67,2620222,DUK
08/30/19,93.0,93.35,92.61,92.74,2157900,DUK
08/29/19,92.76,92.8,91.53,92.76,2231369,DUK
08/28/19,92.41,93.15,91.9,92.3,2639172,DUK
08/27/19,91.77,92.84,91.66,92.15,3668124,DUK
08/26/19,90.93,91.39,90.57,91.35,2037100,DUK
08/23/19,91.45,91.67,90.26,90.74,3153865,DUK
08/22/19,91.29,92.11,90.5,91.32,1945546,DUK
08/21/19,90.47,91.29,90.085,91.24,2754409,DUK
08/20/19,91.03,91.54,90.67,91.18,3611263,DUK
08/19/19,89.7,91.115,89.36,90.67,2632449,DUK
08/16/19,89.4,90.14,89.23,89.77,2285485,DUK
08/15/19,87.69,89.58,87.57,89.28,2384790,DUK
08/14/19,90.16,90.56,88.65,88.81,3584581,DUK
08/13/19,89.64,90.03,88.8,89.82,2408661,DUK
08/12/19,89.95,90.0,88.97,89.5,2301991,DUK
08/09/19,89.49,90.18,89.28,89.75,2355192,DUK
08/08/19,88.42,89.52,88.34,89.31,2252100,DUK
08/07/19,88.91,89.5,87.84,88.84,2630061,DUK
08/06/19,87.3,89.43,86.31,88.92,3943320,DUK
08/05/19,88.48,88.85,86.53,86.96,3969244,DUK
08/02/19,87.84,88.73,87.55,88.12,3228908,DUK
08/01/19,86.8,88.02,86.38,87.5,3055025,DUK
07/31/19,87.62,87.83,86.31,86.72,2824804,DUK
07/30/19,87.61,88.18,86.91,87.74,2696559,DUK
07/29/19,87.23,87.875,87.02,87.79,2442853,DUK
07/26/19,86.5,87.08,86.27,86.91,2425972,DUK
07/25/19,86.9,87.39,86.17,86.49,2680408,DUK
07/24/19,87.95,87.98,86.8,87.18,2386500,DUK
07/23/19,88.18,88.243,87.37,87.68,3141837,DUK
07/22/19,88.6,88.69,87.835,88.15,2160466,DUK
07/19/19,89.64,89.82,88.43,88.45,2408433,DUK
07/18/19,89.21,89.85,88.66,89.79,1911674,DUK
07/17/19,89.34,89.69,88.89,89.14,2103141,DUK
07/16/19,89.11,89.53,88.37,89.03,1727131,DUK
07/15/19,88.81,89.53,88.55,89.38,1847675,DUK
07/12/19,89.59,89.59,88.4374,88.7,2101451,DUK
07/11/19,89.49,90.03,88.605,89.45,2379217,DUK
07/10/19,89.8,90.14,89.3,89.63,2401694,DUK
07/09/19,90.25,90.27,88.87,89.4,2597959,DUK
07/08/19,89.9,90.06,89.06,89.66,2046868,DUK
07/05/19,89.42,89.7651,88.21,89.68,1743963,DUK
07/03/19,89.2,90.6,89.2,90.1,1717593,DUK
07/02/19,88.17,89.45,88.16,89.14,2038970,DUK
07/01/19,88.01,88.24,87.24,88.01,2849889,DUK
06/28/19,88.49,89.14,87.94,88.24,3875664,DUK
06/27/19,88.07,88.72,87.77,88.55,2726733,DUK
06/26/19,89.84,89.9449,87.93,87.98,3436979,DUK
06/25/19,89.91,90.68,89.775,90.12,3996825,DUK
06/24/19,89.62,90.13,89.22,89.91,3305665,DUK
06/21/19,88.64,89.6,87.965,89.53,6867466,DUK
06/20/19,88.14,88.835,87.68,88.58,2428285,DUK
06/19/19,86.9,88.12,86.68,87.65,2683249,DUK
06/18/19,88.36,88.5,86.315,87.24,2532637,DUK
06/17/19,88.08,88.59,87.515,87.95,2448644,DUK
06/14/19,86.78,88.165,86.75,87.87,3237646,DUK
06/13/19,86.95,87.44,86.315,86.77,3753224,DUK
06/12/19,86.12,86.87,86.12,86.65,2893809,DUK
06/11/19,86.04,86.49,85.07,85.64,2841341,DUK
06/10/19,86.93,86.97,86.045,86.29,3028366,DUK
06/07/19,87.96,88.6,86.945,87.04,3243290,DUK
06/06/19,87.32,88.0,86.96,87.71,2985539,DUK
06/05/19,86.16,87.67,85.51,87.22,2819465,DUK
06/04/19,85.98,86.155,84.28,85.9,2498799,DUK
06/03/19,86.04,86.135,85.26,86.02,3061835,DUK
05/31/19,85.55,86.09,84.46,85.61,3182478,DUK
05/30/19,85.89,86.28,85.34,85.53,2319403,DUK
05/29/19,87.4,87.58,85.73,85.81,2319033,DUK
05/28/19,88.81,88.8458,86.93,87.12,3837696,DUK
05/24/19,88.9,89.45,88.65,88.81,1987721,DUK
05/23/19,88.12,88.99,87.94,88.9,3861977,DUK
05/22/19,87.38,88.0,87.15,87.81,2226006,DUK
05/21/19,87.19,88.03,86.8744,87.08,2728370,DUK
05/20/19,87.31,87.6,86.6566,86.96,3100226,DUK
05/17/19,85.7,87.44,85.68,87.2,4428338,DUK
05/16/19,85.92,86.705,85.72,86.24,4151934,DUK
05/15/19,87.21,87.56,86.77,86.79,3653196,DUK
05/14/19,87.32,87.62,86.56,87.01,4955484,DUK
05/13/19,87.7,88.16,86.8,88.05,4046756,DUK
05/10/19,86.62,88.07,86.45,87.99,2965565,DUK
05/09/19,88.68,88.68,86.67,86.83,3165001,DUK
05/08/19,89.15,89.3,87.72,87.8,2832432,DUK
05/07/19,89.5,89.64,88.83,89.26,2546204,DUK
05/06/19,90.18,90.42,89.3,89.48,2659587,DUK
05/03/19,90.17,90.45,89.82,90.16,2988584,DUK
05/02/19,90.44,90.8087,89.62,89.81,2656618,DUK
05/01/19,90.68,91.06,90.1012,90.41,2323382,DUK
04/30/19,89.69,91.22,89.43,91.12,3242730,DUK
04/29/19,89.91,90.29,89.32,89.58,2370795,DUK
04/26/19,90.7,91.33,90.28,90.32,1921437,DUK
04/25/19,89.42,90.66,89.27,90.45,2506592,DUK
04/24/19,89.28,89.98,88.88,89.68,1942368,DUK
04/23/19,88.82,89.31,88.29,89.01,2336890,DUK
04/22/19,89.01,89.56,88.53,88.73,2615992,DUK
04/18/19,89.32,89.65,88.935,89.14,2822523,DUK
04/17/19,89.13,89.72,88.71,89.06,4518238,DUK
04/16/19,90.14,90.65,88.855,89.09,3166397,DUK
04/15/19,90.5,90.74,90.16,90.44,2808906,DUK
04/12/19,89.7,90.465,89.21,90.45,3520906,DUK
04/11/19,90.04,90.46,89.8,90.26,2424478,DUK
04/10/19,90.49,91.08,89.7,89.94,3412266,DUK
04/09/19,90.06,90.48,89.815,90.25,2475354,DUK
04/08/19,90.5,90.62,89.65,90.11,3115465,DUK
04/05/19,89.49,90.62,89.18,90.53,5433161,DUK
04/04/19,89.03,89.525,87.93,89.35,4847623,DUK
04/03/19,89.0,89.19,88.2186,88.85,2998772,DUK
04/02/19,89.6,89.6,88.6499,89.13,3386469,DUK
04/01/19,89.75,89.83,88.63,89.28,4555513,DUK
03/29/19,89.23,90.09,88.81,90.0,5434760,DUK
03/28/19,90.68,90.9,89.02,89.38,4565824,DUK
03/27/19,91.59,91.63,90.225,90.48,3592183,DUK
03/26/19,90.7,91.67,90.63,91.53,3342120,DUK
03/25/19,90.9,91.13,90.45,90.77,3350866,DUK
03/22/19,90.16,91.67,89.91,90.7,4174371,DUK
03/21/19,89.4,90.24,89.21,89.91,4461104,DUK
03/20/19,89.34,90.16,89.0,89.38,3838761,DUK
03/19/19,90.08,90.23,88.66,89.12,4656613,DUK
03/18/19,90.86,90.91,89.725,90.06,3977001,DUK
03/15/19,90.45,91.03,90.24,90.65,7614205,DUK
03/14/19,90.47,91.075,90.12,90.36,3600341,DUK
03/13/19,90.39,90.79,90.32,90.56,4510528,DUK
03/12/19,90.47,90.87,90.11,90.51,4583664,DUK
03/11/19,90.26,90.47,89.88,90.36,3720215,DUK
03/08/19,89.91,90.23,89.295,90.2,2443761,DUK
03/07/19,89.96,90.65,89.29,89.58,3531027,DUK
03/06/19,89.65,89.96,89.36,89.57,3121488,DUK
03/05/19,89.66,89.94,89.43,89.53,3513387,DUK
03/04/19,89.82,89.95,88.98,89.88,3104364,DUK
03/01/19,89.6,89.91,88.93,89.53,5613679,DUK
02/28/19,89.21,89.99,89.0,89.66,4137332,DUK
