Date, Open, High, Low, Close, Volume,ticker
10/22/20,118.18,118.98,117.485,118.65,448232,MAA
10/21/20,117.65,118.85,117.12,117.9,483693,MAA
10/20/20,118.56,120.359,117.795,118.21,489430,MAA
10/19/20,120.16,120.26,117.49,117.68,351198,MAA
10/16/20,122.34,122.6976,119.3,119.44,665519,MAA
10/15/20,121.72,123.91,121.19,122.47,593490,MAA
10/14/20,123.03,124.0382,121.56,122.76,492169,MAA
10/13/20,125.07,126.51,122.63,124.2,639734,MAA
10/12/20,123.83,125.0,123.06,124.66,244459,MAA
10/09/20,125.64,125.64,123.01,123.66,368017,MAA
10/08/20,123.03,125.35,123.03,124.88,476579,MAA
10/07/20,124.04,125.03,121.7736,122.95,499280,MAA
10/06/20,124.87,125.24,122.83,123.54,610589,MAA
10/05/20,124.56,124.88,122.4845,124.5,583841,MAA
10/02/20,118.81,124.33,117.42,123.71,852660,MAA
10/01/20,116.0,120.33,115.56,120.29,740468,MAA
09/30/20,116.07,116.63,114.44,115.95,761601,MAA
09/29/20,116.92,117.43,114.64,115.34,279912,MAA
09/28/20,116.83,118.17,116.15,117.14,412874,MAA
09/25/20,111.89,115.52,111.22,115.38,693805,MAA
09/24/20,113.04,113.96,111.27,112.39,502739,MAA
09/23/20,115.38,115.72,113.04,113.42,653936,MAA
09/22/20,113.41,116.0,113.41,115.18,727373,MAA
09/21/20,113.38,114.3,111.19,113.17,751979,MAA
09/18/20,116.32,117.38,114.68,114.93,1150826,MAA
09/17/20,117.36,118.355,115.695,117.14,650392,MAA
09/16/20,119.44,120.55,117.95,118.19,551238,MAA
09/15/20,119.61,120.84,118.05,118.57,308320,MAA
09/14/20,116.99,120.09,116.44,119.65,471477,MAA
09/11/20,116.45,116.45,114.96,115.91,581506,MAA
09/10/20,116.29,117.41,114.31,116.44,696935,MAA
09/09/20,116.12,118.38,115.39,116.44,488714,MAA
09/08/20,117.97,118.245,115.01,115.68,639527,MAA
09/04/20,118.12,119.43,116.06,118.35,477468,MAA
09/03/20,119.3,120.83,117.03,117.83,519955,MAA
09/02/20,116.44,118.88,115.2505,118.67,872371,MAA
09/01/20,116.5,116.66,114.8,116.55,364776,MAA
08/31/20,116.66,117.35,115.8,117.12,481188,MAA
08/28/20,116.62,117.19,115.19,117.16,392304,MAA
08/27/20,114.33,116.56,114.23,116.38,331165,MAA
08/26/20,115.49,116.32,113.26,113.65,394528,MAA
08/25/20,115.74,116.19,114.875,116.19,336777,MAA
08/24/20,114.7,115.83,112.85,115.69,353577,MAA
08/21/20,115.25,115.4685,113.11,114.84,307986,MAA
08/20/20,112.84,115.27,112.84,114.83,384375,MAA
08/19/20,116.06,116.06,112.66,113.28,623438,MAA
08/18/20,116.28,116.52,114.43,116.07,320552,MAA
08/17/20,114.95,116.23,114.04,116.04,283872,MAA
08/14/20,115.55,116.22,114.31,114.86,765595,MAA
08/13/20,116.44,117.93,115.44,115.69,389710,MAA
08/12/20,117.13,117.52,116.05,117.09,260101,MAA
08/11/20,118.09,119.245,116.14,116.71,561903,MAA
08/10/20,116.94,118.385,116.35,117.05,575504,MAA
08/07/20,115.82,116.865,115.56,116.49,454228,MAA
08/06/20,115.74,116.915,115.37,116.5,375743,MAA
08/05/20,117.54,117.62,115.515,116.26,287247,MAA
08/04/20,116.44,117.74,115.0,116.92,603481,MAA
08/03/20,118.56,118.56,115.4,116.88,537485,MAA
07/31/20,117.03,119.2,114.75,119.19,720420,MAA
07/30/20,112.69,118.76,112.67,117.52,857532,MAA
07/29/20,113.78,114.5,111.94,113.92,549257,MAA
07/28/20,110.4,113.63,109.88,112.99,514595,MAA
07/27/20,110.81,110.81,109.06,110.32,429099,MAA
07/24/20,112.13,112.205,110.71,111.27,443891,MAA
07/23/20,111.88,112.75,110.42,111.65,422901,MAA
07/22/20,108.81,112.87,108.63,112.17,984650,MAA
07/21/20,110.62,111.15,108.86,109.36,438967,MAA
07/20/20,112.31,113.07,109.08,110.02,421018,MAA
07/17/20,112.5,113.62,111.46,112.92,488987,MAA
07/16/20,111.7,112.875,111.19,112.02,465922,MAA
07/15/20,114.52,114.7,112.14,112.43,696704,MAA
07/14/20,111.57,113.49,111.5,112.94,652353,MAA
07/13/20,114.1,114.1,112.19,112.34,571090,MAA
07/10/20,112.49,114.325,112.025,113.6,530942,MAA
07/09/20,113.28,113.28,111.25,112.56,466569,MAA
07/08/20,114.57,115.18,113.38,113.82,662088,MAA
07/07/20,114.44,115.8996,113.88,114.57,544374,MAA
07/06/20,120.02,120.08,115.96,116.03,396411,MAA
07/02/20,119.52,119.56,116.32,117.53,601481,MAA
07/01/20,115.03,117.96,114.22,117.67,504088,MAA
06/30/20,111.76,115.09,111.67,114.67,1039866,MAA
06/29/20,111.31,111.745,108.78,111.52,441568,MAA
06/26/20,110.76,111.9,109.43,110.27,735058,MAA
06/25/20,109.78,111.46,109.1,111.35,671490,MAA
06/24/20,111.92,112.53,108.06,110.52,805384,MAA
06/23/20,115.21,116.26,113.3,113.54,644416,MAA
06/22/20,114.64,116.19,113.01,114.19,662940,MAA
06/19/20,118.73,119.47,114.64,114.68,2247866,MAA
06/18/20,117.07,117.67,115.5,117.09,862119,MAA
06/17/20,122.04,122.6962,117.84,118.64,631869,MAA
06/16/20,122.77,122.77,119.18,121.09,833817,MAA
06/15/20,115.04,119.4,114.53,118.01,1204056,MAA
06/12/20,119.66,120.43,114.82,119.08,1113802,MAA
06/11/20,117.22,118.71600000000001,115.22,115.46,849961,MAA
06/10/20,123.29,124.04,121.35,121.84,593422,MAA
06/09/20,123.85,124.77,122.125,124.66,684516,MAA
06/08/20,125.97,127.74,124.17,126.53,801036,MAA
06/05/20,122.26,126.13,122.26,124.44,860901,MAA
06/04/20,121.73,121.7799,118.56,118.77,755797,MAA
06/03/20,118.93,122.99,118.93,122.39,700218,MAA
06/02/20,118.15,119.45,117.0,117.76,643690,MAA
06/01/20,116.47,118.82,115.5,117.57,472046,MAA
05/29/20,116.37,118.51,114.98,116.36,863736,MAA
05/28/20,118.19,118.19,114.7,117.66,602766,MAA
05/27/20,119.62,119.85,114.0371,116.88,843357,MAA
05/26/20,118.08,119.195,116.0,116.8,586521,MAA
05/22/20,114.08,114.71,112.63,114.28,430690,MAA
05/21/20,111.47,114.46,111.47,113.82,735659,MAA
05/20/20,112.05,112.635,109.96,111.49,734200,MAA
05/19/20,113.65,114.86,110.82,111.12,631861,MAA
05/18/20,111.69,115.57,111.69,114.36,913978,MAA
05/15/20,104.67,107.06,102.23,106.87,1782826,MAA
05/14/20,106.06,106.72,102.89,105.52,1054664,MAA
05/13/20,107.94,109.95,107.1331,108.09,829184,MAA
05/12/20,113.47,113.47,108.65,108.74,1126182,MAA
05/11/20,114.08,114.85,112.495,113.01,929820,MAA
05/08/20,115.89,117.14,113.67,115.57,598166,MAA
05/07/20,110.77,116.06,109.27,113.75,925043,MAA
05/06/20,113.0,114.22,109.92,110.01,768273,MAA
05/05/20,111.64,113.78,110.8,112.41,833994,MAA
05/04/20,108.21,110.88,106.97,110.3,977059,MAA
05/01/20,109.41,110.59,108.92,109.63,847445,MAA
04/30/20,110.66,112.39,109.81,111.92,620222,MAA
04/29/20,114.87,115.68,111.86,112.68,762892,MAA
04/28/20,113.3,115.94,111.98,112.15,821155,MAA
04/27/20,107.0,111.01,106.555,110.68,479746,MAA
04/24/20,105.67,107.1,104.01,106.43,578541,MAA
04/23/20,107.87,108.5,104.22,104.98,696178,MAA
04/22/20,109.16,110.74,107.4,108.31,665901,MAA
04/21/20,105.87,108.91,105.14,107.54,888752,MAA
04/20/20,111.68,112.75,108.46,108.49,593717,MAA
04/17/20,111.06,114.43,110.34,113.5,642531,MAA
04/16/20,110.41,110.745,107.55,108.31,594081,MAA
04/15/20,109.4,111.19,108.0,109.98,871536,MAA
04/14/20,112.66,115.85,111.1,114.02,1283953,MAA
04/13/20,115.47,117.0,110.04,111.37,818755,MAA
04/09/20,112.35,119.49,112.35,116.65,1328665,MAA
04/08/20,104.64,111.78,102.96,110.93,1048316,MAA
04/07/20,110.1,112.16,103.385,103.79,781560,MAA
04/06/20,99.4,106.08,99.15,105.28,1138720,MAA
04/03/20,92.99,96.24,92.44,94.31,1079980,MAA
04/02/20,96.75,99.77,92.115,94.25,1515094,MAA
04/01/20,98.2,99.23,93.24,98.74,1274807,MAA
03/31/20,105.82,107.82,99.37,103.03,2256021,MAA
03/30/20,108.58,109.25,100.82,107.13,1139710,MAA
03/27/20,101.76,111.96,100.485,107.6,1287339,MAA
03/26/20,98.15,103.37,96.195,102.79,1149076,MAA
03/25/20,88.6,105.2,88.6,97.84,1311892,MAA
03/24/20,88.32,93.62,86.36,89.18,1483759,MAA
03/23/20,87.25,87.41,82.0001,84.67,1247324,MAA
03/20/20,99.82,100.35,85.45,87.5,1731907,MAA
03/19/20,99.27,102.35,96.17,99.47,854971,MAA
03/18/20,105.82,110.64,96.69,100.1,1118423,MAA
03/17/20,107.67,115.76,102.85,113.17,1353493,MAA
03/16/20,113.54,116.27,104.89,104.95,1137916,MAA
03/13/20,124.03,126.9694,117.04,126.0,1146884,MAA
03/12/20,126.48,130.0,117.45,117.61,1357257,MAA
03/11/20,137.05,137.63,131.7176,133.88,1012669,MAA
03/10/20,137.21,140.13,133.42,140.07,1365701,MAA
03/09/20,136.98,138.9,134.03,134.3,1198655,MAA
03/06/20,141.49,143.56,137.84,143.3,865273,MAA
03/05/20,143.15,145.04,141.53,144.77,917888,MAA
03/04/20,139.67,145.1299,139.49,145.0,1180101,MAA
03/03/20,135.67,139.8,134.635,137.27,1181040,MAA
03/02/20,130.21,135.62,129.86,135.4,993365,MAA
02/28/20,131.51,132.08,125.7,129.26,1818268,MAA
02/27/20,140.97,142.06,134.12,134.2,1072831,MAA
02/26/20,143.29,145.16,142.3,142.32,841757,MAA
02/25/20,146.22,146.73,142.77,143.07,825004,MAA
02/24/20,146.49,148.48,145.73,145.91,728161,MAA
02/21/20,147.82,148.88,147.43,147.77,703105,MAA
02/20/20,145.18,147.75,144.79,147.7,558550,MAA
02/19/20,146.12,146.191,144.96,145.03,484177,MAA
02/18/20,146.04,146.49,144.99,146.11,539435,MAA
02/14/20,144.64,145.53,143.94,145.51,569981,MAA
02/13/20,142.49,144.37,142.49,144.14,541861,MAA
02/12/20,141.65,143.14,141.33,142.53,402697,MAA
02/11/20,142.38,143.19,141.04,141.94,589903,MAA
02/10/20,142.11,142.54,141.235,142.34,754436,MAA
02/07/20,140.58,141.47,140.37,141.19,433377,MAA
02/06/20,139.53,141.07,138.67,140.35,348049,MAA
02/05/20,139.16,140.22,138.68,139.14,578121,MAA
02/04/20,137.49,139.79,137.49,139.35,370395,MAA
02/03/20,137.71,138.54,136.9,137.15,451692,MAA
01/31/20,137.23,138.14,136.39,137.21,749798,MAA
01/30/20,136.91,137.67,135.69,137.49,746146,MAA
01/29/20,137.58,137.785,136.45,136.58,458149,MAA
01/28/20,136.71,138.15,136.34,137.44,487371,MAA
01/27/20,136.56,137.46,136.06,136.64,417589,MAA
01/24/20,136.63,136.99,135.86,136.96,402189,MAA
01/23/20,135.01,136.55,134.5,136.41,400840,MAA
01/22/20,136.38,136.62,134.55,134.93,528841,MAA
01/21/20,134.32,135.71,134.16,135.55,760507,MAA
01/17/20,133.85,134.28,133.34,133.99,537001,MAA
01/16/20,132.31,133.86,131.98,133.69,387028,MAA
01/15/20,131.12,132.32,131.12,132.06,800913,MAA
01/14/20,132.63,132.74,130.815,131.79,475539,MAA
01/13/20,132.16,133.61,132.16,133.53,572086,MAA
01/10/20,130.57,132.49,130.09,132.35,552879,MAA
01/09/20,130.03,130.75,129.6,130.3,353098,MAA
01/08/20,129.29,130.455,129.0,130.22,500559,MAA
01/07/20,130.51,130.74,128.825,129.3,380758,MAA
01/06/20,130.74,131.47,128.71,131.26,493041,MAA
01/03/20,129.09,131.21,129.02,131.07,481288,MAA
01/02/20,132.35,132.5,128.72,129.61,488115,MAA
12/31/19,130.56,131.9,130.14,131.86,560976,MAA
12/30/19,129.55,130.6,129.54,130.55,311103,MAA
12/27/19,130.05,130.4,129.31,130.0,268139,MAA
12/26/19,129.55,129.97,128.98,129.43,253240,MAA
12/24/19,129.27,129.6,128.72,129.36,99780,MAA
12/23/19,130.44,130.57,128.735,129.04,402987,MAA
12/20/19,129.66,130.57,129.23,130.06,1228834,MAA
12/19/19,128.93,129.71,128.58,129.32,819756,MAA
12/18/19,128.51,129.38,127.86,128.87,910546,MAA
12/17/19,130.47,130.95,127.76,128.08,915049,MAA
12/16/19,130.5,130.79,128.81,130.54,627408,MAA
12/13/19,131.02,131.985,128.86,130.5,896640,MAA
12/12/19,131.36,132.05,129.49,130.78,825561,MAA
12/11/19,134.4,134.805,130.92,131.64,642662,MAA
12/10/19,134.83,135.22,132.59,133.43,727065,MAA
12/09/19,135.0,135.28,133.34,135.0,464297,MAA
12/06/19,135.06,135.9,134.74,134.79,488469,MAA
12/05/19,134.32,135.0,133.87,135.0,486284,MAA
12/04/19,133.86,135.82,133.51,134.75,638279,MAA
12/03/19,133.7,134.9,133.6545,134.12,492278,MAA
12/02/19,135.97,136.2,133.61,133.66,445455,MAA
11/29/19,137.16,137.765,135.97,136.11,239136,MAA
11/27/19,137.07,137.24,136.16,137.11,506892,MAA
11/26/19,135.21,137.1,134.71,137.07,1302711,MAA
11/25/19,134.78,135.67,133.74,134.16,475497,MAA
11/22/19,135.67,136.08,133.66,134.4,395872,MAA
11/21/19,137.11,137.13,135.29,135.38,506974,MAA
11/20/19,137.72,138.28,137.1,137.44,481409,MAA
11/19/19,138.08,138.08,136.72,137.39,510892,MAA
11/18/19,138.59,139.25,137.52,137.67,577711,MAA
11/15/19,137.13,138.34,136.54,138.33,682746,MAA
11/14/19,135.3,136.74,134.99,136.72,656108,MAA
11/13/19,132.31,134.93,132.125,134.65,710194,MAA
11/12/19,133.04,133.87,131.2,131.59,873590,MAA
11/11/19,133.36,134.37,132.71,132.9,626499,MAA
11/08/19,135.16,135.735,133.91,133.99,485729,MAA
11/07/19,135.53,135.97,133.63,135.26,620399,MAA
11/06/19,135.93,137.3296,135.93,136.41,742157,MAA
11/05/19,138.65,138.72,134.21,135.66,940219,MAA
11/04/19,138.75,139.19,138.17,139.15,595943,MAA
11/01/19,139.42,140.15,138.25,139.15,579121,MAA
10/31/19,136.89,140.11,136.75,138.99,756007,MAA
10/30/19,135.51,136.76,135.2,136.76,425776,MAA
10/29/19,135.11,135.92,134.92,135.42,315374,MAA
10/28/19,135.12,135.49,134.41,134.95,298192,MAA
10/25/19,135.91,135.91,134.88,135.48,321260,MAA
10/24/19,135.82,136.99,134.98,136.16,528587,MAA
10/23/19,136.4,136.69,134.53,135.95,530054,MAA
10/22/19,136.94,137.485,136.28,136.38,635420,MAA
10/21/19,135.08,136.94,134.9,136.86,547177,MAA
10/18/19,134.11,135.52,133.71,135.15,427242,MAA
10/17/19,133.3,134.67,132.99,134.08,491994,MAA
10/16/19,132.95,133.46,132.005,133.42,484793,MAA
10/15/19,132.69,133.22,131.8,133.19,481019,MAA
10/14/19,132.0,132.69,131.79,132.62,299957,MAA
10/11/19,132.58,132.63,131.02,131.79,489478,MAA
10/10/19,132.64,134.0,132.1709,133.47,332902,MAA
10/09/19,133.25,134.17,132.83,132.97,313515,MAA
10/08/19,132.77,133.76,131.71,132.65,409666,MAA
10/07/19,131.74,133.29,131.47,132.68,355601,MAA
10/04/19,131.12,132.46,131.12,132.44,597746,MAA
10/03/19,130.39,132.54,130.23,131.04,669623,MAA
10/02/19,129.9,130.62,129.56,130.53,462931,MAA
10/01/19,129.83,130.42,128.19,129.98,491231,MAA
09/30/19,130.05,131.06,129.96,130.01,666124,MAA
09/27/19,130.85,130.85,129.48,130.33,401444,MAA
09/26/19,130.39,130.82,130.16,130.46,557885,MAA
09/25/19,129.24,130.22,129.0801,129.89,351511,MAA
09/24/19,129.22,130.55,128.62,129.24,549599,MAA
09/23/19,128.64,130.15,128.39,129.14,325913,MAA
09/20/19,129.93,129.93,128.52,129.05,857958,MAA
09/19/19,130.02,130.28,129.24,129.82,338291,MAA
09/18/19,130.33,130.33,128.54,129.67,404169,MAA
09/17/19,128.66,129.685,128.57,129.67,726900,MAA
09/16/19,127.2,128.37,127.02,128.06,923003,MAA
09/13/19,128.28,129.14,126.545,126.96,437120,MAA
09/12/19,129.58,130.28,127.87,128.66,412824,MAA
09/11/19,127.46,128.55,126.35,128.55,511579,MAA
09/10/19,127.89,127.94,125.14,127.94,456474,MAA
09/09/19,128.81,129.53,128.11,128.48,535038,MAA
09/06/19,128.66,129.28,128.355,128.82,378757,MAA
09/05/19,128.02,128.48,127.01,128.35,352811,MAA
09/04/19,128.65,128.97,127.8,128.55,421368,MAA
09/03/19,126.3,128.4,126.3,127.88,477082,MAA
08/30/19,127.25,127.325,126.27,126.68,425740,MAA
08/29/19,127.26,127.58,125.86,126.9,369263,MAA
08/28/19,125.42,126.58,125.0797,126.44,470065,MAA
08/27/19,126.54,126.81,125.12,125.15,536121,MAA
08/26/19,125.57,126.15,124.72,126.06,361112,MAA
08/23/19,126.96,127.375,124.45,124.82,496925,MAA
08/22/19,125.97,127.04,125.75,126.94,406514,MAA
08/21/19,125.58,126.09,124.64,125.79,266957,MAA
08/20/19,126.81,127.03,125.19,125.33,345789,MAA
08/19/19,124.62,126.86,123.91,126.33,570416,MAA
08/16/19,124.25,125.25,123.6,124.21,645534,MAA
08/15/19,122.91,124.385,122.66,123.53,645873,MAA
08/14/19,124.09,124.6,122.44,122.64,809345,MAA
08/13/19,124.37,124.5,122.295,124.27,604069,MAA
08/12/19,123.73,125.31,123.41,124.24,327145,MAA
08/09/19,122.83,123.9,122.16,123.78,450227,MAA
08/08/19,121.62,123.37,120.35,123.08,538461,MAA
08/07/19,120.33,122.76,118.9,121.55,721635,MAA
08/06/19,117.94,120.79,117.69,120.52,817488,MAA
08/05/19,121.67,121.67,116.16,117.53,1182980,MAA
08/02/19,121.14,122.5,120.17,121.59,727078,MAA
08/01/19,118.23,121.68,117.08,120.74,920875,MAA
07/31/19,119.17,119.83,117.76,117.84,839999,MAA
07/30/19,119.18,120.45,118.5,119.22,394776,MAA
07/29/19,119.21,120.4,118.71,119.18,518022,MAA
07/26/19,118.82,119.62,118.04,118.74,711151,MAA
07/25/19,118.43,119.01,117.76,118.63,661042,MAA
07/24/19,119.59,119.59,118.2,118.69,800644,MAA
07/23/19,118.66,119.39,117.98,119.15,742958,MAA
07/22/19,119.33,119.495,118.08,118.4,509551,MAA
07/19/19,121.51,121.93,118.96,119.05,500422,MAA
07/18/19,120.66,121.73,119.67,121.44,292682,MAA
07/17/19,121.2,121.73,119.82,120.84,347427,MAA
07/16/19,120.95,121.19,119.92,121.07,361625,MAA
07/15/19,120.93,121.95,120.36,120.95,439294,MAA
07/12/19,121.3,121.48,120.43,120.7,410265,MAA
07/11/19,123.68,123.68,121.31,121.96,630117,MAA
07/10/19,122.88,123.88,121.85,123.56,524342,MAA
07/09/19,121.68,122.7,121.39,122.48,364283,MAA
07/08/19,121.25,122.4,121.04,122.14,377327,MAA
07/05/19,120.77,121.56,119.08,121.26,283368,MAA
07/03/19,120.9,122.27,120.73,121.57,249247,MAA
07/02/19,118.91,121.35,118.71,120.55,735856,MAA
07/01/19,118.52,118.98,116.4,118.53,686673,MAA
06/28/19,116.07,118.7,116.07,117.76,837770,MAA
06/27/19,115.85,117.09,115.85,116.32,476830,MAA
06/26/19,117.43,117.43,114.34,115.38,668624,MAA
06/25/19,118.98,120.39,117.3,117.45,587667,MAA
06/24/19,119.57,120.0,118.26,118.82,474258,MAA
06/21/19,119.5,119.5,116.8,119.09,1562049,MAA
06/20/19,119.62,120.16,119.47,119.98,713505,MAA
06/19/19,117.9,119.73,117.19,119.2,375845,MAA
06/18/19,119.41,119.41,117.4,117.79,410339,MAA
06/17/19,118.2,119.37,117.95,118.81,369333,MAA
06/14/19,118.35,118.58,117.25,117.79,456301,MAA
06/13/19,117.59,118.04,117.3301,118.04,401067,MAA
06/12/19,117.19,118.08,116.765,117.47,382833,MAA
06/11/19,117.28,117.43,115.8949,117.07,401405,MAA
06/10/19,117.24,117.29,115.87,117.11,220491,MAA
06/07/19,117.89,118.69,117.33,117.33,335814,MAA
06/06/19,117.01,117.7,116.34,117.54,303738,MAA
06/05/19,114.35,117.03,113.61,116.9,335723,MAA
06/04/19,114.52,114.65,112.43,113.67,499956,MAA
06/03/19,114.38,114.92,113.69,114.68,397204,MAA
05/31/19,113.26,114.96600000000001,112.85,114.18,400862,MAA
05/30/19,112.61,113.72,112.295,113.34,372618,MAA
05/29/19,113.42,113.6,111.97,112.47,559908,MAA
05/28/19,115.27,115.9,113.27,113.27,632192,MAA
05/24/19,115.22,115.69,114.66,114.82,328404,MAA
05/23/19,114.27,114.98,114.0,114.97,365861,MAA
05/22/19,114.06,114.8,113.63,114.45,377616,MAA
05/21/19,114.02,114.78,113.83,114.01,361264,MAA
05/20/19,115.45,115.79,113.11,113.63,352049,MAA
05/17/19,113.02,115.15,112.56,115.05,758297,MAA
05/16/19,112.58,113.8,112.34,113.5,425601,MAA
05/15/19,111.53,112.74,111.29,112.64,387230,MAA
05/14/19,111.24,112.04,110.9675,111.48,696388,MAA
05/13/19,110.06,111.65,110.06,111.08,612132,MAA
05/10/19,109.74,111.23,109.17,111.03,331867,MAA
05/09/19,108.95,110.02,108.365,109.65,675686,MAA
05/08/19,109.16,109.77,108.43,108.96,585453,MAA
05/07/19,109.74,109.77,107.4,107.98,393452,MAA
05/06/19,109.49,110.15,108.75,109.83,294315,MAA
05/03/19,109.62,110.46,108.935,109.85,402352,MAA
05/02/19,109.71,110.615,108.55,109.57,603782,MAA
05/01/19,109.51,110.58,108.94,109.25,499374,MAA
04/30/19,107.69,109.53,107.13,109.41,578575,MAA
04/29/19,108.85,109.18,107.47,107.56,300327,MAA
04/26/19,108.5,109.11,107.76,108.97,383233,MAA
04/25/19,107.47,108.23,106.99,107.99,241394,MAA
04/24/19,107.0,108.07,106.51,107.97,328631,MAA
04/23/19,105.58,107.01,105.26,106.57,442418,MAA
04/22/19,106.14,106.38,103.55,105.17,453723,MAA
04/18/19,105.0,106.74,104.92,106.56,452934,MAA
04/17/19,106.71,106.79700000000001,104.52,104.92,662153,MAA
04/16/19,109.91,110.0,106.3,106.58,371568,MAA
04/15/19,110.27,110.6,109.48,109.93,422678,MAA
04/12/19,109.84,110.19,108.725,110.16,414527,MAA
04/11/19,110.2,111.1,109.8,110.64,388447,MAA
04/10/19,109.66,110.44,109.2,110.16,447562,MAA
04/09/19,109.36,109.61,108.89,109.32,364068,MAA
04/08/19,109.77,109.86,108.45,109.28,340506,MAA
04/05/19,109.34,109.92,108.72,109.86,358465,MAA
04/04/19,108.57,109.39,108.2565,109.37,371963,MAA
04/03/19,110.03,110.29,108.98,109.9,397203,MAA
04/02/19,108.91,110.09,108.12,109.94,340744,MAA
04/01/19,109.48,109.48,107.66,108.83,398158,MAA
03/29/19,109.55,109.72,108.86,109.33,593582,MAA
03/28/19,109.14,109.66,108.3841,109.62,285328,MAA
03/27/19,109.3,109.455,108.46,108.74,336443,MAA
03/26/19,108.58,109.32,108.29,109.27,359098,MAA
03/25/19,109.02,109.02,107.585,108.49,644256,MAA
03/22/19,108.12,109.19,107.795,107.94,353911,MAA
03/21/19,106.31,108.2,105.77,107.81,491856,MAA
03/20/19,106.22,107.1,105.47,106.39,359283,MAA
03/19/19,106.32,106.66,105.67,106.18,437520,MAA
03/18/19,107.87,108.14,105.82,106.59,397551,MAA
03/15/19,108.26,108.45,107.46,107.67,818643,MAA
03/14/19,107.64,108.29,107.08,108.25,462847,MAA
03/13/19,107.51,108.135,107.23,107.46,452596,MAA
03/12/19,107.04,107.68,107.0,107.39,564146,MAA
03/11/19,105.84,106.8,105.765,106.79,640766,MAA
03/08/19,105.0,106.06,104.84,105.42,641267,MAA
03/07/19,104.74,106.035,104.4952,104.98,600338,MAA
03/06/19,104.62,105.09,104.3,104.47,443604,MAA
03/05/19,103.9,104.75,103.9,104.38,444311,MAA
03/04/19,103.55,104.4291,102.87,104.08,708313,MAA
03/01/19,103.48,103.48,101.815,103.1,543477,MAA
02/28/19,103.17,105.01,102.994,103.58,756815,MAA
02/27/19,103.52,103.8432,102.36,103.2,336178,MAA
02/26/19,104.01,104.14,103.25,104.0,567828,MAA
02/25/19,104.76,104.76,103.54,103.71,326861,MAA
02/22/19,104.36,105.0,104.08,104.5,323686,MAA
02/21/19,102.76,104.42,102.24,104.28,473872,MAA
02/20/19,103.89,103.89,101.59,103.21,753594,MAA
02/19/19,104.15,104.34,103.5325,104.0,535920,MAA
02/15/19,104.02,104.24,103.42,104.18,505564,MAA
02/14/19,104.2,104.28,103.15,103.63,573703,MAA
02/13/19,102.88,104.07,102.54,104.04,547484,MAA
02/12/19,104.12,104.12,102.8,103.08,715690,MAA
02/11/19,103.8,104.7,103.605,103.9,488344,MAA
02/08/19,103.22,104.01,103.0,103.83,593414,MAA
02/07/19,102.41,103.66,101.99,103.49,864939,MAA
02/06/19,102.62,102.88,102.0,102.68,571675,MAA
02/05/19,102.6,103.05,101.46,102.7,846817,MAA
