Date, Open, High, Low, Close, Volume,ticker
11/02/20,15.12,15.8,14.78,15.58,18490900,SLB
10/30/20,14.41,14.96,14.32,14.94,17498850,SLB
10/29/20,13.9,14.49,13.7,14.45,16151820,SLB
10/28/20,14.5,14.75,14.15,14.18,18197980,SLB
10/27/20,15.11,15.23,14.745,15.09,14749710,SLB
10/26/20,15.15,15.26,14.86,15.17,17382369,SLB
10/23/20,15.46,15.78,15.17,15.4,13862140,SLB
10/22/20,15.06,15.42,14.91,15.3,15938160,SLB
10/21/20,15.36,15.5869,14.98,15.01,18537500,SLB
10/20/20,15.24,15.65,15.18,15.49,20806471,SLB
10/19/20,15.16,15.44,14.91,15.01,18285480,SLB
10/16/20,15.62,16.26,14.9,14.97,39866359,SLB
10/15/20,15.75,16.44,15.55,16.42,15709620,SLB
10/14/20,15.75,16.51,15.735,15.95,15876740,SLB
10/13/20,15.96,16.14,15.515,15.73,14015020,SLB
10/12/20,16.03,16.2,15.76,16.12,12381370,SLB
10/09/20,16.58,16.6,16.05,16.23,11704080,SLB
10/08/20,16.12,16.44,15.94,16.43,10855610,SLB
10/07/20,15.72,16.03,15.58,15.95,10374010,SLB
10/06/20,16.44,16.56,15.64,15.67,13187270,SLB
10/05/20,15.77,16.13,15.6301,16.07,12192010,SLB
10/02/20,14.57,15.725,14.52,15.57,14625750,SLB
10/01/20,15.36,15.527000000000001,14.88,15.01,17901600,SLB
09/30/20,15.81,16.02,15.4238,15.56,15527220,SLB
09/29/20,16.35,16.4,15.47,15.6,15869310,SLB
09/28/20,16.36,16.8486,16.26,16.45,11912430,SLB
09/25/20,16.28,16.41,15.82,15.92,16290190,SLB
09/24/20,16.34,17.0791,15.93,16.62,17772279,SLB
09/23/20,17.28,17.62,16.59,16.61,10684220,SLB
09/22/20,17.41,17.735,17.17,17.33,8862662,SLB
09/21/20,18.1,18.19,17.09,17.27,16106760,SLB
09/18/20,18.79,19.34,18.525,18.73,19118680,SLB
09/17/20,18.81,19.13,18.45,19.08,11677440,SLB
09/16/20,18.54,19.39,18.22,19.18,14181780,SLB
09/15/20,18.07,18.45,17.965,18.2,10611420,SLB
09/14/20,17.89,18.21,17.64,18.03,9913407,SLB
09/11/20,17.76,17.97,17.49,17.87,8634217,SLB
09/10/20,18.65,18.65,17.64,17.71,16190830,SLB
09/09/20,18.48,18.74,18.37,18.61,9925346,SLB
09/08/20,18.9,19.02,17.93,18.38,15677450,SLB
09/04/20,19.35,19.685,18.89,19.31,15384330,SLB
09/03/20,18.77,19.56,18.67,19.12,16863221,SLB
09/02/20,18.53,18.79,18.355,18.77,10875140,SLB
09/01/20,18.52,18.92,18.46,18.63,9448565,SLB
08/31/20,19.5,19.54,18.94,19.01,13596330,SLB
08/28/20,18.8,19.46,18.77,19.42,12613680,SLB
08/27/20,18.75,18.87,18.44,18.7,8548957,SLB
08/26/20,19.23,19.27,18.64,18.67,7981972,SLB
08/25/20,19.97,19.98,19.11,19.26,11012550,SLB
08/24/20,18.72,19.725,18.67,19.55,8702665,SLB
08/21/20,18.55,18.7,18.37,18.58,8913890,SLB
08/20/20,19.39,19.58,18.77,18.77,10240670,SLB
08/19/20,19.74,20.13,19.625,19.72,8055090,SLB
08/18/20,19.86,20.145,19.68,19.77,7845489,SLB
08/17/20,19.95,20.24,19.86,20.01,8658405,SLB
08/14/20,19.67,20.165,19.59,20.07,7290296,SLB
08/13/20,20.29,20.29,19.73,19.87,8551541,SLB
08/12/20,20.66,20.76,19.805,20.36,14561520,SLB
08/11/20,20.86,21.27,20.19,20.3,12373740,SLB
08/10/20,19.56,20.39,19.48,20.22,11555830,SLB
08/07/20,19.19,19.65,19.02,19.63,7084785,SLB
08/06/20,19.45,19.69,19.21,19.32,6751100,SLB
08/05/20,19.66,19.95,19.37,19.5,9590735,SLB
08/04/20,18.68,19.36,18.6,19.23,10142110,SLB
08/03/20,18.1,18.97,17.87,18.72,9618932,SLB
07/31/20,18.11,18.555,17.92,18.14,15346840,SLB
07/30/20,19.05,19.155,18.2,18.44,15563350,SLB
07/29/20,19.1,19.48,18.95,19.43,7444928,SLB
07/28/20,19.49,19.6,18.99,19.15,14551120,SLB
07/27/20,19.7,19.725,19.1401,19.68,15020060,SLB
07/24/20,19.5,19.6566,18.9,19.48,16738631,SLB
07/23/20,18.98,19.36,18.78,19.3,13233200,SLB
07/22/20,19.3,19.45,18.91,19.17,12653570,SLB
07/21/20,18.86,19.92,18.76,19.56,18805939,SLB
07/20/20,18.6,18.955,18.39,18.44,13673670,SLB
07/17/20,18.96,19.18,18.45,18.62,8822469,SLB
07/16/20,18.76,19.22,18.53,18.82,9806059,SLB
07/15/20,19.0,19.27,18.55,18.9,13852430,SLB
07/14/20,17.27,18.44,17.12,18.39,13525030,SLB
07/13/20,17.99,18.0027,17.35,17.38,10945410,SLB
07/10/20,17.09,17.82,16.96,17.79,9806244,SLB
07/09/20,18.0,18.238,17.09,17.13,12015270,SLB
07/08/20,18.2,18.615,17.94,18.07,10031350,SLB
07/07/20,18.63,18.63,18.14,18.18,9742472,SLB
07/06/20,18.47,18.93,18.31,18.75,11469640,SLB
07/02/20,18.18,18.49,17.895,17.98,10301010,SLB
07/01/20,18.5,18.78,17.7,17.72,13923290,SLB
06/30/20,17.78,18.51,17.59,18.39,18612990,SLB
06/29/20,17.63,18.29,17.46,18.01,14061250,SLB
06/26/20,18.18,18.19,17.3,17.44,18480301,SLB
06/25/20,17.64,18.59,17.5,18.42,18885590,SLB
06/24/20,19.09,19.195,17.845,17.86,17967830,SLB
06/23/20,19.97,20.13,19.44,19.57,18440090,SLB
06/22/20,19.48,20.0,19.36,19.82,9110088,SLB
06/19/20,20.94,20.96,19.445,19.71,22249100,SLB
06/18/20,19.31,20.225,19.19,20.18,15867730,SLB
06/17/20,19.51,20.04,19.27,19.83,15816580,SLB
06/16/20,20.58,20.67,19.17,19.55,17836020,SLB
06/15/20,17.98,19.61,17.71,19.32,12750180,SLB
06/12/20,19.57,19.82,18.44,19.0,14646690,SLB
06/11/20,19.12,19.72,18.45,18.51,19638301,SLB
06/10/20,21.98,22.0618,20.94,20.96,16602449,SLB
06/09/20,22.56,22.875,21.71,22.51,17914750,SLB
06/08/20,23.37,23.74,22.54,23.65,21082529,SLB
06/05/20,22.33,23.09,21.57,21.99,26486420,SLB
06/04/20,19.63,20.61,19.36,20.33,20361350,SLB
06/03/20,19.33,19.71,19.09,19.61,13986600,SLB
06/02/20,18.5,19.04,18.46,18.86,16286860,SLB
06/01/20,18.51,18.86,18.235,18.43,10264900,SLB
05/29/20,18.55,18.73,17.79,18.47,21019689,SLB
05/28/20,19.14,19.36,18.64,18.79,10378580,SLB
05/27/20,18.89,19.27,18.1901,19.05,13778640,SLB
05/26/20,18.31,18.665,18.165,18.4,11760890,SLB
05/22/20,17.57,17.72,17.09,17.58,9974746,SLB
05/21/20,18.22,18.5,17.54,17.79,17533830,SLB
05/20/20,17.47,18.25,17.3,18.21,14142780,SLB
05/19/20,17.81,17.86,17.051,17.11,12776600,SLB
05/18/20,17.04,18.09,17.0,17.95,22665420,SLB
05/15/20,15.98,16.505,15.83,15.95,10347830,SLB
05/14/20,15.5,16.53,15.14,16.1,13323180,SLB
05/13/20,16.87,16.96,15.75,15.85,15827280,SLB
05/12/20,17.5,17.82,16.9,17.08,14169560,SLB
05/11/20,17.7,17.941,17.105,17.36,12661310,SLB
05/08/20,17.12,18.1,17.09,18.05,16423619,SLB
05/07/20,16.31,17.05,16.29,16.73,14618740,SLB
05/06/20,16.24,16.5583,15.81,15.82,8990719,SLB
05/05/20,16.97,17.33,16.12,16.25,15936260,SLB
05/04/20,15.26,16.26,15.11,16.23,23079570,SLB
05/01/20,16.32,16.65,15.51,15.75,18752141,SLB
04/30/20,18.25,18.25,16.67,16.82,25829801,SLB
04/29/20,16.95,18.25,16.77,18.2,19406689,SLB
04/28/20,16.4,16.6601,15.9,16.15,18234000,SLB
04/27/20,15.75,16.39,15.18,16.05,17717061,SLB
04/24/20,16.85,17.4,15.975,16.11,22714150,SLB
04/23/20,15.85,16.85,15.75,16.52,20619600,SLB
04/22/20,15.46,16.04,14.94,15.34,20603980,SLB
04/21/20,14.84,15.615,14.37,14.69,22926600,SLB
04/20/20,14.07,15.74,14.01,15.21,21290609,SLB
04/17/20,14.72,15.4,14.195,15.28,33939711,SLB
04/16/20,14.64,14.79,13.96,14.05,18242850,SLB
04/15/20,14.67,14.98,14.02,14.73,22681369,SLB
04/14/20,16.0,16.4501,15.45,15.54,20214381,SLB
04/13/20,16.62,16.82,15.7,15.95,16740689,SLB
04/09/20,18.38,18.6,15.875,16.47,25107490,SLB
04/08/20,16.9,17.39,16.43,17.28,16038980,SLB
04/07/20,16.93,17.7,16.25,16.47,29091461,SLB
04/06/20,14.96,15.815,14.53,15.67,24539600,SLB
04/03/20,14.48,14.6,13.78,14.29,24822939,SLB
04/02/20,13.1,14.99,12.95,13.88,33976527,SLB
04/01/20,13.09,13.19,12.165,12.59,25393770,SLB
03/31/20,13.88,13.89,13.3,13.49,25759801,SLB
03/30/20,13.35,13.69,12.95,13.28,25981529,SLB
03/27/20,14.54,14.7,13.74,13.76,21794539,SLB
03/26/20,14.51,15.642999999999999,14.375,15.52,22183990,SLB
03/25/20,14.99,15.87,13.58,14.6,24201160,SLB
03/24/20,13.54,14.93,13.5,14.65,25812590,SLB
03/23/20,14.17,14.43,12.6,12.83,24393480,SLB
03/20/20,14.3,14.58,13.1,14.28,32875148,SLB
03/19/20,12.17,14.2801,11.87,13.87,25449330,SLB
03/18/20,13.0,13.72,11.89,12.05,28198189,SLB
03/17/20,14.54,14.56,13.11,14.0,25536510,SLB
03/16/20,14.02,16.04,13.26,14.41,24971141,SLB
03/13/20,15.72,16.17,14.32,16.16,29182070,SLB
03/12/20,15.62,16.69,14.41,14.42,47922922,SLB
03/11/20,17.32,18.14,17.05,17.38,33296711,SLB
03/10/20,19.14,19.23,17.13,18.19,40379871,SLB
03/09/20,17.9,17.9,12.91,17.31,86147961,SLB
03/06/20,24.88,25.16,23.52,23.85,23793240,SLB
03/05/20,26.13,26.25,25.235,25.83,15754600,SLB
03/04/20,27.21,27.38,26.26,27.08,16155940,SLB
03/03/20,27.62,27.91,26.265,26.81,22020359,SLB
03/02/20,27.65,27.79,26.17,27.79,23253051,SLB
02/28/20,25.81,27.16,25.45,27.09,26832539,SLB
02/27/20,27.53,28.2799,26.815,26.84,23765670,SLB
02/26/20,29.59,29.7432,28.38,28.38,19249381,SLB
02/25/20,30.99,31.05,29.22,29.34,18709680,SLB
02/24/20,31.89,31.99,30.81,30.93,16714869,SLB
02/21/20,33.47,33.55,32.87,33.39,7246643,SLB
02/20/20,34.49,34.7073,33.78,33.83,7836039,SLB
02/19/20,33.88,34.34,33.64,34.29,6592276,SLB
02/18/20,33.9,33.991,32.88,33.65,11798230,SLB
02/14/20,34.81,34.87,34.135,34.42,7904645,SLB
02/13/20,34.84,35.02,33.97,34.67,11718030,SLB
02/12/20,35.22,35.375,34.44,35.05,9094918,SLB
02/11/20,34.15,34.35,33.87,34.29,8825551,SLB
02/10/20,34.12,34.37,33.8129,34.35,7197775,SLB
02/07/20,34.0,34.7638,33.88,34.42,8582101,SLB
02/06/20,35.22,35.22,34.42,34.51,7980295,SLB
02/05/20,34.77,35.66,34.73,35.07,11399930,SLB
02/04/20,34.23,34.73,33.95,34.07,12373580,SLB
02/03/20,33.44,33.7,33.19,33.46,9205559,SLB
01/31/20,33.49,33.86,33.1827,33.51,16888211,SLB
01/30/20,33.14,34.08,33.0,34.04,10489580,SLB
01/29/20,34.3,34.63,33.72,33.73,9011227,SLB
01/28/20,34.22,34.23,33.49,33.96,10938230,SLB
01/27/20,34.55,34.735,33.87,33.96,17360609,SLB
01/24/20,36.22,36.22,35.35,35.77,10408610,SLB
01/23/20,36.07,36.53,35.57,36.43,11843980,SLB
01/22/20,36.8,36.82,36.23,36.68,12796780,SLB
01/21/20,37.63,37.73,36.89,36.95,16710199,SLB
01/17/20,39.01,39.97,38.18,38.37,17644561,SLB
01/16/20,38.57,38.93,38.355,38.78,11771130,SLB
01/15/20,39.2,39.36,38.14,38.33,13737830,SLB
01/14/20,38.98,39.53,38.39,39.53,13961460,SLB
01/13/20,39.83,39.84,38.97,39.23,11668010,SLB
01/10/20,39.73,40.09,39.5106,39.83,8089935,SLB
01/09/20,39.52,40.09,38.725,39.86,12186070,SLB
01/08/20,40.28,40.44,39.31,39.41,11328090,SLB
01/07/20,40.53,40.61,39.73,40.61,10990850,SLB
01/06/20,40.61,41.075,40.19,40.82,15539990,SLB
01/03/20,41.0,41.14,40.0,40.56,9755952,SLB
01/02/20,40.52,40.72,40.075,40.17,8694538,SLB
12/31/19,40.01,40.22,39.53,40.2,10649720,SLB
12/30/19,40.01,40.75,40.0,40.4,8159958,SLB
12/27/19,40.13,40.38,39.83,40.0,6769230,SLB
12/26/19,40.86,40.88,39.93,40.07,7629938,SLB
12/24/19,40.74,40.93,40.35,40.65,3860440,SLB
12/23/19,39.44,40.89,39.43,40.79,9912383,SLB
12/20/19,39.93,39.97,39.18,39.43,13466200,SLB
12/19/19,39.59,39.8301,39.48,39.61,7048630,SLB
12/18/19,39.2,40.0,38.97,39.62,9204390,SLB
12/17/19,39.5,39.92,39.3,39.46,9658909,SLB
12/16/19,39.11,39.84,39.11,39.4,12149330,SLB
12/13/19,39.35,39.51,38.55,39.0,11981030,SLB
12/12/19,38.42,39.64,38.33,39.07,13615820,SLB
12/11/19,37.5,38.5,37.48,38.4,15744020,SLB
12/10/19,37.23,37.48,36.71,37.34,9497163,SLB
12/09/19,36.54,37.46,36.54,37.16,8769283,SLB
12/06/19,36.06,37.03,36.01,36.89,8525715,SLB
12/05/19,36.4,36.47,35.56,35.85,6837140,SLB
12/04/19,35.48,36.3625,35.28,36.19,9780295,SLB
12/03/19,35.16,35.39,34.52,34.99,10628390,SLB
12/02/19,36.45,37.02,36.33,36.36,8591898,SLB
11/29/19,36.28,36.48,35.915,36.2,5445396,SLB
11/27/19,36.41,36.94,36.13,36.77,6538707,SLB
11/26/19,36.98,37.22,36.22,36.39,9579755,SLB
11/25/19,36.3,37.2,36.03,37.08,8712513,SLB
11/22/19,36.7,37.09,36.245,36.61,7515232,SLB
11/21/19,36.42,36.915,36.04,36.62,11451690,SLB
11/20/19,34.36,36.23,34.14,36.14,15806910,SLB
11/19/19,34.52,34.68,34.04,34.31,10174900,SLB
11/18/19,34.98,35.0,34.14,34.69,11672050,SLB
11/15/19,34.94,35.72,34.93,35.36,9017647,SLB
11/14/19,34.96,35.355,34.5,34.71,14069140,SLB
11/13/19,36.0,36.06,34.98,35.03,10027890,SLB
11/12/19,36.5,37.2,36.03,36.21,11652430,SLB
11/11/19,35.75,36.5,35.31,36.41,8804598,SLB
11/08/19,35.76,36.5069,35.02,36.34,8382862,SLB
11/07/19,36.14,36.775,35.82,36.08,8832487,SLB
11/06/19,36.6,36.72,35.33,35.56,10647910,SLB
11/05/19,36.43,37.07,36.42,36.72,15720250,SLB
11/04/19,34.9,36.46,34.78,36.24,14206050,SLB
11/01/19,33.05,34.525,32.97,34.44,11094410,SLB
10/31/19,33.12,33.12,32.35,32.69,10079240,SLB
10/30/19,34.66,34.75,33.0,33.1,13940250,SLB
10/29/19,34.75,35.01,34.2,34.79,10309080,SLB
10/28/19,35.39,35.56,34.805,35.02,12727510,SLB
10/25/19,35.0,35.31,34.59,35.09,12385700,SLB
10/24/19,35.4,35.52,34.28,35.11,11567100,SLB
10/23/19,34.57,35.65,34.22,35.33,12891680,SLB
10/22/19,33.76,35.19,33.46,34.82,17715551,SLB
10/21/19,32.22,33.8,32.22,33.59,16566449,SLB
10/18/19,32.19,33.2,32.09,32.31,17221641,SLB
10/17/19,32.22,32.31,31.77,31.89,15750500,SLB
10/16/19,32.8,33.07,31.95,31.95,22061721,SLB
10/15/19,32.47,33.51,32.3612,32.81,8981584,SLB
10/14/19,31.99,32.83,31.74,32.57,9343110,SLB
10/11/19,31.5,32.92,31.27,32.48,12695870,SLB
10/10/19,31.01,31.385,30.705,31.07,12807560,SLB
10/09/19,30.94,31.16,30.72,30.9,12336420,SLB
10/08/19,31.49,31.86,30.65,30.71,17233250,SLB
10/07/19,32.11,32.62,31.79,31.8,16077140,SLB
10/04/19,32.08,32.41,31.69,31.88,10564920,SLB
10/03/19,31.59,32.31,31.46,32.05,11615850,SLB
10/02/19,32.64,32.7516,31.65,31.76,13551500,SLB
10/01/19,34.36,34.57,32.67,32.7,12906330,SLB
09/30/19,34.15,34.47,33.81,34.17,9882884,SLB
09/27/19,34.26,34.93,34.11,34.33,9969989,SLB
09/26/19,35.0,35.1,34.29,34.54,12376840,SLB
09/25/19,35.3,35.55,34.83,35.24,11469210,SLB
09/24/19,37.13,37.22,35.415,35.56,12231040,SLB
09/23/19,36.81,37.5,36.6,37.33,6319393,SLB
09/20/19,37.88,38.05,37.175,37.3,17975900,SLB
09/19/19,38.5,38.5799,37.64,37.76,6254324,SLB
09/18/19,37.63,38.44,37.54,38.03,7024037,SLB
09/17/19,38.92,38.97,37.51,38.17,13544010,SLB
09/16/19,40.03,40.25,38.84,39.31,22533109,SLB
09/13/19,37.43,38.075,36.8,37.33,8453334,SLB
09/12/19,36.53,37.056,35.5,36.9,13089540,SLB
09/11/19,37.64,38.83,37.08,37.32,17918641,SLB
09/10/19,37.05,38.39,36.825,37.46,19638170,SLB
09/09/19,34.5,36.46,34.33,36.23,13461600,SLB
09/06/19,33.8,34.476,33.26,34.2,11976960,SLB
09/05/19,33.37,34.8,33.28,34.06,12118900,SLB
09/04/19,32.28,33.43,31.94,32.98,11018600,SLB
09/03/19,31.18,31.86,31.11,31.72,9366892,SLB
08/30/19,32.5,33.12,32.13,32.43,12444740,SLB
08/29/19,31.97,32.69,31.84,32.26,12614320,SLB
08/28/19,31.38,32.1,31.03,31.62,11557540,SLB
08/27/19,31.93,32.01,31.1456,31.25,10000570,SLB
08/26/19,32.51,32.6371,31.34,31.59,11612060,SLB
08/23/19,33.15,33.33,31.895,32.03,13964060,SLB
08/22/19,33.96,34.37,33.67,33.71,6977257,SLB
08/21/19,34.24,34.43,33.62,33.69,6427913,SLB
08/20/19,33.81,34.17,33.54,33.9,7779521,SLB
08/19/19,33.53,34.32,33.44,34.1,11073940,SLB
08/16/19,31.64,32.78,31.6,32.72,13561280,SLB
08/15/19,32.1,32.15,31.11,31.65,20155699,SLB
08/14/19,33.77,33.81,32.2,32.34,12761460,SLB
08/13/19,34.1,35.76,33.86,34.63,11108320,SLB
08/12/19,34.37,34.53,34.02,34.27,8030001,SLB
08/09/19,35.21,35.29,34.25,34.53,7866620,SLB
08/08/19,34.94,35.225,34.36,35.21,10805530,SLB
08/07/19,34.62,35.01,33.94,34.74,12162690,SLB
08/06/19,36.13,36.39,34.71,35.46,11639880,SLB
08/05/19,36.69,36.8,35.9,35.99,10771560,SLB
08/02/19,38.51,38.73,37.19,37.42,8738161,SLB
08/01/19,39.38,39.45,38.07,38.51,13280360,SLB
07/31/19,39.67,40.61,39.31,39.97,10673300,SLB
07/30/19,38.99,39.76,38.585,39.55,9256517,SLB
07/29/19,39.99,40.0,38.65,39.21,6549512,SLB
07/26/19,39.9,40.31,39.68,40.01,6731096,SLB
07/25/19,40.59,40.59,39.56,39.95,7701074,SLB
07/24/19,39.64,40.69,39.58,40.33,10763440,SLB
07/23/19,39.55,40.17,39.25,39.75,10610630,SLB
07/22/19,39.12,39.76,38.62,39.49,10964140,SLB
07/19/19,39.34,39.34,37.29,38.71,12811710,SLB
07/18/19,38.19,38.78,37.96,38.78,13566240,SLB
07/17/19,39.82,40.07,38.55,38.63,12523630,SLB
07/16/19,40.35,40.76,39.88,40.07,9257273,SLB
07/15/19,40.85,41.0,40.335,40.47,6903792,SLB
07/12/19,41.11,41.4,40.7,40.81,6788162,SLB
07/11/19,40.6,41.0,40.07,40.97,9695469,SLB
07/10/19,40.61,40.89,40.29,40.62,7003291,SLB
07/09/19,39.78,40.22,39.55,40.2,8699200,SLB
07/08/19,39.43,40.1,39.28,39.89,10899220,SLB
07/05/19,39.2,39.6,39.08,39.57,5885471,SLB
07/03/19,39.14,39.51,38.9025,39.49,4954508,SLB
07/02/19,39.44,39.44,38.63,39.18,8732549,SLB
07/01/19,40.42,40.63,39.26,39.32,13081010,SLB
06/28/19,39.23,39.78,39.19,39.74,9742939,SLB
06/27/19,39.18,39.35,38.85,39.11,6417860,SLB
06/26/19,39.03,39.75,38.76,39.02,8362933,SLB
06/25/19,38.58,38.74,38.1,38.58,7969071,SLB
06/24/19,38.7,39.18,38.415,38.65,9348059,SLB
06/21/19,38.36,38.91,38.08,38.88,16111600,SLB
06/20/19,37.39,38.35,37.28,38.25,13067940,SLB
06/19/19,37.1,37.13,36.3101,36.51,10273280,SLB
06/18/19,36.69,37.38,36.54,36.93,10127380,SLB
06/17/19,35.77,36.73,35.69,36.66,7574559,SLB
06/14/19,36.67,36.7,35.64,35.93,11571860,SLB
06/13/19,36.18,36.96,35.92,36.79,14336160,SLB
06/12/19,36.8,36.8,35.5,35.58,12258900,SLB
06/11/19,36.09,37.02,35.8,36.69,12121510,SLB
06/10/19,35.81,36.22,35.38,35.47,12121010,SLB
06/07/19,35.41,36.15,35.21,35.6,12881190,SLB
06/06/19,34.93,35.57,34.655,35.05,12356120,SLB
06/05/19,35.81,35.85,34.69,34.94,9098900,SLB
06/04/19,35.51,35.98,35.16,35.73,8021259,SLB
06/03/19,34.99,35.6499,34.8263,35.49,9878683,SLB
05/31/19,34.72,34.94,34.46,34.69,11445560,SLB
05/30/19,36.04,36.28,35.1165,35.18,11763570,SLB
05/29/19,36.0,36.27,35.46,36.18,10072170,SLB
05/28/19,37.1,37.13,36.44,36.5,11869640,SLB
05/24/19,37.65,37.9,36.93,37.0,7665161,SLB
05/23/19,37.53,37.53,36.8001,37.49,12398920,SLB
05/22/19,39.16,39.26,38.01,38.34,7429948,SLB
05/21/19,39.29,39.725,38.96,39.5,6716271,SLB
05/20/19,38.83,39.16,38.66,39.12,5922616,SLB
05/17/19,39.5,39.75,38.94,39.02,7252374,SLB
05/16/19,39.59,40.01,39.47,39.86,7632559,SLB
05/15/19,38.41,39.44,38.4,39.33,10558430,SLB
05/14/19,38.49,39.97,38.36,39.0,12042890,SLB
05/13/19,38.88,39.15,37.625,38.16,16732240,SLB
05/10/19,39.9,40.12,38.65,39.56,12810830,SLB
05/09/19,39.92,40.445,39.49,40.27,12928710,SLB
05/08/19,40.52,40.6,39.92,40.27,9237866,SLB
05/07/19,40.76,40.76,39.9661,40.6,10438950,SLB
05/06/19,40.84,41.49,40.7,41.24,6571794,SLB
05/03/19,41.56,41.81,41.1115,41.28,7184812,SLB
05/02/19,40.98,41.55,40.67,41.12,9108310,SLB
05/01/19,42.63,42.89,41.34,41.37,10523650,SLB
04/30/19,43.86,43.9,42.39,42.68,12163710,SLB
04/29/19,43.34,44.37,43.25,43.43,8927348,SLB
04/26/19,42.95,43.47,42.46,43.3,8527483,SLB
04/25/19,44.15,44.19,43.17,43.3,9404948,SLB
04/24/19,45.72,45.81,44.24,44.24,8941813,SLB
04/23/19,45.67,46.09,45.27,45.89,8539352,SLB
04/22/19,45.64,46.175,45.21,45.85,7901115,SLB
04/18/19,48.13,48.88,45.5099,45.56,15721560,SLB
04/17/19,47.81,47.96,47.125,47.41,8346286,SLB
04/16/19,46.64,47.55,46.61,47.34,7654370,SLB
04/15/19,45.56,46.825,45.2472,46.4,11178420,SLB
04/12/19,46.0,46.45,45.58,45.65,8667239,SLB
04/11/19,45.55,45.91,44.91,45.31,5291390,SLB
04/10/19,45.8,46.0,45.4,45.55,6148838,SLB
04/09/19,45.86,46.04,45.22,45.58,7577468,SLB
04/08/19,45.15,46.24,45.1,46.17,11421390,SLB
04/05/19,44.41,45.54,44.26,45.0,9149579,SLB
04/04/19,43.41,44.105,43.06,44.1,6670890,SLB
04/03/19,44.79,44.83,43.39,43.59,7230865,SLB
04/02/19,44.9,45.45,44.35,44.49,6899368,SLB
04/01/19,43.98,44.99,43.72,44.76,9717768,SLB
03/29/19,44.23,44.35,43.215,43.57,7984819,SLB
03/28/19,42.49,43.68,42.33,43.62,7419831,SLB
03/27/19,43.03,43.28,42.385,42.68,5254396,SLB
03/26/19,42.92,43.715,42.7725,43.05,6500476,SLB
03/25/19,41.76,42.55,41.715,42.47,6390034,SLB
03/22/19,43.75,43.97,42.3064,42.47,7892430,SLB
03/21/19,44.11,44.39,43.78,44.22,6168520,SLB
03/20/19,43.23,44.6,43.08,44.29,9512461,SLB
03/19/19,43.78,43.985,43.09,43.25,8834686,SLB
03/18/19,42.7,43.65,42.47,43.36,13518780,SLB
03/15/19,42.7,43.16,42.34,42.39,14145090,SLB
03/14/19,43.15,43.4953,43.05,43.09,7934552,SLB
03/13/19,43.01,43.3,42.83,43.15,8823170,SLB
03/12/19,42.15,42.92,42.12,42.59,8230674,SLB
03/11/19,41.79,42.32,41.44,42.08,9494658,SLB
03/08/19,41.73,41.79,40.88,41.29,12739220,SLB
03/07/19,43.42,43.46,42.45,42.49,8086487,SLB
03/06/19,44.51,44.71,43.2,43.37,9949147,SLB
03/05/19,45.2,45.27,44.31,44.79,7391102,SLB
03/04/19,45.43,45.663000000000004,44.57,45.24,6946320,SLB
03/01/19,44.22,45.19,44.22,45.19,8811727,SLB
02/28/19,44.46,44.54,43.415,44.06,8846896,SLB
02/27/19,44.4,44.78,44.08,44.35,7442832,SLB
