Date, Open, High, Low, Close, Volume,ticker
02/04/19,103.93,104.52,102.41,103.67,615797,AVY
02/01/19,104.19,105.83,104.07,104.47,937779,AVY
01/31/19,102.23,104.58,101.24,104.45,1854048,AVY
01/30/19,100.55,103.57,99.27,102.2,1171065,AVY
01/29/19,98.1,99.57,98.1,98.75,962839,AVY
01/28/19,96.78,97.86,96.4,97.84,589768,AVY
01/25/19,96.8,97.4,96.62,97.2,432332,AVY
01/24/19,95.67,96.62,95.16,95.98,478495,AVY
01/23/19,97.21,97.29,94.99,95.48,559241,AVY
01/22/19,96.5,96.96,95.51,96.51,498770,AVY
01/18/19,95.15,97.02,94.93,96.57,555804,AVY
01/17/19,93.06,94.94,92.77,94.82,917789,AVY
01/16/19,93.54,94.3215,93.23,93.33,792890,AVY
01/15/19,94.0,94.04,93.3,93.74,595298,AVY
01/14/19,93.95,94.66,93.4,93.97,685002,AVY
01/11/19,93.11,94.7,92.55,94.61,426519,AVY
01/10/19,91.51,93.68,91.51,93.62,625610,AVY
01/09/19,91.48,92.25,90.94,91.73,620964,AVY
01/08/19,91.4,92.39,91.09,91.81,446207,AVY
01/07/19,90.4,91.88,89.6,90.88,408787,AVY
01/04/19,88.27,90.915,87.75,90.45,824069,AVY
01/03/19,89.63,89.71,86.9,87.07,827652,AVY
01/02/19,88.64,90.15,87.8874,89.99,558788,AVY
12/31/18,89.1,90.0,88.7411,89.83,350809,AVY
12/28/18,89.74,90.06,88.49,88.83,429777,AVY
12/27/18,85.74,89.32,85.69,89.32,462465,AVY
12/26/18,83.96,87.18,82.89,87.13,505563,AVY
12/24/18,85.59,85.88,83.75,83.79,312215,AVY
12/21/18,86.28,88.47,85.83,85.95,1549356,AVY
12/20/18,87.87,88.85,85.76,86.69,747200,AVY
12/19/18,89.59,91.35,87.77,88.19,1052352,AVY
12/18/18,89.8,90.385,88.81,89.6,849983,AVY
12/17/18,90.7,90.82,88.775,89.17,1056857,AVY
12/14/18,90.36,91.94,90.31,91.2,1153348,AVY
12/13/18,91.48,91.995,90.48,90.77,1357349,AVY
12/12/18,92.3,92.59,90.97,91.54,813925,AVY
12/11/18,92.41,92.6,90.17,91.1,899213,AVY
12/10/18,91.79,92.41,90.39,91.17,1301557,AVY
12/07/18,93.85,94.87,91.46,91.97,1052780,AVY
12/06/18,92.38,93.91,91.62,93.85,1161600,AVY
12/04/18,95.53,95.87,92.88,93.67,809114,AVY
12/03/18,97.97,98.5,95.36,96.19,808232,AVY
11/30/18,95.45,96.57,94.5237,96.4,1146403,AVY
11/29/18,95.7,96.495,95.32,95.33,1032986,AVY
11/28/18,93.21,96.11,93.16,96.04,972179,AVY
11/27/18,92.98,93.55,92.16,92.94,871643,AVY
11/26/18,93.21,94.13,92.64,93.49,646270,AVY
11/23/18,91.61,93.0899,91.61,92.59,261951,AVY
11/21/18,92.64,93.31,92.0,92.42,819270,AVY
11/20/18,91.47,93.06,91.115,92.3,805916,AVY
11/19/18,93.53,93.74,91.48,92.44,668881,AVY
11/16/18,91.8,94.25,91.8,93.91,741256,AVY
11/15/18,90.77,92.67,90.22,92.02,938677,AVY
11/14/18,92.54,93.63,91.4,91.62,798558,AVY
11/13/18,91.72,92.94,91.34,91.94,1220647,AVY
11/12/18,92.06,92.25,91.17,91.45,983710,AVY
11/09/18,93.19,93.92,91.61,92.0,1180073,AVY
11/08/18,93.01,94.33,92.67,93.62,1471045,AVY
11/07/18,93.14,93.57,92.41,93.33,1304264,AVY
11/06/18,91.89,93.42,91.51,91.97,1271964,AVY
11/05/18,92.56,93.08,91.41,91.94,782985,AVY
11/02/18,92.99,94.03,91.64,92.42,695068,AVY
11/01/18,91.32,93.33,90.98,93.08,638352,AVY
10/31/18,91.33,92.37,90.62,90.72,899651,AVY
10/30/18,89.69,90.97,88.665,90.59,984749,AVY
10/29/18,88.94,90.4,88.49,89.39,1095430,AVY
10/26/18,87.56,88.74,86.06,88.12,1100358,AVY
10/25/18,89.55,89.985,88.26,89.0,1012953,AVY
10/24/18,93.13,93.89,88.7,88.93,1979506,AVY
10/23/18,96.69,97.45,92.26,92.4,1817969,AVY
10/22/18,97.87,98.24,96.35,96.97,762638,AVY
10/19/18,98.07,98.8,97.2,97.58,504892,AVY
10/18/18,98.86,99.32,96.53,97.86,647801,AVY
10/17/18,100.2,100.5288,99.13,99.55,461373,AVY
10/16/18,98.8,100.4,98.14,100.33,499148,AVY
10/15/18,98.07,99.41,97.91,98.39,450559,AVY
10/12/18,98.5,98.94,97.19,98.02,697294,AVY
10/11/18,100.56,100.755,97.09,97.19,1188362,AVY
10/10/18,104.65,104.65,100.42,100.48,744125,AVY
10/09/18,106.63,106.63,104.51,104.72,581269,AVY
10/08/18,106.61,107.13,106.2574,106.91,434324,AVY
10/05/18,107.22,107.73,106.5,106.66,398371,AVY
10/04/18,107.23,107.78,106.64,107.04,469269,AVY
10/03/18,109.33,109.33,107.48,107.56,738048,AVY
10/02/18,109.28,110.05,108.46,109.14,480502,AVY
10/01/18,108.9,109.6,108.18,109.13,346872,AVY
09/28/18,107.56,108.92,107.56,108.35,476039,AVY
09/27/18,108.93,109.26,107.7,107.82,555126,AVY
09/26/18,110.11,110.11,108.65,108.85,841487,AVY
09/25/18,111.23,111.47,109.83,110.07,754241,AVY
09/24/18,112.76,112.78,111.13,111.34,404167,AVY
09/21/18,112.87,113.32,112.2,112.76,855133,AVY
09/20/18,112.13,113.05,111.72,112.58,460245,AVY
09/19/18,111.85,112.61,111.55,111.62,653954,AVY
09/18/18,109.31,111.96,109.08,111.82,724309,AVY
09/17/18,109.11,109.59,108.72,109.35,437179,AVY
09/14/18,108.48,109.4,108.07,109.06,493366,AVY
09/13/18,107.82,108.76,106.9,108.49,543011,AVY
09/12/18,105.7,106.07,104.84,105.8,430321,AVY
09/11/18,105.43,106.19,104.07,105.6,405705,AVY
09/10/18,105.91,106.54,105.59,105.87,444385,AVY
09/07/18,104.65,105.54,104.39,105.38,423639,AVY
09/06/18,105.19,106.31,104.635,105.13,576218,AVY
09/05/18,104.21,105.66,103.97,105.28,471681,AVY
09/04/18,104.56,104.77,102.9,103.98,626527,AVY
08/31/18,104.96,105.81,104.94,105.18,505453,AVY
08/30/18,106.39,106.44,104.87,105.21,430738,AVY
08/29/18,106.03,106.96,105.68,106.5,291816,AVY
08/28/18,106.84,107.74,106.18,106.42,289060,AVY
08/27/18,105.95,107.36,105.95,106.56,484736,AVY
08/24/18,105.54,106.15,104.74,105.79,384965,AVY
08/23/18,106.13,106.29,104.59,105.37,655049,AVY
08/22/18,107.39,107.45,106.22,106.39,451067,AVY
08/21/18,107.88,108.2,107.01,107.23,419293,AVY
08/20/18,107.07,108.22,107.0,107.97,348607,AVY
08/17/18,106.86,107.76,106.12,106.95,581381,AVY
08/16/18,107.79,108.36,107.13,107.31,320556,AVY
08/15/18,107.29,107.555,105.36,107.0,622205,AVY
08/14/18,108.53,109.16,107.58,107.82,509505,AVY
08/13/18,110.48,110.59,108.39,108.5,590499,AVY
08/10/18,111.02,111.555,109.63,110.16,538826,AVY
08/09/18,111.76,112.01,111.28,111.44,352749,AVY
08/08/18,112.65,112.65,111.33,111.37,476456,AVY
08/07/18,113.48,113.89,112.16,112.29,471927,AVY
08/06/18,112.76,114.26,112.27,113.59,440164,AVY
08/03/18,112.7,113.755,112.2,113.15,395663,AVY
08/02/18,112.53,112.8,111.13,112.37,546327,AVY
08/01/18,114.44,114.63,112.39,113.41,965992,AVY
07/31/18,113.2,115.55,112.90100000000001,114.68,820272,AVY
07/30/18,112.68,113.64,112.05,112.59,565815,AVY
07/27/18,113.33,114.24,111.671,112.46,696286,AVY
07/26/18,112.3,113.45,111.34,113.13,852547,AVY
07/25/18,115.45,116.35,111.63,112.32,1154556,AVY
07/24/18,109.41,114.81,106.09,114.37,1812390,AVY
07/23/18,103.9,103.9,102.72,102.96,772867,AVY
07/20/18,103.28,104.24,102.64,103.95,909292,AVY
07/19/18,104.4,104.77,103.66,103.98,671686,AVY
07/18/18,104.46,105.29,104.46,104.54,562707,AVY
07/17/18,102.55,104.72,102.51,104.48,676185,AVY
07/16/18,103.65,103.8,102.88,103.0,626670,AVY
07/13/18,102.48,103.71,102.28,103.66,694483,AVY
07/12/18,102.32,102.82,101.87,102.24,316750,AVY
07/11/18,102.04,102.32,101.31,101.73,397499,AVY
07/10/18,102.17,102.79,101.92,102.71,388889,AVY
07/09/18,101.5,102.76,101.5,102.32,363469,AVY
07/06/18,100.64,101.43,99.99,101.07,456117,AVY
07/05/18,100.67,100.89,100.01,100.5,739317,AVY
07/03/18,101.02,101.55,100.04,100.21,372714,AVY
07/02/18,101.52,101.66,99.76,100.55,609550,AVY
06/29/18,100.92,103.07,100.92,102.1,599540,AVY
06/28/18,100.36,101.08,99.66,100.64,543619,AVY
06/27/18,101.63,102.58,100.31,100.32,883277,AVY
06/26/18,101.85,103.16,101.51,101.6,757659,AVY
06/25/18,100.02,102.12,100.02,101.92,897800,AVY
06/22/18,100.67,100.99,99.94,100.25,668166,AVY
06/21/18,101.48,101.54,100.01,100.22,679852,AVY
06/20/18,102.2,102.2,101.0,101.55,699225,AVY
06/19/18,104.37,104.37,101.87,102.07,952672,AVY
06/18/18,105.61,105.84,105.0,105.13,540964,AVY
06/15/18,105.9,106.09,104.94,105.94,933056,AVY
06/14/18,107.05,107.08,105.87,106.27,626801,AVY
06/13/18,107.5,107.97,106.52,106.56,464046,AVY
06/12/18,107.97,108.01,106.65,107.41,395154,AVY
06/11/18,108.27,108.65,107.71,107.71,423769,AVY
06/08/18,106.2,108.18,105.99,108.03,583917,AVY
06/07/18,106.67,107.03,105.84,106.3,817249,AVY
06/06/18,107.03,107.03,105.04,106.51,665725,AVY
06/05/18,106.13,107.61,105.75,107.16,466770,AVY
06/04/18,106.55,107.255,105.87,106.38,525998,AVY
06/01/18,105.89,106.46,105.39,106.34,402711,AVY
05/31/18,107.0,107.03,104.88,105.03,1055841,AVY
05/30/18,106.72,107.26,106.14,106.89,536589,AVY
05/29/18,107.54,107.73,105.46,106.18,468823,AVY
05/25/18,108.58,109.12,108.06,108.48,398763,AVY
05/24/18,108.46,109.25,108.4,108.98,501379,AVY
05/23/18,109.59,109.985,107.04,108.35,720630,AVY
05/22/18,110.63,111.52,110.18,110.21,713230,AVY
05/21/18,109.51,110.75,109.5,110.66,622269,AVY
05/18/18,108.34,109.66,108.3,109.1,895291,AVY
05/17/18,107.74,108.52,107.34,108.19,581435,AVY
05/16/18,106.52,108.42,106.34,107.89,595155,AVY
05/15/18,108.0,108.3,105.85,106.34,671369,AVY
05/14/18,107.92,108.68,107.31,108.19,771616,AVY
05/11/18,107.93,108.995,107.42,107.67,757819,AVY
05/10/18,106.5,107.9,106.38,107.72,664975,AVY
05/09/18,105.87,106.49,104.67,106.21,661594,AVY
05/08/18,105.77,106.25,105.08,105.5,720185,AVY
05/07/18,105.94,106.78,105.24,105.65,444272,AVY
05/04/18,103.91,107.06,103.91,105.73,774363,AVY
05/03/18,103.51,104.94,102.4,104.22,612685,AVY
05/02/18,105.36,105.65,103.94,104.15,735071,AVY
05/01/18,104.6,105.6,103.99,105.47,981133,AVY
04/30/18,105.09,106.85,104.78,104.81,644419,AVY
04/27/18,106.26,106.74,104.66,104.85,1063453,AVY
04/26/18,108.82,108.82,106.05,106.21,656743,AVY
04/25/18,104.2,108.56,101.67,106.67,1317341,AVY
04/24/18,107.22,107.22,103.77,105.4,759088,AVY
04/23/18,107.25,107.81,106.7501,107.01,504993,AVY
04/20/18,108.03,108.11,106.31,107.12,634149,AVY
04/19/18,108.28,108.71,107.26,107.69,719899,AVY
04/18/18,108.0,108.93,107.48,108.2,1053578,AVY
04/17/18,106.97,107.8,106.37,107.68,890619,AVY
04/16/18,105.53,106.42,105.12,105.98,571888,AVY
04/13/18,105.97,106.045,104.27,104.8,490792,AVY
04/12/18,105.6,106.07,105.17,105.49,531796,AVY
04/11/18,105.44,106.23,104.92,105.29,457816,AVY
04/10/18,105.38,107.185,105.15,106.35,612156,AVY
04/09/18,103.97,105.18,103.51,103.9,552530,AVY
04/06/18,105.42,105.99,102.44,103.2,963544,AVY
04/05/18,106.7,106.92,105.36,106.07,928173,AVY
04/04/18,103.16,106.42,102.66,106.21,1092793,AVY
04/03/18,104.1,105.23,103.63,104.56,868368,AVY
04/02/18,106.11,106.46,102.785,103.87,592811,AVY
03/29/18,104.62,107.03,104.62,106.25,583231,AVY
03/28/18,104.58,105.53,102.55,104.05,867952,AVY
03/27/18,106.33,106.55,103.91,104.45,900570,AVY
03/26/18,104.06,106.48,104.06,105.76,812426,AVY
03/23/18,105.87,106.36,103.01,103.06,987520,AVY
03/22/18,108.92,109.47,105.79,105.92,1096710,AVY
03/21/18,109.74,111.46,109.74,110.14,782715,AVY
03/20/18,109.92,111.28,109.72,110.76,1169216,AVY
03/19/18,111.32,111.9,110.41,110.82,1043362,AVY
03/16/18,112.89,112.89,110.55,111.63,1581526,AVY
03/15/18,115.06,115.06,113.52,114.15,585658,AVY
03/14/18,116.34,116.49,114.33,114.83,558290,AVY
03/13/18,116.77,117.48,115.7,115.91,553795,AVY
03/12/18,117.28,117.56,116.36,116.52,507409,AVY
03/09/18,116.0,117.62,114.89,117.33,614675,AVY
03/08/18,115.91,116.94,114.77,115.5,518707,AVY
03/07/18,113.86,116.21,112.93,115.79,700388,AVY
03/06/18,114.73,115.03,112.49,114.52,1305908,AVY
03/05/18,114.37,115.2,113.47,114.79,770800,AVY
03/02/18,115.25,115.88,114.0201,115.16,665705,AVY
03/01/18,118.21,118.48,114.78,115.94,648801,AVY
02/28/18,119.11,119.56,118.07,118.15,587165,AVY
02/27/18,120.33,120.39,118.9,118.91,406402,AVY
02/26/18,119.62,120.41,118.29,120.11,411999,AVY
02/23/18,118.38,119.20700000000001,117.68,119.13,456732,AVY
02/22/18,117.6,118.69,116.9901,118.24,494117,AVY
02/21/18,117.08,119.17,116.8301,116.92,455473,AVY
02/20/18,118.11,118.66,116.775,117.08,549370,AVY
02/16/18,119.31,119.715,118.66,118.8,642638,AVY
02/15/18,118.67,119.56,117.61,119.53,596468,AVY
02/14/18,116.31,118.29,115.8882,118.12,633857,AVY
02/13/18,115.24,117.2,114.85,116.88,618167,AVY
02/12/18,112.69,116.38,112.6557,115.65,989084,AVY
02/09/18,111.78,112.26,108.83,111.46,982169,AVY
02/08/18,114.63,114.88,110.75,110.77,789020,AVY
02/07/18,114.22,116.84,114.22,114.78,852676,AVY
02/06/18,111.65,114.64,111.48,114.24,1320459,AVY
02/05/18,116.79,118.29,113.76,113.81,1137320,AVY
02/02/18,119.91,120.53,117.52,117.63,923292,AVY
02/01/18,119.6,121.44,118.05,120.36,1290812,AVY
01/31/18,121.28,123.67,120.0,122.68,1671359,AVY
01/30/18,118.31,118.81,117.32,117.33,1039012,AVY
01/29/18,120.75,121.17,118.55,118.67,661591,AVY
01/26/18,121.4,121.67,120.54,121.02,426583,AVY
01/25/18,120.44,121.56,120.23,120.96,521340,AVY
01/24/18,120.14,120.3022,119.47,120.06,501924,AVY
01/23/18,120.41,120.41,119.6,119.74,543307,AVY
01/22/18,121.34,121.74,120.26,120.73,532710,AVY
01/19/18,121.43,123.2,120.8,121.34,685650,AVY
01/18/18,119.95,121.255,119.06,120.63,583064,AVY
01/17/18,118.05,119.6799,117.65,118.88,483091,AVY
01/16/18,119.53,120.0,116.92,117.38,620640,AVY
01/12/18,119.92,120.32,119.07,119.35,498611,AVY
01/11/18,118.89,119.64,118.505,119.57,324298,AVY
01/10/18,118.79,119.05,117.75,118.59,347672,AVY
01/09/18,118.72,119.29,118.49,118.91,481834,AVY
01/08/18,118.14,119.215,118.035,118.6,664478,AVY
01/05/18,117.08,118.52,116.82,118.16,437081,AVY
01/04/18,116.42,117.12,116.215,116.78,534027,AVY
01/03/18,115.83,116.17,115.38,116.01,640632,AVY
01/02/18,115.15,115.68,114.75,115.68,401841,AVY
12/29/17,115.58,115.8231,114.86,114.86,351984,AVY
12/28/17,115.68,115.68,114.945,115.57,276252,AVY
12/27/17,114.87,115.4895,114.61,115.14,374456,AVY
12/26/17,114.13,114.84,113.89,114.82,271782,AVY
12/22/17,114.17,114.48,113.33,114.17,568938,AVY
12/21/17,117.0,117.0,113.85,114.02,531280,AVY
12/20/17,117.02,117.92,116.53,116.68,767562,AVY
12/19/17,116.5,117.63,116.32,117.1,863825,AVY
12/18/17,116.2,116.85,115.57,116.12,694210,AVY
12/15/17,115.67,116.13,115.15,115.91,1076620,AVY
12/14/17,114.31,115.03,114.09,114.28,640904,AVY
12/13/17,114.34,114.639,113.93,114.37,522023,AVY
12/12/17,115.0,115.56,113.65,114.46,535852,AVY
12/11/17,113.85,115.31,113.51,114.98,810220,AVY
12/08/17,112.36,113.84,111.95,113.73,874416,AVY
12/07/17,111.56,112.52,111.56,112.35,638605,AVY
12/06/17,112.95,113.07,111.3899,111.51,858431,AVY
12/05/17,112.16,113.87,112.16,113.21,902626,AVY
12/04/17,113.42,113.57,111.88,112.02,782057,AVY
12/01/17,114.0,114.33,111.2604,112.63,748778,AVY
11/30/17,112.31,114.795,111.85,114.12,1313460,AVY
11/29/17,111.93,112.25,111.44,111.88,604379,AVY
11/28/17,112.07,112.1741,111.45,112.0,510390,AVY
11/27/17,111.67,112.28,111.31,111.92,558104,AVY
11/24/17,111.13,111.75,110.9,111.7,282025,AVY
11/22/17,110.56,111.1,109.68,111.1,628258,AVY
11/21/17,111.2,111.83,110.0,110.42,805280,AVY
11/20/17,110.0,111.31,109.57,110.7,946145,AVY
11/17/17,107.87,108.64,107.31,108.29,600693,AVY
11/16/17,107.89,108.58,107.56,108.25,667076,AVY
11/15/17,108.17,108.52,107.075,107.7,500361,AVY
11/14/17,107.52,108.67,107.1,108.17,480295,AVY
11/13/17,104.89,108.0,104.51,107.94,735805,AVY
11/10/17,105.6,105.78,104.85,105.19,585207,AVY
11/09/17,107.16,107.51,105.16,105.76,809312,AVY
11/08/17,107.18,108.27,107.1,107.75,615369,AVY
11/07/17,106.98,107.79,106.85,107.04,367116,AVY
11/06/17,107.87,108.25,106.5,107.07,506225,AVY
11/03/17,108.4,108.99,108.01,108.09,598231,AVY
11/02/17,107.19,108.58,106.62,108.44,720435,AVY
11/01/17,106.71,107.41,105.57,107.03,736409,AVY
10/31/17,105.17,106.56,105.1,106.17,747552,AVY
10/30/17,106.15,106.19,104.755,105.32,645661,AVY
10/27/17,105.05,106.24,103.931,106.11,692252,AVY
10/26/17,103.5,105.71,103.4,104.86,815215,AVY
10/25/17,103.79,104.5,100.69,104.05,981370,AVY
10/24/17,99.26,99.64,98.37,98.91,981688,AVY
10/23/17,100.07,100.45,98.935,99.01,522243,AVY
10/20/17,99.15,99.73,98.15,99.71,1024747,AVY
10/19/17,100.32,100.49,98.545,98.79,1163552,AVY
10/18/17,101.59,101.74,100.43,100.51,924188,AVY
10/17/17,102.44,102.55,100.93,101.58,551463,AVY
10/16/17,102.0,102.23,101.13,102.18,301672,AVY
10/13/17,101.29,102.0699,101.2,101.94,442456,AVY
10/12/17,100.75,101.57,100.63,100.8,482941,AVY
10/11/17,101.01,101.42,100.43,101.21,370353,AVY
10/10/17,101.1,101.24,100.44,100.79,314841,AVY
10/09/17,100.54,101.49,100.39,100.71,311414,AVY
10/06/17,99.81,100.89,99.68,100.34,374518,AVY
10/05/17,99.9,99.98,99.44,99.89,338292,AVY
10/04/17,99.32,99.85,99.04,99.71,281236,AVY
10/03/17,99.44,99.6,98.58,99.26,361610,AVY
10/02/17,98.34,99.59,98.34,99.42,786548,AVY
09/29/17,99.57,99.66,98.24,98.34,810078,AVY
09/28/17,99.21,100.1,99.13,99.93,688425,AVY
09/27/17,99.07,99.565,98.39,99.4,745198,AVY
09/26/17,98.88,98.88,98.23,98.61,580916,AVY
09/25/17,98.78,98.92,98.02,98.89,557770,AVY
09/22/17,98.69,98.8792,98.48,98.76,421511,AVY
09/21/17,98.91,99.3,98.54,98.82,494237,AVY
09/20/17,98.47,99.26,98.35,98.88,760630,AVY
09/19/17,99.11,99.19,98.06,98.5,576253,AVY
09/18/17,97.02,99.26,97.02,98.91,948158,AVY
09/15/17,95.97,97.11,95.96,96.83,903393,AVY
09/14/17,94.99,96.11,94.6702,95.76,587049,AVY
09/13/17,95.12,95.6,94.02,95.01,590302,AVY
09/12/17,94.51,95.52,94.12,95.23,524045,AVY
09/11/17,93.67,94.24,93.04,94.18,572240,AVY
09/08/17,92.81,93.61,92.58,93.19,315606,AVY
09/07/17,93.04,93.22200000000001,91.98,92.67,882216,AVY
09/06/17,94.89,95.14,92.22,93.09,1444112,AVY
09/05/17,94.86,95.429,94.27,94.8,827238,AVY
09/01/17,94.28,95.01,94.26,95.01,571342,AVY
08/31/17,94.15,94.75,93.96,94.26,653322,AVY
08/30/17,93.48,94.12,93.41,94.03,412799,AVY
08/29/17,93.1,93.69,93.05,93.45,442099,AVY
08/28/17,94.0,94.0,93.24,93.3,420139,AVY
08/25/17,93.39,93.86,93.0,93.67,241443,AVY
08/24/17,93.44,93.45,92.41,92.96,365344,AVY
08/23/17,92.96,93.97,92.84,93.04,739884,AVY
08/22/17,92.87,93.26,92.03,93.19,627220,AVY
08/21/17,93.04,93.39,92.34,92.81,449585,AVY
08/18/17,93.07,93.25,92.56,93.04,416462,AVY
08/17/17,94.44,94.55,93.13,93.16,401284,AVY
08/16/17,93.79,94.65,93.76,94.65,473024,AVY
08/15/17,94.03,94.19,93.39,93.52,598290,AVY
08/14/17,93.52,93.99,93.16,93.68,360294,AVY
08/11/17,91.92,93.94,91.77,93.02,502965,AVY
08/10/17,92.76,93.0,91.75,91.93,476524,AVY
08/09/17,93.34,93.68,92.68,92.89,508349,AVY
08/08/17,93.21,93.69,92.83,93.4,617730,AVY
08/07/17,93.28,93.66,92.87,93.54,812187,AVY
08/04/17,93.52,93.52,92.63,93.05,365020,AVY
08/03/17,94.08,94.31,93.03,93.27,486741,AVY
08/02/17,93.34,94.1,92.3,94.08,784922,AVY
08/01/17,93.17,93.76,92.78,93.44,704211,AVY
07/31/17,92.49,93.0,92.21,92.93,559277,AVY
07/28/17,91.83,92.16,91.36,92.03,586634,AVY
07/27/17,92.28,92.37,91.2,91.82,776258,AVY
07/26/17,91.45,93.36,91.0,92.34,1220235,AVY
07/25/17,95.87,96.7,90.41,91.27,1663710,AVY
07/24/17,93.77,94.49,93.77,93.96,927070,AVY
07/21/17,94.12,94.24,93.66,93.89,659775,AVY
07/20/17,94.08,94.47,93.71,94.06,662801,AVY
07/19/17,93.88,94.13,93.55,94.07,1269002,AVY
07/18/17,93.75,94.17,93.07,93.4,629777,AVY
07/17/17,94.02,94.25,93.73,93.98,593734,AVY
07/14/17,93.31,94.305,92.97,94.02,678852,AVY
07/13/17,93.45,93.7983,92.6,93.08,718723,AVY
07/12/17,92.25,93.66,91.92,93.22,691289,AVY
07/11/17,91.59,92.33,91.325,91.75,648226,AVY
07/10/17,90.6,91.68,90.6,91.43,598348,AVY
07/07/17,89.72,91.17,89.54,90.78,685074,AVY
07/06/17,88.63,89.4,88.46,89.18,941462,AVY
07/05/17,89.02,89.29,88.64,88.82,546190,AVY
07/03/17,88.96,89.28,88.62,88.87,262770,AVY
06/30/17,88.59,88.88,88.35,88.37,427177,AVY
06/29/17,88.85,88.85,87.43,88.14,376024,AVY
06/28/17,88.52,89.51,88.52,88.78,431241,AVY
06/27/17,88.34,88.75,87.8,88.07,388125,AVY
06/26/17,88.05,88.33,87.66,88.17,319603,AVY
06/23/17,87.74,88.15,87.46,88.05,715263,AVY
06/22/17,87.85,87.9,87.39,87.55,474908,AVY
06/21/17,87.63,88.13,87.09,87.73,475061,AVY
06/20/17,87.76,89.07,87.5,87.92,772010,AVY
06/19/17,85.88,86.8,85.69,86.67,1024901,AVY
06/16/17,85.53,85.72,84.76,85.65,669581,AVY
06/15/17,85.31,86.25,85.16,85.55,492174,AVY
06/14/17,85.38,86.01,85.3047,85.45,444309,AVY
06/13/17,84.43,85.58,84.37,85.48,562507,AVY
06/12/17,84.01,84.6,83.52,84.45,456134,AVY
06/09/17,83.47,84.35,83.21,84.09,482025,AVY
06/08/17,83.45,83.6999,83.1,83.28,604327,AVY
06/07/17,84.06,84.11,83.26,83.59,518442,AVY
06/06/17,83.94,84.0,83.2,83.71,735590,AVY
06/05/17,84.4,84.79,83.89,84.13,730500,AVY
06/02/17,85.83,85.83,84.69,84.75,363078,AVY
06/01/17,84.29,85.9,84.023,85.75,757259,AVY
05/31/17,84.74,84.7499,83.94,84.26,757988,AVY
05/30/17,84.34,84.63,83.95,84.42,321446,AVY
05/26/17,83.73,84.31,83.5,84.29,302671,AVY
05/25/17,83.14,84.06,82.98,83.83,520608,AVY
05/24/17,82.92,83.25,82.73,82.82,531915,AVY
05/23/17,83.3,83.64,82.75,82.8,316673,AVY
05/22/17,82.75,83.31,82.5,83.19,288912,AVY
05/19/17,82.75,83.12,82.36,82.76,721058,AVY
05/18/17,82.47,82.81,81.84,82.5,732021,AVY
05/17/17,83.6,83.77,82.5,82.64,565193,AVY
05/16/17,84.2,84.565,83.7,84.31,542684,AVY
05/15/17,83.39,84.22,83.11,84.17,584553,AVY
05/12/17,83.32,83.75,83.01,83.35,445314,AVY
05/11/17,83.17,83.59,82.83,83.59,469890,AVY
05/10/17,82.91,83.54,82.84,83.54,674952,AVY
05/09/17,83.73,83.98,82.68,83.01,815692,AVY
05/08/17,84.14,84.5199,83.67,83.76,327202,AVY
05/05/17,83.83,84.275,83.76,84.17,334426,AVY
05/04/17,83.53,83.99,83.42,83.7,545840,AVY
05/03/17,83.37,83.48,82.99,83.34,467139,AVY
05/02/17,83.6,84.08,83.27,83.45,765290,AVY
05/01/17,83.2,83.83,83.01,83.6,535578,AVY
04/28/17,83.47,83.86,83.01,83.21,854833,AVY
04/27/17,83.48,83.93,82.11,83.54,928820,AVY
04/26/17,82.17,83.66,80.91,83.2,1264974,AVY
04/25/17,82.71,82.86,82.06,82.41,725578,AVY
04/24/17,82.6,82.78,81.78,82.44,706829,AVY
04/21/17,82.17,82.39,81.6,81.69,1136374,AVY
04/20/17,81.67,82.36,81.33,82.2,1407538,AVY
04/19/17,80.86,81.52,80.83,81.48,602021,AVY
04/18/17,80.12,80.87,80.12,80.74,618730,AVY
04/17/17,79.77,80.29,79.625,80.29,339306,AVY
04/13/17,79.68,79.95,79.36,79.48,1085414,AVY
04/12/17,79.31,79.79,79.23,79.64,568795,AVY
04/11/17,79.53,79.895,79.13,79.67,454818,AVY
04/10/17,79.6,80.24,79.45,79.83,754640,AVY
04/07/17,79.84,80.2,79.26,79.54,540296,AVY
04/06/17,80.14,80.14,79.5,79.85,523823,AVY
04/05/17,80.77,81.01,79.92,80.08,782323,AVY
04/04/17,80.96,81.2299,80.33,80.66,612539,AVY
04/03/17,80.86,81.12,80.5,80.97,566631,AVY
03/31/17,80.35,80.74,80.04,80.6,644243,AVY
03/30/17,80.32,80.49,79.817,80.48,372635,AVY
03/29/17,80.22,80.6,80.04,80.34,1112730,AVY
03/28/17,79.63,80.8,79.58,80.4,508315,AVY
03/27/17,78.82,79.75,78.61,79.61,506123,AVY
03/24/17,79.52,80.23,79.21,79.61,552858,AVY
03/23/17,78.98,79.93,78.9,79.67,620956,AVY
03/22/17,78.81,79.415,78.471,78.91,540940,AVY
03/21/17,80.01,80.18,78.53,78.8,631328,AVY
03/20/17,80.23,80.31,79.41,79.78,451247,AVY
03/17/17,79.97,80.47,79.54,80.39,943407,AVY
03/16/17,80.68,80.68,79.51,79.78,427477,AVY
03/15/17,79.98,80.66,79.97,80.57,612497,AVY
03/14/17,80.11,80.51,79.75,79.88,397557,AVY
03/13/17,80.51,80.94,79.88,80.3,308863,AVY
