Date, Open, High, Low, Close, Volume,ticker
09/11/20,216.19,216.68,213.28,214.69,851285,EL
09/10/20,219.54,220.56,213.95,214.6,957417,EL
09/09/20,217.1,220.22,216.73,218.51,1387194,EL
09/08/20,213.73,216.94,212.6,216.02,1531014,EL
09/04/20,218.79,218.79,212.15,216.22,1567334,EL
09/03/20,222.21,223.28,216.31,218.06,1523223,EL
09/02/20,221.8,223.15,221.4,221.96,1539558,EL
09/01/20,218.85,222.62,217.96,220.99,1710313,EL
08/31/20,223.41,224.23,219.29,221.72,1917688,EL
08/28/20,216.2,223.54,216.2,222.93,1373173,EL
08/27/20,216.8,217.98,215.85,216.41,1018661,EL
08/26/20,215.0,217.85,214.78,216.68,1469627,EL
08/25/20,213.13,215.56,210.8257,215.43,954201,EL
08/24/20,211.77,215.685,210.92,212.57,1728006,EL
08/21/20,201.78,207.93,200.56,207.01,3228376,EL
08/20/20,197.86,200.0,194.14,198.27,4320600,EL
08/19/20,213.11,214.35,210.84,212.5,1296792,EL
08/18/20,213.15,214.67,212.61,213.29,964436,EL
08/17/20,213.98,214.52,212.42,213.97,905667,EL
08/14/20,211.88,212.745,211.38,212.09,851664,EL
08/13/20,214.0,217.32,212.26,213.37,1192383,EL
08/12/20,208.0,212.8,206.69,211.5,1382419,EL
08/11/20,206.07,208.315,205.64,207.26,1057269,EL
08/10/20,199.55,205.0,199.1,204.49,923846,EL
08/07/20,198.87,200.49,198.23,199.99,1312122,EL
08/06/20,200.86,200.86,197.4,199.24,945038,EL
08/05/20,200.0,202.4,199.025,201.24,1229766,EL
08/04/20,198.23,200.0,196.42,199.42,847507,EL
08/03/20,199.16,199.68,197.45,198.17,947083,EL
07/31/20,193.03,197.79,192.35,197.54,1557223,EL
07/30/20,189.59,193.87,187.75,193.03,1640496,EL
07/29/20,192.6,193.37,190.32,190.88,1371329,EL
07/28/20,191.65,193.21,190.44,192.6,933111,EL
07/27/20,192.34,193.54,191.05,192.84,855534,EL
07/24/20,192.68,193.99,190.29,191.75,965308,EL
07/23/20,196.78,197.65,193.45,194.1,774635,EL
07/22/20,194.34,195.87,193.26,195.57,624291,EL
07/21/20,197.53,197.91,194.16,194.47,769970,EL
07/20/20,196.98,197.27,195.2,196.34,648658,EL
07/17/20,200.1,200.23,197.385,198.0,1014072,EL
07/16/20,198.62,199.45,197.39,199.14,938167,EL
07/15/20,198.89,201.53,197.98,199.53,1610849,EL
07/14/20,189.02,196.16,188.67,195.88,1355842,EL
07/13/20,190.76,193.24,189.2,189.74,862109,EL
07/10/20,188.25,190.24,186.5,189.69,804256,EL
07/09/20,188.89,191.21,187.52,187.81,996370,EL
07/08/20,188.47,189.46,185.48,188.61,1474170,EL
07/07/20,191.88,191.88,188.99,189.12,1670573,EL
07/06/20,194.0,194.71,189.96,192.02,1506998,EL
07/02/20,192.56,193.37,190.74,191.61,846558,EL
07/01/20,189.76,190.94,188.51,189.33,828547,EL
06/30/20,185.58,189.23,185.095,188.68,1339504,EL
06/29/20,185.27,185.8,183.91,185.65,892701,EL
06/26/20,188.35,189.6,183.34,184.14,1488351,EL
06/25/20,186.58,187.85,183.22,186.95,2111224,EL
06/24/20,193.5,193.99,187.22,187.75,1832130,EL
06/23/20,193.61,195.28,192.26,194.31,1267475,EL
06/22/20,191.16,193.445,189.43,192.26,1478491,EL
06/19/20,199.9,199.9,190.12,190.3,2418193,EL
06/18/20,194.37,196.97,193.72,196.15,910260,EL
06/17/20,195.86,197.82,194.595,195.19,1074453,EL
06/16/20,196.73,198.88,193.5,196.2,920620,EL
06/15/20,188.06,191.58,185.59,191.44,822090,EL
06/12/20,191.74,193.715,187.91,191.38,1865234,EL
06/11/20,196.37,196.67,188.88,189.2,1241205,EL
06/10/20,201.5,201.945,199.47,200.43,788144,EL
06/09/20,203.04,203.68,200.01,200.72,1058929,EL
06/08/20,203.5,205.39,201.92,204.84,1211927,EL
06/05/20,203.3,206.52,201.51,205.17,1404918,EL
06/04/20,203.17,203.85,200.14,201.12,1288074,EL
06/03/20,204.68,205.0,201.73,203.24,1405417,EL
06/02/20,200.67,203.26,199.67,202.68,1582835,EL
06/01/20,199.16,201.72,198.43,200.43,1452539,EL
05/29/20,192.14,198.8,191.98,197.47,2937312,EL
05/28/20,194.27,199.045,192.19,192.48,2097972,EL
05/27/20,189.85,193.86,188.42,193.56,2088829,EL
05/26/20,183.79,186.79,182.48,186.43,2354069,EL
05/22/20,178.62,178.9,176.89,178.2,1031835,EL
05/21/20,179.79,181.0,177.35,177.88,1269705,EL
05/20/20,176.5,179.83,176.19,179.75,3101994,EL
05/19/20,178.27,178.95,174.48,174.58,1711080,EL
05/18/20,171.99,179.17,171.99,178.25,1706049,EL
05/15/20,163.74,170.78,163.03,169.41,2507289,EL
05/14/20,160.0,164.685,158.25,164.19,1712377,EL
05/13/20,166.85,168.45,162.01,162.76,1742877,EL
05/12/20,170.91,172.89,168.44,168.55,1242654,EL
05/11/20,172.0,172.82,169.81,169.95,1345364,EL
05/08/20,175.18,176.0,172.52,173.15,1368176,EL
05/07/20,172.42,173.27,169.84,171.94,1399772,EL
05/06/20,170.5,173.39,169.11,169.52,1315581,EL
05/05/20,176.17,176.89,169.71,169.94,1535888,EL
05/04/20,171.53,175.76,170.34,174.38,1348618,EL
05/01/20,170.58,179.44,170.58,172.54,2190309,EL
04/30/20,176.66,179.86,174.6,176.4,2442240,EL
04/29/20,171.38,178.62,171.11,176.86,2431074,EL
04/28/20,168.71,170.73,167.81,168.92,1923096,EL
04/27/20,167.73,168.14,163.4825,165.3,2083872,EL
04/24/20,163.33,168.0,162.41,166.31,1279015,EL
04/23/20,164.97,168.91,162.53,162.75,1976417,EL
04/22/20,163.89,167.255,163.53,165.98,1190527,EL
04/21/20,165.01,166.6,160.86,161.11,1247592,EL
04/20/20,171.94,172.97,166.62,167.79,1805668,EL
04/17/20,167.15,175.05,166.32,174.26,4430932,EL
04/16/20,158.41,162.37,156.31,161.87,3303927,EL
04/15/20,160.0,162.99,156.74,157.79,2103815,EL
04/14/20,166.08,167.33,162.63,165.0,3991386,EL
04/13/20,164.13,164.13,159.72,162.22,1937315,EL
04/09/20,167.98,169.24,163.79,164.83,2976766,EL
04/08/20,163.55,166.75900000000001,162.13,165.73,1749180,EL
04/07/20,165.34,166.64,162.34,163.17,1827196,EL
04/06/20,158.32,162.0,157.03,160.5,1792760,EL
04/03/20,148.57,154.39,147.16,154.08,1589433,EL
04/02/20,151.81,155.12,147.3405,149.21,1889076,EL
04/01/20,153.03,155.53,151.06,153.38,1822212,EL
03/31/20,163.55,163.62,158.49,159.34,2209531,EL
03/30/20,160.38,167.915,160.1301,165.23,1889962,EL
03/27/20,167.48,168.79,159.065,160.68,1882067,EL
03/26/20,169.6,176.48,166.17,172.98,2553736,EL
03/25/20,158.89,174.82,156.645,167.76,2988100,EL
03/24/20,151.08,159.7259,147.27,157.83,2702889,EL
03/23/20,149.78,151.97,140.32,144.38,2868390,EL
03/20/20,158.55,159.25,148.97,151.0,3681222,EL
03/19/20,150.53,163.09,139.84,156.51,4292344,EL
03/18/20,143.18,157.0,137.0114,156.24,4214542,EL
03/17/20,151.41,159.45,140.94,153.74,3612784,EL
03/16/20,150.5,156.49,146.98,148.98,3512107,EL
03/13/20,165.29,172.55,157.11,172.22,2880662,EL
03/12/20,159.8,166.68,152.474,157.35,3958568,EL
03/11/20,182.51,184.55,169.56,172.51,3041020,EL
03/10/20,182.87,187.69,177.51,187.38,2340460,EL
03/09/20,179.4,182.3556,174.93,177.9,3035882,EL
03/06/20,184.45,193.12,183.28,191.95,2384627,EL
03/05/20,189.17,193.14,187.45,189.62,2851661,EL
03/04/20,192.28,193.62,186.82,193.4,2815579,EL
03/03/20,192.63,195.64,186.83,188.39,3149906,EL
03/02/20,185.02,193.78,182.62,193.33,3350084,EL
02/28/20,176.77,183.73,176.44,183.6,4084250,EL
02/27/20,185.08,188.74,182.24,182.28,4176012,EL
02/26/20,194.0,196.03,189.149,189.29,2982621,EL
02/25/20,199.56,201.22,190.72,191.43,2767898,EL
02/24/20,199.56,203.9,198.31,198.78,2494290,EL
02/21/20,209.96,210.63,208.67,209.27,1708985,EL
02/20/20,212.64,213.855,208.88,211.32,2379919,EL
02/19/20,212.5,213.48,210.42,213.12,1768538,EL
02/18/20,214.84,214.88,211.18,211.44,2122617,EL
02/14/20,215.47,215.61,213.82,215.01,1442855,EL
02/13/20,213.74,216.18,212.97,214.89,1818690,EL
02/12/20,211.36,215.01,211.16,214.79,2141154,EL
02/11/20,210.42,211.35,209.035,209.82,1468732,EL
02/10/20,207.57,209.04,205.94,208.68,1689944,EL
02/07/20,209.87,210.0,204.64,208.96,3386216,EL
02/06/20,210.98,213.4471,205.11,211.53,4056338,EL
02/05/20,203.6,204.25,200.55,201.32,2294243,EL
02/04/20,199.4,202.22,198.46,200.42,2252461,EL
02/03/20,195.68,199.31,195.04,196.2,2301754,EL
01/31/20,197.6,198.79,194.665,195.16,1620621,EL
01/30/20,197.68,198.99,195.13,198.67,1497627,EL
01/29/20,198.66,200.31,197.95,198.73,1446071,EL
01/28/20,197.96,199.13,195.1,197.11,2035786,EL
01/27/20,192.01,198.24,191.07,196.99,4042606,EL
01/24/20,209.0,209.5919,204.33,205.34,2421063,EL
01/23/20,209.09,211.58,206.71,208.87,2781189,EL
01/22/20,216.26,217.62,211.53,212.64,2528701,EL
01/21/20,215.41,217.93,212.73,217.73,2104191,EL
01/17/20,219.06,220.42,218.3955,219.88,1146998,EL
01/16/20,218.49,219.29,217.2,217.94,1623763,EL
01/15/20,216.0,219.11,216.0,218.49,1696524,EL
01/14/20,213.75,216.58,213.2668,215.7,1434517,EL
01/13/20,211.62,213.53,210.4474,213.47,1235492,EL
01/10/20,212.13,212.13,210.235,211.62,1212786,EL
01/09/20,209.04,212.02,207.11,211.96,1277140,EL
01/08/20,207.48,209.39,206.0,207.72,1614409,EL
01/07/20,206.01,207.21,205.18,206.05,1187872,EL
01/06/20,203.81,207.5,203.45,207.36,2428881,EL
01/03/20,204.53,206.55,203.73,204.7,1076166,EL
01/02/20,206.54,207.8588,205.81,206.26,1115697,EL
12/31/19,205.7,207.11,205.59,206.54,541536,EL
12/30/19,207.93,208.33,205.96,206.4,680616,EL
12/27/19,207.62,208.26,206.82,207.95,494995,EL
12/26/19,206.0,207.5619,205.635,207.24,1092590,EL
12/24/19,205.88,206.26,205.25,205.45,327832,EL
12/23/19,207.47,207.47,205.36,205.97,1240220,EL
12/20/19,204.58,207.98,204.58,206.86,3176839,EL
12/19/19,204.71,205.92,203.59,204.29,1268564,EL
12/18/19,203.17,204.83,202.93,203.94,1223054,EL
12/17/19,202.75,202.82,198.4741,202.43,1900983,EL
12/16/19,204.77,205.73,202.8,204.03,1272970,EL
12/13/19,201.0,203.76,199.68,203.21,1017761,EL
12/12/19,198.55,200.92,198.27,200.62,1114187,EL
12/11/19,198.5,200.65,197.99,198.56,1139313,EL
12/10/19,198.09,198.27,196.195,197.92,1755419,EL
12/09/19,198.72,199.705,196.85,198.7,1145026,EL
12/06/19,198.56,198.88,196.88,197.92,784101,EL
12/05/19,197.93,198.5,195.15,196.3,2172864,EL
12/04/19,194.85,198.265,193.83,197.87,1688107,EL
12/03/19,194.29,194.66,192.17,193.83,1495225,EL
12/02/19,195.06,195.82,193.835,195.59,1178366,EL
11/29/19,194.82,196.36,194.12,195.47,631398,EL
11/27/19,195.37,196.43,194.49,195.96,1500185,EL
11/26/19,195.43,196.45,193.9,195.42,1761579,EL
11/25/19,193.9,195.0,192.39,194.7,1115152,EL
11/22/19,192.75,193.74,192.05,193.18,863969,EL
11/21/19,194.47,195.83,191.77,192.74,1610901,EL
11/20/19,195.35,196.51,192.22,195.27,1725239,EL
11/19/19,193.35,196.14,192.84,196.1,1270589,EL
11/18/19,191.17,193.4359,191.01,192.89,1678938,EL
11/15/19,191.71,192.3,190.19,190.99,1365772,EL
11/14/19,188.88,191.76,188.4607,191.5,1501121,EL
11/13/19,187.96,189.0368,186.3,188.08,1021988,EL
11/12/19,187.81,189.0499,187.19,187.95,1037452,EL
11/11/19,187.35,188.0,186.075,187.26,809882,EL
11/08/19,187.71,188.87,185.97,187.27,932942,EL
11/07/19,187.69,189.08,186.36,187.14,1476606,EL
11/06/19,185.04,187.54,184.4111,187.06,1363062,EL
11/05/19,182.64,185.36,181.68,184.0,1687716,EL
11/04/19,187.11,187.31,179.76,181.75,2331920,EL
11/01/19,187.34,188.64,183.63,186.58,1710093,EL
10/31/19,186.33,187.9242,180.05,186.27,4411206,EL
10/30/19,192.7,194.64,192.01,193.27,2995113,EL
10/29/19,186.05,193.44,185.53,190.46,2569184,EL
10/28/19,187.17,187.99,185.34,185.71,1689408,EL
10/25/19,187.0,190.3799,186.41,188.63,1490174,EL
10/24/19,187.16,188.86,186.3,187.57,1464816,EL
10/23/19,185.15,188.11,184.935,185.9,1612392,EL
10/22/19,187.57,189.695,184.46,185.1,1602477,EL
10/21/19,185.0,187.49,184.84,185.71,2229390,EL
10/18/19,186.65,186.94,183.84,185.53,3567100,EL
10/17/19,193.81,195.59,187.51,187.7,1928958,EL
10/16/19,192.55,192.77,189.021,192.74,1184929,EL
10/15/19,193.1,194.46,190.99,191.09,1247056,EL
10/14/19,194.2,195.16,191.02,192.83,863053,EL
10/11/19,191.59,195.75,190.635,193.85,1210555,EL
10/10/19,191.0,191.7867,188.58,189.69,2320302,EL
10/09/19,190.57,192.67,189.72,191.1,1343543,EL
10/08/19,193.26,193.99,188.67,189.09,1454589,EL
10/07/19,197.9,198.96200000000002,195.05,195.22,1849094,EL
10/04/19,194.2,198.46,194.2,198.14,974363,EL
10/03/19,192.21,194.58,191.67,193.7,1357658,EL
10/02/19,195.4,196.0,191.32,192.03,1477228,EL
10/01/19,198.92,201.42,196.37,197.25,1191018,EL
09/30/19,195.56,199.51,195.56,198.95,1342046,EL
09/27/19,197.22,197.45,194.55,196.33,998805,EL
09/26/19,193.98,196.24,193.675,195.34,957219,EL
09/25/19,195.0,195.8284,192.69,193.38,1124124,EL
09/24/19,195.4,198.58,194.31,195.0,1670237,EL
09/23/19,192.66,194.685,191.55,193.0,984102,EL
09/20/19,192.77,194.79,191.84,191.91,2233286,EL
09/19/19,191.77,194.32,191.77,192.92,1268898,EL
09/18/19,191.45,192.25,189.82,192.02,1270661,EL
09/17/19,193.4,194.4531,191.12,191.34,1603495,EL
09/16/19,193.53,194.405,190.34,192.55,1747685,EL
09/13/19,195.45,197.75,193.58,194.82,1746649,EL
09/12/19,199.9,200.98,197.02,197.22,1439430,EL
09/11/19,198.48,199.99,197.1046,197.27,1334183,EL
09/10/19,203.76,204.0,198.0,199.46,2317349,EL
09/09/19,207.0,207.16,204.435,205.4,1822992,EL
09/06/19,205.08,207.5,204.99,207.03,1899884,EL
09/05/19,205.7,206.79,203.55,204.98,2111982,EL
09/04/19,201.47,203.97,199.14,202.72,2422612,EL
09/03/19,196.76,199.61,196.6,199.49,2012239,EL
08/30/19,202.87,203.425,196.34,197.99,2365738,EL
08/29/19,204.49,205.5632,201.89,203.61,1608978,EL
08/28/19,199.74,202.57,199.02,202.55,1679920,EL
08/27/19,202.03,202.74,199.68,200.55,1238464,EL
08/26/19,199.14,201.96,197.525,200.16,1674658,EL
08/23/19,201.53,203.21,196.23,197.15,1816075,EL
08/22/19,204.16,205.32,200.09,202.56,1410675,EL
08/21/19,204.27,205.14,201.28,203.72,2360343,EL
08/20/19,199.39,206.0,198.61,202.2,3406868,EL
08/19/19,195.2,202.84,191.31,201.65,5316346,EL
08/16/19,176.58,181.115,175.9878,179.22,2451523,EL
08/15/19,176.26,178.04,174.685,175.43,2162036,EL
08/14/19,176.36,177.51,174.65,175.12,2164093,EL
08/13/19,176.63,183.51,175.3,180.79,1734017,EL
08/12/19,181.0,181.0,175.03,177.72,1801333,EL
08/09/19,186.35,187.355,181.94,183.61,1187196,EL
08/08/19,183.23,187.4478,182.74,186.43,1310630,EL
08/07/19,178.21,183.09,176.96,182.59,1851999,EL
08/06/19,175.99,180.15,175.81,179.56,2354718,EL
08/05/19,179.86,179.86,173.22,174.56,1983848,EL
08/02/19,182.0,184.29,181.13,182.2,1233071,EL
08/01/19,184.49,187.14,182.45,182.76,1740825,EL
07/31/19,188.52,188.74,182.1,184.19,1925695,EL
07/30/19,192.67,194.7374,188.43,188.98,1488410,EL
07/29/19,191.27,192.42,190.1,192.06,918456,EL
07/26/19,190.19,190.93,188.37,190.87,686071,EL
07/25/19,188.37,189.8364,187.46,189.54,785465,EL
07/24/19,189.01,189.67,188.06,189.45,1196619,EL
07/23/19,189.4,189.83,188.0,189.48,723450,EL
07/22/19,191.25,191.78,188.31,188.64,949785,EL
07/19/19,192.57,192.97,190.315,190.83,1241040,EL
07/18/19,189.56,190.84,188.79,190.24,764836,EL
07/17/19,188.92,191.14,188.825,189.73,1013189,EL
07/16/19,188.09,189.8391,187.2,189.11,1269938,EL
07/15/19,187.4,188.85,186.8,187.29,938990,EL
07/12/19,186.22,188.59,185.82,186.81,875463,EL
07/11/19,184.52,187.0524,183.76,186.08,1283118,EL
07/10/19,184.37,185.785,183.605,184.29,923062,EL
07/09/19,184.57,184.69,183.32,183.9,938775,EL
07/08/19,184.88,185.6264,184.56,185.25,671001,EL
07/05/19,185.9,185.99,183.27,185.35,819728,EL
07/03/19,184.21,186.88,183.02,186.03,650000,EL
07/02/19,182.51,185.59,182.45,184.0,1228283,EL
07/01/19,184.88,185.91,180.93,182.23,2154249,EL
06/28/19,182.6,183.44,182.25,183.11,1235857,EL
06/27/19,183.5,183.99,182.03,182.05,1386177,EL
06/26/19,183.68,184.7,181.74,182.5,933581,EL
06/25/19,183.91,184.48,182.36,183.95,1257832,EL
06/24/19,182.56,184.09099999999998,181.85,183.91,1096556,EL
06/21/19,182.94,183.29,180.92,181.31,1900221,EL
06/20/19,181.5,183.61,180.78,182.96,1356332,EL
06/19/19,178.62,180.42,177.29,179.82,1266271,EL
06/18/19,179.95,179.97,178.27,179.14,1541929,EL
06/17/19,177.28,178.38,176.07,177.62,1039715,EL
06/14/19,177.84,178.025,176.27,176.88,1300379,EL
06/13/19,178.27,178.64,176.64,177.95,1293144,EL
06/12/19,178.36,179.1,175.66,177.17,1237545,EL
06/11/19,178.51,178.93,176.75,177.49,1191748,EL
06/10/19,177.14,178.58,176.13,178.02,990676,EL
06/07/19,174.71,177.35,174.71,176.86,1082983,EL
06/06/19,170.0,174.36,169.72,173.93,1582800,EL
06/05/19,169.25,169.99,167.68,169.99,1083201,EL
06/04/19,165.69,169.25,165.33,169.24,1588234,EL
06/03/19,161.41,164.95,161.2038,164.15,1826261,EL
05/31/19,164.99,164.99,160.93,161.03,1401079,EL
05/30/19,164.41,166.1,164.035,165.61,1132945,EL
05/29/19,166.15,166.15,161.57,164.05,1529462,EL
05/28/19,164.94,169.805,164.94,166.62,1776168,EL
05/24/19,166.68,166.9,164.34,165.16,1290250,EL
05/23/19,166.16,166.88,163.275,165.53,1480381,EL
05/22/19,168.43,169.0,167.25,167.57,1155107,EL
05/21/19,168.54,169.17,167.26,168.14,1194352,EL
05/20/19,167.09,168.44,165.63,167.38,1428520,EL
05/17/19,168.83,171.84,167.58,167.62,1769808,EL
05/16/19,170.0,172.99,168.19,170.7,1714530,EL
05/15/19,166.8,170.17,166.545,169.97,1352973,EL
05/14/19,165.55,167.68,165.26,167.0,1850409,EL
05/13/19,161.5,165.25,160.83,165.1,2437620,EL
05/10/19,164.5,165.64,161.48,164.35,2617702,EL
05/09/19,166.0,166.0,162.91,165.33,1896497,EL
05/08/19,167.12,168.8,166.24,166.75,2149470,EL
05/07/19,168.81,169.08,165.465,167.29,2513964,EL
05/06/19,170.82,172.62,169.0,170.05,2166203,EL
05/03/19,171.03,174.625,169.75,174.43,1314364,EL
05/02/19,168.8,170.46,166.69,170.25,2323946,EL
05/01/19,179.99,180.2,169.83,170.3,3355144,EL
04/30/19,172.65,172.96,171.18,171.81,1797626,EL
04/29/19,172.33,173.21,171.25,172.46,1301265,EL
04/26/19,170.99,172.755,170.46,172.5,819943,EL
04/25/19,170.71,170.93,169.38,170.39,738607,EL
04/24/19,170.84,171.53,169.55,170.42,730203,EL
04/23/19,169.77,171.8019,169.63,171.11,1122034,EL
04/22/19,170.02,170.72,168.265,169.92,978777,EL
04/18/19,169.84,171.39,169.48,170.33,1131509,EL
04/17/19,170.72,170.8,168.13,169.53,1425267,EL
04/16/19,168.01,170.0,167.36,169.84,1332849,EL
04/15/19,167.31,168.14,166.135,167.1,1077286,EL
04/12/19,168.55,169.47,167.18,167.52,1215588,EL
04/11/19,167.68,168.32,166.725,168.04,1601226,EL
04/10/19,164.61,166.83,163.935,166.52,976969,EL
04/09/19,164.4,164.77,163.28,163.85,1062505,EL
04/08/19,163.68,164.93,163.04,164.82,1090993,EL
04/05/19,163.46,163.98,162.91,163.5,733934,EL
04/04/19,164.82,165.0,162.6,163.07,852824,EL
04/03/19,163.45,164.83,163.01,164.28,897224,EL
04/02/19,164.23,164.7,162.47,163.22,805375,EL
04/01/19,165.78,166.92,164.12,164.77,1080555,EL
03/29/19,164.74,165.76,164.22,165.55,1062063,EL
03/28/19,163.27,165.33,163.27,164.42,944662,EL
03/27/19,161.85,163.28,161.485,162.9,1220316,EL
03/26/19,161.04,162.86,160.42,161.81,712114,EL
03/25/19,159.03,160.28,158.58,159.98,1160120,EL
03/22/19,161.39,162.53,159.46,159.5,1033849,EL
03/21/19,159.31,162.01,158.56,161.79,975183,EL
03/20/19,160.83,161.04,158.29,159.69,1715833,EL
03/19/19,163.48,163.7935,160.48,160.7,1406300,EL
03/18/19,162.45,163.37,161.52,163.1,1055338,EL
03/15/19,160.6,163.375,160.27,162.74,2133531,EL
03/14/19,159.03,160.08,158.02,159.99,1108124,EL
03/13/19,160.0,160.83,158.97,159.44,1172762,EL
03/12/19,158.2,160.0,157.82,159.22,2007193,EL
03/11/19,156.0,158.02,155.51,157.51,1852460,EL
03/08/19,155.22,156.74,154.29,156.04,1852461,EL
03/07/19,157.57,157.75,154.16,155.4,2405180,EL
03/06/19,155.67,155.99,152.99,153.88,1971194,EL
03/05/19,156.86,158.5,155.97,155.98,1480676,EL
03/04/19,157.83,158.56,154.38,156.29,2099970,EL
03/01/19,158.22,159.205,156.09,156.92,1158295,EL
02/28/19,157.09,158.76,156.09,156.94,1270419,EL
02/27/19,155.49,157.445,154.37,157.05,1319410,EL
02/26/19,156.86,158.2,155.84,156.44,1966619,EL
02/25/19,159.37,159.37,157.05,157.26,1647114,EL
02/22/19,156.53,159.07,155.48,158.98,1336534,EL
02/21/19,156.14,157.0,155.62,156.53,1405641,EL
02/20/19,156.0,157.35,155.55,156.67,1740908,EL
02/19/19,154.32,155.85,152.37,155.4,1514507,EL
02/15/19,154.52,155.28,153.69,155.01,1509051,EL
02/14/19,154.1,154.76,153.11,153.38,1538562,EL
02/13/19,153.0,155.24,151.66,155.19,1595059,EL
02/12/19,154.82,154.95,152.88,152.92,1752608,EL
02/11/19,154.38,154.38,152.75,153.69,1757938,EL
02/08/19,152.31,154.71,151.51,154.71,2478158,EL
02/07/19,149.0,152.93,147.6226,152.31,2775670,EL
02/06/19,149.81,152.19,147.0,150.25,3704969,EL
02/05/19,149.0,157.01,148.42,152.02,10521350,EL
02/04/19,136.88,137.18,135.39,136.17,2653449,EL
02/01/19,137.27,137.7,135.85,136.72,2684334,EL
01/31/19,134.57,136.99,133.88,136.42,3369694,EL
01/30/19,131.7,134.48,130.63,134.38,3366128,EL
01/29/19,132.67,132.69,130.29,130.4,2939194,EL
