Date, Open, High, Low, Close, Volume,ticker
08/14/20,79.35,80.17,78.57,79.63,473404,HAS
08/13/20,79.33,79.94,78.68,78.94,476863,HAS
08/12/20,79.31,80.385,78.46,79.82,732596,HAS
08/11/20,79.65,80.45,78.47,78.72,664878,HAS
08/10/20,77.17,79.05,76.7039,78.97,787588,HAS
08/07/20,76.48,76.76,75.59,76.75,543840,HAS
08/06/20,77.38,77.66,76.54,76.89,707768,HAS
08/05/20,75.39,77.42,75.38,77.36,982031,HAS
08/04/20,74.25,75.22,73.9312,74.86,1140534,HAS
08/03/20,72.96,74.92,72.28,74.87,1113053,HAS
07/31/20,72.53,72.86,71.07,72.76,1111277,HAS
07/30/20,73.33,73.88,72.51,73.3,761418,HAS
07/29/20,72.86,74.58,72.13,74.03,1122956,HAS
07/28/20,71.81,73.39,71.16,72.41,1411371,HAS
07/27/20,75.0365,75.3999,70.7801,71.84,5159473,HAS
07/24/20,80.24,80.8,77.02,77.59,1653489,HAS
07/23/20,79.56,80.8,79.12,79.8,858478,HAS
07/22/20,77.28,79.9,77.28,79.15,689132,HAS
07/21/20,79.025,80.73,78.6,78.83,910816,HAS
07/20/20,76.98,78.24,76.69,78.0,762735,HAS
07/17/20,77.83,78.96,77.05,77.49,789411,HAS
07/16/20,78.0,79.34,77.1,77.51,599532,HAS
07/15/20,75.4,78.68,75.1429,78.33,765412,HAS
07/14/20,73.65,74.78,73.1001,74.62,589827,HAS
07/13/20,74.999,75.43,72.76,73.61,649253,HAS
07/10/20,71.51,74.2,71.4,74.18,670515,HAS
07/09/20,73.1,73.49,71.01,71.5,1182665,HAS
07/08/20,73.38,73.9347,72.17,73.26,595320,HAS
07/07/20,74.64,74.67,73.16,73.54,679958,HAS
07/06/20,75.4,76.22,74.09,74.84,743824,HAS
07/02/20,76.4,76.98,74.33,74.6,692573,HAS
07/01/20,74.69,75.92,74.375,74.69,731621,HAS
06/30/20,73.29,75.25,72.4,74.95,981363,HAS
06/29/20,72.07,73.79,70.845,73.79,1011767,HAS
06/26/20,70.1,70.82,69.4444,70.61,3389788,HAS
06/25/20,70.26,70.83,69.325,70.36,1235926,HAS
06/24/20,72.89,72.9,70.1794,70.94,999207,HAS
06/23/20,74.73,74.73,73.12,73.77,697713,HAS
06/22/20,71.51,73.18,70.37,73.14,1204949,HAS
06/19/20,76.64,76.64,71.19,71.34,3181993,HAS
06/18/20,75.51,76.7134,74.96,75.16,754976,HAS
06/17/20,77.33,77.57,75.87,76.65,548765,HAS
06/16/20,78.07,78.39,75.55,77.11,680989,HAS
06/15/20,72.36,76.28,71.5,75.51,856272,HAS
06/12/20,73.58,74.5422,72.14,74.3,800538,HAS
06/11/20,73.5,73.67,70.37,71.08,918795,HAS
06/10/20,79.09,79.09,75.97,76.12,813792,HAS
06/09/20,79.84,80.5393,77.335,79.21,1110348,HAS
06/08/20,81.78,83.985,81.55,83.92,1153111,HAS
06/05/20,79.43,82.19,79.07,80.86,1154612,HAS
06/04/20,76.63,77.99,75.69,77.06,926978,HAS
06/03/20,74.29,77.3,74.2463,77.19,1307015,HAS
06/02/20,73.12,74.82,72.91,73.32,1050564,HAS
06/01/20,73.56,74.21,72.35,72.66,745713,HAS
05/29/20,74.2,74.3,72.55,73.51,1642011,HAS
05/28/20,74.07,74.48,72.635,73.46,1289138,HAS
05/27/20,73.61,74.96,72.24,73.35,1102437,HAS
05/26/20,68.85,72.66,68.1,72.56,2309280,HAS
05/22/20,68.68,68.9277,66.47,66.69,1010063,HAS
05/21/20,68.51,68.97,67.42,68.8,691417,HAS
05/20/20,69.03,69.33,68.17,68.86,677429,HAS
05/19/20,68.67,69.22,67.37,67.97,848172,HAS
05/18/20,67.0,69.49,66.8,68.26,1265117,HAS
05/15/20,64.2,65.28,62.85,64.8,1135138,HAS
05/14/20,62.199,64.83,60.2,64.62,1064990,HAS
05/13/20,65.8,65.8,62.01,62.84,1063874,HAS
05/12/20,68.79,68.81,65.5,65.54,819654,HAS
05/11/20,69.09,69.46,67.5002,68.6,772724,HAS
05/08/20,68.99,69.92,68.22,69.7,719308,HAS
05/07/20,66.95,68.925,66.82,68.38,912034,HAS
05/06/20,67.44,68.935,65.8,65.89,1229383,HAS
05/05/20,70.49,70.65,67.14,67.21,1212737,HAS
05/04/20,68.0,69.1,66.62,69.07,1120060,HAS
05/01/20,70.65,70.98,68.24,68.73,1742475,HAS
04/30/20,72.77,73.97,70.56,72.21,1860870,HAS
04/29/20,75.91,76.48,72.45,72.91,3835277,HAS
04/28/20,78.46,80.49,77.3,77.86,1926539,HAS
04/27/20,75.7,77.4,75.6,76.76,1045683,HAS
04/24/20,73.45,75.26,71.75,74.87,1540042,HAS
04/23/20,74.11,74.69,72.68,72.76,1209573,HAS
04/22/20,73.66,74.85,73.23,74.15,787346,HAS
04/21/20,73.58,75.65,72.07,72.34,1267723,HAS
04/20/20,74.49,77.37,74.25,75.68,1045835,HAS
04/17/20,76.5125,76.5125,74.03,75.2,1306707,HAS
04/16/20,72.25,73.84,71.355,73.01,1349656,HAS
04/15/20,70.97,72.195,70.075,71.53,1598272,HAS
04/14/20,75.4,76.74,73.97,74.66,1306936,HAS
04/13/20,75.1,75.73,72.22,74.22,1003711,HAS
04/09/20,75.22,78.25,74.26,75.67,1508491,HAS
04/08/20,75.06,75.93,72.67,74.15,1194033,HAS
04/07/20,74.72,75.58,73.1,74.41,1919208,HAS
04/06/20,70.99,72.43,69.75,71.2,1250040,HAS
04/03/20,70.59,72.15,66.47,66.94,1628367,HAS
04/02/20,69.84,71.22,68.26,70.43,1468633,HAS
04/01/20,68.04,72.165,67.25,70.08,2343132,HAS
03/31/20,70.8,72.76,70.275,71.55,2456363,HAS
03/30/20,65.21,72.6,65.0,71.48,1841748,HAS
03/27/20,64.06,67.2941,63.71,65.64,1322418,HAS
03/26/20,66.65,71.22,65.0788,68.29,1758802,HAS
03/25/20,63.82,69.26,62.5389,66.79,3121649,HAS
03/24/20,55.0,63.2,54.85,63.11,3305515,HAS
03/23/20,52.08,54.78,49.23,51.87,3802558,HAS
03/20/20,47.98,50.57,45.64,46.11,2739213,HAS
03/19/20,46.82,50.3099,45.03,47.29,2495244,HAS
03/18/20,44.43,48.36,41.33,46.82,2507099,HAS
03/17/20,45.9,48.9338,44.62,46.75,3130736,HAS
03/16/20,49.5,50.42,44.69,44.73,2488628,HAS
03/13/20,56.43,57.79,52.02,55.02,3069041,HAS
03/12/20,58.54,59.19,53.78,53.79,2547536,HAS
03/11/20,64.95,65.59,61.88,62.98,2622083,HAS
03/10/20,68.86,69.135,63.93,67.25,2007950,HAS
03/09/20,68.48,69.65,66.1,66.23,2254690,HAS
03/06/20,71.89,73.85,70.93,72.75,1800605,HAS
03/05/20,75.78,75.94,73.5,74.47,1286263,HAS
03/04/20,76.5,77.86,75.45,77.85,2367579,HAS
03/03/20,78.44,80.12,75.37,75.44,2577691,HAS
03/02/20,77.32,79.53,76.05,79.29,1485892,HAS
02/28/20,77.0,78.46,75.63,77.25,2288312,HAS
02/27/20,81.21,82.73,79.41,79.51,2369381,HAS
02/26/20,83.77,84.89,82.5,82.5,1820210,HAS
02/25/20,87.45,87.6581,82.63,83.01,1565886,HAS
02/24/20,87.57,88.57,86.78,87.09,2284632,HAS
02/21/20,98.04,98.06,89.86,89.97,3639026,HAS
02/20/20,97.56,98.99,96.98,98.88,1339962,HAS
02/19/20,97.22,98.35,96.28,97.68,1124189,HAS
02/18/20,97.49,97.6282,95.9408,97.42,1160391,HAS
02/14/20,97.27,98.79,97.0,97.71,936877,HAS
02/13/20,97.56,97.8294,96.78,96.99,1373994,HAS
02/12/20,99.98,100.08,96.77,98.2,2776450,HAS
02/11/20,107.89,109.5,100.0,100.1,4045936,HAS
02/10/20,99.43,101.14,99.36,100.9,1118611,HAS
02/07/20,102.28,102.48,99.17,99.74,1849004,HAS
02/06/20,105.5,105.5,102.17,102.49,1566345,HAS
02/05/20,104.95,105.42,103.625,105.07,914445,HAS
02/04/20,103.05,104.85,103.01,103.91,991204,HAS
02/03/20,102.69,103.08200000000001,101.69,101.77,642227,HAS
01/31/20,102.84,103.345,101.33,101.87,923047,HAS
01/30/20,103.07,103.69,101.76,102.91,1166668,HAS
01/29/20,104.79,105.47,104.22,104.29,714134,HAS
01/28/20,103.97,105.67,103.36,104.99,658926,HAS
01/27/20,102.95,104.06,102.605,103.64,931459,HAS
01/24/20,105.28,105.65,104.37,104.68,1217452,HAS
01/23/20,105.01,106.03,104.3,105.48,818187,HAS
01/22/20,105.0,106.25,104.75,105.78,875065,HAS
01/21/20,105.0,105.09,103.14,104.71,758731,HAS
01/17/20,104.38,105.4632,104.23,105.13,1164383,HAS
01/16/20,103.66,104.53,103.07,103.62,868245,HAS
01/15/20,102.045,103.34,100.62,103.03,1972008,HAS
01/14/20,104.77,105.94,103.505,105.25,1646804,HAS
01/13/20,101.84,104.965,101.35,104.86,900520,HAS
01/10/20,104.12,104.12,101.51,101.68,1096199,HAS
01/09/20,104.89,105.17,103.315,103.9,683336,HAS
01/08/20,103.88,105.89,103.4,104.95,920884,HAS
01/07/20,105.01,105.01,102.76,103.39,984942,HAS
01/06/20,104.34,105.4,103.35,105.36,779723,HAS
01/03/20,103.92,105.5,103.64,105.05,708087,HAS
01/02/20,106.17,106.18,104.295,105.33,980144,HAS
12/31/19,105.19,106.27,105.19,105.61,531137,HAS
12/30/19,105.77,106.25,104.45,105.18,521497,HAS
12/27/19,105.06,106.0,104.74,105.76,458204,HAS
12/26/19,105.69,105.74,104.7,104.96,533027,HAS
12/24/19,105.01,105.27,104.54,105.1,190201,HAS
12/23/19,104.16,105.31,104.0766,105.21,772490,HAS
12/20/19,104.71,105.55,103.47,103.59,4982538,HAS
12/19/19,103.8,104.68,103.17,104.38,811488,HAS
12/18/19,102.78,103.6,102.1,103.52,899046,HAS
12/17/19,102.73,103.2,101.75,102.89,753466,HAS
12/16/19,104.66,104.92,102.12,102.26,1311919,HAS
12/13/19,102.88,104.57,101.89,103.92,1090563,HAS
12/12/19,100.37,102.99,99.93,102.76,1164907,HAS
12/11/19,99.65,100.9,99.6,100.37,500391,HAS
12/10/19,100.77,101.005,99.27,99.93,770598,HAS
12/09/19,101.25,101.37,100.4,100.7,807647,HAS
12/06/19,101.05,101.5,100.43,101.0,743611,HAS
12/05/19,100.11,100.46,99.44,100.31,874788,HAS
12/04/19,99.39,100.2,99.39,99.46,698252,HAS
12/03/19,99.22,99.96,98.07,99.23,1003577,HAS
12/02/19,102.6,102.72,100.07,100.49,1257919,HAS
11/29/19,102.17,102.62,101.19,101.7,652332,HAS
11/27/19,101.0,102.7,100.5,101.93,1269416,HAS
11/26/19,99.96,100.96,98.68,100.44,2623607,HAS
11/25/19,98.5,99.94,98.21,99.19,2049794,HAS
11/22/19,95.9,96.92,95.56,96.12,1266706,HAS
11/21/19,94.96,96.815,94.42,95.42,1736864,HAS
11/20/19,95.11,95.55,94.0,94.91,1445867,HAS
11/19/19,95.7,95.74,95.1,95.25,1168223,HAS
11/18/19,95.02,95.76,94.545,95.36,1538893,HAS
11/15/19,95.6,96.19,95.03,95.41,1272490,HAS
11/14/19,94.0,95.425,93.5101,95.33,1011896,HAS
11/13/19,94.33,94.68,93.8332,94.0,1152489,HAS
11/12/19,95.73,95.9,94.0,94.4,1338261,HAS
11/11/19,95.13,95.99,94.81,95.51,728101,HAS
11/08/19,95.54,96.0,94.36,95.53,1989752,HAS
11/07/19,95.66,96.67,94.77,95.21,1950851,HAS
11/06/19,93.34,95.67,92.59,94.86,8408657,HAS
11/05/19,96.07,99.24,95.78,95.79,2396925,HAS
11/04/19,96.58,98.26,96.3038,97.7,901954,HAS
11/01/19,97.79,98.06,96.29,96.44,1098137,HAS
10/31/19,98.43,98.94,96.8,97.31,1150111,HAS
10/30/19,98.22,99.4,97.16,99.29,1366544,HAS
10/29/19,96.16,98.98,95.64,98.64,2562717,HAS
10/28/19,96.26,97.26,96.1535,96.64,1525559,HAS
10/25/19,96.15,96.3865,94.19,96.01,2250174,HAS
10/24/19,99.29,99.51,95.604,96.16,2433627,HAS
10/23/19,100.15,101.75,98.055,99.4,3211851,HAS
10/22/19,101.01,104.95,98.8501,100.02,6950781,HAS
10/21/19,122.93,122.93,119.4,120.16,2072086,HAS
10/18/19,122.3,123.05,121.525,121.96,911324,HAS
10/17/19,122.34,122.97,121.58,122.39,802442,HAS
10/16/19,121.49,122.58,121.11,121.99,647356,HAS
10/15/19,121.6,122.48,121.35,121.96,546760,HAS
10/14/19,120.67,121.64,120.2073,120.9,509110,HAS
10/11/19,120.47,122.1,120.03,121.29,611865,HAS
10/10/19,118.17,119.7,117.54,119.45,625801,HAS
10/09/19,117.35,118.89,117.02,118.16,545107,HAS
10/08/19,117.02,118.1,116.65,116.69,604025,HAS
10/07/19,117.8,118.2,116.5,117.66,435935,HAS
10/04/19,116.43,118.4729,116.43,118.24,513067,HAS
10/03/19,115.01,116.6,113.94,116.6,497812,HAS
10/02/19,116.51,117.59,113.95,115.31,664463,HAS
10/01/19,118.95,119.93,116.58,117.1,653022,HAS
09/30/19,119.07,119.92,118.63,118.69,679867,HAS
09/27/19,118.44,119.53,117.82,118.82,541879,HAS
09/26/19,118.55,118.62,117.25,117.4,501725,HAS
09/25/19,117.08,119.41,116.615,118.81,531669,HAS
09/24/19,119.1,119.45,116.41,117.0,601117,HAS
09/23/19,117.73,119.37,117.2838,118.08,538524,HAS
09/20/19,120.1,121.14,117.41,117.63,2512081,HAS
09/19/19,120.33,121.37,119.72,120.92,1042991,HAS
09/18/19,119.31,119.79,118.23,119.65,817501,HAS
09/17/19,120.01,120.01,118.52,119.3,738012,HAS
09/16/19,118.58,120.38,118.134,119.07,433743,HAS
09/13/19,119.68,121.475,119.64,119.78,601393,HAS
09/12/19,117.66,120.99,117.66,119.64,850590,HAS
09/11/19,116.22,117.61,115.01,117.49,755538,HAS
09/10/19,114.73,118.68,114.22,116.55,1088695,HAS
09/09/19,112.7,114.4,111.79,113.94,580566,HAS
09/06/19,110.77,112.49,110.52,112.4,677607,HAS
09/05/19,111.31,112.43,110.05,110.99,683751,HAS
09/04/19,110.29,110.96,108.79,109.57,620280,HAS
09/03/19,109.82,110.27,108.09,109.39,721598,HAS
08/30/19,111.04,111.34,109.86,110.47,679410,HAS
08/29/19,109.48,110.73,108.93,110.14,505295,HAS
08/28/19,106.78,108.63,103.0428,108.27,557499,HAS
08/27/19,107.85,108.55,106.87,107.26,858696,HAS
08/26/19,105.49,107.86,104.7853,107.2,1026086,HAS
08/23/19,106.95,108.69,103.76,104.13,2048036,HAS
08/22/19,115.39,115.67,112.915,114.35,517643,HAS
08/21/19,115.95,116.61,114.56,115.5,375120,HAS
08/20/19,114.43,115.02,114.21,114.39,422832,HAS
08/19/19,115.63,116.2288,114.16,114.95,580950,HAS
08/16/19,114.44,114.92,113.565,114.37,614988,HAS
08/15/19,115.06,115.06,112.22,113.14,609599,HAS
08/14/19,114.2,115.04,113.3256,114.41,975565,HAS
08/13/19,112.98,120.97,112.1145,116.25,1626426,HAS
08/12/19,113.93,114.365,112.55,113.14,512983,HAS
08/09/19,115.11,116.17,113.69,114.53,720198,HAS
08/08/19,114.95,116.7,114.26,116.64,867777,HAS
08/07/19,111.14,113.94,109.7935,113.76,830250,HAS
08/06/19,111.66,113.08,110.9,112.98,1103242,HAS
08/05/19,111.9,111.96,109.83,111.41,1499865,HAS
08/02/19,114.41,114.83,111.61,113.51,1859592,HAS
08/01/19,121.59,122.1935,114.605,114.83,2472644,HAS
07/31/19,123.11,123.89200000000001,120.32,121.16,1230400,HAS
07/30/19,125.24,126.87,122.66,124.38,1217176,HAS
07/29/19,123.84,126.29,123.73,126.07,958732,HAS
07/26/19,123.64,124.33,122.605,123.67,1205947,HAS
07/25/19,121.88,123.6301,121.3795,122.19,1201186,HAS
07/24/19,118.61,121.93,118.56,121.83,1716633,HAS
07/23/19,115.87,119.96,114.5,119.31,3924500,HAS
07/22/19,108.12,108.94,107.69,108.51,1618398,HAS
07/19/19,109.58,109.58,107.64,107.66,1047933,HAS
07/18/19,108.37,109.85,108.11,109.38,1002520,HAS
07/17/19,110.0,110.01,108.39,108.61,751236,HAS
07/16/19,109.8,110.65,109.45,109.85,780943,HAS
07/15/19,109.32,111.76,108.23,109.64,795393,HAS
07/12/19,108.0,109.77,107.99,109.27,957336,HAS
07/11/19,108.62,108.62,106.46,107.61,747704,HAS
07/10/19,108.36,108.65,107.98,108.3,792533,HAS
07/09/19,107.64,108.72,106.61,108.22,629203,HAS
07/08/19,106.33,108.4099,106.33,108.17,900063,HAS
07/05/19,105.83,107.075,105.68,106.92,720663,HAS
07/03/19,104.91,107.1,104.91,106.39,788138,HAS
07/02/19,106.37,106.615,104.47,104.69,683583,HAS
07/01/19,106.7,107.9,105.91,106.42,935572,HAS
06/28/19,106.03,107.14,105.36,105.68,1782313,HAS
06/27/19,105.76,106.97,105.411,105.92,453723,HAS
06/26/19,105.49,107.17,105.29,105.41,638695,HAS
06/25/19,106.15,106.495,104.78,105.12,1428675,HAS
06/24/19,107.74,108.12,106.26,106.39,571571,HAS
06/21/19,107.93,108.12,106.53,107.27,1042962,HAS
06/20/19,108.64,108.86,107.38,107.9,672626,HAS
06/19/19,107.89,108.23,106.06,107.33,693413,HAS
06/18/19,108.0,108.58,106.55,107.88,498221,HAS
06/17/19,107.81,107.81,106.31,106.59,672405,HAS
06/14/19,107.13,107.71,106.87,107.46,556838,HAS
06/13/19,107.11,107.96,106.79,107.52,951275,HAS
06/12/19,105.84,106.81,105.54,106.75,628128,HAS
06/11/19,106.56,107.615,105.54,105.68,1222907,HAS
06/10/19,106.21,108.0,105.235,105.74,1075144,HAS
06/07/19,104.99,106.25,104.26,105.92,736361,HAS
06/06/19,103.36,104.92,102.9788,104.46,708805,HAS
06/05/19,103.35,104.2156,101.97,103.49,699347,HAS
06/04/19,99.08,103.17,98.8217,103.04,1407655,HAS
06/03/19,95.21,97.72,94.58,97.07,886307,HAS
05/31/19,96.46,97.21,95.1,95.14,848957,HAS
05/30/19,97.39,98.64,96.85,98.02,506299,HAS
05/29/19,97.3,97.73,96.51,97.14,668958,HAS
05/28/19,98.74,99.27,97.82,97.86,779101,HAS
05/24/19,98.21,99.43,97.9178,98.32,532779,HAS
05/23/19,98.18,99.01,97.41,97.93,1476768,HAS
05/22/19,96.78,99.365,96.7022,99.07,1324303,HAS
05/21/19,96.24,97.39,95.855,97.01,645586,HAS
05/20/19,96.39,96.645,95.53,96.14,896552,HAS
05/17/19,97.84,98.89,96.79,97.15,1274401,HAS
05/16/19,97.51,98.495,97.1,98.28,849952,HAS
05/15/19,96.75,98.36,96.22,97.4,982444,HAS
05/14/19,96.44,98.1,96.01,96.77,752854,HAS
05/13/19,98.52,98.52,95.74,95.97,1364462,HAS
05/10/19,100.17,101.04,98.5,100.69,748922,HAS
05/09/19,100.29,100.69,98.96,100.46,878660,HAS
05/08/19,100.9,101.84,100.25,100.81,684536,HAS
05/07/19,102.95,103.735,101.02,101.19,1373014,HAS
05/06/19,102.94,104.36,101.78,103.69,1439836,HAS
05/03/19,104.0,105.0,102.34,104.75,1177364,HAS
05/02/19,102.03,103.67,101.98,103.55,1565480,HAS
05/01/19,101.9,103.15,101.84,102.09,993830,HAS
04/30/19,101.29,101.9,100.62,101.86,1026186,HAS
04/29/19,102.62,103.6,100.69,101.72,1686111,HAS
04/26/19,102.0,103.34,101.87,102.59,1176638,HAS
04/25/19,99.84,102.98,98.9921,101.48,1552558,HAS
04/24/19,100.99,103.52,100.55,103.18,3572434,HAS
04/23/19,100.3,102.869,99.03,100.65,7378304,HAS
04/22/19,88.42,89.3,87.92,88.11,966323,HAS
04/18/19,90.38,90.38,88.53,88.78,1172896,HAS
04/17/19,89.58,90.57,87.2049,90.18,1037062,HAS
04/16/19,88.09,89.71,88.08,89.68,1011756,HAS
04/15/19,87.58,88.04,87.475,87.91,719566,HAS
04/12/19,86.14,87.62,86.04,87.57,953561,HAS
04/11/19,85.89,86.27,85.36,85.85,527957,HAS
04/10/19,85.16,85.83,84.81,85.6,568932,HAS
04/09/19,86.37,86.37,84.75,85.15,1356614,HAS
04/08/19,86.27,86.655,86.0397,86.53,541241,HAS
04/05/19,86.25,86.67,86.08,86.56,589931,HAS
04/04/19,85.23,86.355,85.0,86.03,1303770,HAS
04/03/19,85.41,86.04,84.61,85.26,745549,HAS
04/02/19,85.57,85.74,84.96,85.12,569286,HAS
04/01/19,85.46,85.8629,85.02,85.68,925697,HAS
03/29/19,85.82,85.89,84.96,85.02,1204385,HAS
03/28/19,85.05,85.75,84.98,85.56,778377,HAS
03/27/19,84.72,85.43,84.0,84.87,801695,HAS
03/26/19,84.44,84.89,83.97,84.68,622362,HAS
03/25/19,83.29,84.15,83.04,83.96,653259,HAS
03/22/19,84.82,85.0,82.87,83.51,1100570,HAS
03/21/19,85.18,85.33,84.29,84.97,942855,HAS
03/20/19,86.68,87.3402,85.51,85.81,617462,HAS
03/19/19,87.17,88.14,86.6,86.93,566933,HAS
03/18/19,86.81,87.595,86.35,87.1,694803,HAS
03/15/19,86.62,87.26,86.4,86.72,1393899,HAS
03/14/19,86.95,87.34,86.45,86.51,624958,HAS
03/13/19,86.83,87.51,86.61,86.83,1016520,HAS
03/12/19,87.0,87.33,86.07,86.65,1181373,HAS
03/11/19,87.22,87.4675,86.81,87.08,979880,HAS
03/08/19,86.38,87.28,85.96,87.05,808390,HAS
03/07/19,87.74,87.8027,86.23,86.7,1230318,HAS
03/06/19,88.42,89.03,87.96,88.09,662744,HAS
03/05/19,88.9,89.36,88.44,88.51,711585,HAS
03/04/19,88.63,90.04,87.81,88.66,1375056,HAS
03/01/19,85.79,88.24,85.7,88.02,1880740,HAS
02/28/19,84.3,85.12,82.88,84.9,2428642,HAS
02/27/19,84.15,85.09,84.15,84.48,1408309,HAS
02/26/19,85.91,86.3,84.59,84.64,906237,HAS
02/25/19,86.51,86.89,85.62,86.17,959278,HAS
02/22/19,86.33,86.58,85.68,86.0,1745863,HAS
02/21/19,86.65,86.9451,86.09,86.29,960376,HAS
02/20/19,87.56,87.56,86.17,86.92,1307230,HAS
02/19/19,86.45,87.5,85.81,87.46,1550630,HAS
02/15/19,90.24,90.24,83.53,86.4,4487907,HAS
