Date, Open, High, Low, Close, Volume,ticker
11/14/19,84.1,84.52,83.8,84.38,5287433,SBUX
11/13/19,83.29,84.29,83.2,83.94,7439003,SBUX
11/12/19,82.69,83.976,82.605,83.32,8552693,SBUX
11/11/19,81.75,82.5312,81.37,82.43,5832575,SBUX
11/08/19,82.19,82.64,81.45,81.77,7088064,SBUX
11/07/19,83.06,83.29,81.84,81.95,7221382,SBUX
11/06/19,82.08,83.37,82.0,82.99,6365267,SBUX
11/05/19,82.34,82.34,81.0301,81.89,7054400,SBUX
11/04/19,83.3,83.435,81.9,82.37,8271187,SBUX
11/01/19,84.79,85.31,82.61,83.21,10658470,SBUX
10/31/19,86.71,87.22,83.28,84.56,14008810,SBUX
10/30/19,84.61,84.7,83.32,84.19,8731291,SBUX
10/29/19,83.81,84.63,83.64,84.13,5699093,SBUX
10/28/19,84.47,84.98,83.36,83.6,6653357,SBUX
10/25/19,83.21,83.565,82.63,83.38,5235296,SBUX
10/24/19,82.8,83.53,82.6605,83.18,4632619,SBUX
10/23/19,84.31,84.41,82.1262,82.74,7186615,SBUX
10/22/19,85.23,85.35,83.39,83.46,5806608,SBUX
10/21/19,86.0,86.24,85.0801,85.35,5007111,SBUX
10/18/19,86.35,86.75,85.52,86.03,4631218,SBUX
10/17/19,86.88,87.02,86.16,86.29,4397738,SBUX
10/16/19,86.53,86.83,86.045,86.71,3706830,SBUX
10/15/19,87.0,87.25,85.76,86.45,4722624,SBUX
10/14/19,86.5,87.68,86.4,86.62,4936604,SBUX
10/11/19,87.02,87.25,86.26,86.36,5621572,SBUX
10/10/19,85.91,86.0658,85.38,85.96,4257671,SBUX
10/09/19,85.37,86.17,85.28,85.85,4450259,SBUX
10/08/19,85.49,86.33,84.69,84.91,6386914,SBUX
10/07/19,85.71,86.16,85.49,85.85,4445596,SBUX
10/04/19,84.9,85.97,84.74600000000001,85.92,5891718,SBUX
10/03/19,84.3,84.91,83.61,84.67,6061699,SBUX
10/02/19,85.95,86.01,84.16,84.32,10036460,SBUX
10/01/19,88.63,88.89399999999999,86.45,86.51,6805628,SBUX
09/30/19,88.41,88.56,87.61,88.42,6650433,SBUX
09/27/19,90.3,90.3,87.79,88.37,5988453,SBUX
09/26/19,90.84,91.15,89.5,89.8,5531821,SBUX
09/25/19,89.94,90.61,89.02,90.35,5263768,SBUX
09/24/19,91.6,91.77,89.51,89.92,5688165,SBUX
09/23/19,90.32,91.16,89.93,90.81,4943643,SBUX
09/20/19,91.61,92.08,90.06,90.07,11241790,SBUX
09/19/19,90.99,92.1,90.3,91.56,4874742,SBUX
09/18/19,90.98,91.36,90.06,90.96,4559657,SBUX
09/17/19,89.67,91.46,89.65,90.75,6511690,SBUX
09/16/19,90.02,90.45,89.3769,89.42,6339236,SBUX
09/13/19,92.145,92.145,90.315,90.48,6972260,SBUX
09/12/19,92.16,93.315,91.77,92.06,6862165,SBUX
09/11/19,90.18,91.45,89.61,90.98,8406555,SBUX
09/10/19,93.81,93.88,89.3033,90.35,12490900,SBUX
09/09/19,95.8,95.93,93.74,94.16,6523299,SBUX
09/06/19,95.75,96.34,95.51,95.74,3991773,SBUX
09/05/19,96.54,96.96,95.17,95.56,5514796,SBUX
09/04/19,94.48,96.3258,93.03200000000001,96.11,12937510,SBUX
09/03/19,96.42,97.21,96.05,96.77,5150830,SBUX
08/30/19,98.14,98.14,96.105,96.56,5210451,SBUX
08/29/19,97.85,98.07,97.06,97.7,4514498,SBUX
08/28/19,96.23,97.21,96.0,97.07,4948761,SBUX
08/27/19,96.7,97.1,96.03,96.09,6540103,SBUX
08/26/19,95.38,96.5,95.0,96.5,5806558,SBUX
08/23/19,96.41,97.1,94.39,94.7,8077465,SBUX
08/22/19,96.59,96.85,95.7,96.49,5147125,SBUX
08/21/19,96.27,96.65,95.73,96.32,4740743,SBUX
08/20/19,96.35,97.12,95.59,95.63,6809918,SBUX
08/19/19,97.23,97.4071,96.2203,96.66,5325315,SBUX
08/16/19,96.29,96.83,95.8525,96.52,5032916,SBUX
08/15/19,95.5,96.27,94.61,95.53,5566890,SBUX
08/14/19,95.91,97.0238,94.87,94.92,9989526,SBUX
08/13/19,94.52,96.67,94.21,96.63,8938251,SBUX
08/12/19,95.78,96.02,94.3,94.91,5513811,SBUX
08/09/19,96.15,96.84,95.42,96.3,5209181,SBUX
08/08/19,95.23,96.4133,94.435,96.27,7423616,SBUX
08/07/19,94.6,95.7,94.17,95.22,6414046,SBUX
08/06/19,94.31,95.71,93.8,95.34,7437982,SBUX
08/05/19,94.51,95.52,93.03,93.7,8917441,SBUX
08/02/19,95.0,96.04,94.8,95.51,6381721,SBUX
08/01/19,95.0,97.58,94.58,95.38,8342662,SBUX
07/31/19,96.65,96.65,93.5,94.69,9912147,SBUX
07/30/19,97.5,98.275,96.52,96.65,7248270,SBUX
07/29/19,98.05,98.94,97.208,98.02,11184510,SBUX
07/26/19,96.4,99.72,95.21,99.11,20846461,SBUX
07/25/19,91.49,91.55,90.47,90.98,8106322,SBUX
07/24/19,89.9,90.75,89.68,90.65,5388138,SBUX
07/23/19,91.25,91.36,89.17,90.11,7609248,SBUX
07/22/19,90.52,91.18,90.05,90.92,5636657,SBUX
07/19/19,91.41,91.61,90.2342,90.3,10804900,SBUX
07/18/19,90.33,91.54,89.95,91.5,6471383,SBUX
07/17/19,90.08,90.38,89.7278,90.25,4636215,SBUX
07/16/19,90.22,90.48,89.59,90.08,5591855,SBUX
07/15/19,89.87,90.34,89.66,90.16,6061252,SBUX
07/12/19,89.28,89.82,88.85,89.77,5628010,SBUX
07/11/19,88.66,89.29,88.265,89.07,6191375,SBUX
07/10/19,87.42,88.54,87.42,88.38,5293013,SBUX
07/09/19,87.29,87.65,86.89,87.23,5355536,SBUX
07/08/19,87.6,87.95,87.18,87.44,6359676,SBUX
07/05/19,87.5,87.8855,86.88,87.79,5733239,SBUX
07/03/19,86.04,87.82,85.98,87.79,7818552,SBUX
07/02/19,84.74,85.59,84.52,85.51,6206087,SBUX
07/01/19,84.62,84.96,84.03,84.55,7940539,SBUX
06/28/19,83.56,83.96,83.32,83.83,6735620,SBUX
06/27/19,83.55,83.89,83.21,83.56,6084200,SBUX
06/26/19,84.3,84.3,83.18,83.38,7576443,SBUX
06/25/19,84.2,85.2,83.96,84.25,7312327,SBUX
06/24/19,84.08,84.56,83.61,83.65,6692691,SBUX
06/21/19,84.43,84.7701,83.81,83.82,12610160,SBUX
06/20/19,84.41,84.8292,83.83,84.69,5216143,SBUX
06/19/19,83.08,83.92,82.08,83.81,5401369,SBUX
06/18/19,83.55,84.11,82.885,82.92,10582590,SBUX
06/17/19,84.65,84.69,82.8949,83.02,9313807,SBUX
06/14/19,83.54,84.61,83.39,84.24,9226463,SBUX
06/13/19,83.33,84.05,83.02,83.35,7156842,SBUX
06/12/19,82.59,83.67,82.32,82.93,6089028,SBUX
06/11/19,82.3,82.86,81.85,82.37,6226559,SBUX
06/10/19,82.85,82.86,81.38,81.93,8102783,SBUX
06/07/19,81.6,83.33,81.51,82.48,11278800,SBUX
06/06/19,80.03,81.63,79.9,81.4,10457250,SBUX
06/05/19,78.79,79.97,78.66,79.96,7437117,SBUX
06/04/19,76.77,78.755,76.66,78.52,11685010,SBUX
06/03/19,76.12,76.53,75.65,76.22,8122316,SBUX
05/31/19,75.6,76.32,75.38,76.06,7625694,SBUX
05/30/19,75.65,76.43,75.63,76.17,7178431,SBUX
05/29/19,75.33,75.49,74.33,75.28,10511590,SBUX
05/28/19,76.36,76.68,75.32,75.7,16205160,SBUX
05/24/19,76.83,77.06,75.97,76.15,5627633,SBUX
05/23/19,76.88,76.94,75.69,76.41,9213376,SBUX
05/22/19,77.2,77.715,76.91,77.25,5602516,SBUX
05/21/19,77.05,77.85,76.75,77.53,5808516,SBUX
05/20/19,78.3,78.42,76.57,76.66,11474970,SBUX
05/17/19,78.52,79.6501,78.37,78.91,7380077,SBUX
05/16/19,77.66,79.24,77.57,78.9,6941762,SBUX
05/15/19,76.69,77.94,76.525,77.76,5415741,SBUX
05/14/19,76.75,77.74,76.68,77.06,6871125,SBUX
05/13/19,77.25,77.78,76.08,76.68,9778829,SBUX
05/10/19,77.63,78.8,77.16,78.42,6448552,SBUX
05/09/19,77.58,78.23,77.345,77.9,7326756,SBUX
05/08/19,77.58,78.64,77.12,78.05,7799892,SBUX
05/07/19,77.57,78.74,77.42,77.96,8115808,SBUX
05/06/19,77.2,78.08,77.02,78.06,5607843,SBUX
05/03/19,77.59,78.4,77.34,78.05,4967928,SBUX
05/02/19,77.66,77.76,76.75,77.47,6247550,SBUX
05/01/19,77.67,78.15,77.37,77.52,6678194,SBUX
04/30/19,77.0,77.79,76.69,77.68,7384433,SBUX
04/29/19,77.3,77.67,76.59,76.91,5426762,SBUX
04/26/19,76.95,77.52,75.06,77.45,12550460,SBUX
04/25/19,76.11,77.23,75.95,77.11,11084460,SBUX
04/24/19,76.05,76.88,75.91,76.39,9347260,SBUX
04/23/19,75.48,76.06,75.41,75.99,5274059,SBUX
04/22/19,75.71,76.06,75.21,75.4,4883100,SBUX
04/18/19,75.48,76.26,75.21,76.06,6607755,SBUX
04/17/19,75.61,75.96,74.8,75.12,9439007,SBUX
04/16/19,76.48,76.56,75.365,75.7,8336948,SBUX
04/15/19,76.67,76.7,76.08,76.16,7632303,SBUX
04/12/19,76.1,76.95,76.07,76.65,5194754,SBUX
04/11/19,75.75,76.07,75.65,75.87,6042641,SBUX
04/10/19,75.21,75.815,75.21,75.48,6066274,SBUX
04/09/19,74.87,75.23,74.8,75.12,4905834,SBUX
04/08/19,74.47,75.3,74.47,75.2,5140455,SBUX
04/05/19,74.35,75.08,74.35,75.03,5346334,SBUX
04/04/19,74.5,74.67,73.98,74.35,5449896,SBUX
04/03/19,74.56,74.78,73.87,74.33,6755601,SBUX
04/02/19,74.01,74.45,73.84,74.27,5520938,SBUX
04/01/19,74.76,74.93,73.73,73.96,8108429,SBUX
03/29/19,74.01,74.4801,73.53,74.34,9099492,SBUX
03/28/19,72.97,73.98,72.89,73.96,6709554,SBUX
03/27/19,72.94,73.26,72.62,72.74,7662712,SBUX
03/26/19,72.72,73.19,72.33,72.96,7624044,SBUX
03/25/19,72.0,72.4755,71.73,72.3,6453840,SBUX
03/22/19,72.05,72.41,71.69,71.96,8022788,SBUX
