Date, Open, High, Low, Close, Volume,ticker
03/01/19,73.59,74.46,71.96,72.94,6833772,TGT
02/28/19,73.12,73.12,72.27,72.64,5375787,TGT
02/27/19,72.31,73.48,72.3,73.02,5164784,TGT
02/26/19,72.92,73.22,71.71,72.29,5370854,TGT
02/25/19,72.83,73.5926,72.61,73.1,7782007,TGT
02/22/19,72.21,72.64,71.8,72.25,3144996,TGT
02/21/19,72.76,72.97,71.68,72.03,3985269,TGT
02/20/19,73.43,73.63,72.49,72.71,5005612,TGT
02/19/19,72.93,73.71,72.02,73.3,6867952,TGT
02/15/19,72.56,73.38,72.225,72.84,3835820,TGT
02/14/19,71.73,72.99,71.11,72.18,4624820,TGT
02/13/19,70.61,72.7609,69.97,72.57,7187025,TGT
02/12/19,70.7,71.18,70.26,70.41,4505451,TGT
02/11/19,70.78,70.79,69.07,70.15,6660965,TGT
02/08/19,71.7,72.18,70.74,70.88,4146220,TGT
02/07/19,72.04,72.54,71.48,71.86,3711771,TGT
02/06/19,72.63,72.74,71.87,72.51,3399332,TGT
02/05/19,72.71,73.05,72.25,72.77,3526297,TGT
02/04/19,71.21,72.56,70.81,72.44,3622264,TGT
02/01/19,73.095,73.095,70.46,71.17,5916192,TGT
01/31/19,72.31,73.07,72.065,73.0,6699700,TGT
01/30/19,72.3,72.65,71.305,72.33,3789326,TGT
01/29/19,72.12,72.19,71.3,71.7,3320733,TGT
01/28/19,72.02,72.22,71.21,72.12,3511148,TGT
01/25/19,71.05,72.44,70.94,72.39,5544588,TGT
01/24/19,70.55,70.9,69.8196,70.61,4057032,TGT
01/23/19,70.84,71.45,69.33,70.32,4446562,TGT
01/22/19,70.38,71.04,69.6575,70.28,5763982,TGT
01/18/19,69.97,70.88,69.83,70.68,4484078,TGT
01/17/19,67.51,69.66,67.17,69.37,4133247,TGT
01/16/19,68.06,68.63,67.6,67.85,4888876,TGT
01/15/19,68.76,68.76,67.8,68.21,3770379,TGT
01/14/19,69.15,69.8478,68.63,68.84,4568045,TGT
01/11/19,68.3,70.04,68.06,69.61,5025954,TGT
01/10/19,67.95,68.33,66.53,68.29,13913670,TGT
01/09/19,69.38,70.98,68.78399999999999,70.29,6025085,TGT
01/08/19,70.18,70.48,68.31,69.61,6755953,TGT
01/07/19,66.81,69.88,66.81,69.68,7630638,TGT
01/04/19,66.24,66.88,65.45,66.43,4825860,TGT
01/03/19,66.13,66.625,65.41,65.53,4562206,TGT
01/02/19,65.06,66.85,64.76,66.44,4549299,TGT
12/31/18,65.33,66.18,65.218,66.09,4178477,TGT
12/28/18,65.18,65.88,64.43,64.96,4193259,TGT
12/27/18,64.37,64.89,62.16,64.71,5705968,TGT
12/26/18,62.4,65.23,61.99,65.11,6157312,TGT
12/24/18,60.71,62.71,60.15,61.55,3623371,TGT
12/21/18,61.77,63.51,60.81,61.13,8825086,TGT
12/20/18,62.65,63.33,60.74,61.7,8216165,TGT
12/19/18,65.84,65.95,62.47,62.83,6705349,TGT
12/18/18,64.72,65.78,64.57,65.31,7074302,TGT
12/17/18,66.7,66.71,63.76,64.32,8576395,TGT
12/14/18,66.2,67.92,66.02,67.17,6472141,TGT
12/13/18,67.42,68.67,65.96,66.68,5866839,TGT
12/12/18,67.85,68.32,67.25,67.79,5451351,TGT
12/11/18,68.74,68.8128,66.07,66.78,5756488,TGT
12/10/18,67.76,68.53,66.57,68.32,5751077,TGT
12/07/18,69.17,69.87,67.33,67.81,5471545,TGT
12/06/18,68.7,69.6,67.35,69.54,6304401,TGT
12/04/18,72.06,72.48,68.5,69.31,9762023,TGT
12/03/18,72.43,72.64,70.81,72.34,7747619,TGT
11/30/18,70.94,71.67,70.3352,70.96,7100442,TGT
11/29/18,71.45,71.54,69.7578,71.17,6718379,TGT
11/28/18,71.39,71.885,69.82,71.88,8457202,TGT
11/27/18,69.09,71.71,68.68,71.38,13392510,TGT
11/26/18,68.07,69.34,68.07,69.25,10028750,TGT
11/23/18,69.19,69.37,67.21,67.35,5652555,TGT
11/21/18,70.0,70.25,68.075,69.26,11724740,TGT
11/20/18,67.99,71.5,66.12,69.03,20866381,TGT
11/19/18,79.93,80.4,77.5607,77.79,9143990,TGT
11/16/18,79.45,80.155,78.21,79.68,8260889,TGT
11/15/18,82.85,82.85,80.07,80.76,7119031,TGT
11/14/18,84.52,85.6,82.6077,83.13,5625549,TGT
11/13/18,85.62,85.98,83.94,84.32,4328425,TGT
11/12/18,87.17,87.29,85.24,85.47,4720788,TGT
11/09/18,87.44,87.93,86.67,86.94,3489955,TGT
11/08/18,87.0,87.855,86.7901,87.6,4477859,TGT
11/07/18,87.51,87.66,85.76,86.76,6778291,TGT
11/06/18,85.44,85.67,84.93,85.59,3837662,TGT
11/05/18,84.56,85.52,84.1086,85.35,3670734,TGT
11/02/18,84.76,85.67,83.46,84.41,3637613,TGT
11/01/18,83.51,84.38,82.98,84.23,4388609,TGT
10/31/18,86.47,86.47,83.52,83.63,6674167,TGT
10/30/18,84.8,86.47,84.55,85.77,5767600,TGT
10/29/18,82.78,85.52,82.51,84.1,5352952,TGT
10/26/18,83.72,84.26,81.81,81.94,6129126,TGT
10/25/18,83.18,84.58,82.65,83.83,5311596,TGT
10/24/18,82.59,84.3,82.11,82.27,5098796,TGT
10/23/18,81.28,82.9509,81.07,82.67,4517492,TGT
10/22/18,82.5,83.78,82.5,83.23,3420244,TGT
10/19/18,83.73,83.77,81.92,82.02,5464350,TGT
10/18/18,83.59,84.58,82.0,83.36,4242644,TGT
10/17/18,85.56,85.95,83.54,84.42,4191825,TGT
10/16/18,85.14,86.073,84.55,85.81,2691683,TGT
10/15/18,84.56,85.31,84.32,84.6,3345566,TGT
10/12/18,84.09,85.76,83.77,84.61,5129177,TGT
10/11/18,85.42,86.13,82.7,82.8,5091418,TGT
10/10/18,85.67,86.81,85.065,85.2,4952601,TGT
10/09/18,85.49,86.8,85.49,85.66,3330916,TGT
10/08/18,84.39,85.56,84.17,85.4,3732030,TGT
10/05/18,84.85,85.23,83.81,84.52,5075257,TGT
10/04/18,85.84,86.52,84.4176,84.84,5473279,TGT
10/03/18,86.73,86.75,85.65,85.97,4270659,TGT
10/02/18,88.36,89.39,86.42,86.62,4258848,TGT
10/01/18,88.33,88.79,88.205,88.47,3154796,TGT
09/28/18,87.66,88.29,87.48,88.21,3924043,TGT
09/27/18,87.84,88.24,87.38,87.51,3075807,TGT
09/26/18,87.45,88.37,87.26,87.89,3880092,TGT
09/25/18,87.42,87.99,86.86,87.31,2949629,TGT
09/24/18,87.21,88.53,87.04,87.24,3475680,TGT
09/21/18,87.53,88.655,87.06,87.31,6707490,TGT
09/20/18,87.37,87.64,86.72,87.38,3242087,TGT
09/19/18,87.68,87.94,86.3774,87.16,3218466,TGT
09/18/18,86.96,87.97,86.65,87.68,5014167,TGT
09/17/18,88.18,88.21,87.14,87.28,2857287,TGT
09/14/18,88.12,88.51899999999999,87.54,87.94,3433324,TGT
09/13/18,88.63,88.94,87.95,88.08,3756476,TGT
09/12/18,88.94,89.2,88.27,88.65,2920455,TGT
09/11/18,89.39,89.83,88.725,88.8,3070229,TGT
09/10/18,89.4,90.39,88.92,89.26,4155969,TGT
09/07/18,88.98,89.99,88.21,88.74,4614939,TGT
09/06/18,89.2,90.195,88.8,88.88,4504871,TGT
09/05/18,88.93,89.42,88.1501,88.6,7113939,TGT
09/04/18,87.41,88.98,87.41,88.95,3562730,TGT
08/31/18,86.8,87.59,86.8,87.5,3469393,TGT
08/30/18,87.01,87.73,86.77,87.31,2940459,TGT
08/29/18,86.92,87.75,86.21,87.63,3307353,TGT
08/28/18,86.96,87.63,86.45,86.7,3954007,TGT
08/27/18,87.38,87.59,86.22,86.6,3940252,TGT
08/24/18,86.44,87.73,86.14,87.31,4505340,TGT
08/23/18,86.25,87.19,85.851,86.71,7409591,TGT
08/22/18,88.05,88.89,84.48,85.94,19633840,TGT
08/21/18,83.382,83.72,82.44,83.27,8030033,TGT
08/20/18,83.2,83.47,82.53,83.32,5699305,TGT
08/17/18,82.45,84.1399,82.35,83.04,7431854,TGT
08/16/18,82.09,82.41,81.111,82.07,6604048,TGT
08/15/18,82.01,82.11,79.37,80.69,6191742,TGT
08/14/18,82.1,82.89,82.01,82.68,4680358,TGT
08/13/18,82.99,83.19,81.65,82.06,3896203,TGT
08/10/18,82.3,83.165,82.23,82.71,2343280,TGT
08/09/18,82.51,83.06,82.23,82.62,3025198,TGT
08/08/18,82.24,82.51,81.68,82.39,2674148,TGT
08/07/18,81.96,82.79899999999999,81.8,82.24,2910722,TGT
08/06/18,81.19,81.78,81.08,81.61,2467248,TGT
08/03/18,81.04,81.95,81.01,81.45,3142622,TGT
08/02/18,78.93,80.94,78.81,80.76,4180068,TGT
08/01/18,80.6,80.91,78.34,78.95,4204821,TGT
07/31/18,81.02,81.29,80.53,80.68,3959480,TGT
07/30/18,80.19,81.29,80.19,81.21,3781956,TGT
07/27/18,80.45,81.0,79.66,80.13,3362133,TGT
07/26/18,79.96,81.29,79.54,79.86,4409597,TGT
07/25/18,79.6,80.18,79.16,79.99,3656888,TGT
07/24/18,78.95,80.06,78.845,79.36,5504404,TGT
07/23/18,77.95,78.93,77.88,78.69,3415907,TGT
07/20/18,78.28,78.64,77.63,77.76,2953730,TGT
07/19/18,77.09,78.84,77.04,78.46,5180237,TGT
07/18/18,77.42,77.81,76.62,76.85,4161028,TGT
07/17/18,77.03,78.19,76.8652,77.27,3179134,TGT
07/16/18,77.5,77.72,76.19,77.21,3405611,TGT
07/13/18,76.96,78.37,76.96,77.72,2958988,TGT
07/12/18,78.18,78.18,75.98,76.5,3472611,TGT
07/11/18,77.89,78.21,76.96,77.58,3001128,TGT
07/10/18,78.03,78.48,77.75,78.3,3831415,TGT
07/09/18,77.15,78.26,77.1,77.76,3397063,TGT
07/06/18,76.2,77.125,75.45,76.79,2412565,TGT
07/05/18,76.73,76.881,75.59,76.55,2772090,TGT
07/03/18,75.98,77.5,75.96,76.63,1993296,TGT
07/02/18,75.75,76.1517,74.78,75.77,3518838,TGT
06/29/18,76.33,76.97,76.04,76.12,3438439,TGT
06/28/18,76.74,77.11,74.995,75.6,4670652,TGT
06/27/18,76.36,78.5,76.36,76.87,4328098,TGT
06/26/18,76.65,77.08,76.24,76.33,3575918,TGT
06/25/18,76.12,77.15,76.09,76.84,6191470,TGT
06/22/18,76.73,76.87,75.58,76.04,3357803,TGT
06/21/18,75.39,77.23,75.24,76.14,4260960,TGT
06/20/18,77.16,77.24,74.5,75.39,5147622,TGT
06/19/18,76.63,76.96,75.92,76.57,3926737,TGT
06/18/18,76.33,77.92,76.19,77.12,3341021,TGT
06/15/18,77.28,77.4,76.34,77.25,6780023,TGT
06/14/18,78.225,78.82,77.02,77.22,4246756,TGT
06/13/18,79.43,79.51,78.0,78.02,3502659,TGT
06/12/18,79.48,79.59,78.36,79.07,4251877,TGT
06/11/18,78.27,79.36,77.88,79.06,4291363,TGT
06/08/18,78.19,78.94,77.86,78.02,4815168,TGT
06/07/18,78.7,79.36,78.075,78.35,5668029,TGT
06/06/18,78.6,78.79,77.64,77.9,4396681,TGT
06/05/18,76.32,78.84,75.77,78.5,8824736,TGT
06/04/18,73.25,76.815,73.235,76.35,7618981,TGT
06/01/18,72.93,73.64,72.58,72.8,4017285,TGT
05/31/18,73.15,73.6,72.37,72.89,6418918,TGT
05/30/18,72.0,74.05,71.61,73.47,7652206,TGT
05/29/18,71.0,71.76,70.7,71.7,6711029,TGT
05/25/18,71.18,71.96,70.93,71.21,5983993,TGT
05/24/18,71.25,71.53,70.08,70.94,8246294,TGT
05/23/18,71.47,72.96,70.86,71.17,17346570,TGT
05/22/18,77.0,77.63,75.19,75.47,7550119,TGT
05/21/18,76.63,77.19,76.3,76.87,5073921,TGT
05/18/18,76.19,76.55,75.6,75.94,4317647,TGT
05/17/18,75.18,76.38,75.1,75.83,5475988,TGT
05/16/18,73.98,75.685,73.94,75.23,8596197,TGT
05/15/18,72.33,73.45,72.21,73.08,5000003,TGT
05/14/18,70.64,73.13,70.59,72.9,7312677,TGT
05/11/18,69.94,70.335,69.3,70.25,3032164,TGT
05/10/18,69.75,70.5,69.17,70.24,3574232,TGT
05/09/18,68.68,70.12,68.33,69.93,4122941,TGT
05/08/18,69.31,70.01,69.04,69.42,3852318,TGT
05/07/18,70.92,70.94,68.9,69.33,5927702,TGT
05/04/18,70.65,71.389,69.93,71.05,2609496,TGT
05/03/18,71.43,71.6322,70.57,71.15,3217258,TGT
05/02/18,70.61,71.52,69.4354,71.45,4603359,TGT
05/01/18,71.87,72.3,71.07,71.07,5619552,TGT
04/30/18,72.8,73.69,72.49,72.6,4810212,TGT
04/27/18,71.51,73.08,71.39,72.85,3711756,TGT
04/26/18,71.32,72.14,71.09,71.88,3112746,TGT
04/25/18,70.25,71.67,69.9,71.14,2590905,TGT
04/24/18,70.97,71.96,70.2,70.53,3946115,TGT
04/23/18,70.749,71.08,69.76,70.95,3346001,TGT
04/20/18,71.13,71.64,70.12,70.32,4110014,TGT
04/19/18,72.31,72.31,70.18,70.98,5816528,TGT
04/18/18,72.73,73.46,72.42,72.53,3211120,TGT
04/17/18,72.81,72.94,72.39,72.45,3066528,TGT
04/16/18,71.94,72.43,71.47,72.0,4837562,TGT
04/13/18,72.78,72.785,71.14,71.52,3824424,TGT
04/12/18,73.13,73.59,72.105,72.43,3020221,TGT
04/11/18,72.48,73.505,72.14,72.82,3545660,TGT
04/10/18,72.86,73.01,71.83,72.79,4654574,TGT
04/09/18,72.45,72.72,71.41,71.48,3093337,TGT
04/06/18,71.77,73.42,71.515,72.29,6360118,TGT
04/05/18,71.96,72.58,70.74,72.44,4525128,TGT
04/04/18,68.88,71.93,68.85,71.86,5200240,TGT
04/03/18,69.39,69.9399,69.01,69.53,3484184,TGT
04/02/18,69.03,69.38,67.44,68.98,5903030,TGT
03/29/18,69.23,69.87,68.865,69.43,7594251,TGT
03/28/18,68.74,71.77,68.74,69.18,8052368,TGT
03/27/18,70.79,70.9,68.23,68.51,6896478,TGT
03/26/18,68.67,70.63,68.65,70.28,4893932,TGT
03/23/18,69.72,70.21,67.77,67.88,5260995,TGT
03/22/18,69.85,70.48,68.81,68.89,6613977,TGT
03/21/18,71.18,71.5,70.14,70.14,3792598,TGT
03/20/18,70.6,71.77,70.51,71.56,5015043,TGT
03/19/18,70.92,71.32,70.11,70.34,3214855,TGT
03/16/18,70.55,71.43,70.41,70.99,7296979,TGT
03/15/18,71.28,71.5,70.28,70.63,6528599,TGT
03/14/18,71.44,71.72,70.38,70.65,4683651,TGT
03/13/18,71.0,72.1,70.88,71.17,4485810,TGT
03/12/18,70.05,70.99,69.81,70.67,3665141,TGT
03/09/18,70.38,70.82,69.33,70.49,6813029,TGT
03/08/18,71.43,71.58,69.15,69.75,8753859,TGT
03/07/18,71.06,72.14,70.58,71.43,7684566,TGT
03/06/18,74.25,74.64,69.94,71.79,20019670,TGT
03/05/18,74.77,75.75,73.9475,75.14,7654766,TGT
03/02/18,73.63,75.48,73.3,75.15,4956236,TGT
03/01/18,75.51,75.55,73.0,74.13,7084406,TGT
02/28/18,76.06,76.68,75.41,75.41,5520482,TGT
02/27/18,77.74,78.43,75.27,75.57,6234349,TGT
02/26/18,76.25,76.99,75.18,76.9,5779338,TGT
02/23/18,75.52,76.3,74.29,75.41,5475570,TGT
02/22/18,73.49,75.96,73.47,75.03,6987057,TGT
02/21/18,73.22,74.68,72.92,72.96,8645235,TGT
02/20/18,72.84,73.84,71.68,72.86,7085994,TGT
02/16/18,76.14,76.81,75.31,75.7,4278959,TGT
02/15/18,75.72,76.21,75.12,76.04,3428640,TGT
02/14/18,74.29,76.62,74.06,75.35,7388726,TGT
02/13/18,71.86,73.95,71.675,73.88,4417541,TGT
02/12/18,73.13,73.23,71.53,71.88,4624506,TGT
02/09/18,71.81,72.97,68.91,72.45,7733215,TGT
02/08/18,73.51,73.89,71.07,71.11,5705455,TGT
02/07/18,72.53,74.145,72.34,73.25,6521872,TGT
02/06/18,69.54,73.06,68.39,72.71,8051554,TGT
02/05/18,72.45,74.17,70.51,70.77,6518197,TGT
02/02/18,74.28,74.49,72.72,72.95,6807824,TGT
02/01/18,74.63,75.65,74.15,74.97,4649130,TGT
01/31/18,75.39,75.75,74.595,75.22,8706323,TGT
01/30/18,76.39,76.7,74.82,75.1,5626261,TGT
01/29/18,76.67,77.14,76.38,76.8,3489411,TGT
01/26/18,76.62,77.02,75.815,76.95,4981242,TGT
01/25/18,77.55,77.56,75.76,76.3,6347651,TGT
01/24/18,78.29,78.29,76.37,76.89,9765064,TGT
01/23/18,78.58,78.7,77.84,78.12,5372678,TGT
01/22/18,78.11,78.64,77.57,78.58,5621598,TGT
01/19/18,78.17,78.17,76.89,78.1,7808136,TGT
01/18/18,76.86,77.91,76.26,77.9,7668552,TGT
01/17/18,74.99,77.25,74.831,76.82,7083696,TGT
01/16/18,76.88,77.58,74.64,74.96,10167890,TGT
01/12/18,74.54,77.0,74.45,76.8,14845950,TGT
01/11/18,70.9,74.06,70.5,74.0,12186000,TGT
01/10/18,69.41,71.76,69.3,70.73,10985170,TGT
01/09/18,69.52,70.02,68.5,69.14,18160830,TGT
01/08/18,67.2,68.32,66.245,67.18,8337187,TGT
01/05/18,66.38,66.74,65.95,66.55,5549663,TGT
01/04/18,67.23,67.82,65.06,65.85,7124496,TGT
01/03/18,68.63,68.84,67.1,67.17,6057471,TGT
01/02/18,65.95,68.13,65.95,67.63,8509007,TGT
12/29/17,65.21,65.74,64.89,65.25,5058071,TGT
12/28/17,65.23,65.41,64.6,64.82,2467514,TGT
12/27/17,66.0,66.11,65.065,65.14,3510584,TGT
12/26/17,65.4,66.45,65.25,65.82,2637746,TGT
12/22/17,65.47,65.47,64.67,65.39,3938890,TGT
12/21/17,64.6,65.735,64.52,65.22,7640858,TGT
12/20/17,64.2,65.24,64.1744,64.48,8163829,TGT
12/19/17,64.33,64.64,63.87,64.06,6424939,TGT
12/18/17,63.35,64.42,63.35,64.08,6372484,TGT
12/15/17,62.71,63.2,62.35,62.61,9152056,TGT
12/14/17,63.07,63.7,61.89,61.94,6332036,TGT
12/13/17,60.85,62.83,60.8,62.67,7998128,TGT
12/12/17,61.76,61.95,60.88,61.02,4769315,TGT
12/11/17,61.58,62.17,61.15,61.76,4315287,TGT
12/08/17,61.1,61.83,60.65,61.37,3666487,TGT
12/07/17,60.88,61.66,60.5,61.09,3965335,TGT
12/06/17,62.1,62.28,60.55,60.72,5562276,TGT
12/05/17,62.39,62.48,60.45,62.2,8184257,TGT
12/04/17,60.65,63.03,60.54,62.56,11463100,TGT
12/01/17,60.0,60.47,58.901,59.51,8317976,TGT
11/30/17,61.65,63.1,59.84,59.9,14923070,TGT
11/29/17,56.82,61.78,56.82,61.68,18820850,TGT
11/28/17,56.02,56.75,55.42,56.62,6312093,TGT
11/27/17,56.2,56.39,55.25,55.84,8277456,TGT
11/24/17,58.05,58.13,55.83,55.88,5892390,TGT
11/22/17,57.42,57.76,57.07,57.49,2867640,TGT
11/21/17,57.85,58.07,56.79,57.25,6318423,TGT
11/20/17,57.97,58.21,57.1051,57.88,7972995,TGT
11/17/17,55.76,58.74,55.72,58.14,16719410,TGT
11/16/17,54.51,55.32,54.13,55.1,12744710,TGT
11/15/17,56.26,57.91,54.04,54.16,34811168,TGT
11/14/17,59.59,60.305,59.15,60.09,8018716,TGT
11/13/17,61.4,61.95,60.15,60.4,6608755,TGT
11/10/17,59.91,61.41,59.91,61.4,6854543,TGT
11/09/17,57.66,60.15,57.19,59.9,8496164,TGT
11/08/17,57.86,58.95,57.38,58.37,4921568,TGT
11/07/17,59.07,59.11,57.66,57.89,6587569,TGT
11/06/17,59.3,59.4,58.71,59.29,4538741,TGT
11/03/17,59.67,60.12,59.29,59.36,3992458,TGT
11/02/17,59.14,59.95,58.6,59.79,4790541,TGT
11/01/17,58.8,59.42,58.615,58.86,4710541,TGT
10/31/17,59.49,59.76,58.91,59.04,6458136,TGT
10/30/17,60.18,60.2,59.305,59.55,6162174,TGT
10/27/17,61.45,61.56,59.86,60.26,6964433,TGT
10/26/17,62.1,62.67,61.64,62.01,4287340,TGT
10/25/17,62.74,62.97,61.37,61.92,6352468,TGT
10/24/17,62.87,63.24,62.3,62.93,5644673,TGT
10/23/17,61.81,63.62,61.66,62.58,8877816,TGT
10/20/17,60.68,61.8,60.54,61.76,6053790,TGT
10/19/17,59.83,60.54,59.62,60.43,4201326,TGT
10/18/17,60.17,60.58,60.0,60.03,3538579,TGT
10/17/17,60.17,60.56,59.86,60.17,3285880,TGT
10/16/17,60.36,60.75,59.57,60.15,4602228,TGT
10/13/17,60.25,61.56,59.95,60.85,6800544,TGT
10/12/17,59.01,60.245,58.54,60.19,8970667,TGT
10/11/17,57.79,59.67,57.73,59.15,11676600,TGT
10/10/17,56.8,57.85,56.58,57.6,7359333,TGT
10/09/17,57.3,57.3,55.77,56.25,6312204,TGT
10/06/17,57.54,57.66,56.725,57.12,8925574,TGT
10/05/17,58.69,58.89,58.31,58.38,4868812,TGT
10/04/17,58.68,58.93,58.52,58.66,3037888,TGT
10/03/17,59.05,59.24,58.44,58.58,3579963,TGT
10/02/17,58.79,59.08,57.7,58.89,3909937,TGT
09/29/17,59.1,59.57,58.68,59.01,3816938,TGT
09/28/17,58.9,59.51,58.74,58.91,5183620,TGT
09/27/17,58.56,59.01,57.85,58.87,4279400,TGT
09/26/17,58.55,59.08,58.34,58.59,4210951,TGT
09/25/17,58.0,59.29,57.95,58.55,5990386,TGT
09/22/17,58.41,59.05,58.17,58.99,3510618,TGT
09/21/17,59.15,59.15,58.0,58.33,5395405,TGT
09/20/17,59.42,59.49,58.66,59.26,4830507,TGT
09/19/17,59.2,59.74,58.76,59.35,3944041,TGT
09/18/17,60.13,60.44,59.07,59.09,5133106,TGT
09/15/17,59.44,60.085,59.13,59.96,6718706,TGT
09/14/17,59.54,59.69,58.96,59.47,5057765,TGT
09/13/17,57.97,60.115,57.925,59.51,8704722,TGT
09/12/17,57.33,58.59,57.2372,57.89,5313688,TGT
09/11/17,57.56,57.84,57.11,57.29,6057516,TGT
09/08/17,58.13,58.27,55.655,57.27,10951400,TGT
09/07/17,58.31,58.86,57.8545,58.42,6951144,TGT
09/06/17,57.49,58.63,57.47,58.02,9376782,TGT
09/05/17,56.13,57.41,56.12,57.35,7890396,TGT
09/01/17,54.84,56.42,54.84,56.22,7047510,TGT
08/31/17,54.28,55.0,54.18,54.53,6017827,TGT
08/30/17,54.57,54.84,54.15,54.32,3494538,TGT
08/29/17,54.19,54.86,54.05,54.55,4347842,TGT
08/28/17,54.62,54.86,54.07,54.44,6368469,TGT
08/25/17,54.41,55.4,54.05,55.01,6979927,TGT
08/24/17,57.17,57.63,53.9,54.21,15836400,TGT
08/23/17,56.4,56.89,56.16,56.46,4237830,TGT
08/22/17,56.72,56.91,56.25,56.54,7969503,TGT
08/21/17,55.86,57.115,55.61,56.56,11604170,TGT
08/18/17,55.91,56.36,55.65,55.65,4738485,TGT
08/17/17,56.53,57.055,55.41,56.12,15275190,TGT
08/16/17,57.0,57.0,54.47,56.31,22059359,TGT
08/15/17,55.73,55.78,54.25,54.35,9457262,TGT
08/14/17,55.4,56.0466,55.4,55.79,5775165,TGT
08/11/17,55.34,55.92,55.11,55.65,6022770,TGT
08/10/17,57.32,57.32,55.47,55.64,10853100,TGT
08/09/17,58.57,58.58,57.38,57.87,6389443,TGT
08/08/17,58.0,59.21,58.0,58.74,8129344,TGT
08/07/17,57.57,57.97,57.5,57.88,3904191,TGT
08/04/17,57.18,57.65,57.16,57.58,4462766,TGT
08/03/17,56.96,57.38,56.38,57.04,5321706,TGT
08/02/17,56.78,57.12,56.4207,56.8,3677123,TGT
08/01/17,56.58,56.88,56.14,56.86,4029009,TGT
07/31/17,56.34,56.75,55.9,56.67,5662758,TGT
07/28/17,56.0,56.36,55.64,56.11,5371968,TGT
07/27/17,54.96,56.06,54.53,56.05,4489102,TGT
07/26/17,55.06,55.16,54.27,54.96,3403388,TGT
07/25/17,54.21,55.56,54.19,55.1,4506512,TGT
07/24/17,54.65,54.86,54.02,54.05,5627145,TGT
07/21/17,54.56,55.01,54.18,54.84,6355385,TGT
07/20/17,54.16,54.93,53.98,54.58,6665914,TGT
07/19/17,53.8,54.205,53.52,54.1,3954187,TGT
07/18/17,53.58,53.97,53.26,53.73,4526296,TGT
07/17/17,53.23,54.17,53.22,53.73,12487980,TGT
07/14/17,53.48,53.54,53.06,53.23,5829178,TGT
07/13/17,52.25,53.71,52.0,53.31,23218010,TGT
07/12/17,50.48,51.16,50.46,50.87,4482132,TGT
07/11/17,50.23,50.775,50.19,50.41,4594347,TGT
07/10/17,51.15,51.17,50.04,50.18,6520045,TGT
07/07/17,51.48,51.73,50.69,51.07,4882419,TGT
07/06/17,52.0,52.08,51.37,51.44,3712665,TGT
07/05/17,52.85,53.18,51.915,52.16,3960745,TGT
07/03/17,52.53,52.88,52.33,52.65,2790919,TGT
06/30/17,52.25,52.43,51.911,52.29,4008357,TGT
06/29/17,52.25,52.63,51.74,52.09,4662957,TGT
06/28/17,52.13,52.69,51.9,52.06,6148350,TGT
06/27/17,51.41,52.34,51.36,52.07,6671628,TGT
06/26/17,50.83,51.66,50.77,51.48,5804977,TGT
06/23/17,50.6,50.92,50.3776,50.76,6256671,TGT
06/22/17,50.61,50.96,50.05,50.63,6746024,TGT
06/21/17,50.96,51.79,50.44,50.52,9996460,TGT
06/20/17,51.81,51.87,50.91,50.91,8795404,TGT
06/19/17,52.87,52.91,50.64,51.71,14747220,TGT
06/16/17,51.43,52.61,48.56,52.61,49491699,TGT
06/15/17,56.98,57.75,55.325,55.46,10528010,TGT
06/14/17,57.5,57.96,56.8233,57.86,4337104,TGT
06/13/17,57.7,57.84,56.75,57.38,5947562,TGT
06/12/17,57.1,58.47,57.1,57.87,11661500,TGT
06/09/17,54.96,57.07,54.73,56.9,7889208,TGT
06/08/17,54.81,55.18,54.52,54.63,5767123,TGT
06/07/17,54.7,54.83,54.27,54.47,5728222,TGT
06/06/17,55.26,55.27,54.32,54.58,6395079,TGT
06/05/17,55.57,55.68,54.93,55.63,4236794,TGT
06/02/17,55.56,55.79,55.2201,55.52,4485157,TGT
06/01/17,55.25,55.8851,55.07,55.66,5165327,TGT
05/31/17,55.25,55.3,54.25,55.15,8401673,TGT
05/30/17,54.51,55.11,54.36,54.94,5763640,TGT
05/26/17,54.35,54.55,53.9257,54.4,3738266,TGT
05/25/17,54.34,54.56,54.01,54.2,7360357,TGT
05/24/17,54.51,54.54,53.755,54.13,6845604,TGT
05/23/17,55.4,55.43,54.44,54.49,7136819,TGT
05/22/17,56.07,56.07,55.38,55.46,9528919,TGT
05/19/17,56.13,56.44,55.7001,55.99,9949468,TGT
05/18/17,55.25,56.11,55.16,55.83,11919740,TGT
05/17/17,56.96,56.97,55.04,55.04,23241061,TGT
05/16/17,55.51,55.56,54.2,54.53,11944930,TGT
05/15/17,55.32,56.14,55.21,55.35,8392933,TGT
05/12/17,55.9,56.01,55.0,55.8,8957025,TGT
05/11/17,57.75,57.87,55.94,56.06,13327020,TGT
05/10/17,57.88,58.485,57.69,58.41,6954276,TGT
05/09/17,57.41,58.65,57.35,58.08,8020652,TGT
05/08/17,57.51,57.55,57.03,57.3,4553803,TGT
05/05/17,57.33,57.58,56.825,57.32,4845484,TGT
05/04/17,57.5,57.68,56.65,57.29,5508819,TGT
05/03/17,56.14,57.54,55.92,57.34,7542837,TGT
05/02/17,55.74,56.34,55.63,56.16,4017126,TGT
05/01/17,55.81,56.0,55.52,55.77,5164479,TGT
04/28/17,56.08,56.08,55.36,55.85,8427968,TGT
04/27/17,55.98,56.17,55.68,56.09,3881204,TGT
