Date, Open, High, Low, Close, Volume,ticker
11/05/20,330.15,339.9,324.595,328.35,539342,ANSS
11/04/20,330.22,335.37,323.32,329.25,678179,ANSS
11/03/20,313.66,320.74,312.05,315.91,358391,ANSS
11/02/20,304.445,314.6,304.445,311.23,457560,ANSS
10/30/20,306.35,309.28,301.255,304.37,422617,ANSS
10/29/20,308.36,313.96,306.605,310.85,442853,ANSS
10/28/20,319.71,322.17,307.215,308.03,396636,ANSS
10/27/20,324.67,327.7434,321.56,322.17,368927,ANSS
10/26/20,323.67,328.36,315.78,321.0,330645,ANSS
10/23/20,329.23,331.85,324.38,330.22,349893,ANSS
10/22/20,327.38,329.2099,323.1825,326.78,370257,ANSS
10/21/20,332.01,336.43,326.9,327.86,390739,ANSS
10/20/20,337.905,337.905,331.71,331.96,697591,ANSS
10/19/20,348.7,353.04,334.79,336.25,565562,ANSS
10/16/20,353.55,357.925,348.72,349.72,521827,ANSS
10/15/20,348.31,352.7,344.94,351.7,295484,ANSS
10/14/20,354.13,355.35,346.69,351.4,341796,ANSS
10/13/20,345.16,355.19,345.16,351.31,384374,ANSS
10/12/20,340.56,351.49,340.25,347.86,425198,ANSS
10/09/20,336.0,339.17,334.09,336.82,333372,ANSS
10/08/20,331.97,334.38,328.82,333.54,328402,ANSS
10/07/20,319.52,330.96,319.52,330.4,394637,ANSS
10/06/20,322.7,324.86,314.9,316.47,700394,ANSS
10/05/20,322.46,326.195,321.58,323.87,388324,ANSS
10/02/20,330.19,331.46,318.94,321.58,399863,ANSS
10/01/20,332.07,336.35,329.285,334.8,494035,ANSS
09/30/20,318.51,328.79,317.35,327.23,682274,ANSS
09/29/20,318.22,321.87,317.36,319.51,474905,ANSS
09/28/20,318.36,320.24,315.54,318.8,326520,ANSS
09/25/20,303.71,312.89,301.38,312.16,361331,ANSS
09/24/20,300.28,307.88,298.76,304.41,275091,ANSS
09/23/20,313.83,313.83,301.0,302.55,310341,ANSS
09/22/20,310.86,316.04,307.79,315.44,292790,ANSS
09/21/20,300.91,309.47,298.35,309.19,700436,ANSS
09/18/20,309.24,312.0,299.89,305.08,800944,ANSS
09/17/20,308.83,313.3,305.01,308.88,518402,ANSS
09/16/20,331.44,331.44,317.43,317.89,499648,ANSS
09/15/20,323.78,330.0295,321.765,328.21,251642,ANSS
09/14/20,318.69,323.58,317.62,321.6,266869,ANSS
09/11/20,318.48,320.75,309.74,314.08,341449,ANSS
09/10/20,323.68,327.975,315.35,317.42,442757,ANSS
09/09/20,314.78,322.305,310.41,320.05,506316,ANSS
09/08/20,311.35,319.0,306.5294,308.61,551031,ANSS
09/04/20,330.22,333.23,313.73,321.21,586309,ANSS
09/03/20,344.55,346.88,328.24,332.14,510902,ANSS
09/02/20,354.87,354.87,343.68,350.59,379254,ANSS
09/01/20,338.95,345.395,338.22,343.89,342486,ANSS
08/31/20,336.65,340.03,334.64,339.01,518039,ANSS
08/28/20,332.36,336.72,332.26,336.71,626458,ANSS
08/27/20,334.51,334.89,327.72,332.34,234836,ANSS
08/26/20,324.41,333.23,324.295,331.48,340214,ANSS
08/25/20,325.75,328.97,324.165,326.49,296265,ANSS
08/24/20,327.41,330.32,322.66,325.25,368979,ANSS
08/21/20,327.92,327.92,322.38,324.5,462841,ANSS
08/20/20,319.14,328.92,318.78,328.32,300788,ANSS
08/19/20,321.51,322.86,316.22,319.53,234969,ANSS
08/18/20,319.56,322.405,317.54,320.47,267318,ANSS
08/17/20,315.15,319.675,315.15,317.36,277165,ANSS
08/14/20,314.24,317.08,311.06,313.19,250929,ANSS
08/13/20,309.41,319.43,309.41,314.77,319382,ANSS
08/12/20,302.28,310.1,302.28,308.4,242665,ANSS
08/11/20,307.87,307.87,300.48,301.92,293599,ANSS
08/10/20,311.62,311.62,301.56,308.78,366467,ANSS
08/07/20,313.85,318.0,308.75,312.37,326063,ANSS
08/06/20,313.05,319.83,311.1,315.25,521661,ANSS
08/05/20,312.06,319.83,309.875,312.27,419538,ANSS
08/04/20,313.76,314.94,307.16,308.78,524194,ANSS
08/03/20,311.62,316.52,310.59,315.23,370851,ANSS
07/31/20,312.56,312.56,304.81,310.6,276023,ANSS
07/30/20,302.16,311.47,300.14,309.67,344353,ANSS
07/29/20,300.98,308.33,300.56,306.05,360007,ANSS
07/28/20,299.87,303.27,296.78,298.22,543611,ANSS
07/27/20,294.97,300.62,294.97,300.17,348953,ANSS
07/24/20,297.15,298.03,291.55,293.51,619984,ANSS
07/23/20,307.13,309.34,298.56,300.15,365105,ANSS
07/22/20,307.62,310.0,304.71,306.89,247223,ANSS
07/21/20,309.88,310.05,303.76,305.75,442950,ANSS
07/20/20,301.48,309.57,299.88,309.11,279200,ANSS
07/17/20,297.1,301.45,293.57,301.13,551151,ANSS
07/16/20,299.72,299.72,291.445,295.3,504036,ANSS
07/15/20,301.27,304.49,297.26,301.04,298246,ANSS
07/14/20,291.19,301.27,289.08,301.04,506912,ANSS
07/13/20,303.67,306.26,293.73,295.56,432114,ANSS
07/10/20,303.25,305.11,298.84,301.65,247889,ANSS
07/09/20,302.57,307.6,301.19,304.69,430270,ANSS
07/08/20,301.69,303.09,297.62,301.9,249530,ANSS
07/07/20,301.42,306.23,299.16,299.32,338997,ANSS
07/06/20,300.19,307.31,299.4,301.64,537142,ANSS
07/02/20,295.39,299.735,295.39,297.97,338432,ANSS
07/01/20,291.12,295.57,287.33,294.32,401098,ANSS
06/30/20,282.69,293.24,279.99,291.73,473876,ANSS
06/29/20,283.79,286.2032,277.125,282.13,419610,ANSS
06/26/20,287.52,289.14,280.26,283.08,1122903,ANSS
06/25/20,284.63,287.65,281.7113,287.19,291384,ANSS
06/24/20,286.71,290.965,281.85,285.25,468397,ANSS
06/23/20,290.49,294.45,288.97,289.66,469809,ANSS
06/22/20,283.49,289.36,281.84,289.36,524152,ANSS
06/19/20,292.94,295.11,281.36,281.59,1235673,ANSS
06/18/20,286.11,291.28,284.01,289.36,421162,ANSS
06/17/20,284.51,289.02,283.5,285.64,435129,ANSS
06/16/20,281.48,286.75,278.32,282.59,540857,ANSS
06/15/20,265.68,278.725,265.68,274.83,448284,ANSS
06/12/20,277.74,280.96,266.78,270.27,594338,ANSS
06/11/20,282.21,286.36,271.355,271.94,495742,ANSS
06/10/20,288.98,291.0,285.94,286.0,670637,ANSS
06/09/20,290.75,293.06,284.591,285.27,499745,ANSS
06/08/20,286.37,292.32,283.44,290.75,411982,ANSS
06/05/20,282.93,289.55,280.89,289.1,450330,ANSS
06/04/20,284.63,286.95799999999997,279.0,282.16,348973,ANSS
06/03/20,289.2,290.99,282.77,286.9,408256,ANSS
06/02/20,286.56,288.14,281.02,288.14,454867,ANSS
06/01/20,281.85,289.23,280.44,286.7,536701,ANSS
05/29/20,274.66,283.63,273.93,283.0,776100,ANSS
05/28/20,268.89,281.04,268.71,275.1,615522,ANSS
05/27/20,267.65,269.34,259.04,269.31,468136,ANSS
05/26/20,274.39,275.0,268.71,268.97,526565,ANSS
05/22/20,265.87,271.24,264.87,269.87,276453,ANSS
05/21/20,271.35,272.565,266.18,266.28,476526,ANSS
05/20/20,267.08,274.61,265.03,272.21,442098,ANSS
05/19/20,264.99,268.74,262.41,262.41,406856,ANSS
05/18/20,258.59,264.56,256.54,263.51,399419,ANSS
05/15/20,249.3,254.69,247.528,253.93,451096,ANSS
05/14/20,249.25,252.25,244.53,252.15,541169,ANSS
05/13/20,259.57,263.48,249.3,252.11,397748,ANSS
05/12/20,268.2,268.2,259.6,259.79,538022,ANSS
05/11/20,259.99,267.98,259.2,265.85,500441,ANSS
05/08/20,262.93,264.39,259.06,263.02,568985,ANSS
05/07/20,260.27,266.32,255.64,260.76,874555,ANSS
05/06/20,263.92,269.565,260.175,268.07,595345,ANSS
05/05/20,258.0,267.26,258.0,262.23,763497,ANSS
05/04/20,254.58,260.25,254.55,258.8,447896,ANSS
05/01/20,257.44,260.0,252.77,255.64,580946,ANSS
04/30/20,263.53,268.09,261.39,261.83,842667,ANSS
04/29/20,260.62,266.53,258.13,265.84,648666,ANSS
04/28/20,266.4,266.96,254.42,257.35,485112,ANSS
04/27/20,264.18,265.61,260.48,262.87,395323,ANSS
04/24/20,264.32,264.93,256.885,259.45,472095,ANSS
04/23/20,261.76,264.99,257.87,258.95,317004,ANSS
04/22/20,260.4,264.86,256.4,263.27,508902,ANSS
04/21/20,263.45,263.88,252.72,253.28,567421,ANSS
04/20/20,262.44,268.44,258.61,266.72,429587,ANSS
04/17/20,261.5,264.79,256.32,263.9,846114,ANSS
04/16/20,255.94,259.21,253.37,257.82,556057,ANSS
04/15/20,251.05,256.6127,249.38,253.98,498903,ANSS
04/14/20,247.38,256.7171,247.38,254.8,556258,ANSS
04/13/20,234.88,243.59,234.21,242.93,367516,ANSS
04/09/20,243.17,244.23,234.59,237.92,821185,ANSS
04/08/20,241.43,246.74,238.05,244.37,425750,ANSS
04/07/20,247.25,252.0,234.49,239.65,698888,ANSS
04/06/20,229.21,244.2,227.76,242.46,655704,ANSS
04/03/20,215.34,219.65,211.9,218.3,576433,ANSS
04/02/20,209.5,218.0,207.7945,216.2,673637,ANSS
04/01/20,223.14,226.93,209.72,211.25,920085,ANSS
03/31/20,234.51,237.57,229.1106,232.47,945710,ANSS
03/30/20,226.31,237.36,222.0,235.13,645282,ANSS
03/27/20,226.53,233.63,221.57,223.02,752143,ANSS
03/26/20,214.41,232.39,212.51,230.37,728553,ANSS
03/25/20,214.81,221.8399,208.37,212.31,1030086,ANSS
03/24/20,218.75,223.829,210.48,217.43,1315128,ANSS
03/23/20,212.97,223.87,204.28,208.35,892170,ANSS
03/20/20,229.17,229.27,209.32,213.11,1309557,ANSS
03/19/20,220.51,229.016,211.12,221.09,910661,ANSS
03/18/20,215.4,226.43,210.4,221.67,1103652,ANSS
03/17/20,211.89,237.4,203.705,234.29,1238015,ANSS
03/16/20,226.63,226.63,205.61,206.35,1232876,ANSS
03/13/20,215.0,235.5,214.69,235.42,1393862,ANSS
03/12/20,201.51,219.21,200.07,204.46,1312348,ANSS
03/11/20,222.19,225.175,214.61,217.73,737049,ANSS
03/10/20,231.16,232.705,219.6,229.12,1003289,ANSS
03/09/20,222.53,231.51,216.7,222.41,1058663,ANSS
03/06/20,239.59,241.77,230.5,237.78,1034162,ANSS
03/05/20,251.03,254.86,246.615,248.06,821910,ANSS
03/04/20,254.22,259.5,249.525,259.5,733275,ANSS
03/03/20,256.98,261.87,246.66,249.07,811245,ANSS
03/02/20,242.08,259.08,241.51,258.81,1386638,ANSS
02/28/20,234.02,246.1737,234.02,242.19,1674522,ANSS
02/27/20,241.86,261.09,234.96,244.15,1534852,ANSS
02/26/20,268.17,274.65,266.36,270.19,659351,ANSS
02/25/20,278.9,281.63,265.775,266.44,681562,ANSS
02/24/20,279.05,280.91,274.44,276.74,953890,ANSS
02/21/20,293.01,293.9,284.55,287.11,584191,ANSS
02/20/20,295.89,296.745,288.06,294.02,525418,ANSS
02/19/20,292.94,299.06,290.305,296.14,524690,ANSS
02/18/20,292.6,292.6,287.63,290.9,700605,ANSS
02/14/20,292.94,292.94,290.42,291.98,911896,ANSS
02/13/20,291.75,293.44,291.06,291.68,600342,ANSS
02/12/20,289.55,292.89,288.43,292.46,449251,ANSS
02/11/20,287.5,289.16,284.8,288.29,435296,ANSS
02/10/20,283.22,287.73,281.3037,286.52,471367,ANSS
02/07/20,285.44,287.56,282.98,284.83,417036,ANSS
02/06/20,284.73,287.77,283.63,285.88,392400,ANSS
02/05/20,292.39,293.43,280.63,283.95,672253,ANSS
02/04/20,285.0,289.76,282.66,289.22,462353,ANSS
02/03/20,279.66,282.74,276.77,281.33,640345,ANSS
01/31/20,279.67,279.79,272.84,274.33,482447,ANSS
01/30/20,276.02,280.34,275.28,280.14,298337,ANSS
01/29/20,279.67,280.97,276.03,277.72,341186,ANSS
01/28/20,273.35,279.16,271.0,278.36,383823,ANSS
01/27/20,270.48,273.46,268.16,270.7,425063,ANSS
01/24/20,278.31,280.22,275.34,277.34,459990,ANSS
01/23/20,274.37,278.71,273.58,277.71,493859,ANSS
01/22/20,274.97,277.2958,274.33,274.73,530282,ANSS
01/21/20,269.9,275.88,268.68,273.82,645836,ANSS
01/17/20,269.2,270.6,266.45,270.28,531676,ANSS
01/16/20,266.05,266.9064,264.69,266.81,713076,ANSS
01/15/20,263.02,265.43,263.02,264.28,426893,ANSS
01/14/20,264.57,264.57,261.57,262.87,506148,ANSS
01/13/20,262.74,264.52,261.94,264.05,437010,ANSS
01/10/20,262.57,263.0573,260.14,260.8,266217,ANSS
01/09/20,259.98,261.8,258.515,261.43,513197,ANSS
01/08/20,256.41,258.89,255.91,257.73,445915,ANSS
01/07/20,255.11,258.34,253.5,256.67,357158,ANSS
01/06/20,255.46,255.865,252.62,254.59,612754,ANSS
01/03/20,254.96,258.11,253.75,256.97,468388,ANSS
01/02/20,257.01,259.66,256.25,259.59,636649,ANSS
12/31/19,256.1,258.36,255.64,257.41,442968,ANSS
12/30/19,258.52,259.0,255.03,256.8,300956,ANSS
12/27/19,259.25,259.75,257.27,258.68,258339,ANSS
12/26/19,256.85,258.36,256.28,258.33,265054,ANSS
12/24/19,255.13,256.67,253.54,256.49,140769,ANSS
12/23/19,259.13,259.14,255.19,255.73,919656,ANSS
12/20/19,257.88,260.1,253.52,258.89,3582286,ANSS
12/19/19,255.43,257.035,254.38,255.75,505960,ANSS
12/18/19,257.53,258.82,254.425,254.67,579220,ANSS
12/17/19,258.41,258.6915,255.2136,257.07,734763,ANSS
12/16/19,257.18,259.56,255.54,257.94,476948,ANSS
12/13/19,251.0,254.68,250.71,253.93,448473,ANSS
12/12/19,247.83,251.25,246.39,251.02,621948,ANSS
12/11/19,251.74,253.515,248.99,251.63,473972,ANSS
12/10/19,254.37,256.7,251.5,252.57,578309,ANSS
12/09/19,255.82,258.52,254.91,255.08,1146306,ANSS
12/06/19,254.86,256.92,253.72,256.63,368866,ANSS
12/05/19,252.39,254.47,251.17,252.99,485502,ANSS
12/04/19,251.84,253.84599999999998,251.08,252.14,579134,ANSS
12/03/19,245.07,250.46,243.01,250.37,741032,ANSS
12/02/19,254.81,255.44,250.26,250.7,787536,ANSS
11/29/19,254.08,256.36,254.08,254.69,317266,ANSS
11/27/19,253.84,255.55,251.48,255.45,375042,ANSS
11/26/19,249.81,252.66,248.435,252.48,406152,ANSS
11/25/19,248.05,255.18,246.92,249.42,452932,ANSS
11/22/19,246.72,248.32,244.3,246.38,417528,ANSS
11/21/19,246.37,247.38,244.93,246.38,606221,ANSS
11/20/19,241.54,246.7,241.54,245.49,507423,ANSS
11/19/19,240.0,243.36,239.48,242.42,498865,ANSS
11/18/19,234.6,239.84,234.01,238.67,685243,ANSS
11/15/19,230.13,235.585,229.16,235.15,621957,ANSS
11/14/19,227.92,230.72,227.78,229.37,282762,ANSS
11/13/19,228.67,229.465,227.0,229.0,442114,ANSS
11/12/19,227.39,231.3,227.31,230.21,413466,ANSS
11/11/19,223.69,228.4,222.65,227.35,328143,ANSS
11/08/19,223.95,224.945,221.83,224.31,597404,ANSS
11/07/19,210.0,228.03,206.725,225.22,739135,ANSS
11/06/19,217.51,219.7,216.55,218.73,483806,ANSS
11/05/19,218.07,220.44,217.36,217.96,555423,ANSS
11/04/19,221.61,222.72,217.0,217.47,563368,ANSS
11/01/19,222.38,225.125,219.49,220.0,792697,ANSS
10/31/19,224.34,225.0267,219.65,220.15,417570,ANSS
10/30/19,223.08,225.42,221.13,225.19,274609,ANSS
10/29/19,222.43,225.55,222.0,222.3,294788,ANSS
10/28/19,221.43,224.4603,220.315,223.63,338251,ANSS
10/25/19,221.12,223.22,219.94,220.25,298282,ANSS
10/24/19,217.85,221.8,217.0,221.52,370079,ANSS
10/23/19,215.43,218.12,213.67,216.08,358121,ANSS
10/22/19,220.09,220.92,214.195,214.32,542406,ANSS
10/21/19,219.24,220.91,218.01,218.78,304790,ANSS
10/18/19,220.21,222.73,216.1,218.43,458867,ANSS
10/17/19,224.03,224.59,220.64,220.87,361831,ANSS
10/16/19,226.0,226.0,221.455,222.18,426114,ANSS
10/15/19,225.8,229.2,225.22,226.82,275624,ANSS
10/14/19,223.41,225.79,223.17,225.26,258496,ANSS
10/11/19,224.13,227.68,222.32,224.16,337673,ANSS
10/10/19,219.5,222.12,219.44,220.67,260141,ANSS
10/09/19,219.59,221.29,219.16,220.49,295036,ANSS
10/08/19,221.1,222.41,216.52,216.63,299218,ANSS
10/07/19,224.34,224.89,222.49,223.12,330899,ANSS
10/04/19,220.66,224.99,220.49,224.63,326912,ANSS
10/03/19,214.81,220.38,213.18,220.24,381662,ANSS
10/02/19,215.3,216.3917,211.66,216.04,344708,ANSS
10/01/19,221.83,223.98,216.51,216.73,528799,ANSS
09/30/19,217.19,221.785,217.19,221.36,386108,ANSS
09/27/19,220.23,220.335,215.06,217.09,518176,ANSS
09/26/19,216.2,220.72,215.94,220.08,373390,ANSS
09/25/19,213.16,216.17,211.46,215.64,410309,ANSS
09/24/19,217.68,219.435,213.0,213.86,369793,ANSS
09/23/19,215.26,217.58,214.36,216.73,283927,ANSS
09/20/19,219.58,220.46,215.3,216.57,594153,ANSS
09/19/19,218.53,220.82,216.8,219.05,411054,ANSS
09/18/19,215.62,217.87,214.245,217.59,593495,ANSS
09/17/19,213.03,216.78,212.63,216.13,486359,ANSS
09/16/19,210.46,216.0,210.45,212.13,453289,ANSS
09/13/19,216.99,217.86,211.1635,212.13,536309,ANSS
09/12/19,216.69,217.88,208.98,211.08,667813,ANSS
09/11/19,211.15,215.03,210.79,214.59,591801,ANSS
09/10/19,214.11,214.11,209.095,210.38,667026,ANSS
09/09/19,218.93,219.03,211.62,214.58,772876,ANSS
09/06/19,218.24,219.86,216.64,217.59,384614,ANSS
09/05/19,215.18,219.4,213.7,218.09,669835,ANSS
09/04/19,207.63,212.51,207.63,212.49,403710,ANSS
09/03/19,206.53,208.8,205.33,206.01,533123,ANSS
08/30/19,210.92,210.94,204.135,206.56,562051,ANSS
08/29/19,207.63,210.18,206.52,209.18,354850,ANSS
08/28/19,209.35,209.35,203.27,204.14,902200,ANSS
08/27/19,213.57,214.27,208.56,211.04,646591,ANSS
08/26/19,212.85,213.71,210.7,211.8,420222,ANSS
08/23/19,215.71,218.19,210.08,210.71,624204,ANSS
08/22/19,218.71,219.59,215.48,217.1,390903,ANSS
08/21/19,215.4,218.17,213.42,218.04,330824,ANSS
08/20/19,212.9,214.835,210.97099999999998,213.18,454308,ANSS
08/19/19,212.2,213.84,210.76,212.99,419527,ANSS
08/16/19,206.12,210.1,205.21,209.57,433460,ANSS
08/15/19,205.67,206.06,201.95,204.12,519320,ANSS
08/14/19,209.93,210.975,204.43,205.06,561717,ANSS
08/13/19,207.17,213.54,206.96,213.42,446670,ANSS
08/12/19,207.43,209.3,205.14,207.04,410398,ANSS
08/09/19,210.15,213.27,206.35,208.27,539898,ANSS
08/08/19,203.43,211.825,203.43,211.33,546048,ANSS
08/07/19,195.89,202.97,195.7358,201.89,800056,ANSS
08/06/19,210.0,210.0,195.39,198.34,1129762,ANSS
08/05/19,190.59,193.045,186.81,190.15,1002493,ANSS
08/02/19,199.46,200.26,193.95,195.35,579798,ANSS
08/01/19,203.32,206.45,200.275,201.21,472795,ANSS
07/31/19,208.35,208.35,200.81,203.12,358551,ANSS
07/30/19,208.52,210.04,207.13,207.8,275718,ANSS
07/29/19,213.59,214.97,207.96,210.66,247297,ANSS
07/26/19,214.22,215.03,212.95,213.15,222770,ANSS
07/25/19,214.07,215.03,212.9,213.24,368566,ANSS
07/24/19,213.19,215.39,212.115,214.95,404395,ANSS
07/23/19,212.33,213.885,209.63,213.24,304917,ANSS
07/22/19,210.13,212.71,209.47,211.5,392882,ANSS
07/19/19,209.64,211.11,207.965,208.1,417983,ANSS
07/18/19,208.89,209.675,206.38,207.56,576110,ANSS
07/17/19,209.54,211.265,209.54,209.7,343421,ANSS
07/16/19,211.51,211.51,208.86,209.74,298049,ANSS
07/15/19,212.83,212.94,210.22,210.92,469260,ANSS
07/12/19,211.32,212.66,209.68,212.28,255406,ANSS
07/11/19,209.83,211.76,208.52,211.3,379538,ANSS
07/10/19,207.96,210.285,207.55,209.55,357945,ANSS
07/09/19,207.04,207.44,205.55,206.72,506079,ANSS
07/08/19,208.66,209.48,206.52,207.93,355865,ANSS
07/05/19,207.38,209.64,205.12,209.51,242709,ANSS
07/03/19,207.47,209.795,207.15,209.33,221967,ANSS
07/02/19,208.85,209.39,205.825,206.59,367205,ANSS
07/01/19,208.33,211.63,206.575,208.11,473914,ANSS
06/28/19,201.42,205.0,201.3,204.82,674383,ANSS
06/27/19,199.55,202.36,199.23,200.87,288178,ANSS
06/26/19,197.88,199.88,197.0,198.68,520590,ANSS
06/25/19,200.93,201.29,196.16,196.45,466820,ANSS
06/24/19,201.3,203.68,200.56,201.39,349291,ANSS
06/21/19,203.99,204.29,200.79,200.96,661469,ANSS
06/20/19,206.03,208.56,203.18,203.7,393795,ANSS
06/19/19,202.91,204.41,201.21,204.05,306163,ANSS
06/18/19,200.36,204.21,199.91,201.89,415261,ANSS
06/17/19,197.24,200.985,196.67,198.72,379717,ANSS
06/14/19,198.35,198.78,195.67,197.13,273794,ANSS
06/13/19,198.81,199.78,197.65,198.47,390434,ANSS
06/12/19,194.97,198.38,194.84,197.77,259577,ANSS
06/11/19,196.74,198.0,192.96,194.81,362834,ANSS
06/10/19,194.76,197.175,192.0,195.08,298172,ANSS
06/07/19,200.4,200.4,189.89,193.29,279440,ANSS
06/06/19,186.03,189.81,184.605,189.2,348519,ANSS
06/05/19,184.12,185.88,182.795,185.85,267863,ANSS
06/04/19,176.56,182.525,175.9,182.36,363515,ANSS
06/03/19,179.67,180.69,174.25,175.24,426561,ANSS
05/31/19,179.28,183.1,178.0,179.5,384943,ANSS
05/30/19,179.77,182.2,179.38,180.69,223283,ANSS
05/29/19,179.54,181.135,178.22,179.36,281281,ANSS
05/28/19,182.71,184.9,180.33,180.4,564187,ANSS
05/24/19,181.29,183.18,180.82,182.15,396808,ANSS
05/23/19,183.4,183.58,179.2,180.11,395096,ANSS
05/22/19,185.12,186.62,184.26,185.53,265194,ANSS
05/21/19,185.78,187.3,185.65,185.86,263009,ANSS
05/20/19,185.3,186.36,183.66,184.67,320282,ANSS
05/17/19,189.36,191.62,187.485,187.53,304567,ANSS
05/16/19,187.62,192.48,187.62,191.44,322483,ANSS
05/15/19,184.53,187.86,184.15,186.95,330737,ANSS
05/14/19,185.05,187.55,184.28,186.03,391256,ANSS
05/13/19,188.05,189.11,183.23,183.97,405955,ANSS
05/10/19,189.58,192.6,187.51,191.88,312338,ANSS
05/09/19,189.16,191.67,188.08,190.51,364332,ANSS
05/08/19,188.42,191.78,187.23,190.93,473915,ANSS
05/07/19,190.71,191.25,187.29,188.92,577276,ANSS
05/06/19,188.56,193.27,188.25,192.6,490004,ANSS
05/03/19,193.3,197.05,191.65,192.49,683036,ANSS
05/02/19,186.09,192.27,184.08,191.38,988868,ANSS
05/01/19,196.0,196.44,192.0858,192.51,810587,ANSS
04/30/19,193.52,196.27,192.04,195.8,407063,ANSS
04/29/19,194.48,195.24,193.555,193.59,313789,ANSS
04/26/19,191.5,194.79,190.49,194.66,356644,ANSS
04/25/19,192.47,193.2609,189.585,191.93,316284,ANSS
04/24/19,193.07,195.25,192.37,192.91,418752,ANSS
04/23/19,189.97,193.44,189.52,192.2,415077,ANSS
04/22/19,185.62,189.68,184.98,189.04,285459,ANSS
04/18/19,186.97,186.97,184.26,186.59,360138,ANSS
04/17/19,190.18,190.32,186.49,187.09,248120,ANSS
04/16/19,190.79,190.9962,188.63,189.4,272526,ANSS
04/15/19,189.83,190.5,188.92,189.96,228809,ANSS
04/12/19,189.8,189.81,188.33,189.55,187081,ANSS
04/11/19,187.76,188.76,187.46,188.59,217771,ANSS
04/10/19,186.89,188.96,186.66,187.92,205931,ANSS
04/09/19,185.39,187.365,185.39,186.66,250546,ANSS
04/08/19,185.72,186.62,184.075,186.41,216156,ANSS
04/05/19,185.63,187.06,184.83,185.83,342329,ANSS
04/04/19,188.93,188.93,183.15,184.98,329529,ANSS
04/03/19,188.63,189.8,187.52,188.54,456305,ANSS
04/02/19,187.43,188.36,185.54,187.61,376141,ANSS
04/01/19,184.05,187.75,184.05,187.45,353220,ANSS
03/29/19,181.98,183.15,181.19,182.71,396504,ANSS
03/28/19,179.02,180.61,178.26,180.29,426248,ANSS
03/27/19,180.19,181.07,176.79,178.55,334555,ANSS
03/26/19,179.18,180.38,177.87,179.69,320709,ANSS
03/25/19,176.46,177.75,175.55,177.44,476296,ANSS
03/22/19,182.03,182.45,177.1,177.18,508390,ANSS
03/21/19,179.73,182.5,179.32,182.33,620557,ANSS
03/20/19,181.36,181.65,179.2938,180.23,343135,ANSS
03/19/19,181.38,182.06,180.065,181.12,378261,ANSS
03/18/19,180.81,181.405,179.35,180.9,353663,ANSS
03/15/19,180.28,181.59,179.29,180.38,757663,ANSS
03/14/19,180.51,181.19,179.77,180.62,512048,ANSS
03/13/19,182.0,184.11,180.65,180.81,534617,ANSS
03/12/19,179.05,181.97,178.15,180.96,491248,ANSS
03/11/19,177.87,180.16,177.87,178.73,473973,ANSS
03/08/19,177.02,178.4,174.5509,177.43,635601,ANSS
03/07/19,177.87,180.02,177.43,178.79,446777,ANSS
03/06/19,178.52,179.7875,177.2,178.68,420941,ANSS
03/05/19,179.74,182.0439,178.73,178.75,567330,ANSS
03/04/19,182.38,183.79,177.55,180.13,666195,ANSS
03/01/19,179.65,182.855,178.34,182.23,676993,ANSS
02/28/19,186.0,186.148,176.92,177.26,976809,ANSS
