Date, Open, High, Low, Close, Volume,ticker
09/25/20,532.95,548.9,531.39,547.81,486378,BLK
09/24/20,537.28,542.11,531.81,535.05,552840,BLK
09/23/20,550.31,552.87,538.05,538.54,511422,BLK
09/22/20,551.15,556.55,544.53,550.8,565647,BLK
09/21/20,548.63,556.755,542.52,552.59,659600,BLK
09/18/20,548.47,559.16,548.47,556.92,2989114,BLK
09/17/20,554.95,555.8,544.51,548.41,1033459,BLK
09/16/20,551.82,566.88,548.8,561.73,1004027,BLK
09/15/20,553.11,553.43,547.28,548.16,626477,BLK
09/14/20,545.04,553.21,543.27,547.38,631447,BLK
09/11/20,544.48,547.45,537.86,541.2,660875,BLK
09/10/20,561.64,561.96,541.21,543.31,891033,BLK
09/09/20,561.62,564.1,555.33,560.18,830507,BLK
09/08/20,559.99,560.77,548.0,552.54,837193,BLK
09/04/20,581.81,584.09,557.86,564.63,822107,BLK
09/03/20,604.13,605.4496,573.7,579.12,739198,BLK
09/02/20,597.74,609.69,594.19,608.0,684165,BLK
09/01/20,594.74,601.02,593.15,596.24,402818,BLK
08/31/20,602.52,604.08,593.67,594.19,581734,BLK
08/28/20,595.61,601.31,592.09,601.06,436069,BLK
08/27/20,592.94,598.9,591.99,594.98,428904,BLK
08/26/20,591.46,595.7,587.9,592.1,540161,BLK
08/25/20,594.45,594.6,590.12,591.15,373289,BLK
08/24/20,587.38,591.69,584.29,591.45,381634,BLK
08/21/20,585.41,588.0,581.93,584.04,418462,BLK
08/20/20,584.88,588.26,581.04,583.36,552425,BLK
08/19/20,592.33,595.55,588.8,589.75,418702,BLK
08/18/20,591.09,594.76,588.8,589.21,456208,BLK
08/17/20,590.93,595.545,587.89,592.03,411120,BLK
08/14/20,588.61,592.46,584.06,588.46,316659,BLK
08/13/20,586.72,595.305,586.72,589.56,359708,BLK
08/12/20,592.14,605.72,584.395,590.24,612238,BLK
08/11/20,585.3,596.51,583.33,586.64,576823,BLK
08/10/20,586.21,587.155,579.67,580.2,465750,BLK
08/07/20,582.67,588.34,579.42,588.19,469919,BLK
08/06/20,579.96,583.345,575.0664,582.23,454988,BLK
08/05/20,576.71,584.92,573.23,582.15,465847,BLK
08/04/20,573.65,575.69,567.93,571.04,513122,BLK
08/03/20,579.35,583.55,577.31,579.95,496428,BLK
07/31/20,572.33,575.32,566.68,575.01,375919,BLK
07/30/20,569.31,573.09,564.0,573.09,341204,BLK
07/29/20,569.75,580.21,569.75,577.6,724859,BLK
07/28/20,572.9,574.19,569.0001,570.7,488884,BLK
07/27/20,568.73,578.275,565.345,575.33,618478,BLK
07/24/20,578.0,578.0,567.66,570.62,421653,BLK
07/23/20,580.31,585.0533,575.2197,578.15,453666,BLK
07/22/20,580.33,586.62,577.98,582.54,460500,BLK
07/21/20,584.75,584.75,578.29,580.0,523283,BLK
07/20/20,580.22,585.0,577.13,579.6,706780,BLK
07/17/20,578.35,592.4817,572.65,587.72,1151651,BLK
07/16/20,565.3,569.76,563.12,566.96,729899,BLK
07/15/20,572.28,573.0,560.24,568.59,767633,BLK
07/14/20,552.76,562.51,551.46,561.33,567337,BLK
07/13/20,558.2,565.23,552.0,552.56,786413,BLK
07/10/20,550.53,555.92,546.7777,554.08,489497,BLK
07/09/20,554.46,557.4741,544.26,549.44,462691,BLK
07/08/20,551.01,559.94,549.485,557.61,435753,BLK
07/07/20,553.37,560.47,549.16,549.23,557322,BLK
07/06/20,560.0,564.4,557.09,557.55,703115,BLK
07/02/20,555.48,560.56,548.62,551.77,741950,BLK
07/01/20,544.29,546.4819,537.46,544.32,549023,BLK
06/30/20,533.97,545.98,533.97,544.09,1067092,BLK
06/29/20,540.0,540.57,530.99,532.87,774366,BLK
06/26/20,542.11,544.425,528.63,534.85,1167775,BLK
06/25/20,537.77,550.3999,532.7477,546.97,714151,BLK
06/24/20,548.65,551.9,536.24,538.57,868874,BLK
06/23/20,560.0,561.9899,553.21,554.65,605923,BLK
06/22/20,550.77,558.57,548.5942,553.21,478601,BLK
06/19/20,566.98,566.98,546.85,555.37,1875026,BLK
06/18/20,549.87,558.35,548.53,556.77,531776,BLK
06/17/20,554.96,561.5,552.8,555.23,704587,BLK
06/16/20,558.9,558.9,539.35,550.4,826883,BLK
06/15/20,518.23,549.59,515.72,543.03,1242967,BLK
06/12/20,538.4,539.13,516.1,527.04,1065590,BLK
06/11/20,544.07,548.67,521.14,525.21,1250854,BLK
06/10/20,559.45,567.575,555.63,558.06,779693,BLK
06/09/20,547.97,562.5,546.95,558.06,851931,BLK
06/08/20,557.22,561.925,550.55,557.33,1133450,BLK
06/05/20,558.0,562.09,551.62,556.53,1438068,BLK
06/04/20,541.93,548.135,540.0,546.19,913455,BLK
06/03/20,550.0,551.944,542.81,547.71,1071558,BLK
06/02/20,544.4,547.765,538.43,541.34,847093,BLK
06/01/20,528.0,543.11,526.73,538.23,668535,BLK
05/29/20,530.69,534.5,520.55,528.64,1159516,BLK
05/28/20,548.48,550.0,535.01,536.84,1132946,BLK
05/27/20,536.25,537.35,525.33,536.4,1182106,BLK
05/26/20,525.0,530.15,521.41,523.63,1064311,BLK
05/22/20,506.0,513.57,503.0,513.3,632708,BLK
05/21/20,508.08,509.63,504.1505,508.51,1007961,BLK
05/20/20,509.56,513.0,503.46,508.74,1496770,BLK
05/19/20,512.46,515.58,498.83,501.2,2100142,BLK
05/18/20,519.0,528.785,514.59,516.43,5587203,BLK
05/15/20,495.0,515.59,490.52,513.73,5957036,BLK
05/14/20,481.0,500.14,471.45,498.2,11804140,BLK
05/13/20,459.99,491.78,456.5,485.8,9666149,BLK
05/12/20,472.83,473.34,451.35,454.44,3499006,BLK
05/11/20,492.27,497.17800000000005,488.64,493.11,699593,BLK
05/08/20,505.53,506.0,496.62,498.78,450482,BLK
05/07/20,494.87,502.81,493.33,497.39,537095,BLK
05/06/20,489.73,491.695,476.67,483.4,520862,BLK
05/05/20,488.11,493.73,484.8767,485.49,525894,BLK
05/04/20,479.0,483.71,473.1099,481.51,634897,BLK
05/01/20,491.42,492.47,483.15,484.16,526329,BLK
04/30/20,501.24,507.94,497.81,502.04,580331,BLK
04/29/20,510.67,516.0,500.585,511.39,637998,BLK
04/28/20,508.07,510.79,494.76,497.77,655696,BLK
04/27/20,481.07,498.15,477.06,496.65,613925,BLK
04/24/20,476.03,476.03,469.64,475.14,517642,BLK
04/23/20,481.32,484.76,469.31,471.2,512349,BLK
04/22/20,484.32,487.88,475.54,481.0,842763,BLK
04/21/20,460.07,477.615,453.33,474.37,1200743,BLK
04/20/20,467.84,475.24,464.145,470.8,589552,BLK
04/17/20,476.32,484.69,469.35,476.87,977286,BLK
04/16/20,445.19,462.85,444.84,458.99,764913,BLK
04/15/20,442.49,451.0,440.0,443.07,590579,BLK
04/14/20,466.79,467.99,456.48,458.03,566294,BLK
04/13/20,468.86,470.24,449.25,452.39,689115,BLK
04/09/20,460.0,478.69,458.43,471.42,1154661,BLK
04/08/20,445.81,455.64,441.6295,450.97,772259,BLK
04/07/20,469.0,469.065,441.98,443.12,831225,BLK
04/06/20,442.01,452.98,433.4,449.52,952409,BLK
04/03/20,426.71,432.975,411.03,418.07,612653,BLK
04/02/20,408.18,433.87,406.19,426.53,649308,BLK
04/01/20,418.11,424.5,401.9,409.54,1163679,BLK
03/31/20,451.89,458.63,436.99,439.97,1390256,BLK
03/30/20,438.0,456.25,434.51,455.35,1177358,BLK
03/27/20,428.54,449.48,421.12,434.34,1044182,BLK
03/26/20,408.06,454.5,405.57,451.9,1598329,BLK
03/25/20,384.9,439.99,377.0,401.38,1950996,BLK
03/24/20,349.3,373.06,346.2885,371.7,1319554,BLK
03/23/20,354.72,354.72,326.28,327.42,1422874,BLK
03/20/20,401.01,402.395,350.96,354.72,1363213,BLK
03/19/20,367.29,415.15,351.3018,397.36,1593658,BLK
03/18/20,357.17,374.57,323.98,373.36,1969554,BLK
03/17/20,366.21,398.24,355.39,386.76,1609663,BLK
03/16/20,368.44,376.57,354.0101,357.28,1569371,BLK
03/13/20,415.11,419.24,388.0001,413.78,1579445,BLK
03/12/20,398.38,420.0,383.43,386.22,1669907,BLK
03/11/20,445.0,447.985,422.17,430.97,1263679,BLK
03/10/20,441.33,459.02,434.23,459.0,1608337,BLK
03/09/20,411.39,436.1,405.15,419.01,1478230,BLK
03/06/20,452.04,458.96,440.52,450.41,1460371,BLK
03/05/20,477.37,482.395,464.58,472.47,1022212,BLK
03/04/20,488.09,497.77,479.295,495.31,1175004,BLK
03/03/20,488.34,503.98,476.1826,482.07,1589823,BLK
03/02/20,467.14,488.18,461.57,487.94,1278217,BLK
02/28/20,459.25,465.41,449.02,463.01,2039371,BLK
02/27/20,495.64,500.86,475.78,475.82,1286083,BLK
02/26/20,508.17,517.96,505.49,508.47,959697,BLK
02/25/20,530.26,531.13,502.47,506.0,1064637,BLK
02/24/20,536.05,541.3101,527.65,528.0,1063898,BLK
02/21/20,563.41,564.85,555.0,557.0,494166,BLK
02/20/20,570.0,572.95,560.6187,566.92,475404,BLK
02/19/20,567.98,573.0,566.19,572.07,383200,BLK
02/18/20,565.0,565.215,562.31,564.81,403248,BLK
02/14/20,565.74,568.92,562.71,565.94,472391,BLK
02/13/20,568.69,572.75,567.37,568.55,479675,BLK
02/12/20,574.84,576.81,570.01,572.48,426314,BLK
02/11/20,564.05,571.31,563.875,570.44,598959,BLK
02/10/20,553.44,561.25,553.3036,561.1,744099,BLK
02/07/20,550.0,556.01,549.495,555.74,712908,BLK
02/06/20,548.07,555.235,541.3301,554.67,824432,BLK
02/05/20,543.84,546.6809,537.47,543.48,942967,BLK
02/04/20,538.17,540.32,531.45,535.24,851764,BLK
02/03/20,530.23,537.1499,529.8,530.08,503076,BLK
01/31/20,537.94,539.09,525.18,527.35,646420,BLK
01/30/20,531.04,540.26,528.91,539.69,510956,BLK
01/29/20,534.45,542.17,532.37,536.49,434731,BLK
01/28/20,527.96,533.77,525.15,529.97,496575,BLK
01/27/20,522.0,530.33,519.61,523.81,516527,BLK
01/24/20,544.42,547.35,532.76,536.84,751151,BLK
01/23/20,533.6,544.0,532.88,541.94,804476,BLK
01/22/20,532.53,539.63,531.3359,536.86,778123,BLK
01/21/20,532.01,534.15,527.76,529.14,775987,BLK
01/17/20,537.06,539.195,533.23,535.24,669121,BLK
01/16/20,536.91,536.91,530.25,535.0,778150,BLK
01/15/20,518.5,531.62,518.5,530.26,1005148,BLK
01/14/20,520.15,525.0,516.52,518.32,924358,BLK
01/13/20,513.27,523.45,513.27,523.11,651831,BLK
01/10/20,514.51,515.24,510.41,512.18,483959,BLK
01/09/20,513.88,514.82,510.6,513.1,477148,BLK
01/08/20,507.77,510.14,502.24,507.1,726510,BLK
01/07/20,502.88,509.82,502.88,507.22,454223,BLK
01/06/20,500.17,504.77,498.51,504.0,411307,BLK
01/03/20,501.72,506.70099999999996,501.5205,503.57,337321,BLK
01/02/20,510.0,510.0,504.92,508.98,520448,BLK
12/31/19,500.76,502.89,498.28,502.7,296863,BLK
12/30/19,504.0,504.0,499.59,500.84,276150,BLK
12/27/19,503.25,504.545,501.62,503.01,221678,BLK
12/26/19,499.84,503.26,499.725,503.24,156971,BLK
12/24/19,500.3,500.76,497.44,499.64,126394,BLK
12/23/19,501.62,502.8161,497.61,499.66,361212,BLK
12/20/19,506.36,506.36,499.42,499.59,967572,BLK
12/19/19,499.34,503.86,499.02,502.34,428327,BLK
12/18/19,503.17,503.17,498.17,499.49,542930,BLK
12/17/19,503.53,505.22,500.1,502.29,425123,BLK
12/16/19,503.61,506.81,501.22,502.05,426876,BLK
12/13/19,501.59,503.86,495.485,498.61,444095,BLK
12/12/19,494.04,503.69,493.52,502.12,535815,BLK
12/11/19,494.28,497.34,492.62,493.91,469584,BLK
12/10/19,497.79,497.92,492.85,494.03,354071,BLK
12/09/19,494.3,498.09,492.1,497.07,372962,BLK
12/06/19,495.47,499.7,491.85,495.76,506997,BLK
12/05/19,485.11,490.54,482.52,490.3,460598,BLK
12/04/19,485.66,493.0,485.66,486.69,730794,BLK
12/03/19,484.64,486.21,478.68,485.76,482263,BLK
12/02/19,495.28,495.69,488.91,489.7,379788,BLK
11/29/19,496.55,496.9,493.46,494.91,239594,BLK
11/27/19,490.43,494.64,488.86,494.21,299709,BLK
11/26/19,490.76,491.455,487.5,490.89,525631,BLK
11/25/19,486.24,492.56,484.36,491.86,434720,BLK
11/22/19,485.0,487.765,484.1,485.0,483119,BLK
11/21/19,489.0,489.5,482.54,484.98,526929,BLK
11/20/19,490.58,492.71,485.17,488.81,438802,BLK
11/19/19,493.0,495.78,491.13,492.8,350598,BLK
11/18/19,490.81,492.566,488.69,491.74,303683,BLK
11/15/19,486.07,491.8781,484.0,490.96,342074,BLK
11/14/19,484.97,485.63,481.84,484.59,413321,BLK
11/13/19,482.53,487.9,480.57,485.57,334796,BLK
11/12/19,487.0,487.62300000000005,484.41,486.79,365285,BLK
11/11/19,486.4,488.81,485.39,486.79,414091,BLK
11/08/19,489.85,491.94,485.66,490.21,356214,BLK
11/07/19,492.2,495.39,489.54,490.16,756488,BLK
11/06/19,484.91,491.58,483.0774,489.54,792764,BLK
11/05/19,476.53,484.89,475.7936,482.44,716771,BLK
11/04/19,474.88,476.8,472.91,476.53,551836,BLK
11/01/19,466.36,471.6,466.305,469.17,441463,BLK
10/31/19,464.22,466.94,458.0,461.7,429503,BLK
10/30/19,465.4,467.55,460.63,466.94,323587,BLK
10/29/19,464.95,470.79,464.6,466.16,473729,BLK
10/28/19,461.47,469.5,461.47,466.56,584098,BLK
10/25/19,455.8,460.6,451.67,459.8,475355,BLK
10/24/19,457.58,459.48,451.71,454.66,405179,BLK
10/23/19,449.83,457.32,448.33,457.06,378296,BLK
10/22/19,453.63,455.255,449.0,450.32,410487,BLK
10/21/19,447.06,454.39,447.0354,453.65,576621,BLK
10/18/19,448.73,450.19,444.6,445.04,527955,BLK
10/17/19,449.99,454.38,449.0,450.67,546587,BLK
10/16/19,445.0,447.4,444.0625,446.4,484655,BLK
10/15/19,437.82,447.98,435.05,444.45,840300,BLK
10/14/19,432.29,434.5,429.63,434.21,714328,BLK
10/11/19,428.0,435.8999,425.46,434.0,742922,BLK
10/10/19,417.07,424.88,417.07,420.38,589763,BLK
10/09/19,415.81,419.33,413.96,417.17,386543,BLK
10/08/19,419.37,420.26,411.75,413.16,507535,BLK
10/07/19,424.76,427.24,421.275,423.17,585555,BLK
10/04/19,421.15,427.7,419.09,427.44,358260,BLK
10/03/19,418.89,421.61,411.21,419.61,508320,BLK
10/02/19,428.5,429.3337,417.465,420.36,762354,BLK
10/01/19,445.63,448.67,433.27,433.69,604343,BLK
09/30/19,448.09,448.98,445.0,445.64,362872,BLK
09/27/19,448.58,449.52,440.95,446.13,539203,BLK
09/26/19,444.72,447.21,442.15,446.0,517325,BLK
09/25/19,442.0,445.56,437.3044,445.19,601458,BLK
09/24/19,449.1,449.97,439.14,442.12,789066,BLK
09/23/19,440.94,448.08,440.2622,446.2,663140,BLK
09/20/19,446.16,447.13,441.815,444.39,1234461,BLK
09/19/19,443.55,448.95,442.095,443.98,521066,BLK
09/18/19,442.55,444.95,438.93,443.16,645484,BLK
09/17/19,436.95,439.54,434.69,439.18,677930,BLK
09/16/19,439.17,442.63,432.45,435.71,697398,BLK
09/13/19,438.15,444.79,437.07,442.96,586486,BLK
09/12/19,432.91,437.25,428.7401,434.75,602193,BLK
09/11/19,429.27,434.135,423.86,432.83,605069,BLK
09/10/19,432.0,434.105,421.435,428.34,734800,BLK
09/09/19,426.96,432.87,424.86,430.85,724667,BLK
09/06/19,424.88,426.13,421.18,423.83,467212,BLK
09/05/19,421.82,429.98,420.83,424.72,888922,BLK
09/04/19,416.28,418.67,412.12,415.64,525017,BLK
09/03/19,420.99,420.99,412.69,415.82,540290,BLK
08/30/19,424.96,425.845,420.9296,422.56,466297,BLK
08/29/19,419.0,424.83,416.99,422.04,699706,BLK
08/28/19,408.01,413.97,406.385,413.84,590682,BLK
08/27/19,406.65,410.9,405.26,410.51,1068831,BLK
08/26/19,411.68,411.875,403.535,405.47,812336,BLK
08/23/19,416.94,418.97,405.07,407.25,853346,BLK
08/22/19,423.0,423.92400000000004,416.63,419.0,551900,BLK
08/21/19,422.8,424.97,420.105,420.93,351198,BLK
08/20/19,423.41,423.41,417.5301,418.29,401659,BLK
08/19/19,427.17,427.94,423.17,425.56,473009,BLK
08/16/19,413.4,422.71,413.4,419.46,544256,BLK
08/15/19,413.54,417.2,406.21,409.3,612719,BLK
08/14/19,414.75,419.1182,411.005,411.37,793669,BLK
08/13/19,416.56,427.195,413.59,425.33,882887,BLK
08/12/19,420.24,425.94,414.46,416.44,666223,BLK
08/09/19,435.02,435.105,425.845,426.33,649988,BLK
08/08/19,434.0,438.44,431.6,437.62,499922,BLK
08/07/19,426.74,432.79,423.455,430.39,573953,BLK
08/06/19,435.39,437.89,430.2247,435.71,418125,BLK
08/05/19,437.96,439.1874,426.8135,431.32,647585,BLK
08/02/19,450.0,451.71,441.78,448.22,527693,BLK
08/01/19,465.19,467.67,449.75,451.95,734629,BLK
07/31/19,477.93,478.325,465.51,467.68,421092,BLK
07/30/19,475.0,478.47,472.75,478.41,391655,BLK
07/29/19,476.96,481.37,474.675,478.31,363347,BLK
07/26/19,474.37,478.86,471.86,478.17,417965,BLK
07/25/19,476.55,476.55,470.1,473.87,494858,BLK
07/24/19,475.96,481.695,475.81,477.15,593392,BLK
07/23/19,476.47,480.68,475.69,477.46,449207,BLK
07/22/19,472.57,475.04,465.855,473.55,647810,BLK
07/19/19,476.3,482.995,472.5,473.24,887366,BLK
07/18/19,470.86,475.19,470.01,475.14,498472,BLK
07/17/19,475.0,476.6,468.16,471.0,511158,BLK
07/16/19,482.48,483.49,476.88,477.17,409740,BLK
07/15/19,482.87,483.0,479.22,481.7,416403,BLK
07/12/19,478.18,482.825,476.58,482.46,472362,BLK
07/11/19,477.0,480.705,474.41,480.07,390571,BLK
07/10/19,473.82,476.65,472.37,475.54,505079,BLK
07/09/19,470.26,476.24,468.1801,473.82,445512,BLK
07/08/19,474.06,477.2102,471.95,472.44,414631,BLK
07/05/19,475.3,478.76,472.21,478.69,383113,BLK
07/03/19,471.36,477.08,471.2043,475.35,343881,BLK
07/02/19,472.97,473.1,467.67,469.87,346991,BLK
07/01/19,474.88,477.14,468.96,472.93,471628,BLK
06/28/19,468.56,472.36,465.6094,469.3,634256,BLK
06/27/19,462.48,467.0856,461.37,464.48,352878,BLK
06/26/19,460.15,461.47,455.47,460.96,434348,BLK
06/25/19,463.03,463.04,455.99,458.36,454082,BLK
06/24/19,467.87,470.92,461.495,463.4,397571,BLK
06/21/19,465.12,472.18,463.715,468.24,1056899,BLK
06/20/19,456.5,466.845,456.5,465.58,729137,BLK
06/19/19,451.2,456.22,449.28,454.95,544286,BLK
06/18/19,443.32,456.105,442.4,449.31,535435,BLK
06/17/19,446.67,447.8,439.61,440.12,346387,BLK
06/14/19,449.14,449.14,444.63,446.97,343538,BLK
06/13/19,446.86,449.4,445.69,448.28,325862,BLK
06/12/19,443.44,447.96,441.06,446.25,430122,BLK
06/11/19,448.08,448.34,439.91,443.12,536789,BLK
06/10/19,446.9,449.0,443.47,443.81,525014,BLK
06/07/19,439.99,444.4025,438.5316,444.11,503954,BLK
06/06/19,438.3,441.61,436.25,439.23,675288,BLK
06/05/19,433.66,440.49,427.81,438.15,605831,BLK
06/04/19,433.405,434.8,423.15,434.53,558448,BLK
06/03/19,415.71,421.88,415.19,419.9,581372,BLK
05/31/19,420.75,420.75,415.02,415.56,534635,BLK
05/30/19,428.48,431.48,423.8137,426.59,412411,BLK
05/29/19,426.39,428.45,422.63,427.93,390709,BLK
05/28/19,436.17,436.7,429.31,429.31,462829,BLK
05/24/19,437.0,438.2346,434.8,435.76,277330,BLK
05/23/19,434.86,434.86,429.1019,433.89,577553,BLK
05/22/19,440.16,442.08,436.38,439.14,331006,BLK
05/21/19,440.82,444.32,440.19,441.66,306992,BLK
05/20/19,439.6,440.2777,434.48,438.09,465677,BLK
05/17/19,441.83,447.36,440.24,441.56,496878,BLK
05/16/19,446.51,450.68,445.765,447.24,449091,BLK
05/15/19,441.49,446.39,439.43,444.36,424222,BLK
05/14/19,444.36,451.06,444.36,445.86,426794,BLK
05/13/19,453.12,454.39,440.19,442.78,703857,BLK
05/10/19,461.85,465.64,453.2503,463.0,484262,BLK
05/09/19,458.73,464.46,454.16,464.22,435546,BLK
05/08/19,462.18,469.46,459.62,465.47,454830,BLK
05/07/19,473.61,473.93,459.06,463.77,709484,BLK
05/06/19,472.92,478.62,469.87,476.37,434380,BLK
05/03/19,476.51,482.9,476.41,482.5,403293,BLK
05/02/19,479.51,480.17,471.47,476.41,436131,BLK
05/01/19,486.84,487.45,478.705,479.13,488613,BLK
04/30/19,479.74,485.85,477.57,485.24,567635,BLK
04/29/19,480.0,481.58,478.61,479.84,366911,BLK
04/26/19,475.11,479.46,471.852,478.98,469042,BLK
04/25/19,477.89,480.48,472.61,474.45,598714,BLK
04/24/19,474.03,482.37,472.61,480.17,1008544,BLK
04/23/19,464.0,474.03,463.9,474.03,687385,BLK
04/22/19,463.75,465.6576,462.15,464.02,432873,BLK
04/18/19,468.78,469.37,465.69,465.69,530369,BLK
04/17/19,466.98,468.78,462.42,467.49,628250,BLK
04/16/19,453.1,466.89,453.0,466.54,1030704,BLK
04/15/19,456.36,457.1,449.77,451.86,591033,BLK
04/12/19,448.69,457.33,448.69,454.35,628678,BLK
04/11/19,445.0,448.75,442.87,446.11,412742,BLK
04/10/19,441.6,442.94,439.17,442.76,402895,BLK
04/09/19,445.41,445.94,438.52,439.81,460873,BLK
04/08/19,444.54,447.68,443.1,446.14,398399,BLK
04/05/19,443.17,446.83,440.61,445.1,458386,BLK
04/04/19,439.17,442.7,438.9169,441.84,375170,BLK
04/03/19,439.22,442.8,437.31,439.07,337841,BLK
04/02/19,438.39,440.1,435.47,436.45,423113,BLK
04/01/19,431.59,439.64,429.4,438.39,498932,BLK
03/29/19,429.71,432.0,426.19,427.37,455908,BLK
03/28/19,421.4,425.64,420.23,424.97,342714,BLK
03/27/19,423.6,425.53,417.71,419.64,425001,BLK
03/26/19,420.57,423.31,418.94,422.67,494947,BLK
03/25/19,418.0,419.5,413.295,415.41,411020,BLK
03/22/19,426.51,428.43,415.13,417.36,585339,BLK
03/21/19,428.59,433.7,424.2,430.36,472425,BLK
03/20/19,434.2,434.7,427.56,429.92,881646,BLK
03/19/19,442.55,443.36,433.65,434.57,948487,BLK
03/18/19,436.0,440.75,435.94,440.48,550707,BLK
03/15/19,433.83,438.82,432.93300000000005,433.55,1756866,BLK
03/14/19,435.46,435.46,431.11,433.63,501687,BLK
03/13/19,430.33,433.4,426.5,431.84,606702,BLK
03/12/19,429.63,431.02,426.88,427.84,504680,BLK
03/11/19,424.01,429.39,422.9232,428.1,593087,BLK
03/08/19,420.57,421.89,417.21,421.31,587066,BLK
03/07/19,434.44,434.98,420.54,423.19,467435,BLK
03/06/19,432.52,434.0,429.385,429.86,272773,BLK
03/05/19,434.25,435.71,431.15,432.52,433502,BLK
03/04/19,445.89,447.0,434.055,437.33,686154,BLK
03/01/19,447.56,451.918,442.1,443.77,657238,BLK
02/28/19,442.01,444.72,440.39,443.22,512124,BLK
02/27/19,440.17,444.7,438.88,442.01,461092,BLK
02/26/19,437.67,443.005,435.69,440.53,472041,BLK
02/25/19,439.28,444.8,438.04,438.93,516304,BLK
02/22/19,435.52,436.95,433.45,436.72,400264,BLK
02/21/19,436.6,437.59,432.85,435.02,451887,BLK
02/20/19,431.78,437.49,429.77,437.22,563283,BLK
02/19/19,428.43,433.0,428.17,431.07,438014,BLK
02/15/19,425.19,432.63,425.19,431.95,600252,BLK
02/14/19,424.41,425.27,417.95,423.38,542539,BLK
02/13/19,426.7,433.75,426.1,427.45,803494,BLK
02/12/19,416.19,425.75,415.425,425.51,617426,BLK
02/11/19,413.75,414.87,411.0,412.7,595642,BLK
02/08/19,412.15,414.045,406.13,411.76,567035,BLK
