Date, Open, High, Low, Close, Volume,ticker
02/21/19,74.82,75.31,73.0975,73.58,1271553,WAB
02/20/19,74.96,75.74,73.99,75.08,843874,WAB
02/19/19,74.45,75.74,74.25,74.57,1043626,WAB
02/15/19,72.3,75.0,72.3,74.92,1029601,WAB
02/14/19,73.17,73.47,71.69,72.05,1013495,WAB
02/13/19,70.83,73.45,70.83,73.37,1290165,WAB
02/12/19,74.45,74.8986,70.42,70.56,1610326,WAB
02/11/19,74.1,74.3,73.35,73.86,686452,WAB
02/08/19,72.76,73.46,71.6,73.4,991441,WAB
02/07/19,72.34,73.3,71.72,73.28,724738,WAB
02/06/19,72.5,73.01,72.09,72.69,747897,WAB
02/05/19,71.46,72.78,71.42,72.68,1014501,WAB
02/04/19,70.03,71.29,69.345,71.22,825860,WAB
02/01/19,69.08,70.1,68.02,70.03,1413331,WAB
01/31/19,68.47,69.83,67.82,69.16,1024088,WAB
01/30/19,69.59,69.59,67.92,68.4,1019056,WAB
01/29/19,67.53,70.16,67.4929,68.9,1911288,WAB
01/28/19,67.26,67.579,65.09,67.3,3410020,WAB
01/25/19,72.21,75.23,65.77,68.54,6343915,WAB
01/24/19,70.09,71.64,69.91,71.03,754171,WAB
01/23/19,72.24,72.46,70.05,70.25,1364745,WAB
01/22/19,74.39,75.22,71.45,71.95,1213090,WAB
01/18/19,74.83,76.35,74.47,75.65,780407,WAB
01/17/19,71.41,74.61,71.41,74.23,908187,WAB
01/16/19,71.34,72.64,70.665,71.95,717549,WAB
01/15/19,72.66,72.78,70.53,71.16,746714,WAB
01/14/19,72.82,73.86,72.26,72.54,501556,WAB
01/11/19,72.68,73.64,72.36,73.49,514518,WAB
01/10/19,72.27,73.45,71.71,73.11,784621,WAB
01/09/19,71.72,74.13,70.85,72.3,1205135,WAB
01/08/19,71.2,71.63,69.62,71.0,2228806,WAB
01/07/19,71.44,72.25,70.2162,70.57,1848881,WAB
01/04/19,70.65,73.45,70.395,71.25,1423642,WAB
01/03/19,70.2,70.64,67.97,69.48,952109,WAB
01/02/19,69.04,71.7,68.2,70.86,708530,WAB
12/31/18,68.77,70.25,68.4,70.25,841716,WAB
12/28/18,70.21,70.6795,67.76,68.51,1072219,WAB
12/27/18,68.81,70.26,67.29,70.16,1215117,WAB
12/26/18,66.67,70.07,65.45,69.97,1037411,WAB
12/24/18,67.64,68.033,65.74,66.28,556933,WAB
12/21/18,69.41,70.45,67.46,68.08,1742378,WAB
12/20/18,70.76,71.6,68.6,69.54,1181855,WAB
12/19/18,71.41,73.27,70.34,71.05,1927851,WAB
12/18/18,72.58,73.31,70.54,71.07,1354394,WAB
12/17/18,73.27,74.05,71.29,72.01,1198823,WAB
12/14/18,74.38,75.92399999999999,72.91,73.27,1425257,WAB
12/13/18,79.88,80.98,74.95,75.29,1346017,WAB
12/12/18,81.7,82.22,78.855,79.19,1498908,WAB
12/11/18,84.08,84.19,79.84,80.37,1083065,WAB
12/10/18,84.7,85.0,81.43,82.41,921413,WAB
12/07/18,88.28,89.07,84.15,84.61,998212,WAB
12/06/18,86.88,88.37,84.88,88.33,1308517,WAB
12/04/18,92.23,92.23,88.505,88.98,1229111,WAB
12/03/18,96.5,96.5,92.085,92.89,1271475,WAB
11/30/18,92.25,95.02,91.79,94.6,1185005,WAB
11/29/18,91.11,93.04,91.11,92.66,1324013,WAB
11/28/18,88.72,92.13,88.015,91.79,920995,WAB
11/27/18,88.05,88.78,87.08,88.18,562915,WAB
11/26/18,86.49,88.48,86.44,88.29,653452,WAB
11/23/18,84.86,86.68,84.86,85.71,248582,WAB
11/21/18,85.16,86.7,85.09,86.06,428730,WAB
11/20/18,86.11,86.3,84.29,84.91,1230138,WAB
11/19/18,86.39,87.68,85.265,87.31,916064,WAB
11/16/18,86.23,87.34,84.81,86.98,673895,WAB
11/15/18,81.89,86.25,81.89,86.05,929557,WAB
11/14/18,83.6,84.76,81.99,82.87,450348,WAB
11/13/18,84.02,85.84,82.68,83.12,751962,WAB
11/12/18,87.3,87.3,82.18,83.99,825964,WAB
11/09/18,86.07,87.38,85.46,87.05,1097640,WAB
11/08/18,86.67,87.53,86.1,87.49,779193,WAB
11/07/18,85.25,87.25,84.22,87.19,875990,WAB
11/06/18,84.0,86.065,83.22,84.65,858654,WAB
11/05/18,85.05,86.38,83.405,84.12,953481,WAB
11/02/18,86.0,86.69,82.84,85.15,1272820,WAB
11/01/18,81.98,86.0,81.85,84.9,1354901,WAB
10/31/18,85.9,87.85,81.39,82.02,2119385,WAB
10/30/18,86.4,86.4,81.39,85.6,5044760,WAB
10/29/18,89.78,90.93,87.625,90.07,1550759,WAB
10/26/18,90.34,91.12,87.95,88.42,1359605,WAB
10/25/18,91.51,92.695,89.8315,91.07,717911,WAB
10/24/18,94.84,96.08,90.59,91.15,910449,WAB
10/23/18,94.01,95.855,92.16,95.07,907825,WAB
10/22/18,96.61,97.28,95.5535,97.1,719839,WAB
10/19/18,98.22,98.8,95.5301,95.79,446552,WAB
10/18/18,99.79,100.44,97.65,98.03,538641,WAB
10/17/18,99.51,101.04,99.27,100.07,554252,WAB
10/16/18,98.22,100.41,97.175,100.33,507880,WAB
10/15/18,95.77,97.62,95.77,96.98,532644,WAB
10/12/18,97.96,97.96,93.88,95.43,1175005,WAB
10/11/18,98.84,100.39,96.77,96.89,1073329,WAB
10/10/18,101.61,102.16,99.28,99.54,1183843,WAB
10/09/18,102.32,103.31,101.73,102.29,1242230,WAB
10/08/18,104.2,104.75,101.07,102.81,534066,WAB
10/05/18,104.81,105.3,103.86,104.3,834671,WAB
10/04/18,104.79,106.12,104.3299,105.49,658634,WAB
10/03/18,104.1,106.13,103.51,104.97,673057,WAB
10/02/18,103.77,105.08,102.76,103.69,497135,WAB
10/01/18,105.75,107.02,103.4,103.98,638487,WAB
09/28/18,106.73,107.28,104.85,104.88,585568,WAB
09/27/18,106.69,108.26,106.03,106.89,779998,WAB
09/26/18,106.38,107.66,105.9,106.67,1075698,WAB
09/25/18,106.32,107.1,105.99,106.73,677542,WAB
09/24/18,104.49,105.75,104.37,105.62,727497,WAB
09/21/18,105.04,106.39,104.35,104.93,1088897,WAB
09/20/18,105.78,106.55,104.57,105.36,715652,WAB
09/19/18,106.0,106.0,104.81,105.37,1303736,WAB
09/18/18,105.53,106.5,103.56,105.38,1732797,WAB
09/17/18,100.07,105.29,99.32,105.1,2447590,WAB
09/14/18,111.82,112.0,96.56,98.21,6583849,WAB
09/13/18,113.24,113.24,111.6,112.12,443148,WAB
09/12/18,113.63,114.07,112.28,112.87,510660,WAB
09/11/18,111.92,113.72,110.59,113.72,697014,WAB
09/10/18,114.88,115.4,112.45,112.61,822299,WAB
09/07/18,112.74,114.685,112.42,114.51,718024,WAB
09/06/18,112.57,113.26,112.08,113.0,787814,WAB
09/05/18,109.81,112.59,109.6825,112.57,967316,WAB
09/04/18,108.53,109.85,108.1401,109.57,758117,WAB
08/31/18,108.0,108.62,107.43,108.32,475691,WAB
08/30/18,108.52,109.16,108.13,108.5,521708,WAB
08/29/18,110.51,110.51,108.99,108.99,529654,WAB
08/28/18,110.92,110.92,109.99,110.06,529324,WAB
08/27/18,109.64,110.76,109.64,110.54,489616,WAB
08/24/18,109.04,109.53,108.57,109.24,662244,WAB
08/23/18,109.96,109.96,108.68,108.82,385680,WAB
08/22/18,110.17,110.59,109.67,110.1,451634,WAB
08/21/18,110.5,110.75,110.33,110.41,774424,WAB
08/20/18,110.09,110.46,109.74,110.22,513891,WAB
08/17/18,109.38,110.51,107.73,109.97,719432,WAB
08/16/18,110.22,111.29,109.84,110.62,556364,WAB
08/15/18,110.89,111.48,108.775,109.67,754550,WAB
08/14/18,111.19,112.5,111.19,111.66,721155,WAB
08/13/18,111.46,113.43,110.77,111.18,1495120,WAB
08/10/18,111.03,111.5,110.29,110.5,551975,WAB
08/09/18,113.03,113.555,111.45,111.5,537914,WAB
08/08/18,113.85,114.14,113.0,113.01,655509,WAB
08/07/18,114.07,114.85,113.47,113.74,574471,WAB
08/06/18,113.5,114.53,112.75,113.54,626757,WAB
08/03/18,111.92,113.38,111.62,113.22,573625,WAB
08/02/18,109.88,112.4,109.72,112.05,576839,WAB
08/01/18,109.75,110.78,107.84,110.62,703014,WAB
07/31/18,109.43,111.38,109.4,110.32,1001054,WAB
07/30/18,108.89,110.66,108.52,108.9,998820,WAB
07/27/18,109.44,109.44,107.01,108.36,915078,WAB
07/26/18,109.64,111.73,108.78,108.88,1890504,WAB
07/25/18,107.41,109.82,107.41,109.67,1553049,WAB
07/24/18,104.09,107.185,102.552,107.05,1658100,WAB
07/23/18,104.14,105.29,103.23,105.29,1269070,WAB
07/20/18,104.92,105.45,104.11,104.72,699820,WAB
07/19/18,103.26,105.04,103.26,104.79,827747,WAB
07/18/18,102.68,103.9,102.04,103.85,716289,WAB
07/17/18,102.59,103.23,101.93,102.39,613768,WAB
07/16/18,104.39,104.49,102.74,102.75,610202,WAB
07/13/18,103.55,105.1,103.55,104.07,701193,WAB
07/12/18,102.81,103.76,101.33,103.68,722004,WAB
07/11/18,100.76,102.34,100.57,102.18,581134,WAB
07/10/18,101.58,102.28,100.82,101.87,835833,WAB
07/09/18,100.73,102.07,100.47,101.66,768749,WAB
07/06/18,99.71,100.68,99.545,100.1,572597,WAB
07/05/18,100.29,100.33,98.82,99.8,811324,WAB
07/03/18,99.66,100.325,99.07,99.29,209593,WAB
07/02/18,98.13,99.51,97.39,99.14,580072,WAB
06/29/18,98.28,99.53,97.78,98.58,949819,WAB
06/28/18,98.21,98.98,97.47,98.15,746649,WAB
06/27/18,99.03,100.19,98.35,98.4,759634,WAB
06/26/18,99.09,99.32,98.205,98.41,525773,WAB
06/25/18,100.41,100.49,98.12,98.67,812508,WAB
06/22/18,101.31,101.815,100.17,100.7,953460,WAB
06/21/18,102.35,102.84,100.14,100.43,553318,WAB
06/20/18,102.43,102.77,102.01,102.61,516618,WAB
06/19/18,101.39,102.35,100.92,102.03,671940,WAB
06/18/18,101.73,103.04,101.02,102.6,522440,WAB
06/15/18,101.09,102.89,100.48,102.47,843246,WAB
06/14/18,101.25,102.11,100.9,102.01,500384,WAB
06/13/18,103.01,103.12,100.91,101.03,698451,WAB
06/12/18,102.64,104.21,102.35,102.97,447366,WAB
06/11/18,102.61,102.98,101.83,102.79,353520,WAB
06/08/18,101.95,102.99,101.715,102.69,825027,WAB
06/07/18,101.68,102.11,101.01,101.88,418425,WAB
06/06/18,100.5,101.9,100.2,101.59,716105,WAB
06/05/18,99.2,100.09,98.735,100.02,724807,WAB
06/04/18,100.16,100.96,98.78,99.06,593882,WAB
06/01/18,98.56,100.04,98.04,99.91,847951,WAB
05/31/18,98.41,98.46,96.85,97.51,696442,WAB
05/30/18,97.42,98.97,97.235,98.37,705133,WAB
05/29/18,97.23,97.55,96.04,96.86,707662,WAB
05/25/18,96.31,98.53,96.31,97.34,561259,WAB
05/24/18,96.44,97.44,96.26,97.0,451735,WAB
05/23/18,96.9,97.055,95.21,96.66,770491,WAB
05/22/18,99.05,99.79,97.3,97.47,1222150,WAB
05/21/18,95.28,100.28,95.0,98.55,3241057,WAB
05/18/18,94.35,95.39,94.35,95.19,412225,WAB
05/17/18,94.42,94.95,93.62,94.15,594096,WAB
05/16/18,93.22,95.16,93.22,94.57,689561,WAB
05/15/18,92.58,93.2,91.96,93.19,549052,WAB
05/14/18,94.19,95.54,92.97,93.18,732094,WAB
05/11/18,94.0,94.21,92.61,93.06,481333,WAB
05/10/18,93.48,94.29,93.32,93.83,923651,WAB
05/09/18,92.15,93.85,92.06,93.49,976789,WAB
05/08/18,91.27,92.61,90.72,92.08,1119763,WAB
05/07/18,90.2,91.96,87.86,91.13,383892,WAB
05/04/18,88.26,90.57,87.89,89.97,408714,WAB
05/03/18,87.55,89.29,86.65,88.59,525602,WAB
05/02/18,88.47,89.03,87.415,87.61,710729,WAB
05/01/18,88.38,88.93,87.23,88.72,998537,WAB
04/30/18,89.85,90.38,88.7,88.81,491752,WAB
04/27/18,88.0,89.51,87.61,89.37,547834,WAB
04/26/18,89.48,90.36,88.43,88.94,595733,WAB
04/25/18,90.74,91.35,88.83,89.38,895643,WAB
04/24/18,89.4,92.17,89.4,90.34,2123488,WAB
04/23/18,88.99,89.99,87.72,88.04,1427958,WAB
04/20/18,83.64,89.47,82.57,87.54,4165494,WAB
04/19/18,83.39,84.16,83.01,83.79,528161,WAB
04/18/18,83.08,84.22,83.0303,83.43,440421,WAB
04/17/18,83.82,84.43,82.69,82.72,600804,WAB
04/16/18,82.55,83.79,82.22,83.19,397192,WAB
04/13/18,83.13,83.79,81.32,81.69,573278,WAB
04/12/18,81.92,83.3,81.62,82.73,404159,WAB
04/11/18,81.22,81.69,80.58,81.42,390679,WAB
04/10/18,81.06,82.63,80.72,82.03,629012,WAB
04/09/18,80.9,81.15,79.89,79.95,508317,WAB
04/06/18,81.07,81.77,78.97,80.16,537469,WAB
04/05/18,81.39,82.29,80.7,81.46,788552,WAB
04/04/18,79.19,81.06,78.8,80.86,1026883,WAB
04/03/18,80.25,81.12,79.78,80.62,937299,WAB
04/02/18,81.16,81.485,79.055,79.78,624001,WAB
03/29/18,80.67,82.08,80.06,81.4,719403,WAB
03/28/18,80.76,80.76,79.295,80.03,512427,WAB
03/27/18,81.15,82.59,80.3,80.71,742476,WAB
03/26/18,78.74,80.74,78.03,80.61,940107,WAB
03/23/18,78.75,79.495,77.45,77.49,630226,WAB
03/22/18,80.66,81.17,78.3,78.36,543497,WAB
03/21/18,81.05,82.19,80.585,81.51,561290,WAB
03/20/18,81.85,82.47,80.88,81.03,737935,WAB
03/19/18,81.88,82.4999,81.07,81.89,345411,WAB
03/16/18,82.0,82.8075,81.31,82.44,729281,WAB
03/15/18,82.85,83.54,81.6601,81.88,462896,WAB
03/14/18,83.16,84.1,82.76,82.86,464911,WAB
03/13/18,83.19,83.86,82.2863,82.58,592565,WAB
03/12/18,83.92,84.285,82.79,82.89,694748,WAB
03/09/18,83.12,84.04,82.68,83.59,529600,WAB
03/08/18,83.19,83.39,82.19,82.4,594232,WAB
03/07/18,82.7,83.48,82.36,83.03,675167,WAB
03/06/18,83.69,84.33,82.88,83.44,843507,WAB
03/05/18,80.97,83.48,80.44,83.18,554671,WAB
03/02/18,79.09,81.44,78.84,81.2,732557,WAB
03/01/18,81.34,81.45,79.42,79.89,911486,WAB
02/28/18,82.39,82.78,81.315,81.34,922588,WAB
02/27/18,83.51,84.48,82.05,82.06,1238152,WAB
02/26/18,83.98,84.32,82.895,83.84,597238,WAB
02/23/18,82.35,83.41,82.35,83.4,543849,WAB
02/22/18,82.25,84.14,82.035,82.3,1188422,WAB
02/21/18,79.9,83.16,79.9,81.74,1032174,WAB
02/20/18,76.73,81.5,74.76,80.0,1892349,WAB
02/16/18,75.12,78.3799,74.825,77.27,1457658,WAB
02/15/18,73.73,74.87,73.205,74.61,572924,WAB
02/14/18,71.3,73.495,71.24,73.2,1550471,WAB
02/13/18,71.66,72.7,71.06,71.98,524054,WAB
02/12/18,71.78,72.87,70.85,72.0,782656,WAB
02/09/18,71.52,72.37,69.75,71.76,1129435,WAB
02/08/18,72.56,73.04,71.11,71.15,1346085,WAB
02/07/18,72.43,73.66,72.16,72.83,943782,WAB
02/06/18,70.95,73.48,70.1,72.84,1832043,WAB
02/05/18,72.72,74.51,71.85,71.97,1967418,WAB
02/02/18,79.35,80.0,72.89,73.4,3385061,WAB
02/01/18,80.61,82.06,80.01,81.26,532620,WAB
01/31/18,82.8,83.48,80.8,81.04,638416,WAB
01/30/18,83.03,83.5,81.57,82.41,405895,WAB
01/29/18,82.32,84.79,82.32,83.84,772782,WAB
01/26/18,82.35,82.71,81.52,82.25,822951,WAB
01/25/18,83.39,83.54,81.83,82.32,547639,WAB
01/24/18,83.13,83.43,82.29,82.73,583978,WAB
01/23/18,82.73,82.96,82.165,82.71,562449,WAB
01/22/18,82.7,82.88,82.1,82.5,450491,WAB
01/19/18,81.99,82.83,81.55,82.8,543955,WAB
01/18/18,82.82,82.99,81.61,81.84,693041,WAB
01/17/18,84.51,84.85,82.45,82.72,629318,WAB
01/16/18,85.2,86.24,84.04,84.2,559849,WAB
01/12/18,84.27,85.365,84.17,85.2,421126,WAB
01/11/18,82.82,84.15,82.82,84.02,351647,WAB
01/10/18,83.3,83.36,82.15,82.38,385466,WAB
01/09/18,82.76,83.67,82.34,83.09,371939,WAB
01/08/18,81.83,82.47,81.67,82.37,312848,WAB
01/05/18,83.68,83.96,80.69,81.83,986065,WAB
01/04/18,83.04,84.01,82.81,83.37,673683,WAB
01/03/18,82.62,83.045,81.65,82.26,1030563,WAB
01/02/18,81.72,83.11,80.44,82.93,760245,WAB
12/29/17,81.51,82.12,81.15,81.43,459306,WAB
12/28/17,81.61,81.6999,80.6,81.51,352603,WAB
12/27/17,81.11,81.99,81.03,81.37,443064,WAB
12/26/17,79.77,81.02,79.77,80.79,285754,WAB
12/22/17,79.55,79.815,78.89,79.63,381312,WAB
12/21/17,80.31,80.81,79.67,79.86,384130,WAB
12/20/17,79.29,81.12,79.0,80.39,874946,WAB
12/19/17,78.1,79.23,77.81,78.91,494611,WAB
12/18/17,77.17,79.2,77.17,78.05,536916,WAB
12/15/17,76.97,78.21,76.57,76.67,1115683,WAB
12/14/17,78.35,78.71,76.77,76.87,361876,WAB
12/13/17,77.56,78.25,76.71,78.05,708630,WAB
12/12/17,77.27,77.56,76.535,76.73,554869,WAB
12/11/17,76.51,77.53,76.33,77.3,928798,WAB
12/08/17,76.14,76.98,76.0,76.23,461352,WAB
12/07/17,74.66,76.29,74.66,75.47,453020,WAB
12/06/17,76.68,77.08,74.84,74.86,585907,WAB
12/05/17,77.66,77.88,76.665,76.93,667924,WAB
12/04/17,77.01,77.74,76.61,77.6,586863,WAB
12/01/17,76.87,76.96,74.93,76.3,573306,WAB
11/30/17,77.02,77.98,76.55,76.9,926638,WAB
11/29/17,74.55,77.32,74.4,77.0,1084593,WAB
11/28/17,72.79,74.91,72.21,74.86,804827,WAB
11/27/17,73.03,73.56,72.56,72.71,579613,WAB
11/24/17,73.44,73.94,72.81,73.15,244721,WAB
11/22/17,73.51,73.86,73.03,73.08,368797,WAB
11/21/17,74.14,74.26,73.26,73.33,677816,WAB
11/20/17,74.04,74.27,73.25,74.06,481404,WAB
11/17/17,73.39,74.19,73.02,73.97,642667,WAB
11/16/17,73.0,74.38,72.74,73.67,524445,WAB
11/15/17,72.77,73.53,71.96,72.89,697181,WAB
11/14/17,74.79,75.095,73.05,73.53,569301,WAB
11/13/17,75.95,76.48,74.8701,75.26,737832,WAB
11/10/17,75.31,76.58,74.97,76.51,704612,WAB
11/09/17,76.29,77.0,75.05,75.38,1055533,WAB
11/08/17,76.2,77.06,75.94,77.04,665485,WAB
11/07/17,77.0,77.11,75.68,76.2,498169,WAB
11/06/17,76.84,77.78,76.46,77.05,541577,WAB
11/03/17,76.43,77.69,76.26,77.03,636099,WAB
11/02/17,76.34,76.83,75.08,76.43,648807,WAB
11/01/17,77.0,77.11,75.57,76.64,923308,WAB
10/31/17,76.69,76.815,75.93,76.5,893745,WAB
10/30/17,76.1,76.88,75.77,76.56,690964,WAB
10/27/17,74.85,76.37,74.7,76.27,1121741,WAB
10/26/17,77.84,77.9875,75.68,76.02,1040838,WAB
10/25/17,79.96,81.81,77.25,77.65,1349261,WAB
10/24/17,76.05,82.13,72.75,80.74,2543897,WAB
10/23/17,76.94,77.33,75.68,76.39,859904,WAB
10/20/17,75.86,77.0,75.755,76.87,912537,WAB
10/19/17,75.26,75.68,74.355,75.66,558305,WAB
10/18/17,75.34,75.85,75.18,75.5,543717,WAB
10/17/17,75.0,75.43,74.32,75.34,531742,WAB
10/16/17,74.92,74.99,74.07,74.91,768562,WAB
10/13/17,76.0,76.09,74.5,74.51,520344,WAB
10/12/17,74.88,75.65,74.64,75.58,950454,WAB
10/11/17,75.04,75.27,74.39,75.13,592477,WAB
10/10/17,75.59,75.59,74.5,75.03,667432,WAB
10/09/17,75.6,75.93,75.18,75.35,561695,WAB
10/06/17,76.05,76.62,75.495,75.6,709471,WAB
10/05/17,76.41,76.67,75.28,76.06,468771,WAB
10/04/17,76.44,76.85,75.96,76.13,832120,WAB
10/03/17,76.68,76.855,75.975,76.43,610079,WAB
10/02/17,75.82,76.99,75.76,76.41,715229,WAB
09/29/17,75.75,76.61,75.61,75.75,713060,WAB
09/28/17,75.08,76.02,75.08,75.74,642569,WAB
09/27/17,75.79,76.07,74.71,75.46,592932,WAB
09/26/17,75.82,76.17,74.65,75.5,706527,WAB
09/25/17,76.3,76.37,75.705,76.11,658417,WAB
09/22/17,75.11,76.49,75.08,76.25,796526,WAB
09/21/17,75.11,75.38,74.49,75.22,648215,WAB
09/20/17,75.0,75.275,74.38,75.05,872054,WAB
09/19/17,74.0,74.39,73.71,74.35,520156,WAB
09/18/17,72.5,73.96,72.24,73.9,447200,WAB
09/15/17,71.66,72.5,71.29,72.35,846327,WAB
09/14/17,71.96,71.96,71.11,71.48,713455,WAB
09/13/17,72.01,72.51,71.77,71.92,510448,WAB
09/12/17,71.44,72.31,71.19,72.07,423224,WAB
09/11/17,70.72,71.25,70.5401,71.23,483254,WAB
09/08/17,70.04,70.51,69.59,70.28,620148,WAB
09/07/17,69.68,70.465,69.2,70.24,536013,WAB
09/06/17,72.58,72.61,69.47,69.7,907993,WAB
09/05/17,71.84,72.72,71.47,72.14,870872,WAB
09/01/17,70.74,72.16,70.74,72.06,787095,WAB
08/31/17,70.87,70.87,69.92,70.57,524691,WAB
08/30/17,70.42,70.62,69.88,70.42,653708,WAB
08/29/17,70.03,70.95,70.0028,70.68,603338,WAB
08/28/17,70.44,70.55,70.27,70.46,518809,WAB
08/25/17,70.45,70.7,69.89,70.2,652938,WAB
08/24/17,70.3,70.6,69.88,70.15,627631,WAB
08/23/17,70.42,70.67,70.01,70.08,519144,WAB
08/22/17,70.48,70.85,69.75,70.75,442426,WAB
08/21/17,70.8,70.815,69.84,70.25,647055,WAB
08/18/17,71.32,71.32,70.4014,70.86,712662,WAB
08/17/17,71.91,72.2,71.22,71.34,1190299,WAB
08/16/17,71.78,72.22,71.425,72.17,711049,WAB
08/15/17,71.71,71.87,71.03,71.72,839068,WAB
08/14/17,73.0,73.21,71.92,72.0,861039,WAB
08/11/17,72.41,72.98,72.21,72.81,1066628,WAB
08/10/17,72.74,72.82,71.855,72.27,881330,WAB
08/09/17,72.76,73.42,72.285,73.08,524750,WAB
08/08/17,73.9,74.484,72.81,73.22,569119,WAB
08/07/17,74.38,74.76,73.925,74.33,553563,WAB
08/04/17,73.6,75.04,73.26,74.64,559976,WAB
08/03/17,73.62,73.75,72.48,73.43,1327760,WAB
08/02/17,73.64,74.09,72.6,73.63,893899,WAB
08/01/17,75.35,76.32,73.675,73.84,831438,WAB
07/31/17,75.04,75.69,75.02,75.36,980999,WAB
07/28/17,75.41,75.755,74.5275,75.05,1201520,WAB
07/27/17,74.0,75.64,73.44,75.62,2065663,WAB
07/26/17,79.19,79.19,73.82,74.02,4425448,WAB
07/25/17,77.5,79.32,73.98,78.48,6608510,WAB
07/24/17,87.5,87.85,86.63,86.95,834017,WAB
07/21/17,88.17,88.45,86.84,87.49,737103,WAB
07/20/17,90.27,90.52,88.12,88.27,701055,WAB
07/19/17,89.64,90.24,88.86,90.2,507434,WAB
07/18/17,89.0,89.58,88.63,89.56,394628,WAB
07/17/17,89.27,90.37,88.56,89.26,1057587,WAB
07/14/17,90.35,91.015,89.84,89.84,670543,WAB
07/13/17,91.2,91.94,89.97,90.24,564323,WAB
07/12/17,90.8,92.74,90.8,91.97,731571,WAB
07/11/17,90.7,91.28,89.99,90.88,777871,WAB
07/10/17,90.53,91.2,89.92,90.5,474861,WAB
07/07/17,90.54,91.0825,89.55,91.0,388700,WAB
07/06/17,91.75,92.69,90.45,90.59,557789,WAB
07/05/17,92.55,93.81,91.66,91.74,512072,WAB
07/03/17,92.0,93.5,92.0,92.51,457034,WAB
06/30/17,90.35,92.0,90.35,91.5,1042582,WAB
06/29/17,90.41,90.82,89.4,90.29,509386,WAB
06/28/17,89.17,90.77,88.61,90.2,541252,WAB
06/27/17,89.06,89.91,88.42,88.46,400894,WAB
06/26/17,88.52,89.39,88.43,88.97,417696,WAB
06/23/17,88.31,89.43,88.09,88.52,1917157,WAB
06/22/17,88.43,88.43,87.48,88.35,490986,WAB
06/21/17,88.6,88.95,87.76,88.21,1032524,WAB
06/20/17,88.77,89.13,87.51,88.5,755884,WAB
06/19/17,89.09,89.41,88.51,89.21,736630,WAB
06/16/17,87.87,89.0,87.68,88.92,841680,WAB
06/15/17,86.9,88.65,86.9,88.05,634727,WAB
06/14/17,88.72,89.2,87.585,88.03,770211,WAB
06/13/17,87.31,88.85,87.26,88.51,797520,WAB
06/12/17,85.95,87.34,85.4101,87.31,867844,WAB
06/09/17,84.83,86.46,84.43,86.07,597187,WAB
06/08/17,83.42,85.49,83.04,84.89,653097,WAB
06/07/17,82.31,83.58,82.28,83.36,563324,WAB
06/06/17,83.34,83.59,82.05,82.25,563529,WAB
06/05/17,83.91,84.78,83.73,83.75,504371,WAB
06/02/17,83.11,85.05,82.56,84.17,671721,WAB
06/01/17,82.36,83.4,81.56,82.99,639536,WAB
05/31/17,82.21,82.385,81.165,81.75,793084,WAB
05/30/17,81.01,82.56,81.01,82.39,510457,WAB
05/26/17,82.33,82.33,81.12,81.25,935884,WAB
05/25/17,82.2,82.74,81.9401,82.49,595166,WAB
05/24/17,82.0,82.15,81.4,81.92,363616,WAB
05/23/17,82.0,82.61,81.32,82.01,580647,WAB
05/22/17,82.01,82.14,81.23,81.75,712804,WAB
05/19/17,79.97,81.89,79.63,81.86,652476,WAB
05/18/17,79.02,79.57,78.5301,79.41,865430,WAB
05/17/17,78.52,79.64,78.38,79.33,646971,WAB
05/16/17,80.53,80.57,79.42,79.93,648102,WAB
05/15/17,80.59,80.91,79.98,80.33,601774,WAB
05/12/17,80.42,80.84,79.97,80.11,314266,WAB
05/11/17,81.14,81.15,79.9,80.64,496452,WAB
05/10/17,81.27,82.505,81.0,81.37,730726,WAB
05/09/17,82.05,82.88,80.83,81.3,676210,WAB
05/08/17,82.85,83.16,81.3,82.04,490424,WAB
05/05/17,82.28,83.37,81.63,83.0,611470,WAB
05/04/17,82.45,82.94,81.71,82.06,494947,WAB
05/03/17,81.73,82.53,81.37,82.42,651966,WAB
05/02/17,82.15,82.74,81.72,81.86,944053,WAB
05/01/17,84.26,84.35,82.34,82.37,710438,WAB
04/28/17,84.88,84.89,83.47,83.89,906598,WAB
04/27/17,85.89,86.53,84.64,84.64,775118,WAB
04/26/17,84.62,87.12,84.35,85.95,1432778,WAB
04/25/17,83.09,85.36,81.77,84.38,1134499,WAB
04/24/17,82.25,83.12,82.1,82.19,1099618,WAB
04/21/17,81.7,81.76,80.35,81.15,548809,WAB
04/20/17,81.62,81.97,81.12,81.51,585953,WAB
04/19/17,81.06,81.6,80.53,80.93,700021,WAB
04/18/17,80.25,81.72,80.25,80.7,995930,WAB
04/17/17,79.73,81.01,79.55,80.92,1021928,WAB
04/13/17,79.51,80.08,78.96,79.01,828272,WAB
04/12/17,81.06,81.27,79.03,79.67,905354,WAB
04/11/17,81.05,81.7,80.475,81.36,733275,WAB
04/10/17,80.22,81.79,80.22,81.15,880693,WAB
04/07/17,79.21,80.47,78.83,80.24,1178491,WAB
04/06/17,77.66,79.06,77.3,79.0,565368,WAB
04/05/17,78.41,79.35,77.09,77.37,944491,WAB
04/04/17,78.04,78.5,77.09,77.34,698017,WAB
04/03/17,78.07,78.85,77.52,78.04,1781176,WAB
03/31/17,77.0,78.21,77.0,78.0,1000880,WAB
03/30/17,77.06,77.475,76.53,77.26,598714,WAB
