Date, Open, High, Low, Close, Volume,ticker
10/23/20,60.42,60.86,60.0301,60.49,1849403,EIX
10/22/20,59.03,60.08,58.59,59.89,1473157,EIX
10/21/20,59.5,59.79,58.94,59.05,2203170,EIX
10/20/20,58.86,59.99,58.51,59.75,2137750,EIX
10/19/20,57.96,58.35,57.45,58.26,1503659,EIX
10/16/20,56.82,58.55,56.62,58.11,2308546,EIX
10/15/20,55.61,57.445,55.53,56.81,1283508,EIX
10/14/20,56.34,56.84,55.65,56.24,1093745,EIX
10/13/20,55.7,56.43,55.53,56.28,1372377,EIX
10/12/20,56.16,56.59,55.655,56.27,1426223,EIX
10/09/20,56.6,56.73,55.78,56.09,1666430,EIX
10/08/20,54.98,56.13,54.95,56.1,2571738,EIX
10/07/20,54.11,55.17,54.07,54.94,1899381,EIX
10/06/20,52.7,55.12,52.305,53.86,2596963,EIX
10/05/20,51.76,52.86,51.59,52.61,2888808,EIX
10/02/20,50.14,51.55,50.0,51.5,2784321,EIX
10/01/20,50.8,51.14,50.26,50.44,2262987,EIX
09/30/20,51.44,51.63,50.515,50.84,2425962,EIX
09/29/20,51.42,51.7,50.93,51.02,1335075,EIX
09/28/20,52.01,52.64,51.4699,51.89,2674894,EIX
09/25/20,50.31,51.73,50.2,51.65,2489434,EIX
09/24/20,49.4,51.09,48.94,50.84,3134905,EIX
09/23/20,50.47,50.61,48.47,49.3,2637746,EIX
09/22/20,49.59,50.78,49.44,50.42,3085832,EIX
09/21/20,50.74,50.85,49.15,49.7,3093589,EIX
09/18/20,52.39,52.93,51.19,51.42,4879984,EIX
09/17/20,52.08,52.68,51.59,52.63,2977817,EIX
09/16/20,51.42,52.89,51.37,52.54,3959338,EIX
09/15/20,51.87,52.86,51.22,51.51,1882404,EIX
09/14/20,50.82,51.77,50.51,51.65,1798297,EIX
09/11/20,50.62,50.64,49.9,50.63,2650092,EIX
09/10/20,51.42,51.57,50.5,50.5,2892004,EIX
09/09/20,51.7,52.29,51.04,51.54,2527754,EIX
09/08/20,52.43,52.53,51.13,51.37,2585348,EIX
09/04/20,53.06,53.27,51.44,52.26,1867453,EIX
09/03/20,52.9,53.58,52.38,52.96,2127135,EIX
09/02/20,51.94,52.89,51.72,52.57,2443607,EIX
09/01/20,52.15,52.27,51.525,51.81,1682177,EIX
08/31/20,51.88,52.64,51.82,52.48,2415620,EIX
08/28/20,52.12,52.28,51.59,52.17,1776407,EIX
08/27/20,51.25,51.98,51.16,51.75,1691738,EIX
08/26/20,51.68,51.77,50.68,51.09,1630456,EIX
08/25/20,52.39,52.48,51.6,52.0,1297477,EIX
08/24/20,51.36,52.37,50.93,52.34,1416311,EIX
08/21/20,51.43,51.46,50.39,51.26,2423510,EIX
08/20/20,51.89,52.135,50.97,51.24,2059664,EIX
08/19/20,51.63,52.67,51.22,52.25,2367202,EIX
08/18/20,51.83,52.03,51.1,51.49,2447316,EIX
08/17/20,52.62,52.74,51.45,51.78,2376699,EIX
08/14/20,53.27,53.51,52.28,52.69,2432955,EIX
08/13/20,54.42,54.42,52.62,53.61,2763671,EIX
08/12/20,54.0,54.68,53.2,54.53,2054316,EIX
08/11/20,53.97,54.87,53.4,53.58,1558512,EIX
08/10/20,54.69,55.17,54.2,54.25,1470777,EIX
08/07/20,53.68,55.105,53.67,54.61,1663709,EIX
08/06/20,53.58,53.955,53.15,53.87,1735298,EIX
08/05/20,54.8,54.8,53.36,53.61,1622420,EIX
08/04/20,53.62,55.34,53.62,54.7,1672687,EIX
08/03/20,55.33,55.37,53.5,53.93,2735356,EIX
07/31/20,54.47,55.73,54.47,55.67,3482189,EIX
07/30/20,53.37,55.065,53.02,54.87,2131519,EIX
07/29/20,54.72,55.18,53.16,53.78,2335338,EIX
07/28/20,53.2,55.73,53.2,55.11,1887029,EIX
07/27/20,55.76,55.93,52.9,53.16,3744301,EIX
07/24/20,56.72,57.25,55.57,56.02,1654196,EIX
07/23/20,56.69,57.13,56.05,56.66,1333101,EIX
07/22/20,55.73,56.99,55.44,56.71,1780659,EIX
07/21/20,55.16,56.345,54.925,55.95,2140676,EIX
07/20/20,55.98,56.0,54.765,54.89,2044797,EIX
07/17/20,56.5,56.64,55.93,56.36,1784825,EIX
07/16/20,55.36,56.63,55.14,56.09,1598320,EIX
07/15/20,57.33,57.59,55.06,55.28,2507143,EIX
07/14/20,56.22,57.32,55.98,56.67,2884405,EIX
07/13/20,56.0,56.37,55.11,55.98,2366871,EIX
07/10/20,53.8,55.49,53.76,55.33,1213436,EIX
07/09/20,54.13,54.325,52.56,53.93,2405885,EIX
07/08/20,54.11,54.65,53.86,54.46,2004390,EIX
07/07/20,55.52,55.645,54.3,54.48,2975361,EIX
07/06/20,56.37,56.92,55.48,56.05,2647034,EIX
07/02/20,55.5,56.29,55.2831,55.54,1758128,EIX
07/01/20,54.3,55.65,53.9,55.33,2391192,EIX
06/30/20,55.43,56.71,54.07,54.31,4974442,EIX
06/29/20,55.41,55.41,54.26,55.34,3852635,EIX
06/26/20,55.2,56.22,54.28,54.82,5428776,EIX
06/25/20,54.19,54.98,52.91,54.89,4458306,EIX
06/24/20,55.29,55.745,54.17,54.37,3650569,EIX
06/23/20,56.49,56.5,55.01,55.77,4980192,EIX
06/22/20,55.74,56.76,55.41,55.79,4036507,EIX
06/19/20,59.82,60.05,55.66,55.66,9386850,EIX
06/18/20,59.22,60.05,57.77,58.84,4389734,EIX
06/17/20,60.82,61.23,59.55,59.89,4053581,EIX
06/16/20,61.09,62.1,59.87,60.52,3631726,EIX
06/15/20,56.37,59.61,55.65,59.45,3667379,EIX
06/12/20,58.03,58.55,56.75,57.57,3089604,EIX
06/11/20,59.15,59.435,56.13,56.81,3849983,EIX
06/10/20,61.59,61.97,60.24,60.34,2376888,EIX
06/09/20,64.06,64.19,61.26,61.63,3871905,EIX
06/08/20,61.37,64.92,61.18,64.76,4205003,EIX
06/05/20,59.7,61.87,59.26,60.88,4574807,EIX
06/04/20,60.81,61.07,58.72,59.06,2505488,EIX
06/03/20,60.38,61.5,60.29,60.97,2583401,EIX
06/02/20,59.59,60.4,59.27,59.86,1766440,EIX
06/01/20,58.28,59.71,58.28,59.25,2600711,EIX
05/29/20,57.75,58.54,57.16,58.11,3121408,EIX
05/28/20,58.25,58.3,57.33,57.99,3512027,EIX
05/27/20,57.02,57.8399,56.33,57.05,3067384,EIX
05/26/20,57.49,57.59,55.72,56.01,3070744,EIX
05/22/20,56.27,56.64,55.83,56.43,1558305,EIX
05/21/20,56.14,56.59,55.42,56.27,1564134,EIX
05/20/20,57.68,58.05,55.9,56.26,3702261,EIX
05/19/20,56.93,58.04,56.66,57.42,1585187,EIX
05/18/20,57.58,58.0,57.03,57.18,3100846,EIX
05/15/20,57.17,57.93,55.63,55.95,3172243,EIX
05/14/20,56.41,57.66,55.35,57.52,2744173,EIX
05/13/20,56.75,58.22,56.625,57.41,3159107,EIX
05/12/20,57.12,58.14,56.18,56.41,1949642,EIX
05/11/20,56.61,57.15,55.56,56.82,1711080,EIX
05/08/20,55.42,57.305,55.35,57.05,1507300,EIX
05/07/20,54.18,55.015,53.44,54.53,3175128,EIX
05/06/20,56.6,56.6,53.79,54.04,1564738,EIX
05/05/20,56.64,58.04,56.37,56.39,1685279,EIX
05/04/20,56.16,56.42,55.15,56.33,2864999,EIX
05/01/20,57.5,57.875,54.57,55.69,2563824,EIX
04/30/20,59.81,59.82,57.67,58.71,2009575,EIX
04/29/20,62.99,63.375,60.27,60.37,2683031,EIX
04/28/20,61.93,63.13399999999999,61.4,62.19,2149950,EIX
04/27/20,59.95,61.1,59.94,60.75,1564130,EIX
04/24/20,58.65,59.39,57.37,59.25,2117864,EIX
04/23/20,58.99,60.37,58.06,58.23,2220324,EIX
04/22/20,59.35,59.56,58.26,58.99,2028658,EIX
04/21/20,59.07,59.95,57.37,58.19,1963490,EIX
04/20/20,61.3,61.75,60.0,60.01,2435343,EIX
04/17/20,61.01,62.41,59.83,62.06,2434566,EIX
04/16/20,58.0,60.67,58.0,59.82,3193906,EIX
04/15/20,58.48,59.49,57.52,57.88,2208557,EIX
04/14/20,60.64,60.92,58.395,59.86,2695689,EIX
04/13/20,59.68,59.99,58.01,59.39,2521653,EIX
04/09/20,58.32,61.9,58.16,60.27,3753173,EIX
04/08/20,54.28,58.32,53.77,57.57,3118820,EIX
04/07/20,55.01,55.58,53.3,54.03,2094890,EIX
04/06/20,51.6,55.0,51.4914,53.17,4538780,EIX
04/03/20,50.96,51.93,48.325,49.36,3612749,EIX
04/02/20,50.01,53.2,50.01,51.53,2032439,EIX
04/01/20,52.27,54.22,49.8,51.27,2219793,EIX
03/31/20,56.44,56.44,54.1001,54.79,2192430,EIX
03/30/20,55.71,57.17,54.43,56.31,2756487,EIX
03/27/20,55.1,57.57,54.18,55.36,2840131,EIX
03/26/20,54.13,59.55,53.85,57.73,3211470,EIX
03/25/20,50.03,56.79,50.03,53.82,3338325,EIX
03/24/20,46.33,51.2,45.97,50.38,2995137,EIX
03/23/20,46.46,48.42,44.14,44.47,3527886,EIX
03/20/20,48.87,51.57,46.56,46.86,4052682,EIX
03/19/20,48.51,49.28,45.0,48.76,3083514,EIX
03/18/20,48.41,50.82,45.78,49.04,5257155,EIX
03/17/20,47.04,53.96,45.55,51.36,4838486,EIX
03/16/20,48.47,51.11,43.63,46.15,4654018,EIX
03/13/20,54.94,55.35,49.78,53.25,4280683,EIX
03/12/20,56.04,56.55,51.28,52.43,4432223,EIX
03/11/20,62.08,62.08,58.63,59.74,3380093,EIX
03/10/20,62.56,64.05,60.2,63.89,5080192,EIX
03/09/20,65.24,66.44,61.76,61.76,3728347,EIX
03/06/20,67.45,68.205,66.17,67.59,3461314,EIX
03/05/20,69.53,71.07,68.505,69.01,2115214,EIX
03/04/20,68.81,70.17,68.14,70.16,4519546,EIX
03/03/20,69.81,71.82,67.91,68.3,4350730,EIX
03/02/20,67.53,70.47,67.11,70.44,3847754,EIX
02/28/20,68.58,68.94,65.26,67.19,5410625,EIX
02/27/20,74.01,74.21,69.85,70.25,2110180,EIX
02/26/20,75.06,75.85,74.26,74.31,1679399,EIX
02/25/20,76.41,76.81,74.76,75.08,1652108,EIX
02/24/20,77.75,77.81,76.31,76.32,1403965,EIX
02/21/20,77.2,78.53,77.04,77.57,1441484,EIX
02/20/20,76.57,77.42,76.505,77.32,1498916,EIX
02/19/20,77.16,78.07,76.405,76.64,1671308,EIX
02/18/20,77.38,77.57,76.895,77.12,1707564,EIX
02/14/20,77.45,77.52,76.905,77.14,1323641,EIX
02/13/20,77.67,77.95,76.6,77.37,1534798,EIX
02/12/20,77.89,78.09,77.28,77.5,1462226,EIX
02/11/20,78.49,78.93,77.94,78.0,1630663,EIX
02/10/20,77.21,78.31,76.73,78.2,1047628,EIX
02/07/20,76.37,77.32,76.21,77.0,1195265,EIX
02/06/20,77.42,77.61,76.22,76.29,1329535,EIX
02/05/20,75.76,77.67,75.58,77.33,1695388,EIX
02/04/20,77.94,77.94,75.08,75.47,2916515,EIX
02/03/20,76.76,77.85,76.59,77.66,1315403,EIX
01/31/20,76.55,77.39,76.31,76.55,2950530,EIX
01/30/20,76.8,77.01,76.5,76.67,1318147,EIX
01/29/20,76.78,77.215,76.54,76.98,1239609,EIX
01/28/20,76.37,77.25,76.37,76.8,1587507,EIX
01/27/20,76.97,77.38,76.02,76.21,1475679,EIX
01/24/20,77.48,77.99,76.74,76.92,1535097,EIX
01/23/20,76.94,77.84,76.84,77.69,1388004,EIX
01/22/20,78.35,78.49,76.86,77.07,1503866,EIX
01/21/20,77.1,78.26,77.04,78.2,1675013,EIX
01/17/20,76.69,77.47,76.63,76.96,1626301,EIX
01/16/20,76.89,76.9999,76.295,76.56,1681232,EIX
01/15/20,75.79,77.27,75.79,76.93,1983206,EIX
01/14/20,75.29,75.66,74.62,75.03,2325834,EIX
01/13/20,75.34,75.885,75.26,75.37,1243736,EIX
01/10/20,76.14,76.495,75.11,75.5,1676924,EIX
01/09/20,75.73,76.21,75.41,76.14,1414175,EIX
01/08/20,76.15,76.825,75.68,75.74,1886209,EIX
01/07/20,75.13,76.2,74.84,75.86,1615836,EIX
01/06/20,74.76,75.19,74.2525,75.13,1360126,EIX
01/03/20,74.32,74.87,74.13,74.78,1459386,EIX
01/02/20,74.71,75.58,74.31,74.38,2521946,EIX
12/31/19,74.69,75.47,74.61,75.41,1556551,EIX
12/30/19,74.57,74.95,73.9,74.71,2004670,EIX
12/27/19,75.44,75.49,74.71,75.22,1406260,EIX
12/26/19,75.07,75.42,74.71,75.35,1044244,EIX
12/24/19,74.83,75.07,74.66,74.82,572349,EIX
12/23/19,75.0,75.84,74.62,74.81,1407947,EIX
12/20/19,73.53,75.46,73.3,75.19,5259286,EIX
12/19/19,74.52,74.6,73.32,73.42,2120533,EIX
12/18/19,73.86,74.48,72.09,74.27,3719028,EIX
12/17/19,73.78,74.17,73.17,73.55,2018949,EIX
12/16/19,72.77,74.0,72.3,74.0,1944768,EIX
12/13/19,72.0,72.97,71.26,72.69,2192410,EIX
12/12/19,71.38,71.94,71.14,71.45,1535457,EIX
12/11/19,71.57,71.93,70.875,71.53,2392346,EIX
12/10/19,71.04,71.53,70.94,71.28,1525128,EIX
12/09/19,71.66,71.66,70.875,71.01,1256991,EIX
12/06/19,71.0,71.92,71.0,71.37,1811059,EIX
12/05/19,70.99,71.945,70.83,71.34,2069757,EIX
12/04/19,71.47,72.09,70.775,71.0,3479421,EIX
12/03/19,71.78,72.53,71.39,71.74,2807621,EIX
12/02/19,68.91,71.735,68.15,71.56,4371803,EIX
11/29/19,70.15,70.41,68.67,69.1,2520106,EIX
11/27/19,69.29,70.6,68.8901,69.83,4465646,EIX
11/26/19,70.02,70.53,68.46,69.0,4825842,EIX
11/25/19,71.48,71.69,70.06,70.28,2230247,EIX
11/22/19,71.27,71.71,70.805,71.25,2051149,EIX
11/21/19,70.84,71.25,70.01,71.01,2385966,EIX
11/20/19,68.87,71.07,68.55,70.92,2127486,EIX
11/19/19,69.17,69.2408,68.41,68.86,2260662,EIX
11/18/19,70.05,70.41,69.3,69.5,2505907,EIX
11/15/19,69.66,70.35,69.07,70.1,2123721,EIX
11/14/19,68.71,70.18,68.71,69.68,2398866,EIX
11/13/19,67.12,68.57,66.66,68.11,1932368,EIX
11/12/19,66.41,67.16,66.18,66.84,2235589,EIX
11/11/19,66.4,66.535,65.75,66.31,1625761,EIX
11/08/19,65.25,66.39,64.9353,66.3,1675677,EIX
11/07/19,65.33,66.07,65.04,65.69,3214597,EIX
11/06/19,66.37,66.99,65.66,65.67,2797000,EIX
11/05/19,65.95,67.26,65.9,66.14,3358705,EIX
11/04/19,65.16,66.405,64.27,66.18,3654325,EIX
11/01/19,62.74,65.67,62.2,65.58,3818739,EIX
10/31/19,62.48,63.58,61.98,62.9,4212079,EIX
10/30/19,63.88,65.49,60.31,62.16,6694906,EIX
10/29/19,64.55,65.94,64.03,65.4,3407066,EIX
10/28/19,63.33,66.69,63.085,64.56,4551921,EIX
10/25/19,70.94,71.0,62.69,66.05,12586500,EIX
10/24/19,72.41,72.41,71.53,72.19,1307105,EIX
10/23/19,71.61,72.5,71.41,72.42,1958613,EIX
10/22/19,70.61,71.64,70.61,71.54,1398890,EIX
10/21/19,70.63,70.87,70.3,70.49,1284502,EIX
10/18/19,70.47,70.69,69.94,70.52,1334409,EIX
10/17/19,69.78,70.68,69.61,70.56,1308491,EIX
10/16/19,69.9,69.965,69.37,69.84,1766856,EIX
10/15/19,69.95,70.65,69.59,69.89,2479230,EIX
10/14/19,71.38,71.6,68.7884,70.06,2931844,EIX
10/11/19,74.09,74.47,71.13,71.33,3658717,EIX
10/10/19,74.07,74.44,73.28,74.19,1665381,EIX
10/09/19,75.08,75.23,73.975,74.4,1402080,EIX
10/08/19,74.89,75.305,74.36,74.73,2148684,EIX
10/07/19,75.47,75.71,74.51,74.89,1491465,EIX
10/04/19,74.22,75.72,73.82,75.59,1867594,EIX
10/03/19,74.54,74.59,73.48,73.95,2017242,EIX
10/02/19,73.81,74.54,72.82,74.48,2147986,EIX
10/01/19,75.25,75.75,73.84,73.9,1441705,EIX
09/30/19,75.89,75.97,74.89,75.42,2812937,EIX
09/27/19,75.79,76.01,74.94,75.88,2261113,EIX
09/26/19,75.3,76.45,75.02,76.36,1591695,EIX
09/25/19,75.32,75.54,74.73,75.15,1253271,EIX
09/24/19,74.49,75.7475,74.35,75.34,2863112,EIX
09/23/19,72.89,74.27,72.4,74.16,1241234,EIX
09/20/19,72.55,72.93,71.68,72.74,4042254,EIX
09/19/19,72.52,72.97,72.14,72.63,1325905,EIX
09/18/19,72.17,72.38,71.52,72.07,1570110,EIX
09/17/19,71.56,72.44,70.94,71.81,1609604,EIX
09/16/19,72.15,72.25,70.99,71.48,975879,EIX
09/13/19,72.29,72.86,71.615,71.93,1158662,EIX
09/12/19,73.53,73.75,72.01,72.54,1686389,EIX
09/11/19,72.52,73.34,71.72,72.8,2067750,EIX
09/10/19,70.99,72.79,70.77,72.79,3193996,EIX
09/09/19,70.69,71.32,70.3,71.12,2115165,EIX
09/06/19,71.4,71.7,70.76,70.98,2314566,EIX
09/05/19,72.74,73.0,71.15,71.31,2948407,EIX
09/04/19,73.49,73.58,72.64,73.18,1113399,EIX
09/03/19,72.27,73.68,72.11,73.4,3008500,EIX
08/30/19,72.49,72.595,71.79,72.27,1939268,EIX
08/29/19,72.31,72.36,71.86,72.23,1637030,EIX
08/28/19,73.19,73.27,71.74,71.78,2269755,EIX
08/27/19,73.75,74.0,72.68,73.33,2519963,EIX
08/26/19,72.47,73.4,72.34,73.39,1051566,EIX
08/23/19,72.8,73.36,71.71,72.11,1905730,EIX
08/22/19,72.83,73.17,72.1,72.83,1063370,EIX
08/21/19,72.32,72.99,72.05,72.98,1331341,EIX
08/20/19,72.63,72.63,71.94,72.0,2062628,EIX
08/19/19,72.46,73.01,71.8,72.65,2125555,EIX
08/16/19,72.11,72.77,72.11,72.5,1576724,EIX
08/15/19,72.18,72.71,71.62,72.07,2419202,EIX
08/14/19,73.35,73.41,71.43,71.82,3680133,EIX
08/13/19,73.18,73.57,72.755,73.21,3375111,EIX
08/12/19,74.09,74.09,72.62,73.07,3477464,EIX
08/09/19,75.16,75.39,74.29,74.38,1683531,EIX
08/08/19,74.19,75.29,73.67,75.12,2265131,EIX
08/07/19,73.24,74.33,72.45,74.19,2637400,EIX
08/06/19,72.36,73.49,72.15,73.37,2900434,EIX
08/05/19,73.6,74.22,72.25,72.51,4402545,EIX
08/02/19,73.85,74.9,72.33,73.75,5112713,EIX
08/01/19,74.4,74.96,73.665,73.88,5443685,EIX
07/31/19,70.55,75.24,70.4,74.54,26119240,EIX
07/30/19,69.95,70.48,68.99,70.27,3778552,EIX
07/29/19,70.84,71.32,69.7,70.6,2485871,EIX
07/26/19,70.16,72.59,69.65,70.95,4546088,EIX
07/25/19,70.85,70.85,69.7,70.03,1862762,EIX
07/24/19,70.34,71.09,69.88,71.02,1634549,EIX
07/23/19,69.82,70.62,69.45,70.27,1514270,EIX
07/22/19,70.2,70.34,69.11,69.68,1628497,EIX
07/19/19,70.34,70.7,69.915,70.17,1844272,EIX
07/18/19,69.3,70.83,69.26,70.78,1706095,EIX
07/17/19,70.35,70.38,69.5,69.68,1740685,EIX
07/16/19,70.48,71.18,69.97,70.1,2827148,EIX
07/15/19,70.51,71.04,70.13,70.56,2744328,EIX
07/12/19,69.84,70.79,69.26,70.64,2619209,EIX
07/11/19,69.6,71.54,69.25,69.95,4499458,EIX
07/10/19,69.87,70.26,69.22,69.62,1919968,EIX
07/09/19,69.04,69.85,68.71,69.72,3384755,EIX
07/08/19,67.01,69.67,67.01,69.29,2982761,EIX
07/05/19,66.81,67.26,65.575,67.18,2016778,EIX
07/03/19,67.5,67.71,66.99,67.69,1493994,EIX
07/02/19,67.01,67.285,66.49,67.16,2351053,EIX
07/01/19,67.56,67.56,66.3,67.06,2011582,EIX
06/28/19,65.33,67.43,65.33,67.41,4579999,EIX
06/27/19,64.04,65.33,63.94,65.12,1722727,EIX
06/26/19,64.9,65.29,63.66,63.84,1429165,EIX
06/25/19,65.63,65.63,64.57,65.06,1514414,EIX
06/24/19,65.3,65.92,64.97,65.55,2419814,EIX
06/21/19,63.47,65.84,63.47,65.41,6108884,EIX
06/20/19,62.71,64.0,61.2,63.78,3905843,EIX
06/19/19,60.91,63.45,60.7839,62.36,3100988,EIX
06/18/19,60.71,61.86,60.42,60.68,1905445,EIX
06/17/19,59.46,60.67,59.235,60.13,1460482,EIX
06/14/19,59.97,60.13,58.615,59.44,2019448,EIX
06/13/19,59.61,59.98,59.06,59.88,1895628,EIX
06/12/19,60.52,60.88,59.26,59.52,2318353,EIX
06/11/19,60.84,61.26,59.75,60.2,1668797,EIX
06/10/19,62.65,62.81,60.72,60.87,2190395,EIX
06/07/19,64.02,64.36,62.5,62.64,1692205,EIX
06/06/19,64.82,64.88,63.0,63.48,2294872,EIX
06/05/19,62.22,64.58,61.74,64.56,3102853,EIX
06/04/19,61.38,62.43,60.91,62.32,2017069,EIX
06/03/19,59.89,60.66,59.51,60.58,1447681,EIX
05/31/19,59.76,59.78,58.79,59.37,1864230,EIX
05/30/19,58.97,60.76,58.67,59.7,2693178,EIX
05/29/19,58.72,59.71,58.49,58.67,3144415,EIX
05/28/19,60.9,60.945,58.28,58.28,3453556,EIX
05/24/19,61.95,62.03,60.8,60.89,924707,EIX
05/23/19,60.97,61.75,60.47,61.7,1616582,EIX
05/22/19,60.65,61.315,60.4,61.15,1219279,EIX
05/21/19,60.1,61.39,59.87,60.61,1144808,EIX
05/20/19,60.09,60.5,59.9,60.04,1690985,EIX
05/17/19,59.62,60.27,59.37,59.96,2101805,EIX
05/16/19,59.95,60.49,59.7,59.95,1300606,EIX
05/15/19,60.06,60.3,59.42,60.01,1155159,EIX
05/14/19,59.97,60.7,59.66,59.85,1591714,EIX
05/13/19,59.01,60.18,58.97,60.15,1924871,EIX
05/10/19,59.69,59.98,58.64,59.19,2488034,EIX
05/09/19,60.04,60.08,59.28,59.84,1462225,EIX
05/08/19,61.3,61.31,60.1,60.13,1132778,EIX
05/07/19,60.9,61.39,60.86,61.22,1258362,EIX
05/06/19,60.67,62.26,60.5,61.18,1401533,EIX
05/03/19,60.13,61.76,60.08,60.59,1385780,EIX
05/02/19,60.0,60.93,58.22,59.7,2365724,EIX
05/01/19,62.05,62.45,60.07,60.29,3976437,EIX
04/30/19,63.33,64.1104,63.18,63.77,2703830,EIX
04/29/19,63.51,63.74,63.03,63.3,1878469,EIX
04/26/19,64.12,64.44,63.41,63.56,1262756,EIX
04/25/19,64.12,64.26,63.47,63.58,1822705,EIX
04/24/19,64.03,64.59,63.6,64.2,1417058,EIX
04/23/19,63.27,63.83,62.645,63.62,1643641,EIX
04/22/19,62.96,63.16,62.42,63.02,1519193,EIX
04/18/19,63.41,63.76,63.07,63.09,1287204,EIX
04/17/19,64.37,64.68,63.38,63.41,1285466,EIX
04/16/19,65.05,65.13,64.2997,64.44,1631195,EIX
04/15/19,67.13,67.13,64.89,65.2,4503971,EIX
04/12/19,62.41,67.43,61.86,67.13,8964333,EIX
04/11/19,62.64,62.86,62.31,62.6,1779436,EIX
04/10/19,62.73,62.94,62.056999999999995,62.66,1322021,EIX
04/09/19,63.75,63.95,62.33,62.47,2109285,EIX
04/08/19,63.97,64.22,63.55,63.76,1706019,EIX
04/05/19,63.9,64.13,63.55,63.83,2196320,EIX
04/04/19,63.67,64.0681,63.43,63.69,1560823,EIX
04/03/19,62.5,63.82,62.5,63.45,1832537,EIX
04/02/19,62.86,63.35,62.47,62.51,1545585,EIX
04/01/19,62.01,62.875,61.16,62.7,1502416,EIX
03/29/19,62.2,62.4,61.675,61.92,3439308,EIX
03/28/19,63.11,63.87,62.08,62.16,2297464,EIX
03/27/19,65.03,65.1,63.62,63.81,2054263,EIX
03/26/19,64.37,65.44,64.37,65.07,1287716,EIX
03/25/19,64.71,64.95,63.4659,64.29,1952731,EIX
03/22/19,65.35,66.295,64.64,64.69,3340005,EIX
03/21/19,63.29,65.22,63.28,64.98,2038998,EIX
03/20/19,63.03,63.84,62.755,63.29,1961213,EIX
03/19/19,63.57,63.98,62.47,63.01,1978527,EIX
03/18/19,63.94,64.13,62.57,63.52,2249694,EIX
03/15/19,64.11,64.65,63.82,63.92,4798255,EIX
03/14/19,64.37,65.18,63.94,64.05,2542882,EIX
03/13/19,63.85,65.07,57.63,64.1,3927777,EIX
03/12/19,63.41,64.23899999999999,63.2,64.16,2714631,EIX
03/11/19,62.23,63.13,61.91,63.13,2577774,EIX
03/08/19,62.18,62.18,61.28,62.05,1610584,EIX
03/07/19,61.95,62.23,61.67,62.2,2950586,EIX
03/06/19,62.5,62.5,61.46,61.73,2887851,EIX
03/05/19,61.75,62.59,61.69,62.5,2035103,EIX
03/04/19,61.74,62.09,60.92,62.09,2517899,EIX
03/01/19,60.02,61.34,59.25,61.31,2907083,EIX
02/28/19,60.88,60.88,59.74,59.89,4387175,EIX
02/27/19,61.29,61.7,60.52,60.61,2063604,EIX
02/26/19,60.89,61.76,60.355,61.34,3429613,EIX
