Date, Open, High, Low, Close, Volume,ticker
03/20/19,46.37,47.09,46.13,46.16,14270420,ATVI
03/19/19,45.61,47.295,45.29,46.42,16098950,ATVI
03/18/19,44.93,45.16,44.12,44.97,11344600,ATVI
03/15/19,44.02,45.11,43.91,44.63,20494109,ATVI
03/14/19,43.73,43.93,43.23,43.32,7324745,ATVI
03/13/19,42.83,43.95,42.565,43.7,7774164,ATVI
03/12/19,43.07,43.1499,42.555,42.63,6474860,ATVI
03/11/19,42.23,43.1,41.99,42.92,9451092,ATVI
03/08/19,41.01,42.12,40.89,42.03,8735175,ATVI
03/07/19,42.43,42.4721,41.18,41.42,10470560,ATVI
03/06/19,41.95,42.86,41.86,42.56,12535320,ATVI
03/05/19,41.84,42.0,41.05,41.88,7536834,ATVI
03/04/19,43.06,43.25,41.31,41.79,12128540,ATVI
03/01/19,42.6,43.178999999999995,42.18,42.84,9422555,ATVI
02/28/19,41.78,42.35,41.67,42.14,12255200,ATVI
02/27/19,42.06,42.36,41.61,41.79,8494233,ATVI
02/26/19,41.82,42.68,41.72,42.08,9194267,ATVI
02/25/19,41.82,42.21,41.0,41.96,12317060,ATVI
02/22/19,42.0,42.25,41.25,41.5,13074740,ATVI
02/21/19,42.7,42.86,41.67,41.9,16645311,ATVI
02/20/19,44.67,45.56,42.48,42.78,21193170,ATVI
02/19/19,44.45,44.79,43.5,44.48,17261600,ATVI
02/15/19,45.47,45.6,44.14,44.6,17152461,ATVI
02/14/19,44.09,46.59,43.7901,45.43,22540141,ATVI
02/13/19,42.93,45.33,42.84,44.57,51708879,ATVI
02/12/19,40.34,42.2352,40.11,41.67,33515121,ATVI
02/11/19,43.8,43.8,39.85,40.11,44932367,ATVI
02/08/19,43.78,43.93,42.88,43.41,19275221,ATVI
02/07/19,43.21,44.33,43.05,43.96,17457020,ATVI
02/06/19,45.0,45.0,42.53,43.0,34619609,ATVI
02/05/19,46.93,48.09,46.61,47.84,8673346,ATVI
02/04/19,46.32,47.03,46.07,46.78,10634990,ATVI
02/01/19,47.19,47.49,45.51,46.01,16662311,ATVI
01/31/19,46.46,47.49,45.98,47.24,10060310,ATVI
01/30/19,46.18,46.32,45.5,46.31,8679559,ATVI
01/29/19,46.36,46.47,45.23,45.73,7722259,ATVI
01/28/19,47.0,47.22,45.96,46.74,8807146,ATVI
01/25/19,47.86,48.39,47.09,47.8,6172512,ATVI
01/24/19,45.94,47.4,45.89,47.27,6007019,ATVI
01/23/19,47.32,47.44,45.63,46.02,8951309,ATVI
01/22/19,48.17,48.17,46.82,47.06,8415887,ATVI
01/18/19,47.89,49.32,47.84,48.65,10563520,ATVI
01/17/19,46.95,47.63,46.41,47.38,7829079,ATVI
01/16/19,46.76,47.375,45.86,47.13,9299813,ATVI
01/15/19,47.33,47.8853,46.62,46.84,8190864,ATVI
01/14/19,46.07,47.68,45.82,47.29,10183290,ATVI
01/11/19,46.38,46.84,44.47,46.54,35424566,ATVI
01/10/19,50.5,51.49,50.09,51.35,6416948,ATVI
01/09/19,50.37,51.41,49.9145,50.83,7769118,ATVI
01/08/19,49.07,51.105,49.0,49.97,12429130,ATVI
01/07/19,47.24,49.0799,47.09,48.5,9112144,ATVI
01/04/19,46.0,47.55,45.13,47.17,9081988,ATVI
01/03/19,46.44,46.6524,45.0,45.36,8266386,ATVI
01/02/19,45.25,47.51,45.1367,47.03,7245714,ATVI
12/31/18,47.04,47.32,46.01,46.57,7789604,ATVI
12/28/18,47.32,47.5851,46.1,46.8,5783802,ATVI
12/27/18,45.71,47.06,45.21,47.04,7529434,ATVI
12/26/18,44.43,46.45,43.71,46.42,12028840,ATVI
12/24/18,45.35,46.29,43.92,43.99,6869860,ATVI
12/21/18,47.62,47.96,44.96,45.85,19308949,ATVI
12/20/18,46.18,47.7301,45.9301,47.05,9849358,ATVI
12/19/18,47.33,48.12,45.855,46.33,8363273,ATVI
12/18/18,47.75,47.85,46.78,47.32,8776092,ATVI
12/17/18,47.6,48.42,46.64,47.08,10064950,ATVI
12/14/18,47.47,48.45,46.97,47.75,7161356,ATVI
12/13/18,48.75,49.26,47.721000000000004,48.51,7755190,ATVI
12/12/18,49.05,50.22,48.42,48.45,11453590,ATVI
12/11/18,48.57,48.86,47.72,48.2,12474130,ATVI
12/10/18,47.23,48.37,46.67,47.88,10970400,ATVI
12/07/18,47.87,48.7699,47.2,47.23,18277430,ATVI
12/06/18,46.25,48.31,45.5,48.15,18516891,ATVI
12/04/18,46.66,48.4,46.34,46.52,22495670,ATVI
12/03/18,51.0,51.44,46.45,46.6,30816391,ATVI
11/30/18,52.53,52.55,49.26,49.88,14511860,ATVI
11/29/18,50.64,52.91,50.6,52.56,9367158,ATVI
11/28/18,51.1,51.205,49.98,51.02,8479540,ATVI
11/27/18,50.61,50.82,49.8,50.75,7795113,ATVI
11/26/18,50.69,51.02,49.99,50.91,9295599,ATVI
11/23/18,50.46,51.0,49.72,50.05,5128332,ATVI
11/21/18,50.04,51.21,49.86,50.85,10184710,ATVI
11/20/18,47.77,49.905,46.83,49.26,13801780,ATVI
11/19/18,50.81,50.87,48.89,49.14,13062920,ATVI
11/16/18,53.06,53.1,50.855,50.94,10695730,ATVI
11/15/18,51.41,53.675,51.03,53.56,12304850,ATVI
11/14/18,53.19,53.49,51.37,51.6,9099309,ATVI
11/13/18,54.2,54.98,52.39,52.55,10335690,ATVI
11/12/18,55.0,55.6,53.81,53.89,12803080,ATVI
11/09/18,55.0,56.92,53.5,55.01,34543379,ATVI
11/08/18,65.37,65.4,62.35,62.79,14529750,ATVI
11/07/18,65.26,66.5999,64.985,65.09,12766260,ATVI
11/06/18,64.32,65.9799,63.67,64.25,9428712,ATVI
11/05/18,68.0,68.3,64.0,64.34,16399230,ATVI
11/02/18,69.95,70.29,68.38,68.99,6102321,ATVI
11/01/18,69.48,69.73,67.95,69.32,5083492,ATVI
10/31/18,68.67,70.14,68.12,69.05,7562010,ATVI
10/30/18,65.69,67.5,65.34,67.48,9243411,ATVI
10/29/18,70.34,70.34,63.4,65.22,11058230,ATVI
10/26/18,68.25,70.21,67.59,68.84,6536721,ATVI
10/25/18,68.02,70.73,67.66,70.32,7176971,ATVI
10/24/18,69.13,70.09,67.24,67.25,11245610,ATVI
10/23/18,67.79,69.39,66.7139,68.98,6850889,ATVI
10/22/18,70.1,70.95,69.32,69.78,5976672,ATVI
10/19/18,72.2,72.76,69.53,69.75,10771810,ATVI
10/18/18,73.97,74.58,71.22,71.81,20153420,ATVI
10/17/18,77.35,78.53,76.96,78.3,5319111,ATVI
10/16/18,76.48,78.98,76.26,78.73,7187430,ATVI
10/15/18,75.54,76.7,74.05,75.67,11517490,ATVI
10/12/18,78.4,80.25,76.55,77.92,12696780,ATVI
10/11/18,73.8,75.64,73.2281,73.85,7930512,ATVI
10/10/18,77.47,77.64,73.43,73.58,9814258,ATVI
10/09/18,76.88,78.85,76.62,77.64,4617848,ATVI
10/08/18,79.02,79.25,76.33,77.63,6106402,ATVI
10/05/18,80.25,81.0,78.66,79.59,5281229,ATVI
10/04/18,82.5,82.68,79.83,80.36,7509528,ATVI
10/03/18,83.82,83.925,82.5201,83.02,4570290,ATVI
10/02/18,83.02,83.75,82.2001,83.39,5374828,ATVI
10/01/18,84.18,84.6794,82.31,83.28,6221429,ATVI
09/28/18,82.76,83.75,82.74,83.19,6724288,ATVI
09/27/18,81.94,83.23,81.92,82.87,5867729,ATVI
09/26/18,81.11,82.46,81.02,81.57,6408662,ATVI
09/25/18,80.915,81.26,79.87,80.53,6031737,ATVI
09/24/18,79.7,80.69,79.35,80.6,6092530,ATVI
09/21/18,81.33,81.33,80.25,80.29,11180110,ATVI
09/20/18,79.91,81.04,79.345,80.65,4388904,ATVI
09/19/18,79.93,80.13,78.52,79.58,3882436,ATVI
09/18/18,78.82,80.38,78.82,79.63,4943117,ATVI
09/17/18,81.49,81.88,78.66,78.88,6304920,ATVI
09/14/18,80.5,82.03,80.43,81.27,6022427,ATVI
09/13/18,80.59,81.4,79.8301,80.43,6031391,ATVI
09/12/18,79.7,81.49,78.8,80.52,8838102,ATVI
09/11/18,74.88,79.54,74.66,79.5,14053590,ATVI
09/10/18,73.88,74.73,73.25,74.26,5277212,ATVI
09/07/18,71.83,73.71,71.81,73.57,5053733,ATVI
09/06/18,71.63,72.43,71.15,71.96,5784985,ATVI
09/05/18,72.93,73.18,70.995,71.65,5304465,ATVI
09/04/18,72.13,73.04,72.03,72.98,6618224,ATVI
08/31/18,71.52,72.45,71.01,72.1,9950688,ATVI
08/30/18,74.4,75.77,73.6,74.1,7819114,ATVI
08/29/18,73.94,75.4,73.8778,74.91,4763296,ATVI
08/28/18,74.25,74.33,73.39,74.0,4079827,ATVI
08/27/18,74.87,75.0,73.33,74.09,5913025,ATVI
08/24/18,71.71,74.16,71.46,74.09,8889484,ATVI
08/23/18,71.56,71.895,70.51,71.17,6789524,ATVI
08/22/18,69.58,71.52,69.5001,71.43,7987928,ATVI
08/21/18,69.27,70.26,69.04,69.66,6014091,ATVI
08/20/18,69.21,69.39,68.22,68.93,4579767,ATVI
08/17/18,69.51,69.67,68.33,69.15,5551731,ATVI
08/16/18,69.68,69.99,68.91,69.69,9465217,ATVI
08/15/18,70.39,70.81,68.445,69.31,8564470,ATVI
08/14/18,71.05,71.7359,70.18,71.29,4830246,ATVI
08/13/18,70.61,72.3,70.255,70.52,5721510,ATVI
08/10/18,70.1,71.04,69.77,70.61,4629043,ATVI
08/09/18,70.02,70.97,69.56,70.5,7571039,ATVI
08/08/18,70.07,70.55,69.27,70.01,6922753,ATVI
08/07/18,70.57,71.665,69.87,70.23,7887262,ATVI
08/06/18,71.16,71.61,70.46,70.57,6394839,ATVI
08/03/18,74.5,75.25,70.73,71.32,12700410,ATVI
08/02/18,73.65,74.15899999999999,72.55,74.06,6621504,ATVI
08/01/18,73.77,74.58,72.92,73.08,6069913,ATVI
07/31/18,72.91,74.29,72.515,73.42,6373210,ATVI
07/30/18,75.37,75.48,71.79,72.75,8907262,ATVI
07/27/18,77.08,77.5744,74.67,75.36,6078060,ATVI
07/26/18,79.39,79.62,77.46,77.65,6181268,ATVI
07/25/18,78.6,79.74,78.32,79.45,4485324,ATVI
07/24/18,80.1,80.2,77.96,78.41,4762871,ATVI
07/23/18,79.5,80.0,78.82,79.75,3253602,ATVI
07/20/18,80.94,80.955,79.55,79.65,5664687,ATVI
07/19/18,81.02,81.19,80.19,80.61,3541198,ATVI
07/18/18,80.75,81.47,80.395,81.27,5273739,ATVI
07/17/18,79.16,81.16,77.55,80.95,4862800,ATVI
07/16/18,81.61,81.64,80.1,80.23,4153266,ATVI
07/13/18,81.4,81.64,79.921,81.5,4550940,ATVI
07/12/18,79.29,81.46,78.67,81.37,8698509,ATVI
07/11/18,75.35,79.3631,75.35,78.61,8191922,ATVI
07/10/18,77.0,77.07,75.6749,76.19,2944703,ATVI
07/09/18,77.7,77.99,75.93,76.84,4518442,ATVI
07/06/18,76.2,77.48,76.02,77.19,2954209,ATVI
07/05/18,76.51,76.81,75.685,76.19,7998765,ATVI
07/03/18,77.68,77.68,75.72,75.88,2028270,ATVI
07/02/18,75.36,77.325,75.0,77.28,3324929,ATVI
06/29/18,76.44,77.24,76.08,76.32,5072620,ATVI
06/28/18,74.0,76.19,73.66,76.01,4755234,ATVI
06/27/18,75.77,75.89,73.4,73.42,4497366,ATVI
06/26/18,75.32,76.42,74.43,75.27,4865448,ATVI
06/25/18,75.19,75.4,74.14,74.7,5390769,ATVI
06/22/18,76.46,76.56,75.215,75.98,3978784,ATVI
06/21/18,77.17,77.9054,75.31,76.05,4233816,ATVI
06/20/18,77.25,77.67,76.78,76.84,3566053,ATVI
06/19/18,76.64,77.3,75.655,77.24,3735314,ATVI
06/18/18,77.02,77.93,76.47,77.87,3993044,ATVI
06/15/18,77.66,77.83,76.37,77.41,6596147,ATVI
06/14/18,76.83,79.25,76.8,77.71,6717555,ATVI
06/13/18,76.04,77.52,75.7,76.67,8634789,ATVI
06/12/18,75.23,76.04,74.791,75.94,4311531,ATVI
06/11/18,74.25,75.53,74.225,75.0,5108047,ATVI
06/08/18,73.45,74.83,73.45,74.29,4672568,ATVI
06/07/18,74.79,75.28,73.08,73.95,4686510,ATVI
06/06/18,73.26,75.01,73.26,74.79,6638541,ATVI
06/05/18,72.79,73.35,72.19,72.77,5354048,ATVI
06/04/18,73.25,73.86,72.66,72.79,4134504,ATVI
06/01/18,71.42,73.21,70.77,73.03,6388352,ATVI
05/31/18,70.83,72.28,70.69,70.91,6050285,ATVI
05/30/18,70.92,71.21,70.51,70.69,4093806,ATVI
05/29/18,70.8,71.19,69.87,70.64,4855943,ATVI
05/25/18,70.66,71.81,70.6,71.46,3705573,ATVI
05/24/18,71.75,71.94,70.05,70.8,5526004,ATVI
05/23/18,70.73,71.805,70.55,71.74,3809449,ATVI
05/22/18,71.95,72.57,71.23,71.35,4008827,ATVI
05/21/18,72.5,73.5,71.19,71.45,6392087,ATVI
05/18/18,71.52,72.14,71.05,71.99,5673341,ATVI
05/17/18,70.3,71.9,70.11,71.66,6447396,ATVI
05/16/18,71.13,71.94,70.1,70.33,5029462,ATVI
05/15/18,70.98,71.155,69.67,70.17,3896220,ATVI
05/14/18,71.87,72.34,71.035,71.7,2964785,ATVI
05/11/18,72.77,72.78,71.27,71.7,4996266,ATVI
05/10/18,71.78,72.91,71.32,72.9,5069928,ATVI
05/09/18,69.98,72.04,69.81,71.31,5664539,ATVI
05/08/18,69.66,70.16,69.18,69.61,4059219,ATVI
05/07/18,70.27,70.73,69.6,70.37,5744520,ATVI
05/04/18,66.3,69.92,66.0228,69.84,11358270,ATVI
05/03/18,68.49,71.03,64.06,66.82,22232010,ATVI
05/02/18,67.94,68.89,67.66,68.39,7675147,ATVI
05/01/18,66.15,67.99,65.59,67.8,4360295,ATVI
04/30/18,65.86,66.6,65.28,66.35,5060767,ATVI
04/27/18,66.69,67.3,65.51,65.79,4749705,ATVI
04/26/18,65.26,66.695,64.93,66.34,4601529,ATVI
04/25/18,65.38,65.76,64.01,64.82,3903632,ATVI
04/24/18,66.62,67.24,64.71,65.34,4825775,ATVI
04/23/18,66.6,67.84,65.965,66.23,4423568,ATVI
04/20/18,67.44,67.47,65.96,66.3,4759437,ATVI
04/19/18,68.25,68.72,67.44,67.68,4564284,ATVI
04/18/18,68.75,69.01,67.97,68.69,4257371,ATVI
04/17/18,67.25,68.52,67.1,68.28,5676297,ATVI
04/16/18,66.53,66.85,65.76,66.56,5717845,ATVI
04/13/18,67.46,67.59,65.29,65.88,4842582,ATVI
04/12/18,66.25,67.58,65.8,67.22,4614940,ATVI
04/11/18,65.8,66.77,65.71,65.85,3140316,ATVI
04/10/18,66.96,67.05,65.3,66.52,6354661,ATVI
04/09/18,65.16,66.77,64.96,65.77,6588199,ATVI
04/06/18,65.85,66.36,64.13,64.56,4599116,ATVI
04/05/18,67.2,67.66,66.15,66.53,4489722,ATVI
04/04/18,63.955,66.52,63.52,66.27,5231650,ATVI
04/03/18,65.39,65.86,64.09,65.48,7186376,ATVI
04/02/18,66.8,67.23,64.0918,65.09,9041779,ATVI
03/29/18,66.34,68.01,64.92,67.46,11704310,ATVI
03/28/18,65.93,66.54,64.45,65.97,10463560,ATVI
03/27/18,70.67,70.67,65.56,66.29,7334865,ATVI
03/26/18,69.43,70.14,68.43,70.08,4709366,ATVI
03/23/18,69.86,70.52,68.02,68.04,5386419,ATVI
03/22/18,70.63,71.625,69.645,69.76,5108118,ATVI
03/21/18,71.2,72.63,71.11,71.61,4868797,ATVI
03/20/18,71.34,72.08,70.84,71.37,3994453,ATVI
03/19/18,71.0,72.15,69.81,71.05,8278549,ATVI
03/16/18,73.87,73.9,71.61,71.68,10549940,ATVI
03/15/18,72.99,73.7,72.51,73.38,9989751,ATVI
03/14/18,76.35,76.46,73.93,74.22,11755690,ATVI
03/13/18,77.49,77.85,75.805,75.93,5108464,ATVI
03/12/18,79.24,79.63,76.29,76.86,8450783,ATVI
03/09/18,76.855,78.25,76.41,78.22,8934731,ATVI
03/08/18,74.51,76.91,74.23,76.81,8860522,ATVI
03/07/18,73.38,74.14,72.75,74.07,5834774,ATVI
03/06/18,75.4,75.48,72.86,73.92,8413256,ATVI
03/05/18,73.66,75.35,72.92,75.1,6276549,ATVI
03/02/18,71.22,74.35,70.74,74.01,6942413,ATVI
03/01/18,73.16,73.42,71.52,72.01,8123915,ATVI
02/28/18,73.15,74.82,72.97,73.13,7469666,ATVI
02/27/18,73.05,73.36,72.0221,72.61,4141839,ATVI
02/26/18,72.68,74.12,72.68,73.16,4868504,ATVI
02/23/18,69.95,72.07,69.79,72.07,5842100,ATVI
02/22/18,70.06,70.7,69.07,69.49,5229239,ATVI
02/21/18,70.9,71.84,70.22,70.22,5555734,ATVI
02/20/18,69.97,71.29,69.75,70.84,5386393,ATVI
02/16/18,71.96,72.1252,69.79,70.19,6497699,ATVI
02/15/18,70.0,72.07,69.05,71.99,6182546,ATVI
02/14/18,67.21,69.9,67.11,69.65,7197634,ATVI
02/13/18,67.96,68.21,67.18,68.03,5373597,ATVI
02/12/18,67.16,69.2,67.16,68.32,8315677,ATVI
02/09/18,66.99,67.78,63.32,67.08,18582250,ATVI
02/08/18,69.63,69.79,65.76,65.83,11179320,ATVI
02/07/18,69.62,70.86,69.43,69.46,6255211,ATVI
02/06/18,66.0,69.84,65.72,69.7,10524320,ATVI
02/05/18,70.54,71.13,66.91,67.98,10160730,ATVI
02/02/18,72.66,72.96,71.38,71.42,6198415,ATVI
02/01/18,73.48,74.24,73.16,73.35,5136990,ATVI
01/31/18,72.96,74.945,72.96,74.13,7058952,ATVI
01/30/18,71.435,71.88,70.7276,71.61,5284585,ATVI
01/29/18,72.5,72.68,71.7,72.45,7863823,ATVI
01/26/18,71.34,72.59,70.755,72.52,5748494,ATVI
01/25/18,70.6,71.2,69.95,70.82,4676928,ATVI
01/24/18,71.66,71.9,69.88,70.08,9137394,ATVI
01/23/18,71.32,72.3651,71.15,71.55,5194898,ATVI
01/22/18,70.45,71.4,69.68,71.3,3862712,ATVI
01/19/18,70.22,70.84,69.48,70.57,5210041,ATVI
01/18/18,70.11,70.725,69.17,69.8,5620207,ATVI
01/17/18,69.97,70.82,68.79,70.36,7076063,ATVI
01/16/18,70.92,71.18,68.4,68.71,5371714,ATVI
01/12/18,69.7,70.71,69.05,70.36,8021879,ATVI
01/11/18,68.29,69.33,67.23,69.24,8176290,ATVI
01/10/18,65.93,66.94,65.78,66.83,4504020,ATVI
01/09/18,66.75,66.75,64.9,66.19,5995943,ATVI
01/08/18,66.49,67.27,65.65,66.63,4622445,ATVI
01/05/18,64.88,66.47,64.49,66.37,4999128,ATVI
01/04/18,65.75,65.87,64.36,64.66,3919811,ATVI
01/03/18,64.55,65.745,64.3955,65.31,4383944,ATVI
01/02/18,63.54,64.67,63.37,64.31,5138815,ATVI
12/29/17,63.59,63.83,63.12,63.32,3218031,ATVI
12/28/17,63.34,63.5,62.6001,63.4,3109529,ATVI
12/27/17,63.67,63.7399,63.07,63.34,4840704,ATVI
12/26/17,64.24,64.47,63.38,63.45,3237047,ATVI
12/22/17,64.86,64.95,64.38,64.51,3300547,ATVI
12/21/17,64.51,65.2,64.14,65.08,3362757,ATVI
12/20/17,65.31,65.44,64.0061,64.38,4713995,ATVI
12/19/17,66.1,66.25,64.3901,64.9,6141630,ATVI
12/18/17,67.08,67.4,65.88,66.01,6237328,ATVI
12/15/17,65.47,67.0,64.99,66.73,9736988,ATVI
12/14/17,64.7,65.45,64.54,65.03,4737804,ATVI
12/13/17,64.85,65.28,64.3,64.6,5536468,ATVI
12/12/17,64.11,64.69,63.2,64.4,6460091,ATVI
12/11/17,62.14,63.18,62.14,63.17,4072673,ATVI
12/08/17,62.26,63.51,62.0403,62.43,6009117,ATVI
12/07/17,60.8,62.45,60.69,61.57,7202527,ATVI
12/06/17,59.48,60.81,58.63,60.75,8302637,ATVI
12/05/17,57.635,60.72,57.29,59.55,7681824,ATVI
12/04/17,62.39,62.48,58.35,58.6,12491550,ATVI
12/01/17,61.96,62.69,60.7128,61.96,5443427,ATVI
11/30/17,62.55,62.73,60.86,62.4,8947397,ATVI
11/29/17,65.61,65.71,61.95,62.01,9261591,ATVI
11/28/17,66.02,66.46,65.84,65.97,3976621,ATVI
11/27/17,66.18,66.45,65.63,65.74,4116620,ATVI
11/24/17,65.18,66.14,65.12,66.03,1644821,ATVI
11/22/17,64.91,66.31,64.89,65.14,5728873,ATVI
11/21/17,64.49,64.95,64.1901,64.5,3749386,ATVI
11/20/17,63.93,64.18,63.28,63.93,3144423,ATVI
11/17/17,64.0,64.44,63.18,64.1,4213442,ATVI
11/16/17,63.13,64.41,63.04,64.13,4588967,ATVI
11/15/17,63.43,63.67,62.5,62.89,4071093,ATVI
11/14/17,63.37,64.4,62.79,64.03,4562874,ATVI
11/13/17,62.72,63.97,62.67,63.62,3036793,ATVI
11/10/17,62.87,63.07,62.25,63.0,4858850,ATVI
11/09/17,63.49,64.18,62.59,63.31,5421680,ATVI
11/08/17,62.5,64.9,62.15,64.55,12604700,ATVI
11/07/17,61.09,61.35,60.1,60.96,7597791,ATVI
11/06/17,63.41,63.72,60.71,60.87,12947180,ATVI
11/03/17,66.87,67.03,62.11,63.2,18879320,ATVI
11/02/17,65.41,65.84,64.825,65.45,6129373,ATVI
11/01/17,65.69,65.78,64.25,65.33,5139097,ATVI
10/31/17,65.34,66.03,64.86,65.49,6876928,ATVI
10/30/17,64.33,65.58,64.27,65.3,6567686,ATVI
10/27/17,62.36,64.27,62.36,64.14,6174560,ATVI
10/26/17,62.27,62.59,61.88,62.06,4846358,ATVI
10/25/17,62.28,62.6,61.19,61.81,5419567,ATVI
10/24/17,61.94,63.33,61.74,62.73,6098658,ATVI
10/23/17,62.7,62.88,61.225,61.46,4280990,ATVI
10/20/17,62.48,63.14,62.2256,62.63,5283194,ATVI
10/19/17,60.95,62.03,60.36,61.99,5123497,ATVI
10/18/17,61.72,62.12,61.46,61.5,3930772,ATVI
10/17/17,61.53,61.86,60.97,61.66,2674756,ATVI
10/16/17,61.12,61.973,61.01,61.48,4539371,ATVI
10/13/17,62.38,62.44,60.55,61.08,7151647,ATVI
10/12/17,61.45,62.58,61.2,62.05,4715631,ATVI
10/11/17,61.27,61.39,60.52,61.36,5644565,ATVI
10/10/17,61.15,61.56,60.76,61.45,5735406,ATVI
10/09/17,61.5,61.74,60.56,61.18,8840891,ATVI
10/06/17,62.73,63.3798,62.29,63.25,3837201,ATVI
10/05/17,62.65,63.24,62.21,63.09,4505498,ATVI
10/04/17,63.07,63.33,62.15,62.63,6692959,ATVI
10/03/17,63.61,63.7895,62.951,63.45,3775791,ATVI
10/02/17,64.42,64.71,62.99,63.39,5570386,ATVI
09/29/17,63.49,64.71,63.44,64.51,5048302,ATVI
09/28/17,63.05,63.6,62.63,63.54,5928883,ATVI
09/27/17,62.0,63.45,61.99,63.09,5001724,ATVI
09/26/17,62.53,62.75,61.58,61.76,5637929,ATVI
09/25/17,63.72,63.75,61.32,62.14,9230815,ATVI
09/22/17,63.74,64.59,63.34,63.9,5665204,ATVI
09/21/17,64.78,64.97,63.84,64.11,4465599,ATVI
09/20/17,64.81,65.19,63.87,65.0,6343494,ATVI
09/19/17,64.34,64.615,63.33,64.31,6652351,ATVI
09/18/17,65.0,65.45,64.02,64.2,6266046,ATVI
09/15/17,65.32,65.46,64.68,65.0,16172800,ATVI
09/14/17,65.03,65.995,64.68,65.17,4769071,ATVI
09/13/17,65.91,66.07,64.87,65.4,4904267,ATVI
09/12/17,66.48,66.5,65.25,66.09,5076675,ATVI
09/11/17,65.54,66.5,65.33,66.16,5371746,ATVI
09/08/17,65.54,66.17,64.71,64.93,5224192,ATVI
09/07/17,64.3,65.87,64.06,65.83,7038380,ATVI
09/06/17,65.09,65.3,63.871,64.0,5564841,ATVI
09/05/17,64.84,65.25,64.16,65.05,4837547,ATVI
09/01/17,65.66,65.86,63.43,65.12,5620034,ATVI
08/31/17,66.0,66.58,65.14,65.56,7621654,ATVI
08/30/17,63.53,65.8,63.381,65.68,7465837,ATVI
08/29/17,62.04,63.81,61.95,63.48,4496744,ATVI
08/28/17,63.09,63.12,62.37,62.75,3947118,ATVI
08/25/17,63.63,63.96,62.49,62.58,4363911,ATVI
08/24/17,64.31,64.45,62.8,63.43,3906502,ATVI
08/23/17,63.68,64.48,63.4,64.01,5316085,ATVI
08/22/17,62.09,64.285,62.0,64.26,7392310,ATVI
08/21/17,62.0,62.29,61.43,61.78,3425256,ATVI
08/18/17,61.27,62.4,61.05,62.01,4415845,ATVI
08/17/17,62.57,63.04,61.365,61.37,3430167,ATVI
08/16/17,62.13,63.21,61.81,62.89,4509401,ATVI
08/15/17,62.14,62.3,61.4,61.97,2982714,ATVI
08/14/17,61.5,63.06,61.3,61.89,5131508,ATVI
08/11/17,60.26,61.08,59.77,60.74,5571259,ATVI
08/10/17,60.84,61.25,60.1,60.21,6912927,ATVI
08/09/17,60.63,61.57,60.35,61.38,6023183,ATVI
08/08/17,62.31,62.52,61.15,61.33,8668466,ATVI
08/07/17,62.14,62.85,61.8,62.51,7287073,ATVI
08/04/17,63.02,63.3,61.22,62.01,10545280,ATVI
08/03/17,63.01,64.06,61.76,63.97,12368370,ATVI
08/02/17,62.6,62.65,60.43,61.45,5559231,ATVI
08/01/17,62.26,62.48,61.52,62.4,4484472,ATVI
07/31/17,61.55,61.98,60.98,61.78,5009723,ATVI
07/28/17,60.76,61.8,60.25,61.45,4285663,ATVI
07/27/17,63.17,63.19,59.88,61.17,8111167,ATVI
07/26/17,61.15,62.64,61.14,62.64,5162212,ATVI
07/25/17,61.61,61.97,60.92,60.95,4688026,ATVI
07/24/17,60.95,61.58,60.8,61.44,5815388,ATVI
07/21/17,60.74,61.37,60.63,60.93,5803676,ATVI
07/20/17,61.42,61.76,60.78,61.08,3594715,ATVI
07/19/17,61.57,62.39,60.87,61.33,5464580,ATVI
07/18/17,60.61,61.36,60.2792,61.33,4631326,ATVI
07/17/17,60.82,60.89,60.11,60.5,3287310,ATVI
07/14/17,60.85,61.285,60.59,60.75,4551885,ATVI
07/13/17,61.4,61.4,60.16,60.5,7216906,ATVI
07/12/17,58.59,61.33,58.395,61.02,10107140,ATVI
07/11/17,58.43,58.57,57.68,57.98,4498798,ATVI
07/10/17,58.28,58.92,57.97,58.51,4690449,ATVI
07/07/17,56.75,58.36,56.61,58.09,6223329,ATVI
07/06/17,56.57,57.085,56.3143,56.62,6628496,ATVI
07/05/17,56.66,57.55,55.86,57.16,6107665,ATVI
07/03/17,57.77,57.99,56.15,56.26,4136565,ATVI
06/30/17,57.93,58.115,57.17,57.57,6358668,ATVI
06/29/17,58.4,58.5,56.22,57.58,8881419,ATVI
06/28/17,58.55,58.83,57.8,58.81,7829663,ATVI
06/27/17,60.11,60.11,58.06,58.29,7195096,ATVI
06/26/17,60.68,61.18,59.58,60.22,4319147,ATVI
06/23/17,61.03,61.09,60.16,60.44,13794610,ATVI
06/22/17,60.73,61.5767,60.34,61.16,5402135,ATVI
06/21/17,60.5,60.94,60.14,60.68,5385339,ATVI
06/20/17,60.49,61.1,60.085,60.15,5876704,ATVI
06/19/17,59.16,60.42,59.16,60.32,5140331,ATVI
06/16/17,58.76,59.39,58.48,58.8,9273438,ATVI
06/15/17,57.4,59.47,57.19,58.91,8690641,ATVI
06/14/17,58.03,59.03,57.58,58.45,8272537,ATVI
06/13/17,57.46,58.05,56.69,57.9,7157669,ATVI
06/12/17,57.06,57.1689,55.41,56.76,16120540,ATVI
06/09/17,60.63,61.1,56.95,58.03,12888000,ATVI
06/08/17,60.65,60.69,59.56,60.55,6513671,ATVI
