Date, Open, High, Low, Close, Volume,ticker
03/20/19,181.53,182.46,179.54,179.98,1213668,VRTX
03/19/19,184.64,185.0,181.18,181.76,1556196,VRTX
03/18/19,188.0,189.21,185.53,187.48,1554078,VRTX
03/15/19,186.88,189.35,186.37,188.09,2768606,VRTX
03/14/19,185.62,186.66,184.45,186.11,785740,VRTX
03/13/19,183.37,186.775,182.21,185.66,1202373,VRTX
03/12/19,181.15,183.23,179.85,182.57,1545300,VRTX
03/11/19,177.94,180.56,177.78,180.52,1350697,VRTX
03/08/19,177.26,177.62,173.59,177.26,1451476,VRTX
03/07/19,181.36,181.83,177.45,178.61,1432915,VRTX
03/06/19,188.18,188.695,180.56,181.11,1381035,VRTX
03/05/19,190.16,190.51,187.52,187.8,1409099,VRTX
03/04/19,193.03,193.89,186.71,190.04,1208568,VRTX
03/01/19,189.95,192.69,189.28,192.16,887724,VRTX
02/28/19,189.74,190.04,188.23,188.75,1194699,VRTX
02/27/19,187.97,189.87,186.44,189.81,633241,VRTX
02/26/19,186.26,189.99,184.89,188.92,1477952,VRTX
02/25/19,186.74,188.1,185.63,186.33,1268772,VRTX
02/22/19,184.33,185.84,182.935,185.76,1027434,VRTX
02/21/19,187.7,188.12,182.16,183.06,1086953,VRTX
02/20/19,186.06,188.64,185.65,187.84,1066275,VRTX
02/19/19,187.9,189.09,185.83,186.86,1823670,VRTX
02/15/19,185.67,188.56,185.67,188.07,1408240,VRTX
02/14/19,184.52,186.84,183.53,185.72,917789,VRTX
02/13/19,185.0,186.25,184.35,185.25,1244460,VRTX
02/12/19,181.44,184.3,181.44,184.01,1316645,VRTX
02/11/19,182.05,182.17,178.4,181.53,2037038,VRTX
02/08/19,178.76,181.45,178.76,181.34,980716,VRTX
02/07/19,181.5,182.59,178.99,180.18,1462546,VRTX
02/06/19,193.0,193.0,182.06,182.39,1915715,VRTX
02/05/19,185.81,190.74,185.44,187.02,1643480,VRTX
02/04/19,189.19,189.275,184.49,187.98,1482263,VRTX
02/01/19,190.92,193.03,189.92,191.52,893008,VRTX
01/31/19,187.17,190.98,186.86,190.91,900773,VRTX
01/30/19,185.84,187.92,184.5,187.05,1385987,VRTX
01/29/19,188.16,188.264,184.7,186.38,1024572,VRTX
01/28/19,188.94,188.9842,185.76,188.09,1513518,VRTX
01/25/19,188.16,190.39,186.27,189.5,1404751,VRTX
01/24/19,189.64,190.225,186.47,186.58,1825062,VRTX
01/23/19,194.67,195.2,187.7803,189.89,2043144,VRTX
01/22/19,193.48,195.81,192.39,193.88,2003881,VRTX
01/18/19,192.63,194.78,189.41,194.7,2149793,VRTX
01/17/19,185.77,191.4243,184.705,190.52,1605860,VRTX
01/16/19,186.21,188.34,184.13,186.15,2251237,VRTX
01/15/19,184.37,186.755,183.06,186.68,1330425,VRTX
01/14/19,186.71,186.99,183.78,183.91,1962008,VRTX
01/11/19,184.62,188.86,183.4255,188.16,2222560,VRTX
01/10/19,181.85,186.09,180.26,186.03,1988432,VRTX
01/09/19,179.14,182.7,178.25,182.3,2298518,VRTX
01/08/19,177.0,178.41,174.72,178.19,1653229,VRTX
01/07/19,173.05,176.78,170.87,175.85,1294712,VRTX
01/04/19,165.9,173.31,164.8994,172.7,1874533,VRTX
01/03/19,165.83,169.32,163.18,163.73,1690854,VRTX
01/02/19,161.21,165.14,160.95,164.08,1465350,VRTX
12/31/18,162.8,166.21,162.0048,165.71,1375410,VRTX
12/28/18,163.52,164.83900000000003,160.38,161.42,966721,VRTX
12/27/18,158.95,162.58,156.27,162.37,1485000,VRTX
12/26/18,152.98,161.87,152.4,161.84,1638369,VRTX
12/24/18,155.4,158.47,151.8,151.91,1158155,VRTX
12/21/18,161.94,165.07,156.3011,156.5,2677605,VRTX
12/20/18,158.52,163.48,157.6986,161.3,2213260,VRTX
12/19/18,163.04,164.42,156.3,158.66,1877594,VRTX
12/18/18,168.06,169.62,161.35,163.43,1593169,VRTX
12/17/18,169.64,171.41,164.4848,166.17,1765072,VRTX
12/14/18,171.38,171.995,169.63,170.06,916918,VRTX
12/13/18,175.06,177.49,171.6,173.42,971193,VRTX
12/12/18,176.2,178.62,174.72,175.45,904998,VRTX
12/11/18,176.29,176.56,170.86,173.23,1023565,VRTX
12/10/18,172.98,174.365,167.63,173.78,907149,VRTX
12/07/18,178.03,179.55,170.9,172.21,1627291,VRTX
12/06/18,175.37,179.76,174.0,179.61,1906316,VRTX
12/04/18,184.74,187.76,177.41,177.93,1316188,VRTX
12/03/18,182.6,186.785,181.915,184.65,1692900,VRTX
11/30/18,179.6,181.0,178.33,180.79,1095998,VRTX
11/29/18,176.89,181.65,176.89,179.45,976406,VRTX
11/28/18,175.51,178.42,172.3375,178.38,1445111,VRTX
11/27/18,168.43,176.6,168.43,175.45,2327610,VRTX
11/26/18,164.3,167.7,162.89,167.4,1604009,VRTX
11/23/18,158.76,161.99,157.4,160.39,346829,VRTX
11/21/18,160.57,162.48,159.06,160.25,874187,VRTX
11/20/18,161.35,161.92,157.285,159.76,1658171,VRTX
11/19/18,164.76,165.57,159.77,161.07,1362928,VRTX
11/16/18,166.26,167.99,164.67,165.11,1924132,VRTX
11/15/18,163.75,167.69,162.67,166.67,1648087,VRTX
11/14/18,171.98,173.3242,163.134,164.58,1502568,VRTX
11/13/18,174.07,175.8,170.07,170.31,955741,VRTX
11/12/18,180.55,181.45,171.7,172.85,1754054,VRTX
11/09/18,179.61,180.56,176.79,180.55,1845491,VRTX
11/08/18,183.91,185.57,179.63,180.26,1101756,VRTX
11/07/18,177.34,184.14,176.56,183.88,1535978,VRTX
11/06/18,175.21,178.35,174.12,175.23,920333,VRTX
11/05/18,172.08,175.15,171.701,174.59,801406,VRTX
11/02/18,175.36,177.25,171.11,173.29,1338116,VRTX
11/01/18,169.51,175.75,169.25,175.19,1368952,VRTX
10/31/18,172.62,174.28,169.42,169.46,1607491,VRTX
10/30/18,171.67,173.46,168.46,171.49,1441870,VRTX
10/29/18,173.49,174.98,167.35,170.34,2700823,VRTX
10/26/18,162.1,171.39,160.68,169.48,2659510,VRTX
10/25/18,157.0,167.0,153.0,165.61,2800090,VRTX
10/24/18,175.02,175.735,162.53,163.09,2053359,VRTX
10/23/18,175.86,177.03,170.8,174.17,1960486,VRTX
10/22/18,175.53,178.61,172.6972,177.4,1513448,VRTX
10/19/18,179.35,181.13,175.05,175.69,1905500,VRTX
10/18/18,184.29,184.29,173.801,178.9,2643374,VRTX
10/17/18,185.26,185.84,181.72,185.48,886873,VRTX
10/16/18,178.87,185.78,178.45,185.45,1136652,VRTX
10/15/18,180.8,180.995,177.59,177.65,1064193,VRTX
10/12/18,177.2,182.19,175.9,181.32,1257515,VRTX
10/11/18,175.49,177.84,171.66,175.66,2395236,VRTX
10/10/18,184.92,185.61,176.22,176.43,1565380,VRTX
10/09/18,185.34,187.96,184.78,185.66,1087261,VRTX
10/08/18,186.95,187.7,183.6338,185.34,852196,VRTX
10/05/18,188.64,191.5,185.37,188.05,859808,VRTX
10/04/18,191.58,192.62,187.1,188.62,935470,VRTX
10/03/18,192.13,193.06,191.35,192.21,1000926,VRTX
10/02/18,191.84,192.62,190.79,191.93,941159,VRTX
10/01/18,193.24,194.92,191.39,191.57,1841863,VRTX
09/28/18,189.74,193.78,189.44,192.74,2148204,VRTX
09/27/18,188.0,190.0,187.5,189.74,1381142,VRTX
09/26/18,182.67,189.29,182.67,186.65,1712114,VRTX
09/25/18,183.48,184.16,182.28,182.65,835788,VRTX
09/24/18,179.43,182.5,179.43,182.17,706285,VRTX
09/21/18,181.3,182.0,179.335,180.08,1642003,VRTX
09/20/18,177.39,181.38,177.39,180.52,784813,VRTX
09/19/18,177.34,177.55,175.8,176.6,732151,VRTX
09/18/18,175.88,178.46,174.23,177.12,964893,VRTX
09/17/18,179.0,179.59,175.47,175.8,878076,VRTX
09/14/18,180.51,181.88,177.77,179.01,847297,VRTX
09/13/18,179.37,181.11,178.005,179.86,830409,VRTX
09/12/18,179.46,179.98,177.09,178.34,860811,VRTX
09/11/18,178.93,180.25,177.34,178.61,1077737,VRTX
09/10/18,180.0,180.57,177.98,179.28,797528,VRTX
09/07/18,178.76,180.79,177.01,179.47,1204444,VRTX
09/06/18,182.51,183.32,178.2,180.05,890712,VRTX
09/05/18,183.0,184.74,181.5,183.21,1027888,VRTX
09/04/18,183.23,184.59,181.6729,183.31,1371082,VRTX
08/31/18,185.16,185.88,183.72,184.4,1302095,VRTX
08/30/18,185.0,186.19,184.37,186.03,968908,VRTX
08/29/18,180.9,186.44,180.9,184.86,1277524,VRTX
08/28/18,180.36,182.22,178.83,180.87,1257611,VRTX
08/27/18,177.98,179.64,177.6,179.32,825637,VRTX
08/24/18,176.45,177.28,175.1,176.84,905185,VRTX
08/23/18,177.72,177.72,174.6,176.02,681036,VRTX
08/22/18,176.81,178.225,176.02,177.72,616391,VRTX
08/21/18,175.74,178.429,175.04,176.86,919581,VRTX
08/20/18,176.62,176.83,173.62,175.71,946746,VRTX
08/17/18,174.66,177.0,173.59,176.08,981740,VRTX
08/16/18,174.18,176.28,173.09,174.96,732505,VRTX
08/15/18,174.38,175.65,171.81,173.0,907510,VRTX
08/14/18,175.31,177.3,175.31,175.93,566678,VRTX
08/13/18,175.13,176.15,174.18,175.05,810394,VRTX
08/10/18,174.41,175.96,173.86,174.82,568010,VRTX
08/09/18,175.74,177.45,174.95,175.05,837042,VRTX
08/08/18,177.25,178.3959,175.25,175.3,903526,VRTX
08/07/18,175.94,178.0,175.48,177.51,1097804,VRTX
08/06/18,175.55,175.99,173.255,174.91,761485,VRTX
08/03/18,174.2,178.09,173.755,174.54,1117993,VRTX
08/02/18,174.59,179.86,173.51,177.89,1684292,VRTX
08/01/18,175.26,177.93,174.04,177.87,1384463,VRTX
07/31/18,175.05,175.74,173.5781,175.05,1529430,VRTX
07/30/18,170.65,175.34,169.9675,174.42,1534172,VRTX
07/27/18,175.18,176.285,169.52,172.1,1392093,VRTX
07/26/18,178.61,178.85,169.33,175.87,2400676,VRTX
07/25/18,174.78,177.42,173.99,176.81,1567334,VRTX
07/24/18,178.44,178.67,174.39,174.88,1704975,VRTX
07/23/18,176.29,178.67,176.16,176.54,1388700,VRTX
07/20/18,180.12,180.14,176.71,177.4,1666374,VRTX
07/19/18,180.13,180.9325,178.52,180.12,1080486,VRTX
07/18/18,182.0,182.34,180.58,181.13,1138482,VRTX
07/17/18,180.58,183.39,179.82,182.59,1133302,VRTX
07/16/18,179.85,182.4079,179.55,181.22,1961482,VRTX
07/13/18,178.35,181.6,177.9,180.5,1458674,VRTX
07/12/18,175.02,178.33,175.02,178.27,1181060,VRTX
07/11/18,173.83,175.69,173.0,175.01,1618426,VRTX
07/10/18,174.91,175.71,172.95,175.11,1600268,VRTX
07/09/18,174.37,174.615,171.81,174.16,1334968,VRTX
07/06/18,170.0,173.64,169.42,173.45,1518916,VRTX
07/05/18,168.38,169.95,166.71,169.49,1178627,VRTX
07/03/18,170.0,170.0,167.28,167.73,1059865,VRTX
07/02/18,168.4,169.66,164.7,169.61,2283604,VRTX
06/29/18,161.5,172.0,161.5,169.96,6716387,VRTX
06/28/18,147.79,148.52,145.37,147.59,1368358,VRTX
06/27/18,151.76,151.895,147.22,147.5,2075364,VRTX
06/26/18,154.41,155.5,151.01,151.5,1813927,VRTX
06/25/18,158.72,160.17,152.91,154.76,1491803,VRTX
06/22/18,157.09,160.28,155.76,159.19,2203490,VRTX
06/21/18,157.88,157.88,155.58,156.57,835370,VRTX
06/20/18,154.46,158.19,153.75,157.63,1385374,VRTX
06/19/18,150.01,155.08,149.67,154.5,1551161,VRTX
06/18/18,153.9,153.97,151.41,151.69,1371721,VRTX
06/15/18,155.51,156.3,154.11,155.02,2890161,VRTX
06/14/18,152.44,155.5858,152.0,154.99,1384574,VRTX
06/13/18,151.11,153.39,150.525,151.94,1307687,VRTX
06/12/18,148.88,151.73,148.17,150.99,1539661,VRTX
06/11/18,150.67,151.285,147.43,148.63,1460342,VRTX
06/08/18,145.98,151.26,145.98,150.55,1791147,VRTX
06/07/18,147.1,149.6894,145.56,145.75,2183214,VRTX
06/06/18,145.72,146.95,144.07,145.97,3087528,VRTX
06/05/18,149.71,150.4,144.14,145.72,2957840,VRTX
06/04/18,152.05,153.0,148.2,149.65,2660991,VRTX
06/01/18,154.86,154.99,150.5,152.05,2176805,VRTX
05/31/18,155.49,157.07,153.52,154.0,1649430,VRTX
05/30/18,156.14,157.57,155.55,156.64,1164429,VRTX
05/29/18,156.6,157.76,153.27,155.24,1142294,VRTX
05/25/18,157.0,157.9,156.22,157.5,653584,VRTX
05/24/18,156.99,157.71,155.53,156.97,634448,VRTX
05/23/18,155.5,157.315,155.31,156.98,791228,VRTX
05/22/18,157.1,158.22,155.8,156.28,956366,VRTX
05/21/18,157.84,158.155,155.3302,156.22,1199245,VRTX
05/18/18,156.61,157.52,155.33,157.24,998525,VRTX
05/17/18,156.19,157.16,155.29,156.34,1147519,VRTX
05/16/18,155.79,156.45,154.4,156.16,1240701,VRTX
05/15/18,155.78,155.79,153.941,155.54,1370152,VRTX
05/14/18,156.11,158.46,155.39,157.46,1442379,VRTX
05/11/18,150.75,157.53,150.62,155.97,2242866,VRTX
05/10/18,150.13,151.66,149.08,151.01,1267581,VRTX
05/09/18,148.65,150.14,146.665,149.07,1419622,VRTX
05/08/18,149.45,150.0,146.95,148.27,1146964,VRTX
05/07/18,150.54,151.81,148.64,149.5,1448762,VRTX
05/04/18,148.26,152.14,147.79,149.39,2263777,VRTX
05/03/18,148.32,150.3,145.78,149.64,1518943,VRTX
05/02/18,151.32,153.16,148.96,149.47,2565220,VRTX
05/01/18,153.14,154.7,150.4,152.48,1648558,VRTX
04/30/18,157.16,157.79,153.15,153.16,1717317,VRTX
04/27/18,157.5,159.05,153.33,156.05,1866708,VRTX
04/26/18,156.6,160.845,155.83,158.81,1991083,VRTX
04/25/18,155.49,157.415,154.1301,155.15,1313098,VRTX
04/24/18,160.27,160.5,154.69,155.67,1504877,VRTX
04/23/18,158.71,160.13,157.74,158.69,1154618,VRTX
04/20/18,159.61,160.78,157.09,158.15,1534723,VRTX
04/19/18,162.33,162.82,159.04,159.55,1235637,VRTX
04/18/18,165.0,166.12,162.66,163.36,1122146,VRTX
04/17/18,160.54,165.6,159.45,164.99,2399358,VRTX
04/16/18,163.01,163.71,158.07,158.7,1482901,VRTX
04/13/18,163.08,163.08,160.41,161.39,1486113,VRTX
04/12/18,159.54,163.45,159.54,161.98,1079909,VRTX
04/11/18,159.52,162.94,158.1,158.89,1526952,VRTX
04/10/18,159.04,161.72,157.77,161.17,1301729,VRTX
04/09/18,156.26,160.39,155.67,156.76,1235369,VRTX
04/06/18,155.74,157.59,152.605,154.25,1446291,VRTX
04/05/18,162.82,163.49,157.12,157.66,1352812,VRTX
04/04/18,156.37,162.45,154.6,162.12,1832014,VRTX
04/03/18,155.86,159.55,153.91,158.36,1542275,VRTX
04/02/18,161.53,161.99,153.425,156.31,1804506,VRTX
03/29/18,159.83,165.51,158.76,162.98,1527247,VRTX
03/28/18,160.93,162.5899,158.36,159.58,1443658,VRTX
03/27/18,167.63,168.28,159.29,160.34,1289311,VRTX
03/26/18,163.85,166.35,160.27,166.1,1327335,VRTX
03/23/18,165.83,166.7,160.74,160.93,1319393,VRTX
03/22/18,167.83,170.38,165.55,166.1,1095474,VRTX
03/21/18,171.94,172.4152,168.6,170.34,1050015,VRTX
03/20/18,171.92,172.67,169.64,171.47,1674317,VRTX
03/19/18,174.62,175.28,168.12,170.77,1161542,VRTX
03/16/18,174.84,176.42,173.25,175.66,2462076,VRTX
03/15/18,174.57,176.65,173.065,173.97,952466,VRTX
03/14/18,176.15,176.48,172.82,174.38,1036592,VRTX
03/13/18,177.36,178.25,174.54,174.96,1989486,VRTX
03/12/18,176.5,178.15,174.8,177.13,1357560,VRTX
03/09/18,173.26,176.31,171.76,176.26,1415305,VRTX
03/08/18,170.39,171.98,169.18,171.88,1060709,VRTX
03/07/18,167.94,170.77,167.90599999999998,170.17,1215786,VRTX
03/06/18,173.33,173.85,166.05,168.72,2176828,VRTX
03/05/18,168.49,173.45,167.17,173.16,1882421,VRTX
03/02/18,163.08,170.22,161.89,170.06,2111944,VRTX
03/01/18,165.68,168.0,163.61,165.83,2028742,VRTX
02/28/18,166.7,169.5409,164.63,166.03,2055525,VRTX
02/27/18,168.99,170.89,165.72,165.88,1635786,VRTX
02/26/18,166.92,170.36,166.03,169.54,1779326,VRTX
02/23/18,159.01,165.98,158.1,165.9,1591078,VRTX
02/22/18,161.5,162.32,157.0,157.59,1654835,VRTX
02/21/18,160.63,161.72,157.83,157.89,1160791,VRTX
02/20/18,158.49,164.01,158.01,160.98,1136414,VRTX
02/16/18,160.85,162.07,159.39,160.72,1001947,VRTX
02/15/18,158.36,161.08,157.16,160.94,1244660,VRTX
02/14/18,152.63,158.24,152.32,157.26,1992074,VRTX
02/13/18,151.4,155.49,150.99,154.14,1624480,VRTX
02/12/18,153.41,154.18,148.61,152.01,2242152,VRTX
02/09/18,152.92,154.63,146.21,152.96,2719763,VRTX
02/08/18,155.32,157.62,151.59,151.6,2854017,VRTX
02/07/18,157.1,160.11,155.615,155.67,1812917,VRTX
02/06/18,152.63,159.79,151.35,159.27,3114575,VRTX
02/05/18,163.08,165.87,155.03,155.14,2906900,VRTX
02/02/18,169.42,169.96,163.64,166.24,3455085,VRTX
02/01/18,174.11,174.955,163.17,172.99,5090031,VRTX
01/31/18,166.72,168.585,164.53,166.87,2323805,VRTX
01/30/18,166.37,168.08,164.0,166.54,2184621,VRTX
01/29/18,169.13,171.26,166.4171,167.14,1828670,VRTX
01/26/18,167.14,169.3,166.1,169.21,1495100,VRTX
01/25/18,168.69,169.11,165.94,166.24,1270617,VRTX
01/24/18,167.08,169.29,165.38,167.45,2492679,VRTX
01/23/18,163.7,167.31,163.24,166.58,3058687,VRTX
01/22/18,158.76,161.95,157.975,161.91,1689049,VRTX
01/19/18,157.3,159.5,156.32,157.97,2085311,VRTX
01/18/18,156.36,157.51,154.2245,157.19,1250870,VRTX
01/17/18,157.74,157.94,155.26,156.99,1270888,VRTX
01/16/18,158.28,159.87,155.14,155.71,1834799,VRTX
01/12/18,157.16,158.42,156.35,157.93,1561110,VRTX
01/11/18,158.0,159.0499,156.62,158.4,950608,VRTX
01/10/18,156.0,157.87,154.2101,157.38,1700963,VRTX
01/09/18,156.81,157.88,154.515,156.01,1487743,VRTX
01/08/18,155.15,157.21,153.35,156.89,1986951,VRTX
01/05/18,155.54,157.35,154.1,155.69,1939967,VRTX
01/04/18,153.39,153.97,151.63,153.07,1345114,VRTX
01/03/18,153.5,153.5,148.58,152.01,1603979,VRTX
01/02/18,150.0,153.3,147.72,152.91,1382034,VRTX
12/29/17,150.45,151.66,149.75,149.86,881899,VRTX
12/28/17,152.19,152.49,148.75,151.17,957374,VRTX
12/27/17,151.13,152.7,150.3,151.55,939096,VRTX
12/26/17,149.5,151.49,149.5,150.6,777860,VRTX
12/22/17,148.2,151.1,147.8,149.97,1459966,VRTX
12/21/17,145.23,149.98,144.6801,148.82,2290056,VRTX
12/20/17,145.05,146.26,144.36,145.12,813580,VRTX
12/19/17,145.57,147.34,144.27,145.15,1051252,VRTX
12/18/17,146.99,147.94,145.17,145.44,1231896,VRTX
12/15/17,143.97,145.96,142.05,145.86,3246092,VRTX
12/14/17,145.57,146.32,142.28,142.53,1411325,VRTX
12/13/17,141.93,146.36,141.55,144.8,2024156,VRTX
12/12/17,140.04,142.08,140.04,140.91,1010253,VRTX
12/11/17,143.73,143.91,139.8,141.68,1475182,VRTX
12/08/17,139.8,144.8,139.11,143.61,1725542,VRTX
12/07/17,137.92,140.85,136.5,138.78,1687469,VRTX
12/06/17,138.3,139.41,136.83,137.28,1582655,VRTX
12/05/17,138.6,141.67,138.02,138.36,1374011,VRTX
12/04/17,141.99,142.7,138.67,138.79,2127679,VRTX
12/01/17,143.09,144.7,139.86,140.79,2448450,VRTX
11/30/17,144.19,146.1,143.945,144.29,1739281,VRTX
11/29/17,147.01,148.3412,142.44,143.75,1313862,VRTX
11/28/17,148.86,149.0,146.05,147.32,1116960,VRTX
11/27/17,146.84,149.29,146.72,148.55,1197667,VRTX
11/24/17,146.08,147.9,146.04,146.55,660987,VRTX
11/22/17,145.42,147.39,144.81,147.04,906988,VRTX
11/21/17,145.71,146.36,143.505,145.11,1501124,VRTX
11/20/17,146.92,147.46,143.43,144.64,1451615,VRTX
11/17/17,147.7,148.79,146.65,147.41,903595,VRTX
11/16/17,148.77,150.33,147.75,147.94,1516387,VRTX
11/15/17,147.29,151.75,146.3,148.66,1086600,VRTX
11/14/17,147.4,149.05,145.42,147.82,1209146,VRTX
11/13/17,147.44,148.73,146.25,148.03,743628,VRTX
11/10/17,148.26,149.27,146.1,148.74,861047,VRTX
11/09/17,146.26,148.5,144.321,148.17,1132350,VRTX
11/08/17,151.51,152.0,146.69,147.4,1191898,VRTX
11/07/17,149.03,151.34,148.32,151.31,1384975,VRTX
11/06/17,148.17,150.59,146.83,148.98,1608296,VRTX
11/03/17,143.05,150.08,142.99,149.97,1884899,VRTX
11/02/17,142.01,146.51,142.01,144.9,2049975,VRTX
11/01/17,147.35,147.35,142.39,142.63,2412596,VRTX
10/31/17,149.34,149.34,141.82,146.23,2457065,VRTX
10/30/17,149.71,152.8,148.865,149.53,1750533,VRTX
10/27/17,141.41,150.15,141.0201,150.11,2747621,VRTX
10/26/17,144.88,147.43,139.05,143.76,3735337,VRTX
10/25/17,150.08,151.09,146.08,146.8,2388956,VRTX
10/24/17,151.06,152.87,148.34,151.11,1829565,VRTX
10/23/17,155.32,155.35,150.68,151.06,1552169,VRTX
10/20/17,154.97,155.85,152.6,154.63,1320895,VRTX
10/19/17,154.57,155.79,152.42,154.6,1309420,VRTX
10/18/17,155.29,158.04,154.02,154.76,1050665,VRTX
10/17/17,154.55,156.0,154.02,155.05,795374,VRTX
10/16/17,153.11,157.78,153.1,154.7,2328423,VRTX
10/13/17,155.0,155.49,152.68,152.91,930281,VRTX
10/12/17,152.93,154.85,152.84,153.98,1535039,VRTX
10/11/17,153.85,154.64,151.65,154.02,1757612,VRTX
10/10/17,155.19,156.23,153.5,154.52,1055522,VRTX
10/09/17,155.85,157.29,154.46,155.55,1142475,VRTX
10/06/17,152.43,156.46,152.31,155.1,1551110,VRTX
10/05/17,153.09,153.57,150.96,152.3,1273734,VRTX
10/04/17,152.26,153.82,151.36,152.51,970185,VRTX
10/03/17,152.21,152.989,150.1803,152.51,995007,VRTX
10/02/17,151.23,153.17,150.1,152.23,2057693,VRTX
09/29/17,151.21,152.34,149.18,152.04,1500162,VRTX
09/28/17,148.6,150.99,147.6,149.62,2111073,VRTX
09/27/17,148.86,150.98,147.3,149.07,2112346,VRTX
09/26/17,149.85,150.82,148.0,148.46,1762039,VRTX
09/25/17,151.19,152.79,148.77,149.1,1741161,VRTX
09/22/17,151.54,152.07,148.5801,151.26,1269855,VRTX
09/21/17,153.22,153.29,151.69,152.06,808169,VRTX
09/20/17,153.29,155.14,151.51,152.72,1931404,VRTX
09/19/17,153.27,154.095,151.6,153.0,1428257,VRTX
09/18/17,153.59,155.11,151.79,153.2,1386918,VRTX
09/15/17,153.86,155.95,152.64,153.61,3112907,VRTX
09/14/17,156.05,156.56,152.88,153.38,1461691,VRTX
09/13/17,156.79,157.95,155.7,156.8,995081,VRTX
09/12/17,156.65,157.79,155.4,156.82,800813,VRTX
09/11/17,161.05,161.455,155.33,157.81,1519866,VRTX
09/08/17,159.61,161.44,157.3775,158.83,1064745,VRTX
09/07/17,157.08,159.68,155.52,159.41,1235994,VRTX
09/06/17,159.5,160.8,156.91,157.08,1328406,VRTX
09/05/17,161.37,162.07,157.0,159.07,1327071,VRTX
09/01/17,160.76,163.64,158.85,162.24,1708717,VRTX
08/31/17,156.57,160.85,154.03,160.54,3329549,VRTX
08/30/17,152.52,158.09,152.52,156.29,1246885,VRTX
08/29/17,151.86,154.16,151.77,152.89,888423,VRTX
08/28/17,154.64,154.91,151.05,153.4,1187856,VRTX
08/25/17,156.88,156.9337,152.25,153.27,943835,VRTX
08/24/17,153.6,156.63,151.1,156.08,1148699,VRTX
08/23/17,154.46,154.9,152.05,153.25,989435,VRTX
08/22/17,149.19,155.92,149.19,155.48,1659747,VRTX
08/21/17,148.0,150.26,147.42,149.01,1090074,VRTX
08/18/17,147.65,150.11,147.18,148.13,887138,VRTX
08/17/17,150.93,152.41,148.52,148.54,1019238,VRTX
08/16/17,152.79,153.26,150.305,151.37,913411,VRTX
08/15/17,154.45,155.28,152.55,152.72,734864,VRTX
08/14/17,154.52,155.87,153.54,154.49,1082040,VRTX
08/11/17,149.35,154.08,149.02,153.78,1551523,VRTX
08/10/17,152.01,152.04,148.5,148.54,1302830,VRTX
08/09/17,153.02,155.09,152.19,152.58,1037955,VRTX
08/08/17,156.12,156.5483,152.8975,153.26,893487,VRTX
08/07/17,152.6,156.63,152.6,156.47,926423,VRTX
08/04/17,154.68,155.17,153.015,154.54,807795,VRTX
08/03/17,155.72,157.27,152.26,154.03,1407101,VRTX
08/02/17,151.8,157.91,151.469,157.55,1781663,VRTX
08/01/17,153.03,154.0684,150.64,153.2,1621140,VRTX
07/31/17,152.99,154.49,151.54,151.82,2975961,VRTX
07/28/17,155.3,157.2,153.58,154.15,1880425,VRTX
07/27/17,160.88,163.32,153.5,156.19,3918877,VRTX
07/26/17,162.15,164.53,161.7,163.42,2087173,VRTX
07/25/17,166.94,167.855,161.72,161.97,2424136,VRTX
07/24/17,162.33,166.575,160.91,166.11,2444532,VRTX
07/21/17,158.14,163.64,156.53,163.17,3176393,VRTX
07/20/17,159.94,161.765,157.25,159.33,4927397,VRTX
07/19/17,161.8,167.0,158.88,159.69,16800131,VRTX
07/18/17,129.21,132.3,127.67,132.16,3311555,VRTX
07/17/17,130.44,132.05,128.26,129.21,1136207,VRTX
07/14/17,131.77,131.81,130.425,130.99,1278651,VRTX
07/13/17,131.74,131.74,128.39,130.92,1600610,VRTX
07/12/17,133.38,133.615,130.595,131.44,1288462,VRTX
07/11/17,129.71,132.5,129.26,132.17,1336928,VRTX
07/10/17,129.93,130.36,128.64,128.66,1517263,VRTX
07/07/17,129.14,130.88,129.12,130.35,1019946,VRTX
07/06/17,127.32,128.935,125.5,128.46,1171802,VRTX
07/05/17,128.31,130.44,127.34100000000001,129.0,1320590,VRTX
07/03/17,129.49,129.89,126.68,128.23,825185,VRTX
06/30/17,132.2,132.39,126.585,128.87,1582260,VRTX
06/29/17,129.66,130.917,126.32,127.24,1368819,VRTX
06/28/17,129.69,131.62,128.94,131.11,1192028,VRTX
06/27/17,133.15,133.18,129.1,129.23,1723659,VRTX
06/26/17,133.83,135.03,131.62,133.41,1289028,VRTX
06/23/17,136.58,137.0,132.12,133.5,2172643,VRTX
06/22/17,134.65,137.26,132.76,135.53,2890075,VRTX
06/21/17,126.72,134.99,126.52,134.83,3239802,VRTX
06/20/17,125.54,127.97,123.82,126.33,1737625,VRTX
06/19/17,123.99,126.369,123.795,125.58,1509058,VRTX
06/16/17,124.06,124.97,122.54,123.14,3152299,VRTX
06/15/17,123.76,124.48,121.15,124.04,1017745,VRTX
06/14/17,122.78,125.8,122.37,124.71,1759259,VRTX
06/13/17,122.38,122.75,120.77,122.49,1344447,VRTX
06/12/17,122.19,123.54,121.26,122.35,2043770,VRTX
06/09/17,126.48,127.08,122.469,122.66,1791106,VRTX
06/08/17,125.0,126.16,124.07,125.91,1954776,VRTX
06/07/17,128.27,128.905,122.93,124.99,2635934,VRTX
06/06/17,129.38,129.86,127.51,127.72,1250626,VRTX
06/05/17,127.85,130.69,127.22,130.17,2030081,VRTX
