Date, Open, High, Low, Close, Volume,ticker
10/29/20,172.76,178.51,171.825,175.21,814083,KSU
10/28/20,172.96,175.12,171.89,173.26,899815,KSU
10/27/20,180.42,180.5972,175.24,176.15,876690,KSU
10/26/20,181.94,182.32,177.63,179.79,1149733,KSU
10/23/20,182.68,185.805,182.68,184.46,608112,KSU
10/22/20,182.34,185.25,180.5,182.3,945541,KSU
10/21/20,180.86,184.98,180.86,182.08,897861,KSU
10/20/20,180.72,185.57,180.51,181.86,673968,KSU
10/19/20,180.55,186.44,178.88,179.59,1409082,KSU
10/16/20,183.72,185.95,178.36,179.01,2184345,KSU
10/15/20,182.82,184.68,182.13,184.01,716732,KSU
10/14/20,183.76,184.84,182.54,184.4,516185,KSU
10/13/20,183.26,185.01,180.67,182.83,597632,KSU
10/12/20,186.91,188.61,183.23,183.54,832941,KSU
10/09/20,185.71,187.15,183.67,186.64,768835,KSU
10/08/20,183.82,185.25,183.57,184.06,537334,KSU
10/07/20,180.36,184.81,180.22,183.38,733649,KSU
10/06/20,182.95,182.95,178.95,179.6,1045813,KSU
10/05/20,182.26,183.105,179.59,181.17,1076232,KSU
10/02/20,177.57,183.705,176.53,180.92,1068217,KSU
10/01/20,182.24,183.93,178.47,179.45,862057,KSU
09/30/20,184.15,185.28,180.08,180.83,866013,KSU
09/29/20,185.41,185.81,182.73,182.77,468972,KSU
09/28/20,185.25,186.52,182.095,184.88,507492,KSU
09/25/20,181.27,185.11,181.22,183.37,498776,KSU
09/24/20,179.7,184.97,178.62,182.76,524108,KSU
09/23/20,182.65,184.58,179.72,180.62,574960,KSU
09/22/20,181.0,182.305,179.77,181.08,514277,KSU
09/21/20,178.63,180.8399,175.41,180.53,1011843,KSU
09/18/20,184.35,184.94,181.88,182.84,1423259,KSU
09/17/20,184.47,187.05,183.2,184.54,831889,KSU
09/16/20,189.15,189.58,186.01,186.65,742633,KSU
09/15/20,188.0,188.61900000000003,186.24,187.4,527739,KSU
09/14/20,188.18,188.18,185.1395,187.22,647871,KSU
09/11/20,185.56,187.47,184.84,186.06,1066867,KSU
09/10/20,184.11,187.19,182.44,185.17,1680698,KSU
09/09/20,186.22,200.0,184.67,185.47,1448162,KSU
09/08/20,185.41,187.52,183.14,185.17,920895,KSU
09/04/20,189.22,190.84,184.8,188.0,1026074,KSU
09/03/20,193.62,194.68,186.11,188.62,1436073,KSU
09/02/20,184.54,199.0,183.89,193.78,2674270,KSU
09/01/20,181.79,184.42,181.5782,184.3,626324,KSU
08/31/20,184.09,184.645,180.92,182.04,708992,KSU
08/28/20,182.51,184.54,180.49,184.25,580815,KSU
08/27/20,184.31,186.13,182.29,182.44,487170,KSU
08/26/20,183.48,184.9418,182.04,183.18,640143,KSU
08/25/20,184.56,184.56,182.055,183.98,487433,KSU
08/24/20,182.5,183.75,181.47,183.59,402267,KSU
08/21/20,181.35,183.81,180.62,182.78,715530,KSU
08/20/20,179.78,182.11,178.56,180.82,416128,KSU
08/19/20,182.94,183.87,180.57,180.75,603235,KSU
08/18/20,184.69,185.46,181.62,182.31,751920,KSU
08/17/20,183.23,186.5999,182.42,184.54,608575,KSU
08/14/20,182.97,185.26,182.395,183.93,653625,KSU
08/13/20,183.98,184.75,181.7201,183.13,793841,KSU
08/12/20,184.79,187.8,183.55,184.04,1014341,KSU
08/11/20,185.44,187.53,184.01,184.48,1064482,KSU
08/10/20,187.67,188.34,182.325,184.49,1217090,KSU
08/07/20,184.68,189.4,183.12,187.04,1338979,KSU
08/06/20,175.83,195.47,175.83,185.42,3685594,KSU
08/05/20,171.83,176.83,171.83,176.59,948989,KSU
08/04/20,174.72,176.57,170.42,172.76,1621640,KSU
08/03/20,177.27,178.9999,173.0,176.6,3068922,KSU
07/31/20,155.76,184.16,152.18,171.85,4243976,KSU
07/30/20,156.8,157.83,155.04,156.69,949020,KSU
07/29/20,154.6,159.23,154.6,158.76,584247,KSU
07/28/20,156.2,156.53,154.09,154.86,513877,KSU
07/27/20,154.54,157.88,153.93,156.49,700352,KSU
07/24/20,155.33,156.89,154.3,154.7,609251,KSU
07/23/20,155.86,156.61,154.13,155.13,657998,KSU
07/22/20,155.67,158.1,155.67,156.36,548149,KSU
07/21/20,156.8,158.3399,155.45,156.08,704894,KSU
07/20/20,159.65,160.44,153.83,156.07,1048024,KSU
07/17/20,160.69,163.6,155.76,160.3,1873775,KSU
07/16/20,155.43,158.85,154.88,158.42,1346489,KSU
07/15/20,155.36,156.28,153.05,155.62,885809,KSU
07/14/20,147.11,153.58,147.1,152.85,1153645,KSU
07/13/20,144.83,150.03,144.79,147.93,1184562,KSU
07/10/20,143.07,144.83,142.0299,143.74,674870,KSU
07/09/20,146.18,146.34,142.4,142.84,905956,KSU
07/08/20,145.57,147.25,144.68,146.93,763701,KSU
07/07/20,147.3,148.66,144.78,145.14,973495,KSU
07/06/20,149.7,150.51,147.53,148.59,787062,KSU
07/02/20,146.92,149.29,146.2039,147.18,736350,KSU
07/01/20,149.91,151.24,144.15,144.6,1276473,KSU
06/30/20,147.42,150.03,146.75,149.29,751110,KSU
06/29/20,146.94,148.66,144.59,147.64,872516,KSU
06/26/20,147.16,148.62,145.41,145.71,1531519,KSU
06/25/20,142.23,147.46,140.86,147.28,1217857,KSU
06/24/20,146.49,146.49,141.43,142.58,1058759,KSU
06/23/20,145.5,150.62,143.5,147.65,2599742,KSU
06/22/20,143.71,146.04,141.7,145.56,955950,KSU
06/19/20,147.5,147.5,142.45,144.27,1923813,KSU
06/18/20,146.38,146.98,144.54,145.02,910336,KSU
06/17/20,149.38,149.52,146.71,147.26,955748,KSU
06/16/20,153.92,153.92,147.68,148.6,739346,KSU
06/15/20,143.48,149.29,140.01,148.13,811488,KSU
06/12/20,150.04,151.23,143.83,147.27,979872,KSU
06/11/20,152.04,152.04,145.19,145.57,959628,KSU
06/10/20,158.05,158.61,155.19,157.2,958828,KSU
06/09/20,155.65,159.95,154.5,158.17,811604,KSU
06/08/20,162.03,163.96,158.17,159.44,1277346,KSU
06/05/20,159.45,164.27,159.03,162.56,1382293,KSU
06/04/20,153.02,156.28,152.885,155.38,785733,KSU
06/03/20,151.45,155.42,151.36,154.4,1112783,KSU
06/02/20,150.5,152.227,149.2,149.31,1098610,KSU
06/01/20,150.94,150.99,148.08,149.27,827467,KSU
05/29/20,151.22,151.865,149.5,150.52,1605080,KSU
05/28/20,156.4,156.95,151.925,152.17,1033582,KSU
05/27/20,155.32,157.74,152.97,154.75,1143149,KSU
05/26/20,153.09,154.37,150.77,153.54,825852,KSU
05/22/20,146.43,147.93,144.7902,147.25,783688,KSU
05/21/20,147.71,148.57,145.71,146.34,972061,KSU
05/20/20,144.6,149.94,144.6,148.74,1535336,KSU
05/19/20,138.46,144.11,138.45,142.62,1298991,KSU
05/18/20,138.62,143.18,138.6,138.98,1058369,KSU
05/15/20,132.78,136.41,132.33,133.85,945146,KSU
05/14/20,132.88,134.21,128.8,134.11,1009611,KSU
05/13/20,131.85,135.31,131.02,134.95,1452102,KSU
05/12/20,134.34,136.115,132.17,132.17,944490,KSU
05/11/20,134.49,137.02,133.87,134.2,946088,KSU
05/08/20,133.64,136.98,133.64,136.63,1045223,KSU
05/07/20,128.8,133.55,128.8,131.33,1286138,KSU
05/06/20,126.24,127.47,125.05,127.25,1114897,KSU
05/05/20,126.87,127.5625,124.6,125.4,2038109,KSU
05/04/20,126.81,127.21,122.35,123.93,2138450,KSU
05/01/20,128.18,128.84,125.94,128.36,980064,KSU
04/30/20,134.0,135.43,130.53,130.55,1733454,KSU
04/29/20,136.29,137.23,134.47,136.0,1436180,KSU
04/28/20,134.69,136.7975,133.0,133.3,1354126,KSU
04/27/20,133.96,134.18,130.01,131.83,1882345,KSU
04/24/20,130.97,132.32,126.52,131.41,1285911,KSU
04/23/20,131.66,133.07,128.62,128.83,1336390,KSU
04/22/20,133.5,134.31,128.55,129.34,1071812,KSU
04/21/20,127.78,132.76,125.51,131.01,1263181,KSU
04/20/20,135.75,136.69,127.465,131.23,1804496,KSU
04/17/20,143.78,145.9,137.21,139.36,1506959,KSU
04/16/20,134.2,136.06,131.24,135.0,1323225,KSU
04/15/20,135.87,137.81,131.64,134.16,870563,KSU
04/14/20,139.1,141.77,138.44,139.34,1006155,KSU
04/13/20,135.63,137.44,134.77,136.58,1086404,KSU
04/09/20,132.17,141.46,132.17,136.6,2242182,KSU
04/08/20,139.59,141.32,138.0,139.75,1679192,KSU
04/07/20,140.7,142.14,135.52,138.1,2298905,KSU
04/06/20,129.89,135.46,129.47,134.51,1399960,KSU
04/03/20,120.87,124.34,119.9162,123.0,1461663,KSU
04/02/20,117.36,122.53,116.3,121.0,1607177,KSU
04/01/20,119.18,122.88,115.9,122.13,1392154,KSU
03/31/20,128.06,130.81,123.825,127.18,1960387,KSU
03/30/20,128.36,131.87,125.02,129.38,1261161,KSU
03/27/20,127.01,131.405,121.3,127.96,1345357,KSU
03/26/20,133.4,135.365,128.11,133.48,1535177,KSU
03/25/20,123.06,138.97,122.37,130.14,2493310,KSU
03/24/20,106.7,123.62,105.855,122.36,1401459,KSU
03/23/20,105.74,107.43,96.23,100.54,2207871,KSU
03/20/20,118.6,120.78,107.33,108.52,1493905,KSU
03/19/20,108.48,119.29,105.63,116.42,1164617,KSU
03/18/20,113.0,116.04,92.86,109.32,1663921,KSU
03/17/20,116.59,126.22,112.16,121.2,1898804,KSU
03/16/20,115.06,122.24,110.79,114.21,1767676,KSU
03/13/20,121.03,127.8,118.82,127.61,1444928,KSU
03/12/20,119.65,124.1,109.85,114.55,2104215,KSU
03/11/20,126.21,130.78,124.96,129.23,2211250,KSU
03/10/20,129.14,131.07,123.99,129.95,3341006,KSU
03/09/20,135.41,136.31,124.49,124.74,2727268,KSU
03/06/20,147.18,150.63,144.73,147.08,2412180,KSU
03/05/20,154.66,156.57,153.155,154.02,1551130,KSU
03/04/20,155.45,158.99,153.085,158.63,1481629,KSU
03/03/20,155.51,159.61,150.45,152.27,1486520,KSU
03/02/20,151.57,156.02,147.5,155.06,2078605,KSU
02/28/20,147.37,151.04,143.22,150.68,1951327,KSU
02/27/20,156.36,159.21,152.34,152.34,1949571,KSU
02/26/20,162.05,164.29,160.8,160.81,1664328,KSU
02/25/20,168.05,168.05,160.6601,161.44,1325963,KSU
02/24/20,169.37,170.71,166.87,167.33,1416719,KSU
02/21/20,175.13,176.06,173.32,174.23,598837,KSU
02/20/20,176.3,177.35,174.2101,175.97,622784,KSU
02/19/20,177.64,178.59,174.61,176.39,678591,KSU
02/18/20,173.53,177.93,173.465,177.2,1083970,KSU
02/14/20,173.21,175.08,172.895,173.64,917688,KSU
02/13/20,170.32,173.91,170.32,173.46,1082825,KSU
02/12/20,170.29,171.705,168.78099999999998,170.78,801482,KSU
02/11/20,173.02,173.5,169.71,170.24,677842,KSU
02/10/20,170.85,172.08,169.75,172.0,868270,KSU
02/07/20,171.65,172.06,169.9,171.86,815045,KSU
02/06/20,172.54,172.79,170.64,171.99,807714,KSU
02/05/20,173.35,173.99,170.72,172.64,1160360,KSU
02/04/20,173.79,175.1,172.25,172.49,867597,KSU
02/03/20,169.88,171.67,169.18,171.45,940600,KSU
01/31/20,169.9,170.2,168.58,168.69,1121305,KSU
01/30/20,167.52,170.89,164.85,170.65,974107,KSU
01/29/20,168.98,170.74,168.33,169.7,1023733,KSU
01/28/20,165.66,168.33,164.885,167.52,1135636,KSU
01/27/20,163.55,165.2,163.28,164.08,993567,KSU
01/24/20,167.0,168.17,165.72,166.58,697266,KSU
01/23/20,164.24,166.83,163.525,166.73,1582566,KSU
01/22/20,164.8,166.54,163.69,164.81,1057802,KSU
01/21/20,166.52,168.43,164.3818,165.46,1258047,KSU
01/17/20,160.73,168.81,159.5,166.52,3566331,KSU
01/16/20,160.53,162.15,160.07,161.63,1966950,KSU
01/15/20,159.62,160.38,158.47,159.71,1259144,KSU
01/14/20,160.61,161.73,158.36,159.31,1990461,KSU
01/13/20,158.34,160.29,157.3,160.15,842416,KSU
01/10/20,159.75,160.01,157.97,158.25,1135811,KSU
01/09/20,158.99,161.59,158.87,159.91,1652823,KSU
01/08/20,155.58,159.35,155.58,158.76,1962360,KSU
01/07/20,154.47,157.3,154.42,155.35,1789998,KSU
01/06/20,154.17,154.89,152.88,154.89,876993,KSU
01/03/20,152.95,155.4,152.95,155.26,1053077,KSU
01/02/20,153.94,155.48,153.2215,155.45,713487,KSU
12/31/19,152.96,153.89,152.59,153.16,537479,KSU
12/30/19,154.22,154.65,152.67,153.09,638383,KSU
12/27/19,153.66,154.625,153.29,154.48,488697,KSU
12/26/19,153.46,153.69,152.68,153.56,363202,KSU
12/24/19,153.62,153.96,152.01,153.26,260121,KSU
12/23/19,155.37,155.57,153.5,153.66,497782,KSU
12/20/19,153.62,155.3,152.955,155.1,1599677,KSU
12/19/19,153.95,154.93,152.94,153.04,921451,KSU
12/18/19,154.16,154.62,152.11,153.93,1054624,KSU
12/17/19,153.08,154.07,153.02,154.04,1011236,KSU
12/16/19,152.36,153.37,151.77,152.99,701917,KSU
12/13/19,151.28,152.6,150.2,151.44,1253594,KSU
12/12/19,152.93,154.6281,151.79,151.86,1219112,KSU
12/11/19,151.59,153.47,151.015,153.42,903498,KSU
12/10/19,151.27,152.01,150.67,151.16,728306,KSU
12/09/19,152.02,152.87,150.99,151.37,1155650,KSU
12/06/19,151.46,153.27,151.46,152.64,1141037,KSU
12/05/19,149.71,150.52,149.345,150.35,924019,KSU
12/04/19,150.03,151.87,149.2,149.21,937979,KSU
12/03/19,150.16,150.22,148.28,149.49,1055277,KSU
12/02/19,152.4,153.305,151.51,151.77,855903,KSU
11/29/19,153.53,153.98,152.27,152.42,433107,KSU
11/27/19,154.4,155.22,152.705,154.56,1275241,KSU
11/26/19,154.76,155.7896,153.83,154.57,1054264,KSU
11/25/19,152.43,154.31,152.06,154.02,762355,KSU
11/22/19,153.15,154.55,151.53,151.93,610224,KSU
11/21/19,151.52,153.53,150.46,152.87,783435,KSU
11/20/19,153.59,154.27,151.4,152.0,938815,KSU
11/19/19,155.1,155.1,153.19,154.16,887202,KSU
11/18/19,152.98,154.66,152.35,154.66,723778,KSU
11/15/19,153.54,154.59,152.91,153.54,942912,KSU
11/14/19,154.32,154.41,152.29,153.33,719481,KSU
11/13/19,154.04,155.2,152.43,154.23,1056888,KSU
11/12/19,153.0,156.98,151.86,152.51,633576,KSU
11/11/19,152.49,153.45,151.64,153.18,587990,KSU
11/08/19,153.15,154.44,152.41,153.31,640129,KSU
11/07/19,152.5,155.52,151.865,153.83,1226758,KSU
11/06/19,150.07,151.93,149.05,151.4,1316088,KSU
11/05/19,149.59,151.5,149.07,149.76,1312426,KSU
11/04/19,147.26,149.49,146.47,149.36,1203174,KSU
11/01/19,142.03,146.2,141.36,146.19,1336551,KSU
10/31/19,142.11,142.34,139.3,140.78,1085563,KSU
10/30/19,143.61,144.24,141.45,142.56,849076,KSU
10/29/19,143.43,144.49,143.06,143.63,1175683,KSU
10/28/19,145.08,145.47,143.25,143.65,835787,KSU
10/25/19,145.39,146.1778,144.36,144.49,993855,KSU
10/24/19,146.3,147.6,144.05,145.5,1205337,KSU
10/23/19,144.29,146.22,143.75,145.85,1395825,KSU
10/22/19,146.53,147.81,144.65,145.06,1652437,KSU
10/21/19,147.25,149.231,145.86,146.7,1685360,KSU
10/18/19,141.0,145.825,140.363,145.25,3351824,KSU
10/17/19,135.16,136.14,132.95,135.42,2546884,KSU
10/16/19,133.99,135.06,133.511,134.29,644695,KSU
10/15/19,132.52,134.32,131.53,134.18,584289,KSU
10/14/19,132.61,133.22,131.48,132.0,550224,KSU
10/11/19,132.65,134.38,131.14,133.5,1386488,KSU
10/10/19,128.67,130.71,128.45,130.45,612657,KSU
10/09/19,127.86,129.35,127.44,129.06,481173,KSU
10/08/19,126.52,128.16,125.95,126.73,841249,KSU
10/07/19,127.33,129.28,126.8,128.13,647677,KSU
10/04/19,127.51,128.37,126.6,127.8,837835,KSU
10/03/19,126.24,127.54,124.52,127.04,546231,KSU
10/02/19,127.72,128.115,125.19,126.58,836398,KSU
10/01/19,133.56,133.68,128.45,129.01,727608,KSU
09/30/19,133.1,133.41,132.205,133.01,616705,KSU
09/27/19,133.79,134.47,132.185,132.52,479277,KSU
09/26/19,132.64,133.83,131.91,133.25,427859,KSU
09/25/19,132.37,133.05,131.7,132.58,544507,KSU
09/24/19,132.21,134.7,131.97,132.56,976054,KSU
09/23/19,131.9,133.18,131.32,131.61,771604,KSU
09/20/19,132.85,133.51,131.69,132.04,782624,KSU
09/19/19,132.71,133.47,132.07,132.3,651933,KSU
09/18/19,131.44,132.91,131.08,132.88,506398,KSU
09/17/19,132.37,132.5,130.85,132.0,669993,KSU
09/16/19,132.19,134.09,132.19,132.75,793035,KSU
09/13/19,133.39,133.74,132.34,133.09,947359,KSU
09/12/19,133.55,133.74,131.16,132.48,782088,KSU
09/11/19,133.26,133.55,131.6,132.66,1312933,KSU
09/10/19,131.74,133.39,130.05,133.09,1060858,KSU
09/09/19,129.81,132.73,129.5,131.86,1179452,KSU
09/06/19,129.56,130.3,128.48,128.91,768993,KSU
09/05/19,128.99,130.54,128.82,129.92,832032,KSU
09/04/19,126.84,127.815,126.5789,127.5,575470,KSU
09/03/19,124.88,127.1,124.74,126.37,1064290,KSU
08/30/19,125.22,125.98,124.25,125.8,967245,KSU
08/29/19,123.72,125.7,123.72,124.59,820115,KSU
08/28/19,120.54,123.0,119.66,122.95,663383,KSU
08/27/19,121.64,122.37,120.79,121.21,678298,KSU
08/26/19,120.53,121.15,118.94,120.88,665528,KSU
08/23/19,122.97,123.33,118.93,119.5,884722,KSU
08/22/19,124.73,124.73,121.58,123.2,826602,KSU
08/21/19,123.94,124.56,123.18,124.33,909604,KSU
08/20/19,121.45,122.99,120.99,122.05,745866,KSU
08/19/19,121.69,122.73,121.535,122.08,682650,KSU
08/16/19,117.82,120.27,117.82,120.07,605732,KSU
08/15/19,117.39,118.33,116.11,117.07,615481,KSU
08/14/19,118.36,119.79,116.85,117.16,904442,KSU
08/13/19,116.59,120.16,116.35,119.95,720977,KSU
08/12/19,117.77,118.01,116.32,116.96,600972,KSU
08/09/19,118.77,119.36,117.79,118.77,522183,KSU
08/08/19,117.74,119.4,117.19,119.16,510296,KSU
08/07/19,115.82,117.1,115.15,116.9,785107,KSU
08/06/19,116.72,117.79,115.92,117.69,588347,KSU
08/05/19,118.96,118.96,115.12,115.79,1069206,KSU
08/02/19,120.98,122.04,120.56,121.2,1219120,KSU
08/01/19,123.63,124.39,120.89,121.66,728707,KSU
07/31/19,124.68,125.005,122.93,123.74,753721,KSU
07/30/19,124.34,124.77,123.88,124.74,507810,KSU
07/29/19,124.28,125.81,123.9,125.0,678327,KSU
07/26/19,123.88,125.04,123.54,124.46,518710,KSU
07/25/19,123.01,124.0,122.46,123.32,585431,KSU
07/24/19,122.9,125.19,122.02,123.23,928534,KSU
07/23/19,126.0,126.47,123.49,123.96,952838,KSU
07/22/19,123.59,125.8737,123.59,125.34,1365971,KSU
07/19/19,121.5,123.61,120.01,123.43,2291684,KSU
07/18/19,117.81,118.99,116.78,117.99,2090822,KSU
07/17/19,119.34,120.19,116.765,116.79,1286222,KSU
07/16/19,122.33,123.99,121.98,122.82,613598,KSU
07/15/19,122.79,122.98,121.17,121.6,893885,KSU
07/12/19,121.65,122.85,121.5,122.77,738741,KSU
07/11/19,119.17,121.17,118.905,121.13,1065536,KSU
07/10/19,121.52,121.91,118.75,119.17,734980,KSU
07/09/19,120.76,122.33,120.31,120.76,982305,KSU
07/08/19,122.06,122.62,120.86,121.28,1017180,KSU
07/05/19,123.87,123.87,121.445,122.94,469006,KSU
07/03/19,123.87,124.5,123.51,124.49,378677,KSU
07/02/19,123.33,124.135,122.1404,123.71,679284,KSU
07/01/19,123.01,124.09,122.27,123.33,904802,KSU
06/28/19,120.88,122.42,120.4,121.82,976024,KSU
06/27/19,119.24,121.85,119.24,120.77,800418,KSU
06/26/19,118.19,119.4,117.38,118.53,926334,KSU
06/25/19,117.83,118.8,116.4,117.86,1015095,KSU
06/24/19,119.35,119.75,117.65,117.88,858769,KSU
06/21/19,118.68,120.8,117.93,119.5,1908598,KSU
06/20/19,118.68,118.97,117.59,118.04,801246,KSU
06/19/19,116.51,117.55,115.34,117.36,723856,KSU
06/18/19,115.03,116.98,114.98,116.45,614284,KSU
06/17/19,116.73,116.73,114.36,114.44,590762,KSU
06/14/19,117.18,117.21,115.42,116.91,656432,KSU
06/13/19,118.31,118.64,116.57,116.98,758043,KSU
06/12/19,118.49,118.88,117.53,118.47,446506,KSU
06/11/19,120.69,121.3,118.56,119.19,759185,KSU
06/10/19,120.0,121.72,118.625,120.01,1240694,KSU
06/07/19,117.51,118.53,117.0,117.5,891551,KSU
06/06/19,118.89,119.07,116.09,117.34,1657063,KSU
06/05/19,117.93,119.5,117.59,119.29,1751957,KSU
06/04/19,114.05,117.15,113.07,117.12,1336594,KSU
06/03/19,113.48,114.0737,111.58,112.05,1693563,KSU
05/31/19,112.0,113.83,110.04,113.28,2851057,KSU
05/30/19,118.3,119.06,117.995,118.67,448412,KSU
05/29/19,120.36,120.36,117.36,117.98,1006511,KSU
05/28/19,121.26,122.925,120.47,120.61,1165688,KSU
05/24/19,121.76,122.29,120.42,120.85,868652,KSU
05/23/19,120.02,120.97,118.74,120.89,995021,KSU
05/22/19,122.07,123.0,120.875,121.72,667378,KSU
05/21/19,122.28,123.39,121.4201,122.92,1139140,KSU
05/20/19,120.69,122.11,120.58,121.42,720599,KSU
05/17/19,120.11,123.56,120.11,121.95,1206940,KSU
05/16/19,120.51,121.98,119.44,121.37,466127,KSU
05/15/19,118.46,120.3,117.95,119.73,642529,KSU
05/14/19,117.85,119.785,117.44,119.01,737129,KSU
05/13/19,118.33,118.81,116.52,117.36,967231,KSU
05/10/19,121.45,122.58,117.68,120.66,1298963,KSU
05/09/19,120.4,122.47,119.93,122.2,531437,KSU
05/08/19,122.42,122.69,121.28,121.42,601598,KSU
05/07/19,123.23,123.59,120.85,122.59,875186,KSU
05/06/19,123.23,124.755,123.23,124.36,606377,KSU
05/03/19,124.04,125.575,123.61,125.25,616946,KSU
05/02/19,122.42,123.82,121.68,123.64,840443,KSU
05/01/19,123.03,123.77,121.79,122.4,760635,KSU
04/30/19,119.25,123.87,118.5,123.14,1469283,KSU
04/29/19,124.88,124.88,122.525,122.74,892460,KSU
04/26/19,123.27,124.57,122.55,124.51,620171,KSU
04/25/19,123.13,123.98,121.16,123.31,906161,KSU
04/24/19,124.48,125.59,124.03,124.18,751493,KSU
04/23/19,123.92,124.68,123.55,124.07,1006305,KSU
04/22/19,124.88,125.72,123.95,124.05,1111398,KSU
04/18/19,124.04,125.92,123.17,125.03,2825198,KSU
04/17/19,121.25,123.89,119.1,122.81,2295734,KSU
04/16/19,117.59,118.57,116.68,117.99,1094464,KSU
04/15/19,118.23,118.63,117.26,117.61,739473,KSU
04/12/19,118.0,118.95,117.59,118.38,671179,KSU
04/11/19,117.14,117.39,115.855,117.13,701874,KSU
04/10/19,116.41,117.18,115.23,117.12,679676,KSU
04/09/19,116.93,117.0,116.03,116.46,593196,KSU
04/08/19,117.5,117.74,116.7,117.6,510571,KSU
04/05/19,117.21,117.93,116.8,117.39,732505,KSU
04/04/19,116.48,117.82,115.67,117.18,1028227,KSU
04/03/19,117.57,117.99,116.15,116.55,1220617,KSU
04/02/19,117.51,117.78,116.25,116.83,955789,KSU
04/01/19,116.49,118.65,116.35,117.79,1137392,KSU
03/29/19,117.07,118.33,115.67,115.98,1572767,KSU
03/28/19,114.65,116.27,114.65,116.14,654459,KSU
03/27/19,113.52,114.95,113.4,114.76,1003204,KSU
03/26/19,113.39,114.07,112.645,113.74,634162,KSU
03/25/19,112.79,114.71,112.18,112.59,1343834,KSU
03/22/19,114.58,115.52,111.37,112.46,1928055,KSU
03/21/19,113.91,116.9,112.92,116.51,1304253,KSU
03/20/19,115.2,115.26,111.27,112.95,2259697,KSU
03/19/19,116.11,116.92,114.97,115.14,1272722,KSU
03/18/19,114.78,116.22,114.62,116.06,861487,KSU
03/15/19,114.92,115.95,113.83,114.5,1340458,KSU
03/14/19,114.84,115.22,114.09,114.94,711014,KSU
03/13/19,113.64,115.235,113.28,114.48,839350,KSU
03/12/19,114.85,114.96,112.98,113.34,858829,KSU
03/11/19,111.46,114.895,111.09,114.6,1241497,KSU
03/08/19,110.92,111.43,109.3686,111.3,1686872,KSU
03/07/19,111.32,112.34,110.42,112.05,1240697,KSU
03/06/19,110.21,112.07,110.21,111.5,1001924,KSU
03/05/19,110.44,112.18,109.65,110.13,1408341,KSU
03/04/19,108.77,111.71,108.77,110.4,1524631,KSU
03/01/19,109.82,109.82,107.89,108.06,990220,KSU
02/28/19,108.63,108.76,107.61,108.64,1161726,KSU
02/27/19,109.5,109.99,108.42,108.64,914014,KSU
02/26/19,111.31,111.56,109.46,109.51,1020101,KSU
02/25/19,111.89,112.7225,110.96,111.5,1225475,KSU
02/22/19,111.85,112.7,111.06,111.35,968927,KSU
02/21/19,110.64,112.345,110.37,111.75,1554580,KSU
02/20/19,111.0,112.78,109.8301,111.06,1693876,KSU
02/19/19,107.29,110.13,106.9,109.55,1462264,KSU
02/15/19,105.71,107.61,105.63,107.54,1200081,KSU
02/14/19,104.0,105.4,103.8,104.9,1304454,KSU
02/13/19,103.97,104.74,103.58,104.28,1627485,KSU
