Date, Open, High, Low, Close, Volume,ticker
02/05/19,186.89,186.99,184.69,186.39,4135159,HD
02/04/19,184.3,186.43,183.84,186.43,3050201,HD
02/01/19,184.03,185.15,182.83,184.37,4513184,HD
01/31/19,181.5,184.67,181.06,183.53,5138001,HD
01/30/19,180.47,184.2,179.78,182.18,5197765,HD
01/29/19,178.96,180.15,178.09,179.69,3686877,HD
01/28/19,178.97,179.99,177.41,179.83,4091373,HD
01/25/19,179.78,180.87,178.61,180.4,4502516,HD
01/24/19,177.0,177.53,175.3,177.29,3860309,HD
01/23/19,176.59,178.06,174.53,176.89,4910402,HD
01/22/19,177.49,178.6048,175.3626,177.11,6272715,HD
01/18/19,176.98,180.04,176.18,179.58,6371422,HD
01/17/19,174.01,175.46,172.0,174.87,6499188,HD
01/16/19,177.09,177.93,175.86,177.04,4075410,HD
01/15/19,176.08,177.8212,175.2,176.47,5016065,HD
01/14/19,177.59,179.23,176.9007,178.81,3871399,HD
01/11/19,177.93,180.26,177.12,179.41,3285063,HD
01/10/19,178.03,179.24,176.34,179.06,3605294,HD
01/09/19,177.87,181.27,177.0999,179.73,4922046,HD
01/08/19,178.57,179.59,175.61,177.89,4722367,HD
01/07/19,173.83,178.18,173.83,177.04,4928789,HD
01/04/19,170.18,174.74,169.5203,173.62,4762627,HD
01/03/19,171.84,171.84,168.21,168.61,4810468,HD
01/02/19,169.71,173.18,169.05,172.41,4242898,HD
12/31/18,171.47,173.24,170.65,171.82,4206020,HD
12/28/18,171.22,173.12,168.6,170.22,4551989,HD
12/27/18,166.44,170.46,163.3627,170.32,5069251,HD
12/26/18,159.46,168.28,159.44,168.28,6141459,HD
12/24/18,160.16,161.4,158.09,158.14,4547363,HD
12/21/18,162.81,167.96,160.17,160.48,13034100,HD
12/20/18,166.28,167.31,162.23,164.16,7675587,HD
12/19/18,170.92,174.95,166.77,167.56,6996948,HD
12/18/18,168.9,171.95,168.5,170.04,4462210,HD
12/17/18,171.51,171.99,166.93,167.97,5631716,HD
12/14/18,172.98,175.14,171.95,172.29,4265183,HD
12/13/18,174.31,174.91,172.07,173.87,6102173,HD
12/12/18,173.75,176.87,172.81,174.21,5912831,HD
12/11/18,174.3,175.6,171.24,172.21,5229405,HD
12/10/18,173.39,173.985,167.73,171.69,5373771,HD
12/07/18,175.35,178.36,172.24,172.79,6226078,HD
12/06/18,173.5,176.04,170.4551,175.96,7571194,HD
12/04/18,181.06,182.23,174.55,175.3,7059563,HD
12/03/18,183.29,183.5,179.35,181.74,7609902,HD
11/30/18,175.75,180.37,175.11,180.32,8942386,HD
11/29/18,176.8,177.27,174.92,175.66,4329330,HD
11/28/18,172.91,177.65,170.62,177.43,7133627,HD
11/27/18,169.11,173.38,168.82,173.22,7084186,HD
11/26/18,170.2,172.39,168.87,169.82,6140476,HD
11/23/18,169.39,170.33,168.47,168.85,2710983,HD
11/21/18,170.0,170.93,169.145,169.3,5752238,HD
11/20/18,169.25,172.0,167.0,169.05,8661014,HD
11/19/18,176.71,178.88,172.3,173.59,6203443,HD
11/16/18,173.99,177.605,173.51,177.02,6834880,HD
11/15/18,179.01,179.67,173.61,177.36,8663136,HD
11/14/18,182.61,182.9,179.15,179.9,7561076,HD
11/13/18,177.3,181.62,172.85,179.0,14274030,HD
11/12/18,185.23,186.95,179.02,179.43,7590396,HD
11/09/18,188.32,188.48,184.96,185.99,4761172,HD
11/08/18,187.13,188.69,185.72,188.0,4054004,HD
11/07/18,183.79,187.68,182.06,187.23,4673834,HD
11/06/18,181.93,182.65,180.05,182.01,3339037,HD
11/05/18,181.02,182.41,179.3,182.19,3885319,HD
11/02/18,182.47,183.01,177.39,179.93,4730558,HD
11/01/18,176.84,180.86,175.9,180.46,5225343,HD
10/31/18,177.98,178.85,175.59,175.88,6339454,HD
10/30/18,173.16,176.43,172.64,176.24,5657107,HD
10/29/18,173.74,175.99,170.95,173.2,5918379,HD
10/26/18,176.88,177.34,170.91,172.23,9472382,HD
10/25/18,177.52,180.5,176.8262,179.07,5227977,HD
10/24/18,178.58,182.3693,176.31,176.97,6791655,HD
10/23/18,175.77,179.49,175.44,178.53,7004926,HD
10/22/18,180.82,181.4,177.56,178.75,4866716,HD
10/19/18,180.34,180.99,178.57,179.85,7004297,HD
10/18/18,184.26,185.4,179.53,180.44,9261963,HD
10/17/18,189.64,190.67,183.98,185.17,8985667,HD
10/16/18,191.83,194.08,190.61,193.58,4057412,HD
10/15/18,192.36,193.29,190.7021,191.17,3642768,HD
10/12/18,192.75,193.59,190.16,192.47,5450229,HD
10/11/18,193.71,196.67,188.47,189.74,5831416,HD
10/10/18,199.11,199.24,193.35,193.7,6157921,HD
10/09/18,197.95,199.18,195.58,195.75,4466758,HD
10/08/18,196.24,198.66,195.06,198.41,3731816,HD
10/05/18,199.07,199.7,194.57,196.38,5016586,HD
10/04/18,203.65,203.76,198.27,198.85,5996170,HD
10/03/18,206.162,206.46,203.65,203.74,4162453,HD
10/02/18,207.49,208.04,204.67,204.75,4428039,HD
10/01/18,208.52,209.79,207.37,207.6,3670701,HD
09/28/18,206.44,208.85,206.35,207.15,3966222,HD
09/27/18,207.5,207.83,205.6713,206.84,3218841,HD
09/26/18,208.58,209.14,207.23,207.52,2965845,HD
09/25/18,208.84,209.3,206.8,207.46,4443309,HD
09/24/18,211.52,211.84,207.96,207.99,4623688,HD
09/21/18,211.3,212.66,210.51,212.39,9749205,HD
09/20/18,211.66,212.61,211.005,211.06,4020776,HD
09/19/18,212.0,212.67,210.66,211.68,2579094,HD
09/18/18,208.63,211.73,208.16,211.02,4338462,HD
09/17/18,209.08,210.035,208.26,208.4,3074720,HD
09/14/18,210.19,210.53,207.55,209.07,3622393,HD
09/13/18,211.44,211.44,208.7,209.45,4701094,HD
09/12/18,214.03,215.43,210.91,211.98,5660075,HD
09/11/18,213.0,214.66,211.5,213.85,5969470,HD
09/10/18,208.13,211.62,208.13,210.69,5586552,HD
09/07/18,205.45,207.2299,205.43,206.23,3672696,HD
09/06/18,204.59,207.09,203.8,205.89,3490531,HD
09/05/18,204.83,206.67,203.15,204.15,3667119,HD
09/04/18,200.69,205.92,200.5,205.08,4612762,HD
08/31/18,199.38,200.91,199.29,200.77,4023306,HD
08/30/18,201.0,201.44,199.1,199.26,2825582,HD
08/29/18,201.11,201.99,200.7125,201.68,2488194,HD
08/28/18,202.3,202.4196,200.63,201.97,3516441,HD
08/27/18,202.83,202.95,201.19,201.98,2521349,HD
08/24/18,200.35,202.5,200.0,201.3,3054321,HD
08/23/18,199.39,201.41,199.14,200.16,3595033,HD
08/22/18,200.8,203.55,198.6505,198.97,5007014,HD
08/21/18,198.83,200.74,198.41,200.23,4124597,HD
08/20/18,195.84,198.44,195.4,197.93,2956741,HD
08/17/18,195.6,195.98,194.82,195.56,3885804,HD
08/16/18,194.02,196.09,193.72,195.39,5690109,HD
08/15/18,191.75,194.18,191.09,193.99,6049299,HD
08/14/18,195.17,195.98,191.27,193.1,11487970,HD
08/13/18,196.3,197.59,194.0,194.14,5294354,HD
08/10/18,197.34,197.93,195.6438,196.3,2873006,HD
08/09/18,199.0,199.74,198.04,198.08,2465988,HD
08/08/18,197.44,198.91,197.3,198.02,2177400,HD
08/07/18,196.35,197.2,195.64,197.05,3052464,HD
08/06/18,195.62,196.06,195.11,195.69,2515673,HD
08/03/18,196.03,196.4,195.25,195.64,2309318,HD
08/02/18,195.1,195.8444,193.55,195.66,3543511,HD
08/01/18,196.86,197.74,195.6,196.3,3086996,HD
07/31/18,197.69,198.03,196.87,197.52,2795866,HD
07/30/18,196.53,197.57,196.4,197.28,2331224,HD
07/27/18,200.21,200.49,196.68,197.14,3871568,HD
07/26/18,201.53,202.12,198.91,199.4,4280024,HD
07/25/18,201.4,202.29,199.07,201.0,4380559,HD
07/24/18,203.53,204.25,201.35,201.99,5058216,HD
07/23/18,202.46,203.39,201.9,202.23,2264267,HD
07/20/18,202.08,203.76,201.82,202.45,3568417,HD
07/19/18,200.89,203.23,200.5463,202.63,3691097,HD
07/18/18,201.02,201.92,200.19,200.97,3787846,HD
07/17/18,198.63,201.43,198.63,201.1,4662847,HD
07/16/18,199.14,199.22,197.89,198.88,2530462,HD
07/13/18,198.46,199.93,198.46,198.69,2311624,HD
07/12/18,198.2,198.48,197.0,197.95,2709206,HD
07/11/18,197.22,197.76,195.9506,196.95,3309295,HD
07/10/18,196.56,197.76,196.38,197.61,2842359,HD
07/09/18,195.7,196.71,195.03,196.08,2575076,HD
07/06/18,194.58,195.35,192.95,194.48,2552568,HD
07/05/18,194.49,194.74,193.13,194.41,3040575,HD
07/03/18,194.44,195.71,193.41,193.62,1608418,HD
07/02/18,193.82,194.18,192.12,194.02,3822776,HD
06/29/18,195.86,198.83,194.99,195.1,4106627,HD
06/28/18,195.0,196.01,193.51,195.21,2994073,HD
06/27/18,196.66,197.99,195.01,195.02,3771722,HD
06/26/18,196.58,197.33,195.6,196.36,3270629,HD
06/25/18,197.41,197.84,195.06,196.38,5127170,HD
06/22/18,200.79,201.2,197.17,197.41,7067329,HD
06/21/18,199.21,200.94,198.61,200.31,4695068,HD
06/20/18,200.0,200.13,198.12,199.08,3389588,HD
06/19/18,198.21,199.9,198.1,199.21,5501146,HD
06/18/18,198.94,200.91,198.11,200.69,3405347,HD
06/15/18,198.95,201.6,198.5,200.54,7820898,HD
06/14/18,200.26,201.0,198.16,199.67,4305893,HD
06/13/18,201.3,201.58,199.6588,200.31,5128112,HD
06/12/18,199.84,201.34,199.51,201.31,4616661,HD
06/11/18,198.91,200.52,198.34,199.64,4242950,HD
06/08/18,195.87,198.5,195.01,198.33,4006213,HD
06/07/18,193.83,197.2,193.83,196.17,4378743,HD
06/06/18,193.07,193.59,191.21,193.59,4134745,HD
06/05/18,190.44,192.38,189.7,191.94,4231253,HD
06/04/18,188.22,191.54,187.97,191.36,4103328,HD
06/01/18,187.21,188.83,186.52,187.35,3706248,HD
05/31/18,187.16,187.36,185.25,186.55,4839948,HD
05/30/18,184.83,187.8,184.01,187.09,3976000,HD
05/29/18,185.55,186.83,184.25,185.0,4725486,HD
05/25/18,186.71,187.8302,186.05,186.85,2730436,HD
05/24/18,186.79,187.41,184.67,187.15,3941299,HD
05/23/18,187.1,187.315,184.98,186.67,7387362,HD
05/22/18,190.06,190.78,186.5175,186.87,4585635,HD
05/21/18,188.2,190.67,188.0,189.79,4147784,HD
05/18/18,185.75,188.21,185.55,187.42,4697850,HD
05/17/18,186.25,187.18,184.87,185.33,4227660,HD
05/16/18,189.28,189.28,185.9,186.38,5044785,HD
05/15/18,189.5,189.69,186.101,187.98,10147040,HD
05/14/18,191.5,191.65,189.86,191.08,7035919,HD
05/11/18,187.63,190.8,187.35,190.31,5355073,HD
05/10/18,185.97,187.97,185.88,187.16,3850116,HD
05/09/18,185.03,186.5,183.57,186.36,3392251,HD
05/08/18,183.45,185.3,182.5,185.04,4168151,HD
05/07/18,185.4,185.5,182.67,183.56,3582327,HD
05/04/18,182.75,186.35,181.84,185.03,3896175,HD
05/03/18,184.87,184.9,181.201,183.19,4123873,HD
05/02/18,184.49,187.12,183.75,185.91,3866503,HD
05/01/18,184.73,184.73,181.4,184.63,3423884,HD
04/30/18,186.99,187.8,184.8,184.8,4173189,HD
04/27/18,185.49,187.0432,183.87,186.46,4382418,HD
04/26/18,178.46,185.93,178.08,185.72,8782470,HD
04/25/18,176.08,178.07,174.55,177.39,5587286,HD
04/24/18,179.3,180.0,175.05,176.26,4435423,HD
04/23/18,177.62,178.38,176.13,177.66,2987719,HD
04/20/18,177.85,178.89,176.32,177.01,5008614,HD
04/19/18,179.5,179.7,175.77,177.08,5407311,HD
04/18/18,175.0,180.25,174.99,179.85,5858880,HD
04/17/18,175.76,176.24,174.1,174.91,3106493,HD
04/16/18,174.23,175.6,173.32,174.43,3534205,HD
04/13/18,174.49,175.51,172.225,172.8,4311225,HD
04/12/18,173.31,174.24,172.9,173.36,3396657,HD
04/11/18,172.0,175.06,171.8,172.86,4228416,HD
04/10/18,174.03,174.1851,172.2352,173.49,4812883,HD
04/09/18,175.06,175.35,172.37,172.51,5079802,HD
04/06/18,177.98,178.52,173.35,174.45,5236946,HD
04/05/18,178.0,180.04,177.31,179.13,3799927,HD
04/04/18,170.8,177.84,170.4204,177.44,4757299,HD
04/03/18,172.78,174.9385,172.43,173.76,5283287,HD
04/02/18,177.15,177.69,170.42,172.9,7229319,HD
03/29/18,175.7,178.64,175.5,178.24,4423526,HD
03/28/18,175.24,177.53,173.92,174.76,4318636,HD
03/27/18,177.38,178.73,173.6,174.68,4713911,HD
03/26/18,174.11,176.8,173.515,176.38,7323601,HD
03/23/18,176.24,177.56,171.56,171.8,6021266,HD
03/22/18,177.42,178.56,175.08,175.29,5255092,HD
03/21/18,178.35,180.14,177.68,178.02,3494433,HD
03/20/18,177.64,178.8883,177.16,178.16,4148338,HD
03/19/18,178.65,179.32,176.0,177.1,4744511,HD
03/16/18,178.43,180.4,177.97,178.96,8410919,HD
03/15/18,177.69,179.86,176.72,178.07,3936650,HD
03/14/18,179.1,179.66,175.89,177.41,4531510,HD
03/13/18,179.59,180.95,177.86,178.35,6128147,HD
03/12/18,182.43,183.06,179.55,179.71,4993318,HD
03/09/18,179.0,182.24,177.92,182.16,4477217,HD
03/08/18,179.44,179.98,176.73,177.94,4750745,HD
03/07/18,178.82,180.0,176.82,178.58,4799246,HD
03/06/18,182.75,183.0,179.51,181.64,5306777,HD
03/05/18,177.86,182.26,177.7,181.74,5748553,HD
03/02/18,177.72,179.185,176.34,178.46,5671038,HD
03/01/18,182.75,184.4,178.25,179.64,6123863,HD
02/28/18,184.41,186.6495,182.27,182.27,6419903,HD
02/27/18,188.87,189.25,184.96,184.98,4618805,HD
02/26/18,189.17,189.79,187.8601,188.46,4647963,HD
02/23/18,186.2,188.41,185.62,188.35,4315388,HD
02/22/18,183.72,186.2199,182.91,185.47,5653924,HD
02/21/18,187.21,187.98,182.86,183.06,7527186,HD
02/20/18,189.9,191.44,186.31,186.71,8922129,HD
02/16/18,185.06,187.99,184.86,186.97,7619162,HD
02/15/18,186.74,187.19,183.255,185.27,5113323,HD
02/14/18,181.88,185.06,181.05,184.69,6767034,HD
02/13/18,183.23,183.99,180.89,183.72,4273771,HD
02/12/18,186.55,187.01,183.41,184.06,6783710,HD
02/09/18,183.25,186.0,175.79,184.12,9059239,HD
02/08/18,191.14,191.14,180.93,181.22,7241823,HD
02/07/18,190.73,194.515,189.72,191.29,6016847,HD
02/06/18,178.62,191.96,175.42,191.04,11682720,HD
02/05/18,190.07,194.295,180.38,183.11,10618530,HD
02/02/18,199.25,199.3,193.44,193.97,6178952,HD
02/01/18,199.34,202.25,198.28,199.9,3553795,HD
01/31/18,203.22,205.083,200.23,200.9,4547323,HD
01/30/18,201.47,203.15,191.57,201.81,5979620,HD
01/29/18,207.23,207.605,204.71,204.92,3632937,HD
01/26/18,205.6,207.3098,204.44,207.23,3778050,HD
01/25/18,206.8,206.83,203.84,205.37,3537694,HD
01/24/18,205.2,207.1,204.551,206.22,4370661,HD
01/23/18,204.89,206.35,204.15099999999998,204.9,3621745,HD
01/22/18,201.6,204.47,201.51,204.46,4857697,HD
01/19/18,199.81,201.33,199.13,201.33,5809640,HD
01/18/18,199.78,200.24,197.66,198.33,4474606,HD
01/17/18,197.5,199.82,196.8401,199.82,3996052,HD
01/16/18,197.86,198.9496,195.7,196.31,5692715,HD
01/12/18,195.5,199.42,194.82,196.42,6748410,HD
01/11/18,191.68,194.73,191.4,194.68,3899237,HD
01/10/18,192.76,193.21599999999998,191.65,191.8,3119520,HD
01/09/18,192.7,193.47,191.64,193.1,3012324,HD
01/08/18,191.72,193.72,191.6,192.04,3508451,HD
01/05/18,190.93,192.54,190.51,192.5,4224807,HD
01/04/18,189.87,190.87,188.47,190.51,4047365,HD
01/03/18,188.0,189.36,187.81900000000002,189.01,4530468,HD
01/02/18,190.21,190.72,188.0103,188.03,4684674,HD
12/29/17,190.74,190.74,189.53,189.53,4637827,HD
12/28/17,190.91,190.98,189.64,189.78,3175674,HD
12/27/17,190.6,191.49,190.01,190.19,5912613,HD
12/26/17,188.53,190.42,188.34,190.36,2969182,HD
12/22/17,188.46,188.46,187.27,188.13,3256564,HD
12/21/17,187.89,188.84,187.44,188.08,5859058,HD
12/20/17,187.0,187.9024,186.035,187.31,5383692,HD
12/19/17,185.24,186.72,184.6,185.98,4576282,HD
12/18/17,183.5,185.47,183.5,184.73,5011891,HD
12/15/17,182.99,183.21,182.13,182.58,8202172,HD
12/14/17,183.59,184.0,182.06,182.13,3542922,HD
12/13/17,182.01,183.67,182.0,183.03,5177363,HD
12/12/17,182.75,183.21,181.66,181.8,5275512,HD
12/11/17,182.9,182.96,181.1201,182.25,6038891,HD
12/08/17,182.5,183.9,182.16,183.41,5092113,HD
12/07/17,180.05,182.58,179.77,182.0,5484946,HD
12/06/17,180.25,182.15,178.68,180.8,6892458,HD
12/05/17,184.79,184.91,182.2589,182.85,6347568,HD
12/04/17,183.19,186.31,183.19,184.9,6193849,HD
12/01/17,180.32,180.6,176.7,180.42,4683390,HD
11/30/17,178.07,180.67,177.41,179.82,9180664,HD
11/29/17,176.57,178.43,175.68,177.25,4902161,HD
11/28/17,174.89,176.77,172.9911,176.57,6048963,HD
11/27/17,172.87,174.91,172.38,174.16,4539828,HD
11/24/17,172.11,173.1,171.7425,172.33,1853587,HD
11/22/17,172.89,172.94,172.04,172.06,4133497,HD
11/21/17,170.53,172.86,170.15,172.86,6229029,HD
11/20/17,168.14,170.69,167.8,170.45,4699894,HD
11/17/17,167.0,168.43,166.06,167.74,4530127,HD
11/16/17,166.68,167.76,166.06,167.5,4587949,HD
11/15/17,167.44,167.44,165.35,165.47,5534520,HD
11/14/17,163.62,168.14,163.15,168.06,10284000,HD
11/13/17,164.64,166.64,164.25,165.35,7189270,HD
11/10/17,163.34,164.58,162.93,164.11,3554945,HD
11/09/17,164.1,164.135,162.28,163.27,3405186,HD
11/08/17,163.34,164.68,163.27,164.05,2912866,HD
11/07/17,164.09,164.4,162.83,163.66,3198129,HD
11/06/17,164.8,164.88,163.01,164.22,3275469,HD
11/03/17,163.01,164.99,162.68,164.39,3080941,HD
11/02/17,165.01,165.01,160.53,162.71,6518907,HD
11/01/17,166.42,166.74,165.12,165.38,3568321,HD
10/31/17,165.4,166.34,165.1,165.78,2922416,HD
10/30/17,166.99,166.99,164.88,165.31,3906265,HD
10/27/17,166.8,167.75,166.46,167.34,3720385,HD
10/26/17,166.39,167.94,166.1068,167.65,3750464,HD
10/25/17,166.11,166.95,165.3803,166.07,4189398,HD
10/24/17,164.67,166.46,164.65,166.03,3686663,HD
10/23/17,164.04,166.265,163.75,164.74,3995110,HD
10/20/17,163.97,164.15,162.74,163.43,4166481,HD
10/19/17,163.5,164.11,162.77,163.24,2676062,HD
10/18/17,163.42,164.24,163.35,163.45,2758595,HD
10/17/17,164.22,164.92,161.5111,163.35,4189197,HD
10/16/17,164.47,164.67,163.26,164.22,2586716,HD
10/13/17,164.92,166.0699,164.35,164.47,3259004,HD
10/12/17,165.41,165.41,164.47,164.59,3397775,HD
10/11/17,165.19,165.865,164.45,165.25,2319308,HD
10/10/17,165.7,165.8,164.64,165.16,2755438,HD
10/09/17,166.14,166.63,165.42,165.71,2131837,HD
10/06/17,166.18,166.63,165.74,165.85,2916301,HD
10/05/17,165.07,166.25,164.26,166.12,3504865,HD
10/04/17,165.49,166.08,164.91,165.29,2746513,HD
10/03/17,164.06,165.28,164.0,165.17,3046381,HD
10/02/17,164.2,164.25,163.22,164.02,2721377,HD
09/29/17,162.5,163.61,162.15,163.56,3467426,HD
09/28/17,160.72,162.45,160.66,162.36,4614080,HD
09/27/17,161.38,161.69,160.14,160.92,3966238,HD
09/26/17,161.55,162.0,160.79,161.26,3222646,HD
09/25/17,160.05,161.43,159.75,161.1,4897741,HD
09/22/17,159.14,160.09,159.01,159.97,3576479,HD
09/21/17,158.87,159.556,158.72,159.19,3082093,HD
09/20/17,157.57,159.39,157.36,158.68,4599197,HD
09/19/17,157.8,158.32,157.16,157.66,3713412,HD
09/18/17,159.0,159.0,157.69,157.81,4010587,HD
09/15/17,159.98,159.99,158.29,158.4,9124244,HD
09/14/17,160.35,160.85,159.33,159.38,5290796,HD
09/13/17,160.39,161.38,159.55,160.02,4713676,HD
09/12/17,159.06,160.93,158.71,159.91,5794570,HD
09/11/17,158.42,158.74,156.22,158.37,8847928,HD
09/08/17,159.09,160.69,157.52,159.66,10088630,HD
09/07/17,158.17,159.28,156.79,157.93,8273080,HD
09/06/17,154.86,157.03,154.145,156.56,8126012,HD
09/05/17,151.71,153.92,151.7,152.93,7512387,HD
09/01/17,150.26,150.94,149.76,150.78,3383036,HD
08/31/17,150.61,150.925,149.85,149.87,6083340,HD
08/30/17,150.0,150.25,149.28,150.0,3640966,HD
08/29/17,150.07,150.9,149.03,149.84,5368723,HD
08/28/17,151.94,152.39,150.43,151.39,6845407,HD
08/25/17,148.51,150.53,148.4,149.65,3047971,HD
08/24/17,149.73,150.6,147.98,148.25,3736039,HD
08/23/17,148.58,149.48,147.4271,149.1,5235444,HD
08/22/17,149.29,150.58,149.29,149.91,3268114,HD
08/21/17,147.1,149.88,146.89,149.2,4222473,HD
08/18/17,149.61,149.61,146.96,147.49,6989147,HD
08/17/17,151.81,152.15,149.61,149.67,4460870,HD
08/16/17,151.45,152.95,151.16,152.25,6043875,HD
08/15/17,154.275,154.8,148.26,150.17,13528650,HD
08/14/17,156.04,156.05,153.56,154.26,6662484,HD
08/11/17,154.11,155.72,153.98,154.88,3650541,HD
08/10/17,155.19,155.98,153.88,153.88,4433653,HD
08/09/17,153.35,155.57,153.32,155.26,3844857,HD
08/08/17,153.32,154.2,153.08,153.35,3218945,HD
08/07/17,152.83,154.47,152.47,153.35,3833620,HD
08/04/17,151.01,152.75,150.8,152.75,3258581,HD
08/03/17,150.7,152.03,150.5,150.79,5146565,HD
08/02/17,149.94,150.86,149.92,150.5,3754192,HD
08/01/17,150.24,150.39,148.95,149.85,4110605,HD
07/31/17,148.0,149.98,147.54,149.6,5253318,HD
07/28/17,147.9,148.27,147.32,148.08,3421081,HD
07/27/17,146.18,147.86,145.89,147.73,5399029,HD
07/26/17,146.86,147.245,145.96,146.69,2835975,HD
07/25/17,145.74,147.4,145.28,146.97,5002381,HD
07/24/17,146.61,146.69,144.25,144.58,7295913,HD
07/21/17,147.03,147.46,146.13,146.65,9120167,HD
07/20/17,152.56,152.57,145.61,147.03,18264080,HD
07/19/17,152.55,154.0,152.55,153.3,2808385,HD
07/18/17,153.75,153.86,151.98,152.17,3783567,HD
07/17/17,152.9,154.5,152.72,153.89,4166618,HD
07/14/17,153.22,153.67,151.82,152.88,3588437,HD
07/13/17,152.82,154.13,152.6,153.29,3287961,HD
07/12/17,151.46,153.14,151.09,152.59,4275878,HD
07/11/17,151.45,151.81,150.5,150.6,5642013,HD
07/10/17,152.22,152.26,151.0,151.18,5081101,HD
07/07/17,152.04,152.87,151.9,152.23,3775383,HD
07/06/17,151.77,152.48,151.22,152.05,3408538,HD
07/05/17,154.01,154.295,151.46,152.69,4432537,HD
07/03/17,154.39,154.79,153.71,154.01,1658535,HD
06/30/17,152.51,154.0,152.27,153.4,3640851,HD
06/29/17,152.77,153.0,151.52,152.16,2855395,HD
06/28/17,152.75,153.45,152.36,153.23,5087003,HD
06/27/17,151.06,153.25,150.75,152.24,4567125,HD
06/26/17,151.67,151.97,151.13,151.42,4128535,HD
06/23/17,155.16,155.23,150.91,151.31,11422230,HD
06/22/17,156.44,157.07,155.47,155.48,3347363,HD
06/21/17,157.91,158.53,156.43,156.59,4071298,HD
06/20/17,158.73,159.2242,157.6,157.67,4201226,HD
06/19/17,156.91,159.03,156.39,158.81,5196140,HD
06/16/17,156.25,156.69,155.41,156.64,9105408,HD
06/15/17,156.13,157.27,154.92,156.77,3972260,HD
06/14/17,154.5,157.28,153.96,156.76,5999411,HD
06/13/17,152.31,154.04,152.06,153.99,3753767,HD
06/12/17,152.8,153.3,151.73,152.18,4473919,HD
06/09/17,154.0,154.0,152.78,152.96,4705349,HD
06/08/17,155.16,155.2335,153.3801,153.5,4041556,HD
06/07/17,154.69,155.3,154.35,154.96,3158964,HD
06/06/17,154.44,154.66,153.65,154.2,3260265,HD
06/05/17,155.53,155.62,154.23,154.79,2651789,HD
06/02/17,154.79,155.86,154.42,155.35,3485582,HD
06/01/17,153.52,155.16,152.74,155.15,3385133,HD
05/31/17,154.36,154.38,153.28,153.51,7158383,HD
05/30/17,154.0,154.56,153.52,153.88,3504291,HD
05/26/17,156.1,156.42,154.64,154.9,4284660,HD
05/25/17,156.2,156.69,155.35,156.46,3110806,HD
05/24/17,154.7,155.43,153.29,155.0,4593198,HD
05/23/17,155.91,156.43,154.68,154.83,4640854,HD
05/22/17,156.49,157.0,155.8,155.96,3802060,HD
05/19/17,156.04,156.74,155.32,156.3,4781806,HD
05/18/17,155.48,156.665,155.24,155.7,4858557,HD
05/17/17,157.08,157.3,155.89,156.09,5936974,HD
05/16/17,160.11,160.86,158.05,158.26,10120880,HD
05/15/17,157.28,157.84,156.66,157.33,6068872,HD
05/12/17,156.39,157.2,155.75,156.92,2926365,HD
05/11/17,157.35,157.7,155.33,156.2,3929068,HD
05/10/17,157.52,158.15,157.3,158.13,2617601,HD
05/09/17,157.04,157.74,156.29,157.68,3004377,HD
05/08/17,155.85,157.16,155.49,156.89,3184576,HD
05/05/17,155.34,155.75,154.09,155.73,2500636,HD
05/04/17,155.46,155.64,154.26,154.86,3793067,HD
05/03/17,155.16,155.39,154.59,155.0,2445489,HD
05/02/17,154.49,155.16,153.76,154.95,3295105,HD
05/01/17,156.22,156.27,154.21,154.21,3152949,HD
04/28/17,156.01,156.25,154.102,156.1,4983041,HD
04/27/17,154.69,156.27,153.89,156.12,5881432,HD
04/26/17,153.11,154.8076,152.4,154.22,5120177,HD
04/25/17,152.79,154.65,152.79,153.03,5496453,HD
04/24/17,151.08,152.0601,150.85,151.89,5077174,HD
04/21/17,148.49,150.14600000000002,148.4,150.0,5019927,HD
04/20/17,147.66,149.05,147.44,148.72,3700495,HD
04/19/17,147.93,148.4,147.02,147.22,3460975,HD
04/18/17,147.06,148.18,146.77,147.76,2969413,HD
04/17/17,145.9,147.31,145.76,147.31,3467650,HD
04/13/17,146.42,147.01,145.87,145.91,2346886,HD
04/12/17,147.42,147.57,146.36700000000002,146.54,4445599,HD
04/11/17,147.91,148.65,147.1,148.2,2844794,HD
04/10/17,146.96,148.995,146.75,148.21,5044458,HD
04/07/17,147.1,147.8,146.9,147.13,2869120,HD
04/06/17,147.04,147.96,147.0,147.24,2699679,HD
04/05/17,146.63,148.44,146.58,146.64,3390363,HD
04/04/17,146.5,146.9,146.05,146.34,3124200,HD
04/03/17,146.94,147.2005,146.09,146.62,3775283,HD
03/31/17,146.87,147.18,146.65,146.83,3248666,HD
03/30/17,146.72,147.38,146.43,146.95,2450781,HD
03/29/17,146.37,147.42,145.96,147.04,3729973,HD
03/28/17,147.29,147.35,145.94,147.2,4635629,HD
03/27/17,147.07,147.68,146.26,146.87,2943006,HD
03/24/17,147.85,150.15,147.01,147.71,4735361,HD
03/23/17,147.28,148.41,147.03,147.99,3219352,HD
03/22/17,146.73,147.93,146.06,147.36,3169038,HD
03/21/17,148.33,148.7,146.26,146.61,4530019,HD
03/20/17,149.38,149.59,147.7,147.8,5906058,HD
03/17/17,149.4,149.99,148.13,149.6,9001961,HD
03/16/17,148.4,149.19,148.01,148.73,3544464,HD
03/15/17,147.35,148.38,146.76,147.95,3670513,HD
03/14/17,147.27,147.59,146.46,147.16,3272706,HD
03/13/17,147.33,147.67,146.5,147.43,2933276,HD
