Date, Open, High, Low, Close, Volume,ticker
08/19/20,71.0575,71.0638,70.455,70.585,5481728,NEE
08/18/20,70.68,71.2925,70.55,70.7625,4764720,NEE
08/17/20,70.515,71.2675,70.0825,70.7475,4801520,NEE
08/14/20,71.0025,71.035,70.005,70.125,4912984,NEE
08/13/20,70.7575,71.365,70.6575,71.1,3680032,NEE
08/12/20,69.815,71.4925,69.675,71.1475,6124292,NEE
08/11/20,70.995,71.145,69.11,69.4475,6826552,NEE
08/10/20,72.0725,72.2788,70.7325,70.91,7240040,NEE
08/07/20,70.71,72.3525,70.6238,71.945,4369004,NEE
08/06/20,70.7575,71.1925,70.2775,70.7025,4587952,NEE
08/05/20,71.305,71.5,70.49,70.945,6670980,NEE
08/04/20,69.6775,71.3075,69.35,71.2625,9142624,NEE
08/03/20,70.285,70.465,69.1075,69.3975,8624864,NEE
07/31/20,70.23,70.705,68.9725,70.175,8030404,NEE
07/30/20,70.035,70.61,69.785,70.585,4235424,NEE
07/29/20,70.06,71.215,69.96,70.36,5381712,NEE
07/28/20,69.3,70.8213,69.1575,70.01,6547616,NEE
07/27/20,70.25,70.4024,69.025,69.4075,8909828,NEE
07/24/20,70.72,71.4075,69.5035,70.0625,7716268,NEE
07/23/20,70.0,71.0825,69.7775,70.2425,8150880,NEE
07/22/20,69.1175,70.6,68.6284,70.105,6369500,NEE
07/21/20,68.48,69.8925,68.44,69.0825,5958396,NEE
07/20/20,68.875,69.47,68.3132,68.5825,6368800,NEE
07/17/20,67.515,69.3638,67.2325,68.845,12462528,NEE
07/16/20,64.9625,67.45,64.6875,67.095,10142192,NEE
07/15/20,66.145,66.605,64.7025,64.75,8444728,NEE
07/14/20,64.06,66.1713,63.965,65.6375,12154340,NEE
07/13/20,64.7475,65.6025,63.8475,64.06,9600600,NEE
07/10/20,63.045,65.3225,62.9431,64.9,10079088,NEE
07/09/20,62.8075,63.3425,62.14,62.9975,6818800,NEE
07/08/20,61.7075,63.535,61.53,63.3175,9634960,NEE
07/07/20,61.1125,62.085,60.91,61.68,6017324,NEE
07/06/20,62.0475,62.2875,61.145,61.74,6257252,NEE
07/02/20,62.04,62.43,61.4375,61.6,5981432,NEE
07/01/20,59.9175,61.875,59.5775,61.565,6024588,NEE
06/30/20,59.7275,60.4525,59.375,60.0425,9532448,NEE
06/29/20,59.3775,59.6225,58.44,59.56,5793208,NEE
06/26/20,59.625,60.515,58.7025,59.055,10107056,NEE
06/25/20,60.33,60.33,58.8925,59.79,7825092,NEE
06/24/20,60.335,61.12,59.63,60.4175,6901228,NEE
06/23/20,62.2925,62.5629,60.5783,60.8025,9306140,NEE
06/22/20,60.8,62.05,60.1375,61.76,7191032,NEE
06/19/20,62.875,62.91,60.5525,60.5525,14437900,NEE
06/18/20,62.05,62.48,61.5875,62.2325,6386752,NEE
06/17/20,62.4975,62.75,61.4275,62.25,6768688,NEE
06/16/20,63.38,63.42,61.6675,62.0425,8057180,NEE
06/15/20,61.18,62.7325,60.3325,62.1425,8405032,NEE
06/12/20,62.9425,63.03,61.06,61.7275,8356660,NEE
06/11/20,63.715,63.74,61.4675,62.0825,9719352,NEE
06/10/20,64.7025,65.225,63.8925,64.1975,6674556,NEE
06/09/20,64.7775,64.7875,63.515,64.6675,7990400,NEE
06/08/20,63.265,65.185,62.6425,65.12,8149344,NEE
06/05/20,63.045,64.64,62.5025,63.595,12370852,NEE
06/04/20,64.415,65.1375,62.02,62.9725,12012488,NEE
06/03/20,64.5475,65.565,64.175,64.895,7303340,NEE
06/02/20,63.8925,65.0825,63.4325,64.15,10640596,NEE
06/01/20,63.5225,64.5838,62.8125,63.9125,6657248,NEE
05/29/20,62.5275,64.1263,62.375,63.89,15309664,NEE
05/28/20,61.1,63.015,60.91,62.84,12416348,NEE
05/27/20,59.4375,60.31,58.735,60.2825,12343488,NEE
05/26/20,59.085,59.6,58.45,58.5775,7659548,NEE
05/22/20,57.2075,58.5025,56.7882,58.4625,5990352,NEE
05/21/20,58.175,58.37,57.0163,57.225,8308472,NEE
05/20/20,58.075,59.0566,57.7,58.1975,5847716,NEE
05/19/20,58.48,58.6813,57.615,57.625,6532932,NEE
05/18/20,58.485,59.225,58.1225,58.8625,9123776,NEE
05/15/20,57.5075,57.7188,55.805,56.9625,20232904,NEE
05/14/20,56.9425,58.3313,56.8225,58.0575,11596060,NEE
05/13/20,56.71,57.6325,56.5,57.53,14076960,NEE
05/12/20,57.05,57.3575,56.3175,56.9825,9565308,NEE
05/11/20,56.6975,57.07,56.0275,56.845,7854612,NEE
05/08/20,56.8475,57.6575,56.435,57.4325,11310372,NEE
05/07/20,56.3,57.1475,55.695,56.12,8692248,NEE
05/06/20,57.73,57.79,55.655,55.665,7378876,NEE
05/05/20,57.84,58.6363,57.3475,57.525,8041996,NEE
05/04/20,56.75,57.7925,56.235,57.5225,9077132,NEE
05/01/20,57.4775,57.505,56.25,56.7625,9168400,NEE
04/30/20,58.465,58.475,57.225,57.78,17935888,NEE
04/29/20,60.4975,60.585,58.3225,58.7825,9901856,NEE
04/28/20,61.565,61.725,59.525,59.825,8465072,NEE
04/27/20,60.5275,61.5792,60.3575,60.9,8458012,NEE
04/24/20,60.4325,60.4875,58.9875,59.925,8029576,NEE
04/23/20,61.5975,61.9375,60.0325,60.285,9360620,NEE
04/22/20,59.4825,62.175,59.4825,61.7925,11760200,NEE
04/21/20,58.7675,59.5425,57.765,58.855,10622464,NEE
04/20/20,61.3625,61.825,59.2775,59.4025,8714536,NEE
04/17/20,60.6275,61.7825,59.6925,61.565,10953432,NEE
04/16/20,59.995,60.1975,58.9203,59.37,10331208,NEE
04/15/20,60.01,60.3475,58.8825,59.305,9990652,NEE
04/14/20,60.4625,61.245,59.5925,60.595,11673780,NEE
04/13/20,60.64,60.9663,58.595,59.0525,10757888,NEE
04/09/20,58.96,62.7175,58.845,61.32,19587652,NEE
04/08/20,57.4075,59.0475,56.01,58.375,18290716,NEE
04/07/20,60.0875,60.2475,57.04,57.1225,10507776,NEE
04/06/20,57.6975,59.26,57.005,58.6275,13247000,NEE
04/03/20,55.99,57.1413,54.385,55.41,8756752,NEE
04/02/20,53.75,57.385,53.535,56.6125,9234484,NEE
04/01/20,57.74,57.9975,53.26,54.5575,13692428,NEE
03/31/20,60.5275,61.975,59.79,60.155,18907616,NEE
03/30/20,59.3275,62.0575,58.59,61.5025,16375208,NEE
03/27/20,56.37,60.08,55.8475,57.9875,16184520,NEE
03/26/20,52.725,58.5425,52.65,57.775,14655684,NEE
03/25/20,51.42,55.0625,48.7675,52.5675,17794784,NEE
03/24/20,46.9625,52.12,46.6225,51.6325,17900644,NEE
03/23/20,46.6675,47.1425,43.7,45.415,23661572,NEE
03/20/20,51.4375,52.475,46.7154,47.9375,22482388,NEE
03/19/20,52.5025,55.4063,50.135,51.775,17442404,NEE
03/18/20,52.265,56.9975,49.94,52.66,22197816,NEE
03/17/20,51.365,56.8675,51.0,55.44,21538120,NEE
03/16/20,49.5,55.165,49.185,50.3425,20240468,NEE
03/13/20,55.0125,55.4975,49.0897,55.39,31586708,NEE
03/12/20,54.0325,57.915,51.5125,52.2225,31668272,NEE
03/11/20,62.3,62.305,59.64,60.315,19631744,NEE
03/10/20,66.4075,66.83,60.5775,63.9325,23744404,NEE
03/09/20,63.615,66.58,63.615,65.32,15565080,NEE
03/06/20,67.14,68.2275,65.4238,67.955,14556776,NEE
03/05/20,69.2625,69.965,68.11,69.04,12412628,NEE
03/04/20,67.3,70.6425,67.3,70.555,14713152,NEE
03/03/20,67.2725,68.575,65.7213,66.2875,15636992,NEE
03/02/20,63.4125,67.225,63.0825,67.0875,19306940,NEE
02/28/20,62.0375,63.4775,60.77,63.19,27474784,NEE
02/27/20,67.01,67.7325,63.9025,63.9625,14604044,NEE
02/26/20,67.2325,68.325,67.0,67.3675,9552512,NEE
02/25/20,68.485,68.975,67.45,67.5825,10285576,NEE
02/24/20,68.7,69.6525,68.4825,68.485,9093044,NEE
02/21/20,69.3825,69.69,69.0175,69.3975,11030736,NEE
02/20/20,68.985,69.285,68.3275,69.2575,10731452,NEE
02/19/20,68.755,69.28,68.6375,68.6675,21135372,NEE
02/18/20,70.0,70.8363,69.5925,70.51,9809232,NEE
02/14/20,68.9225,69.77,68.885,69.63,7354956,NEE
02/13/20,67.565,68.9675,67.565,68.8675,7500848,NEE
02/12/20,67.8575,68.0688,67.53,67.565,5836544,NEE
02/11/20,68.19,68.4975,67.9875,68.0375,7850920,NEE
02/10/20,67.5775,67.9525,67.3325,67.935,7667060,NEE
02/07/20,67.3775,67.9125,67.2975,67.385,6410064,NEE
02/06/20,66.6875,67.5825,66.59,67.0825,7874456,NEE
02/05/20,66.0725,66.915,65.5525,66.6775,8666788,NEE
02/04/20,66.5675,66.8275,65.98,66.135,10482852,NEE
02/03/20,67.1725,67.37,66.5525,66.7025,11041464,NEE
01/31/20,67.365,67.665,66.6825,67.05,7537132,NEE
01/30/20,66.4675,67.5625,66.255,67.4825,6329752,NEE
01/29/20,66.6875,66.7025,66.03,66.44,6008696,NEE
01/28/20,66.685,67.25,65.9275,66.4525,8262972,NEE
01/27/20,65.655,66.9388,65.5725,66.685,8678916,NEE
01/24/20,64.2575,66.02,64.0425,65.93,10310856,NEE
01/23/20,64.84,65.6875,64.84,65.02,10213960,NEE
01/22/20,64.7375,65.195,64.415,64.975,7066372,NEE
01/21/20,63.5075,64.325,63.2025,64.2225,11486412,NEE
01/17/20,63.0925,63.4375,62.8525,63.35,9354120,NEE
01/16/20,62.72,63.0775,62.585,63.0675,7914316,NEE
01/15/20,62.145,63.0485,62.1363,62.895,6397296,NEE
01/14/20,61.5575,61.95,61.45,61.9325,8252852,NEE
01/13/20,60.7625,61.7063,60.7625,61.6,5879784,NEE
01/10/20,60.955,61.175,60.7975,60.8875,5125500,NEE
01/09/20,60.1625,60.955,60.1325,60.7725,6958988,NEE
01/08/20,60.4175,60.7375,60.25,60.3,5936160,NEE
01/07/20,60.1725,60.5525,60.0425,60.3275,6737932,NEE
01/06/20,60.175,60.65,60.1038,60.38,5518992,NEE
01/03/20,59.6575,60.3407,59.535,60.08,7097176,NEE
01/02/20,60.4925,60.92,59.4875,59.655,7272424,NEE
12/31/19,60.3925,60.6475,59.98,60.54,6909972,NEE
12/30/19,60.4225,60.555,60.0725,60.3225,4450200,NEE
12/27/19,60.57,60.6925,60.3825,60.6275,4319460,NEE
12/26/19,60.0625,60.49,60.02,60.49,5813252,NEE
12/24/19,59.7275,60.1275,59.46,60.1275,2739516,NEE
12/23/19,60.695,60.74,59.585,59.695,9487848,NEE
12/20/19,61.02,61.2525,60.0525,60.6775,16197852,NEE
12/19/19,60.0375,60.255,59.8575,60.1625,6882884,NEE
12/18/19,60.1825,60.25,59.685,60.0725,8585444,NEE
12/17/19,59.865,60.225,59.705,59.955,10374164,NEE
12/16/19,59.31,59.875,59.1,59.8675,14284932,NEE
12/13/19,58.27,59.345,58.1933,59.2375,8329244,NEE
12/12/19,58.88,59.0475,58.1925,58.475,6970264,NEE
12/11/19,58.75,58.965,58.485,58.945,6212832,NEE
12/10/19,58.59,58.7375,58.4525,58.6125,4345640,NEE
12/09/19,58.735,58.7425,58.46,58.5675,4618392,NEE
12/06/19,58.6025,58.8575,58.3775,58.5975,6196064,NEE
12/05/19,58.28,58.6975,58.2575,58.64,6184328,NEE
12/04/19,57.9125,58.6175,57.875,58.565,6699084,NEE
12/03/19,58.0,58.205,57.8475,58.0575,9601004,NEE
12/02/19,58.4275,58.4275,57.7675,57.8125,7118524,NEE
11/29/19,58.6525,58.9313,58.308,58.455,3557788,NEE
11/27/19,58.3325,58.4463,58.14,58.2675,8584076,NEE
11/26/19,58.2925,58.81,58.25,58.73,15634816,NEE
11/25/19,58.4675,58.6389,57.94,58.14,7456224,NEE
11/22/19,58.855,59.0425,57.93,58.345,5016120,NEE
11/21/19,58.9325,59.0675,58.5275,58.785,4990032,NEE
11/20/19,58.335,59.19,58.18,58.805,8506160,NEE
11/19/19,58.0225,58.5844,57.7825,58.165,6522472,NEE
11/18/19,57.995,58.61,57.9375,58.04,7011552,NEE
11/15/19,57.605,57.885,57.0875,57.855,7382488,NEE
11/14/19,57.0,57.53,56.9025,57.4675,6346572,NEE
11/13/19,56.225,57.045,56.225,56.9775,7216052,NEE
11/12/19,55.5475,56.0,55.5231,55.805,5798412,NEE
11/11/19,55.59,55.87,55.4275,55.555,6142952,NEE
11/08/19,55.775,56.1725,55.26,55.52,6431684,NEE
11/07/19,56.655,56.66,55.165,55.7725,12473360,NEE
11/06/19,56.875,57.125,56.65,56.8725,6976372,NEE
11/05/19,56.8525,57.325,56.1775,56.7775,9502220,NEE
11/04/19,58.8075,58.8075,57.0475,57.4,13459664,NEE
11/01/19,59.6725,59.7225,58.7725,58.9275,8017964,NEE
10/31/19,58.88,59.625,58.73,59.585,8228544,NEE
10/30/19,58.3325,59.1575,58.2525,58.865,4959028,NEE
10/29/19,58.0675,58.2925,57.8,58.15,6861336,NEE
10/28/19,59.125,59.1775,58.16,58.3075,7164220,NEE
10/25/19,59.405,59.4125,58.8925,59.22,6072392,NEE
10/24/19,59.0,59.4175,58.705,59.3875,6518180,NEE
10/23/19,59.3875,59.65,58.9275,59.0,8950576,NEE
10/22/19,58.4475,59.9725,58.2525,59.06,12978520,NEE
10/21/19,58.1025,58.26,57.6625,58.2,6955080,NEE
10/18/19,57.7975,58.195,57.5775,58.12,8784292,NEE
10/17/19,57.3175,57.8975,57.3175,57.7725,5567476,NEE
10/16/19,56.9175,57.585,56.645,57.4775,7698920,NEE
10/15/19,57.335,57.4543,56.7075,56.885,5939792,NEE
10/14/19,57.5025,57.595,56.8875,57.225,4718920,NEE
10/11/19,57.9475,58.0938,57.1375,57.385,8303988,NEE
10/10/19,58.005,58.215,57.5588,58.0,7550976,NEE
10/09/19,58.0575,58.5675,57.75,58.34,6014092,NEE
10/08/19,58.035,58.045,57.49,57.4925,7595084,NEE
10/07/19,58.3625,58.455,57.7925,58.1375,6375888,NEE
10/04/19,57.5275,58.465,57.5,58.3975,6633428,NEE
10/03/19,57.215,57.5725,57.14,57.5425,10032628,NEE
10/02/19,57.9225,58.1206,57.1325,57.2775,8891736,NEE
10/01/19,58.04,58.2925,57.6625,58.0075,6731760,NEE
09/30/19,58.005,58.3625,57.9375,58.2475,8961688,NEE
09/27/19,58.0625,58.1425,57.5375,57.815,7501172,NEE
09/26/19,57.4975,58.1975,57.395,57.93,8727848,NEE
09/25/19,57.225,57.3725,56.8775,57.3425,8473612,NEE
09/24/19,56.47,57.1675,56.34,57.1275,8847020,NEE
09/23/19,56.36,56.615,56.21,56.32,6746816,NEE
09/20/19,56.3,56.5,55.91,56.43,19179312,NEE
09/19/19,56.185,56.35,55.8902,56.225,5946144,NEE
09/18/19,55.715,56.0475,55.3413,55.975,7688560,NEE
09/17/19,54.61,55.5825,54.61,55.555,7706524,NEE
09/16/19,54.6425,54.77,54.315,54.5775,5033560,NEE
09/13/19,55.015,55.03,54.4475,54.6225,8213196,NEE
09/12/19,55.4675,55.5625,54.93,55.185,8671044,NEE
09/11/19,54.505,55.1475,54.3625,55.015,8817896,NEE
09/10/19,54.82,54.915,54.0925,54.53,11094976,NEE
09/09/19,54.8,55.2225,54.7225,54.9725,8297580,NEE
09/06/19,55.0275,55.2581,54.69,55.035,9130828,NEE
09/05/19,54.795,55.335,54.65,54.9525,17662356,NEE
09/04/19,56.3975,56.49,55.7075,56.03,8913200,NEE
09/03/19,54.7025,56.3975,54.7025,56.39,9718596,NEE
08/30/19,55.4525,55.49,54.7125,54.77,11787864,NEE
08/29/19,55.63,55.63,54.8033,55.28,8511824,NEE
08/28/19,55.785,55.995,55.0425,55.2975,11356664,NEE
08/27/19,56.0575,56.3925,55.975,56.0025,9541344,NEE
08/26/19,55.625,55.9225,55.3975,55.905,7455472,NEE
08/23/19,55.6325,56.05,55.1575,55.475,10485952,NEE
08/22/19,55.2925,55.4425,54.8825,55.405,9160244,NEE
08/21/19,54.965,55.335,54.7875,55.315,7483400,NEE
08/20/19,54.95,54.95,54.3475,54.7825,8316128,NEE
08/19/19,54.3275,54.9025,54.155,54.74,5632476,NEE
08/16/19,54.5725,54.9438,54.1,54.3825,10488428,NEE
08/15/19,53.6575,54.4675,53.5725,54.2875,7865536,NEE
08/14/19,54.025,54.495,53.6825,53.74,9557960,NEE
08/13/19,53.8475,54.2625,53.6953,53.905,7562780,NEE
08/12/19,54.2775,54.2775,53.6575,53.8625,3922216,NEE
08/09/19,53.965,54.295,53.7525,54.12,5828736,NEE
08/08/19,53.305,53.975,52.8025,53.805,5971580,NEE
08/07/19,52.8475,53.5,52.1602,53.2175,6892764,NEE
08/06/19,52.035,53.0375,51.66,52.85,7171456,NEE
08/05/19,52.89,53.16,51.775,52.0125,8838332,NEE
08/02/19,52.78,53.3075,52.505,52.8525,6912676,NEE
08/01/19,51.6575,52.9037,51.62,52.565,7508148,NEE
07/31/19,52.4675,52.5425,51.5525,51.7925,8447708,NEE
07/30/19,52.8475,53.0925,52.0675,52.3475,6450440,NEE
07/29/19,52.475,52.885,52.32,52.845,5273832,NEE
07/26/19,52.035,52.4375,51.95,52.2925,4324684,NEE
07/25/19,52.035,52.36,51.76,51.9075,7009844,NEE
07/24/19,52.085,52.5238,51.635,52.515,6080364,NEE
07/23/19,52.3525,52.375,51.7325,51.825,6337260,NEE
07/22/19,52.5025,52.6725,51.9325,52.34,6547736,NEE
07/19/19,52.95,53.125,52.35,52.4325,5843476,NEE
07/18/19,52.565,53.12,52.25,53.09,4413220,NEE
07/17/19,52.175,52.835,52.175,52.4775,6556724,NEE
07/16/19,52.165,52.3575,51.7,51.97,4281704,NEE
07/15/19,52.1675,52.405,51.9225,52.2125,8714000,NEE
07/12/19,52.475,52.565,51.9477,52.1825,6283312,NEE
07/11/19,52.3975,52.68,52.1388,52.6,5830528,NEE
07/10/19,52.1075,52.7054,51.8875,52.37,5922860,NEE
07/09/19,52.06,52.25,51.7925,52.04,7276232,NEE
07/08/19,52.1525,52.3325,51.855,52.2825,4322444,NEE
07/05/19,51.86,52.1175,51.3334,52.0275,4196592,NEE
07/03/19,51.9725,52.365,51.915,52.1825,5654408,NEE
07/02/19,51.1925,51.975,51.1875,51.915,6696132,NEE
07/01/19,51.0925,51.215,50.265,51.005,8538088,NEE
06/28/19,50.9925,52.0575,50.8113,51.215,11647700,NEE
06/27/19,51.2,51.365,50.905,51.1375,7529232,NEE
06/26/19,51.35,51.56,50.755,50.7675,7394440,NEE
06/25/19,52.095,52.2275,51.4875,51.555,6954172,NEE
06/24/19,52.09,52.1625,51.7175,52.05,6009332,NEE
06/21/19,51.7825,52.1175,51.355,51.8875,12560808,NEE
06/20/19,51.665,51.865,51.1798,51.595,8883408,NEE
06/19/19,51.0725,51.7675,51.065,51.56,6602672,NEE
06/18/19,51.9575,51.9875,50.9663,51.355,6576228,NEE
06/17/19,51.8125,51.9988,51.3125,51.5925,6233544,NEE
06/14/19,51.415,51.8325,51.2375,51.74,5525216,NEE
06/13/19,51.15,51.375,50.8125,51.1925,6806444,NEE
06/12/19,50.8325,51.3275,50.6975,51.1375,5237340,NEE
06/11/19,50.8,50.9525,50.19,50.4925,4606812,NEE
06/10/19,51.025,51.1725,50.37,50.855,7104620,NEE
06/07/19,51.725,52.1175,51.0975,51.0975,6242848,NEE
06/06/19,51.25,51.6025,50.9725,51.44,5614528,NEE
06/05/19,50.125,51.2125,50.0063,51.1625,7546708,NEE
06/04/19,50.035,50.0775,49.0925,49.845,7811664,NEE
06/03/19,49.7325,49.915,49.3275,49.895,6806120,NEE
05/31/19,49.5725,49.8475,49.1525,49.5525,9161532,NEE
05/30/19,49.7775,50.0125,49.615,49.735,6462968,NEE
05/29/19,50.4275,50.57,49.6175,49.68,7215780,NEE
05/28/19,50.9425,51.0225,50.2325,50.2925,7048292,NEE
05/24/19,50.93,51.1825,50.7775,50.8425,5559256,NEE
05/23/19,50.565,50.9475,50.565,50.8825,8215984,NEE
05/22/19,49.8725,50.5867,49.655,50.4825,6706640,NEE
05/21/19,49.875,50.2475,49.6975,49.725,6069376,NEE
05/20/19,49.82,50.1525,49.735,49.8375,5464572,NEE
05/17/19,48.9575,49.865,48.905,49.745,6821680,NEE
05/16/19,48.6225,49.48,48.455,49.2775,8465600,NEE
05/15/19,48.8025,49.0325,48.6175,48.715,7072100,NEE
05/14/19,48.73,49.1775,48.3775,48.725,8954652,NEE
05/13/19,47.855,48.8525,47.77,48.7325,10632936,NEE
05/10/19,47.14,48.05,47.02,47.94,6419932,NEE
05/09/19,47.1125,47.3025,46.87,47.1525,6872448,NEE
05/08/19,47.4,47.5025,46.8237,46.97,7887644,NEE
05/07/19,47.4525,47.69,47.215,47.4375,7748500,NEE
05/06/19,48.05,48.3325,47.71,47.725,6730324,NEE
05/03/19,47.8925,48.1575,47.7025,48.1025,6694724,NEE
05/02/19,48.21,48.4675,47.64,47.93,10035528,NEE
05/01/19,48.3775,48.76,48.2325,48.3175,8541308,NEE
04/30/19,47.94,48.6625,47.815,48.61,10643756,NEE
04/29/19,48.0075,48.2238,47.6513,47.9425,7094576,NEE
04/26/19,47.85,48.3475,47.8225,47.9275,5653548,NEE
04/25/19,47.3575,47.9288,47.315,47.62,5898200,NEE
04/24/19,47.44,47.775,47.2875,47.515,6187308,NEE
04/23/19,47.715,47.8675,47.02,47.4475,8818464,NEE
04/22/19,47.2925,47.7075,47.2625,47.595,7304704,NEE
04/18/19,47.355,47.6696,47.31,47.34,6670700,NEE
04/17/19,47.4375,47.6375,47.2592,47.4125,8045580,NEE
04/16/19,47.765,48.0775,47.355,47.38,6523228,NEE
04/15/19,47.7775,48.0175,47.67,47.79,5872772,NEE
04/12/19,47.3425,47.7625,47.1125,47.7125,4768568,NEE
04/11/19,47.155,47.545,47.1,47.51,5738284,NEE
04/10/19,47.4375,47.855,47.1,47.155,5291696,NEE
04/09/19,47.16,47.485,47.1325,47.4275,6617812,NEE
04/08/19,47.36,47.455,46.9575,47.16,5772888,NEE
04/05/19,47.345,47.585,47.0,47.52,6452692,NEE
04/04/19,47.495,47.51,46.8575,47.1,7106772,NEE
04/03/19,47.2775,47.57,46.9725,47.3275,8202988,NEE
