Date, Open, High, Low, Close, Volume,ticker
10/27/20,381.54,386.98,380.3,382.7,303555,PAYC
10/26/20,382.14,383.725,371.715,378.42,285717,PAYC
10/23/20,380.98,388.98,377.49,388.65,364407,PAYC
10/22/20,377.03,381.08,366.43,377.33,336646,PAYC
10/21/20,396.0,397.51,375.31,376.07,389246,PAYC
10/20/20,383.14,393.02,383.14,384.68,262813,PAYC
10/19/20,386.41,389.84,378.65,383.12,323162,PAYC
10/16/20,379.0,385.02,377.53,381.8,267158,PAYC
10/15/20,365.13,378.2594,362.0,375.91,273595,PAYC
10/14/20,376.42,379.33,368.5747,372.94,290433,PAYC
10/13/20,366.23,376.39,365.1602,373.78,501066,PAYC
10/12/20,368.48,370.32,358.07,366.84,417752,PAYC
10/09/20,361.0,368.43,360.8,366.0,525479,PAYC
10/08/20,359.7,361.92,354.635,359.53,492799,PAYC
10/07/20,341.99,353.15,335.61,351.83,573683,PAYC
10/06/20,342.38,346.15,335.3,339.28,713549,PAYC
10/05/20,331.89,344.65,327.02,342.87,661033,PAYC
10/02/20,326.0,335.2,320.95,331.53,826221,PAYC
10/01/20,315.56,321.29,313.53,320.44,776542,PAYC
09/30/20,302.35,312.72,301.285,311.3,904078,PAYC
09/29/20,292.57,304.93,292.23,303.83,671954,PAYC
09/28/20,288.68,291.65,286.0,290.83,307522,PAYC
09/25/20,273.28,285.36,270.21,283.7,291881,PAYC
09/24/20,273.47,278.9,265.71,273.41,334480,PAYC
09/23/20,279.65,283.4999,273.4484,275.53,249204,PAYC
09/22/20,275.98,280.34,271.45,280.08,339873,PAYC
09/21/20,268.07,274.37,265.0,274.32,541734,PAYC
09/18/20,279.31,282.325,269.77,273.7,649133,PAYC
09/17/20,271.98,279.1,270.76,278.93,434842,PAYC
09/16/20,285.74,291.7197,280.4275,280.55,359783,PAYC
09/15/20,275.39,280.7146,273.74,280.09,368598,PAYC
09/14/20,269.04,274.52,268.725,272.64,284074,PAYC
09/11/20,278.64,279.0,263.35,265.49,480258,PAYC
09/10/20,282.52,289.0,273.77,275.49,296716,PAYC
09/09/20,279.53,286.04,278.33,280.17,502133,PAYC
09/08/20,259.1,280.21,257.87,272.51,685584,PAYC
09/04/20,280.04,285.63,265.15,270.75,638837,PAYC
09/03/20,300.65,300.65,280.06,284.0,792020,PAYC
09/02/20,311.48,311.48,301.475,305.3,463143,PAYC
09/01/20,302.95,311.89,300.79,307.52,392803,PAYC
08/31/20,299.65,305.7163,299.43,299.46,606667,PAYC
08/28/20,294.94,301.65,294.75,299.84,317062,PAYC
08/27/20,295.67,298.53,291.08,293.0,372786,PAYC
08/26/20,289.57,300.06,289.29,295.84,400354,PAYC
08/25/20,284.34,287.98,283.37,287.27,341740,PAYC
08/24/20,289.65,290.0,283.08,284.43,300808,PAYC
08/21/20,292.69,292.69,286.44,287.21,278177,PAYC
08/20/20,290.03,297.49,290.03,293.43,427663,PAYC
08/19/20,293.0,295.1375,287.31,293.0,393716,PAYC
08/18/20,299.82,301.06,291.13,292.31,401235,PAYC
08/17/20,306.3,307.3247,298.79,299.05,416830,PAYC
08/14/20,304.17,309.33,300.64,303.07,717762,PAYC
08/13/20,288.06,305.86,288.06,301.88,498318,PAYC
08/12/20,286.94,290.29,285.39,287.7,341939,PAYC
08/11/20,289.21,294.81,282.63,285.49,464896,PAYC
08/10/20,295.17,295.17,282.0,289.44,669553,PAYC
08/07/20,297.61,301.26,292.69,296.66,741262,PAYC
08/06/20,296.67,302.49,289.3,298.66,663815,PAYC
08/05/20,284.96,304.6699,283.19,302.05,1248431,PAYC
08/04/20,286.83,288.73,281.45,285.5,748643,PAYC
08/03/20,286.13,290.32,283.24,288.08,604614,PAYC
07/31/20,289.94,290.0,277.23,284.37,562851,PAYC
07/30/20,288.57,289.08,278.03,286.53,515397,PAYC
07/29/20,293.0,295.06,290.0,294.42,320325,PAYC
07/28/20,288.66,292.39,286.55,286.79,244628,PAYC
07/27/20,289.01,291.8,285.92,290.29,206481,PAYC
07/24/20,287.12,294.38,282.04,286.97,279777,PAYC
07/23/20,298.01,306.9362,287.84,291.2,385098,PAYC
07/22/20,293.71,301.93,293.71,298.06,263604,PAYC
07/21/20,305.45,305.85,292.46,293.9,336858,PAYC
07/20/20,296.27,303.54,292.73,302.8,339075,PAYC
07/17/20,292.22,296.93,286.52,295.07,313231,PAYC
07/16/20,291.29,293.24,285.9,290.3,350312,PAYC
07/15/20,291.46,297.62,289.0,294.19,433836,PAYC
07/14/20,288.78,289.57,276.59,286.44,852124,PAYC
07/13/20,312.21,312.65,290.08,290.25,619918,PAYC
07/10/20,314.0,315.23,307.01,309.0,421932,PAYC
07/09/20,322.6,324.74,309.49,314.01,666583,PAYC
07/08/20,314.99,320.165,313.12,319.14,387030,PAYC
07/07/20,319.7,326.29,313.12,313.73,519549,PAYC
07/06/20,326.17,329.42,321.07,321.41,554651,PAYC
07/02/20,327.78,328.55,320.36,321.5,428368,PAYC
07/01/20,311.2,323.16,310.0867,320.26,561826,PAYC
06/30/20,301.93,310.47,299.01,309.73,862949,PAYC
06/29/20,307.0,309.46,293.36,300.36,770164,PAYC
06/26/20,316.5,318.95,304.49,306.37,1973697,PAYC
06/25/20,310.89,318.93,307.6792,317.04,381811,PAYC
06/24/20,326.24,331.93,310.24,312.57,684958,PAYC
06/23/20,326.31,331.3,324.0,329.64,493857,PAYC
06/22/20,318.97,325.265,318.97,322.66,372259,PAYC
06/19/20,320.65,324.31,314.4208,318.16,722355,PAYC
06/18/20,310.84,319.93,306.91,316.3,578174,PAYC
06/17/20,317.48,317.48,308.66,309.02,385688,PAYC
06/16/20,319.04,321.274,306.3,312.64,654976,PAYC
06/15/20,294.6,311.24,291.29,307.72,533299,PAYC
06/12/20,308.63,315.91,296.27,302.8,629465,PAYC
06/11/20,313.78,315.0,294.6401,295.68,1024243,PAYC
06/10/20,328.25,336.86,319.07,331.5,733052,PAYC
06/09/20,325.0,331.45,324.02,327.6,751763,PAYC
06/08/20,328.94,333.4,323.99,331.02,828386,PAYC
06/05/20,310.44,330.61,308.78,329.78,1393405,PAYC
06/04/20,303.78,306.65,298.195,303.17,536615,PAYC
06/03/20,308.79,310.45,305.36,306.98,469441,PAYC
06/02/20,305.6,308.33,299.05,306.84,561252,PAYC
06/01/20,296.7,309.28,294.601,305.61,752054,PAYC
05/29/20,288.0,297.65,286.41,297.23,1070991,PAYC
05/28/20,287.0,298.5,285.04,287.21,800555,PAYC
05/27/20,283.1,287.48,272.25,287.06,860960,PAYC
05/26/20,280.0,283.98,275.55,280.3,785368,PAYC
05/22/20,274.0,274.6802,267.07,269.35,648731,PAYC
05/21/20,275.0,277.74,268.26,274.28,598869,PAYC
05/20/20,276.01,280.94,268.61,273.47,1291565,PAYC
05/19/20,285.04,290.86,279.67,279.69,868439,PAYC
05/18/20,274.0,287.05,271.255,283.9,1519608,PAYC
05/15/20,252.33,264.56,252.33,261.68,933118,PAYC
05/14/20,239.94,252.95,233.27,252.81,1100203,PAYC
05/13/20,262.35,263.73,240.16,243.31,1420804,PAYC
05/12/20,275.14,276.05,263.11,263.45,565636,PAYC
05/11/20,269.65,280.21,268.49,274.29,591525,PAYC
05/08/20,273.62,275.9433,266.69,272.03,673111,PAYC
05/07/20,261.64,274.99,261.64,268.82,1033311,PAYC
05/06/20,259.44,260.7624,253.215,255.04,542333,PAYC
05/05/20,253.31,261.6999,251.11,256.98,668213,PAYC
05/04/20,236.98,249.52,233.5002,248.12,696146,PAYC
05/01/20,253.0,255.0,235.45,241.66,1338966,PAYC
04/30/20,264.54,271.045,260.4,261.02,1069131,PAYC
04/29/20,240.51,272.86,238.73,270.0,2231583,PAYC
04/28/20,235.22,241.0,230.82,236.69,1345313,PAYC
04/27/20,218.38,227.06,216.13,226.1,789445,PAYC
04/24/20,214.02,214.72,207.3,211.8,742474,PAYC
04/23/20,205.61,217.61,205.0935,211.67,1078266,PAYC
04/22/20,214.26,219.41,212.9,217.74,559078,PAYC
04/21/20,216.42,217.4,205.06,208.2,764124,PAYC
04/20/20,221.6,229.1233,219.13,222.36,650199,PAYC
04/17/20,216.57,227.545,213.01,224.99,1466288,PAYC
04/16/20,226.3,229.5,206.01,206.71,1478750,PAYC
04/15/20,221.21,226.44,219.92,226.4,784897,PAYC
04/14/20,229.0,233.3203,222.28,228.51,856581,PAYC
04/13/20,221.05,221.98,210.04,216.35,1015405,PAYC
04/09/20,209.3,230.77,207.08,221.99,2279343,PAYC
04/08/20,190.31,205.178,189.29,202.58,786978,PAYC
04/07/20,194.99,204.33,185.245,186.02,1617214,PAYC
04/06/20,175.05,183.79,171.01,181.85,1513550,PAYC
04/03/20,180.82,181.9899,163.42,165.01,1886900,PAYC
04/02/20,183.7,185.99,173.07,181.26,1359282,PAYC
04/01/20,193.0,198.4386,183.295,187.44,1030326,PAYC
03/31/20,210.01,212.3338,198.63,202.01,1008705,PAYC
03/30/20,209.74,219.0,208.94,213.12,796652,PAYC
03/27/20,220.32,223.97,207.465,208.94,1114784,PAYC
03/26/20,204.25,230.38,202.14,229.21,1086842,PAYC
03/25/20,202.92,218.95,192.63,210.65,1130341,PAYC
03/24/20,190.45,201.99,184.19,201.62,1349254,PAYC
03/23/20,191.1,191.99,173.6457,178.94,1654553,PAYC
03/20/20,203.26,218.44,190.02,192.81,1453683,PAYC
03/19/20,193.49,203.83,182.08,197.55,1192088,PAYC
03/18/20,199.21,204.36,186.99,192.39,1267719,PAYC
03/17/20,200.13,216.85,190.49,216.75,1051025,PAYC
03/16/20,196.35,208.83,184.39,196.27,1298822,PAYC
03/13/20,205.63,226.65,196.5861,226.62,1622061,PAYC
03/12/20,189.39,219.63,185.37,191.98,1971338,PAYC
03/11/20,234.53,238.42,216.95,220.68,1345320,PAYC
03/10/20,246.44,248.53,232.5,239.48,1203219,PAYC
03/09/20,240.03,255.855,235.705,240.84,1361320,PAYC
03/06/20,273.99,274.97,257.33,267.71,1037747,PAYC
03/05/20,288.04,295.395,281.03,282.26,654364,PAYC
03/04/20,287.46,293.695,282.435,293.69,572919,PAYC
03/03/20,293.63,297.64,274.03,282.3,714421,PAYC
03/02/20,285.98,292.33,276.1199,291.96,811014,PAYC
02/28/20,270.99,283.6,264.51,282.65,1463643,PAYC
02/27/20,280.22,293.57,277.67,281.36,861137,PAYC
02/26/20,288.17,300.52,287.68,291.92,672921,PAYC
02/25/20,299.75,301.63,287.85,288.91,907123,PAYC
02/24/20,285.4,299.0,285.2,295.77,1045957,PAYC
02/21/20,308.91,309.51,299.22,300.39,786998,PAYC
02/20/20,324.89,325.17,305.22,310.33,942638,PAYC
02/19/20,320.71,325.99,320.51,324.48,859232,PAYC
02/18/20,314.27,318.51,311.64099999999996,318.16,666238,PAYC
02/14/20,304.72,315.74,304.72,314.43,864555,PAYC
02/13/20,294.36,306.61,294.36,303.29,698883,PAYC
02/12/20,295.7,296.605,288.28,296.36,625362,PAYC
02/11/20,299.42,300.61,292.07,294.76,826436,PAYC
02/10/20,293.53,300.0,292.5,297.99,815985,PAYC
02/07/20,290.26,299.73,290.26,293.53,951492,PAYC
02/06/20,301.08,306.99,288.1001,290.71,2686119,PAYC
02/05/20,341.62,342.0,318.72,322.5,1713194,PAYC
02/04/20,328.2,337.99,327.09,337.74,1048559,PAYC
02/03/20,321.12,325.38,318.18,323.47,926063,PAYC
01/31/20,323.45,323.9993,317.87,318.16,871662,PAYC
01/30/20,320.8,325.76,318.0,325.62,601851,PAYC
01/29/20,320.44,324.75,318.4,322.05,1046799,PAYC
01/28/20,312.98,319.9,311.005,318.59,1116620,PAYC
01/27/20,307.46,314.45,307.46,312.53,9525543,PAYC
01/24/20,316.33,317.87,311.71,314.81,2162946,PAYC
01/23/20,318.26,324.0,314.02,314.85,3206454,PAYC
01/22/20,303.14,306.37,300.74,303.28,507616,PAYC
01/21/20,296.2,301.21,295.5415,299.78,463372,PAYC
01/17/20,295.78,296.5158,292.3656,296.24,310655,PAYC
01/16/20,290.72,294.4,288.68,294.31,326653,PAYC
01/15/20,288.63,292.5,287.31,289.09,394366,PAYC
01/14/20,295.53,297.53,285.55,286.51,751432,PAYC
01/13/20,289.0,297.09,287.59,295.43,589963,PAYC
01/10/20,286.5,288.26,284.19,285.58,414304,PAYC
01/09/20,285.0,287.83,283.3001,285.29,506467,PAYC
01/08/20,280.54,286.64,279.61,283.12,532239,PAYC
01/07/20,278.4,282.6,276.7893,279.49,453793,PAYC
01/06/20,267.9,278.2,267.0,278.09,446713,PAYC
01/03/20,269.49,273.68,268.11,272.71,343153,PAYC
01/02/20,266.92,271.98,265.65,271.8,388661,PAYC
12/31/19,260.28,265.44,259.0,264.76,663414,PAYC
12/30/19,267.98,268.79,256.045,262.42,483281,PAYC
12/27/19,269.99,270.81,266.09,268.89,398150,PAYC
12/26/19,265.37,270.03,265.37,268.72,318259,PAYC
12/24/19,264.83,266.67,264.02,264.64,111852,PAYC
12/23/19,263.94,268.55,263.81,265.02,407053,PAYC
12/20/19,263.07,264.61,261.4,263.54,324108,PAYC
12/19/19,259.03,262.77,259.03,261.76,285638,PAYC
12/18/19,256.77,261.99,256.77,259.34,320653,PAYC
12/17/19,261.63,261.63,255.02,256.51,383136,PAYC
12/16/19,258.65,262.13,257.42,259.48,447859,PAYC
12/13/19,254.07,259.3,253.1,256.99,364639,PAYC
12/12/19,260.77,262.415,254.4,254.48,495961,PAYC
12/11/19,265.74,267.37,258.27,262.07,567992,PAYC
12/10/19,269.91,271.26,265.3,265.5,355860,PAYC
12/09/19,268.4,271.5,267.975,268.8,267180,PAYC
12/06/19,269.0,270.84,266.155,268.79,502163,PAYC
12/05/19,270.93,274.01,268.49,268.53,459138,PAYC
12/04/19,272.09,274.975,269.29,269.91,465852,PAYC
12/03/19,258.99,272.98,255.0214,270.43,829429,PAYC
12/02/19,276.81,277.845,265.18,269.04,879979,PAYC
11/29/19,278.89,279.1608,276.8,276.81,222475,PAYC
11/27/19,275.34,279.95,274.12,279.66,485617,PAYC
11/26/19,268.0,275.33,267.6001,274.1,896016,PAYC
11/25/19,264.0,269.18,263.99,267.24,587814,PAYC
11/22/19,261.4,263.33,258.155,263.31,618567,PAYC
11/21/19,261.99,263.67,258.34,261.46,1038957,PAYC
11/20/19,243.0,261.51,243.0,260.93,1562606,PAYC
11/19/19,236.32,241.83,236.2,239.49,656619,PAYC
11/18/19,232.7,237.92,232.36,235.26,551512,PAYC
11/15/19,232.26,232.79,229.07,232.75,527520,PAYC
11/14/19,226.52,230.87,225.14,230.8,585185,PAYC
11/13/19,221.09,226.72,220.41,226.62,469641,PAYC
11/12/19,220.1,222.1773,219.31,222.0,432364,PAYC
11/11/19,216.71,221.34,215.82,220.16,371778,PAYC
11/08/19,213.0,220.2173,212.41,218.42,601173,PAYC
11/07/19,215.0,217.43,211.28,213.0,428703,PAYC
11/06/19,211.74,213.88,209.85,213.56,423948,PAYC
11/05/19,211.5,213.3,208.93,212.8,785530,PAYC
11/04/19,215.25,215.7574,209.895,212.05,648088,PAYC
11/01/19,211.52,214.55,209.0,214.31,432780,PAYC
10/31/19,212.83,212.83,206.07,211.53,696102,PAYC
10/30/19,207.0,213.67,195.28,213.0,1401512,PAYC
10/29/19,209.85,212.99,208.22,209.16,569353,PAYC
10/28/19,210.11,212.355,206.52,209.08,640714,PAYC
10/25/19,204.73,210.44,202.545,209.67,536413,PAYC
10/24/19,196.78,204.15,196.74,203.5,492898,PAYC
10/23/19,190.0,197.47,189.44,194.61,758944,PAYC
10/22/19,206.6,208.09,189.21,190.6,800333,PAYC
10/21/19,204.94,207.66,202.01,206.03,331742,PAYC
10/18/19,209.94,211.38,199.1,202.98,705251,PAYC
10/17/19,213.8,214.1437,209.3247,210.19,324590,PAYC
10/16/19,215.43,215.74,205.18,212.11,438956,PAYC
10/15/19,221.37,223.0,220.17,220.88,345056,PAYC
10/14/19,220.09,223.0,219.57,220.4,278453,PAYC
10/11/19,217.98,221.79,216.71,220.03,484423,PAYC
10/10/19,214.3,215.99,213.3393,214.18,272462,PAYC
10/09/19,210.92,215.71,210.61,215.31,344681,PAYC
10/08/19,212.55,213.8566,206.85,207.6,348551,PAYC
10/07/19,213.49,215.59,212.81,214.3,311442,PAYC
10/04/19,211.04,214.4399,210.01,214.29,546194,PAYC
10/03/19,205.0,209.92,201.24,209.13,601580,PAYC
10/02/19,206.65,206.715,199.41,204.57,490597,PAYC
10/01/19,209.5,211.155,206.29,207.94,449710,PAYC
09/30/19,206.0,210.77,203.25,209.49,826492,PAYC
09/27/19,213.29,213.29,203.78,206.4,442839,PAYC
09/26/19,211.5,213.2625,208.21,212.3,308630,PAYC
09/25/19,209.4,211.75,201.29,211.26,641080,PAYC
09/24/19,218.89,219.93,207.85,208.93,758425,PAYC
09/23/19,215.94,218.89,213.73,217.44,588661,PAYC
09/20/19,219.8,222.88,214.49,215.96,1440228,PAYC
09/19/19,215.87,220.87,215.87,219.32,711727,PAYC
09/18/19,214.09,217.0,211.2089,216.07,710499,PAYC
09/17/19,212.55,216.9,212.0,215.47,583110,PAYC
09/16/19,207.09,213.6,206.98,211.29,578031,PAYC
09/13/19,212.65,213.95,208.38,209.66,636441,PAYC
09/12/19,208.9,215.76,208.9,212.51,883169,PAYC
09/11/19,211.0,212.0,203.1715,206.7,992763,PAYC
09/10/19,225.0,225.0,205.45,211.32,1727351,PAYC
09/09/19,250.14,250.14,227.0,228.72,1162933,PAYC
09/06/19,252.97,254.53,249.0,249.62,441294,PAYC
09/05/19,250.2,252.75,246.36,252.69,547001,PAYC
09/04/19,246.72,248.96,245.99,247.88,463099,PAYC
09/03/19,248.2,250.32,243.625,244.27,552229,PAYC
08/30/19,255.52,255.98,246.111,250.12,391805,PAYC
08/29/19,257.99,259.71,253.49,254.1,442633,PAYC
08/28/19,252.63,253.74,246.01,253.23,570736,PAYC
08/27/19,255.45,257.57,250.245,255.1,529944,PAYC
08/26/19,252.06,252.865,248.5,252.68,499396,PAYC
08/23/19,249.58,256.5654,248.58,248.91,732512,PAYC
08/22/19,252.08,253.5128,244.86,248.6,794297,PAYC
08/21/19,250.0,256.84,249.48,251.9,638186,PAYC
08/20/19,242.91,248.44,240.135,246.97,516417,PAYC
08/19/19,245.0,246.34,242.2019,243.66,471297,PAYC
08/16/19,238.5,242.205,237.97,241.42,446318,PAYC
08/15/19,233.7,236.19,231.56,235.14,350722,PAYC
08/14/19,238.42,240.82,229.5,232.3,532690,PAYC
08/13/19,238.72,244.88,237.63,243.58,462119,PAYC
08/12/19,238.66,242.345,236.3,239.1,261849,PAYC
08/09/19,239.11,242.31,236.47,240.62,432286,PAYC
08/08/19,232.45,241.24,232.45,240.47,650759,PAYC
08/07/19,225.14,232.503,222.02,231.2,588167,PAYC
08/06/19,225.5,228.28,224.105,225.31,677668,PAYC
08/05/19,228.03,228.43,216.55,221.17,1064414,PAYC
08/02/19,234.86,238.63,233.18,236.52,507174,PAYC
08/01/19,240.62,242.8,235.02,237.88,878302,PAYC
07/31/19,243.69,246.04,235.06,240.75,1906913,PAYC
07/30/19,227.12,229.9099,225.88,228.62,882267,PAYC
07/29/19,235.56,236.67,223.74,229.61,732584,PAYC
07/26/19,237.38,238.98,234.56,235.2,548931,PAYC
07/25/19,234.12,237.31,232.56,235.12,404405,PAYC
07/24/19,231.21,235.805,228.68,235.13,464867,PAYC
07/23/19,234.9,235.58,230.04,231.89,393661,PAYC
07/22/19,233.41,236.12,231.56,233.93,497576,PAYC
07/19/19,239.1,242.6,232.4,232.81,624592,PAYC
07/18/19,241.59,242.68,237.6,242.05,610888,PAYC
07/17/19,240.42,244.31,240.165,242.41,398764,PAYC
07/16/19,243.77,244.84,239.17,239.97,556633,PAYC
07/15/19,243.96,245.66,242.755,243.38,399037,PAYC
07/12/19,244.34,245.67,242.18,243.64,437952,PAYC
07/11/19,245.0,246.85,242.28,243.87,522559,PAYC
07/10/19,241.65,245.375,241.33,244.47,608895,PAYC
07/09/19,238.89,242.09,238.2,239.92,746367,PAYC
07/08/19,237.68,241.15,236.4,239.06,500804,PAYC
07/05/19,234.5,239.33,232.12,239.3,320736,PAYC
07/03/19,234.94,237.39,233.59,235.74,419088,PAYC
07/02/19,227.0,233.07,225.74,232.92,650859,PAYC
07/01/19,230.62,232.1829,226.19400000000002,227.0,647414,PAYC
06/28/19,225.33,226.83,221.71,226.72,709301,PAYC
06/27/19,218.71,224.73,217.77,224.56,476133,PAYC
06/26/19,220.31,222.1799,216.66,216.82,662101,PAYC
06/25/19,226.19,226.61,216.95,218.35,793444,PAYC
06/24/19,228.34,229.97,224.22,225.75,584438,PAYC
06/21/19,229.96,231.19,227.22,228.25,1126550,PAYC
06/20/19,230.0,233.43,227.0,230.15,956567,PAYC
06/19/19,222.61,225.89,220.3376,225.89,716589,PAYC
06/18/19,221.69,226.0,221.22,222.42,523090,PAYC
06/17/19,215.27,220.44,215.03,219.52,619729,PAYC
06/14/19,218.71,218.84,213.76,214.34,404892,PAYC
06/13/19,214.23,218.76,212.77,218.76,552627,PAYC
06/12/19,214.1,214.65,210.5,214.0,657361,PAYC
06/11/19,222.37,223.79,210.01,213.83,927835,PAYC
06/10/19,227.41,230.9,221.37,221.91,1077265,PAYC
06/07/19,220.34,223.887,219.79,222.45,674915,PAYC
06/06/19,216.77,220.92,213.17,219.21,620685,PAYC
06/05/19,211.55,216.77,209.275,216.77,737831,PAYC
06/04/19,199.08,209.15,197.85,209.02,1000970,PAYC
06/03/19,211.3,213.61,194.84,197.34,1290788,PAYC
05/31/19,206.64,212.58,206.22,212.1,1200117,PAYC
05/30/19,207.11,209.34,205.86,209.14,525843,PAYC
05/29/19,207.0,208.36,203.18,206.05,655600,PAYC
05/28/19,208.1,212.7,206.39,208.19,2821655,PAYC
05/24/19,207.46,210.91,207.075,208.23,511639,PAYC
05/23/19,210.2,210.21,203.28,206.77,616431,PAYC
05/22/19,212.82,215.65,212.8,213.07,435849,PAYC
05/21/19,209.81,214.35,209.12,213.55,730106,PAYC
05/20/19,208.5,209.89,203.78,207.29,716306,PAYC
05/17/19,210.37,215.38,209.65,210.75,619084,PAYC
05/16/19,205.45,214.93,205.07,212.05,923578,PAYC
05/15/19,201.84,205.67,200.33,204.39,669003,PAYC
05/14/19,199.7,204.17,197.41,203.28,717991,PAYC
05/13/19,203.26,204.5,196.98,197.25,943483,PAYC
05/10/19,206.87,210.55,202.8,208.39,692224,PAYC
05/09/19,202.87,209.92,201.315,207.89,747913,PAYC
05/08/19,201.54,206.2,200.6949,204.75,562266,PAYC
05/07/19,205.97,208.02,200.715,201.9,821512,PAYC
05/06/19,204.03,208.21,202.51,207.46,884221,PAYC
05/03/19,202.03,207.15,201.35,206.89,891776,PAYC
05/02/19,201.65,206.89,199.59,201.47,931773,PAYC
05/01/19,203.2,203.2,194.0,201.46,1263823,PAYC
04/30/19,197.0,203.0415,196.45,202.53,993523,PAYC
04/29/19,201.08,202.6,196.09,198.04,760843,PAYC
04/26/19,196.56,200.78,196.0393,200.07,682088,PAYC
04/25/19,194.64,197.33,191.59,196.54,513529,PAYC
04/24/19,194.87,196.41,191.6992,192.6,1039050,PAYC
04/23/19,191.4,195.82,191.4,194.62,712335,PAYC
04/22/19,188.13,191.655,188.09,190.19,374664,PAYC
04/18/19,187.01,190.13,182.62,188.95,797290,PAYC
04/17/19,190.41,191.6,185.44,186.94,498501,PAYC
04/16/19,190.89,192.76,187.51,188.89,374798,PAYC
04/15/19,188.53,192.0,188.1,190.16,359403,PAYC
04/12/19,190.33,190.35,186.91,188.76,313424,PAYC
04/11/19,188.07,189.0,186.61,188.58,263914,PAYC
04/10/19,185.16,188.6,185.16,187.59,346111,PAYC
04/09/19,183.0,185.32,183.0,184.34,462313,PAYC
04/08/19,183.49,184.28,179.57,184.25,620508,PAYC
04/05/19,184.99,185.7797,183.34,183.48,531227,PAYC
04/04/19,190.18,191.58,180.32,183.69,979309,PAYC
04/03/19,191.99,192.89,188.51,190.31,551117,PAYC
04/02/19,190.29,191.45,187.64,190.72,403004,PAYC
04/01/19,191.08,193.75,186.8502,190.28,591738,PAYC
03/29/19,188.5,190.0,186.04,189.13,819151,PAYC
03/28/19,183.54,188.0,182.8,186.69,506607,PAYC
03/27/19,185.96,186.99,178.0,182.97,520308,PAYC
03/26/19,186.87,188.9,184.45,185.71,477555,PAYC
03/25/19,179.49,184.235,174.02,183.81,610312,PAYC
03/22/19,189.47,190.63,180.61,181.16,748910,PAYC
03/21/19,181.35,190.635,181.2905,190.05,906550,PAYC
03/20/19,183.06,185.36,180.4,181.97,426298,PAYC
03/19/19,182.23,184.03,181.13,183.12,474574,PAYC
03/18/19,182.09,183.495,179.5812,181.69,467796,PAYC
03/15/19,183.07,183.9,180.59,181.94,604463,PAYC
