Date, Open, High, Low, Close, Volume,ticker
07/13/20,212.13,212.8,197.28,198.0,2249950,SPLK
07/10/20,209.04,213.26,204.85,211.32,2647531,SPLK
07/09/20,205.64,208.9,201.88,204.85,1772143,SPLK
07/08/20,198.65,205.28,197.3,205.16,2293519,SPLK
07/07/20,199.5,201.16,196.52,196.68,2102104,SPLK
07/06/20,202.99,204.0,196.55,198.66,2824480,SPLK
07/02/20,203.97,204.5,199.085,199.91,2053127,SPLK
07/01/20,195.58,204.95,195.5,203.61,2091102,SPLK
06/30/20,194.92,199.32,194.1864,198.7,2095740,SPLK
06/29/20,198.96,198.96,190.99,194.5,1777592,SPLK
06/26/20,193.66,197.7,190.17,196.8,3419879,SPLK
06/25/20,191.81,194.16,189.0,193.04,821057,SPLK
06/24/20,193.04,195.33599999999998,188.33,190.61,1774358,SPLK
06/23/20,195.21,197.22,192.155,193.08,1570293,SPLK
06/22/20,191.0,196.32,190.23,193.09,2244478,SPLK
06/19/20,188.0,189.935,185.25,187.16,1936491,SPLK
06/18/20,184.5,186.98,183.64,186.2,1029632,SPLK
06/17/20,183.41,187.5,183.16,183.79,1131308,SPLK
06/16/20,184.28,185.41,180.2,184.15,1615171,SPLK
06/15/20,172.85,181.8401,171.28,181.5,1668737,SPLK
06/12/20,179.61,181.28,174.785,178.88,1546248,SPLK
06/11/20,183.0,183.345,173.5,173.74,2564937,SPLK
06/10/20,186.43,188.3,184.28,187.22,1190252,SPLK
06/09/20,186.0,187.08,183.45,183.93,1007379,SPLK
06/08/20,182.32,187.73,181.03,186.31,1620803,SPLK
06/05/20,179.09,184.93,175.24,183.12,1602124,SPLK
06/04/20,184.25,188.17,180.52,181.58,2051710,SPLK
06/03/20,190.44,192.75,187.08,188.98,3989251,SPLK
06/02/20,189.2,192.2166,185.17,188.54,3437930,SPLK
06/01/20,184.53,188.76,182.4501,186.56,1518257,SPLK
05/29/20,180.31,187.1094,180.06,185.84,2379253,SPLK
05/28/20,178.41,186.15,178.0,180.0,1810650,SPLK
05/27/20,180.29,182.0,171.16,181.62,3311935,SPLK
05/26/20,184.89,186.47,177.18,181.15,3828665,SPLK
05/22/20,171.83,185.26,170.0,184.26,8835882,SPLK
05/21/20,163.28,167.3,163.02,163.45,3259569,SPLK
05/20/20,161.77,163.9449,160.5028,163.28,1332546,SPLK
05/19/20,157.6,162.125,157.04,159.06,1328497,SPLK
05/18/20,159.68,161.54,154.58,155.01,1367520,SPLK
05/15/20,151.0,157.75,150.255,156.19,1266070,SPLK
05/14/20,147.36,151.54,143.3,151.54,1601843,SPLK
05/13/20,155.32,156.9299,145.93,149.09,2308034,SPLK
05/12/20,160.0,161.8,155.89,156.36,1577105,SPLK
05/11/20,154.0,161.23,153.42,158.71,1985583,SPLK
05/08/20,153.38,153.95,149.51,153.24,1786219,SPLK
05/07/20,147.56,152.08,146.7002,150.63,1737832,SPLK
05/06/20,144.16,148.14,143.265,145.17,1221950,SPLK
05/05/20,140.86,146.46,140.7,143.615,1860164,SPLK
05/04/20,132.45,134.96,131.34,134.92,910267,SPLK
05/01/20,136.99,137.995,131.375,134.05,1298092,SPLK
04/30/20,140.93,144.49,139.66,140.36,1794143,SPLK
04/29/20,133.27,142.16,131.91,140.84,2210198,SPLK
04/28/20,134.86,135.55,128.31,130.09,904762,SPLK
04/27/20,131.65,132.75,129.42,132.61,898654,SPLK
04/24/20,128.39,130.29,125.0,128.63,1815416,SPLK
04/23/20,130.96,134.28,130.31,131.69,862202,SPLK
04/22/20,131.61,132.15,128.18,131.28,1014412,SPLK
04/21/20,132.19,132.32,123.51,127.18,1640184,SPLK
04/20/20,134.12,136.91,133.011,133.38,1760623,SPLK
04/17/20,137.24,137.4,133.67,135.15,1291744,SPLK
04/16/20,132.97,136.1086,131.12,131.575,1587553,SPLK
04/15/20,132.02,132.945,129.31,130.54,1671657,SPLK
04/14/20,129.75,134.34,129.01,132.92,1907031,SPLK
04/13/20,123.62,126.67,122.815,125.88,937642,SPLK
04/09/20,125.99,128.4,120.58,123.13,2298725,SPLK
04/08/20,121.28,125.45,120.84,125.05,1277430,SPLK
04/07/20,123.01,124.0,118.62,120.22,2810802,SPLK
04/06/20,107.55,119.78,105.11,118.4,3434910,SPLK
04/03/20,104.09,106.85,101.1,102.14,1724201,SPLK
04/02/20,109.01,110.99,103.01,105.28,2555591,SPLK
04/01/20,120.44,120.7588,108.88,109.69,2913654,SPLK
03/31/20,126.13,129.63,123.52,126.23,2470916,SPLK
03/30/20,125.68,128.9,124.52,127.22,1945197,SPLK
03/27/20,122.91,126.95,122.16,124.76,1583813,SPLK
03/26/20,122.91,132.0,122.5101,129.14,2062508,SPLK
03/25/20,122.33,128.87,119.67,122.04,1872284,SPLK
03/24/20,121.527,125.37,118.5,121.1,2298579,SPLK
03/23/20,112.0,116.76,105.39,113.44,1968014,SPLK
03/20/20,108.78,120.93,108.0,110.3,3451270,SPLK
03/19/20,105.0,113.42,98.22,107.52,2399004,SPLK
03/18/20,101.63,107.55,96.22,105.37,2307969,SPLK
03/17/20,98.0,112.04,95.0,109.39,3506337,SPLK
03/16/20,98.03,107.49,93.92,95.71,3050969,SPLK
03/13/20,113.69,118.66,108.0,115.19,3129713,SPLK
03/12/20,109.71,113.48,105.0,105.01,3920680,SPLK
03/11/20,128.0,128.44,118.2,120.74,3370417,SPLK
03/10/20,132.27,134.395,127.1,132.28,2945437,SPLK
03/09/20,129.26,132.8,125.31,128.24,3296926,SPLK
03/06/20,136.0,140.4818,134.06,138.94,4319776,SPLK
03/05/20,149.01,151.41,138.86,141.25,8816027,SPLK
03/04/20,151.53,155.5,148.63,155.4,3819915,SPLK
03/03/20,152.12,156.51,144.84,148.5,3010159,SPLK
03/02/20,151.05,152.2,145.945,152.02,2175598,SPLK
02/28/20,143.11,148.56,141.75,147.33,2953324,SPLK
02/27/20,151.79,153.97,146.79,146.87,2795032,SPLK
02/26/20,155.66,161.32,155.12,156.51,1570976,SPLK
02/25/20,164.21,164.24,154.61,155.62,3394209,SPLK
02/24/20,158.61,162.23,154.25,160.05,2030232,SPLK
02/21/20,171.92,172.0,164.12,167.07,1757472,SPLK
02/20/20,173.96,175.26,168.12,173.41,1468086,SPLK
02/19/20,174.19,176.31,173.66,174.17,1053007,SPLK
02/18/20,172.41,174.075,170.52,172.88,866705,SPLK
02/14/20,171.4,173.84,170.96,172.52,961662,SPLK
02/13/20,168.73,172.245,168.54,170.93,1048693,SPLK
02/12/20,169.8,170.42,165.41,169.84,1237376,SPLK
02/11/20,169.48,171.17,166.4,168.1,1610461,SPLK
02/10/20,162.74,167.76,162.17,167.16,1140278,SPLK
02/07/20,162.33,165.44,160.69,162.55,971655,SPLK
02/06/20,164.6,164.95,161.2,162.67,1125356,SPLK
02/05/20,170.51,170.74,163.07,163.88,2459357,SPLK
02/04/20,162.01,168.42,161.3316,167.81,1892597,SPLK
02/03/20,156.11,160.33,155.2,159.88,1302621,SPLK
01/31/20,158.67,159.55,154.4,155.26,1169096,SPLK
01/30/20,155.11,158.9819,155.0,158.69,1382552,SPLK
01/29/20,156.79,156.79,154.64600000000002,155.62,968440,SPLK
01/28/20,153.85,156.46,153.09,155.575,1350809,SPLK
01/27/20,153.53,154.99,151.04,153.59,1370710,SPLK
01/24/20,159.41,160.98,156.41,157.0,910545,SPLK
01/23/20,156.55,158.42,155.0,157.84,1491879,SPLK
01/22/20,158.24,159.235,156.1801,156.53,1084475,SPLK
01/21/20,157.83,159.25,156.74,157.1,1053129,SPLK
01/17/20,161.49,161.49,156.0,157.96,1641091,SPLK
01/16/20,157.71,160.43,156.74,160.32,1527658,SPLK
01/15/20,157.57,158.37,155.53,156.02,1471048,SPLK
01/14/20,155.71,158.7,155.37,157.04,1461895,SPLK
01/13/20,157.0,157.7165,155.92,156.46,1227881,SPLK
01/10/20,156.84,156.84,153.97,155.78,978621,SPLK
01/09/20,157.2,157.655,153.59,154.52,1385330,SPLK
01/08/20,153.64,156.75,152.75,155.76,1871610,SPLK
01/07/20,154.76,155.72,153.14,153.41,1933883,SPLK
01/06/20,149.8,154.62,148.13,154.46,1569044,SPLK
01/03/20,148.61,152.5,148.4,152.06,895099,SPLK
01/02/20,150.97,153.44,150.4748,151.98,1109359,SPLK
12/31/19,148.41,150.03,148.1728,149.77,849267,SPLK
12/30/19,151.3,151.3,147.0001,148.95,1008176,SPLK
12/27/19,152.66,152.66,149.26,151.51,886009,SPLK
12/26/19,150.63,153.66,150.01,151.92,855103,SPLK
12/24/19,150.23,150.77,149.79,150.35,443788,SPLK
12/23/19,151.5,151.5,149.58,150.05,1123103,SPLK
12/20/19,150.15,151.61,148.89,150.96,7367817,SPLK
12/19/19,149.36,151.1,148.64,150.14,1947350,SPLK
12/18/19,144.73,149.2429,144.61,148.1,1891923,SPLK
12/17/19,146.35,147.1,144.71,145.1,1448334,SPLK
12/16/19,143.53,147.76,143.21,146.31,2187553,SPLK
12/13/19,144.08,144.75,141.93,143.51,2354384,SPLK
12/12/19,145.35,146.2,143.41,143.65,2142421,SPLK
12/11/19,148.29,148.6053,145.46,145.9,2844338,SPLK
12/10/19,149.85,150.3,148.38,149.08,1312315,SPLK
12/09/19,147.18,150.71,146.9997,149.75,1985469,SPLK
12/06/19,147.16,148.68,145.77,147.89,985929,SPLK
12/05/19,146.81,147.81,144.76,146.14,851589,SPLK
12/04/19,148.19,149.28,145.91,146.62,1544567,SPLK
12/03/19,144.0,148.64,142.5,148.09,1829030,SPLK
12/02/19,152.39,152.67600000000002,146.21,148.04,2291274,SPLK
11/29/19,150.0,150.89,148.9725,149.22,1139575,SPLK
11/27/19,147.0,151.26,146.35,151.0,2135610,SPLK
11/26/19,145.8,149.7,145.6,147.52,3241634,SPLK
11/25/19,139.64,148.18,139.53,147.64,6270992,SPLK
11/22/19,135.01,140.8,133.61,140.5,12252960,SPLK
11/21/19,127.12,127.23,125.105,126.84,3811477,SPLK
11/20/19,124.0,127.74,123.6066,126.81,2213634,SPLK
11/19/19,124.0,125.12,121.89,124.66,1514511,SPLK
11/18/19,122.81,123.43,120.58,122.79,2163375,SPLK
11/15/19,118.39,119.9,115.33,119.2,2341085,SPLK
11/14/19,120.99,120.99,116.57,116.99,3270839,SPLK
11/13/19,124.87,125.18,123.66,124.72,818081,SPLK
11/12/19,124.94,125.7,123.71,124.88,912243,SPLK
11/11/19,124.85,125.9,124.1,124.75,990410,SPLK
11/08/19,123.21,125.47,122.03,125.03,1121135,SPLK
11/07/19,123.45,124.0,121.87,122.8,864897,SPLK
11/06/19,123.12,123.46,121.291,123.4,1185481,SPLK
11/05/19,122.39,123.91,121.21,123.37,1570254,SPLK
11/04/19,124.01,124.43,120.335,121.03,1017824,SPLK
11/01/19,120.62,123.16,119.45,123.11,1320732,SPLK
10/31/19,120.78,120.78,117.64,119.96,927197,SPLK
10/30/19,120.29,120.74,118.56,120.47,968707,SPLK
10/29/19,119.86,120.64,119.0,119.24,930075,SPLK
10/28/19,120.22,120.75,118.9473,120.0,970632,SPLK
10/25/19,118.18,119.72,116.87,119.58,1024099,SPLK
10/24/19,116.44,119.75,115.57,119.69,1764966,SPLK
10/23/19,111.87,118.38,111.3697,115.0,3072046,SPLK
10/22/19,112.25,113.15,110.375,110.46,1433553,SPLK
10/21/19,111.63,112.15,110.45,111.13,1822074,SPLK
10/18/19,113.15,113.44,108.43,110.95,1629052,SPLK
10/17/19,114.24,114.785,112.7,113.2,1199392,SPLK
10/16/19,116.12,117.0,111.67,113.59,2965530,SPLK
10/15/19,119.94,121.1,119.66,119.85,887077,SPLK
10/14/19,120.67,121.76,119.42,119.68,697310,SPLK
10/11/19,120.18,121.63,119.51,120.81,1638698,SPLK
10/10/19,118.95,119.78,117.69,118.15,875368,SPLK
10/09/19,118.1,119.8668,117.76,119.08,714210,SPLK
10/08/19,120.97,121.425,116.74,117.61,1938514,SPLK
10/07/19,122.03,122.71,121.0,121.36,1041705,SPLK
10/04/19,119.39,123.0,118.72,122.85,1571186,SPLK
10/03/19,116.78,119.55,113.81,118.93,1226586,SPLK
10/02/19,116.48,116.55,113.38,115.59,1466697,SPLK
10/01/19,118.69,119.58,116.63,117.07,1138841,SPLK
09/30/19,118.0,118.5915,116.05,117.86,1287373,SPLK
09/27/19,120.27,120.28,116.16,118.06,1485800,SPLK
09/26/19,117.75,120.17,117.35,119.57,1062852,SPLK
09/25/19,118.59,118.7999,115.1,117.54,1770121,SPLK
09/24/19,123.0,123.76,117.7953,118.93,1987238,SPLK
09/23/19,121.35,123.41,120.26,122.74,1485388,SPLK
09/20/19,121.97,121.98,118.67,121.6,2456629,SPLK
09/19/19,119.31,123.75,119.0918,121.88,3487161,SPLK
09/18/19,118.0,118.0,114.08,116.93,1445157,SPLK
09/17/19,117.5,119.1767,116.08,118.74,2529010,SPLK
09/16/19,112.8,115.45,112.1728,114.82,1348222,SPLK
09/13/19,114.11,114.53,112.2411,113.65,1176564,SPLK
09/12/19,116.13,116.59,113.67,113.91,1804941,SPLK
09/11/19,112.71,116.09,110.71,113.89,2627202,SPLK
09/10/19,109.43,113.09,108.705,112.71,2386419,SPLK
09/09/19,111.73,111.89,107.45,109.48,1995851,SPLK
09/06/19,111.04,112.28,110.1,110.36,1040083,SPLK
09/05/19,111.0,111.9,109.2,110.68,1886158,SPLK
09/04/19,109.17,109.97,107.39,109.7,1892946,SPLK
09/03/19,110.54,111.62,107.16,108.22,2171667,SPLK
08/30/19,113.26,113.7,110.18,111.82,1885011,SPLK
08/29/19,112.0,112.63,109.66,112.41,2565613,SPLK
08/28/19,112.87,113.57,110.53,110.57,2304784,SPLK
08/27/19,113.15,115.36,110.88,112.97,4077884,SPLK
08/26/19,119.5,119.78,111.32,112.54,4634287,SPLK
08/23/19,116.65,121.6,116.3,118.56,6037308,SPLK
08/22/19,122.79,125.03,114.23,118.41,15359260,SPLK
08/21/19,128.4,129.565,127.15,128.46,4259889,SPLK
08/20/19,125.21,128.83,124.78,126.72,2100647,SPLK
08/19/19,128.41,128.41,124.4,125.56,1681653,SPLK
08/16/19,124.76,127.69,124.69,124.79,1558057,SPLK
08/15/19,125.35,126.25,122.81,123.54,967774,SPLK
08/14/19,129.29,129.37,123.8,125.6,1231917,SPLK
08/13/19,129.48,132.42,128.56,131.72,1052474,SPLK
08/12/19,128.78,129.8,127.0,129.12,963629,SPLK
08/09/19,127.06,131.59,126.97,130.18,1595226,SPLK
08/08/19,124.71,127.68,123.85,126.88,1124656,SPLK
08/07/19,122.0,124.4,121.0523,122.72,1147359,SPLK
08/06/19,124.82,126.33,122.71,124.54,1258893,SPLK
08/05/19,121.48,123.5,120.17,122.47,2075613,SPLK
08/02/19,133.73,133.73,123.81,126.47,2944903,SPLK
08/01/19,135.41,138.87,134.4,135.06,1209717,SPLK
07/31/19,137.99,139.48,133.36,135.31,1266754,SPLK
07/30/19,136.16,139.15,135.14,137.49,915672,SPLK
07/29/19,141.0,141.36,134.71,138.22,976720,SPLK
07/26/19,139.77,142.06,139.43,140.73,1089702,SPLK
07/25/19,139.82,139.8872,137.805,138.74,1071428,SPLK
07/24/19,137.35,140.1468,136.625,139.96,937325,SPLK
07/23/19,139.08,139.44,136.22,137.77,843979,SPLK
07/22/19,139.06,139.91,138.3,138.7,846381,SPLK
07/19/19,139.31,140.2788,138.04,138.14,1358764,SPLK
07/18/19,137.58,139.5,137.01,138.39,1261402,SPLK
07/17/19,137.04,139.25,136.65,138.56,1234714,SPLK
07/16/19,138.0,138.26,135.92,136.51,1198274,SPLK
07/15/19,137.64,139.5393,136.15,138.49,1408381,SPLK
07/12/19,136.6,137.52,134.78,136.82,1746169,SPLK
07/11/19,133.04,138.09,132.54,137.42,2332566,SPLK
07/10/19,132.7,134.38,131.94,132.21,1034654,SPLK
07/09/19,130.0,132.63,129.745,132.36,1458461,SPLK
07/08/19,129.88,130.47,128.12,130.41,950903,SPLK
07/05/19,128.69,130.47,127.79,130.32,844519,SPLK
07/03/19,128.61,130.0,127.73,129.31,932277,SPLK
07/02/19,125.33,128.61,125.059,128.44,1283100,SPLK
07/01/19,129.0,129.2,124.8,125.33,2126645,SPLK
06/28/19,124.82,126.18,123.17,125.75,2011550,SPLK
06/27/19,121.24,124.97,120.33,124.23,1284743,SPLK
06/26/19,119.86,122.58,118.51,120.76,1736570,SPLK
06/25/19,122.12,122.73,117.78,117.99,2023576,SPLK
06/24/19,125.8,126.0,122.59,122.93,1188190,SPLK
06/21/19,124.03,125.1,123.17,124.34,1748949,SPLK
06/20/19,124.0,125.88,122.8589,124.47,1538997,SPLK
06/19/19,120.85,122.16,119.35,122.11,1089404,SPLK
06/18/19,120.27,122.45,119.88,120.08,1228781,SPLK
06/17/19,118.37,121.09,118.241,119.32,1181436,SPLK
06/14/19,117.98,118.96,116.29,118.24,1369796,SPLK
06/13/19,116.13,118.73,115.8008,118.24,1177854,SPLK
06/12/19,115.23,116.49,114.26,116.13,1262938,SPLK
06/11/19,120.0,120.245,115.32,116.75,2227732,SPLK
06/10/19,115.505,121.5,114.99,118.51,4068988,SPLK
06/07/19,110.4,112.37,110.13,111.34,2443443,SPLK
06/06/19,110.74,111.0,107.96,109.5,2600649,SPLK
06/05/19,113.72,114.2,108.91,110.97,1888325,SPLK
06/04/19,111.25,111.99,109.91,111.73,1957014,SPLK
06/03/19,113.89,113.89,107.89,109.05,2641449,SPLK
05/31/19,114.96,116.66,113.19,113.99,2777949,SPLK
05/30/19,119.96,120.2,117.11,117.6,1555728,SPLK
05/29/19,120.5,121.99,117.89,118.77,2511420,SPLK
05/28/19,120.09,124.98,120.07,122.19,3805872,SPLK
05/24/19,125.79,129.5,115.62,119.3,11667900,SPLK
05/23/19,134.03,134.16,128.01,128.73,3411341,SPLK
05/22/19,137.07,137.4316,135.24,136.12,1693513,SPLK
05/21/19,135.52,138.55,135.52,138.27,1366597,SPLK
05/20/19,136.19,136.6,133.51,134.33,1319088,SPLK
05/17/19,138.0,138.62,135.59,136.49,1021690,SPLK
05/16/19,135.66,140.66,135.565,139.01,1817526,SPLK
05/15/19,130.21,135.8396,130.21,135.0,1140522,SPLK
05/14/19,128.26,131.93,127.52,130.98,964582,SPLK
05/13/19,128.86,130.81,126.14,126.86,1034055,SPLK
05/10/19,132.04,134.19,129.92,133.32,871897,SPLK
05/09/19,130.06,132.97,127.72,132.43,758404,SPLK
05/08/19,131.29,132.94,130.23,131.77,652433,SPLK
05/07/19,133.5,134.0,128.22,131.29,1473556,SPLK
05/06/19,131.01,135.5388,129.2,135.1,729051,SPLK
05/03/19,135.6,136.59,134.0,135.22,998987,SPLK
05/02/19,134.5,136.96,132.73,134.47,1166844,SPLK
05/01/19,138.52,139.0,134.66,134.81,1332413,SPLK
04/30/19,138.24,139.96,136.9264,138.04,726086,SPLK
04/29/19,138.11,140.75,138.0,138.88,1142772,SPLK
04/26/19,136.1,138.2,135.28,137.7,1008908,SPLK
04/25/19,135.02,136.76,132.69,135.76,1422442,SPLK
04/24/19,134.33,135.74,133.19,133.29,977765,SPLK
04/23/19,130.5,133.76,129.64,133.61,1714434,SPLK
04/22/19,127.89,130.37,127.3,130.0,1295041,SPLK
04/18/19,128.8,129.58,125.25,128.08,1264847,SPLK
04/17/19,134.59,134.79,128.2,128.91,1560529,SPLK
04/16/19,135.78,137.25,132.35,133.52,1253896,SPLK
04/15/19,135.02,136.49,132.74,134.68,961116,SPLK
04/12/19,135.9,135.9,133.9375,134.94,1008291,SPLK
04/11/19,133.62,135.77,133.22,135.38,1357666,SPLK
04/10/19,130.32,134.32,130.21,133.92,1467292,SPLK
04/09/19,128.69,130.02,128.17,129.69,1169206,SPLK
04/08/19,128.74,129.7,125.9,129.63,972756,SPLK
04/05/19,126.08,129.08,126.07,128.7,1548729,SPLK
04/04/19,129.0,130.1595,122.95,125.95,1687018,SPLK
04/03/19,128.61,129.9093,127.25,128.87,1081795,SPLK
04/02/19,126.84,127.82,125.48,127.73,1471715,SPLK
04/01/19,126.3,128.88,124.525,126.84,1459225,SPLK
03/29/19,123.2,125.565,122.3301,124.6,2405334,SPLK
03/28/19,120.5,122.33,119.5,121.83,1210130,SPLK
03/27/19,124.2,124.61,118.83,120.49,1614261,SPLK
03/26/19,125.91,125.9999,123.5,124.28,1233191,SPLK
03/25/19,125.0,125.39,122.015,123.54,2112848,SPLK
03/22/19,132.22,132.28,124.55,125.68,2298549,SPLK
03/21/19,129.5,132.5,129.5,132.47,1291840,SPLK
03/20/19,129.5,131.0,127.6577,129.99,1186169,SPLK
03/19/19,129.69,130.38,128.58,129.55,1681836,SPLK
