Date, Open, High, Low, Close, Volume,ticker
09/29/20,313.93,315.06,310.38,311.94,134670,TDY
09/28/20,317.1,320.14,315.11,315.39,185693,TDY
09/25/20,306.56,312.74,304.23,311.98,162595,TDY
09/24/20,308.94,313.62,304.54,309.42,139339,TDY
09/23/20,317.1,319.88,308.8,309.11,140217,TDY
09/22/20,313.21,318.1,312.34,316.82,142966,TDY
09/21/20,320.85,320.85,311.36,312.59,201105,TDY
09/18/20,323.1,326.88,322.2,325.07,344912,TDY
09/17/20,320.93,326.34,316.28,324.66,215515,TDY
09/16/20,320.94,326.43,319.79,321.81,212045,TDY
09/15/20,321.0,324.28,318.55,319.56,200669,TDY
09/14/20,316.76,324.37,316.405,321.74,157230,TDY
09/11/20,309.75,315.59,307.99,313.21,144108,TDY
09/10/20,314.39,315.21,306.45,308.0,270652,TDY
09/09/20,316.58,317.015,311.515,312.47,249580,TDY
09/08/20,314.64,316.5,310.0,312.89,229703,TDY
09/04/20,321.34,322.75,313.3,318.07,250187,TDY
09/03/20,323.95,325.62,315.32,318.73,273876,TDY
09/02/20,316.5,323.24,313.98,322.8,251339,TDY
09/01/20,312.28,318.155,311.3,314.89,265226,TDY
08/31/20,307.02,314.95,304.22,313.61,359997,TDY
08/28/20,323.0,323.29,316.22,316.44,163152,TDY
08/27/20,322.94,323.545,320.33,321.64,197125,TDY
08/26/20,316.94,322.0523,316.57,320.76,198564,TDY
08/25/20,318.95,320.15,315.32,318.6,177388,TDY
08/24/20,313.89,316.55,311.77,316.32,151895,TDY
08/21/20,312.39,314.175,306.83,309.8,154660,TDY
08/20/20,314.05,315.9275,310.7,313.24,200895,TDY
08/19/20,321.62,321.62,315.03,316.88,188358,TDY
08/18/20,330.28,331.32,319.565,320.09,219291,TDY
08/17/20,331.86,333.47,329.56,330.38,149952,TDY
08/14/20,329.0,333.47,329.0,332.18,124756,TDY
08/13/20,329.44,332.34,329.44,331.6,138649,TDY
08/12/20,332.68,335.38,329.365,331.25,226653,TDY
08/11/20,331.91,336.39,329.865,331.02,179989,TDY
08/10/20,324.68,330.78,324.68,329.27,174435,TDY
08/07/20,318.15,324.45,318.15,324.06,189225,TDY
08/06/20,320.57,322.83,318.97,321.92,174288,TDY
08/05/20,316.47,323.45,316.47,323.0,162038,TDY
08/04/20,311.85,315.35,311.24,315.35,158536,TDY
08/03/20,306.69,311.86,303.31,310.62,190587,TDY
07/31/20,304.81,306.83,301.56,306.7,162728,TDY
07/30/20,301.57,306.2096,298.78,304.12,259961,TDY
07/29/20,307.15,307.15,303.11,303.56,215406,TDY
07/28/20,304.62,308.31,302.3643,303.79,208246,TDY
07/27/20,308.91,309.46,305.28,307.29,174549,TDY
07/24/20,320.59,322.11,307.48,308.95,269415,TDY
07/23/20,338.88,339.01,320.82,321.79,297415,TDY
07/22/20,329.08,341.19,329.08,336.82,368545,TDY
07/21/20,326.92,331.85,326.61,329.72,202701,TDY
07/20/20,324.85,327.215,322.2,324.92,191608,TDY
07/17/20,325.42,326.94,322.28,326.35,251060,TDY
07/16/20,321.01,327.72,319.51,322.95,248278,TDY
07/15/20,314.72,323.68,312.29,321.89,314455,TDY
07/14/20,294.25,303.34,292.411,303.21,271852,TDY
07/13/20,299.09,304.385,294.86,295.69,272122,TDY
07/10/20,290.56,297.49,289.78,296.39,360867,TDY
07/09/20,301.09,301.09,289.19,290.86,229722,TDY
07/08/20,299.3,302.53,296.27,302.19,346000,TDY
07/07/20,303.26,304.975,296.48,296.95,227089,TDY
07/06/20,304.57,305.18,300.52,304.79,243168,TDY
07/02/20,306.63,306.955,298.01,298.45,363722,TDY
07/01/20,311.66,314.4787,300.68,304.19,236091,TDY
06/30/20,302.82,312.55,302.35,310.95,264227,TDY
06/29/20,303.28,307.21,300.02,304.78,276297,TDY
06/26/20,307.97,308.22,298.2,299.18,638644,TDY
06/25/20,302.9,308.83,297.84,308.51,374780,TDY
06/24/20,315.14,316.58,303.1,307.65,379280,TDY
06/23/20,327.87,329.45,315.87,317.14,354694,TDY
06/22/20,319.81,325.88,314.0,325.65,311710,TDY
06/19/20,330.9,332.78,319.44,320.97,6913430,TDY
06/18/20,329.54,331.885,325.72,327.81,432350,TDY
06/17/20,340.48,341.19,328.88,332.41,326319,TDY
06/16/20,347.54,347.54,333.28,338.29,434734,TDY
06/15/20,321.54,337.79,320.51,335.44,463274,TDY
06/12/20,354.34,355.82,327.22,333.54,346832,TDY
06/11/20,346.59,356.06,341.48,341.82,272633,TDY
06/10/20,366.01,367.165,358.06,361.9,308644,TDY
06/09/20,370.06,371.74,360.0,366.16,251598,TDY
06/08/20,378.83,383.45,374.71,380.44,321500,TDY
06/05/20,378.0,385.07,374.13,377.0,232724,TDY
06/04/20,361.35,372.68,360.7725,372.56,251926,TDY
06/03/20,364.7,369.42,361.5358,365.22,199616,TDY
06/02/20,364.01,364.01,354.01,359.9,189459,TDY
06/01/20,372.12,375.0,364.35,365.14,200678,TDY
05/29/20,366.44,374.76,358.85,374.12,578960,TDY
05/28/20,367.23,374.69,364.67,369.93,225819,TDY
05/27/20,353.6,361.96,349.745,361.38,192796,TDY
05/26/20,349.49,354.94,345.405,351.67,232509,TDY
05/22/20,340.35,340.35,333.7865,338.29,197014,TDY
05/21/20,333.0,339.35,330.81,339.22,208233,TDY
05/20/20,334.46,335.52,331.88,333.0,134386,TDY
05/19/20,329.35,334.72,326.94,327.83,152227,TDY
05/18/20,328.07,332.98,326.465,330.18,228382,TDY
05/15/20,309.8,316.98,309.8,315.07,217548,TDY
05/14/20,313.91,315.05,303.19,314.73,165021,TDY
05/13/20,325.38,325.85,312.18,319.52,208894,TDY
05/12/20,330.0,338.11,325.42,325.42,250184,TDY
05/11/20,327.0,338.33,325.32,334.65,298053,TDY
05/08/20,324.31,334.5,324.31,332.72,280970,TDY
05/07/20,322.96,324.96,317.9,320.24,169318,TDY
05/06/20,320.75,322.24,314.425,316.87,136893,TDY
05/05/20,321.42,325.12,318.7,319.17,156930,TDY
05/04/20,313.37,319.795,310.77,317.95,178761,TDY
05/01/20,323.54,324.68,314.73,319.83,183491,TDY
04/30/20,332.7,332.7,325.66,325.67,288302,TDY
04/29/20,330.0,341.965,330.0,338.61,224564,TDY
04/28/20,325.0,331.9016,322.09,325.9,155404,TDY
04/27/20,317.02,321.08,312.71,319.94,179542,TDY
04/24/20,316.25,317.0,303.73,316.04,199770,TDY
04/23/20,312.0,324.65,312.0,314.55,178867,TDY
04/22/20,312.62,322.92,310.72,311.17,282283,TDY
04/21/20,311.53,313.645,302.45,304.8,156744,TDY
04/20/20,311.04,323.06,308.83,317.69,246283,TDY
04/17/20,316.86,321.025,313.22,318.08,536561,TDY
04/16/20,314.11,314.11,302.42,305.77,383337,TDY
04/15/20,315.79,317.75,307.2,313.25,246930,TDY
04/14/20,327.99,328.685,320.24,324.43,282488,TDY
04/13/20,326.8,326.8,311.87,319.08,155198,TDY
04/09/20,338.43,342.94,322.91,327.92,267580,TDY
04/08/20,320.35,332.26,319.15,329.81,224660,TDY
04/07/20,320.74,333.16,314.57,315.12,296286,TDY
04/06/20,303.0,311.938,300.13,308.39,261068,TDY
04/03/20,290.11,296.24,285.74,288.73,346438,TDY
04/02/20,273.54,293.65,270.1,292.47,249701,TDY
04/01/20,285.02,292.03,273.39,277.11,298486,TDY
03/31/20,293.22,301.37,293.22,297.27,389562,TDY
03/30/20,282.45,296.19,278.97,295.38,218319,TDY
03/27/20,293.54,297.64,279.33,282.23,335163,TDY
03/26/20,292.23,305.53,290.06,305.53,353794,TDY
03/25/20,269.45,301.305,266.98,286.79,474736,TDY
03/24/20,246.56,266.73,246.56,265.62,451761,TDY
03/23/20,231.08,237.96,222.764,234.4,389818,TDY
03/20/20,226.72,247.23,226.5,233.66,1138058,TDY
03/19/20,199.16,228.26,196.0,226.24,344227,TDY
03/18/20,239.81,242.78,195.34,201.18,325075,TDY
03/17/20,257.58,267.33,243.671,260.89,456666,TDY
03/16/20,288.71,288.71,250.21,254.87,349123,TDY
03/13/20,290.47,292.61,264.57,292.34,260308,TDY
03/12/20,280.68,280.68,260.19,274.25,456972,TDY
03/11/20,304.815,311.21,295.3,299.83,283337,TDY
03/10/20,311.69,316.305,298.8929,315.81,343451,TDY
03/09/20,308.49,322.01,303.76,303.89,328007,TDY
03/06/20,347.42,349.9269,332.14,337.62,253051,TDY
03/05/20,357.99,367.25,350.67,361.03,353482,TDY
03/04/20,359.46,366.07,355.23,365.78,226003,TDY
03/03/20,347.01,359.65,344.32,353.43,353057,TDY
03/02/20,337.32,346.95,331.325,345.9,300230,TDY
02/28/20,328.54,339.34,318.1358,337.32,451882,TDY
02/27/20,350.14,351.9,339.12,339.17,243162,TDY
02/26/20,358.03,366.0,354.7,355.16,186163,TDY
02/25/20,370.78,373.51,356.23,357.84,249011,TDY
02/24/20,379.71,380.795,369.7,370.06,292273,TDY
02/21/20,391.11,391.11,384.03,385.66,287259,TDY
02/20/20,392.86,395.92,383.2973,392.15,147181,TDY
02/19/20,390.61,396.595,389.89,394.06,158809,TDY
02/18/20,389.89,392.12,387.87,388.6,108201,TDY
02/14/20,393.48,396.555,388.61,389.48,118027,TDY
02/13/20,385.18,394.4,385.18,392.02,189334,TDY
02/12/20,388.0,390.82,384.36,385.56,133095,TDY
02/11/20,385.1,389.29,382.41,386.94,174702,TDY
02/10/20,383.77,385.06,380.38,382.41,135886,TDY
02/07/20,380.34,385.85,378.09,384.24,146765,TDY
02/06/20,381.49,383.29,377.01,380.82,90835,TDY
02/05/20,380.87,380.87,374.83,379.82,127805,TDY
02/04/20,371.88,378.88,371.88,378.0,196615,TDY
02/03/20,367.37,371.86,366.96,369.34,166860,TDY
01/31/20,372.67,374.41,364.0,365.06,202302,TDY
01/30/20,374.05,379.945,370.58,373.99,199981,TDY
01/29/20,381.48,382.6495,375.38,376.17,188970,TDY
01/28/20,372.1,381.42,370.4378,380.53,297242,TDY
01/27/20,353.36,373.93,352.29,370.41,364028,TDY
01/24/20,368.2,369.75,360.21,361.87,364116,TDY
01/23/20,370.53,379.22,367.1,368.13,487680,TDY
01/22/20,389.06,398.99,373.735,375.38,753745,TDY
01/21/20,377.66,384.74,377.53,383.33,448626,TDY
01/17/20,378.94,380.45,375.87,376.88,265398,TDY
01/16/20,376.7,379.06,374.005,377.54,172736,TDY
01/15/20,370.04,377.21,370.04,375.01,216807,TDY
01/14/20,370.36,373.375,367.45,370.44,182068,TDY
01/13/20,367.33,371.13,366.38,369.88,170373,TDY
01/10/20,367.54,368.17,362.52,365.55,140409,TDY
01/09/20,363.86,368.2,362.64,366.1,186461,TDY
01/08/20,362.58,364.97,360.13,361.55,242582,TDY
01/07/20,358.01,362.43,356.7,361.09,263100,TDY
01/06/20,359.37,363.41,357.725,358.63,222449,TDY
01/03/20,353.8,361.7334,353.8,360.05,202467,TDY
01/02/20,348.77,357.69,348.2138,357.49,193764,TDY
12/31/19,348.0,349.9158,345.85,346.54,181169,TDY
12/30/19,348.31,350.08,346.08,348.37,145205,TDY
12/27/19,346.96,349.6113,345.075,347.82,110112,TDY
12/26/19,346.3,348.32599999999996,345.02,346.43,100952,TDY
12/24/19,348.01,348.01,344.15,345.58,93592,TDY
12/23/19,345.33,348.67,344.45,347.64,262647,TDY
12/20/19,341.51,342.55,337.79,342.28,655436,TDY
12/19/19,337.54,341.18,337.54,339.89,325519,TDY
12/18/19,344.73,344.73,335.76,337.62,346764,TDY
12/17/19,348.6,349.04,343.5,344.3,264567,TDY
12/16/19,348.51,348.82,346.0,347.21,306873,TDY
12/13/19,347.27,349.8,345.32,347.71,235038,TDY
12/12/19,348.08,350.08,346.54,348.31,175976,TDY
12/11/19,345.19,348.9,343.84,348.65,213579,TDY
12/10/19,343.86,347.08,343.16,344.89,292993,TDY
12/09/19,347.3,347.85,342.33,342.39,209632,TDY
12/06/19,348.0,350.591,346.3,347.29,204990,TDY
12/05/19,344.16,346.285,342.69,345.22,192805,TDY
12/04/19,342.0,346.48,342.0,343.58,276795,TDY
12/03/19,337.89,341.53,336.716,340.89,364069,TDY
12/02/19,342.71,344.29,340.34,340.36,421423,TDY
11/29/19,345.0,347.19,341.46,341.99,93346,TDY
11/27/19,343.44,346.58,341.415,346.48,312171,TDY
11/26/19,341.49,347.025,340.3304,341.76,1935661,TDY
11/25/19,351.0,351.525,340.67,340.88,328126,TDY
11/22/19,347.89,350.73,343.47,349.76,359929,TDY
11/21/19,345.77,347.4,341.07,346.32,293084,TDY
11/20/19,346.69,350.25,343.99,346.46,459840,TDY
11/19/19,346.1,351.4,346.08,346.27,374269,TDY
11/18/19,344.75,346.24,343.31,345.67,213950,TDY
11/15/19,345.31,348.59,344.03,344.47,277155,TDY
11/14/19,343.55,345.67,341.52,343.2,191658,TDY
11/13/19,342.36,345.74,342.13,343.34,228516,TDY
11/12/19,342.54,347.015,341.74,342.67,197808,TDY
11/11/19,339.88,344.59,339.57,342.43,306788,TDY
11/08/19,336.25,344.315,335.07,340.81,383644,TDY
11/07/19,342.14,344.05,336.72,337.85,264717,TDY
11/06/19,338.4,340.57,336.95,339.43,250822,TDY
11/05/19,336.45,337.77,332.205,337.05,181119,TDY
11/04/19,338.16,338.42,334.06,336.16,170216,TDY
11/01/19,330.7,336.5,330.7,336.15,196691,TDY
10/31/19,335.42,335.42,328.02,329.6,189859,TDY
10/30/19,329.76,336.28,328.49,336.07,240880,TDY
10/29/19,327.74,331.74,327.63,329.6,145169,TDY
10/28/19,327.24,330.74,327.24,328.44,176170,TDY
10/25/19,333.14,333.3656,326.7,327.04,204059,TDY
10/24/19,329.79,336.5199,325.87,333.58,273905,TDY
10/23/19,321.5,330.67,315.27,327.06,624423,TDY
10/22/19,320.63,322.345,310.96,311.65,326729,TDY
10/21/19,321.29,322.085,318.05,321.93,166538,TDY
10/18/19,321.11,321.29,318.41,319.92,219816,TDY
10/17/19,323.32,323.95,320.415,321.11,273826,TDY
10/16/19,325.78,326.18,321.67,321.86,175488,TDY
10/15/19,324.71,327.72,324.2,326.14,200965,TDY
10/14/19,322.44,325.47,321.06,324.59,214436,TDY
10/11/19,329.2,329.2,321.47,322.0,271165,TDY
10/10/19,319.7,326.655,319.21,325.75,284989,TDY
10/09/19,316.99,321.82,314.8,320.68,289461,TDY
10/08/19,313.99,316.82,311.56,314.0,333584,TDY
10/07/19,317.42,319.94,316.29,317.34,309154,TDY
10/04/19,315.0,319.37,313.495,318.4,234694,TDY
10/03/19,315.36,315.36,311.0,312.9,430362,TDY
10/02/19,315.0,317.04,310.79,315.5,183638,TDY
10/01/19,323.0,325.63,316.77,317.04,319518,TDY
09/30/19,321.76,322.84,318.56,321.99,234331,TDY
09/27/19,321.2,321.27,317.295,320.89,244310,TDY
09/26/19,320.56,322.45,318.97,318.97,143236,TDY
09/25/19,315.05,321.63,312.1101,320.0,175704,TDY
09/24/19,318.45,320.39,313.73,315.1,223176,TDY
09/23/19,317.38,320.37,316.46,316.6,184656,TDY
09/20/19,320.86,321.05,316.6,318.8,379574,TDY
09/19/19,322.71,323.71,319.42,319.81,324146,TDY
09/18/19,321.94,324.51,316.64,321.67,207347,TDY
09/17/19,318.0,321.752,315.61,321.56,185608,TDY
09/16/19,314.56,320.39,313.2,319.17,211726,TDY
09/13/19,313.15,315.61,311.69,314.76,160471,TDY
09/12/19,310.58,314.37,306.465,312.17,203806,TDY
09/11/19,305.97,308.745,302.4,307.86,222852,TDY
09/10/19,309.9,309.9,300.23,305.58,323263,TDY
09/09/19,318.54,319.43,310.03,311.88,228103,TDY
09/06/19,316.35,320.0,315.17,318.02,230242,TDY
09/05/19,318.99,323.1016,314.95,315.98,188182,TDY
09/04/19,312.0,316.47,309.38,315.84,209904,TDY
09/03/19,307.03,313.19,305.04,309.28,207929,TDY
08/30/19,313.04,313.04,307.51,308.59,220750,TDY
08/29/19,312.01,313.21,309.04,310.85,160299,TDY
08/28/19,304.43,309.81,304.3,308.55,124498,TDY
08/27/19,308.91,309.01,301.0,306.19,215976,TDY
08/26/19,303.77,306.91,301.692,306.75,186268,TDY
08/23/19,307.04,310.43,301.67,302.68,166372,TDY
08/22/19,306.92,308.555,305.44,307.82,123676,TDY
08/21/19,304.87,307.525,304.42,305.64,199052,TDY
08/20/19,301.4,304.275,299.34,303.25,140363,TDY
08/19/19,304.86,304.9,301.97,303.37,168647,TDY
08/16/19,298.01,301.46,295.77,300.85,256540,TDY
08/15/19,291.05,296.33,289.79,294.81,210318,TDY
08/14/19,291.84,294.8,287.49,289.91,170346,TDY
08/13/19,292.97,299.16,292.97,296.77,158990,TDY
08/12/19,295.21,297.95,291.58,293.27,51103,TDY
08/09/19,297.5,298.49,294.0,296.58,104017,TDY
08/08/19,294.82,299.87,294.82,299.0,220068,TDY
08/07/19,287.3,295.41,284.42,293.2,229727,TDY
08/06/19,284.6,289.58,284.49,289.02,158899,TDY
08/05/19,282.34,286.54,278.685,282.07,126847,TDY
08/02/19,287.51,289.37,284.47,289.12,129511,TDY
08/01/19,291.0,295.0,286.715,288.65,155894,TDY
07/31/19,294.09,297.75,290.09,291.28,150140,TDY
07/30/19,292.8,295.32,291.0,295.14,141145,TDY
07/29/19,295.21,295.21,290.005,294.36,154805,TDY
07/26/19,295.47,297.105,292.245,296.18,193832,TDY
07/25/19,299.64,300.325,295.27,296.26,199954,TDY
07/24/19,294.25,306.465,292.99,299.64,405168,TDY
07/23/19,281.64,283.51,280.28,281.99,211742,TDY
07/22/19,278.87,281.34,277.5705,280.59,129151,TDY
07/19/19,277.46,280.545,276.77,278.09,145548,TDY
07/18/19,276.11,277.84,275.04,276.47,124376,TDY
07/17/19,278.59,280.955,276.2,276.3,136245,TDY
07/16/19,278.32,281.27,277.9,280.5,129853,TDY
07/15/19,279.61,279.96,277.48,278.5,180124,TDY
07/12/19,272.9,278.39,272.34,278.05,185760,TDY
07/11/19,272.48,273.61,270.225,272.3,162207,TDY
07/10/19,276.09,277.63,271.28,271.85,137806,TDY
07/09/19,273.79,274.81,271.09,274.78,138086,TDY
07/08/19,275.62,276.79,273.54,274.47,168546,TDY
07/05/19,276.55,278.19,274.76,277.21,135002,TDY
07/03/19,278.35,279.1499,277.025,277.95,69268,TDY
07/02/19,276.1,278.74,274.86,277.7,233566,TDY
07/01/19,276.12,277.47,273.7416,275.74,253193,TDY
06/28/19,268.42,273.87,267.4,273.87,353257,TDY
06/27/19,265.73,268.3,262.86,267.65,190204,TDY
06/26/19,267.37,267.62,264.83,265.55,202064,TDY
06/25/19,266.3,267.48,264.14,265.97,242853,TDY
06/24/19,265.43,268.54,264.92,266.28,286601,TDY
06/21/19,268.1,269.35,264.61,264.76,529727,TDY
06/20/19,264.37,268.12,263.605,267.56,259437,TDY
06/19/19,257.5,262.38,256.845,261.47,186808,TDY
06/18/19,255.55,259.53,255.55,257.45,129054,TDY
06/17/19,255.0,257.75,253.62,254.84,157092,TDY
06/14/19,255.06,255.24,253.1854,254.72,94164,TDY
06/13/19,254.5,255.74,249.43,254.75,119884,TDY
06/12/19,252.04,253.29,248.83,253.29,102893,TDY
06/11/19,256.29,256.29,249.34,251.24,130125,TDY
06/10/19,253.17,255.74,252.49,253.22,120993,TDY
06/07/19,253.4,256.45,250.85,251.56,217308,TDY
06/06/19,250.63,254.375,250.63,251.93,161340,TDY
06/05/19,244.78,250.92,244.01,250.63,154632,TDY
06/04/19,237.71,244.45,237.71,244.15,140472,TDY
06/03/19,235.06,238.81,233.67,236.06,154248,TDY
05/31/19,234.26,236.7,232.61,235.8,131518,TDY
05/30/19,235.88,238.975,235.88,236.95,89178,TDY
05/29/19,235.06,238.02,234.29,235.6,112347,TDY
05/28/19,240.57,242.41,236.325,236.6,146856,TDY
05/24/19,239.65,241.77,238.41,239.74,137633,TDY
05/23/19,242.87,244.83,236.64,237.74,154428,TDY
05/22/19,245.97,246.56,244.51,246.01,123473,TDY
05/21/19,243.44,247.11,243.03,246.61,188318,TDY
05/20/19,239.67,242.9,239.01,241.76,233893,TDY
05/17/19,240.05,243.54,239.79,240.67,188012,TDY
05/16/19,239.85,242.44,239.235,241.53,210165,TDY
05/15/19,235.44,240.465,234.2584,239.0,147872,TDY
05/14/19,241.34,242.13,236.61,236.94,405675,TDY
05/13/19,243.03,244.05,239.41,241.08,258516,TDY
05/10/19,246.97,248.72,242.89,248.09,152051,TDY
05/09/19,247.95,249.83,244.5422,247.88,112049,TDY
05/08/19,250.17,252.37,249.29,249.87,255519,TDY
05/07/19,247.5,250.96,246.945,250.34,290821,TDY
05/06/19,244.78,250.745,244.1412,250.06,254054,TDY
05/03/19,247.73,249.67,245.15,249.13,158473,TDY
05/02/19,245.21,246.2,242.74,244.38,271654,TDY
05/01/19,249.39,249.685,245.36,245.36,203570,TDY
04/30/19,251.24,251.33,247.59,248.51,205367,TDY
04/29/19,249.0,252.0,247.91,250.91,283698,TDY
04/26/19,247.0,248.81,245.84,248.55,335440,TDY
04/25/19,249.03,249.75,245.7,247.73,285460,TDY
04/24/19,255.25,260.99,249.72,249.72,615806,TDY
04/23/19,250.79,253.78,250.79,252.72,500137,TDY
04/22/19,250.85,254.1,250.1,250.16,196891,TDY
04/18/19,255.0,255.0,250.66,252.43,180146,TDY
04/17/19,254.69,254.69,250.01,251.46,205804,TDY
04/16/19,253.72,254.84,252.71,253.29,127879,TDY
04/15/19,252.18,252.96,249.68,252.71,147670,TDY
04/12/19,251.01,252.29,250.55,251.79,147167,TDY
04/11/19,247.29,250.97,246.89,249.91,148521,TDY
04/10/19,245.83,247.65,244.17,247.02,100880,TDY
04/09/19,245.79,247.01,244.805,245.56,146684,TDY
04/08/19,243.71,248.52,241.18,247.59,222675,TDY
04/05/19,244.87,246.17,243.31,244.63,138872,TDY
04/04/19,243.95,247.25,242.56,244.33,271347,TDY
04/03/19,242.0,243.555,241.22,243.18,201431,TDY
04/02/19,242.0,242.41,239.13,240.78,140224,TDY
04/01/19,238.75,241.69,238.3,240.21,130472,TDY
03/29/19,234.93,237.645,234.09,237.01,254844,TDY
03/28/19,230.73,233.72,228.25,233.58,110500,TDY
03/27/19,231.09,232.9188,227.22,229.85,130235,TDY
03/26/19,231.8,234.79,228.59,231.35,184558,TDY
03/25/19,226.66,231.08,225.435,229.23,223593,TDY
03/22/19,235.85,235.85,227.37,227.61,113459,TDY
03/21/19,232.79,237.45,232.79,237.05,134313,TDY
03/20/19,231.45,236.29,231.26,233.38,132722,TDY
03/19/19,235.05,235.71,232.18,232.72,151157,TDY
03/18/19,228.3,235.0,228.3,234.7,287013,TDY
03/15/19,227.85,230.02,227.21,228.25,443862,TDY
03/14/19,230.12,230.3,227.06,227.4,172605,TDY
03/13/19,229.04,232.165,229.03,229.59,195447,TDY
03/12/19,227.0,228.84,224.84,228.08,158085,TDY
03/11/19,228.91,228.91,224.87,227.26,236281,TDY
03/08/19,228.14,229.825,228.14,229.37,65579,TDY
03/07/19,231.57,231.57,228.03,230.58,113094,TDY
03/06/19,232.97,233.295,230.27,231.7,79550,TDY
03/05/19,236.08,236.08,232.22,232.39,83119,TDY
03/04/19,236.31,237.165,233.54,235.86,119613,TDY
03/01/19,237.31,237.935,234.72,235.8,143000,TDY
02/28/19,237.25,238.24,234.79,236.04,180515,TDY
02/27/19,234.89,237.63,234.61,237.0,131754,TDY
02/26/19,235.75,236.9,233.88,235.15,156566,TDY
02/25/19,237.51,237.78,233.94,235.36,123119,TDY
02/22/19,234.15,235.74,232.96,235.55,132501,TDY
02/21/19,235.28,235.28,231.82,233.29,99954,TDY
02/20/19,236.23,236.23,232.82,235.84,127669,TDY
02/19/19,234.84,236.0,234.37,235.45,90918,TDY
02/15/19,233.68,236.58,232.58,236.38,96088,TDY
02/14/19,229.06,233.48,229.06,232.44,106889,TDY
02/13/19,232.84,232.84,229.97,231.35,107703,TDY
02/12/19,231.24,233.38,230.8,232.22,128916,TDY
02/11/19,229.45,230.52,227.925,229.77,129317,TDY
02/08/19,225.38,229.41,225.38,228.69,143407,TDY
02/07/19,225.93,227.39,222.8,227.12,127081,TDY
02/06/19,226.46,227.9,225.685,226.87,65961,TDY
02/05/19,226.0,227.16,224.89,226.88,110464,TDY
02/04/19,223.7,225.61,222.01,225.61,94648,TDY
