Date, Open, High, Low, Close, Volume,ticker
07/16/20,78.15,79.555,78.03,79.45,1770768,PCAR
07/15/20,78.05,79.0,77.28,78.72,1817263,PCAR
07/14/20,75.29,77.175,74.84,77.05,2137947,PCAR
07/13/20,75.41,76.66,74.53,75.64,1915132,PCAR
07/10/20,74.36,75.5,74.29,75.24,1406176,PCAR
07/09/20,75.12,75.68,74.17,74.43,1389302,PCAR
07/08/20,75.77,76.45,74.98,75.46,1186655,PCAR
07/07/20,76.48,77.03,75.6,75.77,1316315,PCAR
07/06/20,76.99,77.41,76.35,77.16,1985850,PCAR
07/02/20,75.39,77.1,74.745,75.68,1482954,PCAR
07/01/20,75.56,75.63,74.0,74.25,1359854,PCAR
06/30/20,73.04,75.24,72.79,74.85,2016435,PCAR
06/29/20,73.5,74.48,72.005,73.68,1371191,PCAR
06/26/20,72.81,73.35,72.11,72.44,2192291,PCAR
06/25/20,72.17,73.35,71.61,73.25,1308241,PCAR
06/24/20,73.93,73.93,72.19,72.52,1242818,PCAR
06/23/20,75.49,75.81,74.59,74.77,1211264,PCAR
06/22/20,74.3,75.01,73.48,74.72,962284,PCAR
06/19/20,75.39,75.69,73.88,74.96,2694245,PCAR
06/18/20,74.63,75.15,73.91,74.47,841728,PCAR
06/17/20,74.93,75.19,73.97,74.3,1006461,PCAR
06/16/20,75.94,76.49,73.73,74.51,1748210,PCAR
06/15/20,71.37,73.9,70.89,73.72,1346532,PCAR
06/12/20,74.59,74.61,71.35,73.17,1750401,PCAR
06/11/20,75.39,75.39,72.52,72.58,2072459,PCAR
06/10/20,78.53,78.645,76.79,76.8,1967054,PCAR
06/09/20,77.92,79.48,77.49,78.95,1408901,PCAR
06/08/20,77.78,79.35,77.51,78.83,1780840,PCAR
06/05/20,77.05,78.6,76.47,77.95,2516263,PCAR
06/04/20,74.27,75.72,73.925,75.69,1315532,PCAR
06/03/20,73.83,74.95,73.8,74.63,1473252,PCAR
06/02/20,72.77,73.51,72.76,73.43,1761505,PCAR
06/01/20,74.05,74.49,72.955,73.12,1195543,PCAR
05/29/20,73.71,74.32,72.71,73.86,2401250,PCAR
05/28/20,75.16,75.52,73.43,74.005,1951660,PCAR
05/27/20,74.07,75.11,73.16,75.06,1846202,PCAR
05/26/20,69.93,72.75,69.52,72.54,2334396,PCAR
05/22/20,67.89,68.52,67.51,68.42,1411556,PCAR
05/21/20,69.02,69.205,68.03,68.19,1274135,PCAR
05/20/20,68.7,69.79,68.62,69.03,1960273,PCAR
05/19/20,69.72,70.24,68.49,68.55,1739031,PCAR
05/18/20,69.26,70.14,68.64,69.97,2249207,PCAR
05/15/20,66.35,67.6,65.96,66.83,3712958,PCAR
05/14/20,64.85,66.77,64.25,66.61,2213960,PCAR
05/13/20,66.38,67.12,65.67,66.0,3917620,PCAR
05/12/20,67.36,68.84,66.815,66.84,2281628,PCAR
05/11/20,69.2,69.34,68.375,68.83,1384904,PCAR
05/08/20,69.23,69.79,68.78,69.62,1587746,PCAR
05/07/20,68.96,69.28,68.25,68.61,1464576,PCAR
05/06/20,68.71,68.95,68.0,68.3,1656827,PCAR
05/05/20,68.54,69.31,68.04,68.06,1560321,PCAR
05/04/20,68.0,68.46,67.04,68.37,1731216,PCAR
05/01/20,68.1,68.72,67.15,68.29,2091646,PCAR
04/30/20,68.9,69.48,68.15,69.23,1962673,PCAR
04/29/20,70.35,70.435,68.95,69.59,2099888,PCAR
04/28/20,70.28,70.97,69.08,69.16,2445309,PCAR
04/27/20,67.7,69.155,67.47,68.81,2443827,PCAR
04/24/20,66.65,67.7,66.0,67.48,1541307,PCAR
04/23/20,66.08,67.5,65.9,65.91,1843667,PCAR
04/22/20,66.87,67.18,65.13,66.14,1934772,PCAR
04/21/20,68.61,68.99,64.86,65.725,2990441,PCAR
04/20/20,66.95,68.5,65.71,67.2,2384368,PCAR
04/17/20,67.75,68.97,66.81,67.65,3657628,PCAR
04/16/20,65.28,67.55,64.38,66.19,2482856,PCAR
04/15/20,65.7,65.7,64.7,65.38,2735668,PCAR
04/14/20,67.1,67.495,65.8,66.81,2136972,PCAR
04/13/20,66.82,66.89,65.3,65.93,2236501,PCAR
04/09/20,67.02,68.15,65.88,67.27,1989837,PCAR
04/08/20,65.76,66.91,64.97,66.46,2275768,PCAR
04/07/20,66.21,67.67,65.13,65.53,2137280,PCAR
04/06/20,64.46,65.24,62.7,64.94,2532430,PCAR
04/03/20,61.02,62.05,60.475,61.61,2355643,PCAR
04/02/20,60.26,62.065,59.315,60.87,2446595,PCAR
04/01/20,59.23,60.53,58.21,60.12,3168527,PCAR
03/31/20,60.59,62.16,60.02,61.13,2264502,PCAR
03/30/20,58.66,62.5,58.45,62.27,2222933,PCAR
03/27/20,58.26,60.915,57.75,59.49,1795798,PCAR
03/26/20,59.11,60.98,57.68,60.45,2753885,PCAR
03/25/20,56.56,60.9,55.93,58.98,3117354,PCAR
03/24/20,52.24,57.14,51.8705,57.0,3325534,PCAR
03/23/20,52.78,53.82,49.11,49.91,3334149,PCAR
03/20/20,55.46,56.38,52.04,52.3,3510678,PCAR
03/19/20,55.22,58.28,52.63,56.03,2982846,PCAR
03/18/20,57.25,58.39,53.69,55.75,3328770,PCAR
03/17/20,60.44,61.57,58.55,59.67,3574798,PCAR
03/16/20,58.01,63.96,58.0,60.17,3507558,PCAR
03/13/20,61.67,65.17,59.4,65.13,3727618,PCAR
03/12/20,57.27,62.82,57.27,59.21,4561784,PCAR
03/11/20,62.44,63.91,61.17,62.49,2609845,PCAR
03/10/20,62.95,64.66,60.97,64.65,2522489,PCAR
03/09/20,60.48,61.95,59.7,60.91,3460956,PCAR
03/06/20,62.36,64.98,62.16,64.56,2703486,PCAR
03/05/20,67.27,67.4104,65.01,65.36,2276251,PCAR
03/04/20,68.48,69.52,67.75,69.45,1690080,PCAR
03/03/20,69.12,71.08,67.24,67.55,2652299,PCAR
03/02/20,67.32,69.69,66.26,69.68,2582694,PCAR
02/28/20,65.58,67.51,65.15,66.9,4193903,PCAR
02/27/20,68.4,69.94,67.13,67.77,3333192,PCAR
02/26/20,70.93,71.29,69.13,69.42,2161683,PCAR
02/25/20,73.1,73.25,69.75,69.99,2719358,PCAR
02/24/20,73.09,73.72,72.36,72.73,1712166,PCAR
02/21/20,75.0,75.52,74.56,75.36,1938924,PCAR
02/20/20,74.17,75.65,74.05,75.54,1710524,PCAR
02/19/20,74.37,74.61,73.63,74.23,1129738,PCAR
02/18/20,74.57,75.06,73.89,74.3,1431439,PCAR
02/14/20,74.7,74.87,74.09,74.74,2958470,PCAR
02/13/20,76.01,76.29,74.75,74.83,1985092,PCAR
02/12/20,76.0,76.94,76.0,76.56,1861194,PCAR
02/11/20,75.74,75.9,75.13,75.66,1936046,PCAR
02/10/20,74.79,75.42,74.645,75.31,1598632,PCAR
02/07/20,77.1,77.18,75.27,75.41,2084981,PCAR
02/06/20,78.22,78.5,77.26,77.59,1682600,PCAR
02/05/20,77.24,78.1662,76.97,77.99,1988446,PCAR
02/04/20,75.62,76.32,75.34,76.18,2474734,PCAR
02/03/20,74.88,75.5,74.13,74.34,2567852,PCAR
01/31/20,75.47,75.51,73.86,74.21,3312436,PCAR
01/30/20,75.51,76.15,74.98,76.06,2065100,PCAR
01/29/20,77.23,78.08,75.97,76.11,2386574,PCAR
01/28/20,76.34,77.5416,74.97,76.77,3210687,PCAR
01/27/20,75.32,75.86,74.85,75.165,2368275,PCAR
01/24/20,77.23,77.2575,76.23,76.79,1540741,PCAR
01/23/20,76.72,77.765,75.69,77.6,1201672,PCAR
01/22/20,77.87,77.9,76.825,76.94,991187,PCAR
01/21/20,78.48,78.48,77.26,77.54,1527882,PCAR
01/17/20,78.79,79.24,78.23,78.52,1721487,PCAR
01/16/20,77.91,78.57,77.445,78.56,1330348,PCAR
01/15/20,77.89,78.035,77.25399999999999,77.46,1463900,PCAR
01/14/20,78.71,78.98,78.05,78.2,1439388,PCAR
01/13/20,77.92,78.1186,77.4,78.06,1083934,PCAR
01/10/20,78.57,78.74,77.72,77.81,1205577,PCAR
01/09/20,78.84,79.16,77.58,78.45,1832390,PCAR
01/08/20,78.24,79.205,77.25,78.96,1832912,PCAR
01/07/20,77.81,78.105,77.28,77.92,1740751,PCAR
01/06/20,78.27,78.52,77.42,78.44,1800496,PCAR
01/03/20,78.31,78.83,77.665,78.73,1604706,PCAR
01/02/20,79.19,79.66,78.63,79.51,1579483,PCAR
12/31/19,79.1,79.525,78.71,79.1,1046044,PCAR
12/30/19,79.32,79.46,78.6,78.97,784860,PCAR
12/27/19,79.75,79.84,79.2,79.41,692412,PCAR
12/26/19,79.61,79.6672,78.89,79.51,513202,PCAR
12/24/19,79.59,79.6,79.09,79.49,330279,PCAR
12/23/19,79.96,80.45,79.38,79.55,1151733,PCAR
12/20/19,80.23,80.26,79.185,80.17,5134456,PCAR
12/19/19,80.65,80.8698,79.4,79.69,1707937,PCAR
12/18/19,82.18,82.75,81.86,82.62,1784359,PCAR
12/17/19,82.74,83.11,82.06,82.15,2304254,PCAR
12/16/19,82.75,83.41,82.6,82.82,1911464,PCAR
12/13/19,82.64,83.265,81.56,82.01,1446284,PCAR
12/12/19,81.42,83.18,81.19,82.95,1646212,PCAR
12/11/19,81.5,81.82,81.03,81.4,1148315,PCAR
12/10/19,81.08,81.36,80.53,81.2,1411658,PCAR
12/09/19,81.08,81.185,80.59,81.07,938631,PCAR
12/06/19,81.07,81.55,80.98,81.12,909754,PCAR
12/05/19,80.03,80.27,79.55,80.11,1583288,PCAR
12/04/19,80.33,80.99,79.84,79.84,1343922,PCAR
12/03/19,79.61,80.22,78.88,80.09,1662990,PCAR
12/02/19,81.75,81.99,80.65,80.7,1496270,PCAR
11/29/19,81.6,82.01,81.28,81.37,843797,PCAR
11/27/19,81.67,82.25,81.0,82.16,1113740,PCAR
11/26/19,81.64,81.83,80.93,81.78,1458637,PCAR
11/25/19,80.69,81.68,80.18,81.52,1428308,PCAR
11/22/19,79.98,80.5,79.74,80.44,1039570,PCAR
11/21/19,79.27,80.0,78.98,79.79,1564640,PCAR
11/20/19,79.0,79.46,78.38,78.85,1057798,PCAR
11/19/19,79.93,80.3,79.01,79.43,1115051,PCAR
11/18/19,79.54,80.165,79.2,80.03,1125260,PCAR
11/15/19,80.25,80.48,79.69,80.22,1305670,PCAR
11/14/19,80.28,80.28,79.25,79.53,1189309,PCAR
11/13/19,79.13,79.29,78.24,79.14,1318908,PCAR
11/12/19,79.91,79.98,79.28,79.43,1201719,PCAR
11/11/19,79.58,80.15,79.43,79.915,842634,PCAR
11/08/19,79.35,80.11,79.12,80.07,1099864,PCAR
11/07/19,80.0,80.57,79.57,79.87,1864125,PCAR
11/06/19,79.45,79.79,78.53,79.68,1298376,PCAR
11/05/19,79.36,80.36,78.59,79.67,1943159,PCAR
11/04/19,78.39,79.42,78.11,79.3,1860303,PCAR
11/01/19,76.43,78.07,76.06,78.05,2206206,PCAR
10/31/19,76.13,76.465,74.77,76.06,2355950,PCAR
10/30/19,76.25,76.81,75.85,76.465,1792890,PCAR
10/29/19,77.02,77.66,76.41,77.32,1769792,PCAR
10/28/19,76.99,77.8,76.93,77.51,1492835,PCAR
10/25/19,75.28,77.18,75.14,76.895,1926959,PCAR
10/24/19,75.38,75.62,74.16,75.3,1833366,PCAR
10/23/19,75.36,76.0,74.3,75.11,2963123,PCAR
10/22/19,74.05,76.39,73.0,76.37,4278260,PCAR
10/21/19,72.54,74.45,72.49,73.0,3509944,PCAR
10/18/19,70.87,72.42,70.3,72.035,2594664,PCAR
10/17/19,70.5,70.9,70.07,70.78,1700760,PCAR
10/16/19,70.13,70.86,69.84,70.07,1630849,PCAR
10/15/19,69.09,70.71,68.79,70.345,1421310,PCAR
10/14/19,68.66,69.59,68.28,69.48,1504985,PCAR
10/11/19,68.51,69.87,68.51,69.1,2574197,PCAR
10/10/19,67.47,68.09,66.99,67.32,1120477,PCAR
10/09/19,67.28,67.285,66.18,66.89,1281333,PCAR
10/08/19,66.82,67.39,66.31,66.56,1482652,PCAR
10/07/19,67.51,68.67,67.05,67.73,1503081,PCAR
10/04/19,66.94,67.94,66.84,67.84,1124661,PCAR
10/03/19,66.19,67.0,65.17,66.99,1495049,PCAR
10/02/19,67.18,67.21,65.5901,66.22,1945230,PCAR
10/01/19,70.14,70.88,67.16,67.54,1987962,PCAR
09/30/19,69.44,70.215,69.02,70.01,1517320,PCAR
09/27/19,68.85,69.47,68.29,69.01,1370046,PCAR
09/26/19,67.78,68.8,67.78,68.76,1408825,PCAR
09/25/19,68.19,68.66,67.34,68.41,3300598,PCAR
09/24/19,70.42,70.7,67.805,68.19,2881406,PCAR
09/23/19,69.75,70.97,69.0569,70.38,1296804,PCAR
09/20/19,70.25,71.35,70.11,70.32,2307616,PCAR
09/19/19,71.94,71.94,70.29,70.35,1202608,PCAR
09/18/19,70.72,70.855,69.98,70.75,1183075,PCAR
09/17/19,70.91,71.04,69.89,70.89,1454198,PCAR
09/16/19,71.03,71.4,70.75,70.95,1010498,PCAR
09/13/19,71.8,72.06,70.38,71.53,1122511,PCAR
09/12/19,72.0,72.0,70.7,71.19,1889410,PCAR
09/11/19,71.57,72.43,70.51,72.32,2093155,PCAR
09/10/19,70.43,72.03,70.21,71.91,2171240,PCAR
09/09/19,68.7,70.67,68.425,70.47,2030138,PCAR
09/06/19,68.67,69.13,68.14,68.34,1599793,PCAR
09/05/19,66.31,68.6,66.31,68.2,2515030,PCAR
09/04/19,64.94,65.7256,64.72,65.46,1911789,PCAR
09/03/19,65.08,65.45,63.54,64.24,2196521,PCAR
08/30/19,65.81,66.33,65.26,65.56,1751542,PCAR
08/29/19,64.75,65.49,64.38,65.38,2216043,PCAR
08/28/19,63.15,64.28,62.57,63.89,2414027,PCAR
08/27/19,63.69,64.18,63.23,63.43,1316833,PCAR
08/26/19,63.32,63.55,62.41,63.19,1279148,PCAR
08/23/19,64.09,64.39,62.13,62.53,1749306,PCAR
08/22/19,65.23,65.875,64.19,64.44,1247216,PCAR
08/21/19,65.04,65.46,64.71,65.04,1098474,PCAR
08/20/19,64.81,65.08,64.17,64.38,1777065,PCAR
08/19/19,65.69,65.97,64.64,64.88,1184810,PCAR
08/16/19,64.26,64.89,63.91,64.48,1493998,PCAR
08/15/19,63.51,64.03,63.09,63.7,1222806,PCAR
08/14/19,65.15,65.42,63.22,63.34,1848006,PCAR
08/13/19,64.27,67.45,64.07,66.34,1838945,PCAR
08/12/19,64.69,65.14,64.32,64.78,1561923,PCAR
08/09/19,66.17,66.17,64.69,65.21,1294626,PCAR
08/08/19,65.46,66.54,65.46,66.5,1316024,PCAR
08/07/19,64.54,65.48,64.01,65.26,1730204,PCAR
08/06/19,64.71,65.86,64.68,65.53,1841489,PCAR
08/05/19,66.16,66.55,63.945,64.43,2733253,PCAR
08/02/19,68.08,68.26,66.33,67.22,2206413,PCAR
08/01/19,70.04,70.89,67.785,68.14,1766542,PCAR
07/31/19,70.94,71.36,69.4117,70.14,2056232,PCAR
07/30/19,70.54,71.03,69.2,70.97,1242039,PCAR
07/29/19,71.71,72.305,71.36,71.51,1219047,PCAR
07/26/19,71.63,72.035,70.9,71.67,1471290,PCAR
07/25/19,72.43,72.43,70.97,71.67,1710759,PCAR
07/24/19,69.36,72.41,69.36,72.14,2505945,PCAR
07/23/19,67.01,69.76,67.0,69.23,3492228,PCAR
07/22/19,69.53,70.14,68.99,69.16,2302595,PCAR
07/19/19,69.59,70.25,69.08,69.33,2923173,PCAR
07/18/19,70.02,70.165,68.26,69.08,2439052,PCAR
07/17/19,72.53,72.53,70.14,70.14,1996800,PCAR
07/16/19,71.51,72.68,71.13,72.57,1707923,PCAR
07/15/19,72.16,72.41,70.71,71.5,1833783,PCAR
07/12/19,71.09,72.18,71.09,72.13,1283974,PCAR
07/11/19,70.55,70.84,69.89,70.78,1055838,PCAR
07/10/19,70.98,71.48,70.22,70.51,1286998,PCAR
07/09/19,70.45,70.72,70.13,70.63,1274858,PCAR
07/08/19,70.36,70.91,70.23,70.66,1124303,PCAR
07/05/19,70.92,70.92,69.37,70.61,1298812,PCAR
07/03/19,71.51,71.74,70.635,71.2,796510,PCAR
07/02/19,71.07,71.81,70.98,71.35,1409649,PCAR
07/01/19,72.63,72.86,71.36,72.24,1657605,PCAR
06/28/19,70.94,71.8636,70.63,71.66,2644089,PCAR
06/27/19,71.0,71.33,70.26100000000001,70.69,1167442,PCAR
06/26/19,71.56,71.88,70.76,70.91,1157430,PCAR
06/25/19,71.56,71.89,71.06,71.3,1088296,PCAR
06/24/19,71.23,72.01,71.0,71.4,839751,PCAR
06/21/19,72.07,72.47,71.3,71.34,1796042,PCAR
06/20/19,72.04,72.39,71.58,72.23,1276353,PCAR
06/19/19,71.0,71.41,70.5,71.2,1178566,PCAR
06/18/19,69.82,71.49,69.64,70.99,1208145,PCAR
06/17/19,69.93,70.14,69.11,69.24,849067,PCAR
06/14/19,70.0,70.295,69.22,70.02,837973,PCAR
06/13/19,69.89,70.2886,69.6,69.97,832467,PCAR
06/12/19,69.78,70.0,69.44,69.82,897024,PCAR
06/11/19,70.75,71.1,69.75,69.79,1357304,PCAR
06/10/19,70.48,70.86,69.92,70.2,1212217,PCAR
06/07/19,70.13,70.79,69.6,70.22,1152720,PCAR
06/06/19,69.09,69.8,68.66,69.74,1135648,PCAR
06/05/19,68.99,69.65,68.16,69.14,1699998,PCAR
06/04/19,66.76,68.65,66.61,68.62,1801559,PCAR
06/03/19,65.98,66.74,65.84,66.23,1774979,PCAR
05/31/19,66.49,67.06,65.78,65.82,1779903,PCAR
05/30/19,67.62,68.38,67.62,68.04,923359,PCAR
05/29/19,66.57,67.59,66.33,67.51,1535090,PCAR
05/28/19,67.71,68.29,67.09,67.1,1748815,PCAR
05/24/19,67.48,67.62,67.02,67.56,1143249,PCAR
05/23/19,67.49,67.89,66.63,67.06,2344496,PCAR
05/22/19,69.94,70.05,68.16,68.18,1555432,PCAR
05/21/19,69.84,70.235,69.15,70.15,1201183,PCAR
05/20/19,68.77,70.07,68.31,69.32,1534075,PCAR
05/17/19,69.49,70.15,68.9,69.24,1503532,PCAR
05/16/19,69.47,70.39,69.44,69.89,1063244,PCAR
05/15/19,68.02,69.455,67.77,69.17,1512561,PCAR
05/14/19,67.74,68.98,67.52,68.71,1585081,PCAR
05/13/19,67.88,68.22,67.02,67.64,2124176,PCAR
05/10/19,68.76,69.685,67.75,69.51,1799034,PCAR
05/09/19,68.32,69.18,67.49,69.01,1791830,PCAR
05/08/19,68.82,69.38,68.41,68.84,1515667,PCAR
05/07/19,68.66,69.13,68.07,68.85,2225447,PCAR
05/06/19,70.0,70.49,68.93,69.43,2249096,PCAR
05/03/19,70.67,71.5,70.41,71.38,1733276,PCAR
05/02/19,70.88,71.09,69.96,70.19,2147200,PCAR
05/01/19,71.8,72.28,70.83,70.85,2232957,PCAR
04/30/19,72.0,73.0,69.84,71.67,3733006,PCAR
04/29/19,71.0,71.38,70.72,71.32,1837115,PCAR
04/26/19,70.43,71.03,70.12,70.96,2054352,PCAR
04/25/19,70.8,70.8,69.96,70.16,1314088,PCAR
04/24/19,71.08,71.71,70.7,71.48,1360072,PCAR
04/23/19,71.01,71.62,70.5001,71.18,1346242,PCAR
04/22/19,71.08,71.32,70.0782,71.13,936290,PCAR
04/18/19,71.73,71.95,71.22,71.44,2353110,PCAR
04/17/19,71.66,72.21,71.085,71.12,1205000,PCAR
04/16/19,70.51,71.55,69.91,71.43,1641406,PCAR
04/15/19,70.59,70.85,70.2,70.36,1141372,PCAR
04/12/19,70.0,70.73,69.8,70.5,1328483,PCAR
04/11/19,68.97,69.765,68.622,69.71,1395765,PCAR
04/10/19,68.57,68.91,68.17,68.78,1103033,PCAR
04/09/19,68.52,68.765,67.95,68.4,1341159,PCAR
04/08/19,68.84,69.09,68.49,68.94,1076814,PCAR
04/05/19,69.32,69.43,68.83,69.02,1221438,PCAR
04/04/19,68.25,69.4125,68.01,69.02,3534756,PCAR
04/03/19,68.67,68.95,68.025,68.33,2630611,PCAR
04/02/19,69.1,69.1,68.2,68.42,4759517,PCAR
04/01/19,68.81,69.24,68.34,69.05,2669493,PCAR
03/29/19,68.79,68.95,68.03,68.14,2319981,PCAR
03/28/19,67.93,68.86,67.71,68.27,1159213,PCAR
03/27/19,67.48,68.06,67.37,67.82,1020971,PCAR
03/26/19,67.72,68.15,67.155,67.42,1230892,PCAR
03/25/19,67.435,67.82,67.1,67.4,1171288,PCAR
03/22/19,67.79,68.09,66.85,67.03,2087912,PCAR
03/21/19,67.33,68.33,67.33,68.19,1206402,PCAR
03/20/19,67.93,68.4199,67.42,67.74,1312019,PCAR
03/19/19,68.76,68.99,67.83,68.1,1369791,PCAR
