Date, Open, High, Low, Close, Volume,ticker
02/15/19,68.74,68.84,68.38,68.8,1448447,VNO
02/14/19,68.77,68.86,68.06,68.27,818827,VNO
02/13/19,68.51,69.07,68.2,68.89,1177837,VNO
02/12/19,68.81,70.085,68.375,68.6,2039356,VNO
02/11/19,69.98,70.17,69.52,70.07,1569551,VNO
02/08/19,69.72,70.54,69.5156,69.9,1372667,VNO
02/07/19,69.5,70.17,69.11,69.85,1377092,VNO
02/06/19,70.44,70.44,69.64,69.76,787844,VNO
02/05/19,70.19,70.54,69.74,70.5,1589486,VNO
02/04/19,69.5,70.23,68.815,70.21,937987,VNO
02/01/19,69.99,70.12,68.18,69.56,1502385,VNO
01/31/19,68.58,70.05,68.21,69.91,2029213,VNO
01/30/19,67.36,69.16,67.36,68.75,1142663,VNO
01/29/19,67.05,67.75,66.91,67.72,691811,VNO
01/28/19,65.89,67.22,65.71,67.13,924832,VNO
01/25/19,65.29,66.21,65.08,66.2,901786,VNO
01/24/19,65.61,65.92,64.71,65.73,979740,VNO
01/23/19,66.12,66.2,65.3,65.63,858548,VNO
01/22/19,66.31,66.5149,65.24,66.07,979052,VNO
01/18/19,65.51,66.42,65.28,66.39,865105,VNO
01/17/19,64.96,65.62,64.9,65.38,716505,VNO
01/16/19,64.4,65.335,64.4,65.17,834722,VNO
01/15/19,64.08,64.55,63.92,64.43,709898,VNO
01/14/19,64.87,65.04,63.92,64.02,969343,VNO
01/11/19,64.73,65.21,64.315,65.14,681170,VNO
01/10/19,63.92,65.25,63.64,65.03,1237545,VNO
01/09/19,64.18,64.51,63.51,64.11,1113476,VNO
01/08/19,62.62,64.1,62.52,64.02,893271,VNO
01/07/19,61.46,62.83,61.33,62.38,882835,VNO
01/04/19,60.58,61.64,60.42,61.21,616542,VNO
01/03/19,60.38,61.34,59.95,60.2,931296,VNO
01/02/19,61.51,61.85,59.97,60.36,844523,VNO
12/31/18,62.22,62.45,61.22,62.03,905469,VNO
12/28/18,62.35,62.77,61.25,62.11,863335,VNO
12/27/18,61.66,61.94,60.01,61.85,1087037,VNO
12/26/18,60.35,62.21,59.48,62.2,973674,VNO
12/24/18,62.31,62.59,60.19,60.19,632869,VNO
12/21/18,63.43,64.54,62.31,62.32,2016303,VNO
12/20/18,64.48,64.69,62.81,63.43,1319012,VNO
12/19/18,65.66,65.94,64.2675,64.53,1193145,VNO
12/18/18,66.15,66.67,65.78,66.28,794850,VNO
12/17/18,68.49,68.75,65.64,65.8,1247209,VNO
12/14/18,68.57,68.88,68.14,68.36,992062,VNO
12/13/18,68.52,69.48,68.49,68.83,1007581,VNO
12/12/18,70.58,70.7,68.31,68.44,1101259,VNO
12/11/18,70.55,71.11,69.9,69.98,609383,VNO
12/10/18,70.81,70.81,69.31,70.15,777597,VNO
12/07/18,71.8,71.8991,70.41,70.66,819319,VNO
12/06/18,70.32,72.04,68.77,71.97,1467371,VNO
12/04/18,72.1,72.5,70.59,70.81,1839324,VNO
12/03/18,71.9,72.23,71.29,72.23,1384052,VNO
11/30/18,70.83,72.06,70.62,71.96,1569827,VNO
11/29/18,70.45,70.98,70.21,70.58,1264680,VNO
11/28/18,69.29,70.59,69.16,70.58,1234411,VNO
11/27/18,69.44,69.6,68.74,69.34,949878,VNO
11/26/18,69.86,69.86,68.94,69.46,862449,VNO
11/23/18,69.72,69.92,68.95,69.4,317051,VNO
11/21/18,70.05,70.645,69.56,69.69,1003641,VNO
11/20/18,71.18,71.41,70.04,70.13,1486207,VNO
11/19/18,70.57,71.67,70.57,71.35,1126926,VNO
11/16/18,70.15,71.14,70.1,71.14,1117767,VNO
11/15/18,70.88,71.04,69.42,70.41,1630478,VNO
11/14/18,71.0,71.44,70.67,71.31,1797879,VNO
11/13/18,70.4,70.645,69.7601,70.59,1225104,VNO
11/12/18,70.06,70.79,70.0,70.17,1006828,VNO
11/09/18,69.89,70.21,69.47,70.06,843389,VNO
11/08/18,69.2,70.17,69.2,69.9,1010839,VNO
11/07/18,69.31,69.38,68.69,69.36,753032,VNO
11/06/18,67.75,68.99,67.72,68.96,1097055,VNO
11/05/18,67.13,68.33,67.13,67.62,797248,VNO
11/02/18,67.65,67.65,66.015,66.82,838536,VNO
11/01/18,68.3,68.3,67.4,68.12,839093,VNO
10/31/18,68.16,69.32,67.79,68.08,1583837,VNO
10/30/18,69.06,69.48,67.27,67.97,1348413,VNO
10/29/18,67.6,68.45,67.55,68.23,958665,VNO
10/26/18,67.71,67.92,66.5,67.02,919434,VNO
10/25/18,67.18,68.605,66.85,68.07,858610,VNO
10/24/18,66.8,67.7103,66.62,67.11,1149495,VNO
10/23/18,66.5,67.19,66.04,66.81,839785,VNO
10/22/18,68.6,68.87,66.69,66.75,647884,VNO
10/19/18,67.96,68.56,67.74,68.32,932776,VNO
10/18/18,68.24,68.8,67.66,67.9,928407,VNO
10/17/18,68.47,68.79,67.76,68.35,671097,VNO
10/16/18,67.18,68.88,67.13,68.62,713302,VNO
10/15/18,67.27,68.25,67.27,67.35,732688,VNO
10/12/18,68.29,68.61,67.127,67.46,875811,VNO
10/11/18,70.59,70.59,67.76,67.8,1197227,VNO
10/10/18,71.21,71.7,70.44,70.47,1266653,VNO
10/09/18,71.44,71.81,70.97,71.4,1153811,VNO
10/08/18,70.69,71.85,70.67,71.52,1083959,VNO
10/05/18,70.99,71.13,70.24,70.4,508629,VNO
10/04/18,70.99,71.3,70.38,70.91,819790,VNO
10/03/18,72.15,72.39,70.84,71.41,619303,VNO
10/02/18,72.4,72.72,72.075,72.08,658612,VNO
10/01/18,73.04,73.055,72.13,72.28,894033,VNO
09/28/18,71.97,73.05,71.97,73.0,1173456,VNO
09/27/18,72.14,72.6,71.81,71.95,932707,VNO
09/26/18,73.63,73.63,71.9,71.96,725139,VNO
09/25/18,73.58,74.01,73.22,73.51,973976,VNO
09/24/18,74.85,75.12,73.08,73.52,784545,VNO
09/21/18,74.75,75.25,74.41,75.05,1793954,VNO
09/20/18,73.98,74.49,73.43,74.46,1072794,VNO
09/19/18,74.88,75.02,73.75,73.93,774982,VNO
09/18/18,75.2,75.32,74.47,74.72,713868,VNO
09/17/18,75.06,75.3,74.7,75.25,851713,VNO
09/14/18,75.34,75.34,74.31,75.02,749574,VNO
09/13/18,75.99,75.99,75.17,75.49,756370,VNO
09/12/18,75.84,76.15,75.37,75.68,590247,VNO
09/11/18,75.7,76.2,75.49,75.73,781341,VNO
09/10/18,76.06,77.05,75.78,76.1,1177110,VNO
09/07/18,75.85,75.99,75.29,75.37,485081,VNO
09/06/18,76.63,76.725,75.98,76.11,775247,VNO
09/05/18,75.2,77.14,75.03,76.46,1172792,VNO
09/04/18,76.81,77.12,75.24,75.45,661954,VNO
08/31/18,76.97,77.12,76.56,77.0,648803,VNO
08/30/18,77.15,77.18,76.47,76.8,621317,VNO
08/29/18,77.41,77.59,76.49,76.87,949112,VNO
08/28/18,75.76,77.41,75.71,77.38,937811,VNO
08/27/18,76.75,76.82,75.51,75.81,774257,VNO
08/24/18,75.94,76.99,75.83,76.77,771226,VNO
08/23/18,76.02,76.38,75.66,76.08,619915,VNO
08/22/18,75.76,76.05,75.54,75.93,610984,VNO
08/21/18,76.51,76.585,75.77,75.85,982117,VNO
08/20/18,77.25,77.39,76.6,76.73,1267038,VNO
08/17/18,76.31,77.11,76.275,76.89,1841027,VNO
08/16/18,74.9,76.4,74.9,76.4,1094264,VNO
08/15/18,73.4,75.02,73.21,74.95,1157105,VNO
08/14/18,72.48,73.54,72.385,73.5,561829,VNO
08/13/18,72.85,73.16,72.31,72.46,778358,VNO
08/10/18,73.02,73.46,72.745,72.75,776475,VNO
08/09/18,73.02,73.33,72.71,73.29,673425,VNO
08/08/18,72.91,73.21,72.58,73.01,760190,VNO
08/07/18,72.52,72.9,72.01,72.8,588595,VNO
08/06/18,72.02,72.58,71.89,72.55,671503,VNO
08/03/18,71.38,72.01,71.2,72.01,422463,VNO
08/02/18,72.0,72.25,71.69,71.69,762373,VNO
08/01/18,71.2,72.32,71.1,72.23,804266,VNO
07/31/18,70.7,72.2,69.85,71.92,1153176,VNO
07/30/18,70.33,70.5,69.5,70.06,981358,VNO
07/27/18,71.87,71.87,70.2,70.34,649143,VNO
07/26/18,72.03,72.36,71.46,71.52,686066,VNO
07/25/18,71.94,72.32,71.6,71.87,643144,VNO
07/24/18,71.73,72.19,71.23,71.86,1026859,VNO
07/23/18,72.0,72.015,70.77,71.74,481196,VNO
07/20/18,72.71,73.02,72.09,72.19,679560,VNO
07/19/18,72.02,73.26,71.63,72.96,717959,VNO
07/18/18,72.41,72.68,71.66,72.0,728644,VNO
07/17/18,73.96,73.96,72.23,72.31,930999,VNO
07/16/18,74.02,74.11,73.13,73.68,520407,VNO
07/13/18,73.98,74.385,73.72,73.92,541503,VNO
07/12/18,73.91,74.3,73.5,73.99,611578,VNO
07/11/18,73.95,74.25,73.53,73.69,617939,VNO
07/10/18,74.22,74.62,73.741,73.97,694138,VNO
07/09/18,75.26,75.26,73.81,74.22,768858,VNO
07/06/18,75.31,76.1,74.92,75.14,758285,VNO
07/05/18,74.4,75.17,74.06,75.08,968830,VNO
07/03/18,73.53,74.94,73.3,74.28,466267,VNO
07/02/18,73.85,74.27,72.34,73.39,1107891,VNO
06/29/18,73.48,74.275,73.04,73.92,1193117,VNO
06/28/18,73.07,73.92,72.73,73.68,1147167,VNO
06/27/18,73.48,73.98,72.95,72.97,1164408,VNO
06/26/18,73.66,74.01,73.25,73.38,2197364,VNO
06/25/18,73.7,73.962,72.795,73.44,893963,VNO
06/22/18,72.89,73.94,72.89,73.65,1856160,VNO
06/21/18,72.1,73.5,72.07,73.13,1266736,VNO
06/20/18,71.72,72.55,71.6,72.4,771184,VNO
06/19/18,71.87,72.5,71.66,71.7,898950,VNO
06/18/18,71.88,72.325,71.56,72.12,674162,VNO
06/15/18,71.95,72.71,71.75,72.02,1754974,VNO
06/14/18,71.51,72.07,71.36,71.94,831520,VNO
06/13/18,72.88,72.98,71.17,71.39,947190,VNO
06/12/18,72.41,73.1,72.19,72.7,869123,VNO
06/11/18,72.23,72.77,71.8,72.68,896378,VNO
06/08/18,71.54,71.77,71.19,71.6,632104,VNO
06/07/18,71.82,72.26,71.38,71.52,1976049,VNO
06/06/18,71.23,71.87,71.22,71.82,647850,VNO
06/05/18,71.51,72.6,71.27,71.34,1154619,VNO
06/04/18,70.9,71.46,70.24,71.38,1243383,VNO
06/01/18,69.73,70.92,69.56,70.66,1528025,VNO
05/31/18,69.04,69.88,68.95,69.71,1619454,VNO
05/30/18,67.52,69.46,67.18,69.44,1157081,VNO
05/29/18,67.51,67.77,66.8,67.46,667602,VNO
05/25/18,67.6,67.93,67.44,67.71,612394,VNO
05/24/18,67.96,67.98,67.22,67.46,1195892,VNO
05/23/18,67.47,68.28,67.23,67.84,872186,VNO
05/22/18,66.34,67.48,66.05,67.31,1060372,VNO
05/21/18,66.13,66.82,65.54,66.39,838625,VNO
05/18/18,66.16,66.46,65.62,65.93,2200787,VNO
05/17/18,66.56,67.15,66.06,66.25,702496,VNO
05/16/18,67.61,67.95,66.58,66.64,853983,VNO
05/15/18,68.52,68.65,67.085,67.33,898611,VNO
05/14/18,70.13,70.27,68.49,68.99,789253,VNO
05/11/18,70.4,70.63,69.925,69.98,758992,VNO
05/10/18,70.33,70.57,69.99,70.27,421384,VNO
05/09/18,69.42,70.19,69.31,69.93,563372,VNO
05/08/18,70.37,70.37,69.09,69.45,808872,VNO
05/07/18,69.91,70.84,69.77,70.42,1070800,VNO
05/04/18,68.67,69.85,68.66,69.63,716159,VNO
05/03/18,69.15,69.91,69.05,69.39,607599,VNO
05/02/18,69.83,69.86,68.22,69.31,1173295,VNO
05/01/18,68.21,70.52,68.05,70.21,2127451,VNO
04/30/18,68.16,68.435,67.63,68.03,1464271,VNO
04/27/18,65.97,68.36,65.92,67.89,1527496,VNO
04/26/18,65.12,66.53,65.1,66.03,872660,VNO
04/25/18,65.36,65.5214,64.53,65.01,1082130,VNO
04/24/18,65.47,65.76,64.865,65.44,995659,VNO
04/23/18,65.57,65.775,65.0,65.3,817222,VNO
04/20/18,66.31,66.51,65.38,65.42,990696,VNO
04/19/18,66.64,66.79,65.4,66.2,805064,VNO
04/18/18,67.31,67.69,66.76,66.9,655461,VNO
04/17/18,67.24,67.76,66.84,67.21,790353,VNO
04/16/18,66.65,67.47,66.34,67.25,669513,VNO
04/13/18,66.19,66.54,65.695,66.5,538973,VNO
04/12/18,66.88,66.91,65.69,66.0,855945,VNO
04/11/18,66.96,67.62,66.66,66.75,642279,VNO
04/10/18,66.99,67.67,66.52,67.29,670689,VNO
04/09/18,66.83,67.24,66.355,66.61,619116,VNO
04/06/18,67.47,68.09,66.48,66.74,587702,VNO
04/05/18,67.46,67.85,67.04,67.77,966483,VNO
04/04/18,66.72,67.7,66.52,67.43,1457048,VNO
04/03/18,66.74,67.52,66.21,67.15,1121961,VNO
04/02/18,67.41,67.71,66.35,66.8,1255446,VNO
03/29/18,67.6,67.97,67.03,67.3,853667,VNO
03/28/18,66.3,67.69,66.3,67.52,1224899,VNO
03/27/18,65.11,67.08,64.1345,65.96,1122598,VNO
03/26/18,65.7,66.01,64.47,65.16,988818,VNO
03/23/18,67.27,67.39,64.8,65.15,1527847,VNO
03/22/18,67.41,68.43,67.1,67.16,1868694,VNO
03/21/18,68.09,68.36,67.33,67.64,737208,VNO
03/20/18,68.61,68.92,67.45,68.08,1526038,VNO
03/19/18,69.24,69.24,68.02,68.43,802069,VNO
03/16/18,68.69,69.66,68.45,69.51,1450256,VNO
03/15/18,68.42,68.76,67.995,68.62,683608,VNO
03/14/18,68.43,68.5,67.69,68.22,856697,VNO
03/13/18,68.44,68.765,67.85,68.22,743065,VNO
03/12/18,68.09,68.89,67.92,68.36,2132128,VNO
03/09/18,67.84,68.25,66.61,68.21,888645,VNO
03/08/18,67.98,67.98,67.28,67.62,762596,VNO
03/07/18,67.14,67.79,66.9,67.64,721911,VNO
03/06/18,67.34,67.69,66.68,67.6,902761,VNO
03/05/18,66.0,67.69,65.97,67.22,1564734,VNO
03/02/18,66.0,66.46,65.41,66.39,973833,VNO
03/01/18,66.17,67.3,65.9,66.3,978433,VNO
02/28/18,66.88,67.45,66.42,66.47,1963386,VNO
02/27/18,68.14,68.48,66.21,66.4,1135981,VNO
02/26/18,67.68,68.18,67.27,68.1,678198,VNO
02/23/18,66.91,67.69,66.17,67.67,565566,VNO
02/22/18,65.52,67.07,65.52,66.53,1178283,VNO
02/21/18,67.03,67.41,65.16,65.19,1427354,VNO
02/20/18,67.36,68.44,67.15,67.29,1441444,VNO
02/16/18,67.03,68.03,66.8,67.66,940982,VNO
02/15/18,66.18,67.26,66.03,67.15,1215754,VNO
02/14/18,66.8,66.88,65.29,66.08,2126978,VNO
02/13/18,67.54,67.975,66.15,67.46,2085212,VNO
02/12/18,67.79,68.01,65.49,67.6,1579291,VNO
02/09/18,66.49,68.26,65.64,67.69,1587841,VNO
02/08/18,67.24,68.91,66.15,66.18,2656572,VNO
02/07/18,67.56,69.16,67.28,67.3,1315552,VNO
02/06/18,66.66,68.24,66.0101,67.79,2255144,VNO
02/05/18,70.16,70.8,67.58,67.58,2384652,VNO
02/02/18,70.01,71.06,69.46,70.33,2462362,VNO
02/01/18,71.71,71.88,70.25,70.49,1918055,VNO
01/31/18,70.22,71.86,70.14,71.68,1281461,VNO
01/30/18,70.76,71.2002,70.01,70.2,1225965,VNO
01/29/18,71.55,71.55,70.825,71.15,1201707,VNO
01/26/18,71.71,72.125,70.87,71.57,896844,VNO
01/25/18,72.66,72.715,71.34,72.23,856980,VNO
01/24/18,73.3,73.63,72.03,72.74,1026587,VNO
01/23/18,73.08,73.62,72.89,73.49,992883,VNO
01/22/18,72.02,73.21,72.0,73.12,960443,VNO
01/19/18,71.49,71.82,70.83,71.79,1571516,VNO
01/18/18,70.99,71.53,70.4,71.34,1374375,VNO
01/17/18,71.37,71.73,70.54,71.3,1324125,VNO
01/16/18,72.26,72.865,71.14,71.21,953354,VNO
01/12/18,72.82,72.925,71.87,71.92,872607,VNO
01/11/18,72.92,73.13,72.39,72.88,675990,VNO
01/10/18,73.12,73.37,72.12,72.66,1381873,VNO
01/09/18,74.65,74.75,73.68,73.73,857563,VNO
01/08/18,75.29,75.59,74.5,74.58,842260,VNO
01/05/18,75.0,75.55,74.57,75.44,732259,VNO
01/04/18,76.79,77.085,74.68,74.8,997882,VNO
01/03/18,77.43,77.6,76.88,77.1,618690,VNO
01/02/18,78.31,78.31,77.15,77.32,744296,VNO
12/29/17,78.19,78.39,77.84,78.18,527674,VNO
12/28/17,77.75,78.1,77.32,78.07,426970,VNO
12/27/17,77.86,77.94,77.39,77.76,422050,VNO
12/26/17,77.35,77.74,77.1,77.57,305418,VNO
12/22/17,77.39,77.45,76.87100000000001,77.2,483909,VNO
12/21/17,77.14,77.35,76.91,77.13,985894,VNO
12/20/17,78.13,78.285,76.71,76.82,1599972,VNO
12/19/17,79.4,79.5218,77.67,78.18,1602643,VNO
12/18/17,77.85,79.56,77.85,79.44,1424923,VNO
12/15/17,77.83,78.21,77.29,77.84,2111131,VNO
12/14/17,77.49,77.65,77.23,77.48,1221412,VNO
12/13/17,77.82,78.31,77.38,77.42,1675935,VNO
12/12/17,77.3,78.02,77.04,77.71,908807,VNO
12/11/17,77.02,77.32,76.69,77.01,892845,VNO
12/08/17,76.29,76.99,75.9,76.99,953711,VNO
12/07/17,76.13,76.22,75.27,76.06,1483322,VNO
12/06/17,77.06,77.0653,75.83,76.42,2176732,VNO
12/05/17,77.29,77.67,76.71,76.91,1005473,VNO
12/04/17,77.65,77.93,76.77,77.32,2249498,VNO
12/01/17,77.78,78.3,77.45,77.92,1027661,VNO
11/30/17,77.45,77.84,77.14,77.62,1392291,VNO
11/29/17,76.72,77.13,76.43,76.93,1347541,VNO
11/28/17,76.2,76.87,76.06,76.72,644043,VNO
11/27/17,76.23,76.53,75.94,76.29,427944,VNO
11/24/17,76.75,76.94,76.03,76.15,261028,VNO
11/22/17,76.42,77.09,76.26,76.75,476991,VNO
11/21/17,76.36,76.74,76.21,76.64,682149,VNO
11/20/17,76.48,76.62,75.71,76.26,740585,VNO
11/17/17,76.57,77.07,76.44,76.6,509762,VNO
11/16/17,76.55,77.22,76.49,76.82,981208,VNO
11/15/17,76.11,76.88,75.54,76.63,951364,VNO
11/14/17,75.93,76.36,75.61,76.14,1094594,VNO
11/13/17,75.46,76.07,75.26,75.97,792080,VNO
11/10/17,74.87,76.185,74.87,75.61,763944,VNO
11/09/17,74.07,75.45,73.775,75.26,1699704,VNO
11/08/17,74.0,74.75,74.0,74.24,1371996,VNO
11/07/17,74.3,75.35,73.86,73.97,1014747,VNO
11/06/17,73.54,74.515,73.41,74.25,1138632,VNO
11/03/17,72.97,73.5,72.76,73.25,1033779,VNO
11/02/17,74.57,74.83,73.595,74.03,1055213,VNO
11/01/17,74.89,75.0,74.25,74.6,1122339,VNO
10/31/17,73.45,75.07,72.37,74.86,1793805,VNO
10/30/17,72.75,73.02,71.895,72.38,1217358,VNO
10/27/17,72.85,73.13,72.27,72.92,782877,VNO
10/26/17,73.32,73.45,72.52,72.98,886461,VNO
10/25/17,73.61,73.7169,72.41,72.81,944321,VNO
10/24/17,74.45,74.51,73.4297,73.64,830340,VNO
10/23/17,74.83,74.94,74.27,74.57,838150,VNO
10/20/17,74.72,74.92,73.66,74.5,1921264,VNO
10/19/17,76.84,76.84,74.73,74.85,2365215,VNO
10/18/17,78.22,78.51,76.77,77.0,1554666,VNO
10/17/17,78.64,79.15,78.18,78.28,704479,VNO
10/16/17,79.86,79.96,78.89,78.93,921350,VNO
10/13/17,79.97,80.3,79.42,79.89,610843,VNO
10/12/17,79.3,79.59,78.9,79.57,806669,VNO
10/11/17,78.95,79.8,78.72,79.36,1078775,VNO
10/10/17,78.89,79.71,78.32,78.93,1353837,VNO
10/09/17,77.97,78.25,77.7,77.8,677247,VNO
10/06/17,78.01,78.19,77.29,78.09,437727,VNO
10/05/17,77.78,78.86,77.65,78.14,925139,VNO
10/04/17,77.32,77.67,77.03,77.66,611026,VNO
10/03/17,77.05,77.33,76.72,77.29,777232,VNO
10/02/17,77.0,77.36,76.58,77.01,849606,VNO
09/29/17,77.2,77.49,76.32,76.88,1400437,VNO
09/28/17,76.83,77.57,76.67,77.3,1266907,VNO
09/27/17,76.8,77.02,76.45,76.85,1644685,VNO
09/26/17,76.1,77.15,75.8,76.96,1570768,VNO
09/25/17,75.66,76.36,75.43,76.11,868962,VNO
09/22/17,75.64,76.09,75.26,75.66,2078848,VNO
09/21/17,73.91,75.81,73.89,75.63,1270738,VNO
09/20/17,73.37,73.855,72.77,73.83,1025271,VNO
09/19/17,74.53,74.59,73.33,73.37,1382736,VNO
09/18/17,75.07,75.36,74.46,74.56,1347897,VNO
09/15/17,75.23,75.54,74.71,75.11,1704004,VNO
09/14/17,74.48,75.66,74.31,75.18,1434956,VNO
09/13/17,74.2,74.67,73.94,74.52,1308689,VNO
09/12/17,74.91,75.16,74.0,74.3,645834,VNO
09/11/17,74.31,75.04,73.88,74.91,711553,VNO
09/08/17,73.37,74.47,73.37,73.9,1286575,VNO
09/07/17,74.54,74.83,73.24,73.52,1176550,VNO
09/06/17,74.68,75.115,74.28,74.37,1054861,VNO
09/05/17,75.19,75.43,73.84,74.35,659137,VNO
09/01/17,74.52,75.2,74.21,74.99,616486,VNO
08/31/17,74.53,74.86,74.13,74.49,1249921,VNO
08/30/17,73.53,74.5,73.17,74.26,1008888,VNO
08/29/17,74.36,74.5,73.675,74.16,649891,VNO
08/28/17,75.51,75.51,73.9,74.45,1200169,VNO
08/25/17,74.16,75.09,73.79,74.7,1263129,VNO
08/24/17,74.72,75.2299,73.98,74.0,1505145,VNO
08/23/17,73.26,74.59,73.2,74.06,900267,VNO
08/22/17,74.06,74.25,73.02,73.38,1019110,VNO
08/21/17,73.96,74.22,73.19,73.88,1029775,VNO
08/18/17,75.04,75.32,73.48,73.91,1098317,VNO
08/17/17,75.7,76.12,75.23,75.3,1116169,VNO
08/16/17,76.42,76.83,75.72,75.9,908216,VNO
08/15/17,76.79,76.79,75.45,76.25,970206,VNO
08/14/17,76.18,77.5,76.14,76.93,919758,VNO
08/11/17,76.55,76.8599,75.55,75.73,863171,VNO
08/10/17,77.66,77.75,76.57,76.64,750430,VNO
08/09/17,78.5,78.5,77.79,77.88,572116,VNO
08/08/17,79.08,79.4,78.17,78.5,1117562,VNO
08/07/17,79.43,79.4626,78.85,79.25,1478393,VNO
08/04/17,79.23,79.83,78.92,79.47,569376,VNO
08/03/17,78.07,79.32,77.9,79.15,767428,VNO
08/02/17,79.13,80.25,78.68,78.76,1231598,VNO
08/01/17,79.8,80.92,78.51,79.51,1719759,VNO
07/31/17,79.01,79.66,78.3,79.35,1168195,VNO
07/28/17,79.05,79.06,78.36,78.96,898520,VNO
07/27/17,77.89,79.01,77.25,78.99,962284,VNO
07/26/17,78.02,78.37,77.74,78.06,485098,VNO
07/25/17,78.47,78.58,77.81,78.11,847617,VNO
07/24/17,78.65,79.12,78.07,78.11,1216847,VNO
07/21/17,79.15,79.4,78.25,78.69,1078221,VNO
07/20/17,80.55,80.63,78.93,79.2,2259486,VNO
07/19/17,77.53,80.59,77.5,80.56,2427848,VNO
07/18/17,78.45,79.33,77.26,77.59,2481679,VNO
07/17/17,77.5988,78.5928,77.0654,78.415,1141568,VNO
07/14/17,77.4937,78.221,77.3563,77.5018,984387,VNO
07/13/17,77.1058,77.7927,76.8068,77.2189,568283,VNO
07/12/17,76.4108,77.6149,76.4108,76.9603,774719,VNO
07/11/17,75.6592,76.4108,75.4248,76.031,1031352,VNO
07/10/17,76.7502,77.0573,75.1097,75.5703,1026235,VNO
07/07/17,74.6813,76.3946,74.6086,75.9016,1522127,VNO
07/06/17,75.8208,75.9744,74.3985,74.6571,1072839,VNO
07/05/17,77.3725,77.3967,75.9905,76.0471,916722,VNO
07/03/17,76.3704,77.6473,76.0794,77.4452,624271,VNO
06/30/17,75.5299,76.1805,75.045,75.8855,1172263,VNO
06/29/17,75.2875,75.9744,74.7379,75.441,806319,VNO
06/28/17,76.13600000000001,76.3441,75.5218,75.5703,753635,VNO
06/27/17,76.3704,76.7987,75.8532,75.8532,743517,VNO
06/26/17,76.3704,76.9442,75.8693,76.5724,701510,VNO
06/23/17,75.837,76.4997,75.8047,76.1118,1114201,VNO
06/22/17,74.8268,76.0956,74.5035,75.5865,868379,VNO
06/21/17,75.5299,75.8451,74.1722,74.8915,755897,VNO
06/20/17,75.5622,75.7723,74.7541,75.4572,706976,VNO
06/19/17,75.8532,75.8532,74.9399,75.4572,854874,VNO
06/16/17,76.5643,76.5643,75.142,75.8693,1351559,VNO
06/15/17,75.635,76.6613,75.5218,76.3704,573955,VNO
06/14/17,77.0573,77.2028,75.7885,76.0229,834594,VNO
06/13/17,76.7825,77.3967,75.7845,76.6775,825911,VNO
06/12/17,75.5865,77.2836,75.5865,77.0654,1140126,VNO
06/09/17,74.4227,75.934,74.1884,75.6834,920289,VNO
06/08/17,74.4874,74.7137,73.9702,74.4712,929759,VNO
06/07/17,73.9055,74.4227,73.7035,74.35,1216816,VNO
06/06/17,75.3279,75.5137,73.6873,73.752,1089634,VNO
06/05/17,74.9965,75.4168,74.5924,75.3683,700517,VNO
06/02/17,75.2955,75.4814,74.6571,75.0531,1174175,VNO
06/01/17,74.2934,75.142,74.2369,74.9965,929424,VNO
05/31/17,74.6652,74.6773,73.8005,74.5116,1156390,VNO
05/30/17,74.74600000000001,75.247,74.3904,74.4712,675463,VNO
05/26/17,75.2309,75.4895,74.3662,74.7702,846026,VNO
05/25/17,75.4895,75.7966,74.9884,75.1177,535804,VNO
05/24/17,75.5057,75.6026,75.1379,75.4491,602422,VNO
05/23/17,75.4006,75.6026,75.1097,75.3036,1023714,VNO
05/22/17,76.0875,76.3946,74.9561,75.2632,1582165,VNO
05/19/17,75.0531,76.2411,74.544,76.0148,1101259,VNO
05/18/17,74.7541,75.8047,74.5197,75.0288,1786182,VNO
05/17/17,74.7945,75.6188,74.5844,74.7541,1164181,VNO
05/16/17,75.6026,75.635,75.0127,75.23899999999999,1179023,VNO
05/15/17,75.3925,76.1198,75.1258,75.4572,707200,VNO
05/12/17,75.8936,76.0552,75.2875,75.3925,760810,VNO
05/11/17,76.2653,76.3704,75.2713,75.9663,1121017,VNO
05/10/17,76.1198,77.2109,75.9461,76.6775,736325,VNO
05/09/17,76.33800000000001,76.4189,75.6188,76.2653,1065957,VNO
05/08/17,77.5099,77.6796,75.9501,76.435,750027,VNO
05/05/17,76.8553,77.4856,76.2734,77.3402,831135,VNO
05/04/17,75.6996,76.8391,75.23899999999999,76.7825,1462401,VNO
05/03/17,77.9624,78.0998,76.2572,76.532,1131034,VNO
05/02/17,78.0271,78.0271,75.2309,77.8331,1935967,VNO
05/01/17,78.0917,78.0917,77.0411,77.8089,1431644,VNO
04/28/17,77.8978,77.9705,77.2351,77.7766,940453,VNO
04/27/17,78.9565,79.502,77.7725,77.9948,1209341,VNO
04/26/17,81.0334,81.4456,78.8514,78.8676,1283253,VNO
04/25/17,80.8395,81.4698,80.4435,81.2678,1064677,VNO
04/24/17,82.6093,82.8558,80.20100000000001,80.6374,1067858,VNO
04/21/17,81.979,82.2941,81.7688,82.1083,723053,VNO
04/20/17,82.7144,82.7144,81.5991,82.084,1136867,VNO
04/19/17,83.1669,83.4094,82.3103,82.5851,840769,VNO
04/18/17,82.8922,83.5225,82.6497,83.2154,616229,VNO
04/17/17,82.1567,83.2962,82.0517,83.2882,765623,VNO
04/13/17,82.7063,82.7789,81.7284,81.8496,537544,VNO
04/12/17,82.973,83.4094,82.4315,82.7467,641092,VNO
