Date, Open, High, Low, Close, Volume,ticker
02/25/19,131.3,133.13,131.3,132.49,2051141,TRV
02/22/19,130.21,131.31,129.98,131.02,1422860,TRV
02/21/19,129.91,130.0,129.14,129.82,1227829,TRV
02/20/19,129.05,130.13,128.98,129.74,1784791,TRV
02/19/19,128.31,129.46,128.01,129.1,1459280,TRV
02/15/19,128.05,128.84,127.865,128.74,1304575,TRV
02/14/19,127.13,127.95,126.23,126.93,1266508,TRV
02/13/19,127.79,129.13,127.55,128.04,1350950,TRV
02/12/19,126.43,127.37,126.11,127.26,1729467,TRV
02/11/19,126.04,126.04,124.36,125.42,1610213,TRV
02/08/19,126.53,126.76,124.62,125.79,1252718,TRV
02/07/19,125.19,126.8,125.11,126.76,1083916,TRV
02/06/19,125.98,125.98,124.87,125.55,1504900,TRV
02/05/19,126.12,126.25,125.33,126.18,1306400,TRV
02/04/19,126.49,126.5,125.02,126.04,1214137,TRV
02/01/19,126.03,126.53,125.13,126.49,1064703,TRV
01/31/19,125.4,125.8,124.38,125.54,1619940,TRV
01/30/19,124.71,126.19,124.08,125.88,1682435,TRV
01/29/19,124.74,125.47,124.38,124.82,1275628,TRV
01/28/19,124.24,125.13,123.61,125.03,1284530,TRV
01/25/19,125.01,126.17,124.54,124.98,1972751,TRV
01/24/19,122.75,124.46,122.58,124.38,1621000,TRV
01/23/19,122.67,123.245,120.6039,123.02,2008713,TRV
01/22/19,123.5,125.5,121.3408,122.36,2155813,TRV
01/18/19,123.72,124.41,122.74,124.01,1923862,TRV
01/17/19,121.64,122.99,121.28,122.94,1109153,TRV
01/16/19,122.29,122.58,121.18,122.3,1349813,TRV
01/15/19,120.53,121.86,120.53,121.82,1373389,TRV
01/14/19,119.87,120.97,119.79,120.58,1406827,TRV
01/11/19,119.89,120.86,119.27,120.47,839353,TRV
01/10/19,118.53,120.35,118.39,120.27,1061453,TRV
01/09/19,118.66,119.56,117.98,118.68,1752991,TRV
01/08/19,119.38,119.51,116.84,117.84,1403869,TRV
01/07/19,118.21,119.54,117.71,118.3,1082816,TRV
01/04/19,116.66,118.78,116.131,118.68,1793890,TRV
01/03/19,117.05,117.3,115.06,115.26,1887516,TRV
01/02/19,117.49,118.19,116.33,117.37,1793492,TRV
12/31/18,118.48,119.75,118.05,119.75,1157343,TRV
12/28/18,119.15,119.76,117.78,118.24,1386712,TRV
12/27/18,115.75,118.71,114.66,118.67,1807354,TRV
12/26/18,112.5,117.17,111.08,117.17,1931443,TRV
12/24/18,115.41,115.87,112.6,112.63,1344681,TRV
12/21/18,117.79,120.31,116.02,116.06,4523628,TRV
12/20/18,118.5,119.44,116.93,117.32,2621915,TRV
12/19/18,119.61,121.68,118.22,119.16,1829585,TRV
12/18/18,120.41,121.07,118.42,119.3,1695152,TRV
12/17/18,120.72,121.79,119.5,119.93,1829374,TRV
12/14/18,120.33,121.4541,119.95,120.55,2097783,TRV
12/13/18,122.03,122.61,120.72,121.5,1282355,TRV
12/12/18,122.21,123.29,121.03,122.01,1703245,TRV
12/11/18,123.68,124.42,120.45,120.97,1877235,TRV
12/10/18,123.45,123.56,120.5,123.0,1534062,TRV
12/07/18,124.64,126.19,122.8708,123.56,1679622,TRV
12/06/18,125.49,126.43,121.75,125.41,2775867,TRV
12/04/18,130.22,130.52,126.095,126.69,2141238,TRV
12/03/18,130.57,130.92,127.61,130.11,1597320,TRV
11/30/18,130.39,130.945,128.705,130.37,2142697,TRV
11/29/18,130.05,131.21,129.27,130.63,1620642,TRV
11/28/18,129.52,130.99,128.72,130.7,1579399,TRV
11/27/18,129.86,130.57,128.31,129.61,1274182,TRV
11/26/18,127.68,130.34,127.18,130.34,1850324,TRV
11/23/18,127.44,127.65,126.36,126.6,405778,TRV
11/21/18,128.1,129.54,127.31,127.76,1503249,TRV
11/20/18,130.95,131.1,128.26,128.37,1893595,TRV
11/19/18,128.93,130.57,128.6,130.52,2118142,TRV
11/16/18,124.98,128.79,124.71,128.77,2734079,TRV
11/15/18,122.48,125.61,121.4,125.59,2409278,TRV
11/14/18,127.15,127.5,122.23,123.04,3153407,TRV
11/13/18,126.88,128.27,126.43,126.81,1419931,TRV
11/12/18,130.3,130.8,126.83,127.04,1794510,TRV
11/09/18,131.14,131.81,130.28,131.03,1379390,TRV
11/08/18,130.05,131.51,129.98,130.99,1879385,TRV
11/07/18,129.12,130.37,128.22,130.28,1452385,TRV
11/06/18,126.24,128.66,126.13,128.6,1586639,TRV
11/05/18,125.16,127.38,125.16,126.53,1098194,TRV
11/02/18,126.7,126.93,123.96,124.9,1637027,TRV
11/01/18,124.98,125.34,124.02,125.2,1319960,TRV
10/31/18,126.22,126.96,125.03,125.13,2161744,TRV
10/30/18,122.97,126.01,122.09,125.87,2217034,TRV
10/29/18,122.82,124.5,121.59,122.32,2322958,TRV
10/26/18,121.02,122.11,119.665,121.29,3574598,TRV
10/25/18,121.97,122.27,120.37,121.24,2318058,TRV
10/24/18,123.47,123.6846,121.3,121.56,2291794,TRV
10/23/18,122.5,124.58,122.3,123.8,2000962,TRV
10/22/18,125.9,126.645,123.98,124.07,1413487,TRV
10/19/18,124.33,126.79,124.01,126.07,2044573,TRV
10/18/18,126.62,127.3,123.7,125.14,2818910,TRV
10/17/18,124.77,127.19,124.5775,126.44,2106879,TRV
10/16/18,123.82,124.85,123.34,124.75,1232649,TRV
10/15/18,123.34,124.7,123.02,123.39,1305179,TRV
10/12/18,124.26,125.1,121.465,123.65,2327414,TRV
10/11/18,127.98,128.0,123.59,124.31,2438597,TRV
10/10/18,130.91,131.6,128.01,128.17,1656660,TRV
10/09/18,131.54,132.025,130.32,131.59,865220,TRV
10/08/18,130.01,132.47,129.92,131.66,986765,TRV
10/05/18,130.18,131.4399,129.83,130.13,870499,TRV
10/04/18,129.88,130.875,129.55,130.79,1242661,TRV
10/03/18,130.17,130.34,129.07,129.54,1547225,TRV
10/02/18,128.69,129.6,128.24,129.51,1311101,TRV
10/01/18,130.0,130.64,128.63,128.97,1363676,TRV
09/28/18,128.71,129.92,128.22,129.71,1452896,TRV
09/27/18,129.39,129.93,128.47,129.12,836456,TRV
09/26/18,131.74,131.74,129.2,129.5,1317113,TRV
09/25/18,133.1,133.1,131.14,131.29,844487,TRV
09/24/18,134.44,134.44,132.72,132.83,1055682,TRV
09/21/18,134.46,134.51,133.19,134.44,2738460,TRV
09/20/18,133.33,134.61,133.1,134.15,1635721,TRV
09/19/18,131.67,133.5,131.3719,132.5,1470874,TRV
09/18/18,130.0,131.74,129.5042,131.37,1473585,TRV
09/17/18,130.22,130.6,129.59,129.89,996190,TRV
09/14/18,129.0,130.12,128.68,130.01,1194730,TRV
09/13/18,128.5,129.41,127.738,128.83,1413372,TRV
09/12/18,127.87,128.2,126.3,126.89,1750407,TRV
09/11/18,126.52,128.31,125.71,127.85,1797064,TRV
09/10/18,129.39,129.55,126.93,127.6,1840776,TRV
09/07/18,131.54,132.11,129.97,130.09,1300171,TRV
09/06/18,132.43,133.4,132.09,132.57,1274160,TRV
09/05/18,132.02,133.31,132.02,132.59,1209475,TRV
09/04/18,131.71,132.24,131.01,132.13,973903,TRV
08/31/18,131.42,131.72,130.67,131.6,1002881,TRV
08/30/18,132.55,132.64,131.1,131.65,1262069,TRV
08/29/18,132.58,133.251,131.94,132.66,1024566,TRV
08/28/18,132.05,132.77,132.05,132.28,1055959,TRV
08/27/18,131.81,132.33,131.34,131.89,1277675,TRV
08/24/18,130.06,130.68,129.85,130.51,1180305,TRV
08/23/18,129.5,129.87,128.94,129.52,1115446,TRV
08/22/18,131.88,131.88,129.26,129.41,1083857,TRV
08/21/18,131.22,132.26,130.93,131.71,1267363,TRV
08/20/18,130.75,131.64,130.5,131.42,1146993,TRV
08/17/18,130.17,130.81,129.61,130.42,1664327,TRV
08/16/18,129.26,130.965,129.1441,130.34,1324462,TRV
08/15/18,127.12,129.09,126.92,128.77,1261555,TRV
08/14/18,127.96,127.99,126.68,127.54,1143824,TRV
08/13/18,128.69,129.3534,127.61,128.05,1209842,TRV
08/10/18,128.73,129.16,127.61,128.87,957750,TRV
08/09/18,129.1,130.12,128.61,129.56,859253,TRV
08/08/18,129.87,129.87,129.11,129.21,1430674,TRV
08/07/18,130.51,131.13,129.78,129.94,817521,TRV
08/06/18,129.72,130.52,129.6,130.0,1544120,TRV
08/03/18,128.14,129.7,127.73,129.7,1882815,TRV
08/02/18,128.06,128.86,127.0,128.33,1778636,TRV
08/01/18,130.03,130.45,128.91,128.96,1388477,TRV
07/31/18,131.28,131.42,129.77,130.14,1679266,TRV
07/30/18,130.52,131.975,130.13,131.1,1487663,TRV
07/27/18,129.94,131.63,129.71,130.73,1966766,TRV
07/26/18,127.25,130.12,126.4935,129.49,2253604,TRV
07/25/18,124.77,126.43,123.98,126.28,2314977,TRV
07/24/18,124.74,125.39,123.94,124.75,1898962,TRV
07/23/18,125.55,125.55,123.58,124.24,1654698,TRV
07/20/18,124.86,126.13,124.335,125.2,1880168,TRV
07/19/18,127.0,127.5,124.61,125.18,2796087,TRV
07/18/18,128.83,130.46,128.34,130.0,1460966,TRV
07/17/18,128.58,129.445,127.87,128.79,2028416,TRV
07/16/18,127.01,128.23,126.62,128.19,1101278,TRV
07/13/18,126.17,126.79,125.4568,126.63,902101,TRV
07/12/18,126.43,126.43,125.111,126.02,1297407,TRV
07/11/18,125.36,125.67,124.53,125.05,1200382,TRV
07/10/18,125.59,126.14,125.39,125.87,1367042,TRV
07/09/18,123.84,125.6,123.54,125.4,1130636,TRV
07/06/18,122.61,123.8,121.82,123.18,1007046,TRV
07/05/18,123.43,123.49,121.81,122.6,1291976,TRV
07/03/18,123.07,124.05,122.64,122.77,659117,TRV
07/02/18,122.08,122.45,121.395,122.39,1095456,TRV
06/29/18,122.49,124.02,122.1,122.34,1220595,TRV
06/28/18,121.04,122.825,120.74,122.45,1265779,TRV
06/27/18,122.53,123.47,121.29,121.34,1055725,TRV
06/26/18,123.83,124.4016,122.53,122.62,1312913,TRV
06/25/18,124.31,124.92,122.46,123.72,1704702,TRV
06/22/18,124.2,125.31,123.675,124.41,1817208,TRV
06/21/18,124.37,124.94,122.83,123.45,1593824,TRV
06/20/18,128.8,128.83,124.91,124.99,1442492,TRV
06/19/18,126.54,128.35,126.54,128.16,1153458,TRV
06/18/18,128.05,128.25,126.74,127.59,1689827,TRV
06/15/18,128.06,129.43,127.76,129.37,3281489,TRV
06/14/18,129.94,130.08,128.75,128.86,1218983,TRV
06/13/18,130.03,130.82,129.23,129.72,1170220,TRV
06/12/18,130.51,130.89,129.1,129.58,1088350,TRV
06/11/18,131.34,131.49,130.44,130.5,807750,TRV
06/08/18,129.99,131.64,129.55,131.32,1606433,TRV
06/07/18,128.37,130.08,127.64,129.77,1463273,TRV
06/06/18,129.9,130.48,127.61,128.77,2388736,TRV
06/05/18,129.26,129.52,128.08,129.17,1381192,TRV
06/04/18,129.94,130.51,129.52,129.72,1063983,TRV
06/01/18,129.84,129.98,128.71,129.29,1001110,TRV
05/31/18,129.91,129.935,127.71,128.52,1790222,TRV
05/30/18,129.18,130.72,128.91,130.17,1273601,TRV
05/29/18,129.89,130.16,127.51,128.21,1742526,TRV
05/25/18,130.17,131.47,130.14,131.03,846508,TRV
05/24/18,130.77,130.85,129.34,130.65,818057,TRV
05/23/18,131.1,131.24,130.11,130.9,1085790,TRV
05/22/18,131.13,132.06,130.57,131.42,769227,TRV
05/21/18,130.71,131.96,130.02,131.14,1027589,TRV
05/18/18,130.76,130.7698,129.52,129.85,986057,TRV
05/17/18,130.0,130.83,129.68,130.72,807806,TRV
05/16/18,129.83,130.54,129.52,130.15,840494,TRV
05/15/18,129.2,130.35,128.84,129.86,1547491,TRV
05/14/18,131.51,131.77,129.72,130.0,1221074,TRV
05/11/18,130.99,132.09,130.61,131.25,1046676,TRV
05/10/18,129.94,131.15,129.44,130.88,916713,TRV
05/09/18,129.39,130.21,128.58,129.75,1164909,TRV
05/08/18,128.98,129.63,127.89,128.66,1239000,TRV
05/07/18,129.64,129.8344,128.77,128.99,1222854,TRV
05/04/18,126.71,130.44,126.52,129.71,1545377,TRV
05/03/18,127.41,127.81,125.15,127.31,2267735,TRV
05/02/18,130.51,130.79,127.23,128.32,2205800,TRV
05/01/18,131.56,131.56,129.7,131.09,1264693,TRV
04/30/18,133.88,134.35,131.48,131.6,1712112,TRV
04/27/18,132.34,133.775,131.95,133.19,1107116,TRV
04/26/18,132.34,133.33,131.51,132.95,1712814,TRV
04/25/18,131.91,133.28,131.39,132.22,1860007,TRV
04/24/18,132.14,133.93,130.79,132.88,3147891,TRV
04/23/18,137.09,137.68,136.03,137.23,1720436,TRV
04/20/18,136.86,137.84,135.85,136.84,1428474,TRV
04/19/18,135.75,137.52,135.645,136.59,1716081,TRV
04/18/18,137.77,137.92,135.18,136.47,1398983,TRV
04/17/18,138.465,138.99,137.01,137.34,1817407,TRV
04/16/18,137.55,138.32,136.3,137.55,1354919,TRV
04/13/18,138.37,138.61,135.6,136.29,1030611,TRV
04/12/18,137.35,138.33,136.73,137.29,1094154,TRV
04/11/18,135.8,137.13,135.64,136.59,920276,TRV
04/10/18,138.7,139.26,137.12,137.86,1364147,TRV
04/09/18,137.76,139.12,136.47,137.23,1758311,TRV
04/06/18,138.55,139.54,136.43,137.25,1738587,TRV
04/05/18,139.2,140.03,138.05,139.29,1209603,TRV
04/04/18,135.02,138.81,134.54,138.63,1479697,TRV
04/03/18,135.4,137.28,134.84,136.99,1472069,TRV
04/02/18,138.52,138.73,132.89,134.84,2215447,TRV
03/29/18,139.48,139.97,138.4699,138.86,1378018,TRV
03/28/18,137.12,139.34,136.49,138.79,1788149,TRV
03/27/18,139.18,139.18,135.93,136.75,1512955,TRV
03/26/18,136.57,138.39,136.17,138.22,1364547,TRV
03/23/18,138.39,138.65,134.77,134.9,1690859,TRV
03/22/18,140.01,140.63,138.09,138.15,2353106,TRV
03/21/18,141.56,142.64,140.4,141.1,1316311,TRV
03/20/18,140.64,142.12,140.18,141.48,973815,TRV
03/19/18,141.29,141.29,139.56,140.02,1515235,TRV
03/16/18,140.15,142.1,140.03,141.32,3954913,TRV
03/15/18,140.24,141.82,139.38,140.47,1318728,TRV
03/14/18,141.68,141.68,139.01,139.52,1285083,TRV
03/13/18,142.29,142.61,140.51,140.69,1347461,TRV
03/12/18,142.79,143.25,140.9,141.49,1215718,TRV
03/09/18,140.2,142.43,139.83,142.3,1429169,TRV
03/08/18,138.92,139.86,138.2,139.67,1657171,TRV
03/07/18,140.45,140.715,137.53,138.88,1779352,TRV
03/06/18,140.13,141.53,139.3,141.39,1468765,TRV
03/05/18,138.02,140.38,137.7,139.58,1903189,TRV
03/02/18,138.0,138.81,136.76,137.88,1844247,TRV
03/01/18,139.4,139.94,137.18,138.97,2382097,TRV
02/28/18,141.97,142.77,138.89,139.0,1462535,TRV
02/27/18,143.13,143.41,141.08,141.54,1869523,TRV
02/26/18,140.21,143.4,140.21,142.58,1809583,TRV
02/23/18,138.3,139.85,137.57,139.74,2006265,TRV
02/22/18,138.68,139.9899,137.35,137.64,1744650,TRV
02/21/18,139.28,140.92,138.52,138.54,1334512,TRV
02/20/18,140.48,140.8,138.39,139.07,1533136,TRV
02/16/18,140.93,141.88,140.44,141.16,1923925,TRV
02/15/18,141.95,142.24,139.905,140.88,1406212,TRV
02/14/18,137.63,140.88,137.63,140.6,1907066,TRV
02/13/18,137.64,138.82,136.72,138.58,1282274,TRV
02/12/18,137.27,139.17,136.08,138.14,2404566,TRV
02/09/18,135.91,138.15,132.76,137.08,3655399,TRV
02/08/18,141.52,141.98,134.91,135.01,3160342,TRV
02/07/18,140.08,143.9372,139.96,142.14,3034197,TRV
02/06/18,137.02,141.21,136.33,140.85,3932062,TRV
02/05/18,146.63,147.88,139.57,141.52,3358918,TRV
02/02/18,149.69,150.55,147.81,147.95,2297933,TRV
02/01/18,149.68,150.48,148.8,150.0,1993858,TRV
01/31/18,148.31,150.18,147.72,149.92,2083614,TRV
01/30/18,148.69,150.42,148.0,148.72,2397369,TRV
01/29/18,149.52,149.69,148.5552,148.96,1866531,TRV
01/26/18,149.4,150.1899,148.26,149.42,2538390,TRV
01/25/18,147.43,148.88,146.95,148.47,2213528,TRV
01/24/18,146.91,148.05,146.27,147.62,2377533,TRV
01/23/18,144.34,146.96,142.79,146.26,5048089,TRV
01/22/18,137.46,139.35,137.3191,139.35,2922464,TRV
01/19/18,137.76,137.99,136.69,137.85,1628130,TRV
01/18/18,137.06,137.7,136.18,137.34,1561201,TRV
01/17/18,136.6,137.4,135.53,136.86,1730117,TRV
01/16/18,135.1,136.03,134.42,135.52,1809306,TRV
01/12/18,133.05,134.99,132.03,134.73,2010111,TRV
01/11/18,132.09,132.875,131.66,132.34,1046475,TRV
01/10/18,132.5,133.02,131.82,132.11,1171661,TRV
01/09/18,132.59,134.19,132.2,132.47,2120793,TRV
01/08/18,132.16,132.4,131.1,131.45,1343316,TRV
01/05/18,132.58,132.58,131.37,132.16,1144062,TRV
01/04/18,133.18,133.751,132.36,132.4,1195505,TRV
01/03/18,131.435,132.78,131.435,132.4,1308093,TRV
01/02/18,136.3,136.3,131.46,131.98,2388813,TRV
12/29/17,136.02,136.49,135.28,135.64,827560,TRV
12/28/17,135.25,135.7,134.79,135.66,698740,TRV
12/27/17,134.93,135.14,134.29,134.77,945416,TRV
12/26/17,134.9,135.6099,134.16,134.78,564742,TRV
12/22/17,134.7,134.86,133.91,134.39,879374,TRV
12/21/17,135.88,136.2,131.44,134.44,937446,TRV
12/20/17,136.45,136.45,134.8,135.26,1070160,TRV
12/19/17,136.01,136.61,134.93,135.54,1393041,TRV
12/18/17,135.6,137.29,134.69,135.21,1692799,TRV
12/15/17,133.23,135.345,132.91,134.89,3170654,TRV
12/14/17,134.0,134.17,131.851,132.58,1278685,TRV
12/13/17,134.37,134.37,133.22,133.56,1328622,TRV
12/12/17,132.82,134.6,132.765,134.35,1405529,TRV
12/11/17,133.92,133.99,132.54,133.16,1068738,TRV
12/08/17,133.76,133.81,132.81,133.75,1085281,TRV
12/07/17,134.8,135.135,133.95,134.21,1081234,TRV
12/06/17,135.72,136.15,135.11,135.36,1044778,TRV
12/05/17,137.16,137.25,135.12,135.32,1464026,TRV
12/04/17,136.42,137.95,135.81,136.36,2187969,TRV
12/01/17,136.26,136.44,134.1,136.21,2549590,TRV
11/30/17,135.21,136.48,133.825,135.57,2193898,TRV
11/29/17,133.78,135.03,133.06,134.53,1772302,TRV
11/28/17,130.29,133.19,130.0,133.01,1821343,TRV
11/27/17,129.78,130.89,129.66,130.48,1349460,TRV
11/24/17,130.03,130.26,129.6,129.83,305358,TRV
11/22/17,130.47,130.77,129.72,130.01,779723,TRV
11/21/17,130.34,131.03,130.02,130.63,1128605,TRV
11/20/17,129.94,130.221,128.79,129.77,1565634,TRV
11/17/17,130.67,130.79,129.72,129.92,2372061,TRV
11/16/17,133.38,133.56,130.657,130.81,2375761,TRV
11/15/17,133.12,134.1996,132.75,133.71,1837857,TRV
11/14/17,132.85,133.98,131.69,133.86,1812206,TRV
11/13/17,135.16,135.44,133.2,133.32,2742672,TRV
11/10/17,134.01,135.66,133.35,135.54,2107103,TRV
11/09/17,133.12,135.08,132.44,134.53,1353139,TRV
11/08/17,133.88,134.55,133.44,133.52,1564993,TRV
11/07/17,133.98,134.74,133.41,133.72,1495235,TRV
11/06/17,133.55,133.78,132.82,133.44,734987,TRV
11/03/17,134.45,134.73,132.87,133.32,1088837,TRV
11/02/17,133.93,135.71,132.96,134.69,2167884,TRV
11/01/17,133.98,134.03,132.63,133.47,1749583,TRV
10/31/17,132.48,132.95,132.215,132.45,1499914,TRV
10/30/17,131.09,132.88,130.8,132.62,1579156,TRV
10/27/17,131.55,131.68,130.05,131.06,1602413,TRV
10/26/17,132.72,132.89,130.75,131.94,1490813,TRV
10/25/17,133.38,133.44,131.75,131.78,1628943,TRV
10/24/17,134.04,134.4,132.72,133.19,1712252,TRV
10/23/17,133.73,134.47,132.88,134.45,1790192,TRV
10/20/17,134.0,134.11,132.53,133.32,1838805,TRV
10/19/17,129.78,133.17,128.24,133.17,2970858,TRV
10/18/17,128.7,130.16,128.47,130.02,1991720,TRV
10/17/17,128.44,128.86,127.5,128.65,1808224,TRV
10/16/17,127.33,129.62,126.9,128.82,1765934,TRV
10/13/17,126.16,127.17,125.79,126.67,1087096,TRV
10/12/17,126.02,126.5,125.46,125.95,1022192,TRV
10/11/17,125.64,126.32,125.485,125.61,1059411,TRV
10/10/17,124.88,125.95,124.77,125.94,967885,TRV
10/09/17,124.8,125.49,124.35,124.95,723739,TRV
10/06/17,124.58,125.36,124.235,125.07,1152158,TRV
10/05/17,123.98,124.84,123.70100000000001,124.44,1135716,TRV
10/04/17,123.71,124.29,123.28,123.9,836932,TRV
10/03/17,123.31,123.73,122.39,123.7,1275588,TRV
10/02/17,122.87,123.47,121.715,123.32,1587243,TRV
09/29/17,122.62,123.2,121.9,122.52,1285833,TRV
09/28/17,122.41,123.26,122.25,122.8,1097060,TRV
09/27/17,123.46,123.46,122.49,122.59,1103429,TRV
09/26/17,122.67,123.49,122.2401,122.57,1298467,TRV
09/25/17,121.96,122.97,121.55,122.67,1136487,TRV
09/22/17,121.49,122.17,121.0501,122.04,1291782,TRV
09/21/17,122.11,122.9,121.13,121.49,1209258,TRV
09/20/17,121.07,121.98,119.9,121.91,1489348,TRV
09/19/17,120.64,121.42,120.46,120.58,1248293,TRV
09/18/17,120.72,121.08,120.13,120.72,1068628,TRV
09/15/17,120.59,121.16,119.48,120.7,3062500,TRV
09/14/17,121.47,121.47,118.75,119.96,1812922,TRV
09/13/17,122.23,122.48,120.79,121.51,1561265,TRV
09/12/17,122.55,123.19200000000001,121.32,122.48,1811467,TRV
09/11/17,123.51,126.68,122.37,122.56,3440418,TRV
09/08/17,114.71,120.83,114.48,119.76,4215429,TRV
09/07/17,116.59,116.95,113.76,115.18,2715713,TRV
09/06/17,116.0,118.4,115.45,117.73,3561916,TRV
09/05/17,119.01,119.04,115.21,115.43,3655089,TRV
09/01/17,121.74,121.75,119.67,119.9,1547044,TRV
08/31/17,122.05,122.16,120.16,121.18,2156565,TRV
08/30/17,123.21,123.53,121.62,121.81,1349165,TRV
08/29/17,122.6,123.96,122.28,123.01,1476237,TRV
08/28/17,124.92,125.5112,122.42,123.23,2534881,TRV
08/25/17,125.99,126.69,125.56,126.47,1332234,TRV
08/24/17,127.33,127.37,125.51,125.57,1045112,TRV
08/23/17,127.75,128.22,126.99,127.16,946955,TRV
08/22/17,127.92,128.09,127.435,127.77,1113622,TRV
08/21/17,128.07,128.07,126.9208,127.45,1063816,TRV
08/18/17,128.27,128.53,127.52,127.89,1246905,TRV
08/17/17,129.64,129.64,128.05,128.19,1622095,TRV
08/16/17,129.62,130.37,129.0,129.47,1424061,TRV
08/15/17,129.0,129.42,128.66,129.05,1139473,TRV
08/14/17,128.33,129.06,128.22,128.79,1092726,TRV
08/11/17,129.94,130.36,128.04,128.18,1535138,TRV
08/10/17,129.72,130.18,129.2,129.69,2422154,TRV
08/09/17,128.87,130.18,128.34,130.15,1605075,TRV
08/08/17,128.75,129.16,128.45,128.55,1041892,TRV
08/07/17,129.27,129.855,128.62,128.8,1008321,TRV
08/04/17,129.82,130.0,128.97,129.69,1952516,TRV
08/03/17,128.79,129.85,128.51,129.56,1081181,TRV
08/02/17,129.02,129.91,128.56,128.73,1402260,TRV
08/01/17,128.5,129.25,128.14,129.21,1518986,TRV
07/31/17,127.51,128.27,127.34,128.09,1077258,TRV
07/28/17,126.11,127.47,125.725,127.21,1277677,TRV
07/27/17,125.31,126.235,124.86,125.88,1694031,TRV
07/26/17,127.31,127.57,125.7,126.0,1288911,TRV
07/25/17,127.79,128.21,127.19,127.46,1578172,TRV
07/24/17,125.25,126.58,125.2,126.38,1392792,TRV
07/21/17,124.38,125.2,123.53,125.15,1373057,TRV
07/20/17,123.28,125.41,122.89,124.57,2219351,TRV
07/19/17,125.97,126.58,124.59,126.46,1324127,TRV
07/18/17,126.05,126.09,125.07,125.53,1407679,TRV
07/17/17,126.04,126.28,125.45,126.23,937396,TRV
07/14/17,125.25,125.97,124.62,125.72,1382377,TRV
07/13/17,125.25,125.675,124.7648,125.43,886707,TRV
07/12/17,125.61,125.9,124.98,125.25,1034520,TRV
07/11/17,125.96,126.02,124.35,125.05,937740,TRV
07/10/17,126.57,126.98,125.77,125.77,1518082,TRV
07/07/17,126.79,127.28,126.01,127.17,987142,TRV
07/06/17,126.51,127.05,126.0,126.18,1014593,TRV
07/05/17,127.47,127.47,126.13,126.37,1402623,TRV
07/03/17,126.98,128.24,126.69,127.34,932749,TRV
06/30/17,126.52,126.92,125.8,126.53,1186460,TRV
06/29/17,128.22,128.23,125.96,126.39,1909062,TRV
06/28/17,127.73,128.43,127.39,127.78,1324710,TRV
06/27/17,128.38,128.38,127.33,127.38,1027598,TRV
06/26/17,127.6,128.17,127.29,127.95,1004866,TRV
06/23/17,128.0,128.64,127.17,127.66,1899307,TRV
06/22/17,128.17,128.71,128.15,128.31,1117052,TRV
06/21/17,128.75,129.1,128.39,128.58,1115255,TRV
06/20/17,128.35,129.1529,128.3,128.75,1163701,TRV
06/19/17,129.4,129.49,128.02,128.27,1405926,TRV
06/16/17,129.48,129.6,128.25,129.44,2471303,TRV
06/15/17,127.94,129.285,127.83,129.02,1820623,TRV
06/14/17,126.4,128.17,126.06,127.96,1573501,TRV
06/13/17,125.57,126.1,125.32,126.1,1297601,TRV
06/12/17,125.21,125.8,124.78,125.67,1534069,TRV
06/09/17,123.86,125.25,123.78,125.23,1038530,TRV
06/08/17,123.42,124.52,123.19,123.78,1826505,TRV
06/07/17,123.87,124.11,123.24,123.5,1138891,TRV
06/06/17,125.19,125.45,124.02,124.03,1277672,TRV
06/05/17,125.0,125.74,124.925,125.38,1052393,TRV
06/02/17,125.33,125.8,124.99,125.15,1210828,TRV
06/01/17,124.97,125.45,124.45,125.4,1429154,TRV
05/31/17,123.87,124.96,123.535,124.85,2124394,TRV
05/30/17,123.36,124.23,123.16,123.73,1139156,TRV
05/26/17,123.59,123.92,123.34,123.66,925556,TRV
05/25/17,122.59,123.94,122.38,123.72,1849307,TRV
05/24/17,121.77,122.166,121.57,122.05,1116659,TRV
05/23/17,121.56,122.12,121.4,121.66,1128622,TRV
05/22/17,120.83,122.13,120.68,121.65,1272565,TRV
05/19/17,120.85,121.2,120.0,120.79,1573690,TRV
05/18/17,120.13,121.87,119.75,120.88,2123477,TRV
05/17/17,119.38,120.57,119.066,120.25,1399381,TRV
05/16/17,120.27,120.67,119.76,119.93,1168694,TRV
05/15/17,120.57,121.36,120.16,120.25,1174617,TRV
05/12/17,120.15,120.98,120.021,120.59,1127477,TRV
05/11/17,120.16,120.7399,119.69,120.54,1370787,TRV
05/10/17,119.63,120.98,119.63,120.69,1448825,TRV
05/09/17,120.93,121.16,119.8,119.95,1467555,TRV
05/08/17,121.3,121.55,120.77,121.01,1390461,TRV
05/05/17,121.02,121.32,120.6,121.3,1286323,TRV
05/04/17,121.42,121.65,120.27,120.81,1035978,TRV
05/03/17,120.1,121.11,120.1,120.81,841464,TRV
05/02/17,121.0,121.375,120.1101,120.36,1162987,TRV
05/01/17,121.79,121.79,121.15,121.18,1660802,TRV
04/28/17,122.17,122.36,121.51,121.66,1290210,TRV
04/27/17,122.11,122.44,121.62,122.16,1658222,TRV
04/26/17,121.46,122.99,121.4,122.01,2433209,TRV
04/25/17,121.13,121.7,120.92,121.32,1763313,TRV
04/24/17,120.96,121.38,119.76,120.57,1957578,TRV
04/21/17,119.55,119.55,118.52,119.1,2100677,TRV
04/20/17,118.06,119.41,117.3401,118.88,3559875,TRV
04/19/17,121.26,121.41,119.95,120.4,1051487,TRV
