Date, Open, High, Low, Close, Volume,ticker
02/05/19,131.74,131.8,129.0,129.75,885259,ARE
02/04/19,130.38,130.94,129.36,130.94,841312,ARE
02/01/19,131.76,132.2,127.9743,130.64,811197,ARE
01/31/19,129.08,131.88,127.94,131.71,869677,ARE
01/30/19,128.31,129.59,127.945,129.36,697709,ARE
01/29/19,126.21,128.15,125.88,128.08,693844,ARE
01/28/19,124.85,126.3,124.85,126.27,653736,ARE
01/25/19,123.79,125.47,123.39,125.41,508855,ARE
01/24/19,123.67,123.91,122.78,123.25,428960,ARE
01/23/19,124.32,124.75,123.25,123.8,737683,ARE
01/22/19,123.95,124.49,123.26,124.38,764579,ARE
01/18/19,123.35,124.55,123.19,124.26,772399,ARE
01/17/19,121.54,122.82,121.48,122.75,1019845,ARE
01/16/19,120.57,122.245,120.36,121.9,726892,ARE
01/15/19,119.37,121.02,119.37,120.93,357567,ARE
01/14/19,119.95,120.19,118.9,119.19,685084,ARE
01/11/19,119.45,120.49,118.5,120.34,701961,ARE
01/10/19,117.2,119.74,116.54,119.57,620699,ARE
01/09/19,117.1,117.57,115.8,117.3,788373,ARE
01/08/19,114.67,117.17,114.67,116.79,973962,ARE
01/07/19,113.49,115.36,113.49,114.14,636971,ARE
01/04/19,113.09,114.84,112.85,113.44,685930,ARE
01/03/19,111.35,114.09,111.11,112.29,809748,ARE
01/02/19,114.28,114.28,110.66,111.37,544707,ARE
12/31/18,114.0,115.26,112.76,115.24,675912,ARE
12/28/18,114.63,114.96,112.01,113.94,932073,ARE
12/27/18,113.12,114.57,110.885,114.49,657700,ARE
12/26/18,110.86,113.99,109.04,113.97,637132,ARE
12/24/18,115.39,115.48,110.13,110.28,449295,ARE
12/21/18,117.63,118.85,115.21,115.34,1795654,ARE
12/20/18,119.93,120.23,116.92,117.42,914237,ARE
12/19/18,120.48,121.48,119.14,119.94,1082131,ARE
12/18/18,119.32,121.05,119.05,120.24,773340,ARE
12/17/18,122.94,123.92,118.13,118.75,1210191,ARE
12/14/18,123.03,123.2828,121.03,122.5,792677,ARE
12/13/18,121.67,124.44,121.67,123.0,735627,ARE
12/12/18,125.6,126.17,121.11,121.29,784788,ARE
12/11/18,126.27,127.7,124.51,124.63,938848,ARE
12/10/18,126.21,126.76,124.0,125.76,798444,ARE
12/07/18,126.81,127.42,125.19,126.17,816870,ARE
12/06/18,123.47,127.14,121.5,127.08,1264845,ARE
12/04/18,125.99,126.38,123.34,123.54,765759,ARE
12/03/18,125.97,126.02,124.47,125.9,816407,ARE
11/30/18,123.07,125.26,122.65,124.5,1376940,ARE
11/29/18,124.0,124.0,122.325,122.38,684280,ARE
11/28/18,122.53,124.22,122.49,124.22,513132,ARE
11/27/18,122.67,122.78,121.18,122.5,517604,ARE
11/26/18,122.35,123.38,121.5,122.77,405818,ARE
11/23/18,121.82,122.27,120.76,121.59,125643,ARE
11/21/18,120.69,123.06,120.45,121.95,514467,ARE
11/20/18,121.97,122.59,120.34,120.76,795087,ARE
11/19/18,123.19,124.11,121.47,122.09,699706,ARE
11/16/18,121.39,122.85,121.23,122.83,685146,ARE
11/15/18,123.08,123.08,120.84,121.83,425748,ARE
11/14/18,123.97,124.32,123.12,123.84,503820,ARE
11/13/18,124.19,124.44,122.4,123.32,583733,ARE
11/12/18,124.47,126.03,123.72,123.93,375143,ARE
11/09/18,125.05,125.61,123.99,124.46,574010,ARE
11/08/18,124.87,125.85,123.96,125.11,290529,ARE
11/07/18,123.59,125.43,122.9,125.31,432580,ARE
11/06/18,122.75,124.2,122.31,123.24,468451,ARE
11/05/18,120.56,123.05,120.56,122.59,756228,ARE
11/02/18,122.29,122.58,118.9,120.12,656722,ARE
11/01/18,122.65,123.73,121.89,122.29,754805,ARE
10/31/18,124.25,124.38,121.54,122.23,922482,ARE
10/30/18,124.22,128.35,121.58,123.95,864518,ARE
10/29/18,122.0,123.43,121.81,123.19,443427,ARE
10/26/18,123.97,124.33,120.51,121.09,447771,ARE
10/25/18,123.33,125.24,122.67,124.66,406020,ARE
10/24/18,122.28,124.47,121.99,123.24,463322,ARE
10/23/18,119.94,123.06,119.57,122.5,604211,ARE
10/22/18,122.66,123.0944,120.5,120.56,580899,ARE
10/19/18,121.95,122.89,121.68,122.42,644400,ARE
10/18/18,122.51,123.88,121.44,121.79,436515,ARE
10/17/18,123.34,123.74,121.61,122.57,625624,ARE
10/16/18,121.54,123.84,120.98,123.45,586316,ARE
10/15/18,119.5,123.02,119.5,121.06,642883,ARE
10/12/18,120.71,121.5,119.24,120.04,871984,ARE
10/11/18,125.0,125.01,119.56,119.79,1062905,ARE
10/10/18,125.39,126.89,124.7,124.71,724722,ARE
10/09/18,125.16,126.0,123.9,125.96,811537,ARE
10/08/18,123.05,126.12,122.97,125.35,852708,ARE
10/05/18,122.82,123.82,122.65,122.88,502804,ARE
10/04/18,122.46,122.97,121.07,122.66,403911,ARE
10/03/18,123.4,124.46,121.93,122.98,510464,ARE
10/02/18,123.48,123.87,122.67,123.4,359872,ARE
10/01/18,125.38,126.03,123.15,123.36,675115,ARE
09/28/18,122.85,125.89,122.85,125.79,792818,ARE
09/27/18,122.12,123.88,121.77,122.73,599886,ARE
09/26/18,123.29,123.83,122.27,122.43,711865,ARE
09/25/18,124.32,124.71,122.72,123.24,608927,ARE
09/24/18,126.46,127.16,123.64,124.35,397222,ARE
09/21/18,126.03,128.17,125.825,126.8,1484498,ARE
09/20/18,125.47,126.51,124.82,126.24,464818,ARE
09/19/18,126.8,127.16,125.03,125.44,451049,ARE
09/18/18,127.57,127.9,126.14,126.6,352866,ARE
09/17/18,127.05,127.75,126.1,127.58,704515,ARE
09/14/18,127.66,127.72,125.93,126.99,395375,ARE
09/13/18,128.0,128.33,127.4,128.02,555288,ARE
09/12/18,128.02,128.12,127.53,127.64,303650,ARE
09/11/18,126.77,128.235,126.71,127.96,435748,ARE
09/10/18,127.54,128.505,127.23,127.39,365723,ARE
09/07/18,128.0,128.24,126.54,126.65,530009,ARE
09/06/18,127.79,129.01,127.5,128.61,1152797,ARE
09/05/18,125.49,127.7641,125.0201,127.51,882750,ARE
09/04/18,128.07,128.28,125.77,125.98,455665,ARE
08/31/18,127.48,128.52,127.41,128.35,537285,ARE
08/30/18,128.17,128.38,126.9,127.35,712054,ARE
08/29/18,128.65,128.82,127.59,128.08,459500,ARE
08/28/18,126.28,128.45,125.93,128.35,420921,ARE
08/27/18,127.0,127.05,125.55,126.35,439305,ARE
08/24/18,126.39,126.97,125.59,126.63,392823,ARE
08/23/18,126.73,127.67,126.35,126.52,347704,ARE
08/22/18,127.19,127.59,125.65,126.52,523113,ARE
08/21/18,127.86,128.9,127.11,127.29,516908,ARE
08/20/18,130.42,130.42,128.24,128.41,441384,ARE
08/17/18,128.57,129.79,128.305,129.76,433483,ARE
08/16/18,126.52,129.03,126.52,128.62,587395,ARE
08/15/18,124.58,126.9,124.52,126.74,463994,ARE
08/14/18,124.28,124.87,123.17,124.5,592088,ARE
08/13/18,125.31,125.83,124.1601,124.18,499949,ARE
08/10/18,126.2,126.72,125.03,125.21,411887,ARE
08/09/18,126.61,126.96,126.205,126.47,328037,ARE
08/08/18,127.68,127.95,126.74,126.84,261785,ARE
08/07/18,127.84,127.84,126.91,127.48,398199,ARE
08/06/18,127.49,128.34,126.965,128.21,567376,ARE
08/03/18,126.05,127.48,125.46,127.46,429127,ARE
08/02/18,127.42,128.21,125.96,126.05,662691,ARE
08/01/18,126.2,128.35,125.445,128.17,678965,ARE
07/31/18,123.83,128.35,122.95,127.44,1437458,ARE
07/30/18,122.5,122.94,121.61,122.82,615037,ARE
07/27/18,123.81,123.81,122.23,122.55,566174,ARE
07/26/18,123.62,124.14,122.87,123.3,346587,ARE
07/25/18,122.72,123.99,122.47,123.34,314628,ARE
07/24/18,123.62,123.62,122.5,122.87,487010,ARE
07/23/18,124.57,124.99,122.95,123.55,561095,ARE
07/20/18,126.51,126.695,124.21,124.69,439717,ARE
07/19/18,125.36,127.6651,125.04,126.92,378375,ARE
07/18/18,125.57,126.35,124.635,125.64,499517,ARE
07/17/18,127.1,127.33,125.56,125.77,497924,ARE
07/16/18,127.5,127.595,126.29,126.96,495854,ARE
07/13/18,128.02,128.76,127.73,127.91,495599,ARE
07/12/18,128.34,128.36,127.31,127.93,1079329,ARE
07/11/18,127.11,129.0,127.11,128.03,735053,ARE
07/10/18,127.96,128.35,127.18,127.38,556302,ARE
07/09/18,128.19,128.51,127.25,128.2,769109,ARE
07/06/18,127.9,128.71,127.305,127.67,480320,ARE
07/05/18,126.79,127.81,126.29,127.65,824957,ARE
07/03/18,125.75,127.52,125.31,126.65,319594,ARE
07/02/18,125.9,126.51,123.45,125.68,542723,ARE
06/29/18,126.04,127.57,125.04,126.17,945812,ARE
06/28/18,124.16,126.51,124.08,126.34,692737,ARE
06/27/18,125.9,126.15,124.79,124.82,714926,ARE
06/26/18,126.19,126.44,125.6,125.6,585461,ARE
06/25/18,127.31,127.31,125.27,125.94,885664,ARE
06/22/18,126.99,127.38,126.07,127.08,1308666,ARE
06/21/18,126.69,126.78,125.46,126.41,682094,ARE
06/20/18,126.14,127.22,125.69,126.6,715742,ARE
06/19/18,125.98,126.931,125.7,126.36,759878,ARE
06/18/18,127.12,127.87,125.21,126.4,778516,ARE
06/15/18,127.91,128.61,127.43,127.84,1465053,ARE
06/14/18,126.01,128.21,125.5,127.66,599867,ARE
06/13/18,126.79,127.32,125.0,125.7,877033,ARE
06/12/18,125.01,127.2,125.01,126.82,608612,ARE
06/11/18,127.31,127.31,124.67,125.27,861208,ARE
06/08/18,126.23,127.52,125.69,127.19,598444,ARE
06/07/18,126.84,126.88,125.28,126.34,563381,ARE
06/06/18,126.17,126.71,125.62,126.32,770034,ARE
06/05/18,127.47,128.06,126.21,126.61,591835,ARE
06/04/18,126.04,127.345,125.76,127.21,549155,ARE
06/01/18,125.24,125.77,124.2,125.58,905487,ARE
05/31/18,124.65,125.5,124.36,124.92,1356449,ARE
05/30/18,124.62,126.21,124.04,125.33,1178735,ARE
05/29/18,123.1,124.45,122.68,124.39,1026753,ARE
05/25/18,123.91,124.3,123.29,123.5,612747,ARE
05/24/18,125.98,125.98,122.96,123.81,782744,ARE
05/23/18,123.78,126.28,123.42,125.81,504062,ARE
05/22/18,123.31,124.01,122.85,123.8,643024,ARE
05/21/18,122.04,123.8,120.75,123.43,706113,ARE
05/18/18,121.71,121.93,120.585,121.22,808941,ARE
05/17/18,122.64,123.1,121.65100000000001,121.75,516196,ARE
05/16/18,124.45,124.69,122.42,122.64,844802,ARE
05/15/18,126.57,126.57,123.8,124.15,639897,ARE
05/14/18,128.19,128.375,126.34,126.98,609501,ARE
05/11/18,129.6,129.99,127.95,128.04,664458,ARE
05/10/18,130.0,130.52,128.82,129.36,446638,ARE
05/09/18,128.64,129.91,128.255,129.84,316640,ARE
05/08/18,129.07,129.23,127.9,128.34,621579,ARE
05/07/18,129.18,130.06,128.34,129.8,454862,ARE
05/04/18,126.74,128.9,126.15,128.55,455214,ARE
05/03/18,127.21,127.62,126.05,126.73,721397,ARE
05/02/18,128.75,128.93,126.36,127.57,1060541,ARE
05/01/18,125.62,130.53,124.65,129.41,1224242,ARE
04/30/18,125.28,125.28,124.08,124.57,657254,ARE
04/27/18,123.26,125.35,123.21,124.86,393181,ARE
04/26/18,122.12,124.21,121.86,123.31,457644,ARE
04/25/18,121.39,122.18,120.83,121.86,411352,ARE
04/24/18,121.74,122.34,120.82,121.66,420210,ARE
04/23/18,121.38,122.13,120.85,121.37,320264,ARE
04/20/18,122.33,122.69,121.15,121.3,527388,ARE
04/19/18,123.99,123.99,121.14,122.06,356197,ARE
04/18/18,124.44,125.3,124.15,124.31,453419,ARE
04/17/18,123.23,125.3989,122.68,124.25,454577,ARE
04/16/18,122.41,123.49,121.955,122.93,361023,ARE
04/13/18,121.07,122.13,120.53,122.05,392354,ARE
04/12/18,121.35,121.35,120.1,120.79,647605,ARE
04/11/18,121.33,122.02,121.08,121.09,533336,ARE
04/10/18,122.02,122.12,121.11,121.7,557856,ARE
04/09/18,122.17,122.75,121.16,121.34,627538,ARE
04/06/18,123.54,123.76,121.73,122.07,456275,ARE
04/05/18,124.71,124.71,122.555,123.17,543111,ARE
04/04/18,122.29,124.55,121.57,124.43,509863,ARE
04/03/18,122.03,123.26,121.16,122.83,601440,ARE
04/02/18,124.84,125.12,120.58,121.79,718255,ARE
03/29/18,123.78,125.07,123.2301,124.89,590892,ARE
03/28/18,121.78,123.83,121.73,123.56,441217,ARE
03/27/18,121.61,124.13,119.59,121.98,981063,ARE
03/26/18,119.74,121.35,118.76,121.11,764855,ARE
03/23/18,122.06,122.47,118.0601,118.6,968974,ARE
03/22/18,124.78,125.82,122.04,122.18,1061627,ARE
03/21/18,126.4,126.425,124.445,125.36,364994,ARE
03/20/18,127.36,128.21,125.91,126.39,621297,ARE
03/19/18,128.25,128.455,126.5,127.24,490267,ARE
03/16/18,126.7,128.57,126.42,128.24,1269042,ARE
03/15/18,126.59,127.49,126.3,127.08,436725,ARE
03/14/18,126.84,127.32,125.46,126.4,586726,ARE
03/13/18,126.26,127.5,125.69,126.56,439494,ARE
03/12/18,125.95,126.55,125.47,126.03,714545,ARE
03/09/18,126.27,126.42,124.51,125.98,471960,ARE
03/08/18,126.16,126.4,124.88,125.64,388090,ARE
03/07/18,124.96,126.24,124.75,125.78,470484,ARE
03/06/18,124.91,125.76,123.18,125.41,589452,ARE
03/05/18,122.77,125.825,122.52,124.99,618839,ARE
03/02/18,122.24,123.7,121.13,123.49,512203,ARE
03/01/18,120.81,123.1,120.22,122.6,653889,ARE
02/28/18,121.3,123.25,121.28,121.31,848276,ARE
02/27/18,123.15,123.555,120.45,120.84,543491,ARE
02/26/18,123.17,123.4,121.69,123.38,308953,ARE
02/23/18,120.5,122.67,120.2,122.65,273958,ARE
02/22/18,119.07,120.8,119.04,119.97,515925,ARE
02/21/18,120.57,121.22,118.32,118.43,680856,ARE
02/20/18,122.28,123.94,120.8,120.97,774519,ARE
02/16/18,121.9,123.18,121.73,122.66,575957,ARE
02/15/18,120.57,121.77,120.16,121.74,559750,ARE
02/14/18,119.34,120.45,117.9,120.06,498772,ARE
02/13/18,118.85,120.86,117.86,120.36,792487,ARE
02/12/18,118.81,119.68,115.36,119.08,920817,ARE
02/09/18,115.83,118.91,114.59,118.04,958186,ARE
02/08/18,118.59,120.375,114.0,114.58,1065853,ARE
02/07/18,118.2,120.91,117.77,118.96,963488,ARE
02/06/18,119.11,120.29,116.45,118.54,1051676,ARE
02/05/18,123.94,124.43,119.68,119.88,852131,ARE
02/02/18,124.46,125.679,122.68,124.12,672220,ARE
02/01/18,129.7,130.405,125.15,125.22,848941,ARE
01/31/18,125.87,129.7,125.87,129.7,926192,ARE
01/30/18,125.45,126.12,123.34,125.75,727398,ARE
01/29/18,126.21,126.21,124.17,124.51,570715,ARE
01/26/18,127.26,127.41,125.55,126.47,365743,ARE
01/25/18,126.5,127.11,126.02,126.97,425465,ARE
01/24/18,127.41,127.93,125.9,126.62,562129,ARE
01/23/18,127.3,127.87,126.8,127.67,524049,ARE
01/22/18,125.96,127.32,125.355,127.32,738629,ARE
01/19/18,125.68,126.11,125.13,125.95,616812,ARE
01/18/18,125.47,125.9,124.55,125.38,651543,ARE
01/17/18,125.46,126.14,124.25,125.5,1227147,ARE
01/16/18,125.28,126.6,124.84,124.93,558247,ARE
01/12/18,125.1,125.36,123.58,125.12,1622004,ARE
01/11/18,125.94,126.54,124.92,125.1,840115,ARE
01/10/18,126.29,126.29,124.479,125.28,1087388,ARE
01/09/18,127.24,127.31,126.08,126.32,866146,ARE
01/08/18,127.37,128.18,126.83,127.28,918994,ARE
01/05/18,126.9,127.88,126.73,127.0,1075575,ARE
01/04/18,125.36,128.41,125.2,126.74,2719641,ARE
01/03/18,130.15,130.27,128.92,129.32,469967,ARE
01/02/18,131.0,131.0,129.68,129.93,540403,ARE
12/29/17,130.73,131.07,130.34,130.59,373468,ARE
12/28/17,130.77,130.98,129.89,130.67,513598,ARE
12/27/17,130.94,131.63,130.61,131.23,556625,ARE
12/26/17,129.56,130.61,129.16,130.39,404586,ARE
12/22/17,129.3,129.9,128.695,129.46,283465,ARE
12/21/17,128.64,129.4,128.19,128.83,438439,ARE
12/20/17,131.25,132.055,128.63,128.63,2323765,ARE
12/19/17,134.37,134.37,131.11,131.6,690049,ARE
12/18/17,132.92,134.3,132.92,134.03,512978,ARE
12/15/17,132.55,133.0,131.93,132.84,1379873,ARE
12/14/17,131.58,132.44,131.19,131.89,609694,ARE
12/13/17,131.18,132.22,131.01,131.16,777805,ARE
12/12/17,130.15,131.72,129.36,131.4,788727,ARE
12/11/17,130.23,130.545,129.62,130.19,447908,ARE
12/08/17,128.76,130.13,128.22,130.0,596498,ARE
12/07/17,126.94,128.3,126.385,128.17,834960,ARE
12/06/17,126.4,127.04,125.68,126.85,635895,ARE
12/05/17,129.0,129.21,125.7,126.02,1278545,ARE
12/04/17,129.97,130.46,129.01,129.03,837585,ARE
12/01/17,127.56,129.04,126.935,128.69,894809,ARE
11/30/17,126.75,127.5,126.53,127.06,1027537,ARE
11/29/17,125.8,127.12,123.92,126.97,695755,ARE
11/28/17,127.13,127.88,125.56,125.87,660631,ARE
11/27/17,127.23,127.9,126.75,127.23,349674,ARE
11/24/17,127.0,127.57,126.695,126.79,158341,ARE
11/22/17,127.39,128.295,126.95,126.95,362041,ARE
11/21/17,126.6,128.0,126.34,127.96,526351,ARE
11/20/17,126.13,126.81,125.66,126.25,518320,ARE
11/17/17,125.64,126.23,125.055,126.21,1306769,ARE
11/16/17,123.92,126.49,123.92,126.19,563014,ARE
11/15/17,126.21,126.23,123.73,123.89,653342,ARE
11/14/17,126.52,126.8,125.87,126.28,499134,ARE
11/13/17,127.01,127.15,126.04,126.61,570353,ARE
11/10/17,125.55,126.67,125.55,126.64,304298,ARE
11/09/17,125.89,126.59,125.47,126.1,331765,ARE
11/08/17,125.73,126.88,125.73,126.23,368104,ARE
11/07/17,125.71,126.62,125.19,126.06,603361,ARE
11/06/17,125.2,126.52,125.2,125.67,453105,ARE
11/03/17,123.97,125.83,123.25,125.3,414288,ARE
11/02/17,125.19,125.99,124.48,124.56,508760,ARE
11/01/17,124.68,125.72,123.93,125.21,630816,ARE
10/31/17,121.28,124.16,120.68,123.96,629265,ARE
10/30/17,122.02,122.25,121.21,121.72,408903,ARE
10/27/17,121.58,122.97,121.57,122.16,491236,ARE
10/26/17,122.75,122.75,121.02,121.73,466331,ARE
10/25/17,121.94,122.765,121.35,122.02,557394,ARE
10/24/17,121.65,122.59,121.43,122.07,425762,ARE
10/23/17,122.58,122.83,121.76,121.96,373110,ARE
10/20/17,123.44,123.44,121.68,122.26,728249,ARE
10/19/17,123.55,123.55,122.28,123.36,588671,ARE
10/18/17,123.61,123.97,122.72,123.17,578695,ARE
10/17/17,123.12,124.11,123.01,124.1,666391,ARE
10/16/17,123.48,124.49,123.01,123.5,529546,ARE
10/13/17,124.28,124.37,123.13,123.66,488793,ARE
10/12/17,122.57,123.64,122.49,123.62,463694,ARE
10/11/17,122.1,122.86,121.76,122.51,456424,ARE
10/10/17,121.19,121.87,120.92,121.81,616638,ARE
10/09/17,120.37,121.205,120.26,120.96,465150,ARE
10/06/17,119.92,120.63,118.67,120.45,377430,ARE
10/05/17,120.13,120.88,120.09,120.38,253978,ARE
10/04/17,118.99,120.19,118.61,120.01,458862,ARE
10/03/17,119.01,119.44,118.425,118.92,551022,ARE
10/02/17,119.19,119.81,118.55,118.74,591855,ARE
09/29/17,117.46,119.02,117.16,118.97,771578,ARE
09/28/17,116.98,117.67,116.26,117.48,458297,ARE
09/27/17,118.63,119.16,117.04,117.56,626669,ARE
09/26/17,118.89,119.32,118.43,119.16,479235,ARE
09/25/17,118.29,119.425,118.02,118.8,860533,ARE
09/22/17,119.59,120.1,117.76,118.06,805821,ARE
09/21/17,119.51,119.99,118.72,119.34,885478,ARE
09/20/17,120.01,120.69,118.58,119.35,538142,ARE
09/19/17,120.42,120.5881,119.1,120.0,746316,ARE
09/18/17,120.52,121.05,119.89,120.42,858991,ARE
09/15/17,120.51,121.09,119.79,120.52,2231435,ARE
09/14/17,119.42,121.06,119.06,120.83,663421,ARE
09/13/17,119.77,120.11,118.85,119.44,876196,ARE
09/12/17,120.57,121.21,119.38,120.0,583308,ARE
09/11/17,120.01,120.81,119.84,120.36,917930,ARE
09/08/17,120.03,120.42,118.4,119.36,1163919,ARE
09/07/17,120.51,121.26,119.71,120.1,526152,ARE
09/06/17,120.94,121.83,119.67,120.39,613733,ARE
09/05/17,121.44,122.03,120.0,120.45,792240,ARE
09/01/17,121.37,121.945,120.77,121.3,382582,ARE
08/31/17,119.72,121.82,119.53,121.31,1034344,ARE
08/30/17,118.56,119.87,117.87,119.4,911667,ARE
08/29/17,119.36,120.12,118.63,118.65,705736,ARE
08/28/17,120.7,120.87,118.89,119.3,772196,ARE
08/25/17,121.9,122.0,120.49,120.49,485042,ARE
08/24/17,121.23,122.33,120.98,121.27,1282083,ARE
08/23/17,120.03,121.18,119.69,120.95,725277,ARE
08/22/17,121.05,121.49,119.83,120.06,641118,ARE
08/21/17,120.28,121.2,119.93,121.09,595426,ARE
08/18/17,121.39,121.39,119.42,120.01,565851,ARE
08/17/17,121.86,122.65,121.65,121.67,350441,ARE
08/16/17,121.73,122.17,121.37,121.9,375237,ARE
08/15/17,121.45,121.65,120.74,121.48,394504,ARE
08/14/17,120.06,122.11,120.06,121.74,350391,ARE
08/11/17,119.68,120.39,119.05,119.55,296731,ARE
08/10/17,120.6,120.7301,119.62,119.89,352880,ARE
08/09/17,120.59,121.41,120.4,120.83,278758,ARE
08/08/17,119.99,120.98,119.76,120.62,369829,ARE
08/07/17,120.66,120.72,119.55,120.58,331698,ARE
08/04/17,120.92,122.21,120.27,120.61,353774,ARE
08/03/17,120.34,121.84,119.54,120.78,388709,ARE
08/02/17,120.54,121.31,120.0437,120.52,312020,ARE
08/01/17,121.69,123.89,120.5,121.01,538782,ARE
07/31/17,120.77,121.28,120.01,121.25,467158,ARE
07/28/17,120.83,121.34,120.16,120.4,382110,ARE
07/27/17,120.47,121.14,119.64,120.85,410903,ARE
07/26/17,120.29,121.125,119.62,120.82,327487,ARE
07/25/17,120.83,121.18,119.8,120.14,435043,ARE
07/24/17,120.99,121.34,120.5,120.52,788835,ARE
07/21/17,122.03,122.83,120.46,121.0,742168,ARE
07/20/17,122.08,123.18,121.95,122.07,556098,ARE
07/19/17,120.91,122.17,120.65,122.09,343614,ARE
07/18/17,121.14,121.28,120.06,120.7,387384,ARE
07/17/17,120.02,121.235,118.4421,121.13,323331,ARE
07/14/17,118.77,120.09,118.77,120.04,273052,ARE
07/13/17,119.19,119.495,118.6,118.73,315929,ARE
07/12/17,118.63,119.86,118.22,119.06,459144,ARE
07/11/17,117.46,118.24,116.2,117.85,437780,ARE
07/10/17,118.73,119.34,117.21,117.21,367644,ARE
07/07/17,118.15,118.65,117.72,118.53,399377,ARE
07/06/17,120.23,120.53,118.15,118.15,444551,ARE
07/05/17,120.95,121.7,120.05,120.35,538519,ARE
07/03/17,121.0,121.16,119.72,120.95,291739,ARE
06/30/17,119.24,121.09,118.99,120.47,787719,ARE
06/29/17,120.07,120.49,118.58,118.99,641195,ARE
06/28/17,121.3,121.55,120.34,120.53,713358,ARE
06/27/17,120.9,122.28,120.75,121.6,797245,ARE
06/26/17,121.0,121.38,120.46,121.28,932004,ARE
06/23/17,120.74,121.25,120.34,120.6,1661088,ARE
06/22/17,119.17,121.625,118.38,120.79,1181512,ARE
06/21/17,119.27,119.46,118.42,119.05,663325,ARE
06/20/17,119.38,119.48,117.17,119.26,680092,ARE
06/19/17,118.08,119.27,118.02,119.12,1520731,ARE
06/16/17,119.0,119.17,117.88,117.88,1865683,ARE
06/15/17,118.67,119.695,118.5,118.91,864123,ARE
06/14/17,119.95,120.0,118.31,118.97,751376,ARE
06/13/17,118.45,118.92,118.17,118.69,681634,ARE
06/12/17,118.8,119.01,118.0,118.61,1069010,ARE
06/09/17,118.59,119.34,117.98,118.63,468468,ARE
06/08/17,119.01,119.45,117.14,118.55,531659,ARE
06/07/17,118.63,119.17,118.23,118.88,543161,ARE
06/06/17,120.46,120.715,118.36,118.57,618896,ARE
06/05/17,120.25,120.56,119.645,120.34,560294,ARE
06/02/17,118.77,120.3464,118.505,120.04,796955,ARE
06/01/17,116.51,118.13,116.51,117.94,646489,ARE
05/31/17,117.34,117.56,115.76,116.68,1458740,ARE
05/30/17,117.33,117.625,116.75,117.0,356310,ARE
05/26/17,117.45,117.7,116.98,117.27,303497,ARE
05/25/17,119.02,119.02,117.3,117.36,459890,ARE
05/24/17,118.56,119.1,118.25,118.28,511341,ARE
05/23/17,118.1,119.37,117.98,118.61,507981,ARE
05/22/17,118.03,118.66,117.59,117.9,373254,ARE
05/19/17,116.94,118.19,116.68,117.67,479862,ARE
05/18/17,116.41,117.5,115.08,117.09,744804,ARE
05/17/17,115.69,117.74,115.69,116.53,833098,ARE
05/16/17,116.2,116.22,114.97,115.84,1004288,ARE
05/15/17,115.86,117.06,115.6,115.85,660492,ARE
05/12/17,114.91,116.45,114.61,115.85,606410,ARE
05/11/17,113.86,115.36,113.01,115.07,430502,ARE
05/10/17,113.16,115.275,113.12200000000001,114.53,479320,ARE
05/09/17,114.6,115.07,113.12,113.52,569531,ARE
05/08/17,114.92,115.53,114.37,114.72,709151,ARE
05/05/17,114.67,115.52,114.19,114.83,434043,ARE
05/04/17,112.63,114.46,112.34,114.28,645762,ARE
05/03/17,114.75,114.75,112.46,113.32,715400,ARE
05/02/17,114.27,115.71,112.02,114.56,882289,ARE
05/01/17,112.79,113.02,111.915,112.82,430819,ARE
04/28/17,112.67,112.67,111.59,112.51,464377,ARE
04/27/17,113.65,114.31,112.55,112.96,322015,ARE
04/26/17,114.01,114.52,113.2,113.59,694465,ARE
04/25/17,113.35,114.5,113.24,114.33,542836,ARE
04/24/17,116.44,116.635,112.5,113.2,717432,ARE
04/21/17,115.93,116.14,115.0,115.43,788479,ARE
04/20/17,115.66,116.02,114.77,115.94,798866,ARE
04/19/17,115.27,116.02,115.09,115.66,579797,ARE
04/18/17,114.96,115.47,114.66,115.34,505469,ARE
04/17/17,113.62,115.08,113.62,115.07,695473,ARE
04/13/17,113.62,114.38,113.05,113.54,769473,ARE
04/12/17,113.54,114.13,113.29,113.63,464221,ARE
04/11/17,112.83,113.87,112.23,113.63,615002,ARE
04/10/17,111.75,113.04,111.64,112.77,782333,ARE
04/07/17,112.33,112.7,111.63,111.67,949354,ARE
04/06/17,111.17,112.54,110.62,112.18,848597,ARE
04/05/17,111.27,111.94,110.59,110.96,768251,ARE
04/04/17,110.7,111.74,110.7,111.24,741506,ARE
04/03/17,110.15,110.89,109.85,110.75,560496,ARE
03/31/17,109.84,110.68,109.77,110.52,711557,ARE
03/30/17,109.66,110.295,109.16,109.82,377565,ARE
03/29/17,109.6,110.14,109.05,109.82,512973,ARE
03/28/17,110.55,110.945,109.31,110.67,637079,ARE
03/27/17,110.61,111.51,108.98,110.41,991987,ARE
03/24/17,112.12,112.62,111.105,111.36,628393,ARE
03/23/17,111.2,112.91,110.99,112.09,568593,ARE
03/22/17,111.18,111.62,109.53,111.38,822730,ARE
03/21/17,111.11,111.35,110.0,110.7,1521040,ARE
03/20/17,110.45,110.85,109.43,109.97,1504583,ARE
03/17/17,110.0,111.24,109.86,110.27,16444340,ARE
03/16/17,110.19,110.79,109.25,109.87,1129163,ARE
03/15/17,108.42,111.065,108.13,110.41,1588818,ARE
03/14/17,109.0,109.035,106.89,108.18,1120465,ARE
03/13/17,109.26,109.99,108.69,109.09,2097847,ARE
