Date, Open, High, Low, Close, Volume,ticker
09/18/20,203.87,205.17,196.2,200.45,2307557,WDAY
09/17/20,198.9,203.38,195.88,203.19,2771728,WDAY
09/16/20,209.55,210.295,204.18,205.62,1720485,WDAY
09/15/20,210.7,212.94,206.0,207.63,1712552,WDAY
09/14/20,209.6,211.39,205.14,208.41,1510054,WDAY
09/11/20,210.25099999999998,210.51,201.39,206.2,1653242,WDAY
09/10/20,211.11,216.33,205.38,207.31,1844025,WDAY
09/09/20,213.08,213.78,206.27,210.75,2149349,WDAY
09/08/20,208.89,214.6,207.1,208.58,2413573,WDAY
09/04/20,223.02599999999998,223.32,210.53,215.8,2585034,WDAY
09/03/20,230.26,233.23,219.89,223.0,3212200,WDAY
09/02/20,242.8,243.38,232.12,233.48,3429442,WDAY
09/01/20,241.7,244.75,238.0,241.75,2412924,WDAY
08/31/20,241.13,246.9,238.31,239.71,3606171,WDAY
08/28/20,240.0,248.75,238.08,243.88,11258770,WDAY
08/27/20,211.7,219.29,209.0,216.63,5558760,WDAY
08/26/20,200.95,214.95,199.43,213.62,6196747,WDAY
08/25/20,191.5,194.57,189.32,194.03,1862283,WDAY
08/24/20,194.15,194.66,190.945,191.6,1328913,WDAY
08/21/20,191.63,193.31,190.52,192.65,1003677,WDAY
08/20/20,190.94,194.89,189.75,194.32,1117287,WDAY
08/19/20,191.77,193.96,190.2,191.2,1195800,WDAY
08/18/20,186.57,192.0,184.9542,191.56,1891458,WDAY
08/17/20,181.94,186.06,181.81,185.24,1020571,WDAY
08/14/20,183.92,185.48,181.08,181.58,563271,WDAY
08/13/20,179.56,185.87,179.255,183.76,951492,WDAY
08/12/20,178.025,181.06,176.25,178.25,983153,WDAY
08/11/20,178.85,180.39,175.82,177.55,1090700,WDAY
08/10/20,177.56,181.74,174.9,181.05,1602690,WDAY
08/07/20,184.46,184.46,174.52,177.47,1635480,WDAY
08/06/20,183.98,184.22,180.55,183.69,1055044,WDAY
08/05/20,181.82,184.88,181.025,183.99,765229,WDAY
08/04/20,181.35,182.34,179.4,181.49,839341,WDAY
08/03/20,182.47,182.78,179.55,181.59,1285659,WDAY
07/31/20,181.21,181.445,176.8,180.92,1334789,WDAY
07/30/20,180.0,181.49,177.51,180.58,1563705,WDAY
07/29/20,183.0,184.71,180.71,183.91,843098,WDAY
07/28/20,183.0,183.94,180.08,180.38,1441646,WDAY
07/27/20,184.33,184.74,179.34,183.76,1261762,WDAY
07/24/20,183.37,184.97,181.2101,182.78,1015851,WDAY
07/23/20,187.39,190.78,183.96,185.37,899609,WDAY
07/22/20,189.98,191.86,186.35,188.565,1411225,WDAY
07/21/20,193.17,193.74,187.06,188.5,1123607,WDAY
07/20/20,183.2,194.85,183.1601,193.99,1938394,WDAY
07/17/20,181.4,184.09,179.8801,182.83,963890,WDAY
07/16/20,179.81,182.77,178.97,181.71,1188001,WDAY
07/15/20,186.65,186.87,180.14,183.23,2173424,WDAY
07/14/20,182.01,186.17,178.26,185.68,1711778,WDAY
07/13/20,196.53,197.16,184.2598,184.77,1761837,WDAY
07/10/20,196.86,196.89,193.36,195.88,942561,WDAY
07/09/20,199.44,200.0,193.94,197.56,1510950,WDAY
07/08/20,193.62,199.615,192.8,198.3,2428939,WDAY
07/07/20,190.47,193.5,189.29,191.6,1551458,WDAY
07/06/20,191.54,194.65,190.395,190.79,1987726,WDAY
07/02/20,193.97,194.0,188.2,188.45,1762581,WDAY
07/01/20,187.37,192.95,186.1707,191.47,2330261,WDAY
06/30/20,186.18,188.69,185.02,187.36,1929097,WDAY
06/29/20,186.26,188.03,181.66,186.18,1755129,WDAY
06/26/20,185.72,188.43,182.4,187.48,2901683,WDAY
06/25/20,179.65,186.56,178.95,186.26,1848481,WDAY
06/24/20,184.5,185.71,178.31,180.07,1545885,WDAY
06/23/20,185.82,188.69,184.49,185.34,1647189,WDAY
06/22/20,183.85,186.34,183.5,184.94,1103281,WDAY
06/19/20,189.5,190.34,181.14,183.56,4271482,WDAY
06/18/20,182.38,188.25,182.32,187.81,1785504,WDAY
06/17/20,181.73,185.82,181.32,182.56,1535570,WDAY
06/16/20,181.0,184.301,178.54,181.14,1757237,WDAY
06/15/20,171.02,178.9,170.29,178.0,3053631,WDAY
06/12/20,178.35,179.2,169.7,173.55,1635376,WDAY
06/11/20,178.88,180.28,173.49,173.5,2020020,WDAY
06/10/20,180.39,185.02,178.705,183.05,1966905,WDAY
06/09/20,180.0,181.7,177.8,179.76,1036927,WDAY
06/08/20,178.18,182.61,177.2701,181.23,1345822,WDAY
06/05/20,172.8,181.5,171.3,178.67,1803957,WDAY
06/04/20,181.0,182.74,174.8,175.3,1760701,WDAY
06/03/20,179.02,182.19,178.0,181.71,1933079,WDAY
06/02/20,178.71,179.47,174.5101,178.83,2211597,WDAY
06/01/20,181.99,182.56,176.2967,177.96,2931643,WDAY
05/29/20,181.65,183.7987,178.79,183.43,2802377,WDAY
05/28/20,180.08,187.0,178.0082,182.56,8413064,WDAY
05/27/20,170.0,170.93,162.66,170.38,4091234,WDAY
05/26/20,171.18,172.83,167.04,168.34,3999095,WDAY
05/22/20,164.04,169.62,162.8875,168.15,2659124,WDAY
05/21/20,159.68,164.22,157.89,163.83,2739389,WDAY
05/20/20,159.55,161.11,157.8,159.54,1613373,WDAY
05/19/20,152.39,159.88,151.7,157.42,3758437,WDAY
05/18/20,157.48,157.48,149.835,150.56,3222559,WDAY
05/15/20,154.0,156.75,153.25,154.3,2108507,WDAY
05/14/20,153.54,155.69,149.2374,155.23,1660392,WDAY
05/13/20,160.34,160.845,149.83,153.76,3120020,WDAY
05/12/20,167.59,168.42,159.58,159.73,1851786,WDAY
05/11/20,165.85,168.75,163.75,166.58,2350195,WDAY
05/08/20,163.0,165.79,160.15,165.55,1769156,WDAY
05/07/20,155.0,162.045,154.225,160.66,2156872,WDAY
05/06/20,153.69,155.0,150.74,152.28,1291295,WDAY
05/05/20,148.85,152.65,148.8,152.18,2227677,WDAY
05/04/20,145.67,149.48,144.81,148.47,1522754,WDAY
05/01/20,150.44,150.995,145.56,146.66,1686249,WDAY
04/30/20,155.46,158.58,153.01,153.9,2245458,WDAY
04/29/20,148.28,156.88,147.3389,154.77,2029022,WDAY
04/28/20,150.0,150.69,144.625,145.07,1323480,WDAY
04/27/20,146.8,148.65,144.47,148.1,1266705,WDAY
04/24/20,140.81,145.73,140.5,144.96,2065671,WDAY
04/23/20,146.0,147.75,142.85,143.6,1283555,WDAY
04/22/20,143.88,146.88,141.32,145.82,1226079,WDAY
04/21/20,148.31,149.72,137.62,140.15,3445074,WDAY
04/20/20,148.01,153.66,147.05,150.9,1304783,WDAY
04/17/20,146.21,150.3199,145.68,149.3,2988741,WDAY
04/16/20,145.71,146.75,141.8,142.58,2255868,WDAY
04/15/20,145.21,147.78,144.39,146.07,3045413,WDAY
04/14/20,149.71,151.305,145.51,149.45,2469224,WDAY
04/13/20,144.16,145.235,138.72,141.18,2203272,WDAY
04/09/20,145.45,148.85,143.0,145.41,2960496,WDAY
04/08/20,134.0,146.11,132.27,142.11,4652224,WDAY
04/07/20,136.96,140.86,131.56,131.8,3441136,WDAY
04/06/20,121.17,130.69,118.985,130.31,2825130,WDAY
04/03/20,120.73,122.845,115.5,116.08,3119636,WDAY
04/02/20,124.36,127.76,119.56,122.37,3032641,WDAY
04/01/20,125.01,126.42,121.04,126.28,5070043,WDAY
03/31/20,136.0,136.8491,128.1985,130.22,3849368,WDAY
03/30/20,136.8,141.87,136.35,137.3,2118782,WDAY
03/27/20,140.3,142.14,135.02,136.21,2027822,WDAY
03/26/20,136.98,146.67,136.94,145.28,2838856,WDAY
03/25/20,134.84,142.2,132.39,135.73,3338196,WDAY
03/24/20,132.21,136.96,128.82,132.39,4523352,WDAY
03/23/20,125.66,131.58,123.0,127.15,4102509,WDAY
03/20/20,129.83,138.71,124.6301,125.0,6111598,WDAY
03/19/20,114.0,129.5,109.05,126.74,3906194,WDAY
03/18/20,116.905,120.055,107.75,113.87,4459830,WDAY
03/17/20,121.34,126.87,113.08,124.02,4817185,WDAY
03/16/20,124.2,130.72,116.14,120.19,4695821,WDAY
03/13/20,137.17,140.24,125.04,137.76,3802691,WDAY
03/12/20,131.79,138.365,128.63,131.29,3993372,WDAY
03/11/20,145.68,149.35,139.325,142.03,2054739,WDAY
03/10/20,148.62,150.32,143.5954,150.31,2799609,WDAY
03/09/20,148.75,151.5,142.8,142.97,3334879,WDAY
03/06/20,161.36,161.36,153.39,158.68,2790081,WDAY
03/05/20,166.64,169.19,163.02,165.31,1814454,WDAY
03/04/20,169.7,171.16,166.42,170.89,1574559,WDAY
03/03/20,172.49,172.825,162.9,166.56,3381111,WDAY
03/02/20,174.85,176.37,167.6919,172.89,3477724,WDAY
02/28/20,170.45,173.8,164.7,173.25,4278769,WDAY
02/27/20,168.98,176.5,166.81,171.2,3573758,WDAY
02/26/20,177.2,180.7,174.52,175.36,1668232,WDAY
02/25/20,179.49,180.72,174.22,175.47,2078121,WDAY
02/24/20,175.0,179.855,173.88,177.105,2822124,WDAY
02/21/20,190.0,191.305,182.76,183.86,2874330,WDAY
02/20/20,196.0,196.26,187.51,190.56,3219677,WDAY
02/19/20,200.4,202.0,197.44,197.58,1941125,WDAY
02/18/20,196.88,199.9,195.33,199.38,1959559,WDAY
02/14/20,196.87,198.96,194.86,196.99,1240620,WDAY
02/13/20,194.5,196.5,194.23,194.67,937528,WDAY
02/12/20,194.26,195.0773,191.29,194.4,1447168,WDAY
02/11/20,196.0,196.6351,192.02,193.07,958728,WDAY
02/10/20,191.92,195.6,190.91,194.86,983189,WDAY
02/07/20,190.07,193.775,188.01,192.08,1960538,WDAY
02/06/20,187.09,190.33,184.32,187.5,1375977,WDAY
02/05/20,197.0,197.8685,187.7,188.47,1842123,WDAY
02/04/20,190.0,195.99,188.87,194.7,1832422,WDAY
02/03/20,185.6,189.28,184.29,188.57,1609471,WDAY
01/31/20,187.87,188.51,183.29,184.63,1094512,WDAY
01/30/20,183.5,189.35,183.01,188.15,1352486,WDAY
01/29/20,187.54,187.9,183.48,183.61,1311054,WDAY
01/28/20,184.62,187.33,184.62,186.68,1300357,WDAY
01/27/20,182.0,184.92,181.21,183.96,1228876,WDAY
01/24/20,185.0,188.3,184.52,186.07,1963022,WDAY
01/23/20,183.05,184.59,181.25,184.38,1693923,WDAY
01/22/20,183.06,184.59,182.28,182.41,1883840,WDAY
01/21/20,180.3,183.54,179.7425,182.31,1232725,WDAY
01/17/20,183.0,183.8,180.42,181.06,1735572,WDAY
01/16/20,178.87,182.98,178.18,182.78,2059772,WDAY
01/15/20,180.73,181.185,178.4,179.18,2051873,WDAY
01/14/20,181.64,182.82,179.25,179.98,1213876,WDAY
01/13/20,180.92,182.58,180.4801,181.92,1507254,WDAY
01/10/20,180.98,182.65,179.59,180.11,2006011,WDAY
01/09/20,179.26,180.99,177.27,179.48,3037105,WDAY
01/08/20,172.96,179.61,172.0505,178.71,2820103,WDAY
01/07/20,169.51,173.22,168.82,172.95,2408054,WDAY
01/06/20,166.99,170.44,166.35,169.49,1623571,WDAY
01/03/20,165.0,168.86,164.96,168.44,1276289,WDAY
01/02/20,166.1,168.72,165.71,167.46,1503106,WDAY
12/31/19,162.89,165.07,162.6,164.45,822422,WDAY
12/30/19,165.5,166.02,161.7301,163.84,1179636,WDAY
12/27/19,166.42,167.44,164.24,165.85,1136294,WDAY
12/26/19,166.67,167.82,164.68,165.36,1013192,WDAY
12/24/19,164.87,166.5,164.51,166.19,369135,WDAY
12/23/19,167.33,167.44,163.9,165.61,1518348,WDAY
12/20/19,162.25,167.56,161.95,167.16,3884899,WDAY
12/19/19,161.39,162.27,159.95,161.57,1655722,WDAY
12/18/19,160.07,162.45,160.01,161.48,2117299,WDAY
12/17/19,161.24,161.25,158.8,159.61,1681370,WDAY
12/16/19,160.4,160.9263,159.57,160.45,2559304,WDAY
12/13/19,160.0,160.61,157.61,159.46,3755912,WDAY
12/12/19,164.42,164.42,159.6201,159.74,2433131,WDAY
12/11/19,163.13,165.01,161.38,165.0,1876184,WDAY
12/10/19,164.6,166.06,162.62,163.22,1847412,WDAY
12/09/19,165.31,167.59,163.06,163.63,1581626,WDAY
12/06/19,162.06,166.48,161.51,166.22,2280045,WDAY
12/05/19,164.38,165.29,159.6874,160.97,4251098,WDAY
12/04/19,164.56,168.54,162.07,165.39,6106431,WDAY
12/03/19,169.0,174.4928,167.49,173.5,2793443,WDAY
12/02/19,178.56,178.65,169.5,171.93,2169343,WDAY
11/29/19,179.0,180.03,178.34,179.12,611047,WDAY
11/27/19,179.0,179.81,177.12,179.68,1660062,WDAY
11/26/19,176.45,179.13,176.45,177.99,2418007,WDAY
11/25/19,174.98,178.24,174.76,176.45,2230467,WDAY
11/22/19,172.3,173.69,170.35,172.84,1205503,WDAY
11/21/19,172.6,174.37,169.36,171.51,1613372,WDAY
11/20/19,167.7,173.4024,166.97,172.56,2672745,WDAY
11/19/19,165.0,167.55,163.96,166.89,1958852,WDAY
11/18/19,162.54,164.8,161.38,164.0,3493385,WDAY
11/15/19,165.9,166.09,162.525,165.98,1588243,WDAY
11/14/19,165.84,166.3,163.83,164.8,2012934,WDAY
11/13/19,164.0,166.73,163.415,166.38,1449110,WDAY
11/12/19,163.93,165.14,163.03,163.71,1028383,WDAY
11/11/19,162.1,165.34,160.95,163.97,1318713,WDAY
11/08/19,159.48,162.92,158.7901,162.42,1413823,WDAY
11/07/19,161.49,162.86,159.86,160.44,1103292,WDAY
11/06/19,160.63,162.5,159.81,161.55,1216213,WDAY
11/05/19,165.44,165.89,159.47,161.38,1301836,WDAY
11/04/19,166.89,167.66,162.45,165.19,2057758,WDAY
11/01/19,163.63,165.71,161.8201,165.33,1096210,WDAY
10/31/19,163.68,164.1,159.0,162.16,1151995,WDAY
10/30/19,159.71,164.55,157.87,164.1,1394080,WDAY
10/29/19,159.77,161.47,157.95,158.11,942009,WDAY
10/28/19,161.31,162.24,158.85,159.4,1430216,WDAY
10/25/19,157.78,160.95,156.2,160.75,1213890,WDAY
10/24/19,154.99,158.87,154.4077,158.59,2331364,WDAY
10/23/19,152.53,157.17,151.965,152.29,2784017,WDAY
10/22/19,157.84,157.84,152.68,153.02,2176772,WDAY
10/21/19,154.89,155.63,152.66,154.09,2099943,WDAY
10/18/19,157.94,158.63,151.06,154.54,4154933,WDAY
10/17/19,159.1,160.66,156.3701,157.83,3487957,WDAY
10/16/19,168.0,168.02,156.8601,160.46,10868250,WDAY
10/15/19,180.45,185.62,180.3,180.96,3083008,WDAY
10/14/19,179.1,181.72,178.2401,180.24,894232,WDAY
10/11/19,180.16,183.09,177.72,180.44,2674042,WDAY
10/10/19,171.87,175.19,171.37,174.32,806806,WDAY
10/09/19,171.88,173.85,170.7,173.29,934483,WDAY
10/08/19,176.4,176.55,169.3,169.49,2332330,WDAY
10/07/19,171.46,179.17,171.46,177.84,2021206,WDAY
10/04/19,173.15,175.46,170.1,173.88,1621781,WDAY
10/03/19,165.99,172.32,163.75,172.09,1840105,WDAY
10/02/19,166.92,167.87,164.635,165.81,1872056,WDAY
10/01/19,170.07,171.415,168.54,168.74,1374946,WDAY
09/30/19,169.0,171.08,167.72,169.96,1424687,WDAY
09/27/19,174.79,174.79,165.07,168.65,2231152,WDAY
09/26/19,170.0,175.92,169.8001,174.44,3072030,WDAY
09/25/19,167.52,170.15,163.26,169.98,2428786,WDAY
09/24/19,175.01,176.75,166.6,167.51,2128320,WDAY
09/23/19,174.93,175.63,173.27,174.45,1323562,WDAY
09/20/19,172.94,175.52,172.19,174.97,2596471,WDAY
09/19/19,175.5,176.81,172.08,172.74,1659258,WDAY
09/18/19,173.93,176.479,172.22,175.51,1904735,WDAY
09/17/19,173.01,175.56,172.5006,175.07,1456887,WDAY
09/16/19,166.24,174.1,165.8303,173.0,1971615,WDAY
09/13/19,170.22,171.98,167.14,167.59,1615235,WDAY
09/12/19,173.81,174.39,170.19,170.38,1694499,WDAY
09/11/19,173.88,175.32,171.15,172.56,1821859,WDAY
09/10/19,168.5,174.015,166.57,173.89,2837460,WDAY
09/09/19,172.87,173.5,166.0,171.04,3489014,WDAY
09/06/19,176.08,177.5,172.21,172.3,1435308,WDAY
09/05/19,176.0,177.83,173.51,175.9,1958010,WDAY
09/04/19,176.42,177.92,172.95,173.67,2673127,WDAY
09/03/19,174.46,178.22,173.62,174.98,3520984,WDAY
08/30/19,184.0,190.31,173.2,177.28,8139221,WDAY
08/29/19,187.36,189.21,184.51,187.65,2869832,WDAY
08/28/19,186.66,186.66,182.28,185.31,1716565,WDAY
08/27/19,194.25,196.43,186.09,188.35,2682717,WDAY
08/26/19,193.5,193.98,189.52,193.86,1350981,WDAY
08/23/19,196.55,199.42,191.56,192.13,2378936,WDAY
08/22/19,191.7,194.155,189.1101,193.37,1217644,WDAY
08/21/19,188.18,193.12,187.9,190.92,1371347,WDAY
08/20/19,187.32,187.73,184.11,186.15,1099177,WDAY
08/19/19,194.54,195.5,187.4,187.64,1993049,WDAY
08/16/19,187.88,192.75,187.7,192.39,1576286,WDAY
08/15/19,185.28,187.1,182.72,185.99,1373108,WDAY
08/14/19,188.17,189.25,183.73,185.77,1231490,WDAY
08/13/19,192.55,193.7,189.68,192.15,1032936,WDAY
08/12/19,190.01,192.26,189.1,189.74,957262,WDAY
08/09/19,191.66,194.6,189.36,191.52,1072478,WDAY
08/08/19,188.22,192.82,188.22,192.79,1574891,WDAY
08/07/19,185.0,189.636,183.11,187.15,1122396,WDAY
08/06/19,189.56,191.6996,185.65,187.33,1209712,WDAY
08/05/19,190.7,191.64,185.32,187.84,2768767,WDAY
08/02/19,202.41,202.4904,194.89,195.83,2629468,WDAY
08/01/19,201.0,206.76,200.0,203.86,1679047,WDAY
07/31/19,206.45,208.69,199.68,199.98,2150455,WDAY
07/30/19,210.5,215.65,205.27,205.97,2260477,WDAY
07/29/19,216.58,217.0,205.44,212.5,1538232,WDAY
07/26/19,216.27,218.9499,215.47,215.89,911778,WDAY
07/25/19,213.04,216.26,210.825,215.01,1002309,WDAY
07/24/19,212.08,215.15,210.671,214.59,951400,WDAY
07/23/19,216.47,216.47,208.36,211.97,1201641,WDAY
07/22/19,214.95,216.46,214.05,214.34,986086,WDAY
07/19/19,220.0,221.5,214.01,214.24,932393,WDAY
07/18/19,217.18,219.37,215.71,217.88,1168300,WDAY
07/17/19,213.97,218.785,213.66,218.01,1323836,WDAY
07/16/19,216.25,218.295,212.34,213.5,1655859,WDAY
07/15/19,221.66,221.99,217.1,218.0,1863810,WDAY
07/12/19,223.76,226.83,220.89,222.17,1686646,WDAY
07/11/19,219.5,224.425,219.5,224.3,1860138,WDAY
07/10/19,219.32,222.06,218.45,219.23,1100067,WDAY
07/09/19,214.0,219.59,213.33,218.74,1361716,WDAY
07/08/19,213.89,215.46,212.15,215.27,1451913,WDAY
07/05/19,214.21,216.5296,211.55,216.01,957320,WDAY
07/03/19,214.96,217.55,213.54,216.8,1009161,WDAY
07/02/19,213.4,214.1,211.02,213.96,1147192,WDAY
07/01/19,210.35,213.66,208.5014,213.47,1535866,WDAY
06/28/19,206.87,208.95,204.71,205.58,3488676,WDAY
06/27/19,205.08,207.59,203.27,206.26,1076739,WDAY
06/26/19,207.39,209.66,203.07,204.58,1350947,WDAY
06/25/19,209.66,210.09,203.025,204.52,1506818,WDAY
06/24/19,217.5,218.27,208.25,209.07,2330227,WDAY
06/21/19,218.27,219.02,215.84,216.33,1649620,WDAY
06/20/19,219.33,221.0,215.5812,220.11,1847619,WDAY
06/19/19,213.5,216.21,211.0,215.76,960735,WDAY
06/18/19,212.0,215.48,211.31,213.24,1611383,WDAY
06/17/19,209.0,212.45,207.04,209.03,1412004,WDAY
06/14/19,207.99,209.9,205.095,208.0,1058570,WDAY
06/13/19,207.81,210.77,205.34,208.46,1536508,WDAY
06/12/19,205.17,214.03,205.07,209.45,1343928,WDAY
06/11/19,216.02,216.68,203.65,205.77,1829067,WDAY
06/10/19,213.68,217.0,213.303,213.69,1639788,WDAY
06/07/19,204.85,211.82,204.19,211.47,1823631,WDAY
06/06/19,199.13,205.3,198.29,204.11,1320351,WDAY
06/05/19,198.98,200.81,194.89,199.6,2095185,WDAY
06/04/19,193.52,195.99,189.62,195.79,3164095,WDAY
06/03/19,203.85,204.79,190.38,191.88,2941277,WDAY
05/31/19,203.9,207.8,203.05,204.12,1721278,WDAY
05/30/19,203.33,208.3543,203.01,207.91,1702378,WDAY
05/29/19,209.85,210.0,199.36,203.23,5529299,WDAY
05/28/19,212.5,217.6294,211.63,212.87,3753961,WDAY
05/24/19,207.02,213.13,206.5,210.72,1656508,WDAY
05/23/19,209.18,209.9,202.44,205.32,1548663,WDAY
05/22/19,205.13,210.87,205.13,210.41,2149569,WDAY
05/21/19,205.81,208.1,205.675,206.83,1429578,WDAY
05/20/19,208.14,209.36,202.67,202.81,1545846,WDAY
05/17/19,210.53,212.25,207.81,210.38,2434531,WDAY
05/16/19,205.0,213.98,204.415,212.0,2534252,WDAY
05/15/19,200.03,206.82,199.29,204.99,1277340,WDAY
05/14/19,196.25,202.11,195.375,201.28,1131709,WDAY
05/13/19,198.49,200.9858,193.8432,194.08,1951030,WDAY
05/10/19,198.78,204.23,197.34,203.53,1137635,WDAY
05/09/19,194.55,200.52,191.25,200.35,1310685,WDAY
05/08/19,198.0,200.0537,195.66,196.92,2243568,WDAY
05/07/19,200.66,201.99,195.11,198.54,1242895,WDAY
05/06/19,196.69,203.28,195.04,202.98,1029277,WDAY
05/03/19,200.78,203.79,198.05,203.12,789380,WDAY
05/02/19,200.17,201.79,194.81,198.65,1320227,WDAY
05/01/19,206.5,206.85,201.18,201.18,1103686,WDAY
04/30/19,204.48,208.33,203.05,205.63,962776,WDAY
04/29/19,205.0,206.48,203.6,204.51,1003066,WDAY
04/26/19,199.95,204.62,198.3151,204.41,1526162,WDAY
04/25/19,197.01,199.36,195.8,198.82,1520475,WDAY
04/24/19,195.79,197.71,194.96,195.37,1382863,WDAY
04/23/19,190.82,195.5,189.69,195.2,1439374,WDAY
04/22/19,187.71,189.98,186.79,189.37,1053696,WDAY
04/18/19,191.01,191.01,184.25,187.83,2505621,WDAY
04/17/19,195.69,196.0,189.81,191.02,1515885,WDAY
04/16/19,192.38,198.59,192.38,195.79,2245579,WDAY
04/15/19,195.02,195.64,191.27,192.91,1760894,WDAY
04/12/19,196.5,197.4,193.828,195.75,865354,WDAY
04/11/19,195.03,196.73,193.76,195.87,812159,WDAY
04/10/19,191.91,196.73,190.6849,195.1,1693171,WDAY
04/09/19,185.55,190.96,184.55,190.8,1765196,WDAY
04/08/19,185.89,187.22,182.5,187.11,824965,WDAY
04/05/19,186.64,187.43,183.08,186.29,1723347,WDAY
04/04/19,193.1,193.18,179.08,185.47,3829746,WDAY
04/03/19,194.51,194.91,191.88,193.5,1271792,WDAY
04/02/19,192.94,194.17,191.0,193.78,720297,WDAY
04/01/19,193.51,196.88,190.08,192.75,1223350,WDAY
03/29/19,191.89,194.21,190.77,192.85,1081364,WDAY
03/28/19,190.07,192.45,188.76,190.2,838260,WDAY
03/27/19,192.0,192.7684,185.43,189.68,1265115,WDAY
03/26/19,192.19,194.37,190.91,192.64,920707,WDAY
03/25/19,190.62,191.71,188.1511,190.7,1109016,WDAY
03/22/19,196.25,196.953,190.71,191.08,1367485,WDAY
03/21/19,191.61,197.86,191.01,197.58,1032790,WDAY
03/20/19,192.0,195.22,189.7439,192.71,1288856,WDAY
