Date, Open, High, Low, Close, Volume,ticker
08/24/20,158.37,159.315,153.76,154.86,630945,SGEN
08/21/20,158.5,158.61,155.7,157.5,555434,SGEN
08/20/20,157.13,159.088,156.22,158.5,489431,SGEN
08/19/20,157.76,159.77,156.25,157.72,464682,SGEN
08/18/20,161.11,161.34,156.58,157.57,696794,SGEN
08/17/20,157.94,162.5,157.75,161.82,585973,SGEN
08/14/20,160.0,160.72,156.855,157.27,444372,SGEN
08/13/20,158.47,160.82,157.91,160.14,601915,SGEN
08/12/20,153.93,158.89,153.69,158.79,730116,SGEN
08/11/20,155.94,157.61,153.05,153.48,887133,SGEN
08/10/20,159.51,159.72,154.27,157.7,914523,SGEN
08/07/20,161.52,162.75,158.74,160.45,727652,SGEN
08/06/20,163.8,164.1663,159.25,161.8,733405,SGEN
08/05/20,164.8,165.96,162.13,162.59,908476,SGEN
08/04/20,168.73,168.73,162.8449,165.07,703215,SGEN
08/03/20,166.27,169.145,164.39,169.04,990422,SGEN
07/31/20,169.99,170.01,157.66,166.27,2346344,SGEN
07/30/20,167.95,172.82,167.22,171.14,918880,SGEN
07/29/20,172.48,173.9,168.25,168.42,1478265,SGEN
07/28/20,172.45,174.37,170.69,171.35,1170712,SGEN
07/27/20,170.2,172.71,168.07,171.36,2177504,SGEN
07/24/20,169.61,170.8,166.73,168.815,1056971,SGEN
07/23/20,176.73,180.3925,172.54,172.9,786421,SGEN
07/22/20,179.0,179.43,174.75,176.83,660064,SGEN
07/21/20,184.45,184.5,176.85,177.6,976357,SGEN
07/20/20,183.05,187.985,183.05,184.43,730221,SGEN
07/17/20,179.24,182.94,177.86,182.37,1017952,SGEN
07/16/20,177.49,177.75,172.03,177.66,800105,SGEN
07/15/20,172.1,178.07,171.4815,177.89,754775,SGEN
07/14/20,167.0,173.85,165.27,173.43,723229,SGEN
07/13/20,173.39,177.58,168.04,168.58,1028351,SGEN
07/10/20,180.0,180.985,173.86,174.35,733566,SGEN
07/09/20,176.79,182.97,176.79,181.17,1179990,SGEN
07/08/20,177.39,178.2,172.22,175.53,903990,SGEN
07/07/20,171.02,180.18,169.2,176.14,1468011,SGEN
07/06/20,170.64,172.3,169.615,170.45,959847,SGEN
07/02/20,167.75,170.36,166.02,169.03,782908,SGEN
07/01/20,170.18,172.88,164.46,167.52,1043273,SGEN
06/30/20,167.5,170.25,164.09,169.92,1660323,SGEN
06/29/20,165.78,166.58,163.23,164.37,1010114,SGEN
06/26/20,169.0,169.0,164.12,165.59,1720171,SGEN
06/25/20,165.18,168.3,163.7395,167.86,865292,SGEN
06/24/20,171.4,173.93,164.56,164.8,1088280,SGEN
06/23/20,171.31,175.64,170.36,171.13,961267,SGEN
06/22/20,171.0,173.99,167.0,170.92,1090920,SGEN
06/19/20,160.66,170.26,160.4135,169.91,2393860,SGEN
06/18/20,157.69,160.55,157.69,159.99,591354,SGEN
06/17/20,158.05,161.0,157.3255,158.38,1046583,SGEN
06/16/20,157.15,157.48,152.545,156.88,1012378,SGEN
06/15/20,149.88,156.1,149.14,155.56,819203,SGEN
06/12/20,150.11,151.52,147.2047,151.16,1018043,SGEN
06/11/20,154.4,156.21,148.43,148.55,1202253,SGEN
06/10/20,152.04,157.95,151.975,156.7,1542381,SGEN
06/09/20,152.82,154.85,148.63,148.94,1285147,SGEN
06/08/20,146.55,151.765,144.3,150.86,1724061,SGEN
06/05/20,149.5,151.84,145.625,148.39,1426452,SGEN
06/04/20,154.05,155.87,148.91,150.43,1372030,SGEN
06/03/20,159.09,160.25,154.02,155.05,1306992,SGEN
06/02/20,159.47,161.15,156.26,160.82,909148,SGEN
06/01/20,156.9,162.22,156.19,159.02,1436776,SGEN
05/29/20,154.92,157.38,150.9,157.21,1719294,SGEN
05/28/20,151.94,153.49,150.94,151.55,1137152,SGEN
05/27/20,151.49,153.57,143.9481,152.97,2084098,SGEN
05/26/20,159.32,159.96,151.59,151.73,3425177,SGEN
05/22/20,156.38,158.0,153.93,155.77,1102573,SGEN
05/21/20,155.9,156.295,152.19,154.2,1011076,SGEN
05/20/20,158.38,159.01,154.525,155.78,1310936,SGEN
05/19/20,160.47,162.1012,157.0,157.16,950211,SGEN
05/18/20,162.41,162.76,156.95,158.95,1142148,SGEN
05/15/20,158.27,163.52,158.27,160.33,1074890,SGEN
05/14/20,157.66,162.23,156.04,160.09,888426,SGEN
05/13/20,163.72,164.72,156.31,157.84,1329960,SGEN
05/12/20,162.52,166.95,158.6822,161.77,1494284,SGEN
05/11/20,155.69,161.8699,154.23,160.96,1798335,SGEN
05/08/20,163.48,164.0,152.85,157.67,3743932,SGEN
05/07/20,168.0,168.0,163.05,163.26,1306975,SGEN
05/06/20,166.43,167.51,163.0801,164.64,1728661,SGEN
05/05/20,163.119,168.1,160.5,165.43,2026773,SGEN
05/04/20,145.01,155.89,145.01,155.76,2072417,SGEN
05/01/20,141.0,157.0,140.05,145.64,2800049,SGEN
04/30/20,138.99,140.9,136.7027,137.23,2036781,SGEN
04/29/20,144.19,144.88,137.81,138.08,1014930,SGEN
04/28/20,147.23,148.4899,142.575,143.37,888405,SGEN
04/27/20,150.0,150.0,146.0,147.48,645807,SGEN
04/24/20,141.01,146.32,139.55,146.04,648245,SGEN
04/23/20,139.27,145.94,138.73,140.88,1272988,SGEN
04/22/20,139.96,140.56,138.5,139.02,686046,SGEN
04/21/20,141.98,142.9027,137.26,137.37,940252,SGEN
04/20/20,138.94,145.909,137.5,142.55,1127580,SGEN
04/17/20,135.75,136.97,131.74,136.87,1164484,SGEN
04/16/20,127.0,133.99,126.5521,133.4,1378154,SGEN
04/15/20,124.09,126.98,121.95,125.04,756261,SGEN
04/14/20,123.04,124.49,118.28,123.79,970618,SGEN
04/13/20,119.81,121.14,117.91,120.13,491418,SGEN
04/09/20,119.0,121.59,117.99,120.32,805921,SGEN
04/08/20,122.52,122.52,118.51,119.68,1219322,SGEN
04/07/20,126.16,128.0,120.655,121.87,970583,SGEN
04/06/20,121.66,124.76,118.43,124.47,1168000,SGEN
04/03/20,117.25,119.44,115.94,116.51,760573,SGEN
04/02/20,109.4,119.0,109.4,118.67,1310887,SGEN
04/01/20,111.63,114.93,110.4,111.24,829055,SGEN
03/31/20,114.87,117.98,113.0,115.38,1410485,SGEN
03/30/20,110.61,115.69,110.61,115.29,750579,SGEN
03/27/20,113.77,115.95,108.23,109.27,1004081,SGEN
03/26/20,105.52,116.29,104.5,116.14,1326683,SGEN
03/25/20,100.9,107.84,98.5,105.46,1206317,SGEN
03/24/20,102.65,105.0,97.5,101.87,1548663,SGEN
03/23/20,101.75,103.37,94.35,99.27,1294898,SGEN
03/20/20,100.01,106.57,99.3,99.86,2648979,SGEN
03/19/20,96.06,103.86,94.315,100.01,1036461,SGEN
03/18/20,96.88,103.65,91.75,95.85,1314332,SGEN
03/17/20,97.97,101.61,95.18,100.73,1674698,SGEN
03/16/20,95.33,101.2,90.57,95.75,1822116,SGEN
03/13/20,101.01,103.45,91.0,102.72,2041962,SGEN
03/12/20,95.00399999999999,106.8,93.0,97.01,1568441,SGEN
03/11/20,104.91,107.67,103.54,104.51,1409498,SGEN
03/10/20,108.69,108.98,102.65,107.44,1732354,SGEN
03/09/20,108.88,113.25,105.01,106.72,1282570,SGEN
03/06/20,114.74,116.47,111.9,114.87,1011298,SGEN
03/05/20,112.89,119.69,111.745,118.81,1125265,SGEN
03/04/20,109.92,115.98,109.0,115.98,1068467,SGEN
03/03/20,110.91,112.22,106.57,107.4,1089163,SGEN
03/02/20,108.17,111.96,102.03,111.88,3334145,SGEN
02/28/20,104.52,114.235,104.51,113.86,1245028,SGEN
02/27/20,111.36,113.06,106.31,108.31,1258723,SGEN
02/26/20,113.69,116.81,110.88,112.11,1416554,SGEN
02/25/20,116.05,116.8,111.52,112.38,1073033,SGEN
02/24/20,115.25,117.805,110.77,116.0,1466069,SGEN
02/21/20,118.34,119.82,116.55,117.0,898621,SGEN
02/20/20,119.49,119.91,115.66,118.33,883482,SGEN
02/19/20,121.0,121.74,119.61,119.89,663768,SGEN
02/18/20,116.33,120.47,116.12,119.97,1065888,SGEN
02/14/20,118.4,118.6,116.28,118.07,630187,SGEN
02/13/20,117.77,119.04,117.47,118.22,447640,SGEN
02/12/20,118.23,119.22,116.59,118.07,789802,SGEN
02/11/20,117.86,124.32,116.92,117.95,1041843,SGEN
02/10/20,116.7,116.78,112.81,116.51,1352675,SGEN
02/07/20,111.23,118.33,111.0,117.41,1642543,SGEN
02/06/20,118.73,120.275,117.73,118.64,1130317,SGEN
02/05/20,113.45,119.71,113.15,118.3,1134436,SGEN
02/04/20,110.45,111.66,108.0,111.51,932944,SGEN
02/03/20,108.51,110.46,107.82,108.68,822380,SGEN
01/31/20,109.23,111.3005,107.14,108.39,801383,SGEN
01/30/20,111.1,111.94,108.82,109.87,790165,SGEN
01/29/20,112.61,112.928,109.54,111.81,632960,SGEN
01/28/20,111.71,113.33,110.69,112.93,842046,SGEN
01/27/20,112.2,112.525,108.87,110.43,1013706,SGEN
01/24/20,115.18,118.655,112.29,113.57,1898919,SGEN
01/23/20,111.9,115.75,111.0,115.35,1194565,SGEN
01/22/20,108.86,111.79,108.11,111.7,973714,SGEN
01/21/20,108.38,109.795,108.22,108.67,948929,SGEN
01/17/20,108.41,109.03,107.08,109.0,745715,SGEN
01/16/20,107.33,107.74,105.89,107.66,1021463,SGEN
01/15/20,108.55,108.7839,106.065,106.65,763785,SGEN
01/14/20,104.85,109.09,104.54,107.75,1584700,SGEN
01/13/20,112.23,112.23,104.24,105.47,1664220,SGEN
01/10/20,111.98,114.48,111.87,112.44,829028,SGEN
01/09/20,112.2,112.64,110.92,111.83,596762,SGEN
01/08/20,111.7,112.42,110.77,111.2,753730,SGEN
01/07/20,111.22,112.6,109.99,111.32,860369,SGEN
01/06/20,111.83,112.19,110.22,111.0,923841,SGEN
01/03/20,110.74,113.95,109.95,112.65,632883,SGEN
01/02/20,113.69,114.85,111.35,112.41,1040875,SGEN
12/31/19,113.9,114.49,113.17,114.26,500578,SGEN
12/30/19,113.69,114.55,112.14,114.22,591940,SGEN
12/27/19,113.73,114.27,112.51,113.42,593131,SGEN
12/26/19,115.17,116.19,113.32,113.58,402595,SGEN
12/24/19,115.21,115.94,115.1575,115.45,490934,SGEN
12/23/19,118.32,118.73,114.57,115.16,1108775,SGEN
12/20/19,115.0,117.8,114.52,117.29,6223565,SGEN
12/19/19,118.5,119.3699,112.95,114.84,1516346,SGEN
12/18/19,113.96,115.1599,111.89,112.74,1491395,SGEN
12/17/19,115.2,115.27,112.8,113.21,947167,SGEN
12/16/19,114.07,117.49,114.0,114.73,1698939,SGEN
12/13/19,112.47,114.86,111.68,113.87,1095221,SGEN
12/12/19,111.59,112.76,110.4038,112.26,1098317,SGEN
12/11/19,113.66,115.41,111.2,111.34,1498262,SGEN
12/10/19,114.0,114.67,113.05,113.98,1397047,SGEN
12/09/19,117.75,118.225,113.25,114.13,1344552,SGEN
12/06/19,117.89,118.015,116.44,117.5,627535,SGEN
12/05/19,118.64,118.82,116.64,117.16,910722,SGEN
12/04/19,119.02,119.7795,118.14,118.35,1028360,SGEN
12/03/19,116.0,119.5,115.95,118.93,1202494,SGEN
12/02/19,120.74,121.34,116.61,117.08,1489365,SGEN
11/29/19,120.99,121.35,120.09,120.35,275731,SGEN
11/27/19,120.62,121.53,119.475,121.02,924955,SGEN
11/26/19,122.07,122.22,119.77,120.56,1726869,SGEN
11/25/19,120.48,122.36,119.71,121.62,949796,SGEN
11/22/19,120.44,120.44,117.89,118.82,1054433,SGEN
11/21/19,120.37,120.9163,118.102,119.9,1237551,SGEN
11/20/19,117.47,122.26,117.47,120.84,1614985,SGEN
11/19/19,116.03,118.31,114.55,117.88,1497354,SGEN
11/18/19,115.1,117.0,115.0,115.73,1437611,SGEN
11/15/19,113.96,114.81,113.05,114.75,952871,SGEN
11/14/19,112.2,113.43,111.575,113.29,1363114,SGEN
11/13/19,110.5,113.12,108.53,112.21,1143891,SGEN
11/12/19,108.67,111.8,107.68,110.64,1126064,SGEN
11/11/19,107.8,108.95,106.8447,108.3,620099,SGEN
11/08/19,104.13,108.6,103.22,108.34,843859,SGEN
11/07/19,108.25,108.38,103.69,104.06,930122,SGEN
11/06/19,106.32,108.16,105.11,108.06,998489,SGEN
11/05/19,107.07,107.19,105.78,106.32,452313,SGEN
11/04/19,106.9,107.85,106.15,106.49,868549,SGEN
11/01/19,107.48,107.545,105.51,106.45,871281,SGEN
10/31/19,104.13,107.46,103.27,107.4,956937,SGEN
10/30/19,104.1,106.3899,102.02,104.6,1382423,SGEN
10/29/19,105.75,108.79,104.43,105.23,896699,SGEN
10/28/19,102.54,105.95,101.59,105.77,1169373,SGEN
10/25/19,99.32,102.72,99.32,102.62,757585,SGEN
10/24/19,100.69,101.3,99.27,100.27,803494,SGEN
10/23/19,97.46,100.31,96.84,99.96,1152143,SGEN
10/22/19,100.96,102.42,97.61,98.64,1237026,SGEN
10/21/19,96.51,102.84,96.5,100.89,5896556,SGEN
10/18/19,86.05,88.68,84.91,87.4,1338938,SGEN
10/17/19,84.89,86.48,84.21,85.94,829437,SGEN
10/16/19,83.26,84.57,82.54,83.86,928926,SGEN
10/15/19,82.7,83.4,82.01,83.38,916715,SGEN
10/14/19,82.43,83.61,82.01,82.42,453470,SGEN
10/11/19,81.78,83.55,81.78,82.6,989769,SGEN
10/10/19,80.42,81.69,80.02,81.55,868721,SGEN
10/09/19,81.35,81.74,79.34,79.97,627635,SGEN
10/08/19,84.02,84.1,80.82,80.89,1016714,SGEN
10/07/19,83.9,85.68,83.66,84.43,1115921,SGEN
10/04/19,84.53,85.87,82.63,84.32,1051219,SGEN
10/03/19,83.85,86.25,83.85,85.0,1083346,SGEN
10/02/19,85.26,85.74,83.04,84.54,1092575,SGEN
10/01/19,85.6,87.98,83.74,86.0,1749259,SGEN
09/30/19,79.17,88.2,78.32,85.4,3811175,SGEN
09/27/19,76.7,79.21,75.49,76.0,2056773,SGEN
09/26/19,73.82,74.68,72.27,72.63,564960,SGEN
09/25/19,73.08,74.68,73.08,73.62,672617,SGEN
09/24/19,75.07,75.95,73.05,73.71,550197,SGEN
09/23/19,73.81,75.69,73.655,74.71,536113,SGEN
09/20/19,73.15,74.39,72.7,74.01,1479263,SGEN
09/19/19,73.02,73.3488,72.53,72.78,431756,SGEN
09/18/19,72.23,73.04,71.7,72.83,545527,SGEN
09/17/19,70.8,72.18,69.8922,71.95,595941,SGEN
09/16/19,69.37,71.75,68.7424,71.11,456168,SGEN
09/13/19,70.68,71.68,70.24,70.63,647083,SGEN
09/12/19,72.4,72.625,69.8,70.88,590191,SGEN
09/11/19,68.97,71.41,68.17,70.85,582829,SGEN
09/10/19,67.25,68.82,65.44,68.65,949089,SGEN
09/09/19,70.44,70.44,67.54,67.79,674515,SGEN
09/06/19,71.55,71.93,70.37,70.46,351921,SGEN
09/05/19,72.11,72.11,71.065,71.35,359863,SGEN
09/04/19,70.43,71.45,70.06,71.4,654637,SGEN
09/03/19,72.07,72.78,69.51,70.18,892087,SGEN
08/30/19,73.3,73.485,72.06,72.64,367101,SGEN
08/29/19,73.54,73.98,72.35,73.08,472878,SGEN
08/28/19,74.23,74.28,72.13,73.23,749139,SGEN
08/27/19,76.95,77.76,74.54,74.78,612166,SGEN
08/26/19,76.9,77.02,75.56,76.08,752440,SGEN
08/23/19,78.33,78.82,75.73,76.29,495596,SGEN
08/22/19,79.97,80.06,77.03,78.36,548867,SGEN
08/21/19,79.53,80.29,78.51,79.97,421364,SGEN
08/20/19,79.37,80.15,78.14,78.63,525867,SGEN
08/19/19,80.0,80.0,76.47,79.39,1027168,SGEN
08/16/19,77.67,79.56,77.67,79.2,548715,SGEN
08/15/19,77.11,77.96,76.12,76.71,711285,SGEN
08/14/19,77.52,78.2,76.005,76.98,766904,SGEN
08/13/19,76.45,79.44,76.34,78.76,1280219,SGEN
08/12/19,76.74,77.33,75.19,76.11,528597,SGEN
08/09/19,76.79,77.62,75.72,76.88,406185,SGEN
08/08/19,75.37,77.27,74.43,77.07,570080,SGEN
08/07/19,74.58,75.62,73.96,74.8,518904,SGEN
08/06/19,74.03,75.23,73.16,75.14,447345,SGEN
08/05/19,73.92,73.92,72.51,72.96,831131,SGEN
08/02/19,74.87,75.44,74.13,75.13,824191,SGEN
08/01/19,76.11,77.55,74.89,75.36,799489,SGEN
07/31/19,75.64,76.36,74.645,75.71,768397,SGEN
07/30/19,75.07,76.13,75.0,75.52,639280,SGEN
07/29/19,74.8,76.065,73.935,75.95,714152,SGEN
07/26/19,73.93,74.69,73.41,74.46,845887,SGEN
07/25/19,73.91,74.43,72.49,73.36,2258463,SGEN
07/24/19,69.23,73.72,69.0,73.57,6902519,SGEN
07/23/19,76.45,76.96,75.04,75.95,774708,SGEN
07/22/19,75.07,76.44,74.89,76.07,885699,SGEN
07/19/19,76.13,77.06,74.69,75.07,1560757,SGEN
07/18/19,74.56,76.89,74.2762,76.64,2164362,SGEN
07/17/19,69.89,76.07,69.0,75.17,5924236,SGEN
07/16/19,64.34,65.37,63.02,63.18,1330269,SGEN
07/15/19,63.8,65.03,63.5,63.99,1090917,SGEN
07/12/19,65.13,65.1528,63.58,63.78,1005307,SGEN
07/11/19,66.58,67.14,64.515,65.19,1033137,SGEN
07/10/19,70.12,70.44,66.15,66.25,1338359,SGEN
07/09/19,67.11,70.66,66.74,69.89,1574086,SGEN
07/08/19,68.66,68.66,66.17,67.1,959195,SGEN
07/05/19,70.35,70.51,68.695,69.05,560994,SGEN
07/03/19,68.89,70.98,68.68,70.43,908618,SGEN
07/02/19,68.35,69.41,67.62,68.8,659584,SGEN
07/01/19,70.42,71.14,67.12,68.35,796178,SGEN
06/28/19,67.3,69.27,67.3,69.21,776320,SGEN
06/27/19,67.73,68.12,67.25,67.3,839753,SGEN
06/26/19,68.93,70.225,67.52,67.61,601744,SGEN
06/25/19,71.12,71.44,68.88,69.03,806059,SGEN
06/24/19,72.2,72.2,70.11,70.64,606080,SGEN
06/21/19,72.43,73.18,70.82,71.74,1235254,SGEN
06/20/19,73.44,74.14,72.2,72.33,454533,SGEN
06/19/19,73.31,73.64,71.78,72.38,414952,SGEN
06/18/19,72.44,73.56,71.67,73.14,767584,SGEN
06/17/19,68.6,72.24,68.6,71.61,808994,SGEN
06/14/19,68.96,69.49,67.765,68.5,686427,SGEN
06/13/19,67.15,69.01,65.46,68.96,592624,SGEN
06/12/19,66.4,67.07,66.01,66.6,513185,SGEN
06/11/19,68.69,68.96,66.37,66.54,596553,SGEN
06/10/19,70.88,71.68,67.56,67.97,621426,SGEN
06/07/19,69.39,70.74,68.9764,70.55,395199,SGEN
06/06/19,69.91,70.45,68.945,69.02,575919,SGEN
06/05/19,69.28,70.43,68.95,69.85,620282,SGEN
06/04/19,68.77,69.49,67.455,69.4,587512,SGEN
06/03/19,65.55,68.2586,65.07,67.86,725607,SGEN
05/31/19,66.6,67.36,64.84,65.07,726897,SGEN
05/30/19,67.5,68.12,66.765,67.62,578556,SGEN
05/29/19,68.23,68.24,66.65,67.31,645159,SGEN
05/28/19,69.38,70.13,68.15,68.39,955147,SGEN
05/24/19,68.41,70.17,67.6338,69.14,662621,SGEN
05/23/19,67.98,68.47,66.94,68.03,635133,SGEN
05/22/19,66.9,69.34,64.38,68.58,740417,SGEN
05/21/19,64.76,67.25,64.76,67.12,434753,SGEN
05/20/19,65.81,66.0,64.02,64.38,476219,SGEN
05/17/19,65.22,67.28,65.22,66.42,631507,SGEN
05/16/19,64.5,66.63,64.21,66.02,452082,SGEN
05/15/19,63.54,64.27,62.9,63.99,488164,SGEN
05/14/19,64.16,65.4303,63.47,63.96,655633,SGEN
05/13/19,66.08,66.66,63.53,63.9,746034,SGEN
05/10/19,67.38,68.97,65.58,67.64,410035,SGEN
05/09/19,67.64,68.27,66.24,67.86,503196,SGEN
05/08/19,67.29,69.01,66.945,68.16,489032,SGEN
05/07/19,67.7,68.87,66.97,67.58,523944,SGEN
05/06/19,66.11,68.61,66.08,68.44,494673,SGEN
05/03/19,67.33,67.68,66.52,67.25,575149,SGEN
05/02/19,66.77,68.19,66.0,66.92,588548,SGEN
05/01/19,67.82,68.53,66.815,67.0,859638,SGEN
04/30/19,68.6,69.67,67.51,67.78,1367593,SGEN
04/29/19,68.44,69.915,67.75,68.55,791664,SGEN
04/26/19,69.0,69.7,66.05,68.6,1672777,SGEN
04/25/19,70.1,71.53,68.65,71.09,812153,SGEN
04/24/19,70.98,70.98,69.16,69.3,723601,SGEN
04/23/19,68.86,70.79,67.93,70.72,1674485,SGEN
04/22/19,68.69,69.48,67.97,68.76,849889,SGEN
04/18/19,70.95,72.0,68.44,69.18,1810644,SGEN
04/17/19,77.01,77.04,70.56,70.8,1194439,SGEN
04/16/19,77.81,78.6,76.06,76.7,718002,SGEN
04/15/19,78.33,79.49,76.51,77.64,526042,SGEN
04/12/19,78.89,79.53,77.765,78.05,782787,SGEN
04/11/19,80.75,80.76,77.89,78.31,745599,SGEN
04/10/19,79.7,81.25,79.15,80.91,817505,SGEN
04/09/19,79.86,81.4013,79.22,79.4,904514,SGEN
04/08/19,78.75,80.16,77.21,80.1,1384351,SGEN
04/05/19,74.88,79.57,74.88,79.37,2150385,SGEN
04/04/19,73.68,74.4195,71.73,73.79,937403,SGEN
04/03/19,74.82,74.83,72.96,73.72,1593856,SGEN
04/02/19,73.39,75.0,72.995,74.56,887028,SGEN
04/01/19,73.7,74.71,72.915,73.61,1238073,SGEN
03/29/19,72.5,74.35,71.5748,73.24,1097268,SGEN
03/28/19,75.87,77.52,69.66,71.82,3424952,SGEN
03/27/19,75.74,76.695,73.92,75.18,690231,SGEN
03/26/19,74.44,76.08,73.53,75.29,692215,SGEN
03/25/19,73.67,74.41,71.12,73.87,765760,SGEN
03/22/19,74.01,75.31,73.08,73.99,772406,SGEN
03/21/19,72.26,75.47,71.69,75.31,661766,SGEN
03/20/19,72.78,73.8,72.19,72.77,391859,SGEN
03/19/19,73.63,73.8963,72.67,72.86,412928,SGEN
03/18/19,74.73,75.28,72.7,73.45,459677,SGEN
03/15/19,73.99,75.745,73.06,74.62,995287,SGEN
03/14/19,73.06,74.32,72.66,73.6,573227,SGEN
03/13/19,71.01,73.36,70.825,73.05,618234,SGEN
03/12/19,71.46,71.5,70.235,70.89,434248,SGEN
03/11/19,69.46,71.17,68.48,70.96,783267,SGEN
03/08/19,68.68,70.01,67.99,69.22,521806,SGEN
03/07/19,69.35,69.81,67.81,68.89,393542,SGEN
