Date, Open, High, Low, Close, Volume,ticker
03/24/20,133.98,143.37,133.895,142.23,897683,JKHY
03/23/20,134.41,135.4129,123.64,129.61,950377,JKHY
03/20/20,152.97,153.91,130.3,134.33,1370146,JKHY
03/19/20,162.63,162.63,146.44,148.57,1172064,JKHY
03/18/20,145.06,159.6,144.07,158.63,839246,JKHY
03/17/20,150.84,162.56,150.6,156.19,1044551,JKHY
03/16/20,148.0,156.07,144.4,147.96,1085781,JKHY
03/13/20,160.49,162.14,147.168,160.9,1468553,JKHY
03/12/20,152.04,161.33,149.195,155.15,1352453,JKHY
03/11/20,161.0,163.02,157.26,161.01,882795,JKHY
03/10/20,156.11,163.49,151.82,163.43,925470,JKHY
03/09/20,152.43,157.08,150.825,151.63,773986,JKHY
03/06/20,160.22,163.84,156.93,161.44,857561,JKHY
03/05/20,160.45,165.55,160.45,164.99,834227,JKHY
03/04/20,160.95,165.59,158.345,165.4,649582,JKHY
03/03/20,158.7,161.39,155.74,157.79,1556952,JKHY
03/02/20,152.6,158.82,150.42,158.73,826614,JKHY
02/28/20,151.77,153.91,147.73,151.74,1178365,JKHY
02/27/20,157.73,160.99,154.22,154.55,685685,JKHY
02/26/20,164.49,165.28,160.48,160.55,601990,JKHY
02/25/20,168.72,169.0796,163.39,163.75,736988,JKHY
02/24/20,165.52,169.32,165.065,167.93,455491,JKHY
02/21/20,173.74,173.74,170.09,171.01,418836,JKHY
02/20/20,174.05,174.9331,172.12,174.46,388243,JKHY
02/19/20,173.76,174.1239,172.02,173.82,511566,JKHY
02/18/20,171.62,174.15,171.19,172.86,654761,JKHY
02/14/20,169.16,172.18,168.73,172.08,351426,JKHY
02/13/20,168.44,169.99,168.26,168.95,550801,JKHY
02/12/20,168.53,169.22,166.14,169.12,431009,JKHY
02/11/20,169.47,169.79,167.61,168.12,426716,JKHY
02/10/20,165.29,168.72,164.885,168.38,351812,JKHY
02/07/20,164.19,166.07,163.54,165.29,560027,JKHY
02/06/20,165.26,165.74,162.74,164.2,937175,JKHY
02/05/20,161.43,164.84,160.08,163.98,957336,JKHY
02/04/20,153.1,155.33,152.79,153.77,498409,JKHY
02/03/20,151.17,152.91,150.865,151.98,397035,JKHY
01/31/20,152.99,152.99,149.25,149.54,824464,JKHY
01/30/20,148.56,153.26,148.56,153.07,520502,JKHY
01/29/20,149.56,150.63,149.48,149.6,336949,JKHY
01/28/20,149.74,151.111,148.8,150.05,813866,JKHY
01/27/20,149.05,150.09,148.2309,149.04,360802,JKHY
01/24/20,152.45,153.44,150.39,151.25,418522,JKHY
01/23/20,150.02,152.57,148.835,152.41,411236,JKHY
01/22/20,150.56,151.3,149.56,149.64,351601,JKHY
01/21/20,148.81,150.82,148.81,149.61,293876,JKHY
01/17/20,149.44,149.94,148.86,149.47,278467,JKHY
01/16/20,149.68,150.28,148.58,149.27,323727,JKHY
01/15/20,147.01,149.36,146.62,148.65,437601,JKHY
01/14/20,147.18,147.585,145.62,147.07,390201,JKHY
01/13/20,145.79,147.56,145.74,147.19,336661,JKHY
01/10/20,148.98,149.12,145.36,145.51,336527,JKHY
01/09/20,147.47,148.65,147.4336,148.62,311170,JKHY
01/08/20,147.04,147.74,146.35,146.71,458500,JKHY
01/07/20,146.39,146.97,145.645,146.48,320669,JKHY
01/06/20,144.92,146.81,144.505,146.73,243024,JKHY
01/03/20,145.39,146.015,144.71,145.72,205657,JKHY
01/02/20,146.47,146.78,145.3,145.89,446418,JKHY
12/31/19,145.16,145.795,144.9,145.67,275357,JKHY
12/30/19,146.74,146.74,144.9,145.39,213994,JKHY
12/27/19,146.28,146.99,145.3,146.61,268782,JKHY
12/26/19,146.41,146.57,145.6,146.11,168102,JKHY
12/24/19,146.44,146.81,145.75,146.42,66729,JKHY
12/23/19,147.02,147.25,146.2,146.32,273530,JKHY
12/20/19,147.02,147.74,145.2,146.82,549261,JKHY
12/19/19,145.59,146.7,144.43,146.09,341863,JKHY
12/18/19,147.62,147.775,145.65,145.78,278698,JKHY
12/17/19,146.84,147.83,146.29,146.98,413786,JKHY
12/16/19,146.78,147.665,146.01,146.38,411385,JKHY
12/13/19,146.72,147.32,145.59,145.86,526013,JKHY
12/12/19,145.45,147.05,144.88,146.79,430612,JKHY
12/11/19,145.43,146.5,144.46,145.54,602604,JKHY
12/10/19,148.44,149.39,148.18,148.71,315079,JKHY
12/09/19,150.6,151.245,148.83,148.87,270044,JKHY
12/06/19,151.64,151.92,150.43,150.65,247545,JKHY
12/05/19,151.64,151.64,150.09,150.72,269561,JKHY
12/04/19,149.8,151.56,148.69,151.1,393042,JKHY
12/03/19,150.46,151.97,149.39,150.15,356052,JKHY
12/02/19,152.13,152.37,149.79,150.44,501036,JKHY
11/29/19,152.05,152.61,151.42,151.94,149578,JKHY
11/27/19,152.54,152.93,151.31,152.61,324142,JKHY
11/26/19,150.85,152.345,150.3,151.79,728901,JKHY
11/25/19,149.92,150.83,149.53,150.57,662065,JKHY
11/22/19,149.07,149.88,147.76,149.45,354673,JKHY
11/21/19,150.2,150.28,148.56,148.86,460756,JKHY
11/20/19,150.86,151.7,149.14,150.35,330991,JKHY
11/19/19,150.97,152.05,150.74,151.11,427012,JKHY
11/18/19,149.94,150.79,149.18,150.66,341365,JKHY
11/15/19,148.62,149.81,147.87,149.71,396046,JKHY
11/14/19,148.24,148.27,147.3,148.09,414337,JKHY
11/13/19,147.25,148.82,147.25,148.3,304778,JKHY
11/12/19,148.9,149.425,146.735,147.31,451068,JKHY
11/11/19,148.98,150.0,147.95,148.66,334075,JKHY
11/08/19,147.68,149.71,147.245,149.51,349979,JKHY
11/07/19,148.06,149.9378,147.5707,148.65,630558,JKHY
11/06/19,145.64,147.725,143.07,147.49,1044452,JKHY
11/05/19,146.16,151.66,144.32,145.64,1762009,JKHY
11/04/19,142.94,143.25,141.52,142.72,865649,JKHY
11/01/19,141.95,142.3,141.15,141.74,622223,JKHY
10/31/19,141.55,142.42,140.93,141.56,386488,JKHY
10/30/19,141.65,142.12,141.07,141.48,401903,JKHY
10/29/19,140.9,142.015,140.24,141.33,415328,JKHY
10/28/19,140.41,141.22,139.95,140.75,351886,JKHY
10/25/19,138.82,140.47,138.51,139.53,853866,JKHY
10/24/19,140.23,140.63,138.4,139.02,497961,JKHY
10/23/19,138.75,139.9331,138.18,138.49,292287,JKHY
10/22/19,141.99,142.895,139.08,139.16,291823,JKHY
10/21/19,144.39,144.39,141.39,141.73,275298,JKHY
10/18/19,143.07,143.71,142.08,143.48,336083,JKHY
10/17/19,143.79,144.73,142.555,143.4,273251,JKHY
10/16/19,142.95,144.08,141.13,143.7,412416,JKHY
10/15/19,142.6,143.685,141.3,142.63,839588,JKHY
10/14/19,141.56,142.62,140.745,141.98,238545,JKHY
10/11/19,143.69,144.28,142.06,142.1,474739,JKHY
10/10/19,142.3,143.405,141.9731,142.75,277993,JKHY
10/09/19,142.82,143.83,142.13,142.34,454073,JKHY
10/08/19,144.06,144.14,142.17,142.28,247178,JKHY
10/07/19,145.88,146.0,143.895,144.81,520604,JKHY
10/04/19,145.15,146.11,144.795,145.94,444900,JKHY
10/03/19,144.1,145.4511,143.15,144.5,311040,JKHY
10/02/19,145.16,145.22,143.05,144.55,445323,JKHY
10/01/19,146.39,147.21,145.0,146.26,397210,JKHY
09/30/19,144.12,146.21,143.48,145.97,675727,JKHY
09/27/19,147.64,147.64,142.81799999999998,143.72,319952,JKHY
09/26/19,146.64,147.16,145.3107,146.74,481517,JKHY
09/25/19,146.47,147.03,145.02,146.75,272230,JKHY
09/24/19,146.12,148.6,145.78,146.83,356588,JKHY
09/23/19,147.29,147.99,145.215,145.36,274434,JKHY
09/20/19,148.36,149.42,147.18,147.69,486395,JKHY
09/19/19,148.2,148.49,147.12,147.86,314994,JKHY
09/18/19,146.74,147.69,145.51,147.53,572426,JKHY
09/17/19,145.98,147.32,145.42,147.22,311169,JKHY
09/16/19,144.75,146.38,144.5,146.11,204291,JKHY
09/13/19,146.09,147.09,144.94,145.21,246031,JKHY
09/12/19,146.05,147.37,144.71,146.38,293723,JKHY
09/11/19,142.24,145.33,142.0,145.02,367733,JKHY
09/10/19,147.47,147.54,141.95,142.66,484205,JKHY
09/09/19,148.53,148.7,146.59,147.51,279049,JKHY
09/06/19,147.94,148.85,147.68,147.74,307454,JKHY
09/05/19,147.82,148.96,146.94,148.51,368648,JKHY
09/04/19,145.38,145.95,144.28,145.83,315445,JKHY
09/03/19,144.4,145.32,143.287,144.57,419276,JKHY
08/30/19,145.98,146.15,144.33,144.96,408743,JKHY
08/29/19,144.0,145.25,143.3053,145.0,271860,JKHY
08/28/19,142.22,143.025,140.7172,142.59,393508,JKHY
08/27/19,141.39,142.925,140.75,142.6,540709,JKHY
08/26/19,139.82,140.45,138.4,140.37,358462,JKHY
08/23/19,142.23,143.94,138.39,138.85,365124,JKHY
08/22/19,142.69,143.77,141.72,142.9,333961,JKHY
08/21/19,143.07,145.86,140.71,142.36,779549,JKHY
08/20/19,141.39,142.61,140.15,140.77,680610,JKHY
08/19/19,143.56,143.9862,140.91,141.53,600578,JKHY
08/16/19,143.0,144.0133,141.82,141.92,644339,JKHY
08/15/19,138.65,143.57,138.38,141.94,725678,JKHY
08/14/19,138.2,139.18,137.5,138.18,383766,JKHY
08/13/19,138.22,140.75,137.97,140.21,235475,JKHY
08/12/19,139.92,140.7,137.95,138.32,202564,JKHY
08/09/19,140.55,141.23,139.16,140.62,221815,JKHY
08/08/19,137.38,140.98,135.01,140.82,297131,JKHY
08/07/19,134.15,137.99,133.75,137.08,403769,JKHY
08/06/19,134.53,136.02,134.12,135.87,381100,JKHY
08/05/19,137.06,137.79,133.295,133.8,607938,JKHY
08/02/19,140.3,140.3,137.475,138.77,264594,JKHY
08/01/19,139.82,141.44,136.1339,140.47,354181,JKHY
07/31/19,139.18,140.77,138.84,139.7,520798,JKHY
07/30/19,140.71,140.92,136.01,139.12,346401,JKHY
07/29/19,140.12,141.11,139.53,141.01,301230,JKHY
07/26/19,138.77,140.75,138.77,140.26,368799,JKHY
07/25/19,136.49,138.13,136.02,138.0,406258,JKHY
07/24/19,138.31,139.395,135.44,136.49,560549,JKHY
07/23/19,139.77,139.835,138.0,138.85,329332,JKHY
07/22/19,141.76,142.075,138.53,138.84,419383,JKHY
07/19/19,142.95,144.3699,141.55,141.6,442486,JKHY
07/18/19,140.8,143.06,139.6801,142.6,407149,JKHY
07/17/19,140.79,141.5,140.165,141.05,216129,JKHY
07/16/19,140.88,140.97,140.21,140.46,261540,JKHY
07/15/19,139.9,141.0,139.6,140.5,321982,JKHY
07/12/19,139.44,140.29,139.4,139.91,397814,JKHY
07/11/19,137.84,139.0,137.66,138.89,332363,JKHY
07/10/19,137.01,137.5,136.515,137.4,370514,JKHY
07/09/19,135.94,136.75,135.3,136.68,281380,JKHY
07/08/19,136.48,137.29,135.67,136.12,417269,JKHY
07/05/19,136.88,137.76,135.48,137.15,238978,JKHY
07/03/19,136.14,137.62,135.37,137.61,205419,JKHY
07/02/19,136.72,136.82,134.8435,135.94,469552,JKHY
07/01/19,136.59,137.29,135.31,136.42,377212,JKHY
06/28/19,135.0,135.91,133.57,133.92,887941,JKHY
06/27/19,135.04,135.44,134.37,134.54,480361,JKHY
06/26/19,136.45,137.4,134.38,134.41,391927,JKHY
06/25/19,136.83,136.88,135.6,135.65,226229,JKHY
06/24/19,137.67,137.695,136.65,136.91,358676,JKHY
06/21/19,138.74,138.82,136.94,137.34,411685,JKHY
06/20/19,138.64,139.935,137.91,138.62,324426,JKHY
06/19/19,137.88,138.35,136.59,138.19,423728,JKHY
06/18/19,138.54,138.54,136.305,137.34,453671,JKHY
06/17/19,138.38,139.24,136.935,137.09,203217,JKHY
06/14/19,137.85,138.48,137.44,137.81,199974,JKHY
06/13/19,139.11,139.35,137.29,137.97,405238,JKHY
06/12/19,136.92,138.89,136.13,138.59,288932,JKHY
06/11/19,137.48,137.93,135.72,136.79,213964,JKHY
06/10/19,136.23,137.33,135.98,136.92,210185,JKHY
06/07/19,134.06,136.06,134.06,135.39,258561,JKHY
06/06/19,133.35,133.64,132.66,133.38,250338,JKHY
06/05/19,133.54,134.58,132.38,133.6,346009,JKHY
06/04/19,131.99,132.7,130.21,132.67,284743,JKHY
06/03/19,131.45,131.6,129.82,130.7,444048,JKHY
05/31/19,131.5,132.45,130.465,131.22,376889,JKHY
05/30/19,131.58,132.535,130.76,132.22,256392,JKHY
05/29/19,130.85,131.56,129.22,131.44,375484,JKHY
05/28/19,133.0,133.95,130.86,130.96,525663,JKHY
05/24/19,133.41,134.65,131.9189,132.49,348677,JKHY
05/23/19,134.59,135.68,131.89,132.28,403671,JKHY
05/22/19,136.24,137.24,135.26,135.65,363146,JKHY
05/21/19,136.3,137.575,136.24,136.69,407198,JKHY
05/20/19,134.81,136.395,134.26,135.68,368036,JKHY
05/17/19,135.03,136.71,134.76,135.75,404351,JKHY
05/16/19,135.2,136.95,135.11,136.1,407823,JKHY
05/15/19,134.4,135.7737,134.4,134.83,438840,JKHY
05/14/19,133.75,136.08,133.53,135.21,555551,JKHY
05/13/19,133.06,134.52,132.46,132.95,595404,JKHY
05/10/19,133.31,134.99,131.86,134.77,289448,JKHY
05/09/19,133.37,134.28,131.92,133.91,418692,JKHY
05/08/19,134.79,135.33,133.805,134.41,432834,JKHY
05/07/19,136.98,137.5945,134.41,135.01,652772,JKHY
05/06/19,136.02,138.1,136.02,137.93,292700,JKHY
05/03/19,139.49,139.49,136.75,137.58,568622,JKHY
05/02/19,140.33,141.66,138.39,138.81,764741,JKHY
05/01/19,145.4,146.44,139.22,140.69,1204532,JKHY
04/30/19,149.0,150.79,148.23,149.06,470560,JKHY
04/29/19,148.24,148.8,147.65,148.62,344851,JKHY
04/26/19,147.33,148.14,146.89,148.14,302154,JKHY
04/25/19,146.86,147.495,145.97,147.3,271120,JKHY
04/24/19,146.76,147.58,146.24,146.84,437761,JKHY
04/23/19,144.88,146.55,144.32,146.37,437109,JKHY
04/22/19,143.01,144.62,142.4,144.5,213017,JKHY
04/18/19,143.78,143.78,142.71,143.5,266173,JKHY
04/17/19,144.19,144.2,143.53,143.83,305707,JKHY
04/16/19,144.3,144.4,143.41,143.84,321024,JKHY
04/15/19,144.1,144.99,143.54,144.06,476447,JKHY
04/12/19,143.57,144.17,142.99,144.12,431165,JKHY
04/11/19,142.61,143.21,141.88,143.13,331742,JKHY
04/10/19,141.27,142.61,141.0382,142.06,318563,JKHY
04/09/19,140.59,141.74,140.59,141.2,264496,JKHY
04/08/19,141.73,141.73,140.41,141.37,276096,JKHY
04/05/19,142.0,142.72,141.49,141.95,310482,JKHY
04/04/19,142.73,143.25,141.27,141.75,397982,JKHY
04/03/19,142.2,143.17,141.5,142.59,494981,JKHY
04/02/19,140.31,142.01,139.36,141.78,495642,JKHY
04/01/19,139.34,140.45,138.65,140.34,349627,JKHY
03/29/19,139.19,139.24,138.08,138.74,367022,JKHY
03/28/19,138.11,138.6168,137.6,138.17,348760,JKHY
03/27/19,137.26,138.0,136.33,137.61,260584,JKHY
03/26/19,136.11,137.4,135.88,137.16,338197,JKHY
03/25/19,135.27,135.70600000000002,134.81,135.18,340665,JKHY
03/22/19,137.63,137.83,135.69,135.77,333608,JKHY
03/21/19,134.61,138.1,134.2468,137.87,464338,JKHY
03/20/19,136.61,136.81,134.47,135.06,388765,JKHY
03/19/19,138.83,138.83,136.75,136.98,427225,JKHY
03/18/19,137.98,139.05,137.05,138.13,714325,JKHY
03/15/19,136.0,137.56,135.81,137.24,726199,JKHY
03/14/19,135.78,136.91,134.81,135.84,536658,JKHY
03/13/19,135.0,136.42,134.33,135.7,614265,JKHY
03/12/19,133.83,134.54,133.38,134.31,334931,JKHY
03/11/19,131.4,133.49,131.365,133.46,357737,JKHY
03/08/19,130.07,131.4,129.7,131.33,360987,JKHY
03/07/19,131.44,131.8,130.29,131.0,440928,JKHY
03/06/19,133.04,133.37,131.8,131.82,308823,JKHY
03/05/19,133.34,133.68,132.71,133.0,348000,JKHY
03/04/19,134.2,134.3515,131.79,132.98,447803,JKHY
03/01/19,133.72,133.87,132.75,133.76,412150,JKHY
02/28/19,132.56,133.58,132.3,132.63,553656,JKHY
