Date, Open, High, Low, Close, Volume,ticker
05/29/20,135.56,136.94,133.86,135.68,2912028,HSY
05/28/20,134.9,136.18,133.58,135.98,1372739,HSY
05/27/20,128.34,133.26,127.04,133.05,1443851,HSY
05/26/20,131.75,131.87,127.83,128.27,1719569,HSY
05/22/20,128.46,130.5575,127.6,130.26,899979,HSY
05/21/20,130.2,130.46,127.15,128.03,2597308,HSY
05/20/20,131.82,132.33,130.72,131.22,1137664,HSY
05/19/20,131.51,132.2535,129.52,130.91,1170648,HSY
05/18/20,131.91,132.85,128.81,132.27,1789354,HSY
05/15/20,130.9,133.47,130.05,130.38,2602758,HSY
05/14/20,131.83,132.62,129.49,131.03,1151167,HSY
05/13/20,132.37,133.63,130.77,131.87,803287,HSY
05/12/20,133.86,134.69,132.41,132.47,663385,HSY
05/11/20,133.13,135.19,132.92,132.95,1087164,HSY
05/08/20,132.25,133.755,131.81,133.19,831328,HSY
05/07/20,133.12,133.31,130.39,130.53,979163,HSY
05/06/20,132.04,132.98,131.23,131.73,858160,HSY
05/05/20,131.59,132.9,129.755,131.36,1135615,HSY
05/04/20,131.89,132.0,129.91,131.25,1109586,HSY
05/01/20,131.44,133.75,130.37,132.54,1153410,HSY
04/30/20,134.6,134.89,132.0,132.43,1216220,HSY
04/29/20,134.57,134.91,132.08,134.41,1909895,HSY
04/28/20,135.11,136.12,133.81,134.25,1167187,HSY
04/27/20,136.55,137.68,135.1,135.11,1318659,HSY
04/24/20,136.03,136.6,133.39,135.74,1416028,HSY
04/23/20,140.0,142.0126,135.87,136.91,2165408,HSY
04/22/20,142.59,145.48,142.5,143.28,1293686,HSY
04/21/20,146.24,146.24,140.75,141.62,1236100,HSY
04/20/20,143.25,147.3,143.06,144.58,1048735,HSY
04/17/20,147.4,147.77,143.96,146.46,1164262,HSY
04/16/20,144.02,146.67,142.6726,145.45,1443093,HSY
04/15/20,146.12,146.75,141.78,142.6,1715645,HSY
04/14/20,143.85,147.46,141.76,146.13,1152145,HSY
04/13/20,143.2,144.42,141.13,142.65,1683892,HSY
04/09/20,142.77,147.35,142.73,143.91,952507,HSY
04/08/20,141.62,144.04,140.54,142.71,779686,HSY
04/07/20,142.15,144.62,140.03,141.11,1367993,HSY
04/06/20,143.55,144.0,138.06,141.86,1289820,HSY
04/03/20,134.88,140.47,134.88,139.77,1469010,HSY
04/02/20,129.82,136.49,129.79,135.73,2134822,HSY
04/01/20,128.39,133.65,127.75,131.66,1412262,HSY
03/31/20,136.85,138.05,132.06,132.5,2162857,HSY
03/30/20,133.29,138.62,133.29,137.78,1348248,HSY
03/27/20,129.04,135.51,128.81,130.84,1521374,HSY
03/26/20,126.12,133.08,126.12,132.45,1440635,HSY
03/25/20,123.48,130.79,121.37,126.14,2003641,HSY
03/24/20,114.65,123.21,114.2175,121.92,1523090,HSY
03/23/20,117.75,122.46,109.88,111.43,1917294,HSY
03/20/20,120.14,126.294,116.58,117.73,1763078,HSY
03/19/20,116.07,127.75,115.01,121.79,1806455,HSY
03/18/20,132.21,136.96,111.58,116.11,3029013,HSY
03/17/20,128.44,144.59,127.81,139.1,2678816,HSY
03/16/20,128.46,136.58,115.21,125.93,1974584,HSY
03/13/20,140.09,140.11,131.39,139.84,1905048,HSY
03/12/20,137.99,142.69,132.84,132.87,2478477,HSY
03/11/20,150.13,151.82,146.816,148.77,1076736,HSY
03/10/20,152.97,154.95,148.0,154.55,1900329,HSY
03/09/20,150.15,154.16,148.0,151.0,1221622,HSY
03/06/20,154.78,157.421,152.97,156.29,1118357,HSY
03/05/20,158.83,160.36,157.03,159.0,974080,HSY
03/04/20,155.99,161.035,154.97,160.95,1002281,HSY
03/03/20,153.11,156.57,151.57,153.49,1342307,HSY
03/02/20,144.32,152.59,144.32,152.36,1280476,HSY
02/28/20,149.1,149.82,141.01,143.99,2127656,HSY
02/27/20,157.83,159.86,151.86,151.96,1580786,HSY
02/26/20,157.32,161.75,157.3,158.38,1144369,HSY
02/25/20,159.06,160.475,156.89,157.32,1466644,HSY
02/24/20,159.39,160.93,158.1817,158.94,1083626,HSY
02/21/20,159.8,160.96,158.35,160.32,1028175,HSY
02/20/20,158.8,160.36,158.4,160.11,716714,HSY
02/19/20,160.21,161.83,159.81,160.49,806799,HSY
02/18/20,159.92,160.92,159.555,160.06,1061579,HSY
02/14/20,159.0,160.59,158.82,160.34,687439,HSY
02/13/20,157.66,159.48,157.37,159.33,774114,HSY
02/12/20,157.38,158.35,156.65,157.86,673024,HSY
02/11/20,156.86,158.24,156.5943,157.65,680625,HSY
02/10/20,156.41,158.275,156.41,156.99,733646,HSY
02/07/20,154.74,156.2399,154.3,156.05,717298,HSY
02/06/20,152.33,154.81,152.12,154.34,676841,HSY
02/05/20,152.18,153.6,151.6939,152.88,802200,HSY
02/04/20,154.73,155.37,152.12,152.44,842753,HSY
02/03/20,155.77,156.54,154.15,154.65,812952,HSY
01/31/20,157.5,159.83,155.15,155.17,1341567,HSY
01/30/20,151.39,158.19,151.16,158.14,1386389,HSY
01/29/20,152.28,152.68,150.95,151.15,795779,HSY
01/28/20,152.44,153.2,151.34,152.19,821674,HSY
01/27/20,154.12,155.22,152.74,152.85,1130586,HSY
01/24/20,154.06,154.83,153.14,154.68,592626,HSY
01/23/20,152.3,154.42,152.04,153.83,603337,HSY
01/22/20,153.2,153.6054,152.15,152.44,486601,HSY
01/21/20,151.09,152.89,150.77,152.83,869839,HSY
01/17/20,149.3,151.23,149.3,150.85,879443,HSY
01/16/20,148.35,149.48,147.17,148.97,1016529,HSY
01/15/20,148.78,149.97,148.34,148.51,852769,HSY
01/14/20,149.84,150.35,148.09,148.83,734678,HSY
01/13/20,148.34,150.015,148.2,149.69,734891,HSY
01/10/20,146.83,148.41,146.1,148.13,724091,HSY
01/09/20,146.06,147.2,145.16,146.57,919092,HSY
01/08/20,145.48,146.93,144.86,146.04,865210,HSY
01/07/20,144.2,145.52,143.98,144.85,859924,HSY
01/06/20,145.27,145.28,143.65,144.57,1032942,HSY
01/03/20,143.97,145.89,143.765,145.26,770922,HSY
01/02/20,147.23,147.81,143.5444,143.96,780033,HSY
12/31/19,146.76,147.0,145.58,146.98,594814,HSY
12/30/19,147.21,147.255,146.06,146.82,446422,HSY
12/27/19,146.65,147.83,146.53,147.62,420746,HSY
12/26/19,145.91,146.83,145.61,146.29,400842,HSY
12/24/19,146.26,146.71,145.84,146.09,250834,HSY
12/23/19,147.86,147.93,146.1871,146.31,481811,HSY
12/20/19,147.3,147.57,146.03,147.44,1269377,HSY
12/19/19,146.55,147.97,145.93,146.67,925090,HSY
12/18/19,145.29,146.71,144.75,145.82,984034,HSY
12/17/19,147.12,147.74,144.54,144.71,1489312,HSY
12/16/19,147.37,148.14,146.5,146.78,917327,HSY
12/13/19,145.88,147.58,144.7221,147.15,586282,HSY
12/12/19,149.11,149.35,146.6,146.82,713485,HSY
12/11/19,149.15,150.39,148.81,149.77,614962,HSY
12/10/19,149.62,150.09,149.04,149.4,539696,HSY
12/09/19,149.84,150.2,148.84,149.54,952479,HSY
12/06/19,150.18,150.65,149.23,149.25,600212,HSY
12/05/19,150.13,150.75,149.21,149.97,570287,HSY
12/04/19,148.54,150.18,148.27,150.16,802250,HSY
12/03/19,149.12,150.38,147.7184,148.8,832503,HSY
12/02/19,147.67,149.09,146.78,148.96,677285,HSY
11/29/19,148.81,149.31,147.5,148.16,423389,HSY
11/27/19,149.54,149.62,148.335,148.56,823587,HSY
11/26/19,146.56,149.68,146.05,149.59,1899724,HSY
11/25/19,147.0,147.45,145.8,146.08,1299327,HSY
11/22/19,146.78,147.24,146.0,146.84,589023,HSY
11/21/19,148.25,148.64,146.24,146.55,719595,HSY
11/20/19,148.57,149.92,148.07,149.12,1164903,HSY
11/19/19,146.95,147.87,146.13,147.56,754429,HSY
11/18/19,145.4,147.505,145.0,146.69,740803,HSY
11/15/19,146.05,146.0937,144.12,145.75,877657,HSY
11/14/19,146.19,147.2325,145.65,146.31,844810,HSY
11/13/19,143.87,146.16,143.44,145.78,1413818,HSY
11/12/19,141.91,143.25,141.14,142.85,710667,HSY
11/11/19,141.15,141.75,140.1,141.73,512214,HSY
11/08/19,141.91,142.41,140.27,140.97,468827,HSY
11/07/19,140.79,141.45,139.66,141.32,808919,HSY
11/06/19,141.35,143.1,140.66,140.82,1022492,HSY
11/05/19,140.21,140.68,139.1,140.29,1079254,HSY
11/04/19,143.05,143.49,139.83,140.53,1112112,HSY
11/01/19,147.26,147.8,142.52,143.07,1110314,HSY
10/31/19,146.38,147.48,145.435,146.87,1037891,HSY
10/30/19,144.12,146.51,143.56,145.97,1127890,HSY
10/29/19,141.29,144.03,141.2769,143.65,1469533,HSY
10/28/19,144.1,144.44,140.49,141.15,1408273,HSY
10/25/19,146.37,146.91,142.17,143.31,1390237,HSY
10/24/19,145.6,147.83,143.04,146.37,1869584,HSY
10/23/19,149.59,150.82,148.79,149.71,1402471,HSY
10/22/19,153.28,153.7278,149.6,149.75,957832,HSY
10/21/19,152.86,153.92,152.53,153.58,696960,HSY
10/18/19,152.52,153.85,151.93,153.07,715690,HSY
10/17/19,151.46,153.39,151.46,152.73,597990,HSY
10/16/19,152.04,152.7,151.28,151.53,818714,HSY
10/15/19,155.75,156.24,152.07,152.54,1226473,HSY
10/14/19,156.07,157.17,155.0559,155.38,799052,HSY
10/11/19,156.98,157.0,154.07,155.31,933506,HSY
10/10/19,155.85,157.49,154.98,156.3,626381,HSY
10/09/19,156.47,156.97,155.2,156.47,873495,HSY
10/08/19,157.76,158.405,155.9,156.28,814675,HSY
10/07/19,156.95,158.45,156.56,157.7,772590,HSY
10/04/19,156.38,157.53,155.3662,157.51,974889,HSY
10/03/19,153.78,156.09,153.78,155.48,1140226,HSY
10/02/19,154.74,155.7,153.13,153.55,790089,HSY
10/01/19,154.79,155.45,153.43,154.89,658950,HSY
09/30/19,153.8,155.54,153.58,154.99,836076,HSY
09/27/19,154.6,154.98,152.63,153.78,526102,HSY
09/26/19,154.39,154.92,153.55,154.28,965859,HSY
09/25/19,155.3,156.48,152.9,153.37,978352,HSY
09/24/19,154.25,156.6225,154.02,155.66,1156442,HSY
09/23/19,154.33,155.4,153.31,153.31,793406,HSY
09/20/19,153.85,154.591,152.97,153.94,3219233,HSY
09/19/19,153.13,153.89,152.66,153.45,803934,HSY
09/18/19,153.9,154.0,151.502,153.05,869887,HSY
09/17/19,149.07,153.95,149.07,152.69,1661734,HSY
09/16/19,147.55,149.9,147.0,148.04,1287812,HSY
09/13/19,150.36,151.79,148.02,148.57,1830735,HSY
09/12/19,149.78,152.66,149.2,151.26,1697349,HSY
09/11/19,152.54,154.27,150.5,151.15,1819375,HSY
09/10/19,155.13,155.13,150.01,152.54,2359015,HSY
09/09/19,158.51,158.5453,156.12,156.15,1360188,HSY
09/06/19,160.22,160.79,158.74,158.98,1223300,HSY
09/05/19,161.95,162.2,159.95,160.3,1154902,HSY
09/04/19,160.08,161.58,159.62,161.4,1046986,HSY
09/03/19,158.48,159.95,157.24,159.93,915134,HSY
08/30/19,158.7,159.78,157.7,158.48,1026372,HSY
08/29/19,160.74,160.8124,157.51,157.99,1044088,HSY
08/28/19,159.64,161.41,158.67,160.48,1289378,HSY
08/27/19,158.65,159.84,158.2,159.38,1211942,HSY
08/26/19,157.53,159.24,156.65,159.05,939850,HSY
08/23/19,158.9,159.265,156.45,157.03,781974,HSY
08/22/19,157.91,158.74,156.74,158.38,1105151,HSY
08/21/19,156.9,158.79,156.64,158.75,912818,HSY
08/20/19,157.9,158.2,156.23,156.48,881278,HSY
08/19/19,155.63,158.4,155.3767,157.77,916957,HSY
08/16/19,155.85,156.42,154.75,155.44,945965,HSY
08/15/19,153.12,156.03,152.65,155.5,1062777,HSY
08/14/19,155.05,155.19,152.05,152.42,1070371,HSY
08/13/19,155.6,156.69,155.13,155.36,959234,HSY
08/12/19,155.56,156.5202,155.0,155.89,608270,HSY
08/09/19,154.83,156.595,154.72,155.48,1205614,HSY
08/08/19,152.51,154.5999,151.87,154.57,921066,HSY
08/07/19,150.62,153.05,148.565,152.61,1290074,HSY
08/06/19,149.12,150.72,148.7227,150.37,1301721,HSY
08/05/19,151.59,152.43,148.6979,149.12,1588606,HSY
08/02/19,152.12,153.9057,151.57,152.11,1213418,HSY
08/01/19,152.4,153.34,151.57,151.69,1224164,HSY
07/31/19,152.09,152.85,150.23,151.74,1037750,HSY
07/30/19,151.92,153.8963,151.38,152.26,1018386,HSY
07/29/19,152.89,153.14,151.105,152.21,1249354,HSY
07/26/19,150.95,153.5,148.6,152.98,1465040,HSY
07/25/19,142.0,149.9,139.26,149.72,2111367,HSY
07/24/19,146.62,147.16,145.05,146.76,1940744,HSY
07/23/19,147.41,147.89,146.4,147.29,1630889,HSY
07/22/19,145.63,147.43,145.63,147.06,1106033,HSY
07/19/19,147.11,147.3,145.18,145.18,1123977,HSY
07/18/19,146.03,147.59,144.87,147.5,1745915,HSY
07/17/19,142.94,145.8,142.3,145.71,2333222,HSY
07/16/19,138.98,140.536,138.41,140.43,1393790,HSY
07/15/19,137.79,139.04,137.32,138.37,1070910,HSY
07/12/19,137.66,137.71,136.58,137.17,655790,HSY
07/11/19,138.51,138.51,136.55,137.09,1074825,HSY
07/10/19,138.57,139.24,138.28,138.57,725002,HSY
07/09/19,138.76,139.04,138.25,138.62,820527,HSY
07/08/19,138.06,139.08,138.06,138.59,1069933,HSY
07/05/19,137.89,138.26,136.611,138.26,855005,HSY
07/03/19,136.38,138.54,136.38,138.0,766218,HSY
07/02/19,134.47,136.42,134.4124,136.09,1121435,HSY
07/01/19,134.69,134.91,133.51,134.25,1024495,HSY
06/28/19,134.83,135.08,133.58,134.03,1901367,HSY
06/27/19,133.85,134.95,133.5,134.88,1078187,HSY
06/26/19,136.41,136.64,134.15,134.15,1828748,HSY
06/25/19,137.66,138.0025,136.22,137.2,1129374,HSY
06/24/19,137.67,138.5,137.2,137.45,1625996,HSY
06/21/19,137.65,138.23,137.07,137.13,2156817,HSY
06/20/19,137.09,137.86,135.14,137.64,1618922,HSY
06/19/19,138.1,138.31,137.22,137.9,1678228,HSY
06/18/19,138.19,138.4893,137.12,138.25,1311519,HSY
06/17/19,138.5,138.605,136.42,137.7,1148687,HSY
06/14/19,137.95,138.93,137.54,138.32,1129012,HSY
06/13/19,138.55,139.1439,137.28,137.63,1191888,HSY
06/12/19,137.24,138.27,137.24,138.22,754324,HSY
06/11/19,136.74,137.35,136.03,136.82,1123030,HSY
06/10/19,138.01,138.33,136.19,136.74,1216374,HSY
06/07/19,137.65,139.34,137.61,138.01,1339339,HSY
06/06/19,136.33,137.51,135.326,137.24,1414174,HSY
06/05/19,133.69,136.33,133.3,136.01,1730414,HSY
06/04/19,132.46,133.57,132.2,133.13,1079703,HSY
06/03/19,131.93,132.94,131.165,132.33,1251213,HSY
05/31/19,129.97,132.0,129.14,131.96,1331486,HSY
05/30/19,129.56,130.89,128.92,130.81,982325,HSY
05/29/19,127.96,129.1,127.73,128.88,1726247,HSY
05/28/19,130.58,130.91,128.3,128.3,2919492,HSY
05/24/19,130.14,130.86,129.64,130.19,963964,HSY
05/23/19,130.11,131.48,129.95,130.22,1605962,HSY
05/22/19,130.5,131.79,130.13,131.44,1360949,HSY
05/21/19,129.88,130.61,129.25,130.31,1732805,HSY
05/20/19,128.9,129.47,128.77,129.3,945779,HSY
05/17/19,127.99,129.67,127.97,128.9,1818900,HSY
05/16/19,127.69,128.64,127.2321,128.49,2067800,HSY
05/15/19,127.25,127.98,127.01,127.74,1304991,HSY
05/14/19,126.87,127.5,126.5,127.06,1667500,HSY
05/13/19,126.19,127.38,126.01,127.07,1778254,HSY
05/10/19,125.48,126.98,124.91,126.88,1267893,HSY
05/09/19,124.83,125.62,123.73,125.5,1270787,HSY
05/08/19,124.14,125.5,123.69,124.86,1426603,HSY
05/07/19,123.82,124.31,122.52,124.31,1727696,HSY
05/06/19,121.34,123.75,121.07,123.64,1421910,HSY
05/03/19,122.61,122.99,121.23,121.83,1128214,HSY
05/02/19,122.9,125.5,121.63,122.54,1591227,HSY
05/01/19,125.0,125.29,122.91,122.92,1443321,HSY
04/30/19,124.5,125.295,123.415,124.85,1518713,HSY
04/29/19,124.53,124.66,123.34,124.31,1688813,HSY
04/26/19,122.5,126.115,122.5,125.17,1948236,HSY
04/25/19,120.12,124.63,120.0,122.44,2966254,HSY
04/24/19,116.77,117.86,116.68,117.07,1453013,HSY
04/23/19,117.04,117.74,116.37,116.86,1026018,HSY
04/22/19,116.8,117.58,116.57,117.04,673315,HSY
04/18/19,117.06,117.35,116.38,116.96,859325,HSY
04/17/19,117.09,117.09,115.47,116.75,956737,HSY
04/16/19,116.74,117.22,116.305,116.83,798751,HSY
04/15/19,116.25,116.8,116.01,116.74,428459,HSY
04/12/19,115.81,116.35,115.39,116.11,810379,HSY
04/11/19,116.3,116.49,115.23,115.92,1049343,HSY
04/10/19,116.1,116.43,115.75,116.31,589834,HSY
04/09/19,116.0,116.73,115.48,116.02,753954,HSY
04/08/19,115.84,116.31,115.49,116.27,610962,HSY
04/05/19,115.22,116.07,115.03,115.87,829559,HSY
04/04/19,115.02,115.4,114.73,114.91,827204,HSY
04/03/19,114.75,115.3827,113.94,114.86,1122774,HSY
04/02/19,113.97,114.83,113.05,114.75,1012791,HSY
04/01/19,114.77,115.0,113.235,113.84,705135,HSY
03/29/19,114.62,114.94,113.925,114.83,1077832,HSY
03/28/19,113.5,114.44,113.4,114.33,892180,HSY
03/27/19,113.26,114.23,112.45,113.22,781458,HSY
03/26/19,112.77,113.4,112.53,113.25,860199,HSY
03/25/19,111.53,112.69,111.52,112.42,758827,HSY
03/22/19,111.6,112.94,111.55,112.0,1387802,HSY
03/21/19,109.95,111.61,109.785,111.5,1113497,HSY
03/20/19,109.52,110.33,108.95,109.8,1181935,HSY
03/19/19,110.4,110.76,109.02,109.33,1356587,HSY
03/18/19,110.74,110.92,109.79,110.52,1145170,HSY
03/15/19,110.61,111.34,110.37,110.79,1333428,HSY
03/14/19,110.85,110.9,110.13,110.38,919745,HSY
03/13/19,110.4,110.96,110.2,110.78,733260,HSY
03/12/19,111.54,111.8,110.29,110.36,911262,HSY
03/11/19,110.92,111.4386,110.38,111.39,748268,HSY
03/08/19,111.98,112.075,110.31,111.24,1010213,HSY
03/07/19,111.64,112.23,111.3,111.93,765677,HSY
03/06/19,111.96,112.29,111.14,111.68,1052339,HSY
03/05/19,110.64,111.97,110.22,111.75,962986,HSY
03/04/19,112.24,112.45,109.78,110.64,1131315,HSY
03/01/19,111.12,112.255,110.78,112.23,1218892,HSY
02/28/19,109.8,110.77,109.64,110.68,1195119,HSY
02/27/19,109.35,109.79,108.9,109.58,1113573,HSY
02/26/19,109.77,110.47,109.59,109.74,1019890,HSY
02/25/19,110.32,110.55,109.06,109.47,943749,HSY
02/22/19,109.71,110.74,109.08,110.22,1132538,HSY
02/21/19,109.89,111.52,109.41,111.2,1179579,HSY
02/20/19,109.59,110.88,109.21,110.68,1485392,HSY
02/19/19,109.03,109.99,108.47,109.69,1122187,HSY
02/15/19,108.84,109.92,108.76,109.35,2175261,HSY
02/14/19,108.57,108.99,107.82,108.2,936878,HSY
