Date, Open, High, Low, Close, Volume,ticker
10/21/20,79.82,84.59100000000001,79.82,84.29,652753,CINF
10/20/20,78.81,80.15,78.0525,79.82,560926,CINF
10/19/20,78.9,79.32,77.58,77.67,453096,CINF
10/16/20,79.04,79.516,78.1,78.58,539204,CINF
10/15/20,77.83,79.21,77.0,78.82,613149,CINF
10/14/20,79.64,80.56,78.75,78.77,385797,CINF
10/13/20,80.91,81.76,78.79,79.15,553236,CINF
10/12/20,80.11,82.15,79.825,81.22,492250,CINF
10/09/20,81.36,81.63,79.325,79.69,592571,CINF
10/08/20,80.02,81.38,79.32,80.64,423937,CINF
10/07/20,80.34,81.21,78.43,79.44,697350,CINF
10/06/20,82.49,82.71,79.6001,79.92,735424,CINF
10/05/20,80.99,82.79,80.36,82.03,837254,CINF
10/02/20,75.13,78.21,75.13,77.78,499402,CINF
10/01/20,77.93,78.77,76.05,76.49,667713,CINF
09/30/20,78.52,79.37,77.33,77.97,787755,CINF
09/29/20,78.24,78.73,76.68,77.89,576374,CINF
09/28/20,78.32,80.07,77.56,79.02,792973,CINF
09/25/20,75.37,77.12,74.54,76.87,627639,CINF
09/24/20,75.68,77.92,74.01,76.31,600008,CINF
09/23/20,76.01,77.3338,74.76,74.95,1803261,CINF
09/22/20,75.11,76.91,74.67,75.88,980542,CINF
09/21/20,75.97,77.6,73.79,75.44,1155685,CINF
09/18/20,76.98,78.61,76.85,78.01,1741462,CINF
09/17/20,76.5,78.16,75.815,77.44,840338,CINF
09/16/20,76.28,77.88,76.09,77.2,699905,CINF
09/15/20,77.47,77.74,75.79,75.98,497244,CINF
09/14/20,77.33,78.89,77.33,77.67,732950,CINF
09/11/20,77.13,77.84,76.09,76.92,682173,CINF
09/10/20,79.2,79.25,76.75,77.23,847947,CINF
09/09/20,79.03,80.44,78.32,78.84,786864,CINF
09/08/20,80.43,80.62,77.7302,79.15,703434,CINF
09/04/20,82.22,82.6,80.04,81.08,631596,CINF
09/03/20,82.43,83.99,79.94,80.59,528386,CINF
09/02/20,79.76,82.25,79.46,81.67,579280,CINF
09/01/20,79.02,80.05,78.6292,80.0,554340,CINF
08/31/20,80.15,80.39,79.09,79.41,585254,CINF
08/28/20,81.09,81.09,79.67,80.39,356579,CINF
08/27/20,78.47,81.35,78.47,80.46,406655,CINF
08/26/20,78.98,79.01,78.1,78.5,385892,CINF
08/25/20,79.6,80.3499,79.04,79.35,396451,CINF
08/24/20,77.74,79.59,77.37,79.52,473812,CINF
08/21/20,77.87,78.55,77.09100000000001,77.34,385872,CINF
08/20/20,77.08,78.5,77.08,77.98,409770,CINF
08/19/20,78.59,79.77,77.86,78.21,450390,CINF
08/18/20,78.35,79.34,77.83,78.98,549538,CINF
08/17/20,80.08,80.13,77.79,78.23,558905,CINF
08/14/20,79.61,81.39,79.01,80.11,605423,CINF
08/13/20,80.06,80.27,78.85,79.58,981262,CINF
08/12/20,84.03,84.29,80.985,81.01,1165727,CINF
08/11/20,84.68,85.97,82.84,83.12,800759,CINF
08/10/20,82.34,83.77,81.38,83.42,679293,CINF
08/07/20,79.29,81.93,79.055,81.67,729074,CINF
08/06/20,78.2804,79.845,78.2804,79.45,485406,CINF
08/05/20,77.93,80.37,77.93,79.56,836831,CINF
08/04/20,78.59,78.59,77.09,77.46,764050,CINF
08/03/20,78.14,79.1,77.22,78.4,785983,CINF
07/31/20,79.34,80.02,77.2,77.93,2517908,CINF
07/30/20,81.52,81.94,78.32,79.81,1112002,CINF
07/29/20,84.03,84.03,82.21,83.44,1269932,CINF
07/28/20,82.96,85.47,81.08,83.4,1474497,CINF
07/27/20,83.6509,83.6509,81.51,82.45,965744,CINF
07/24/20,83.01,83.73,81.905,83.23,1082579,CINF
07/23/20,80.29,82.89,80.24,82.67,1109018,CINF
07/22/20,77.92,80.45,77.52,80.22,1091949,CINF
07/21/20,76.68,78.99,76.58,78.15,1084394,CINF
07/20/20,76.06,77.2,74.94,77.06,1313791,CINF
07/17/20,76.0,77.29,74.76,76.66,1123491,CINF
07/16/20,73.07,76.06,72.82,75.81,1080766,CINF
07/15/20,73.62,74.64,72.02,73.52,1252459,CINF
07/14/20,70.26,72.79,69.74,72.71,1372926,CINF
07/13/20,71.07,71.48,69.8,70.09,1360651,CINF
07/10/20,67.48,70.61,67.18,70.48,1147366,CINF
07/09/20,68.97,69.08,65.98,67.3,1278097,CINF
07/08/20,68.08,69.21,67.7629,69.14,1093112,CINF
07/07/20,67.53,69.43,66.98,68.3,2072694,CINF
07/06/20,66.38,68.48,66.1777,68.06,2111664,CINF
07/02/20,65.41,66.81,64.34,64.87,1461000,CINF
07/01/20,63.95,64.51,63.07,64.1,1032487,CINF
06/30/20,62.96,64.39,62.96,64.03,1295562,CINF
06/29/20,63.03,63.86,62.0,63.75,1075712,CINF
06/26/20,62.66,63.41,61.65,62.0,1918092,CINF
06/25/20,61.45,63.85,61.17,63.74,1049496,CINF
06/24/20,62.95,63.0,60.61,62.01,1531659,CINF
06/23/20,63.28,64.37,63.12,63.79,1342085,CINF
06/22/20,62.34,63.0,60.99,62.8,1774586,CINF
06/19/20,63.0,64.49,61.86,63.17,6678379,CINF
06/18/20,61.44,64.51,61.4,63.13,1166593,CINF
06/17/20,63.49,63.635,61.8,62.06,1006312,CINF
06/16/20,64.99,65.47,61.97,63.22,1216539,CINF
06/15/20,59.25,62.59,58.62,61.94,1371874,CINF
06/12/20,61.06,62.1844,59.62,61.03,1136797,CINF
06/11/20,61.84,62.95,58.2701,58.66,1708593,CINF
06/10/20,68.14,68.3956,65.19,65.23,1678478,CINF
06/09/20,69.71,70.38,68.04,68.81,1050992,CINF
06/08/20,70.75,71.47,69.2803,71.43,1461203,CINF
06/05/20,68.51,69.815,66.59,68.78,1723021,CINF
06/04/20,63.25,64.66,62.32,64.63,936080,CINF
06/03/20,62.78,64.63,62.08,63.87,1437728,CINF
06/02/20,60.58,61.68,59.43,60.79,873716,CINF
06/01/20,58.5919,60.17,58.0825,59.64,1006990,CINF
05/29/20,59.51,59.7,57.64,58.95,1743566,CINF
05/28/20,62.0,62.31,59.84,60.57,1553600,CINF
05/27/20,62.0,62.6,60.01,61.4,2566798,CINF
05/26/20,59.86,61.16,59.07,59.24,1561554,CINF
05/22/20,57.58,57.58,55.7535,57.32,1341849,CINF
05/21/20,53.57,57.87,53.13,57.45,2162148,CINF
05/20/20,52.53,54.415,51.98,53.56,1331828,CINF
05/19/20,53.1,53.28,51.21,52.09,1887251,CINF
05/18/20,50.97,53.78,50.97,53.17,1765556,CINF
05/15/20,49.81,50.29,48.19,49.25,2585735,CINF
05/14/20,47.67,51.19,46.07,50.48,1718564,CINF
05/13/20,51.0,51.14,48.23,48.54,1678576,CINF
05/12/20,54.0,54.15,51.45,51.45,1498399,CINF
05/11/20,55.4919,55.5259,53.39,53.85,1419610,CINF
05/08/20,56.0,56.2765,54.17,55.73,1236785,CINF
05/07/20,53.51,56.39,53.5,55.01,1404394,CINF
05/06/20,58.21,58.99,53.06,53.12,2042209,CINF
05/05/20,60.0,61.26,58.35,59.0,1646359,CINF
05/04/20,60.6,60.67,58.67,60.145,2016882,CINF
05/01/20,64.44,64.94,60.0,60.95,2993727,CINF
04/30/20,69.51,69.83,65.55,65.8,2354410,CINF
04/29/20,73.14,73.2457,70.39,70.42,1620503,CINF
04/28/20,76.28,77.26,71.27,71.81,3936370,CINF
04/27/20,79.82,82.5,79.04,82.03,686119,CINF
04/24/20,79.53,79.53,77.22,78.53,522181,CINF
04/23/20,79.9,80.88,77.89,78.4,508332,CINF
04/22/20,82.63,82.63,79.54,79.69,567711,CINF
04/21/20,80.33,81.88,79.54,80.17,560079,CINF
04/20/20,84.87,84.905,81.41,82.48,622991,CINF
04/17/20,85.12,86.21,83.34,85.8,769994,CINF
04/16/20,83.33,83.86,81.31,82.47,879706,CINF
04/15/20,84.8,85.5,82.57,82.94,1234468,CINF
04/14/20,84.94,87.6,84.2,87.1,1472121,CINF
04/13/20,84.02,84.02,81.39,82.64,609554,CINF
04/09/20,82.3,84.25,81.6,83.58,1231360,CINF
04/08/20,79.31,81.7983,78.06,81.08,750191,CINF
04/07/20,80.6,82.93,79.49,79.88,1014087,CINF
04/06/20,74.48,78.46,73.76,77.41,954869,CINF
04/03/20,72.17,74.52,70.55,71.03,963260,CINF
04/02/20,72.52,76.25,71.48,72.92,976166,CINF
04/01/20,71.94,76.26,71.2635,73.57,1195092,CINF
03/31/20,78.75,82.65,74.55,75.45,2029694,CINF
03/30/20,75.85,80.56,74.01,79.74,954604,CINF
03/27/20,75.34,79.07,74.4217,75.95,800471,CINF
03/26/20,75.32,79.57,72.33,78.72,1072877,CINF
03/25/20,78.73,79.92,73.04,74.23,1261979,CINF
03/24/20,69.53,79.2,69.53,78.02,1465313,CINF
03/23/20,73.1,75.26,65.69,66.78,1461779,CINF
03/20/20,81.96,81.96,73.08,75.03,1491457,CINF
03/19/20,84.05,85.45,77.0,81.93,1390264,CINF
03/18/20,79.69,85.7,77.04,85.37,1273899,CINF
03/17/20,79.97,85.46,73.11,84.98,1556688,CINF
03/16/20,83.22,88.69,78.05,78.52,1414824,CINF
03/13/20,84.99,90.6,84.09,90.58,1517617,CINF
03/12/20,83.06,85.14,79.35,80.56,1276218,CINF
03/11/20,92.51,94.18,88.7,90.0,1367254,CINF
03/10/20,94.08,96.04,91.16,95.99,1405767,CINF
03/09/20,92.33,93.5,89.18,90.7,1397531,CINF
03/06/20,97.36,98.9744,95.49,98.21,1241152,CINF
03/05/20,101.9,102.84,99.77,101.14,993689,CINF
03/04/20,101.64,104.82,100.82,104.43,868686,CINF
03/03/20,100.6,102.64,98.76,99.77,1343511,CINF
03/02/20,94.0,101.62,92.14,101.36,1528673,CINF
02/28/20,95.53,96.15,92.11,93.24,2197099,CINF
02/27/20,102.29,102.59,97.59,97.66,1742420,CINF
02/26/20,105.33,106.19,103.1,103.13,1182519,CINF
02/25/20,107.92,108.3002,104.63,104.72,933702,CINF
02/24/20,109.93,110.73,107.47,107.48,775056,CINF
02/21/20,111.91,112.29,110.77,111.32,682455,CINF
02/20/20,113.03,113.03,111.17,112.12,340177,CINF
02/19/20,114.11,114.3,112.98,113.02,435433,CINF
02/18/20,114.9,115.53,113.65,113.85,472150,CINF
02/14/20,114.66,115.26,114.35,115.21,612615,CINF
02/13/20,113.18,115.445,113.18,114.85,795208,CINF
02/12/20,114.85,115.0,113.62,113.74,664957,CINF
02/11/20,114.46,115.52,114.16,114.92,875312,CINF
02/10/20,112.99,114.315,112.73,114.08,646551,CINF
02/07/20,113.13,113.32,112.125,112.83,755114,CINF
02/06/20,110.72,113.79,109.62,112.84,867522,CINF
02/05/20,107.04,108.21,106.07,108.01,671895,CINF
02/04/20,107.33,107.4,105.99,106.04,563901,CINF
02/03/20,105.84,107.59,105.37,106.31,538907,CINF
01/31/20,106.64,107.095,104.7,104.95,976620,CINF
01/30/20,104.66,106.82,104.4,106.8,467189,CINF
01/29/20,105.65,105.97,104.82,105.04,422567,CINF
01/28/20,105.09,106.5,104.97,105.35,479635,CINF
01/27/20,105.14,105.7,104.51,104.75,463946,CINF
01/24/20,105.9,106.51,105.55,106.015,330079,CINF
01/23/20,106.7,106.7,105.1437,105.98,485420,CINF
01/22/20,106.84,107.34,106.59,107.14,352075,CINF
01/21/20,107.27,107.67,106.16,106.33,759689,CINF
01/17/20,105.85,107.42,105.85,107.31,576196,CINF
01/16/20,105.89,106.52,105.31,105.53,472171,CINF
01/15/20,105.02,105.92,104.91,105.4,469925,CINF
01/14/20,105.41,105.45,104.44,104.86,627232,CINF
01/13/20,104.96,105.67,104.53,105.09,605511,CINF
01/10/20,105.22,106.02,104.59,104.7,437596,CINF
01/09/20,103.23,104.97,103.13,104.94,751657,CINF
01/08/20,102.9,103.87,102.82,103.1,884493,CINF
01/07/20,105.15,105.61,103.68,103.69,443080,CINF
01/06/20,105.85,106.28200000000001,105.08,105.68,409619,CINF
01/03/20,105.31,106.61,105.31,106.5,461828,CINF
01/02/20,105.62,106.03,104.8,105.96,745755,CINF
12/31/19,104.34,105.18,104.1576,105.15,488929,CINF
12/30/19,104.09,104.45,103.725,104.44,380147,CINF
12/27/19,103.35,103.98,103.17,103.9,357378,CINF
12/26/19,103.24,103.74,103.2,103.55,587835,CINF
12/24/19,103.29,103.47,102.87,103.27,176227,CINF
12/23/19,104.51,104.51,102.7443,102.985,459408,CINF
12/20/19,104.75,104.75,103.0,104.13,1143360,CINF
12/19/19,103.5,103.53399999999999,102.69,103.29,740105,CINF
12/18/19,105.04,105.13,103.81,103.81,633137,CINF
12/17/19,106.04,106.15,105.09,105.58,858006,CINF
12/16/19,105.68,106.09,105.4,105.7,528859,CINF
12/13/19,105.87,106.1,105.08,105.45,450819,CINF
12/12/19,105.19,106.61,105.03,106.18,561654,CINF
12/11/19,105.92,105.93,104.89,105.32,366612,CINF
12/10/19,106.07,106.68,105.58,105.71,376775,CINF
12/09/19,105.68,106.39,105.28,106.26,547942,CINF
12/06/19,105.11,105.62,104.8,105.37,606419,CINF
12/05/19,104.84,104.93,104.3786,104.7,625193,CINF
12/04/19,104.5,105.01,104.12,104.55,644766,CINF
12/03/19,105.12,105.37,103.87,104.39,496314,CINF
12/02/19,106.98,107.175,105.61,105.63,684545,CINF
11/29/19,107.51,107.79,106.745,107.05,325062,CINF
11/27/19,107.28,107.69,106.74,107.4,628225,CINF
11/26/19,106.0,107.32,105.835,107.28,1320801,CINF
11/25/19,106.07,106.57,105.762,105.94,533453,CINF
11/22/19,106.13,106.97,105.63,105.75,518917,CINF
11/21/19,107.98,108.29,105.865,106.09,566100,CINF
11/20/19,107.9,108.94,107.525,107.93,816048,CINF
11/19/19,108.0,108.26,107.66,107.9,893856,CINF
11/18/19,106.83,107.88,106.7227,107.86,719259,CINF
11/15/19,108.15,108.5379,106.81,107.1,797909,CINF
11/14/19,108.34,108.34,107.315,108.0,853469,CINF
11/13/19,108.28,108.97,107.7,108.37,1067636,CINF
11/12/19,109.24,109.83,108.31,108.57,664080,CINF
11/11/19,108.5,109.54,108.25,109.14,356356,CINF
11/08/19,108.48,109.6869,108.2113,108.7,481429,CINF
11/07/19,110.54,110.54,108.35,109.03,704035,CINF
11/06/19,110.37,110.935,109.61,110.89,563227,CINF
11/05/19,110.0,110.43,109.175,110.03,494131,CINF
11/04/19,112.6,113.17,109.84,110.18,527149,CINF
11/01/19,113.52,114.0,111.08,112.1,559183,CINF
10/31/19,112.55,113.25,111.58,113.21,1128662,CINF
10/30/19,111.5,113.22,110.92,112.78,821776,CINF
10/29/19,110.58,111.935,110.1182,111.38,787937,CINF
10/28/19,111.65,112.2,110.15,110.73,854258,CINF
10/25/19,116.0,117.9,109.67,111.65,983586,CINF
10/24/19,114.36,115.47,113.25,115.27,1052118,CINF
10/23/19,113.19,114.08,113.05,113.96,448889,CINF
10/22/19,115.98,115.98,113.01,113.38,489438,CINF
10/21/19,115.87,116.26,114.65,116.04,521711,CINF
10/18/19,114.95,116.14,114.57,115.72,635467,CINF
10/17/19,115.63,115.94,114.36,115.12,713387,CINF
10/16/19,115.57,115.605,113.78,115.25,671797,CINF
10/15/19,116.62,116.8581,115.65,116.08,428374,CINF
10/14/19,115.77,116.84,115.52,116.16,387856,CINF
10/11/19,117.89,118.19,116.05,116.13,568416,CINF
10/10/19,114.83,116.52,114.83,116.23,391895,CINF
10/09/19,113.92,115.4,113.92,114.83,543034,CINF
10/08/19,115.48,115.48,113.475,113.82,605808,CINF
10/07/19,117.21,117.34,115.9385,115.98,489460,CINF
10/04/19,114.75,117.6,114.5503,117.41,555505,CINF
10/03/19,112.35,114.38,112.35,114.19,516783,CINF
10/02/19,113.54,113.69,111.56,113.02,516291,CINF
10/01/19,116.89,117.05,114.09,114.2,463249,CINF
09/30/19,116.02,116.84,115.52,116.67,523161,CINF
09/27/19,117.0,117.051,115.04,115.76,397237,CINF
09/26/19,115.29,117.16,115.2021,116.59,588768,CINF
09/25/19,114.27,115.31,113.87,115.1,719115,CINF
09/24/19,114.96,115.18,113.85,114.35,580458,CINF
09/23/19,113.36,114.82,113.36,114.28,389738,CINF
09/20/19,114.06,114.4,112.82,113.81,907297,CINF
09/19/19,114.25,115.1509,114.09,114.3,374150,CINF
09/18/19,114.01,114.62,113.16,114.55,411879,CINF
09/17/19,112.43,114.08,112.43,114.05,637269,CINF
09/16/19,112.56,112.97,111.96,112.78,461460,CINF
09/13/19,113.25,113.595,112.195,112.95,534629,CINF
09/12/19,111.91,113.66,111.75,113.24,521140,CINF
09/11/19,111.45,111.87,109.7,111.48,634289,CINF
09/10/19,113.31,113.31,111.18,111.78,770789,CINF
09/09/19,115.23,115.3307,112.51,113.4,801533,CINF
09/06/19,114.11,115.56,114.02,114.94,452008,CINF
09/05/19,114.33,115.25,113.55,113.93,450892,CINF
09/04/19,113.39,113.74,112.5,113.66,553058,CINF
09/03/19,112.5,113.27,112.16,112.68,610951,CINF
08/30/19,113.13,113.69,111.96,112.49,478267,CINF
08/29/19,112.07,112.94,111.16,112.68,617951,CINF
08/28/19,109.84,111.33,109.18,111.1,741842,CINF
08/27/19,110.8,111.115,109.84,110.39,653177,CINF
08/26/19,109.35,110.34,108.42,110.33,588995,CINF
08/23/19,110.73,111.7,107.48,108.23,543590,CINF
08/22/19,110.5,111.32,109.84,111.03,403447,CINF
08/21/19,110.36,110.55,109.52,110.48,326071,CINF
08/20/19,110.33,111.0,109.39,109.43,418282,CINF
08/19/19,111.04,111.04,109.93,110.55,531619,CINF
08/16/19,109.18,110.12,108.59,109.7,638236,CINF
08/15/19,107.18,108.895,107.035,108.58,477843,CINF
08/14/19,109.83,110.33,106.85,106.94,611676,CINF
08/13/19,108.24,110.87,107.785,110.71,793811,CINF
08/12/19,109.34,110.7,108.44,108.66,505507,CINF
08/09/19,109.81,110.46,108.76,109.97,423760,CINF
08/08/19,107.92,109.89,107.7,109.74,487135,CINF
08/07/19,105.95,108.27,104.75,107.36,801282,CINF
08/06/19,104.39,107.05,103.68,106.99,915693,CINF
08/05/19,105.84,106.11,103.21,103.8,922544,CINF
08/02/19,106.4,106.96,105.77,106.25,744162,CINF
08/01/19,107.17,108.2,106.11,106.29,697325,CINF
07/31/19,106.09,109.18,105.49,107.33,2421873,CINF
07/30/19,105.53,106.6,105.455,105.87,662182,CINF
07/29/19,108.06,108.11,105.795,106.26,722582,CINF
07/26/19,107.4,107.86,106.49,107.83,550081,CINF
07/25/19,107.44,107.85,106.54,107.19,588333,CINF
07/24/19,106.42,107.33,105.85,107.26,598721,CINF
07/23/19,106.38,106.72,105.16,106.5,571969,CINF
07/22/19,106.62,107.08,106.04,106.43,416201,CINF
07/19/19,107.72,107.92,106.73,106.74,626726,CINF
07/18/19,106.99,107.64,106.51,107.45,615548,CINF
07/17/19,108.66,108.66,106.81,107.05,558119,CINF
07/16/19,108.08,108.89,107.9996,108.67,645663,CINF
07/15/19,107.88,108.36,107.21,107.82,569315,CINF
07/12/19,107.32,107.76,106.33,107.68,537600,CINF
07/11/19,107.13,107.13,105.73,106.81,680920,CINF
07/10/19,107.5,108.5,106.74,107.07,943040,CINF
07/09/19,106.94,107.7,106.49,107.5,827489,CINF
07/08/19,107.47,108.34,107.23,107.38,761982,CINF
07/05/19,107.27,108.18,106.46,107.83,484955,CINF
07/03/19,105.8,107.76,105.75,107.61,590864,CINF
07/02/19,104.99,105.87,104.89,105.41,923838,CINF
07/01/19,104.53,105.36,103.47,105.13,625593,CINF
06/28/19,103.11,103.75,102.88,103.67,814766,CINF
06/27/19,102.14,102.96,101.55,102.84,691671,CINF
06/26/19,104.64,104.99,102.2,102.25,725851,CINF
06/25/19,105.02,105.55,104.85,105.04,363143,CINF
06/24/19,104.97,105.67,104.83,105.02,846643,CINF
06/21/19,105.99,106.3995,104.42,104.59,1328199,CINF
06/20/19,104.85,106.13,104.85,105.94,898813,CINF
06/19/19,103.83,105.025,103.76,104.84,420355,CINF
06/18/19,104.33,104.43,103.4,103.9,697929,CINF
06/17/19,103.38,104.3,103.38,103.86,854810,CINF
06/14/19,102.83,103.72,102.3,103.54,505649,CINF
06/13/19,103.11,103.41,102.315,102.65,1991547,CINF
06/12/19,102.0,103.04,102.0,102.98,487523,CINF
06/11/19,102.57,103.15,101.66,102.0,961528,CINF
06/10/19,102.89,102.99,102.396,102.58,948886,CINF
06/07/19,101.97,103.15,101.5352,102.64,805612,CINF
06/06/19,101.65,102.27,101.2056,101.71,811487,CINF
06/05/19,99.82,101.7,99.72,101.6,1241527,CINF
06/04/19,100.04,100.15,99.075,99.75,929045,CINF
06/03/19,98.51,99.67,98.01,99.57,960198,CINF
05/31/19,97.82,98.77,97.4152,98.24,692797,CINF
05/30/19,98.6,99.19,98.21,98.39,456204,CINF
05/29/19,98.43,99.1,97.77799999999999,98.49,701612,CINF
05/28/19,99.65,100.0799,98.82,98.85,1177120,CINF
05/24/19,99.69,99.76,99.13,99.69,435246,CINF
05/23/19,99.05,99.27,98.26,99.22,668572,CINF
05/22/19,99.14,100.0,98.94,99.64,754067,CINF
05/21/19,98.39,99.31,98.37,99.23,890136,CINF
05/20/19,97.62,98.5,97.56,98.09,956754,CINF
05/17/19,97.45,98.28,97.15,97.73,970339,CINF
05/16/19,96.62,97.5,96.42,97.15,899384,CINF
05/15/19,95.2,96.77,95.15,96.42,858011,CINF
05/14/19,95.11,95.92,95.0455,95.74,1621341,CINF
05/13/19,95.12,95.79,94.71,95.22,710506,CINF
05/10/19,94.62,96.49,94.3515,96.41,449105,CINF
05/09/19,94.63,95.53,94.47,95.09,555839,CINF
05/08/19,95.05,96.25,94.4,95.16,547339,CINF
05/07/19,95.56,95.975,94.46,95.01,527813,CINF
05/06/19,95.07,96.23,95.07,96.15,402033,CINF
05/03/19,96.02,96.37,95.33,96.07,474590,CINF
05/02/19,95.31,96.13,95.02,95.95,751992,CINF
05/01/19,96.48,96.48,95.11,95.22,586821,CINF
04/30/19,95.02,96.31,94.73,96.18,880297,CINF
04/29/19,94.34,95.31,94.14,94.99,657698,CINF
04/26/19,93.71,94.44,92.8,94.19,916688,CINF
04/25/19,87.4,93.73,86.995,93.57,1426736,CINF
04/24/19,87.01,87.97,86.87,87.69,547657,CINF
04/23/19,86.2,87.03,85.96,86.96,663003,CINF
04/22/19,86.28,86.44,85.56,85.97,427801,CINF
04/18/19,86.57,87.01,86.33,86.6,1090417,CINF
04/17/19,87.7,87.7,86.34,86.47,526827,CINF
04/16/19,87.33,87.77,87.31,87.72,412300,CINF
04/15/19,87.41,87.645,86.98,87.13,443248,CINF
04/12/19,87.19,87.52,86.9,87.49,505917,CINF
04/11/19,86.21,86.95,86.1155,86.87,328209,CINF
04/10/19,85.25,86.1,85.08,86.05,346998,CINF
04/09/19,85.46,85.61,84.9,85.08,369571,CINF
04/08/19,86.27,86.27,85.22,85.66,304099,CINF
04/05/19,85.75,86.39,85.545,86.22,505577,CINF
04/04/19,85.53,85.91,85.28,85.65,358055,CINF
04/03/19,85.89,85.89,84.82,85.47,571050,CINF
04/02/19,86.31,86.52,85.37,85.52,423023,CINF
04/01/19,86.35,86.75,85.71,86.31,526688,CINF
03/29/19,85.93,86.0,85.42,85.9,532237,CINF
03/28/19,85.53,85.88,84.6601,85.44,364123,CINF
03/27/19,85.26,85.69,84.8,85.37,398181,CINF
03/26/19,85.08,85.33,84.51,85.04,489651,CINF
03/25/19,84.74,85.45,84.23,84.66,406585,CINF
03/22/19,84.49,85.43,84.49,84.64,543996,CINF
03/21/19,83.7,85.12,83.58,84.91,384246,CINF
03/20/19,84.66,85.32,83.88,84.03,562565,CINF
03/19/19,85.79,85.79,84.18,84.58,647391,CINF
03/18/19,85.74,86.23,85.51,85.92,524800,CINF
03/15/19,85.33,86.38,85.125,85.62,2022363,CINF
03/14/19,85.1,85.52,84.64,85.32,508384,CINF
03/13/19,85.75,86.02,85.0,85.04,619767,CINF
03/12/19,85.6,85.8499,85.42,85.69,577211,CINF
03/11/19,84.72,85.62,84.72,85.45,577733,CINF
03/08/19,84.11,84.57,83.0,84.49,416294,CINF
03/07/19,84.77,84.84,84.07,84.59,571105,CINF
03/06/19,85.51,85.83,84.65,84.76,461135,CINF
03/05/19,85.98,86.46,85.34,85.56,421882,CINF
03/04/19,87.17,87.28,85.25,85.8,864371,CINF
03/01/19,87.35,87.46,86.74,86.99,572197,CINF
02/28/19,86.29,87.16,85.835,86.82,1059285,CINF
02/27/19,85.62,86.48,85.42,85.99,719192,CINF
02/26/19,85.74,86.15,85.49,85.61,599224,CINF
02/25/19,86.35,86.86,85.68,85.86,571616,CINF
02/22/19,85.84,86.21,85.4,86.12,573889,CINF
02/21/19,86.07,86.15,85.19,85.54,672572,CINF
02/20/19,85.77,85.99,85.51,85.95,530046,CINF
02/19/19,85.39,85.78,84.97,85.61,632727,CINF
02/15/19,84.5,85.52,84.25,85.48,665609,CINF
02/14/19,84.12,84.55,83.58,83.99,524098,CINF
02/13/19,85.03,85.54,84.04,84.5,582689,CINF
02/12/19,84.59,85.12,84.42,84.72,605076,CINF
