Date, Open, High, Low, Close, Volume,ticker
06/26/20,229.65,234.81,228.98,233.57,2569760,BDX
06/25/20,231.8,231.8,225.3,228.94,2480259,BDX
06/24/20,236.07,236.99,227.79,232.81,2201671,BDX
06/23/20,236.81,240.0,236.4153,237.83,1482560,BDX
06/22/20,236.93,236.93,232.06,235.19,1445900,BDX
06/19/20,238.55,239.37,235.14,237.59,2392995,BDX
06/18/20,236.38,238.35,235.0,236.23,1129112,BDX
06/17/20,237.19,240.12,235.7296,237.27,1310828,BDX
06/16/20,237.81,240.5,235.18,236.46,1482956,BDX
06/15/20,228.74,236.1045,227.0647,234.15,2004482,BDX
06/12/20,234.55,236.65,229.0,230.88,2011464,BDX
06/11/20,235.93,236.57,229.41,230.19,2378077,BDX
06/10/20,238.44,241.05,236.6,237.14,2375660,BDX
06/09/20,247.35,250.32,237.19,237.28,2360399,BDX
06/08/20,240.45,247.24,239.49,247.24,3554388,BDX
06/05/20,243.78,244.4,240.84,242.01,3480887,BDX
06/04/20,242.0,245.345,240.0,243.55,1824743,BDX
06/03/20,243.21,243.9,239.61,243.04,1785909,BDX
06/02/20,245.06,245.06,241.47,244.5,1268081,BDX
06/01/20,246.63,249.4,242.785,244.85,1163983,BDX
05/29/20,243.86,247.06,239.6,246.93,1925313,BDX
05/28/20,239.41,244.28,237.35,241.5,1788389,BDX
05/27/20,231.13,234.9,227.41,234.8,3733094,BDX
05/26/20,240.99,243.0,231.84,233.14,3585790,BDX
05/22/20,241.52,244.66,238.56,239.25,11783280,BDX
05/21/20,243.24,243.6,234.51,238.94,8333175,BDX
05/20/20,255.74,258.46,242.56,242.99,3981264,BDX
05/19/20,265.08,265.44,262.35,263.2,828639,BDX
05/18/20,264.0,268.415,262.36,264.77,1025507,BDX
05/15/20,257.64,262.48,255.97,258.25,1988144,BDX
05/14/20,259.44,259.97,255.04,258.7,1279860,BDX
05/13/20,262.68,264.35,258.34,261.92,1208900,BDX
05/12/20,262.99,266.74,261.83,262.09,1222522,BDX
05/11/20,253.53,263.76,253.14,262.05,1490310,BDX
05/08/20,259.22,259.76,254.01,254.48,1417379,BDX
05/07/20,266.02,266.02,255.51,256.25,1265979,BDX
05/06/20,260.79,262.5,258.435,259.13,1045366,BDX
05/05/20,258.27,263.6,256.2,261.7,940688,BDX
05/04/20,252.39,256.385,249.23,255.27,1126565,BDX
05/01/20,250.8,253.89,247.79,251.87,1423157,BDX
04/30/20,256.28,263.77,251.63,252.53,2858533,BDX
04/29/20,263.0,263.0,257.13,257.85,1726694,BDX
04/28/20,270.59,271.95,261.15,261.92,2163586,BDX
04/27/20,269.36,271.45,267.55,270.0,1490357,BDX
04/24/20,266.66,268.67,262.495,268.17,1836444,BDX
04/23/20,268.19,270.686,264.31,265.08,1221128,BDX
04/22/20,258.87,267.9,257.99,266.76,2008020,BDX
04/21/20,259.87,261.335,254.46,256.5,2455576,BDX
04/20/20,261.9,266.77,259.55,263.44,1370670,BDX
04/17/20,265.69,266.04,255.79,261.4,2030815,BDX
04/16/20,254.76,262.62,252.56,261.61,1649535,BDX
04/15/20,247.55,253.77,245.59,252.53,1832250,BDX
04/14/20,251.99,251.99,247.56,249.53,2150915,BDX
04/13/20,245.52,248.84,241.595,248.06,1308978,BDX
04/09/20,250.0,250.58,243.53,247.45,2389842,BDX
04/08/20,239.15,251.71,235.32,250.0,2504362,BDX
04/07/20,240.0,243.0,235.06,237.55,2351975,BDX
04/06/20,231.09,239.18,229.425,237.69,2248300,BDX
04/03/20,231.01,232.86,222.79,226.73,1263705,BDX
04/02/20,225.06,233.61,224.42,233.28,1557462,BDX
04/01/20,221.71,229.77,220.0,225.4,2003239,BDX
03/31/20,222.06,231.05,219.0,229.77,2698755,BDX
03/30/20,220.05,223.71,217.33,222.87,1925918,BDX
03/27/20,212.57,221.51,211.44,216.58,2251523,BDX
03/26/20,204.8,219.55,204.37,219.35,2664864,BDX
03/25/20,205.54,209.27,199.15,203.6,3489286,BDX
03/24/20,209.41,211.77,199.5,202.85,3490633,BDX
03/23/20,219.26,223.39,197.75,200.58,4464382,BDX
03/20/20,217.81,224.72,216.22,220.12,3699647,BDX
03/19/20,236.5,237.655,220.56,220.96,2641842,BDX
03/18/20,239.1,251.97,228.0,234.72,3687975,BDX
03/17/20,230.54,248.94,223.34,248.52,3872919,BDX
03/16/20,216.0,234.54,208.65,223.14,2908621,BDX
03/13/20,227.99,239.02,216.09,236.5,3459320,BDX
03/12/20,223.3,234.88,220.54,220.57,3731536,BDX
03/11/20,231.17,234.4,229.16,231.91,1983197,BDX
03/10/20,236.77,239.12,229.93099999999998,237.31,2627647,BDX
03/09/20,225.55,234.66,223.0,230.78,2589771,BDX
03/06/20,237.4,239.89,230.59,239.12,4223955,BDX
03/05/20,241.64,244.82,239.77,244.14,2274659,BDX
03/04/20,244.3,247.88,243.2,247.11,1954917,BDX
03/03/20,245.84,249.36,235.3505,239.5,1948620,BDX
03/02/20,237.84,245.32,234.05,245.32,2234243,BDX
02/28/20,237.01,238.89,231.62,237.82,3588387,BDX
02/27/20,244.62,250.41,242.41,242.69,2637558,BDX
02/26/20,247.35,249.82,245.11,246.15,2056019,BDX
02/25/20,251.31,252.2,243.15,245.43,2223517,BDX
02/24/20,250.62,252.86,249.31,250.53,1637869,BDX
02/21/20,252.56,258.79,252.38,257.35,1867706,BDX
02/20/20,255.31,257.75,252.03,253.46,1131959,BDX
02/19/20,257.2,258.41,255.62,256.07,1540229,BDX
02/18/20,260.75,261.79,255.67,256.0,1842135,BDX
02/14/20,255.03,260.3399,253.6252,260.22,2320526,BDX
02/13/20,252.06,256.44,250.86,254.35,1897088,BDX
02/12/20,256.76,257.38,250.07,252.23,2383449,BDX
02/11/20,253.66,259.2537,253.08,256.41,2605004,BDX
02/10/20,247.22,252.8599,246.54,252.0,2603914,BDX
02/07/20,251.6,251.72,246.48,246.91,3712590,BDX
02/06/20,253.0,262.7,241.75,252.25,10053870,BDX
02/05/20,286.33,286.72,283.55,285.99,1402108,BDX
02/04/20,283.28,286.41,282.4901,284.45,1268598,BDX
02/03/20,277.23,281.75,276.86,279.31,1782125,BDX
01/31/20,279.54,280.9772,274.49,275.18,1736446,BDX
01/30/20,280.0,282.01,279.55,281.15,1372061,BDX
01/29/20,283.05,283.945,281.39,282.2,927607,BDX
01/28/20,280.26,283.69,279.83,282.26,1194787,BDX
01/27/20,274.4,280.47,273.1,279.75,1588788,BDX
01/24/20,279.58,280.56,277.57,278.25,1237096,BDX
01/23/20,278.71,280.29,276.68,278.73,1134522,BDX
01/22/20,278.22,279.5,277.66,278.83,1049668,BDX
01/21/20,276.84,278.06,275.31,277.53,1290714,BDX
01/17/20,277.72,278.43,275.3,277.08,1170937,BDX
01/16/20,278.68,278.99,274.38,276.87,904365,BDX
01/15/20,275.92,279.62,275.79,277.3,1128745,BDX
01/14/20,275.12,277.45,273.27,275.96,1441453,BDX
01/13/20,274.46,276.475,273.4,276.2,1276642,BDX
01/10/20,275.13,276.29,273.59,274.46,972931,BDX
01/09/20,274.79,275.205,272.94,273.54,936608,BDX
01/08/20,272.91,275.54,271.56,273.4,1408520,BDX
01/07/20,271.58,273.52,270.13,272.73,1336402,BDX
01/06/20,268.96,273.7,266.65,273.38,1564290,BDX
01/03/20,268.46,271.03,268.41,269.59,1562931,BDX
01/02/20,272.09,273.45,269.865,272.54,1598406,BDX
12/31/19,270.06,272.01,268.74,271.97,829007,BDX
12/30/19,272.68,273.71,270.0,270.52,443855,BDX
12/27/19,271.58,272.91700000000003,270.96,272.85,546591,BDX
12/26/19,273.03,273.78,270.39,271.06,502230,BDX
12/24/19,273.56,273.855,271.3,273.01,210521,BDX
12/23/19,272.29,274.17,271.1,273.49,831881,BDX
12/20/19,270.76,275.48,269.95,271.66,2398345,BDX
12/19/19,266.97,269.09,266.22,267.87,1152548,BDX
12/18/19,268.76,269.3,266.06,267.18,1170673,BDX
12/17/19,270.84,272.94,268.2,269.03,1402079,BDX
12/16/19,269.79,270.08,268.28,269.88,1441552,BDX
12/13/19,265.13,269.41,264.17,268.72,1688843,BDX
12/12/19,260.91,266.565,260.81,265.44,1400891,BDX
12/11/19,257.94,261.31,256.47,261.06,1076560,BDX
12/10/19,258.37,258.59,255.68,257.24,974548,BDX
12/09/19,259.14,259.76,257.32,257.9,917143,BDX
12/06/19,260.0,261.915,259.41,260.69,1045980,BDX
12/05/19,257.95,260.19,256.1,258.91,834643,BDX
12/04/19,256.38,257.9952,254.77,257.23,1096617,BDX
12/03/19,256.16,258.02,253.58,255.73,1672907,BDX
12/02/19,258.09,259.59,255.7,259.03,1419808,BDX
11/29/19,258.96,260.3303,257.42,258.5,583213,BDX
11/27/19,255.22,261.64,255.0,260.4,1446410,BDX
11/26/19,254.07,256.15,253.895,255.22,1487895,BDX
11/25/19,250.31,254.22,248.87,253.86,1236358,BDX
11/22/19,249.12,250.26,247.09,249.89,974791,BDX
11/21/19,247.11,249.94,246.47,248.96,1009300,BDX
11/20/19,246.7,247.74,245.38,246.78,1277316,BDX
11/19/19,244.62,247.19,243.655,245.78,1079415,BDX
11/18/19,248.69,249.52,242.79,243.51,1793544,BDX
11/15/19,250.11,250.46,247.34,248.3,1157139,BDX
11/14/19,247.22,250.21,247.22,248.8,1004041,BDX
11/13/19,242.06,247.03,240.61,247.01,1389052,BDX
11/12/19,241.76,245.0,241.28,242.36,1035783,BDX
11/11/19,243.39,244.44,241.75,242.44,1085020,BDX
11/08/19,244.0,247.075,244.0,244.79,1495820,BDX
11/07/19,251.19,252.07,243.94,244.57,1458982,BDX
11/06/19,246.68,250.81,246.48,250.79,1785686,BDX
11/05/19,254.96,258.77,246.3,246.68,2887816,BDX
11/04/19,260.66,261.69,257.6,260.7,1272521,BDX
11/01/19,257.7,260.1,256.915,258.15,1385026,BDX
10/31/19,255.58,257.03,254.01,256.0,1629644,BDX
10/30/19,254.09,256.17,253.95,255.95,721465,BDX
10/29/19,246.92,257.275,246.05,254.28,1623652,BDX
10/28/19,245.75,249.1539,244.59,246.08,1907296,BDX
10/25/19,245.9,248.07,244.22,244.3,1715914,BDX
10/24/19,252.89,252.89,244.76,245.9,1388232,BDX
10/23/19,252.28,253.02,250.546,251.6,969126,BDX
10/22/19,254.39,256.51,249.88,250.28,711988,BDX
10/21/19,257.11,259.145,253.98,254.1,954592,BDX
10/18/19,256.66,259.12,255.74,258.59,842894,BDX
10/17/19,254.0,258.07,253.68,256.8,1008409,BDX
10/16/19,252.44,254.02,250.92,252.94,1016323,BDX
10/15/19,252.41,254.54,251.02,253.28,904578,BDX
10/14/19,252.86,252.86,250.455,250.72,623350,BDX
10/11/19,252.06,254.98,251.38,252.86,851194,BDX
10/10/19,246.58,249.61,245.71,248.54,594463,BDX
10/09/19,246.37,248.63,245.35,247.81,595980,BDX
10/08/19,247.8,248.2299,244.085,244.48,898915,BDX
10/07/19,251.8,253.0,249.48,249.58,896372,BDX
10/04/19,251.88,253.3,250.36,253.11,613232,BDX
10/03/19,247.57,251.25,245.08,250.91,822739,BDX
10/02/19,249.25,250.21,245.08,247.87,1071170,BDX
10/01/19,254.22,256.34,250.1,250.64,873630,BDX
09/30/19,249.05,254.41,248.76,252.96,1666556,BDX
09/27/19,252.29,252.31,247.48,248.03,907225,BDX
09/26/19,254.83,254.83,248.205,250.54,1069216,BDX
09/25/19,250.9,254.66,250.5,253.95,878556,BDX
09/24/19,254.64,256.11,249.5,251.02,1252871,BDX
09/23/19,253.39,255.54,253.0801,253.43,967252,BDX
09/20/19,255.6,256.625,253.28,253.55,1927741,BDX
09/19/19,257.54,259.07,256.06,256.38,847759,BDX
09/18/19,258.0,259.305,255.19,257.52,760533,BDX
09/17/19,259.81,259.93,257.57,258.15,857462,BDX
09/16/19,259.28,259.86,257.95,258.73,852994,BDX
09/13/19,262.82,262.87,259.825,260.7,674709,BDX
09/12/19,263.61,263.84,258.99,262.15,1097064,BDX
09/11/19,260.05,261.47,255.29,261.0,1183333,BDX
09/10/19,257.08,260.51,253.22,260.51,1713257,BDX
09/09/19,263.42,263.51,256.95,257.8,867598,BDX
09/06/19,258.92,264.74,257.42,262.48,1351305,BDX
09/05/19,257.6,258.945,256.22,258.48,1027197,BDX
09/04/19,250.08,255.09,249.27,254.71,1027146,BDX
09/03/19,251.16,252.705,245.91,248.03,861192,BDX
08/30/19,256.72,256.72,252.82,253.92,799885,BDX
08/29/19,255.2,255.5554,253.72,255.04,521731,BDX
08/28/19,249.02,253.94,248.91,253.01,569589,BDX
08/27/19,251.01,253.355,248.19,250.32,905625,BDX
08/26/19,250.34,251.2,247.55,248.81,721637,BDX
08/23/19,254.65,255.81,247.235,248.31,1106023,BDX
08/22/19,254.0,257.09,253.965,255.18,1154172,BDX
08/21/19,250.77,253.5,250.71,253.37,1007951,BDX
08/20/19,251.74,254.37,249.15,249.28,902091,BDX
08/19/19,251.05,252.69,249.43,251.48,672903,BDX
08/16/19,248.13,248.94,247.0746,248.33,784498,BDX
08/15/19,244.65,247.74,244.47,246.35,975027,BDX
08/14/19,250.45,251.61,244.53,244.71,1028960,BDX
08/13/19,249.27,254.56,248.72,253.34,932600,BDX
08/12/19,252.78,254.755,248.465,249.16,542873,BDX
08/09/19,252.57,255.13,251.9,254.35,1153160,BDX
08/08/19,246.53,252.04,245.51,251.57,1306342,BDX
08/07/19,240.44,245.44,237.2,244.69,1523098,BDX
08/06/19,239.63,245.0,229.0,242.14,2625424,BDX
08/05/19,245.0,245.45,236.0,236.34,2174770,BDX
08/02/19,252.38,252.67,247.05,248.69,1166959,BDX
08/01/19,252.9,257.725,251.64,252.35,1000186,BDX
07/31/19,257.42,258.045,251.7,252.8,1682134,BDX
07/30/19,253.49,258.06,253.38,258.03,600925,BDX
07/29/19,254.88,255.69,252.88,254.79,758990,BDX
07/26/19,255.36,256.46,253.51,254.39,662855,BDX
07/25/19,255.08,257.34,253.84,254.15,871271,BDX
07/24/19,255.62,256.62,252.85,256.25,741845,BDX
07/23/19,253.03,255.85,252.28,255.79,751243,BDX
07/22/19,251.48,252.81,251.135,252.51,1034758,BDX
07/19/19,254.12,254.155,250.71,250.84,758995,BDX
07/18/19,250.99,254.04,250.9,253.83,540497,BDX
07/17/19,252.59,252.655,250.32,251.85,705661,BDX
07/16/19,254.0,254.07,250.74,251.38,593128,BDX
07/15/19,253.37,254.3,251.79,253.24,674304,BDX
07/12/19,256.05,256.28,251.25,252.88,645233,BDX
07/11/19,254.59,256.27,252.925,256.17,1025980,BDX
07/10/19,252.3,254.73,252.3,253.47,712136,BDX
07/09/19,249.97,252.125,249.59,251.72,922510,BDX
07/08/19,253.18,254.0,250.73,250.97,1065868,BDX
07/05/19,253.39,255.0199,251.31,254.2,574967,BDX
07/03/19,254.17,255.24,252.64,255.24,607926,BDX
07/02/19,254.8,255.0,251.5039,253.86,836703,BDX
07/01/19,253.16,254.95,251.3,254.55,1038415,BDX
06/28/19,250.38,252.11,249.45,252.01,1552150,BDX
06/27/19,249.26,251.3308,248.36,249.15,897299,BDX
06/26/19,248.29,248.805,244.12,248.11,1216999,BDX
06/25/19,250.0,252.41,247.96,248.22,1358457,BDX
06/24/19,247.41,250.08,246.6,249.98,1106497,BDX
06/21/19,245.45,248.4,244.25,247.3,2411638,BDX
06/20/19,240.0,245.34,239.36,245.12,1565878,BDX
06/19/19,236.36,239.09,236.055,238.24,1529130,BDX
06/18/19,235.22,237.53,235.22,236.56,875249,BDX
06/17/19,234.42,235.6,233.11,234.19,948355,BDX
06/14/19,237.42,237.42,234.03,234.16,984241,BDX
06/13/19,237.82,237.82,234.65,237.04,1232457,BDX
06/12/19,236.27,239.24,236.025,236.97,1006064,BDX
06/11/19,241.33,241.84,236.18,237.02,954151,BDX
06/10/19,239.33,241.46,238.35,240.21,1280669,BDX
06/07/19,238.18,239.54,237.15,238.38,1270044,BDX
06/06/19,237.71,238.02,233.09,236.63,1673078,BDX
06/05/19,237.34,241.16,235.34,239.36,1470954,BDX
06/04/19,234.73,236.49,233.06,235.22,1005055,BDX
06/03/19,233.97,236.05,231.25,232.66,1127479,BDX
05/31/19,235.59,235.735,233.22,233.44,1038962,BDX
05/30/19,234.16,237.61,233.875,237.2,721827,BDX
05/29/19,233.56,236.885,232.49,234.0,1135011,BDX
05/28/19,236.5,239.46,234.15,234.16,2259827,BDX
05/24/19,234.89,238.33,234.12,235.19,1300146,BDX
05/23/19,235.04,235.04,231.92,234.0,1131299,BDX
05/22/19,233.29,236.42,232.43,235.68,1278206,BDX
05/21/19,230.54,235.235,230.54,233.97,1724266,BDX
05/20/19,227.63,230.75,227.24,229.36,1567963,BDX
05/17/19,223.93,229.79,223.9,228.36,2490054,BDX
05/16/19,225.5,228.03,224.52,225.93,1531761,BDX
05/15/19,222.07,227.19,221.47,225.41,1439058,BDX
05/14/19,223.82,227.09,222.78,222.84,1409186,BDX
05/13/19,223.0,228.35,222.5,223.69,1609310,BDX
05/10/19,228.27,229.79,223.57,225.4,2487174,BDX
05/09/19,224.96,231.51,222.5,229.8,2916925,BDX
05/08/19,233.05,234.01,230.69,232.33,1560231,BDX
05/07/19,236.8,237.52,231.0,232.55,1487852,BDX
05/06/19,234.12,238.9,232.64,238.52,1403740,BDX
05/03/19,237.9,238.095,235.91,237.89,925377,BDX
05/02/19,235.63,237.69,234.31,236.67,954634,BDX
05/01/19,240.29,240.73,235.1,235.65,937510,BDX
04/30/19,237.43,240.95,233.91,240.74,1807930,BDX
04/29/19,237.31,238.94,235.7,236.71,1103239,BDX
04/26/19,238.51,239.0,236.055,238.12,806910,BDX
04/25/19,231.77,238.36,230.7,237.43,1816947,BDX
04/24/19,227.87,233.28,226.09,232.5,1768790,BDX
04/23/19,225.06,231.24,224.2801,228.04,2557261,BDX
04/22/19,227.12,229.525,224.61,225.04,1489639,BDX
04/18/19,226.0,230.88,223.63,227.89,2542740,BDX
04/17/19,240.71,240.71,221.51,225.87,4695280,BDX
04/16/19,247.5,249.07,239.64,240.02,1559350,BDX
04/15/19,246.79,247.69,245.185,246.2,1102275,BDX
04/12/19,252.61,253.6,246.37,246.71,1338350,BDX
04/11/19,253.21,253.34,251.24,251.73,959443,BDX
04/10/19,249.94,253.83,249.39,252.23,835092,BDX
04/09/19,249.33,250.47,247.65,249.77,1341120,BDX
04/08/19,251.57,251.83,249.11,250.99,1245056,BDX
04/05/19,252.52,253.65,250.94,251.28,1475013,BDX
04/04/19,249.88,251.88,248.42,251.59,1155697,BDX
04/03/19,251.53,251.55,248.36,249.39,1374059,BDX
04/02/19,251.41,252.02,250.41,250.74,981854,BDX
04/01/19,250.88,252.75,250.19,251.39,1121986,BDX
03/29/19,248.26,249.99,247.19,249.73,1483562,BDX
03/28/19,246.12,247.39,244.67,247.0,990019,BDX
03/27/19,247.22,247.9,244.16,245.6,1075925,BDX
03/26/19,243.34,248.03,243.34,247.0,1380882,BDX
03/25/19,240.73,241.52,238.207,241.25,1143920,BDX
03/22/19,244.43,244.74,240.04,240.12,1094249,BDX
03/21/19,242.95,245.68,242.6,245.42,1112377,BDX
03/20/19,247.63,247.63,242.19,243.15,1346429,BDX
03/19/19,244.69,247.65,242.62,247.57,1360444,BDX
03/18/19,249.25,249.25,242.04,244.67,1953432,BDX
03/15/19,252.81,257.16,252.56,253.92,2015212,BDX
03/14/19,253.74,253.74,251.32,252.26,875157,BDX
03/13/19,251.79,254.94,251.29,253.63,801480,BDX
03/12/19,250.8,252.35,250.06,250.58,825306,BDX
03/11/19,247.9,249.97,247.73,249.94,639514,BDX
03/08/19,245.62,247.01,243.58,246.72,804858,BDX
03/07/19,247.94,248.28,245.47,246.67,719167,BDX
03/06/19,252.51,252.69,247.425,248.58,845251,BDX
03/05/19,252.85,252.87,250.13,252.23,574134,BDX
03/04/19,255.44,255.62,249.86,252.86,822377,BDX
03/01/19,250.53,254.47,249.9001,254.37,978621,BDX
02/28/19,250.21,251.83,248.62,248.79,1214936,BDX
02/27/19,247.95,250.32,247.79,250.29,704599,BDX
02/26/19,250.22,250.59,248.07,249.11,786795,BDX
02/25/19,250.58,252.0,249.985,250.28,1043698,BDX
02/22/19,248.18,249.85,247.87,249.66,671561,BDX
02/21/19,249.05,249.05,246.3927,247.69,696989,BDX
