Date, Open, High, Low, Close, Volume,ticker
02/14/19,281.6,282.03,279.12,280.6,842818,NOC
02/13/19,285.95,286.08,282.765,283.3,1254044,NOC
02/12/19,282.77,284.93,281.54,284.08,680015,NOC
02/11/19,280.91,283.11,280.46,281.47,1190904,NOC
02/08/19,277.44,280.71,276.54,280.62,726464,NOC
02/07/19,279.51,281.16,275.7715,278.53,872414,NOC
02/06/19,278.4,281.64,278.205,280.41,888540,NOC
02/05/19,280.0,281.2,274.66,278.46,841361,NOC
02/04/19,272.98,278.91,272.63,278.73,1316030,NOC
02/01/19,276.91,278.97,272.54,272.96,1581287,NOC
01/31/19,271.67,284.55,269.5,275.55,2021797,NOC
01/30/19,280.53,283.17,276.13,280.82,1346912,NOC
01/29/19,274.23,281.49,273.36,280.13,1555077,NOC
01/28/19,269.83,274.5,267.875,274.3,761900,NOC
01/25/19,273.28,274.25,270.9994,272.84,966338,NOC
01/24/19,270.66,271.7,266.905,269.82,858413,NOC
01/23/19,266.92,273.38,266.0,270.23,1027434,NOC
01/22/19,266.91,268.27,262.77,264.73,531424,NOC
01/18/19,266.31,270.5,265.593,267.75,1507006,NOC
01/17/19,254.88,266.87,254.56,264.08,1438578,NOC
01/16/19,259.18,259.18,255.61,255.74,668665,NOC
01/15/19,260.28,261.9203,255.38,258.94,965363,NOC
01/14/19,256.5,262.855,254.89,259.96,982719,NOC
01/11/19,255.24,256.21,252.44,256.05,668181,NOC
01/10/19,251.08,257.85,250.35,257.66,1063726,NOC
01/09/19,250.91,253.195,249.48,252.15,727697,NOC
01/08/19,251.4,253.39,248.01,250.96,1082429,NOC
01/07/19,247.6,251.355,245.01,249.83,1388494,NOC
01/04/19,243.37,247.95,242.5197,247.9,1127779,NOC
01/03/19,244.77,245.06,238.3,239.92,1703883,NOC
01/02/19,241.17,246.56,237.0804,246.37,1637890,NOC
12/31/18,243.31,246.92,241.7182,244.9,1111662,NOC
12/28/18,241.37,246.23,239.08,242.25,1272119,NOC
12/27/18,231.05,239.62,228.0,239.57,1252929,NOC
12/26/18,226.53,233.07,223.6301,232.64,1635805,NOC
12/24/18,232.6,234.2099,226.13,226.23,814483,NOC
12/21/18,238.28,242.27,233.86,235.24,3054488,NOC
12/20/18,251.4,253.0,241.71,243.62,1523783,NOC
12/19/18,256.8,261.8464,250.91,253.35,1312265,NOC
12/18/18,259.21,261.56,254.28,256.94,1006658,NOC
12/17/18,261.17,263.0499,255.83,257.24,1033086,NOC
12/14/18,265.0,267.23,261.42,262.71,1105670,NOC
12/13/18,269.68,270.56,265.52,267.85,1737255,NOC
12/12/18,270.17,272.84,269.51,270.11,1467422,NOC
12/11/18,275.05,279.03,264.19,268.0,1924335,NOC
12/10/18,260.61,272.0,260.61,270.23,3010379,NOC
12/07/18,256.95,261.02,255.36,257.54,1755855,NOC
12/06/18,246.53,257.01,245.57,257.01,2693269,NOC
12/04/18,260.22,261.21,248.63,249.84,2892755,NOC
12/03/18,262.41,265.47,259.07,261.47,2152010,NOC
11/30/18,260.59,260.91,254.84,259.88,4006346,NOC
11/29/18,263.19,263.52,258.4,260.67,1661355,NOC
11/28/18,261.18,263.9834,259.55,263.14,1218755,NOC
11/27/18,264.24,264.76,256.05,260.34,1699101,NOC
11/26/18,268.08,270.8,263.77,265.9,1034080,NOC
11/23/18,266.08,268.68,265.3439,266.59,413714,NOC
11/21/18,268.08,270.95,266.47,267.71,1328395,NOC
11/20/18,262.77,267.98,258.87,266.81,1493254,NOC
11/19/18,272.99,272.99,266.52,269.26,1751630,NOC
11/16/18,271.03,275.23,269.89,272.64,1022449,NOC
11/15/18,269.28,274.9,267.17,272.35,959877,NOC
11/14/18,275.9,277.15,270.38,270.72,1530274,NOC
11/13/18,277.09,279.17,273.02,273.64,1467696,NOC
11/12/18,285.58,285.58,277.33,277.55,910798,NOC
11/09/18,281.84,287.22,280.01,285.73,786520,NOC
11/08/18,286.62,288.54,279.52,284.03,1461928,NOC
11/07/18,284.0,285.972,280.385,285.91,1527155,NOC
11/06/18,278.4,283.2,278.4,282.74,1926829,NOC
11/05/18,275.37,280.26,274.73,279.44,1296413,NOC
11/02/18,274.53,277.84,272.22,273.8,1835169,NOC
11/01/18,263.47,273.65,263.2,273.15,1808895,NOC
10/31/18,263.74,266.8199,261.66,261.95,1550870,NOC
10/30/18,254.88,261.25,251.66,261.1,2452979,NOC
10/29/18,273.39,273.905,253.115,256.3,2520712,NOC
10/26/18,267.11,271.93,263.54,269.84,1971571,NOC
10/25/18,286.23,286.99,268.51,269.98,2738464,NOC
10/24/18,310.38,311.0,285.15,285.86,2415638,NOC
10/23/18,302.74,309.72,299.58,304.12,1336823,NOC
10/22/18,308.53,308.53,305.34,306.75,764447,NOC
10/19/18,307.75,310.24,306.55,307.67,1397988,NOC
10/18/18,307.96,310.25,304.23,308.2,976229,NOC
10/17/18,311.57,312.62,309.1176,309.5,1098102,NOC
10/16/18,306.45,312.34,305.08,312.09,1185030,NOC
10/15/18,303.1,307.89,302.735,305.6,896656,NOC
10/12/18,300.87,302.86,294.965,302.37,1370650,NOC
10/11/18,307.08,308.51,296.21,297.62,1375631,NOC
10/10/18,313.24,313.7941,306.87,309.05,1451197,NOC
10/09/18,317.89,318.14,314.07,314.2,873617,NOC
10/08/18,318.68,320.9,316.61,319.0,775973,NOC
10/05/18,318.58,321.34,316.59,320.34,1086313,NOC
10/04/18,317.76,318.39,315.61,318.09,787603,NOC
10/03/18,320.0,321.72,317.5,317.63,877453,NOC
10/02/18,319.1,319.66,317.85,318.77,757386,NOC
10/01/18,318.05,319.44,316.1,318.5,831646,NOC
09/28/18,316.41,317.63,315.095,317.37,1015862,NOC
09/27/18,314.28,316.85,312.485,316.77,1285211,NOC
09/26/18,315.49,316.535,313.06,314.58,1495680,NOC
09/25/18,306.68,314.7392,306.11,314.41,1167434,NOC
09/24/18,306.66,307.1,304.1,306.11,815855,NOC
09/21/18,303.0,307.93,302.76,306.69,1692776,NOC
09/20/18,311.8,312.85,296.6634,301.41,2467989,NOC
09/19/18,317.66,319.1,310.97,312.26,1823268,NOC
09/18/18,311.43,318.06,311.43,317.63,1310154,NOC
09/17/18,307.44,311.5,307.0122,311.02,1115361,NOC
09/14/18,303.8,307.73,303.01,307.34,838040,NOC
09/13/18,303.5,308.04,300.03,303.41,1192008,NOC
09/12/18,302.05,304.42,301.465,303.53,899478,NOC
09/11/18,302.9,305.43,301.8,302.97,1253054,NOC
09/10/18,300.88,304.02,298.57,303.94,1775903,NOC
09/07/18,301.22,301.35,298.42,300.52,740651,NOC
09/06/18,297.04,302.18,297.04,301.69,1171019,NOC
09/05/18,296.95,298.15,295.755,296.75,646625,NOC
09/04/18,297.68,298.71,296.2166,297.65,1099626,NOC
08/31/18,297.55,299.25,296.93,298.49,1040755,NOC
08/30/18,297.03,299.5,296.18,298.69,1012488,NOC
08/29/18,299.31,300.6,296.32,297.11,1233413,NOC
08/28/18,300.44,300.76,298.11,300.41,797613,NOC
08/27/18,299.18,300.89,298.15,300.13,636201,NOC
08/24/18,296.36,299.85,296.36,298.04,975534,NOC
08/23/18,296.61,299.66,295.74,297.58,1409400,NOC
08/22/18,297.09,299.19,296.7,297.24,984842,NOC
08/21/18,296.79,298.74,296.625,298.18,1653086,NOC
08/20/18,295.0,298.6,294.2994,297.5,1170228,NOC
08/17/18,291.24,295.8,290.7657,294.39,1127401,NOC
08/16/18,292.26,293.725,291.265,291.99,934994,NOC
08/15/18,292.57,293.19,290.0,291.51,1056056,NOC
08/14/18,292.98,296.3,292.03,293.86,949522,NOC
08/13/18,291.23,293.415,290.29,292.02,896435,NOC
08/10/18,290.83,294.7,289.3,291.32,987689,NOC
08/09/18,295.7,295.72,289.861,291.43,1654842,NOC
08/08/18,295.39,295.8,293.25,294.95,675635,NOC
08/07/18,295.69,297.82,293.015,295.26,1081977,NOC
08/06/18,296.51,297.04,292.38,295.43,996979,NOC
08/03/18,298.43,298.67,295.0,297.25,704031,NOC
08/02/18,297.7,300.12,296.72,298.69,924338,NOC
08/01/18,300.0,301.465,297.73,300.9,1476570,NOC
07/31/18,296.7,302.56,294.72,300.49,1723983,NOC
07/30/18,300.67,301.64,294.16,294.83,1272776,NOC
07/27/18,295.99,302.5699,295.99,301.65,2145708,NOC
07/26/18,293.5,295.51,287.09,295.31,3206467,NOC
07/25/18,310.0,312.87,293.2744,295.5,4474922,NOC
07/24/18,320.15,323.78,310.55,316.17,1926501,NOC
07/23/18,324.68,324.68,316.35,316.67,787591,NOC
07/20/18,322.73,325.2815,321.42,323.93,681266,NOC
07/19/18,322.95,324.41,321.02,324.16,856267,NOC
07/18/18,322.17,324.41,320.525,323.71,921209,NOC
07/17/18,320.95,322.53,319.69,321.2,762765,NOC
07/16/18,322.79,324.47,320.08,320.33,607576,NOC
07/13/18,319.95,322.31,316.28,321.73,1418723,NOC
07/12/18,315.68,322.51,314.04,322.13,1216435,NOC
07/11/18,313.11,314.58,311.05,311.77,720858,NOC
07/10/18,313.75,315.5,312.57,315.12,801091,NOC
07/09/18,308.49,315.34,308.12,313.7,864279,NOC
07/06/18,307.37,310.09,305.125,307.36,690209,NOC
07/05/18,309.54,310.5129,305.55,308.25,677814,NOC
07/03/18,309.91,312.1,307.78,308.84,335992,NOC
07/02/18,306.44,310.98,304.62,308.87,636727,NOC
06/29/18,308.46,312.88,307.44,307.7,695075,NOC
06/28/18,306.73,309.7324,303.02,307.72,879856,NOC
06/27/18,309.93,313.24,306.48,306.59,1053432,NOC
06/26/18,314.17,315.14,309.03,309.34,1127086,NOC
06/25/18,309.39,314.93,309.01,313.72,1240799,NOC
06/22/18,315.0,316.467,311.395,312.06,955214,NOC
06/21/18,310.95,313.89,307.26,313.45,1650832,NOC
06/20/18,314.33,315.1,311.56,312.08,999901,NOC
06/19/18,318.82,320.72,313.02,313.84,1117983,NOC
06/18/18,320.8,323.44,320.06,322.42,933172,NOC
06/15/18,322.56,323.92,318.81,321.52,1540245,NOC
06/14/18,328.02,330.0,321.505,322.56,1135386,NOC
06/13/18,329.17,331.25,326.66,327.82,928888,NOC
06/12/18,335.91,335.91,327.19,329.35,1224158,NOC
06/11/18,338.5,339.8371,333.82,334.36,863508,NOC
06/08/18,338.97,339.2,336.14,338.63,849101,NOC
06/07/18,336.67,340.14,336.35,338.07,748945,NOC
06/06/18,332.41,337.25,332.41,335.22,1359197,NOC
06/05/18,333.33,333.43,328.43,329.19,867896,NOC
06/04/18,330.0,333.17,329.29,332.81,684718,NOC
06/01/18,327.64,330.19,327.64,329.99,884239,NOC
05/31/18,330.14,331.79,326.6,327.25,2126448,NOC
05/30/18,328.07,332.0,325.7,331.57,733095,NOC
05/29/18,330.14,331.52,323.72,326.48,1062521,NOC
05/25/18,333.0,333.93,330.17,331.93,1047121,NOC
05/24/18,328.0,333.55,327.09,332.81,1388529,NOC
05/23/18,323.09,328.36,322.18,328.23,825307,NOC
05/22/18,330.15,330.15,323.19,324.5,1557245,NOC
05/21/18,330.71,332.93,328.93,331.36,734950,NOC
05/18/18,325.15,330.29,325.005,329.02,1185534,NOC
05/17/18,321.14,325.74,320.66,324.52,1013518,NOC
05/16/18,321.82,324.92,320.2,321.16,982509,NOC
05/15/18,317.35,323.35,316.37,319.97,1249467,NOC
05/14/18,325.16,325.6,318.08,318.72,1192578,NOC
05/11/18,326.65,326.95,324.38,325.3,826848,NOC
05/10/18,329.6,330.49,325.8,326.41,1230040,NOC
05/09/18,330.19,331.63,326.2,327.59,1169376,NOC
05/08/18,319.36,330.22,318.27,329.27,2055470,NOC
05/07/18,315.62,319.365,314.28,317.13,1173312,NOC
05/04/18,313.43,315.23,311.54,313.85,993627,NOC
05/03/18,305.9,319.62,304.03,315.68,1988941,NOC
05/02/18,307.22,315.62,305.22,307.16,2165017,NOC
05/01/18,322.21,322.74,302.35,307.22,3286327,NOC
04/30/18,323.06,326.51,321.35,322.04,1100069,NOC
04/27/18,333.0,333.37,320.83,321.85,1474353,NOC
04/26/18,335.0,339.88,327.75,333.96,1367155,NOC
04/25/18,337.0,340.6653,318.01,332.62,2144950,NOC
04/24/18,358.13,359.35,332.66,341.52,1885007,NOC
04/23/18,356.67,358.87,353.09,356.12,886334,NOC
04/20/18,359.48,359.48,354.63,355.92,653329,NOC
04/19/18,357.79,359.88,356.19,358.02,676868,NOC
04/18/18,357.12,359.45,354.1001,357.7,626331,NOC
04/17/18,352.86,356.01,349.945,355.04,1245408,NOC
04/16/18,353.15,353.99,350.7,351.75,841407,NOC
04/13/18,353.58,353.98,348.715,350.6,722633,NOC
04/12/18,349.03,353.56,348.85,352.05,696681,NOC
04/11/18,345.65,351.29,345.05,346.65,794698,NOC
04/10/18,352.32,352.9,343.88,346.74,1037717,NOC
04/09/18,353.61,355.0,346.7,347.59,961683,NOC
04/06/18,356.7,359.60400000000004,349.47,351.72,1079453,NOC
04/05/18,355.01,360.88,352.55,360.03,1133389,NOC
04/04/18,340.19,353.56,338.01,353.44,949127,NOC
04/03/18,346.34,347.64,340.65,346.04,1023647,NOC
04/02/18,349.25,350.44,338.73,345.52,1041578,NOC
03/29/18,345.98,351.332,344.8,349.12,1077193,NOC
03/28/18,350.51,350.67,341.72,344.71,923378,NOC
03/27/18,356.01,358.5,347.28,349.29,1137849,NOC
03/26/18,350.0,355.8399,349.44,355.23,1005118,NOC
03/23/18,340.71,356.97,339.78,345.77,1587148,NOC
03/22/18,344.81,346.05,338.1,338.83,770355,NOC
03/21/18,347.93,350.62,345.9,347.22,607133,NOC
03/20/18,345.3,349.75,344.63,347.58,634082,NOC
03/19/18,338.18,345.54,336.9,344.93,1004181,NOC
03/16/18,340.67,343.1999,338.2,338.63,1268905,NOC
03/15/18,340.9,342.54,338.52,340.82,1060971,NOC
03/14/18,346.69,346.75,338.06,340.1,811516,NOC
03/13/18,346.27,348.64,342.85,344.33,947129,NOC
03/12/18,352.83,352.83,342.64,344.72,938566,NOC
03/09/18,347.24,349.87,344.01,349.64,782464,NOC
03/08/18,348.1,348.22,344.27,346.36,654607,NOC
03/07/18,337.99,347.43,336.36,346.82,869795,NOC
03/06/18,345.44,346.21,340.82,341.87,908293,NOC
03/05/18,340.95,345.39,337.55,344.79,1387117,NOC
03/02/18,336.68,344.69,334.4,343.05,1147299,NOC
03/01/18,351.12,351.87,337.22,339.54,1461099,NOC
02/28/18,354.3,357.2564,349.77,350.04,1018881,NOC
02/27/18,354.65,359.43,353.58,353.66,875955,NOC
02/26/18,353.2,355.84,352.15,355.09,504727,NOC
02/23/18,350.0,351.58,348.17,351.51,845013,NOC
02/22/18,351.79,352.56300000000005,347.52,348.63,842362,NOC
02/21/18,352.31,356.31,350.4211,350.82,1337212,NOC
02/20/18,352.45,355.16,348.58,350.36,1171786,NOC
02/16/18,355.91,358.84,354.74,356.0,957892,NOC
02/15/18,352.99,357.0,352.06,356.91,1317395,NOC
02/14/18,346.15,350.42,342.4,349.62,1536751,NOC
02/13/18,335.12,344.38,335.12,343.36,898319,NOC
02/12/18,334.6,341.34,330.57,337.44,1284783,NOC
02/09/18,327.91,337.9951,323.465,332.69,1749989,NOC
02/08/18,338.41,341.67,323.46,324.01,1520872,NOC
02/07/18,326.76,342.14,326.01,337.66,2099891,NOC
02/06/18,314.11,329.0,313.01,327.5,1716419,NOC
02/05/18,333.75,339.525,316.27,322.37,1541603,NOC
02/02/18,340.9,344.1699,336.72,336.79,1227003,NOC
02/01/18,340.53,349.18,340.24,342.86,1455207,NOC
01/31/18,340.63,344.2,339.62,340.53,1318289,NOC
01/30/18,335.28,341.28,333.515,339.46,1297418,NOC
01/29/18,336.0,341.26,335.05,338.34,1389784,NOC
01/26/18,326.08,335.57,323.625,335.56,1297890,NOC
01/25/18,316.74,325.99,314.47,325.0,1405955,NOC
01/24/18,313.45,316.32,312.6792,313.46,857452,NOC
01/23/18,315.23,315.35,312.6741,313.48,653677,NOC
01/22/18,316.1,316.58,313.56,315.14,731339,NOC
01/19/18,316.23,317.19,314.69,316.37,873975,NOC
01/18/18,317.5,318.7,314.0036,314.3,598698,NOC
01/17/18,314.99,317.81,313.32,317.51,613131,NOC
01/16/18,317.42,318.7,312.33,312.54,756098,NOC
01/12/18,310.0,315.71,309.67,315.15,706139,NOC
01/11/18,308.88,309.71,308.26,309.55,493165,NOC
01/10/18,309.34,309.475,306.36,307.61,676078,NOC
01/09/18,309.23,312.93,308.7072,310.39,828881,NOC
01/08/18,308.95,309.34,307.565,308.26,660791,NOC
01/05/18,309.09,310.24,307.21,308.22,842801,NOC
01/04/18,306.58,308.71,305.61,308.55,582402,NOC
01/03/18,304.74,307.25,304.61,306.65,722050,NOC
01/02/18,307.35,307.72,303.21,305.24,715001,NOC
12/29/17,308.25,309.19,306.91,306.91,430911,NOC
12/28/17,306.82,308.51,305.85,308.29,376727,NOC
12/27/17,304.65,306.33,304.08,306.16,468235,NOC
12/26/17,304.42,306.43,303.73,303.84,498747,NOC
12/22/17,305.77,305.77,303.7,303.78,567623,NOC
12/21/17,307.54,307.74,304.065,304.49,818050,NOC
12/20/17,307.93,308.505,306.38,306.62,593401,NOC
12/19/17,308.72,309.88,307.04,307.12,612323,NOC
12/18/17,311.02,311.13,306.73,308.4,675223,NOC
12/15/17,308.53,311.1525,307.525,310.47,1333490,NOC
12/14/17,309.45,310.08,306.315,306.91,904532,NOC
12/13/17,306.96,311.0848,306.96,308.46,746329,NOC
12/12/17,306.22,307.92,305.1,307.28,978300,NOC
12/11/17,305.53,307.17,303.86,304.56,674675,NOC
12/08/17,303.25,305.67,301.01,305.67,684337,NOC
12/07/17,300.26,303.87,300.2,302.68,655065,NOC
12/06/17,297.96,301.29,297.82,300.2,629646,NOC
12/05/17,301.53,301.84,297.515,297.75,584846,NOC
12/04/17,301.73,303.1,300.5,300.56,1181028,NOC
12/01/17,307.0,307.81,297.0,299.63,1097252,NOC
11/30/17,307.0,309.76,304.78,307.4,3033209,NOC
11/29/17,308.14,308.33,306.05,306.69,786042,NOC
11/28/17,305.22,309.24,304.815,307.9,910982,NOC
11/27/17,302.89,304.25,302.08,303.63,511628,NOC
11/24/17,302.82,303.9,302.19,302.72,273018,NOC
11/22/17,303.24,303.615,300.3,302.02,463771,NOC
11/21/17,302.14,304.93,301.09,304.31,707029,NOC
11/20/17,296.96,301.25,296.76,300.94,703470,NOC
11/17/17,299.57,300.0947,296.67,296.85,458031,NOC
11/16/17,300.38,301.245,299.53,300.55,440594,NOC
11/15/17,300.77,302.34,299.64,299.94,804909,NOC
11/14/17,297.17,300.532,296.15,300.46,521552,NOC
11/13/17,297.73,298.96,294.44,298.48,656120,NOC
11/10/17,298.5,299.66,297.56,298.13,391852,NOC
11/09/17,302.87,303.58,298.09,299.14,529808,NOC
11/08/17,303.3,304.25,302.5,303.3,524651,NOC
11/07/17,301.99,304.665,301.99,303.31,510753,NOC
11/06/17,300.86,303.49,300.275,301.86,366702,NOC
11/03/17,301.18,303.36,299.15,301.66,517718,NOC
11/02/17,293.88,301.49,293.88,301.36,711808,NOC
11/01/17,295.67,296.4897,293.98,294.17,580848,NOC
10/31/17,296.99,297.41,295.39,295.53,462665,NOC
10/30/17,296.87,298.29,295.2,296.37,469498,NOC
10/27/17,298.0,299.025,296.79,297.66,643117,NOC
10/26/17,306.0,306.0,295.56,297.99,1057886,NOC
10/25/17,300.63,306.61,299.74,304.75,1545084,NOC
10/24/17,293.2,294.55,292.24,294.03,969229,NOC
10/23/17,295.41,297.1,294.0,294.05,732991,NOC
10/20/17,293.75,294.62,292.035,294.6,606640,NOC
10/19/17,292.0,293.1,288.57,292.65,662484,NOC
10/18/17,294.67,294.67,290.85,292.0,863803,NOC
10/17/17,295.5,295.87,293.74,294.32,585088,NOC
10/16/17,297.0,297.57,294.305,295.78,525446,NOC
10/13/17,299.18,299.33,296.22,296.4,771082,NOC
10/12/17,295.12,298.88,295.0,298.68,705893,NOC
10/11/17,293.79,295.36,292.94,295.19,487447,NOC
10/10/17,294.71,294.71,292.07,293.33,638886,NOC
10/09/17,293.75,294.98,292.15,293.86,728456,NOC
10/06/17,292.94,293.38,291.85,293.33,381961,NOC
10/05/17,291.89,293.22,290.96,292.68,540645,NOC
10/04/17,291.0,292.61,290.21,292.18,572253,NOC
10/03/17,289.8,292.315,289.02,291.08,577211,NOC
10/02/17,288.5,289.95,287.22,289.9,499313,NOC
09/29/17,285.27,287.81,283.77,287.72,618558,NOC
09/28/17,285.73,286.24,283.93,284.62,671661,NOC
09/27/17,285.04,287.27,284.83,286.84,890084,NOC
09/26/17,281.6,284.93,281.47,284.74,922622,NOC
09/25/17,281.5,281.61,278.88,281.37,716566,NOC
09/22/17,281.54,282.93,280.2128,281.55,641272,NOC
09/21/17,279.89,281.01,278.695,280.42,565435,NOC
09/20/17,278.25,281.57,278.0,280.04,1067992,NOC
09/19/17,276.14,279.9,275.02,278.33,1412622,NOC
09/18/17,267.03,276.2,264.81,275.97,1854496,NOC
09/15/17,265.75,267.2,265.04,267.03,864524,NOC
09/14/17,266.41,266.63,264.69,265.69,562936,NOC
09/13/17,268.26,268.83,266.51,266.7,516941,NOC
09/12/17,268.88,270.38,268.41,268.96,492438,NOC
09/11/17,268.6,269.82,268.04,269.3,765326,NOC
09/08/17,265.83,268.145,265.0,267.45,861508,NOC
09/07/17,265.53,266.03,264.36,265.87,504344,NOC
09/06/17,268.95,268.95,265.25,265.27,543603,NOC
09/05/17,270.92,270.92,267.8,268.07,633128,NOC
09/01/17,272.03,272.32,268.83,268.83,552892,NOC
08/31/17,271.73,272.77,270.0226,272.21,689516,NOC
08/30/17,270.81,271.21,269.8,271.01,304543,NOC
08/29/17,269.71,271.52,268.61,270.72,473663,NOC
08/28/17,270.0,270.655,267.181,267.9,492880,NOC
08/25/17,269.99,270.57,268.55,269.33,616140,NOC
08/24/17,269.88,270.64,268.3,268.54,393600,NOC
08/23/17,271.72,272.595,270.49,270.77,413937,NOC
08/22/17,269.0,273.49,268.5732,272.82,613174,NOC
08/21/17,267.71,268.04,264.35,267.7,517624,NOC
08/18/17,268.98,269.17,267.17,267.61,551186,NOC
08/17/17,270.04,270.81,268.0,268.13,581745,NOC
08/16/17,271.36,271.36,269.08,269.99,931252,NOC
08/15/17,271.25,271.48,270.02,271.14,456383,NOC
08/14/17,270.24,271.89,269.24,271.4,687449,NOC
08/11/17,271.105,272.765,269.1,269.28,701394,NOC
08/10/17,274.0,274.61,270.23,270.55,865338,NOC
08/09/17,270.85,273.8,270.17,273.1,978910,NOC
08/08/17,269.34,270.2,269.08,269.82,616268,NOC
08/07/17,269.51,269.73,268.52,269.58,697371,NOC
08/04/17,268.9,269.24,267.46,269.24,653027,NOC
08/03/17,267.0,268.8999,265.12,268.78,980112,NOC
08/02/17,264.52,266.87,264.14,266.83,755765,NOC
08/01/17,263.32,264.72,263.04,264.64,673487,NOC
07/31/17,264.89,266.0,263.07,263.13,641414,NOC
07/28/17,261.13,264.28,260.22,264.1,588212,NOC
07/27/17,264.24,264.285,259.0,260.76,1315550,NOC
07/26/17,264.23,265.36,259.39099999999996,263.86,816450,NOC
07/25/17,266.45,266.81,263.656,264.05,708220,NOC
07/24/17,265.51,266.33,265.07,265.27,530933,NOC
07/21/17,263.63,265.3,262.14,265.3,575670,NOC
07/20/17,264.92,265.56,263.42,264.77,519092,NOC
07/19/17,264.42,265.32,264.07,264.92,388607,NOC
07/18/17,265.04,266.74,263.63599999999997,264.24,471563,NOC
07/17/17,264.84,266.2724,263.26,264.81,609592,NOC
07/14/17,263.95,265.51,263.69,264.83,576860,NOC
07/13/17,264.37,265.29,263.28,263.86,476561,NOC
07/12/17,263.62,265.11,263.0,263.96,534262,NOC
07/11/17,262.01,263.0,260.14,262.64,524175,NOC
07/10/17,261.61,263.55,260.55,261.78,507983,NOC
07/07/17,259.76,263.74,259.33,261.99,642737,NOC
07/06/17,260.06,261.36,257.63,258.94,540094,NOC
07/05/17,257.8,261.09,257.78,260.28,442992,NOC
07/03/17,257.53,259.4,256.655,257.7,273025,NOC
06/30/17,255.77,257.7666,255.565,256.71,581416,NOC
06/29/17,257.84,257.84,252.82,254.88,643921,NOC
06/28/17,256.65,258.31,256.13,257.56,404885,NOC
06/27/17,255.49,257.33,255.1701,255.33,546371,NOC
06/26/17,257.83,259.91,255.66,255.95,841339,NOC
06/23/17,256.75,258.55,256.75,257.4,679032,NOC
06/22/17,259.87,260.19,256.85,256.89,634326,NOC
06/21/17,260.2,261.4,259.0,260.29,576375,NOC
06/20/17,261.0,262.59,260.11,260.16,491179,NOC
06/19/17,260.08,262.09,259.1,261.27,604915,NOC
06/16/17,259.35,259.73,258.28,258.59,735518,NOC
06/15/17,258.08,259.53,256.03,258.64,719195,NOC
06/14/17,258.01,262.43,258.0,259.66,793032,NOC
06/13/17,255.78,258.34,254.77,257.59,570960,NOC
06/12/17,256.56,256.56,253.67,255.99,723107,NOC
06/09/17,255.85,257.12,254.995,256.69,623622,NOC
06/08/17,254.79,257.14,254.19,256.14,713045,NOC
06/07/17,254.04,255.07,253.1,254.67,708828,NOC
06/06/17,254.87,256.55,253.08,253.19,676377,NOC
06/05/17,258.5,258.55,255.6,255.61,509446,NOC
06/02/17,257.8,259.23,257.22,258.52,688032,NOC
06/01/17,257.73,258.46,256.19,257.61,840194,NOC
05/31/17,257.04,259.22,255.63,259.22,1536335,NOC
05/30/17,256.9,257.32,254.95,256.21,584562,NOC
05/26/17,256.52,257.93,256.3,256.99,552889,NOC
05/25/17,254.1,256.82,253.5,256.52,976542,NOC
05/24/17,251.25,253.58,251.0,253.38,775093,NOC
05/23/17,250.0,251.45,248.58,250.65,801378,NOC
05/22/17,252.92,253.99900000000002,249.41,249.45,1062612,NOC
05/19/17,248.02,250.375,247.6,249.88,716901,NOC
05/18/17,245.92,248.99,243.391,246.88,1033613,NOC
05/17/17,245.82,248.74,245.54,246.32,1030504,NOC
05/16/17,248.11,249.37,246.99,247.38,549326,NOC
05/15/17,247.11,248.49,246.94,248.25,674325,NOC
05/12/17,247.16,248.1529,246.5,247.45,523527,NOC
05/11/17,247.09,248.05,246.21,247.52,628674,NOC
05/10/17,249.95,251.0059,246.90200000000002,248.11,780202,NOC
05/09/17,249.1,249.65,248.65,249.49,732531,NOC
05/08/17,248.7,249.31,248.03,249.14,619501,NOC
05/05/17,246.29,249.04,245.5,248.91,719351,NOC
05/04/17,245.45,246.02,243.63,245.75,893504,NOC
05/03/17,244.91,245.84,243.95,245.51,614173,NOC
05/02/17,244.46,245.676,243.5,245.33,882628,NOC
05/01/17,246.3,246.53,244.32,244.34,778943,NOC
04/28/17,248.9,249.355,245.6,245.96,856368,NOC
04/27/17,248.96,249.82,247.41,248.4,1010667,NOC
04/26/17,249.8,250.0,243.05,248.06,1753513,NOC
04/25/17,248.13,249.62,247.38,248.13,1539074,NOC
04/24/17,248.98,249.75,247.58,249.14,1059949,NOC
04/21/17,245.12,247.43,244.88,246.33,802995,NOC
04/20/17,243.86,245.945,243.51,244.85,662703,NOC
04/19/17,243.55,244.43,242.56,243.74,694749,NOC
04/18/17,242.64,244.78,242.42,243.18,894274,NOC
04/17/17,240.32,243.28,240.26,243.1,750510,NOC
04/13/17,239.04,241.79,239.04,240.2,739076,NOC
04/12/17,240.95,240.95,239.04,239.36,560033,NOC
04/11/17,239.22,241.15,238.22,241.05,679367,NOC
04/10/17,238.64,240.4499,237.99,239.34,712823,NOC
04/07/17,239.72,240.12,237.39,238.81,722673,NOC
04/06/17,235.99,237.52,235.16,236.67,703996,NOC
04/05/17,238.0,239.805,235.86,236.1,958157,NOC
04/04/17,236.99,238.07,236.43099999999998,237.64,701926,NOC
04/03/17,237.58,238.555,236.8,237.81,671460,NOC
03/31/17,238.72,238.93,237.69,237.84,964883,NOC
03/30/17,236.28,239.22,235.55,239.06,853133,NOC
