Date, Open, High, Low, Close, Volume,ticker
09/01/20,141.2,149.59,140.05,147.59,35708207,WMT
08/31/20,137.48,138.89,135.53,138.85,15078780,WMT
08/28/20,141.0,141.07,137.84,140.3,21350311,WMT
08/27/20,131.08,139.35,130.9,136.63,39672910,WMT
08/26/20,130.21,130.88,129.7,130.7,6271556,WMT
08/25/20,130.8,131.2367,129.67,130.63,7240819,WMT
08/24/20,132.25,132.48,130.33,131.33,6604550,WMT
08/21/20,130.55,132.67,130.1,131.63,8287994,WMT
08/20/20,131.21,132.07,130.05,130.57,8936882,WMT
08/19/20,134.21,134.66,131.855,132.41,12718400,WMT
08/18/20,136.17,137.6323,133.17,134.71,26744180,WMT
08/17/20,134.35,136.13,133.85,135.6,13155000,WMT
08/14/20,132.34,132.97,131.63,132.6,6702087,WMT
08/13/20,131.21,131.96,130.73,131.85,6622444,WMT
08/12/20,130.47,132.23,129.08,131.89,6372112,WMT
08/11/20,132.59,132.87,129.7303,130.2,8453355,WMT
08/10/20,130.24,132.34,129.65,131.88,5894354,WMT
08/07/20,129.58,130.46,129.11,129.97,5519487,WMT
08/06/20,129.13,130.23,129.0299,129.35,4832140,WMT
08/05/20,130.45,130.75,128.83,129.81,8503573,WMT
08/04/20,129.65,131.71,128.94,131.64,6073225,WMT
08/03/20,129.91,130.115,128.2713,129.3,4992088,WMT
07/31/20,129.65,130.09,127.62,129.4,7211535,WMT
07/30/20,129.42,130.42,128.72,130.12,4596121,WMT
07/29/20,131.56,131.86,129.85,130.69,4741109,WMT
07/28/20,131.5,132.38,130.92,131.76,4804721,WMT
07/27/20,130.86,131.98,130.86,131.21,4681850,WMT
07/24/20,130.95,132.4,130.51,131.24,4345783,WMT
07/23/20,133.0,133.15,131.31,131.64,5598752,WMT
07/22/20,132.57,133.03,131.19,132.66,5388177,WMT
07/21/20,131.56,133.99,131.45,132.33,7240401,WMT
07/20/20,131.96,132.74,131.14,131.47,6114183,WMT
07/17/20,133.37,133.37,131.47,131.74,6063169,WMT
07/16/20,132.05,132.73,131.24,132.2,5892165,WMT
07/15/20,132.27,134.13,130.8,132.0,10577120,WMT
07/14/20,129.28,132.5,129.026,132.01,8818555,WMT
07/13/20,131.33,133.63,128.89,129.52,14112780,WMT
07/10/20,128.735,131.37,127.26,130.68,14745630,WMT
07/09/20,125.61,128.18,124.95,127.75,14257240,WMT
07/08/20,128.0,128.13,124.4,124.44,17405711,WMT
07/07/20,118.45,127.55,118.22,126.95,31152680,WMT
07/06/20,119.8,119.87,118.22,118.89,7231664,WMT
07/02/20,120.09,120.88,118.86,119.21,5898559,WMT
07/01/20,119.45,119.92,118.66,119.69,6577921,WMT
06/30/20,119.22,120.13,118.54,119.78,6836358,WMT
06/29/20,118.5,119.68,118.215,119.06,5503784,WMT
06/26/20,119.6,120.84,118.02,118.32,8997170,WMT
06/25/20,119.76,120.16,118.38,119.71,6856615,WMT
06/24/20,120.74,121.1153,119.58,120.3,6871610,WMT
06/23/20,122.75,122.85,120.9606,121.07,6575915,WMT
06/22/20,120.97,122.09,120.4,121.68,9112847,WMT
06/19/20,118.89,120.3,117.75,119.85,13342920,WMT
06/18/20,118.54,119.06,117.66,117.99,6689974,WMT
06/17/20,119.86,120.13,118.4,119.03,6722337,WMT
06/16/20,119.8,120.2299,118.54,119.65,8395210,WMT
06/15/20,118.4,118.68,117.01,118.08,10901060,WMT
06/12/20,120.51,120.75,117.06,117.74,10786440,WMT
06/11/20,120.99,122.58,119.48,120.09,11387650,WMT
06/10/20,121.56,122.5,121.1301,121.16,9380549,WMT
06/09/20,121.6,122.0,120.56,121.35,6915437,WMT
06/08/20,119.58,121.24,119.46,121.24,9448064,WMT
06/05/20,122.57,122.68,119.91,121.56,13112390,WMT
06/04/20,122.8,123.887,121.82,122.11,8004963,WMT
06/03/20,123.9,123.99,122.66,123.47,6754333,WMT
06/02/20,123.59,124.1525,122.81,123.94,6395935,WMT
06/01/20,123.44,124.41,122.36,123.96,6855752,WMT
05/29/20,124.24,124.705,121.93,124.06,9772431,WMT
05/28/20,123.72,124.95,123.16,123.69,8145973,WMT
05/27/20,123.97,124.49,121.03,122.48,10357900,WMT
05/26/20,124.34,125.51,123.63,123.86,7910182,WMT
05/22/20,125.1,125.35,123.77,124.33,7453162,WMT
05/21/20,124.89,126.14,124.25,124.99,7482740,WMT
05/20/20,126.49,126.59,124.63,125.45,10748800,WMT
05/19/20,131.75,131.99,124.81,124.95,24915439,WMT
05/18/20,127.5,128.555,126.1,127.66,13035900,WMT
05/15/20,123.47,125.94,123.09,125.94,10590040,WMT
05/14/20,124.85,125.13,121.3001,123.42,7411006,WMT
05/13/20,123.5,126.24,123.09,123.71,9725055,WMT
05/12/20,124.48,125.66,123.78,123.78,6366725,WMT
05/11/20,123.04,124.31,123.01,123.67,8447305,WMT
05/08/20,122.75,123.01,121.62,122.94,6944352,WMT
05/07/20,123.46,123.98,121.5,121.89,9116180,WMT
05/06/20,125.21,125.49,122.845,123.3,5769725,WMT
05/05/20,123.8,125.26,123.26,124.73,6445750,WMT
05/04/20,123.84,124.4,121.71,123.7,5935879,WMT
05/01/20,121.48,123.69,120.78,122.92,10381350,WMT
04/30/20,123.08,123.4362,121.04,121.55,13499260,WMT
04/29/20,125.57,125.76,122.55,123.6,14870660,WMT
04/28/20,128.28,130.24,127.7,128.0,6910694,WMT
04/27/20,130.0,130.3076,128.17,128.3,5974605,WMT
04/24/20,129.35,129.89,128.56,129.44,5782761,WMT
04/23/20,129.85,131.0895,127.73,128.53,9613297,WMT
04/22/20,130.0,132.38,128.9,131.59,6485036,WMT
04/21/20,130.07,131.03,128.16,129.21,9300239,WMT
04/20/20,132.39,133.38,129.76,129.85,8133941,WMT
04/17/20,131.48,132.97,129.725,132.12,10305090,WMT
04/16/20,129.0,132.92,128.25,132.33,10627450,WMT
04/15/20,129.0,129.88,127.12,128.76,7478431,WMT
04/14/20,127.1,129.79,126.0352,129.0,11366310,WMT
04/13/20,121.27,125.67,121.17,125.3,8064663,WMT
04/09/20,118.22,122.87,117.66,121.8,10944400,WMT
04/08/20,123.69,123.81,120.59,121.84,9292178,WMT
04/07/20,123.98,126.49,121.64,121.99,13789910,WMT
04/06/20,119.06,126.39,118.94,126.07,15774000,WMT
04/03/20,117.21,119.91,117.03,119.48,9541663,WMT
04/02/20,113.18,119.11,112.335,118.65,9838491,WMT
04/01/20,112.15,115.53,111.8,114.14,9423171,WMT
03/31/20,114.31,116.19,112.64,113.62,8757180,WMT
03/30/20,111.86,115.8,110.9372,115.19,9737540,WMT
03/27/20,110.11,112.28,108.6007,109.58,12053450,WMT
03/26/20,109.4,110.87,106.8466,109.82,19431320,WMT
03/25/20,112.97,114.0,108.05,109.4,17762500,WMT
03/24/20,115.87,117.37,111.31,115.03,14235050,WMT
03/23/20,114.17,117.54,112.21,114.28,13121960,WMT
03/20/20,119.5,122.79,111.89,113.97,18474520,WMT
03/19/20,124.46,127.0,117.63,119.45,19033480,WMT
03/18/20,115.0,128.08,114.5,122.58,25785279,WMT
03/17/20,112.77,119.27,110.46,119.26,17602029,WMT
03/16/20,105.2,111.3292,102.0,106.76,12251300,WMT
03/13/20,108.24,114.59,103.88,114.1,14320710,WMT
03/12/20,106.02,111.49,102.98,104.05,18774449,WMT
03/11/20,117.51,119.03,112.8,114.43,10543000,WMT
03/10/20,118.1,120.68,114.92,119.79,12599060,WMT
03/09/20,113.82,120.63,112.73,117.16,19747840,WMT
03/06/20,113.87,117.91,113.01,117.23,9803711,WMT
03/05/20,114.4,117.25,113.91,115.92,8546505,WMT
03/04/20,114.24,116.84,113.47,116.77,8208422,WMT
03/03/20,116.08,117.53,112.34,112.91,11113640,WMT
03/02/20,107.6,116.3973,107.29,115.88,17074240,WMT
02/28/20,107.69,108.52,104.37,107.68,17504080,WMT
02/27/20,112.56,114.07,110.35,110.4,9492263,WMT
02/26/20,114.7,115.17,113.65,113.78,6673710,WMT
02/25/20,116.35,117.07,114.05,114.39,7764343,WMT
02/24/20,117.46,118.46,115.95200000000001,116.32,6616038,WMT
02/21/20,117.44,118.75,117.31,118.58,6242526,WMT
02/20/20,117.21,118.11,116.86,117.69,5023327,WMT
02/19/20,119.5,119.94,117.68,117.68,7187771,WMT
02/18/20,118.47,119.95,117.36,119.63,11516120,WMT
02/14/20,117.67,118.57,117.155,117.89,8130648,WMT
02/13/20,115.85,117.535,115.5809,117.44,5333187,WMT
02/12/20,115.5,116.42,115.41,115.85,4735551,WMT
02/11/20,115.43,115.5,114.44,115.4,5797201,WMT
02/10/20,115.75,116.98,115.045,115.25,6144868,WMT
02/07/20,116.11,116.76,115.76,116.45,3689972,WMT
02/06/20,116.83,117.23,116.06,116.31,5352922,WMT
02/05/20,115.6,116.95,114.85,116.81,5682886,WMT
02/04/20,115.24,116.24,114.89,115.27,5232222,WMT
02/03/20,114.9,115.39,114.1,114.27,4351862,WMT
01/31/20,115.8,116.2599,113.9,114.49,7775787,WMT
01/30/20,115.61,116.72,115.3314,116.58,4581592,WMT
01/29/20,116.56,117.12,115.89,115.89,3777667,WMT
01/28/20,115.98,116.9,115.9496,116.6,5270302,WMT
01/27/20,113.19,116.23,112.68,115.86,7018406,WMT
01/24/20,116.0,116.03,114.15,114.37,4383428,WMT
01/23/20,116.21,116.31,115.04,115.81,4305174,WMT
01/22/20,115.22,116.53,115.18,116.1,4926385,WMT
01/21/20,114.59,115.69,114.5151,115.59,7353678,WMT
01/17/20,116.05,116.3,114.64,114.96,10045010,WMT
01/16/20,115.5,115.93,115.28,115.9,5369430,WMT
01/15/20,114.63,115.87,114.52,115.28,7454176,WMT
01/14/20,115.47,116.2099,115.13,116.18,6587321,WMT
01/13/20,116.38,116.55,115.37,115.88,6114098,WMT
01/10/20,117.24,117.34,115.98,116.38,6055368,WMT
01/09/20,116.15,117.37,116.0806,117.36,5565632,WMT
01/08/20,116.3,116.73,115.68,116.16,5880483,WMT
01/07/20,117.26,117.515,116.2,116.56,6870047,WMT
01/06/20,117.4,118.09,116.77,117.65,6446545,WMT
01/03/20,118.27,118.7886,117.59,117.89,5401166,WMT
01/02/20,118.86,119.89,118.7016,118.94,6659655,WMT
12/31/19,119.5,119.8,118.19,118.84,4915577,WMT
12/30/19,119.8,119.81,119.13,119.4,2945913,WMT
12/27/19,119.94,119.94,119.245,119.59,3545808,WMT
12/26/19,119.61,119.85,118.95,119.52,4228073,WMT
12/24/19,119.13,119.6,119.01,119.51,2227423,WMT
12/23/19,120.2,120.69,119.01,119.03,4486275,WMT
12/20/19,121.48,122.12,120.02,120.29,7954551,WMT
12/19/19,119.94,120.505,119.78,120.08,4464307,WMT
12/18/19,121.51,121.68,119.84,119.86,5104984,WMT
12/17/19,120.95,121.7,120.7,121.28,4575934,WMT
12/16/19,120.42,121.3498,120.42,120.54,5352078,WMT
12/13/19,119.16,120.65,119.02,120.29,5366314,WMT
12/12/19,119.0,120.11,118.68,119.76,4152110,WMT
12/11/19,119.4,119.65,118.53,119.0,3506618,WMT
12/10/19,119.35,119.56,119.02,119.14,4282658,WMT
12/09/19,119.57,119.86,119.1844,119.36,4835474,WMT
12/06/19,119.08,119.8,118.92,119.78,4342496,WMT
12/05/19,118.36,118.775,117.42,118.66,4353107,WMT
12/04/19,119.12,119.2,118.304,118.69,5557516,WMT
12/03/19,118.4,118.96,117.77,118.67,6760709,WMT
12/02/19,119.15,119.38,117.84,119.28,5679011,WMT
11/29/19,119.14,119.97,119.0,119.09,3157316,WMT
11/27/19,119.39,119.8,118.73,118.76,3440239,WMT
11/26/19,118.96,119.3,118.45,119.19,6293379,WMT
11/25/19,120.0,120.02,117.9,118.92,5884479,WMT
11/22/19,120.15,120.3,119.27,119.36,3843518,WMT
11/21/19,118.83,120.0,118.67,119.86,4302845,WMT
11/20/19,120.21,120.48,118.4,119.13,5077756,WMT
11/19/19,120.11,120.36,119.71,119.89,3716226,WMT
11/18/19,118.45,120.867,118.24,120.25,6549633,WMT
11/15/19,120.68,121.0,118.38,118.87,10146510,WMT
11/14/19,124.6,125.38,119.51,120.65,22511350,WMT
11/13/19,119.16,121.36,118.66,120.98,8046815,WMT
11/12/19,119.6,120.0,118.8096,119.12,5068798,WMT
11/11/19,118.7,119.63,118.28,119.04,4441143,WMT
11/08/19,120.31,120.88,118.94,119.44,3833729,WMT
11/07/19,120.0,120.92,119.54,120.23,4441357,WMT
11/06/19,118.83,119.62,118.71,119.5,3614424,WMT
11/05/19,117.68,119.14,117.075,118.86,4217099,WMT
11/04/19,118.4,119.11,117.17,117.57,4646041,WMT
11/01/19,117.92,117.97,117.23,117.62,3762604,WMT
10/31/19,117.93,118.28,116.83,117.26,4881269,WMT
10/30/19,117.18,118.37,117.051,118.1,2996204,WMT
10/29/19,118.5,118.73,117.08,117.15,4791099,WMT
10/28/19,119.25,119.7,118.53,119.22,3404563,WMT
10/25/19,119.0,119.3254,118.2,119.04,2564324,WMT
10/24/19,119.15,119.5675,118.51,119.1,2922607,WMT
10/23/19,119.17,119.85,118.69,119.35,2868883,WMT
10/22/19,119.75,120.17,119.3887,119.58,2596516,WMT
10/21/19,119.3,119.83,118.82,119.74,3472513,WMT
10/18/19,120.45,120.6,119.13,119.14,5592889,WMT
10/17/19,119.67,120.25,119.3581,119.84,3960770,WMT
10/16/19,119.31,120.109,119.1,119.42,4144275,WMT
10/15/19,119.33,119.99,118.87,119.53,5385172,WMT
10/14/19,119.85,120.46,119.1,119.17,4601527,WMT
10/11/19,119.92,120.71,118.72,120.24,6149845,WMT
10/10/19,118.9,119.88,118.6,119.61,4437797,WMT
10/09/19,118.18,119.3,118.02,118.93,3934091,WMT
10/08/19,116.81,118.67,116.66,117.58,5546435,WMT
10/07/19,118.1,118.2999,116.88,117.23,4753127,WMT
10/04/19,116.4,118.3,116.19,118.16,4869301,WMT
10/03/19,115.88,116.8,114.58,116.31,5369464,WMT
10/02/19,117.4,117.55,115.61,116.12,6008524,WMT
10/01/19,118.85,119.11,117.72,117.85,3741361,WMT
09/30/19,118.67,119.44,118.56,118.68,3603913,WMT
09/27/19,119.21,119.23,117.75,118.45,3435556,WMT
09/26/19,118.8,119.55,118.19,118.3,3991411,WMT
09/25/19,118.47,118.72,117.81,118.47,5339787,WMT
09/24/19,118.25,119.86,118.01,118.4,7708211,WMT
09/23/19,116.61,118.41,116.56,117.62,5906283,WMT
09/20/19,117.35,117.6407,116.8,116.98,11587660,WMT
09/19/19,117.4,117.81,116.77,117.11,3395818,WMT
09/18/19,116.91,117.23,116.18,117.16,4115747,WMT
09/17/19,115.32,116.6884,115.2504,116.51,4776947,WMT
09/16/19,116.54,117.17,115.38,115.57,6090303,WMT
09/13/19,117.16,118.19,116.9501,117.43,5638635,WMT
09/12/19,116.65,117.07,115.9,116.92,4474310,WMT
09/11/19,116.0,116.7,115.22,116.02,5284123,WMT
09/10/19,115.99,116.96,115.48,116.05,4857420,WMT
09/09/19,114.5,116.61,114.4,116.33,5974008,WMT
09/06/19,115.44,115.75,114.62,114.73,4346396,WMT
09/05/19,117.67,117.96,115.27,115.44,5827284,WMT
09/04/19,115.69,115.96,114.82,115.91,5797254,WMT
09/03/19,113.68,115.31,113.49,114.64,5942658,WMT
08/30/19,115.0,115.38,113.9,114.26,5706122,WMT
08/29/19,114.2,114.59,113.31,114.08,5270499,WMT
08/28/19,112.28,113.08,111.68,112.72,5377063,WMT
08/27/19,112.42,112.81,111.51,112.42,5733829,WMT
08/26/19,111.56,112.265,111.22,111.99,5936746,WMT
08/23/19,111.62,111.91,110.13,110.83,6237251,WMT
08/22/19,112.2,112.79,111.35,111.91,5995487,WMT
08/21/19,113.98,114.0689,111.88,112.02,8157465,WMT
08/20/19,113.86,114.04,112.01,112.05,6114121,WMT
08/19/19,114.35,114.78,113.6,113.81,7178463,WMT
08/16/19,114.08,114.93,112.06,112.99,10965210,WMT
08/15/19,112.53,113.64,110.16,112.69,19812891,WMT
08/14/19,105.48,108.06,105.14,106.2,9312818,WMT
08/13/19,105.25,108.11,104.85,107.41,6722818,WMT
08/12/19,106.72,106.84,104.84,105.22,5868475,WMT
08/09/19,108.06,108.46,106.71,107.28,4193498,WMT
08/08/19,108.01,108.84,107.77,108.52,4374774,WMT
08/07/19,107.02,108.64,105.92,108.2,7278480,WMT
08/06/19,106.19,107.84,105.59,107.27,7016428,WMT
08/05/19,108.0,108.0,105.59,105.82,7569972,WMT
08/02/19,109.74,110.1359,108.15,109.4,5656709,WMT
08/01/19,110.32,112.167,109.32,109.38,7454967,WMT
07/31/19,111.91,112.34,109.63,110.38,6211277,WMT
07/30/19,112.06,112.4,111.67,112.06,3035196,WMT
07/29/19,112.84,112.98,111.76,112.27,3746595,WMT
07/26/19,112.12,113.335,111.82,113.02,4729045,WMT
07/25/19,112.18,112.39,111.66,112.22,3851542,WMT
07/24/19,112.03,112.79,111.57,112.0,4177442,WMT
07/23/19,113.12,113.2,111.565,112.09,5754296,WMT
07/22/19,114.1,114.34,112.32,112.82,4520824,WMT
07/19/19,115.0,115.31,113.86,113.9,3796494,WMT
07/18/19,114.35,114.775,113.7403,114.72,3224798,WMT
07/17/19,114.81,115.17,114.2,114.6,2688694,WMT
07/16/19,115.33,115.49,114.0407,114.76,3488164,WMT
07/15/19,114.67,115.08,114.45,114.98,3346076,WMT
07/12/19,114.09,114.77,113.62,114.6,3743332,WMT
07/11/19,113.34,113.94,113.02,113.92,3896569,WMT
07/10/19,113.12,113.61,112.385,112.98,4579025,WMT
07/09/19,112.89,113.38,112.6,112.88,5423699,WMT
07/08/19,111.92,112.93,111.7,112.72,4715658,WMT
07/05/19,112.0,112.24,111.21,111.98,3579417,WMT
07/03/19,111.18,112.4,111.0,112.32,3207310,WMT
07/02/19,110.83,111.61,110.34,111.6,4063209,WMT
07/01/19,111.3,111.97,110.02,110.62,5516083,WMT
06/28/19,110.55,111.505,110.24,110.49,6507024,WMT
06/27/19,110.06,110.51,108.8606,110.1,5481310,WMT
06/26/19,110.85,111.075,110.1,110.16,4161701,WMT
06/25/19,110.88,111.429,110.4,110.72,6105388,WMT
06/24/19,111.49,112.22,111.03,111.24,6032837,WMT
06/21/19,110.34,112.19,110.26,111.13,13178580,WMT
06/20/19,109.82,110.49,109.28,110.32,5001543,WMT
06/19/19,109.8,109.84,108.87,109.62,3924806,WMT
06/18/19,109.8,109.96,108.91,109.65,4911166,WMT
06/17/19,109.12,109.55,108.26,109.16,4146996,WMT
06/14/19,108.78,109.5863,108.46,109.07,4525883,WMT
06/13/19,109.0,109.58,108.17,108.65,5484968,WMT
06/12/19,107.92,108.91,107.92,108.82,4635075,WMT
06/11/19,108.0,108.97,107.75,107.94,6747261,WMT
06/10/19,106.48,107.78,106.37,107.52,6325652,WMT
06/07/19,105.23,106.36,105.05,106.06,6809377,WMT
06/06/19,104.49,105.66,104.2,105.11,8063725,WMT
06/05/19,102.75,104.78,102.6,104.42,6902878,WMT
06/04/19,102.61,102.65,101.44,102.56,5965007,WMT
06/03/19,101.63,102.68,101.4,101.96,6614830,WMT
05/31/19,101.35,102.02,100.6002,101.44,5927484,WMT
05/30/19,102.49,103.49,101.91,102.19,5019643,WMT
05/29/19,102.11,102.875,101.47,102.12,6520229,WMT
05/28/19,102.56,103.57,102.4,102.42,10271860,WMT
05/24/19,102.18,102.885,102.08,102.67,4483167,WMT
05/23/19,101.82,101.93,100.9265,101.86,6454609,WMT
05/22/19,101.6,102.43,101.06,102.23,7340875,WMT
05/21/19,101.51,101.65,100.4,101.12,6889096,WMT
05/20/19,100.39,101.98,100.25,101.52,7194445,WMT
05/17/19,100.24,101.95,99.91,100.86,12371290,WMT
05/16/19,102.83,103.96,100.84,101.31,17121980,WMT
05/15/19,100.2,100.36,99.13,99.88,6740332,WMT
05/14/19,100.14,100.865,99.89,100.29,6353696,WMT
05/13/19,100.45,101.15,99.01,99.89,7361545,WMT
05/10/19,99.76,102.11,99.7,101.91,8742694,WMT
05/09/19,99.27,99.94,98.85,99.54,6240201,WMT
05/08/19,100.25,101.035,99.86,100.3,5882016,WMT
05/07/19,101.8,102.17,100.7555,101.3,4575570,WMT
05/06/19,100.75,102.55,100.54,102.46,4613670,WMT
05/03/19,102.32,102.75,101.8,102.08,5317261,WMT
05/02/19,101.43,102.06,100.2351,101.15,5006973,WMT
05/01/19,102.77,102.81,101.28,101.36,5337207,WMT
04/30/19,101.77,102.92,101.45,102.84,6133736,WMT
04/29/19,101.88,102.0,100.78,101.56,6380005,WMT
04/26/19,100.45,102.34,99.66,101.53,8107960,WMT
04/25/19,103.24,104.145,102.83,103.52,3961058,WMT
04/24/19,103.14,103.85,103.09,103.53,4697809,WMT
04/23/19,102.53,103.29,101.941,103.07,5050840,WMT
04/22/19,102.78,103.54,102.17,102.37,5079446,WMT
04/18/19,103.11,103.8,102.89,103.18,3727937,WMT
04/17/19,103.0,103.4,102.4064,103.16,3729215,WMT
04/16/19,102.89,103.39,102.54,102.93,4828391,WMT
04/15/19,101.3,102.91,101.26,102.43,5112159,WMT
04/12/19,101.0,102.02,101.0,101.56,5162002,WMT
04/11/19,99.7,100.83,99.47,100.8,5606861,WMT
04/10/19,98.51,99.72,98.5,99.6,4091128,WMT
04/09/19,98.8,99.23,98.15,98.69,4367535,WMT
04/08/19,98.45,99.25,98.26,99.23,5422422,WMT
04/05/19,98.25,99.2,98.16,98.83,4656424,WMT
04/04/19,97.25,98.28,97.24,98.11,4026268,WMT
04/03/19,97.12,97.4,96.79,97.19,5687476,WMT
04/02/19,97.76,98.31,96.9,96.94,6274042,WMT
04/01/19,97.97,98.36,97.56,97.82,8505756,WMT
03/29/19,97.59,97.67,97.04,97.53,7439899,WMT
03/28/19,97.59,97.87,96.53,97.13,8054324,WMT
03/27/19,98.14,98.86,96.96,97.21,8471172,WMT
03/26/19,98.36,98.85,98.03,98.32,4946289,WMT
03/25/19,97.8,98.62,97.63,98.17,5407425,WMT
03/22/19,98.58,99.53,97.94,98.28,6708131,WMT
03/21/19,98.25,99.13,98.1,99.06,6550976,WMT
03/20/19,99.2,99.55,98.54,98.64,6323122,WMT
03/19/19,99.99,100.49,99.57,99.85,5414427,WMT
03/18/19,98.3,99.77,98.26,99.66,5770121,WMT
03/15/19,98.28,98.5103,97.6,98.42,14600050,WMT
03/14/19,98.41,98.43,97.59,98.22,4926120,WMT
03/13/19,98.7,99.35,98.39,99.03,5482267,WMT
03/12/19,98.53,98.74,98.05,98.37,5070769,WMT
03/11/19,98.04,98.58,97.82,98.48,5345255,WMT
03/08/19,97.55,98.42,97.0,97.59,5659344,WMT
03/07/19,97.71,98.2,97.235,97.45,6126558,WMT
03/06/19,98.27,99.0,97.86,98.26,4696686,WMT
03/05/19,98.13,99.19,98.0908,98.34,6119520,WMT
03/04/19,98.12,98.59,97.37,97.85,7683837,WMT
03/01/19,99.47,99.56,97.12,97.93,10352470,WMT
02/28/19,98.11,99.47,97.77,98.99,11375930,WMT
