Date, Open, High, Low, Close, Volume,ticker
07/24/20,177.11,177.77,174.81,175.35,910844,DE
07/23/20,175.7,178.4,175.41,176.73,943971,DE
07/22/20,174.19,176.025,174.11,175.49,1246300,DE
07/21/20,174.95,176.81,173.37,175.65,1079317,DE
07/20/20,175.87,176.13,172.7,173.81,1314631,DE
07/17/20,175.0,176.93,173.36,176.51,1140439,DE
07/16/20,171.96,175.28,170.9,173.42,1142447,DE
07/15/20,170.69,174.0,169.83,172.39,1992280,DE
07/14/20,163.49,169.82,162.3,169.56,1651631,DE
07/13/20,162.66,167.32,161.66,163.83,1829704,DE
07/10/20,158.27,159.44,157.04,159.09,982788,DE
07/09/20,157.82,159.71,156.1,157.65,1283418,DE
07/08/20,159.27,159.81,156.85,158.38,1042622,DE
07/07/20,158.38,160.58,157.65,158.7,1118589,DE
07/06/20,161.12,161.59,158.41,160.22,947540,DE
07/02/20,158.87,161.92,157.52,157.9,1044932,DE
07/01/20,159.65,160.18,155.34,156.85,1111354,DE
06/30/20,152.84,158.25,152.12,157.15,1836595,DE
06/29/20,150.85,153.96,150.3218,153.71,1094212,DE
06/26/20,153.18,153.87,148.19,149.04,2302929,DE
06/25/20,149.22,154.85,148.29,154.45,1671215,DE
06/24/20,151.89,152.67,149.12,150.49,1985729,DE
06/23/20,156.54,156.62,153.69,153.96,940556,DE
06/22/20,153.0,154.73,151.75,154.56,1188508,DE
06/19/20,158.75,158.86,153.54,154.87,2046399,DE
06/18/20,154.54,156.88,153.61,154.87,883784,DE
06/17/20,158.93,158.93,154.86,155.51,1131662,DE
06/16/20,161.71,163.82,155.5577,158.3,2105580,DE
06/15/20,148.38,155.61,148.12,155.47,1321354,DE
06/12/20,156.45,157.27,150.52,154.97,1597956,DE
06/11/20,155.23,156.88,150.69,151.09,1576385,DE
06/10/20,164.42,165.09,160.96,161.0,1311660,DE
06/09/20,163.54,165.87,163.13,164.81,1977374,DE
06/08/20,167.0,170.41,166.81,168.81,1373011,DE
06/05/20,167.9,170.11,165.65,166.72,2061279,DE
06/04/20,156.79,161.37,156.08,161.14,1469890,DE
06/03/20,155.13,158.84,155.06,158.35,1678812,DE
06/02/20,150.64,154.095,150.12,152.95,1335446,DE
06/01/20,149.34,150.95,147.4,149.14,1465267,DE
05/29/20,151.27,152.93,147.87,152.12,2249110,DE
05/28/20,156.19,156.34,152.13,153.16,1915445,DE
05/27/20,152.0,154.27,150.531,153.36,1936365,DE
05/26/20,144.46,151.0,144.46,148.03,2500261,DE
05/22/20,148.0,148.41,138.76,140.71,3427643,DE
05/21/20,141.07,144.5,141.07,142.81,2100162,DE
05/20/20,138.48,143.08,138.1101,142.31,2399492,DE
05/19/20,139.09,139.44,135.44,136.15,1859542,DE
05/18/20,131.98,138.87,130.51,137.9,2450908,DE
05/15/20,125.99,127.7,124.69,126.01,1650013,DE
05/14/20,123.0,126.96,117.85,126.8,2721044,DE
05/13/20,130.95,131.13,124.5,125.82,2027607,DE
05/12/20,135.8,136.82,129.941,130.05,1392644,DE
05/11/20,135.16,136.77,132.56,134.89,1356117,DE
05/08/20,138.0,138.95,136.72,137.0,1729777,DE
05/07/20,134.66,136.97,134.06,136.0,1059137,DE
05/06/20,135.61,136.03,131.39,132.13,1151004,DE
05/05/20,135.12,138.45,134.72,135.15,1125484,DE
05/04/20,136.36,136.5,130.2001,132.94,2277549,DE
05/01/20,142.9,143.05,137.14,138.19,1603096,DE
04/30/20,144.56,145.8,142.725,145.06,2054556,DE
04/29/20,145.0,148.425,143.54,147.1,1563157,DE
04/28/20,143.06,144.6171,140.86,141.56,1752059,DE
04/27/20,138.63,140.78,138.11,139.7,1528936,DE
04/24/20,138.94,139.42,135.43,138.63,1498485,DE
04/23/20,137.68,140.085,136.92,137.11,1377020,DE
04/22/20,137.37,137.88,134.12,136.21,1280461,DE
04/21/20,133.99,135.19,132.5019,134.06,1958507,DE
04/20/20,135.84,140.2634,133.76,137.3,1974925,DE
04/17/20,133.54,138.55,133.015,138.46,2468321,DE
04/16/20,134.25,135.49,128.51,129.95,3642658,DE
04/15/20,133.12,135.33,127.545,135.31,2938234,DE
04/14/20,140.31,142.23,135.16,138.13,2479842,DE
04/13/20,141.78,142.75,136.87,139.8,1655871,DE
04/09/20,147.28,150.2099,144.13,145.75,1596109,DE
04/08/20,145.08,147.815,142.61,146.77,1210081,DE
04/07/20,148.0,151.65,142.54,142.82,2067510,DE
04/06/20,141.58,144.87,139.72,143.49,2060570,DE
04/03/20,138.48,139.35,132.13,135.52,2053140,DE
04/02/20,133.31,139.91,132.86,139.38,2863751,DE
04/01/20,132.18,134.73,129.6825,133.67,2040639,DE
03/31/20,141.99,145.0,137.25,138.16,2240205,DE
03/30/20,136.72,141.7,134.56,141.23,2251141,DE
03/27/20,135.0,139.17,132.16,135.11,2302699,DE
03/26/20,129.35,140.15,127.14,139.09,2227539,DE
03/25/20,125.88,136.73,121.84,128.49,3962382,DE
03/24/20,117.37,126.66,112.7,126.0,3488413,DE
03/23/20,110.27,115.57,106.52,111.15,3130922,DE
03/20/20,119.66,120.605,110.34,111.63,4155245,DE
03/19/20,112.9,120.74,106.25,119.66,2455694,DE
03/18/20,117.82,120.55,106.14,114.21,2635027,DE
03/17/20,122.8,129.46,119.07,126.71,2909655,DE
03/16/20,123.9,132.87,119.84,120.05,2617693,DE
03/13/20,137.93,139.29,130.53,138.96,2525544,DE
03/12/20,135.0,136.54,128.0852,130.39,3288737,DE
03/11/20,150.85,151.16,143.85,145.88,2397338,DE
03/10/20,155.62,156.33,148.01,154.99,2798034,DE
03/09/20,152.01,158.25,147.125,150.0,2886392,DE
03/06/20,154.2,164.94,153.6695,164.04,2973408,DE
03/05/20,158.83,162.19,157.92,159.07,1878394,DE
03/04/20,161.24,163.295,160.5154,163.07,2513828,DE
03/03/20,164.34,167.87,157.0,157.78,2443077,DE
03/02/20,157.92,164.0,156.55,163.92,2532128,DE
02/28/20,155.29,158.92,152.66,156.48,3053876,DE
02/27/20,164.4,166.55,159.96,159.99,2957507,DE
02/26/20,168.28,169.38,165.61,166.92,2545782,DE
02/25/20,172.18,172.945,165.8,166.65,2358560,DE
02/24/20,172.51,176.36,171.5,171.86,2292877,DE
02/21/20,177.91,181.99,176.0,177.43,5917095,DE
02/20/20,164.76,166.75,164.5,165.83,2048513,DE
02/19/20,166.5,167.24,164.85,164.93,1244916,DE
02/18/20,167.4,167.44,164.21,166.3,1177464,DE
02/14/20,170.83,172.31,167.18,168.07,1152603,DE
02/13/20,170.86,171.905,169.86,170.76,831113,DE
02/12/20,172.0,173.2,170.21,171.83,1008231,DE
02/11/20,169.1,171.06,168.6,170.26,1315709,DE
02/10/20,166.46,168.29,166.13,168.24,807667,DE
02/07/20,167.42,168.9,166.66,167.45,1711059,DE
02/06/20,168.75,169.15,166.05,168.86,1805066,DE
02/05/20,167.43,168.77,166.51,168.35,1476920,DE
02/04/20,161.33,165.12,160.65,164.43,1412631,DE
02/03/20,159.44,161.43,157.28,158.29,1813590,DE
01/31/20,159.72,161.22,157.328,158.58,1693403,DE
01/30/20,159.0,161.84,158.535,161.11,2496365,DE
01/29/20,163.91,163.91,160.0,160.16,1959814,DE
01/28/20,164.8,165.67,162.4,162.98,1750799,DE
01/27/20,166.18,167.99,162.93,163.28,1586842,DE
01/24/20,172.05,172.05,169.04,170.12,1103310,DE
01/23/20,170.28,172.18,168.66,172.06,1245087,DE
01/22/20,173.07,173.66,170.62,171.16,1285791,DE
01/21/20,175.1,175.43,172.39,172.56,1655116,DE
01/17/20,175.71,177.01,175.53,176.2,1653410,DE
01/16/20,174.0,175.56,173.05,175.47,1410386,DE
01/15/20,173.12,175.15,172.15,172.92,1139201,DE
01/14/20,174.88,175.05,173.43,173.67,1039875,DE
01/13/20,174.08,175.04,173.57,174.74,1301182,DE
01/10/20,178.1,178.4,173.41,173.43,2560929,DE
01/09/20,176.53,178.39,176.11,177.6,1459108,DE
01/08/20,174.5,176.78,173.99,175.9,1713892,DE
01/07/20,176.01,176.44,173.4901,173.74,1234414,DE
01/06/20,174.48,176.88,173.735,176.81,1235688,DE
01/03/20,174.21,175.76,173.55,175.55,1301141,DE
01/02/20,174.24,176.88,173.73,176.86,1457269,DE
12/31/19,174.12,174.67,172.5,173.26,748231,DE
12/30/19,174.89,175.115,173.51,174.16,953007,DE
12/27/19,175.01,175.86,174.3,175.81,719572,DE
12/26/19,174.8,175.13,173.57,174.8,518055,DE
12/24/19,174.95,175.5,174.02,174.5,332329,DE
12/23/19,175.65,175.65,173.45,175.05,1005712,DE
12/20/19,175.38,176.58,173.3193,174.65,2593597,DE
12/19/19,173.3,173.625,171.92,172.76,1249068,DE
12/18/19,172.72,173.593,171.22,172.61,2209242,DE
12/17/19,172.46,174.26,171.65,173.84,1246980,DE
12/16/19,174.23,174.99,172.67,172.85,1408771,DE
12/13/19,173.74,176.4,171.1448,172.5,1775547,DE
12/12/19,169.5,174.16,168.62,173.82,2169000,DE
12/11/19,170.62,170.68,168.36,169.7,1245887,DE
12/10/19,167.54,170.0,166.67,169.9,1643118,DE
12/09/19,165.4,168.16,165.11,167.9,1740671,DE
12/06/19,167.07,167.48,164.45,165.21,1547600,DE
12/05/19,165.55,165.88,163.85,164.58,1233976,DE
12/04/19,164.07,166.86,163.7,165.27,1756395,DE
12/03/19,163.33,164.3,162.04,163.5,2016165,DE
12/02/19,165.3,167.24,164.77,165.29,2743126,DE
11/29/19,168.3,169.32,167.7,168.05,1394372,DE
11/27/19,168.5,172.37,167.05,169.06,7626685,DE
11/26/19,176.96,178.34,176.6,176.65,2828034,DE
11/25/19,176.08,176.93,175.2,176.61,1678004,DE
11/22/19,176.17,176.98,174.61,175.38,1295398,DE
11/21/19,172.73,176.3,172.23,176.03,1683232,DE
11/20/19,172.91,173.41,169.74,172.07,2060885,DE
11/19/19,176.33,176.33,173.385,173.65,1236084,DE
11/18/19,174.0,174.915,172.38,174.91,1441745,DE
11/15/19,175.53,175.83,174.06,174.48,1645798,DE
11/14/19,173.22,176.71,173.0,174.38,1311502,DE
11/13/19,175.03,175.79,172.7,175.67,1840744,DE
11/12/19,179.8,179.8,176.05,176.39,1436219,DE
11/11/19,177.28,180.48,176.58,179.8,1413855,DE
11/08/19,178.49,178.91,177.27,178.36,1715709,DE
11/07/19,177.82,179.16,177.5254,177.89,1657366,DE
11/06/19,178.58,178.6446,175.24,175.97,1939926,DE
11/05/19,179.22,179.695,178.19,178.92,1321917,DE
11/04/19,177.75,179.32,177.75,179.1,1999133,DE
11/01/19,175.9,176.26,174.79,176.11,3120858,DE
10/31/19,173.44,174.38,170.345,174.14,2245570,DE
10/30/19,174.62,174.62,172.61,173.82,1646669,DE
10/29/19,172.3,174.64,171.745,174.11,1622648,DE
10/28/19,174.44,175.39,172.99,173.35,1455287,DE
10/25/19,172.2,174.1,172.14,173.11,2135408,DE
10/24/19,175.0,175.0,170.91,172.11,2561219,DE
10/23/19,173.68,175.82,173.5,175.0,1299770,DE
10/22/19,174.75,176.3908,173.59,175.15,1580270,DE
10/21/19,174.66,175.72,174.0,174.03,1509216,DE
10/18/19,172.03,174.2514,171.5,173.92,1783323,DE
10/17/19,172.03,173.0,171.31,172.14,1219828,DE
10/16/19,172.06,174.1,171.0,171.06,1834100,DE
10/15/19,169.56,173.03,168.15,172.64,1927242,DE
10/14/19,170.8,170.95,168.57,168.93,1776378,DE
10/11/19,170.0,173.26,169.48,170.95,5041681,DE
10/10/19,166.51,169.95,166.03,167.8,2014842,DE
10/09/19,166.4,167.61,164.645,166.43,2095641,DE
10/08/19,164.29,166.19,162.86,164.97,1853118,DE
10/07/19,167.94,168.68,166.41,166.55,1241679,DE
10/04/19,164.8,167.78,164.15,167.69,1255108,DE
10/03/19,163.21,165.19,160.61,164.83,1386641,DE
10/02/19,164.0,164.98,161.08,163.25,2659203,DE
10/01/19,169.6,170.21,164.65,165.5,2312631,DE
09/30/19,166.78,169.03,166.66,168.68,1841582,DE
09/27/19,166.5,167.31,165.0,166.26,1613090,DE
09/26/19,165.17,166.92,164.75,166.41,1820076,DE
09/25/19,165.68,166.24,164.43,165.19,2816157,DE
09/24/19,165.61,166.31,163.9457,165.96,3183471,DE
09/23/19,162.89,166.08,162.76,165.21,1450327,DE
09/20/19,164.83,166.7,162.88,164.07,2954268,DE
09/19/19,165.15,166.0,163.7,164.44,986245,DE
09/18/19,163.47,165.63,162.82,165.38,1219777,DE
09/17/19,162.99,164.25,162.2975,163.99,1349934,DE
09/16/19,164.14,165.48,162.9,164.59,1164676,DE
09/13/19,164.93,166.59,163.15200000000002,165.42,1789258,DE
09/12/19,162.11,163.69,159.635,163.26,2732780,DE
09/11/19,164.1,165.19,162.78,165.15,2213323,DE
09/10/19,158.89,164.04,158.3201,164.04,2702943,DE
09/09/19,156.7,159.18,156.68,158.36,1725666,DE
09/06/19,157.03,157.82,156.115,156.52,1083179,DE
09/05/19,152.78,157.2,152.33,156.3,1675709,DE
09/04/19,151.42,152.0,151.05,151.72,1563577,DE
09/03/19,153.76,153.76,150.06,150.82,2060529,DE
08/30/19,158.22,158.49,154.76,154.91,1636557,DE
08/29/19,155.25,157.77,155.0,156.48,1620732,DE
08/28/19,149.49,153.47,148.97,152.72,1484829,DE
08/27/19,151.59,152.68,149.65,150.1,1249088,DE
08/26/19,150.34,151.9,148.28,150.81,1864103,DE
08/23/19,151.0,153.82,146.3,147.02,2994795,DE
08/22/19,155.51,156.215,153.05,155.37,1717095,DE
08/21/19,154.35,155.25,153.61,154.86,1855215,DE
08/20/19,152.05,152.59,151.1184,152.1,1583702,DE
08/19/19,150.19,153.25,149.36,152.39,1993623,DE
08/16/19,143.78,150.99,143.49,149.23,3492991,DE
08/15/19,143.82,145.33,141.245,143.71,2402727,DE
08/14/19,144.11,144.78,141.85,143.17,3001003,DE
08/13/19,146.0,150.06,145.49,147.17,2906229,DE
08/12/19,153.95,154.34,146.82,147.05,3738303,DE
08/09/19,153.92,156.01,153.45,154.84,1742882,DE
08/08/19,152.1,155.2,151.45,155.06,1661318,DE
08/07/19,150.44,151.58,148.6,151.24,1747082,DE
08/06/19,152.42,154.35,150.41,152.78,1824753,DE
08/05/19,154.6,155.42,147.71,151.06,3243281,DE
08/02/19,159.84,159.84,157.1,158.7,2270178,DE
08/01/19,165.89,167.16,160.66,161.21,2193781,DE
07/31/19,170.1,170.34,164.625,165.65,2000280,DE
07/30/19,169.16,170.7312,167.67,170.03,1400678,DE
07/29/19,170.29,171.22,169.13,170.26,1459581,DE
07/26/19,167.02,170.995,166.84,170.39,1950015,DE
07/25/19,167.0,167.34,165.35,166.91,1180640,DE
07/24/19,165.8,168.4783,165.07,167.18,1775551,DE
07/23/19,166.08,168.9355,165.46,168.35,2176805,DE
07/22/19,165.6,166.58,164.56,165.14,970306,DE
07/19/19,164.05,166.57,163.53,165.61,2690404,DE
07/18/19,162.75,163.86,162.0275,163.24,1410275,DE
07/17/19,166.07,166.58,163.08,163.08,1368192,DE
07/16/19,165.21,166.6,164.75,166.15,1345224,DE
07/15/19,166.9,167.81,165.29,166.0,1983824,DE
07/12/19,162.12,165.41,162.11,165.37,2268640,DE
07/11/19,160.72,161.3,159.37,161.26,2012757,DE
07/10/19,162.21,163.125,160.6227,160.81,1753247,DE
07/09/19,162.0,163.61,161.11,163.35,1486156,DE
07/08/19,163.04,164.67,162.01,163.89,1384106,DE
07/05/19,163.6,164.0,161.5572,163.42,1291707,DE
07/03/19,165.82,165.8298,162.79,165.29,918563,DE
07/02/19,165.43,165.67,164.09,165.13,1370969,DE
07/01/19,168.3,168.87,162.95,165.14,2427599,DE
06/28/19,164.83,167.06,164.83,165.71,6514867,DE
06/27/19,165.23,165.47,163.7,164.82,2072103,DE
06/26/19,166.11,166.58,165.63,166.12,2025659,DE
06/25/19,167.39,167.39,165.91,166.31,2084801,DE
06/24/19,165.13,168.38,164.8952,166.88,2582432,DE
06/21/19,163.46,164.7,162.11,164.28,2380789,DE
06/20/19,162.25,163.13,160.85,162.76,1945060,DE
06/19/19,159.37,161.46,159.07,159.94,1671408,DE
06/18/19,155.89,159.97,155.51,159.38,2616958,DE
06/17/19,153.3,155.2,152.26,154.37,1742204,DE
06/14/19,151.66,152.095,149.52,151.51,1013456,DE
06/13/19,149.61,152.24,149.0,151.53,1192482,DE
06/12/19,149.25,149.85,147.71,148.79,1344071,DE
06/11/19,151.45,152.559,148.85,150.0,2019792,DE
06/10/19,149.67,151.23,149.65,149.81,1708546,DE
06/07/19,147.29,149.2,146.56,148.71,1555844,DE
06/06/19,145.94,147.17,144.8416,146.49,1391287,DE
06/05/19,146.29,146.95,144.16,146.22,1634160,DE
06/04/19,145.0,146.58,143.89,145.62,1872086,DE
06/03/19,139.54,143.8,139.54,143.29,2213614,DE
05/31/19,139.5,140.76,137.8001,140.17,2206626,DE
05/30/19,141.31,143.695,141.31,141.68,3110615,DE
05/29/19,137.18,141.37,136.54,141.13,3013158,DE
05/28/19,140.47,140.47,137.55,137.57,2054430,DE
05/24/19,138.18,139.4,137.43,138.95,2597214,DE
05/23/19,136.67,137.81,135.45,136.47,2584459,DE
05/22/19,137.92,140.08,137.72,138.78,2626832,DE
05/21/19,137.06,139.5,136.56,138.89,3567339,DE
05/20/19,133.97,136.0,132.68,135.37,3715321,DE
05/17/19,140.0,141.37,133.17,134.82,7817465,DE
05/16/19,146.19,148.06,145.0,145.99,2893384,DE
05/15/19,145.8,146.61,144.02,144.84,2330525,DE
05/14/19,146.22,148.93,145.45,147.11,2325422,DE
05/13/19,150.0,150.5428,145.18,146.28,3172762,DE
05/10/19,154.82,156.34,151.97,156.05,1753990,DE
05/09/19,153.75,156.3,151.7921,155.48,2025996,DE
05/08/19,157.15,157.79,155.35,155.59,1806538,DE
05/07/19,158.34,158.88,155.3019,157.76,2182222,DE
05/06/19,161.25,161.5,158.13,160.18,2913176,DE
05/03/19,165.12,167.23,164.445,166.91,1050842,DE
05/02/19,164.99,166.65,162.15,164.12,1702396,DE
05/01/19,165.61,167.32,164.54,164.54,1327463,DE
04/30/19,166.67,166.67,163.34,165.63,1573710,DE
04/29/19,165.41,166.63,165.06,166.29,889681,DE
04/26/19,162.83,165.03,161.61,165.01,988508,DE
04/25/19,164.0,164.525,161.24,161.81,1256558,DE
04/24/19,167.3,167.72,165.26,165.31,1463430,DE
04/23/19,168.73,169.3,167.48,167.76,1891186,DE
04/22/19,168.24,169.96,167.9,169.15,1376696,DE
04/18/19,165.99,169.99,165.72,169.05,2215536,DE
04/17/19,164.86,165.79,163.85,165.45,1350741,DE
04/16/19,162.49,165.24,162.37,164.56,1310199,DE
04/15/19,161.83,162.59,161.38,162.49,1062472,DE
04/12/19,161.69,162.325,159.9,161.46,1220178,DE
04/11/19,158.64,160.3,157.9,160.16,1162243,DE
04/10/19,159.0,159.64,155.76,158.63,2746750,DE
04/09/19,162.18,162.41,158.46,158.83,2450959,DE
04/08/19,163.98,165.04,163.19,165.0,1133284,DE
04/05/19,164.84,165.445,164.21,165.03,1294567,DE
04/04/19,163.47,164.78,163.34,164.24,1197191,DE
04/03/19,163.04,164.06,162.17,163.39,1356107,DE
04/02/19,161.9,162.71,160.83,162.12,1184389,DE
04/01/19,161.64,163.08,160.68,161.91,1371388,DE
03/29/19,158.91,161.2,158.48,159.84,1862646,DE
03/28/19,158.0,158.499,156.73,158.08,1123330,DE
03/27/19,158.13,158.56,156.08,158.27,1068153,DE
03/26/19,158.44,158.87,156.51,157.6,1036681,DE
03/25/19,156.36,158.25,155.99,157.33,1137177,DE
03/22/19,158.32,158.9479,155.26,155.94,2177805,DE
03/21/19,158.52,160.68,158.5,159.73,1082193,DE
03/20/19,160.52,161.5,158.02,159.66,2017123,DE
03/19/19,161.43,163.16,160.07,160.97,1685378,DE
03/18/19,157.98,160.49,157.5739,160.3,1962519,DE
03/15/19,157.62,159.34,157.4,158.15,2386276,DE
03/14/19,159.06,159.24,156.96,157.76,1596842,DE
03/13/19,159.76,160.98,158.8106,159.68,1661823,DE
03/12/19,160.56,161.0,158.72,159.14,1553058,DE
03/11/19,159.12,160.66,158.63,160.42,1340270,DE
03/08/19,155.88,159.975,155.88,159.01,1757323,DE
03/07/19,157.88,158.33,155.5401,158.02,2051663,DE
03/06/19,161.25,161.3079,157.82,158.24,2229689,DE
03/05/19,165.38,165.76,161.4,161.45,1966000,DE
03/04/19,164.6,167.02,164.15,165.82,2663085,DE
03/01/19,164.85,165.96,162.74,163.31,1668979,DE
02/28/19,163.23,165.03,162.5,164.04,1778024,DE
02/27/19,163.51,163.76,162.345,163.59,1850481,DE
02/26/19,163.46,165.05,162.81,163.8,1623677,DE
02/25/19,166.98,167.82,164.78,164.86,2502694,DE
02/22/19,163.0,166.0,163.0,165.97,1967227,DE
02/21/19,159.97,164.3,159.97,162.85,2838536,DE
02/20/19,157.89,160.62,157.55,159.88,3349199,DE
02/19/19,156.88,158.8,156.06,157.26,2971747,DE
02/15/19,159.47,163.395,157.31,158.99,7578554,DE
02/14/19,161.36,163.41,160.56,162.42,2029685,DE
02/13/19,163.89,164.5,162.07,162.7,2777708,DE
02/12/19,163.44,165.91,162.91,165.19,1894414,DE
02/11/19,163.63,164.24,161.93,161.94,1844242,DE
02/08/19,160.25,162.79,160.25,162.75,1628263,DE
02/07/19,162.69,163.8,160.11,161.8,2488117,DE
02/06/19,164.12,164.91,163.0,163.68,1660462,DE
02/05/19,164.63,164.99,163.01,164.21,1574659,DE
02/04/19,164.06,164.88,162.34,164.51,1907943,DE
02/01/19,164.08,164.36,162.96,163.88,1704320,DE
