Date, Open, High, Low, Close, Volume,ticker
10/12/20,79.65,79.68,76.84,77.45,1851999,LYB
10/09/20,80.29,81.21,79.02,79.84,1719617,LYB
10/08/20,79.9,80.34,77.73,79.26,1827017,LYB
10/07/20,77.2,79.59,77.2,79.41,2761615,LYB
10/06/20,76.55,77.98,75.17,75.99,2889101,LYB
10/05/20,73.25,76.13,72.77,75.4,2775829,LYB
10/02/20,67.02,73.04,66.75,72.24,2973456,LYB
10/01/20,70.34,71.15,67.82,68.14,2164834,LYB
09/30/20,71.03,72.34,70.32,70.49,2488650,LYB
09/29/20,71.01,71.55,70.03,70.28,1247578,LYB
09/28/20,71.19,72.76,70.97,71.21,2032755,LYB
09/25/20,69.26,70.59,68.67,69.62,2099501,LYB
09/24/20,70.14,70.705,68.175,70.22,3088891,LYB
09/23/20,73.0,73.6,69.95,69.99,2667704,LYB
09/22/20,74.09,74.6,72.97,73.51,2481467,LYB
09/21/20,76.35,76.8699,72.03,73.5,3710699,LYB
09/18/20,79.61,80.05,78.535,79.0,3830777,LYB
09/17/20,76.11,80.77,75.63,79.9,3887886,LYB
09/16/20,75.04,78.34,74.18,76.94,2807245,LYB
09/15/20,76.85,77.39,75.43,76.55,1773734,LYB
09/14/20,74.65,76.98,74.29,76.49,1883721,LYB
09/11/20,73.3,74.98,71.985,74.31,1754858,LYB
09/10/20,72.8,72.985,70.89,70.94,1940479,LYB
09/09/20,70.66,73.04,70.66,72.69,2221617,LYB
09/08/20,70.92,71.95,69.48,70.08,3380740,LYB
09/04/20,71.41,72.79,70.55,72.06,2089878,LYB
09/03/20,71.33,72.56,69.0,70.44,3169576,LYB
09/02/20,69.47,71.59,68.31,71.49,2887638,LYB
09/01/20,64.58,68.64,64.21,68.46,3468198,LYB
08/31/20,68.24,68.33,65.44,65.48,1914808,LYB
08/28/20,67.98,68.41,66.71,68.15,1790862,LYB
08/27/20,69.34,69.72,67.11,68.92,1814481,LYB
08/26/20,68.71,69.6872,68.01,69.31,1363219,LYB
08/25/20,70.17,70.96,68.205,68.75,1507282,LYB
08/24/20,66.73,69.63,66.25,69.59,1650834,LYB
08/21/20,65.61,66.35,65.22,65.67,1111717,LYB
08/20/20,66.66,67.04,65.86,65.95,1133665,LYB
08/19/20,68.07,68.86,67.26,67.63,1569679,LYB
08/18/20,68.33,69.3807,68.26,68.44,1126223,LYB
08/17/20,69.69,70.48,67.79,68.53,1733934,LYB
08/14/20,68.39,69.68,68.165,69.01,864855,LYB
08/13/20,69.2,69.97,68.89,68.99,1044903,LYB
08/12/20,72.03,72.305,69.3,69.89,1344815,LYB
08/11/20,71.77,73.5,70.77,71.05,2610209,LYB
08/10/20,67.05,70.35,67.01,70.19,2283828,LYB
08/07/20,64.68,66.72,64.64,66.69,1337680,LYB
08/06/20,65.54,66.0625,64.6135,65.44,1843057,LYB
08/05/20,65.91,67.31,65.48,65.83,1981318,LYB
08/04/20,62.52,65.145,61.61,64.81,2478800,LYB
08/03/20,63.05,63.81,62.11,62.13,2406189,LYB
07/31/20,64.17,64.665,61.52,62.52,2946635,LYB
07/30/20,66.51,66.72,64.81,65.29,2384521,LYB
07/29/20,67.86,68.35,67.35,67.98,1743352,LYB
07/28/20,69.18,69.84,67.47,67.58,1749627,LYB
07/27/20,68.75,69.99,67.84,69.77,1008859,LYB
07/24/20,69.05,69.53,67.94,68.5,1328881,LYB
07/23/20,68.18,69.31,66.93,68.89,1660052,LYB
07/22/20,67.96,69.0,67.34,68.37,2830502,LYB
07/21/20,67.51,69.28,67.51,68.07,1380199,LYB
07/20/20,68.07,68.935,66.63,66.8,1176922,LYB
07/17/20,69.06,69.7,68.08,68.5,1172815,LYB
07/16/20,68.56,69.93,67.72,68.86,1032543,LYB
07/15/20,69.05,69.375,67.14,68.88,1546284,LYB
07/14/20,65.34,67.02,65.0,66.96,1563778,LYB
07/13/20,65.77,66.45,64.75,65.34,2546517,LYB
07/10/20,63.38,65.6,63.24,65.04,1715470,LYB
07/09/20,66.11,66.42,62.95,63.11,1991754,LYB
07/08/20,67.58,67.58,64.71,65.85,1870258,LYB
07/07/20,67.1,68.06,66.95,67.49,1732107,LYB
07/06/20,68.96,69.49,67.0,68.25,1944651,LYB
07/02/20,67.12,68.77,66.11,66.96,2279384,LYB
07/01/20,66.17,66.52,64.61,65.61,1998529,LYB
06/30/20,64.38,66.025,63.4026,65.72,1739357,LYB
06/29/20,63.4,65.69,63.121,64.95,2938927,LYB
06/26/20,63.25,63.8,61.94,63.37,4788215,LYB
06/25/20,60.32,64.08,60.04,64.0,2442433,LYB
06/24/20,65.05,65.05,60.11,60.64,3822066,LYB
06/23/20,67.39,67.65,65.96,65.99,1996253,LYB
06/22/20,66.02,67.4,65.11,66.71,1182251,LYB
06/19/20,68.5,69.02,65.93,66.54,3684361,LYB
06/18/20,66.15,67.78,65.91,66.94,1230236,LYB
06/17/20,69.9,70.03,66.79,66.83,1805307,LYB
06/16/20,70.78,71.71,67.4798,69.06,1654154,LYB
06/15/20,63.42,68.51,63.3,67.28,2144835,LYB
06/12/20,68.72,69.17,65.505,66.61,2750195,LYB
06/11/20,68.27,69.39,63.52,63.9,3352957,LYB
06/10/20,75.6,75.87,73.56,73.57,3501254,LYB
06/09/20,73.83,76.36,73.06,76.0,3505629,LYB
06/08/20,75.63,77.18,74.78,76.39,3447060,LYB
06/05/20,76.17,79.97,74.17,74.87,3319149,LYB
06/04/20,70.32,74.17,69.18,73.95,2855984,LYB
06/03/20,69.76,71.83,69.25,70.5,1716309,LYB
06/02/20,66.2,69.1,66.2,68.39,2676481,LYB
06/01/20,63.84,65.88,63.3375,65.34,2061175,LYB
05/29/20,63.87,64.25,62.41,63.76,3110909,LYB
05/28/20,67.96,67.98,64.36,64.4,4464405,LYB
05/27/20,69.48,70.85,67.3,67.31,3372955,LYB
05/26/20,65.0,67.87,64.75,67.72,3274434,LYB
05/22/20,59.89,60.6,59.12,60.42,1245450,LYB
05/21/20,60.25,61.31,59.51,60.26,1698140,LYB
05/20/20,59.47,60.74,59.3,60.39,1618406,LYB
05/19/20,59.14,59.61,57.73,58.07,1882918,LYB
05/18/20,56.96,60.05,56.73,59.37,2117485,LYB
05/15/20,52.86,53.67,52.13,53.6,2263335,LYB
05/14/20,51.05,54.0,50.06,53.29,2813442,LYB
05/13/20,55.31,55.68,51.91,52.59,2204155,LYB
05/12/20,56.68,57.59,55.72,55.86,2212185,LYB
05/11/20,54.42,56.61,53.54,56.06,2760543,LYB
05/08/20,54.83,56.52,54.62,56.45,1918284,LYB
05/07/20,53.42,55.1,53.34,53.73,2246995,LYB
05/06/20,54.8,55.35,51.985,52.11,2294956,LYB
05/05/20,56.0,57.27,54.715,54.85,2038378,LYB
05/04/20,51.41,54.48,50.87,54.35,3164360,LYB
05/01/20,56.94,57.0,53.81,55.16,4095543,LYB
04/30/20,57.7,58.46,56.55,57.95,4304684,LYB
04/29/20,57.73,60.05,57.35,59.93,3078162,LYB
04/28/20,53.87,55.81,53.25,55.67,4150022,LYB
04/27/20,50.13,52.82,50.0,52.41,2276020,LYB
04/24/20,50.4,50.88,49.04,50.05,2329878,LYB
04/23/20,49.08,51.5479,49.0,49.37,1664663,LYB
04/22/20,48.31,48.79,47.115,48.11,1911824,LYB
04/21/20,46.15,47.215,44.33,46.63,4221653,LYB
04/20/20,50.36,51.04,48.2,48.41,2965522,LYB
04/17/20,50.26,53.36,50.26,52.19,4176560,LYB
04/16/20,52.46,53.235,48.88,49.45,2725101,LYB
04/15/20,55.9,56.45,51.651,52.7,3259895,LYB
04/14/20,59.29,59.54,57.29,58.64,2877540,LYB
04/13/20,58.61,59.17,56.82,58.04,2722190,LYB
04/09/20,56.56,59.97,55.66,58.93,3735159,LYB
04/08/20,52.75,55.8,51.86,55.47,2039152,LYB
04/07/20,53.75,54.93,51.28,51.65,2555267,LYB
04/06/20,48.33,50.52,48.33,49.88,2490340,LYB
04/03/20,46.25,47.305,45.49,46.1,2763789,LYB
04/02/20,45.34,49.14,45.06,45.92,3917671,LYB
04/01/20,46.24,47.32,44.51,45.03,3270573,LYB
03/31/20,48.94,50.4,48.77,49.63,3281043,LYB
03/30/20,48.72,50.75,48.09,49.58,2517442,LYB
03/27/20,51.18,51.593,48.56,49.4,3589156,LYB
03/26/20,51.25,54.49,51.25,53.93,5230451,LYB
03/25/20,47.0,52.92,46.395,52.1,4872510,LYB
03/24/20,44.02,46.02,42.03,45.29,4217012,LYB
03/23/20,41.93,42.66,40.0,40.49,3984606,LYB
03/20/20,42.96,44.32,40.39,42.0,7473999,LYB
03/19/20,39.97,47.21,39.22,43.23,6383599,LYB
03/18/20,38.4,42.72,37.11,40.57,6784523,LYB
03/17/20,36.14,42.27,35.6,41.72,9219420,LYB
03/16/20,39.52,44.25,33.71,34.9,7742045,LYB
03/13/20,50.0,50.22,42.03,46.84,8541159,LYB
03/12/20,48.96,48.96,45.06,46.07,8213169,LYB
03/11/20,57.76,58.18,53.93,54.0,6644975,LYB
03/10/20,62.77,63.06,57.83,59.74,3663316,LYB
03/09/20,65.0,68.0,59.6,59.61,4379118,LYB
03/06/20,71.41,74.16,70.84,71.99,3578552,LYB
03/05/20,72.79,74.21,72.61,73.91,2746172,LYB
03/04/20,73.45,75.31,71.04,75.23,2242359,LYB
03/03/20,74.5,76.27,70.56,72.24,2949128,LYB
03/02/20,72.34,74.58,70.88,74.52,3631335,LYB
02/28/20,69.17,71.9,68.5,71.46,4156302,LYB
02/27/20,72.55,74.54,70.85,70.9,3367869,LYB
02/26/20,76.39,76.94,74.04,74.39,2997094,LYB
02/25/20,80.06,80.41,74.81,75.41,2406318,LYB
02/24/20,79.67,80.2998,78.9,79.65,2689784,LYB
02/21/20,82.72,83.42,82.32,82.91,1580286,LYB
02/20/20,81.78,83.83,81.56,83.35,1635184,LYB
02/19/20,81.58,82.23,81.48,81.95,1290264,LYB
02/18/20,82.04,82.6987,80.39,81.32,1158458,LYB
02/14/20,83.65,83.79,81.88,82.6,1895729,LYB
02/13/20,84.8,85.36,83.38,83.49,1517684,LYB
02/12/20,85.17,86.67,84.55,85.61,2084523,LYB
02/11/20,82.77,84.8,82.63,83.97,1577178,LYB
02/10/20,81.69,82.79,81.16,81.93,2455474,LYB
02/07/20,82.55,82.61,81.23,82.1,1324135,LYB
02/06/20,84.38,84.43,82.1,83.38,1740230,LYB
02/05/20,83.0,84.18,82.6,84.08,2792991,LYB
02/04/20,80.64,83.31,80.01,81.72,2968380,LYB
02/03/20,78.36,79.74,77.5,78.82,2464203,LYB
01/31/20,80.22,80.6,77.29,77.86,7267782,LYB
01/30/20,82.8,83.63,81.56,83.45,2807481,LYB
01/29/20,83.8,85.09,83.76,83.85,2127577,LYB
01/28/20,82.62,83.83,82.52,82.93,2884912,LYB
01/27/20,82.89,82.89,81.52,82.11,3487989,LYB
01/24/20,85.96,86.13,84.39,84.95,2668835,LYB
01/23/20,85.9,86.51,83.97,86.24,3276815,LYB
01/22/20,89.16,89.16,86.28,86.64,3321427,LYB
01/21/20,91.4,91.404,88.41,89.39,2005463,LYB
01/17/20,91.5,92.04,90.71,92.0,2534687,LYB
01/16/20,91.69,91.98,91.2,91.51,1451515,LYB
01/15/20,91.37,92.15,90.75,91.19,1639403,LYB
01/14/20,90.86,92.78,90.86,91.93,2297309,LYB
01/13/20,89.4,91.2,89.1,91.2,1680926,LYB
01/10/20,90.57,90.96,89.2,89.43,1755352,LYB
01/09/20,90.66,91.24,89.81,90.57,1724180,LYB
01/08/20,90.48,91.15,89.29,90.54,1829915,LYB
01/07/20,90.65,92.23,90.09,90.92,3063770,LYB
01/06/20,91.34,92.58,91.09,91.31,2710709,LYB
01/03/20,92.88,93.35,91.54,91.55,2713235,LYB
01/02/20,95.28,95.47,93.45,93.86,2206992,LYB
12/31/19,93.54,94.59,93.54,94.48,1204157,LYB
12/30/19,94.03,94.46,93.87,94.09,899752,LYB
12/27/19,94.93,95.14,93.67,93.84,1234666,LYB
12/26/19,94.13,94.57,93.96,94.57,597161,LYB
12/24/19,94.75,95.0,94.21700000000001,94.59,492831,LYB
12/23/19,93.64,94.66,93.5221,94.51,1338178,LYB
12/20/19,95.82,95.82,93.54299999999999,93.94,3439155,LYB
12/19/19,95.51,95.73,94.695,95.33,1517880,LYB
12/18/19,94.52,95.3,93.58,95.17,2697479,LYB
12/17/19,93.71,94.985,93.66,94.87,2256263,LYB
12/16/19,93.75,94.53,93.52,93.65,2008816,LYB
12/13/19,94.24,94.81,92.6,92.62,1382371,LYB
12/12/19,90.74,94.15,90.57,93.97,2239356,LYB
12/11/19,90.89,91.64,90.62,91.18,1285424,LYB
12/10/19,91.47,91.85,90.1934,90.58,2434058,LYB
12/09/19,93.13,93.22,91.88,92.02,1248555,LYB
12/06/19,92.65,93.54,92.475,92.9,2266429,LYB
12/05/19,92.07,92.185,90.98,91.78,1793694,LYB
12/04/19,92.65,93.74,91.46,91.48,1699353,LYB
12/03/19,90.31,92.1,89.5888,91.76,2705462,LYB
12/02/19,92.93,94.18,92.415,92.65,1496908,LYB
11/29/19,93.2,93.46,92.395,92.54,698647,LYB
11/27/19,93.64,94.61,92.88,94.55,1360803,LYB
11/26/19,94.8,94.95,93.59,93.66,2223579,LYB
11/25/19,94.04,94.78,93.11,94.75,1634298,LYB
11/22/19,93.54,94.85,93.24,93.34,1270224,LYB
11/21/19,92.36,93.39,91.46,93.34,1694395,LYB
11/20/19,92.79,93.24,91.5,92.23,1382650,LYB
11/19/19,95.05,95.1599,92.75,93.06,1830411,LYB
11/18/19,95.48,95.89,94.07,94.92,1466632,LYB
11/15/19,96.68,96.78,95.57,96.0,1019724,LYB
11/14/19,94.88,96.76,94.71,95.88,1292267,LYB
11/13/19,95.43,96.04,94.8,95.26,1341073,LYB
11/12/19,97.18,97.72,96.12,96.58,1315056,LYB
11/11/19,95.93,97.55,95.23,97.19,995990,LYB
11/08/19,97.45,97.59,96.51,97.39,1250963,LYB
11/07/19,97.64,98.0,96.5,97.49,2218835,LYB
11/06/19,97.34,97.51,96.38,97.06,1536409,LYB
11/05/19,97.3,98.91,96.82,97.37,2974607,LYB
11/04/19,94.32,97.04,94.28,96.72,3041949,LYB
11/01/19,92.28,94.57,89.56,93.6,2752838,LYB
10/31/19,91.05,91.68,89.555,89.7,2744594,LYB
10/30/19,91.19,91.95,90.08,91.68,1745011,LYB
10/29/19,90.63,92.1889,90.0,91.64,1812225,LYB
10/28/19,91.56,92.03,90.07,91.34,1840733,LYB
10/25/19,87.92,90.97,87.15,90.83,2160823,LYB
10/24/19,89.01,90.07,87.36,88.36,1106038,LYB
10/23/19,87.84,88.93,87.37,88.21,1786318,LYB
10/22/19,87.95,88.24,85.86,87.97,2886962,LYB
10/21/19,87.29,88.3,87.2,87.99,1736083,LYB
10/18/19,86.06,87.0121,85.83,86.11,2289921,LYB
10/17/19,87.11,88.0,86.08,86.41,1876559,LYB
10/16/19,87.45,88.44,86.37,86.45,2281342,LYB
10/15/19,87.66,88.46,87.07,87.2,1819691,LYB
10/14/19,86.77,88.3294,86.03,87.37,1193630,LYB
10/11/19,85.72,88.93,85.61,88.07,2350841,LYB
10/10/19,82.94,84.44,82.84,83.92,1604478,LYB
10/09/19,82.45,82.75,81.797,82.25,1747792,LYB
10/08/19,83.07,83.17,81.45,81.63,2472544,LYB
10/07/19,85.03,85.69,84.02,84.16,1409482,LYB
10/04/19,85.47,86.15,84.54,85.18,1413799,LYB
10/03/19,83.76,85.29,83.02,85.25,1444734,LYB
10/02/19,84.89,85.29,83.34,84.41,2667610,LYB
10/01/19,89.95,90.38,86.34,86.38,2437345,LYB
09/30/19,88.67,89.98,88.25,89.47,2769100,LYB
09/27/19,87.69,89.25,87.5,88.7,2824116,LYB
09/26/19,86.76,87.77,86.13,87.5,1949406,LYB
09/25/19,85.98,87.4,85.42,86.85,2499120,LYB
09/24/19,88.08,88.24,85.33,86.29,2829584,LYB
09/23/19,87.13,88.575,86.57,88.22,2487445,LYB
09/20/19,89.0,89.27,88.11,88.29,6320904,LYB
09/19/19,88.5,89.48,88.12,88.59,2168708,LYB
09/18/19,88.4,88.42,87.08,88.37,2825269,LYB
09/17/19,89.0,89.6,87.31,89.0,4710549,LYB
09/16/19,89.41,90.53,87.12,89.67,4971124,LYB
09/13/19,85.12,86.78,83.8,86.27,3686687,LYB
09/12/19,83.55,84.74,82.55,83.78,2653687,LYB
09/11/19,85.12,86.0,82.81,85.71,2686346,LYB
09/10/19,81.59,85.1,81.1475,85.08,4548963,LYB
09/09/19,78.83,81.52,78.46,81.46,3406261,LYB
09/06/19,77.75,78.72,76.29,78.05,2441458,LYB
09/05/19,76.71,78.39,76.56,77.6,2863905,LYB
09/04/19,76.02,76.34,75.03,75.82,1498766,LYB
09/03/19,75.0,75.25,73.88,74.82,3975704,LYB
08/30/19,76.12,77.99,76.06,77.38,5716233,LYB
08/29/19,73.25,75.38,73.11,75.33,4303052,LYB
08/28/19,69.69,72.31,69.35,72.02,2841131,LYB
08/27/19,70.55,70.55,69.39,69.75,2059047,LYB
08/26/19,70.32,70.32,69.06,69.55,2076148,LYB
08/23/19,71.59,71.68,68.61,69.03,3608629,LYB
08/22/19,73.93,74.19,72.0,72.14,2826174,LYB
08/21/19,73.82,74.34,72.37,73.13,1627197,LYB
08/20/19,74.49,74.52,72.45,72.7,2228422,LYB
08/19/19,75.17,75.57,74.74,74.88,1723842,LYB
08/16/19,72.91,74.41,72.66,74.25,1893132,LYB
08/15/19,73.38,73.5,71.83,72.6,1922915,LYB
08/14/19,74.0,74.4,72.52,72.71,2494976,LYB
08/13/19,72.33,76.82,72.32,75.61,3265132,LYB
08/12/19,74.91,75.37,72.88,72.93,2153592,LYB
08/09/19,76.88,76.93,74.99,75.42,2497265,LYB
08/08/19,76.75,78.01,76.74,77.13,2706228,LYB
08/07/19,74.77,76.12,74.56,75.94,2600714,LYB
08/06/19,77.17,77.75,74.9,75.8,3785342,LYB
08/05/19,75.44,77.34,75.19,76.31,3541351,LYB
08/02/19,80.01,80.13,75.99,76.14,4480483,LYB
08/01/19,83.45,84.545,80.84,81.49,2792137,LYB
07/31/19,84.14,85.26,83.02,83.69,3326748,LYB
07/30/19,83.13,84.47,82.6304,84.39,1626624,LYB
07/29/19,85.03,85.54,83.79,83.87,1784621,LYB
07/26/19,85.21,85.97,84.36,85.34,1935966,LYB
07/25/19,86.58,86.58,84.46,85.51,2033273,LYB
07/24/19,85.8,87.22,85.695,86.36,2037370,LYB
07/23/19,84.29,86.35,84.25,86.15,1836839,LYB
07/22/19,85.39,85.85,83.79,84.22,3094401,LYB
07/19/19,85.51,86.55,85.06,85.92,7691324,LYB
07/18/19,85.63,86.77,85.495,85.72,1984620,LYB
07/17/19,87.71,87.71,85.72,85.73,2087152,LYB
07/16/19,86.13,89.0,85.92,87.8,3233091,LYB
07/15/19,85.91,86.42,84.62,85.88,3588678,LYB
07/12/19,84.91,86.31,84.91,86.05,2791066,LYB
07/11/19,84.28,85.06,83.71,84.92,2845299,LYB
07/10/19,84.8,85.24,83.66,84.08,3495155,LYB
07/09/19,88.25,88.38,84.1981,84.65,12137500,LYB
07/08/19,87.26,87.65,87.15,87.37,10150670,LYB
07/05/19,87.1,87.46,86.88,87.42,6004662,LYB
07/03/19,87.12,87.5,86.99,87.35,2584085,LYB
07/02/19,87.32,87.46,86.55,87.08,5112872,LYB
07/01/19,86.9,87.7,86.67,87.28,2739069,LYB
06/28/19,86.74,87.045,86.12,86.13,6872855,LYB
06/27/19,86.5,87.2,86.36,86.64,2986527,LYB
06/26/19,86.5,87.27,86.24,86.27,3556383,LYB
06/25/19,86.94,87.2,86.215,86.57,2509526,LYB
06/24/19,86.2,87.32,86.1,86.96,2564069,LYB
06/21/19,86.08,87.31,85.99,86.46,5262063,LYB
06/20/19,87.25,87.36,86.13,86.59,3600626,LYB
06/19/19,87.0,87.08,85.87,86.21,2037373,LYB
06/18/19,86.56,86.86,85.83,86.55,3223866,LYB
06/17/19,85.11,86.27,84.755,85.71,3514280,LYB
06/14/19,86.17,86.89,85.63,86.5,2409496,LYB
06/13/19,85.87,86.68,85.6,86.39,3959346,LYB
06/12/19,84.77,85.85,84.36,85.39,3385198,LYB
06/11/19,84.78,85.58,84.22,84.51,4841091,LYB
06/10/19,83.36,84.48,82.56,83.65,5315720,LYB
06/07/19,79.9,79.935,78.82,79.22,2824341,LYB
06/06/19,80.92,80.96,78.84,80.36,3788035,LYB
06/05/19,82.12,82.315,80.057,80.98,3289865,LYB
06/04/19,81.09,83.75,79.53,82.05,5669897,LYB
06/03/19,74.44,77.73,74.3,77.69,3602762,LYB
05/31/19,76.56,77.02,73.94,74.25,3502092,LYB
05/30/19,77.99,78.47,77.32,77.41,1788527,LYB
05/29/19,76.14,77.96,76.07,77.78,1966483,LYB
05/28/19,78.14,78.41,76.82,76.99,3613047,LYB
05/24/19,79.43,79.52,77.24,77.93,3127648,LYB
05/23/19,79.16,79.81,78.49,78.65,2226870,LYB
05/22/19,81.21,81.21,80.17,80.65,1746602,LYB
05/21/19,80.41,81.99,80.14,81.58,2201470,LYB
05/20/19,79.5,80.645,79.4,79.86,1812461,LYB
05/17/19,80.8,81.27,79.785,80.15,1727571,LYB
05/16/19,81.51,82.22,81.23,81.8,2199610,LYB
05/15/19,80.01,81.12,79.37,80.74,1691937,LYB
05/14/19,80.16,81.0956,80.16,80.52,1844443,LYB
05/13/19,81.06,81.33,78.92,79.9,2740531,LYB
05/10/19,82.05,83.04,81.16,82.66,1817693,LYB
05/09/19,82.09,82.17,80.51,81.98,2168648,LYB
05/08/19,83.16,83.78,82.94,82.99,2312004,LYB
05/07/19,84.01,84.45,82.76,83.25,2522318,LYB
05/06/19,85.51,85.68,84.58,85.21,1706810,LYB
05/03/19,86.49,87.2,86.1,87.02,1249915,LYB
05/02/19,86.16,87.81,85.02,85.96,3105159,LYB
05/01/19,88.29,89.14,86.36,86.47,2479202,LYB
04/30/19,89.26,89.815,87.37,88.23,3103019,LYB
04/29/19,87.88,89.54,87.16,89.09,2854968,LYB
04/26/19,87.66,88.96,86.77,88.01,3376762,LYB
04/25/19,90.64,90.68,88.11,88.66,2506323,LYB
04/24/19,92.14,92.15,90.16,90.59,2292380,LYB
04/23/19,91.88,92.46,91.39,92.01,2094028,LYB
04/22/19,92.21,92.85,91.55,91.99,1459854,LYB
04/18/19,91.85,92.07,90.48,91.79,2124811,LYB
04/17/19,92.68,93.28,91.7363,91.76,1546532,LYB
04/16/19,92.4,92.4,90.99,92.17,1848507,LYB
04/15/19,93.21,93.82,92.2,92.22,3238644,LYB
04/12/19,92.94,95.19,91.21,92.29,4058973,LYB
04/11/19,89.81,90.7999,89.56,90.51,1820896,LYB
04/10/19,90.65,90.85,88.79,89.56,2170234,LYB
04/09/19,90.78,91.06,89.77,90.25,1329140,LYB
04/08/19,91.26,91.94,90.76,91.33,1726288,LYB
04/05/19,92.53,93.23,90.49,91.06,4842489,LYB
04/04/19,90.31,92.66,90.15,92.2,2563191,LYB
04/03/19,90.42,91.9,89.92,90.58,3456273,LYB
04/02/19,87.17,89.8,86.57,89.36,3851600,LYB
04/01/19,85.06,87.27,85.0,87.17,2244737,LYB
03/29/19,83.55,84.31,83.17,84.08,2184452,LYB
03/28/19,83.92,84.31,83.105,83.86,2250499,LYB
03/27/19,84.6,85.0,82.85,83.49,2373136,LYB
03/26/19,84.47,84.92,83.32,84.31,2071366,LYB
03/25/19,85.12,85.54,83.2,83.47,2237623,LYB
03/22/19,87.52,87.72,84.96,85.07,2473003,LYB
03/21/19,86.25,89.71,86.1,88.31,2534434,LYB
03/20/19,86.81,87.2,85.9,86.33,2245440,LYB
03/19/19,88.07,88.15,86.32,86.96,2492000,LYB
03/18/19,87.45,87.45,85.94,87.27,1885806,LYB
03/15/19,87.58,88.54,86.81,87.0,4340191,LYB
03/14/19,88.58,89.0125,87.42,87.44,2334018,LYB
03/13/19,89.33,90.28,88.79,88.88,2112830,LYB
03/12/19,88.9,90.36,88.815,89.28,3080768,LYB
03/11/19,87.68,88.96,87.42,88.7,2089052,LYB
03/08/19,86.2,87.37,85.39,87.14,2307754,LYB
03/07/19,88.89,89.0,86.23,87.11,3067515,LYB
03/06/19,86.54,89.77,85.59,89.26,4048804,LYB
03/05/19,84.92,85.215,84.02,84.12,3336613,LYB
03/04/19,86.94,86.94,84.02,85.1,1723216,LYB
03/01/19,85.43,86.87,84.34,85.05,2816683,LYB
02/28/19,86.66,86.71,85.12,85.52,2290567,LYB
02/27/19,86.79,87.06,86.0,86.69,1760630,LYB
02/26/19,88.48,88.66,86.79,86.86,2669011,LYB
