Date, Open, High, Low, Close, Volume,ticker
08/17/20,88.6,90.26,88.01,89.82,774004,CBOE
08/14/20,86.11,88.26,86.07,88.26,617015,CBOE
08/13/20,87.06,87.52,86.14,86.24,397097,CBOE
08/12/20,88.52,89.57,86.82,86.82,751714,CBOE
08/11/20,86.47,88.91,86.35,88.82,877996,CBOE
08/10/20,87.91,87.94,85.54,85.54,1063823,CBOE
08/07/20,85.16,88.39,85.0,88.06,883482,CBOE
08/06/20,86.54,88.26,85.0,85.0,931939,CBOE
08/05/20,86.35,87.96,85.25,86.67,1064398,CBOE
08/04/20,87.14,88.2,85.58,85.58,872425,CBOE
08/03/20,86.92,88.29,85.15,86.33,862908,CBOE
07/31/20,87.39,87.88,85.54,87.7,1114102,CBOE
07/30/20,87.8,89.33,86.89,86.89,911753,CBOE
07/29/20,87.64,89.5,86.74,89.14,569928,CBOE
07/28/20,87.78,89.46,87.3,87.43,698845,CBOE
07/27/20,89.34,90.0,87.22,87.33,771827,CBOE
07/24/20,90.45,91.14,88.96,89.46,722488,CBOE
07/23/20,91.49,92.79,90.58,91.21,868006,CBOE
07/22/20,93.55,93.55,90.91,91.65,836797,CBOE
07/21/20,95.0,95.02,92.74,93.12,684258,CBOE
07/20/20,92.68,94.93,92.01,93.32,674073,CBOE
07/17/20,93.28,93.79,92.08,92.66,410121,CBOE
07/16/20,94.48,94.48,91.82,92.91,378349,CBOE
07/15/20,91.88,94.13,91.33,94.04,615518,CBOE
07/14/20,91.76,92.1,89.98,90.61,706003,CBOE
07/13/20,92.49,93.78,91.03,91.49,507307,CBOE
07/10/20,90.35,91.84,90.12,91.55,828873,CBOE
07/09/20,92.98,93.08,89.67,90.19,1097591,CBOE
07/08/20,93.36,93.82,92.29,93.01,779099,CBOE
07/07/20,93.12,94.48,92.59,93.71,590834,CBOE
07/06/20,96.49,96.62,94.84,95.0,540870,CBOE
07/02/20,97.79,97.79,94.22,95.09,658144,CBOE
07/01/20,93.45,97.39,93.09,96.46,1077952,CBOE
06/30/20,91.96,93.38,90.86,93.28,1048401,CBOE
06/29/20,92.81,93.9,91.26,92.81,862272,CBOE
06/26/20,94.02,94.13,91.25,91.51,1363037,CBOE
06/25/20,93.82,95.24,93.02,95.09,770835,CBOE
06/24/20,94.78,96.24,93.65,93.76,889782,CBOE
06/23/20,97.9,98.51,95.68,95.76,1040278,CBOE
06/22/20,98.62,100.29,98.1,100.05,583803,CBOE
06/19/20,102.48,102.49,98.7,98.75,860620,CBOE
06/18/20,100.32,102.27,99.95,100.25,395453,CBOE
06/17/20,102.32,102.87,99.91,101.04,583854,CBOE
06/16/20,102.82,103.28,100.16,101.45,597999,CBOE
06/15/20,98.26,101.55,97.26,101.1,569608,CBOE
06/12/20,99.0,99.91,97.29,99.9,865199,CBOE
06/11/20,101.28,101.36,96.67,97.0,1271618,CBOE
06/10/20,103.59,103.8,99.67,101.37,1092220,CBOE
06/09/20,103.01,103.18,101.04,103.05,584352,CBOE
06/08/20,98.0,103.6,98.0,103.43,1171231,CBOE
06/05/20,102.15,102.49,97.7,97.84,2019995,CBOE
06/04/20,104.0,104.0,100.66,101.03,626723,CBOE
06/03/20,103.33,104.75,102.02,104.0,906577,CBOE
06/02/20,105.0,105.0,101.9,102.68,525255,CBOE
06/01/20,106.61,107.12,103.9,105.08,534241,CBOE
05/29/20,102.74,106.46,102.55,106.46,927536,CBOE
05/28/20,103.0,103.35,102.05,102.63,610663,CBOE
05/27/20,103.05,103.33,101.12,102.66,840892,CBOE
05/26/20,100.72,102.5,100.44,101.42,564734,CBOE
05/22/20,97.94,99.59,96.5,99.31,423602,CBOE
05/21/20,99.92,101.95,95.76,97.98,810963,CBOE
05/20/20,99.21,101.55,99.21,100.49,374447,CBOE
05/19/20,101.31,103.0,98.93,98.94,629355,CBOE
05/18/20,101.65,104.25,101.05,102.76,425179,CBOE
05/15/20,97.67,100.46,97.29,99.88,621619,CBOE
05/14/20,97.64,99.55,95.85,99.34,431773,CBOE
05/13/20,98.08,99.9,96.54,98.06,964968,CBOE
05/12/20,99.89,101.54,97.79,97.9,576049,CBOE
05/11/20,99.96,101.0,99.01,99.88,897166,CBOE
05/08/20,100.44,102.28,98.83,100.18,502446,CBOE
05/07/20,98.62,100.9,98.32,99.46,678522,CBOE
05/06/20,100.58,100.63,97.35,97.48,896023,CBOE
05/05/20,94.61,99.74,93.8,98.94,635428,CBOE
05/04/20,92.03,94.95,92.03,94.45,1532682,CBOE
05/01/20,98.99,99.73,93.34,94.01,958625,CBOE
04/30/20,99.31,99.38,96.43,99.38,546664,CBOE
04/29/20,99.08,100.7,98.93,99.32,644342,CBOE
04/28/20,98.76,98.98,96.5,98.5,821158,CBOE
04/27/20,98.06,98.44,97.06,97.14,643610,CBOE
04/24/20,99.88,100.77,96.37,96.52,726529,CBOE
04/23/20,99.2,100.15,97.42,99.05,966721,CBOE
04/22/20,100.72,102.55,99.42,100.2,827281,CBOE
04/21/20,101.31,102.5,100.13,100.39,1282594,CBOE
04/20/20,101.81,104.39,100.37,102.96,1102514,CBOE
04/17/20,98.22,102.24,98.22,102.0,1107634,CBOE
04/16/20,98.04,99.5,97.68,97.94,1121454,CBOE
04/15/20,98.29,101.27,97.56,98.09,1107824,CBOE
04/14/20,94.51,100.57,94.51,100.51,1581942,CBOE
04/13/20,92.84,94.52,91.42,93.31,2300962,CBOE
04/09/20,95.91,96.65,92.74,93.42,1498337,CBOE
04/08/20,94.07,95.7,92.1,95.7,791231,CBOE
04/07/20,97.34,97.34,91.0,93.5,1381314,CBOE
04/06/20,94.1,97.23,90.22,94.89,972443,CBOE
04/03/20,93.43,93.43,89.3,89.62,1174996,CBOE
04/02/20,85.74,92.88,85.74,92.37,1029609,CBOE
04/01/20,86.4,90.22,84.92,88.18,999738,CBOE
03/31/20,90.81,94.0,87.79,89.25,1017553,CBOE
03/30/20,92.15,95.41,88.82,93.03,785959,CBOE
03/27/20,87.12,94.89,87.01,90.89,1236793,CBOE
03/26/20,79.06,91.01,78.94,90.82,1406699,CBOE
03/25/20,77.81,83.54,76.82,80.0,1226868,CBOE
03/24/20,78.76,81.56,75.11,78.15,1911401,CBOE
03/23/20,80.2,80.44,73.13,76.54,1481395,CBOE
03/20/20,83.25,84.11,78.59,79.69,1760580,CBOE
03/19/20,75.9,89.94,72.01,82.91,1671116,CBOE
03/18/20,86.57,86.98,74.12,75.85,1853850,CBOE
03/17/20,84.47,91.6,80.68,88.54,1903919,CBOE
03/16/20,92.0,92.0,82.01,82.7,1596974,CBOE
03/13/20,95.39,99.58,91.31,94.8,1711470,CBOE
03/12/20,98.97,102.0,90.22,93.47,1855242,CBOE
03/11/20,112.0,112.0,105.51,106.35,1358080,CBOE
03/10/20,111.81,114.46,108.85,110.9,1400727,CBOE
03/09/20,113.31,116.75,110.13,111.77,1378004,CBOE
03/06/20,115.0,119.1,114.08,116.77,1401372,CBOE
03/05/20,115.92,121.09,115.71,115.95,1588813,CBOE
03/04/20,117.52,119.72,115.0,118.59,1311975,CBOE
03/03/20,117.99,119.44,116.15,117.21,1188843,CBOE
03/02/20,112.42,118.18,112.42,118.18,1232944,CBOE
02/28/20,122.74,122.74,111.86,114.0,1920260,CBOE
02/27/20,120.35,126.17,119.66,121.23,1424496,CBOE
02/26/20,123.93,125.17,122.33,123.81,861141,CBOE
02/25/20,122.59,122.6,120.15,122.1,703611,CBOE
02/24/20,120.68,124.27,119.94,121.99,827663,CBOE
02/21/20,122.21,124.55,120.46,122.61,2379522,CBOE
02/20/20,120.06,122.83,119.88,122.83,646971,CBOE
02/19/20,124.17,124.82,120.14,120.44,577786,CBOE
02/18/20,123.0,125.46,121.69,123.54,823174,CBOE
02/14/20,124.4,125.79,123.63,125.63,371899,CBOE
02/13/20,122.86,124.3,122.52,124.27,331503,CBOE
02/12/20,122.93,123.85,121.78,123.53,356263,CBOE
02/11/20,123.39,124.65,122.58,123.31,422133,CBOE
02/10/20,122.01,123.81,121.32,123.69,526216,CBOE
02/07/20,125.0,127.25,122.0,122.54,860745,CBOE
02/06/20,123.95,127.93,122.75,127.93,991526,CBOE
02/05/20,122.95,124.18,122.44,123.77,1134173,CBOE
02/04/20,123.01,124.84,122.14,122.47,831545,CBOE
02/03/20,124.0,124.75,122.08,123.86,530312,CBOE
01/31/20,122.47,124.19,122.26,123.22,540030,CBOE
01/30/20,121.2,123.3,121.17,123.18,410179,CBOE
01/29/20,120.95,122.72,120.38,121.5,386732,CBOE
01/28/20,120.1,122.18,119.94,121.2,643970,CBOE
01/27/20,119.25,121.61,119.05,119.73,671230,CBOE
01/24/20,120.0,120.29,118.87,119.81,410866,CBOE
01/23/20,118.39,119.98,117.81,119.62,420090,CBOE
01/22/20,119.49,119.97,117.89,118.72,607286,CBOE
01/21/20,116.4,117.8,116.28,117.39,662300,CBOE
01/17/20,117.33,117.76,116.02,116.53,661582,CBOE
01/16/20,116.76,117.73,116.27,117.53,510446,CBOE
01/15/20,115.74,116.97,114.97,116.87,829414,CBOE
01/14/20,114.99,116.22,114.68,115.49,723303,CBOE
01/13/20,115.77,115.77,114.45,115.09,704462,CBOE
01/10/20,116.6,116.6,115.81,115.85,917376,CBOE
01/09/20,117.31,117.38,115.88,116.01,789275,CBOE
01/08/20,117.75,118.55,115.71,117.01,1039282,CBOE
01/07/20,119.99,119.99,118.07,118.22,515095,CBOE
01/06/20,120.49,120.98,119.29,120.19,604167,CBOE
01/03/20,119.03,122.12,119.03,121.33,599749,CBOE
01/02/20,119.7,120.18,118.28,119.52,460743,CBOE
12/31/19,118.59,120.0,118.42,120.0,384599,CBOE
12/30/19,119.07,119.26,117.52,119.25,423946,CBOE
12/27/19,119.09,119.5,118.65,118.84,377328,CBOE
12/26/19,119.0,119.05,118.32,119.05,286341,CBOE
12/24/19,118.16,118.99,117.51,118.97,316381,CBOE
12/23/19,118.79,119.53,117.32,118.3,573646,CBOE
12/20/19,121.5,121.5,117.85,119.02,1327286,CBOE
12/19/19,116.47,117.83,115.65,117.56,676634,CBOE
12/18/19,116.58,116.75,115.52,116.43,668982,CBOE
12/17/19,117.49,117.89,115.9,116.71,1073095,CBOE
12/16/19,115.27,117.15,114.66,117.09,834323,CBOE
12/13/19,116.05,116.32,114.14,115.5,482777,CBOE
12/12/19,115.27,116.04,114.2,115.42,742051,CBOE
12/11/19,115.5,116.12,114.65,115.7,514454,CBOE
12/10/19,118.93,119.74,115.66,115.66,758420,CBOE
12/09/19,119.98,121.85,118.94,119.66,491540,CBOE
12/06/19,120.59,121.0,119.33,120.59,445588,CBOE
12/05/19,120.67,121.39,119.34,119.87,543685,CBOE
12/04/19,119.36,120.96,119.36,120.24,494679,CBOE
12/03/19,119.38,120.59,118.72,120.07,722245,CBOE
12/02/19,118.04,119.6,117.15,119.28,621072,CBOE
11/29/19,118.03,120.42,116.01,118.9,420428,CBOE
11/27/19,119.56,119.6,116.62,118.44,670714,CBOE
11/26/19,123.62,123.85,118.2,119.52,3250802,CBOE
11/25/19,124.47,124.88,122.82,123.76,732279,CBOE
11/22/19,122.56,124.32,122.56,123.77,766360,CBOE
11/21/19,123.42,123.99,122.55,123.15,680404,CBOE
11/20/19,121.29,123.63,121.29,123.32,797060,CBOE
11/19/19,122.0,122.6,120.36,122.5,714010,CBOE
11/18/19,120.0,121.21,119.7,120.47,716467,CBOE
11/15/19,118.46,119.64,118.1,119.49,762551,CBOE
11/14/19,117.88,117.88,116.71,117.52,548274,CBOE
11/13/19,116.28,117.51,115.87,117.4,478861,CBOE
11/12/19,115.01,116.31,114.03,115.88,428189,CBOE
11/11/19,114.97,116.41,114.49,115.1,411856,CBOE
11/08/19,115.86,115.86,114.12,114.88,451710,CBOE
11/07/19,114.66,115.48,113.62,115.4,778549,CBOE
11/06/19,114.77,115.41,114.17,114.45,711145,CBOE
11/05/19,113.25,115.26,112.75,115.26,712552,CBOE
11/04/19,115.25,115.84,112.58,113.52,591821,CBOE
11/01/19,119.47,119.47,112.45,114.85,1028848,CBOE
10/31/19,117.27,117.84,114.82,115.15,966140,CBOE
10/30/19,113.63,116.97,113.24,116.64,575191,CBOE
10/29/19,113.54,115.01,113.23,113.84,723572,CBOE
10/28/19,114.55,114.66,112.19,113.22,655336,CBOE
10/25/19,116.0,116.18,113.74,114.1,435672,CBOE
10/24/19,114.68,116.33,113.87,115.7,261747,CBOE
10/23/19,114.0,114.95,113.39,114.03,460124,CBOE
10/22/19,115.97,116.96,114.63,114.68,430436,CBOE
10/21/19,117.56,117.56,115.01,115.27,616872,CBOE
10/18/19,115.75,117.22,115.75,116.77,377638,CBOE
10/17/19,115.44,117.35,114.84,116.45,316123,CBOE
10/16/19,115.23,115.92,114.16,115.48,633197,CBOE
10/15/19,115.03,116.75,115.03,115.05,457509,CBOE
10/14/19,115.63,117.32,115.1,115.18,326972,CBOE
10/11/19,117.97,117.97,114.58,115.6,690904,CBOE
10/10/19,116.27,118.37,116.27,117.08,533515,CBOE
10/09/19,117.29,117.87,116.48,117.15,464061,CBOE
10/08/19,117.04,118.25,114.53,116.48,560591,CBOE
10/07/19,115.41,118.45,115.41,118.25,625377,CBOE
10/04/19,115.77,117.95,115.5,116.28,681223,CBOE
10/03/19,112.8,116.39,112.8,116.16,694366,CBOE
10/02/19,115.18,116.27,112.72,112.8,978649,CBOE
10/01/19,115.28,116.54,114.15,115.58,511503,CBOE
09/30/19,115.18,116.55,114.61,114.91,664952,CBOE
09/27/19,117.52,118.24,114.28,115.44,607520,CBOE
09/26/19,117.88,118.07,116.27,117.77,444370,CBOE
09/25/19,118.41,118.41,115.98,117.93,516201,CBOE
09/24/19,116.47,118.65,116.45,118.23,792963,CBOE
09/23/19,114.82,117.22,114.06,115.92,611041,CBOE
09/20/19,118.05,118.05,115.38,115.56,1253774,CBOE
09/19/19,114.56,117.38,114.56,116.44,730983,CBOE
09/18/19,114.5,117.19,114.01,115.66,992835,CBOE
09/17/19,111.6,114.61,110.92,113.48,754877,CBOE
09/16/19,111.72,113.03,110.16,111.0,668182,CBOE
09/13/19,114.1,114.25,109.2,111.06,1346478,CBOE
09/12/19,115.79,116.45,114.54,115.06,409380,CBOE
09/11/19,115.45,116.26,113.74,114.99,779016,CBOE
09/10/19,119.17,119.17,114.65,115.23,894058,CBOE
09/09/19,119.89,119.89,118.39,118.7,698355,CBOE
09/06/19,120.35,120.35,118.55,118.7,667343,CBOE
09/05/19,120.28,120.28,118.58,119.21,486507,CBOE
09/04/19,119.82,120.17,118.93,119.18,650308,CBOE
09/03/19,117.12,119.89,117.12,119.09,537027,CBOE
08/30/19,120.07,120.88,118.18,119.16,550388,CBOE
08/29/19,120.0,120.0,117.89,118.94,360050,CBOE
08/28/19,119.8,120.74,118.44,119.96,282068,CBOE
08/27/19,120.7,120.7,117.87,120.06,433450,CBOE
08/26/19,119.95,121.55,119.43,120.7,358138,CBOE
08/23/19,120.53,121.9,119.02,119.85,635608,CBOE
08/22/19,119.68,120.95,119.21,119.89,374966,CBOE
08/21/19,120.25,120.25,117.75,119.17,552028,CBOE
08/20/19,119.47,121.26,118.51,119.45,586058,CBOE
08/19/19,121.51,121.88,119.3,120.33,680156,CBOE
08/16/19,122.12,122.88,120.0,121.37,1888806,CBOE
08/15/19,119.31,122.02,119.31,121.87,629092,CBOE
08/14/19,120.13,122.38,119.21,119.41,625311,CBOE
08/13/19,120.64,121.87,118.44,120.72,711844,CBOE
08/12/19,119.01,121.23,118.42,119.38,616326,CBOE
08/09/19,119.07,120.08,118.08,119.01,719025,CBOE
08/08/19,117.85,119.0,116.98,118.86,561874,CBOE
08/07/19,119.0,119.27,115.88,118.01,633586,CBOE
08/06/19,115.75,118.48,113.12,118.48,752191,CBOE
08/05/19,117.07,119.4,114.47,114.77,808653,CBOE
08/02/19,116.07,117.35,114.51,116.48,791630,CBOE
08/01/19,109.11,115.07,108.1,115.07,1055412,CBOE
07/31/19,111.17,111.46,109.22,109.31,486174,CBOE
07/30/19,110.44,111.5,109.71,110.56,598204,CBOE
07/29/19,110.56,111.51,110.1,110.45,391274,CBOE
07/26/19,111.7,112.14,110.22,111.15,489542,CBOE
07/25/19,113.85,113.85,110.46,111.21,563319,CBOE
07/24/19,114.84,115.49,109.8,111.65,920862,CBOE
07/23/19,114.69,115.08,114.22,114.77,314987,CBOE
07/22/19,114.48,115.92,112.5,114.52,346480,CBOE
07/19/19,115.18,115.42,113.74,114.91,469828,CBOE
07/18/19,114.35,115.0,113.56,114.53,445689,CBOE
07/17/19,113.55,114.39,113.46,114.2,472492,CBOE
07/16/19,114.44,114.73,113.48,114.08,351771,CBOE
07/15/19,113.96,114.54,112.22,114.07,566069,CBOE
07/12/19,112.88,114.29,111.6,114.06,481445,CBOE
07/11/19,112.07,114.13,111.5,113.0,528038,CBOE
07/10/19,111.69,112.1,110.63,111.7,487172,CBOE
07/09/19,109.51,111.47,108.83,110.98,534281,CBOE
07/08/19,109.93,111.07,108.75,110.62,624155,CBOE
07/05/19,109.97,111.0,109.65,110.4,326708,CBOE
07/03/19,108.48,110.21,108.09,110.0,390506,CBOE
07/02/19,106.7,108.57,104.85,108.47,699346,CBOE
07/01/19,104.68,106.74,104.25,106.7,672318,CBOE
06/28/19,106.52,107.46,103.46,103.63,2443651,CBOE
06/27/19,105.84,107.6,105.19,106.06,488284,CBOE
06/26/19,107.18,107.8,105.85,105.85,573572,CBOE
06/25/19,107.62,108.36,106.46,107.5,790235,CBOE
06/24/19,106.22,108.08,106.22,107.35,620635,CBOE
06/21/19,107.36,108.14,106.44,106.44,634140,CBOE
06/20/19,106.19,107.14,105.1,107.08,508700,CBOE
06/19/19,107.19,107.19,105.3,106.24,834097,CBOE
06/18/19,106.29,107.19,105.38,106.34,841617,CBOE
06/17/19,107.4,108.19,106.06,106.7,374403,CBOE
06/14/19,107.8,108.8,106.25,107.74,384889,CBOE
06/13/19,107.71,107.71,105.13,107.26,530624,CBOE
06/12/19,107.57,108.79,105.83,107.7,616979,CBOE
06/11/19,111.04,111.04,106.03,108.03,959984,CBOE
06/10/19,111.04,112.91,110.53,111.13,470532,CBOE
06/07/19,112.01,112.01,110.12,111.31,452151,CBOE
06/06/19,112.25,112.34,110.92,111.07,680568,CBOE
06/05/19,110.06,111.79,109.75,110.92,709484,CBOE
06/04/19,109.5,110.3,108.1,109.94,698958,CBOE
06/03/19,108.25,109.7,107.53,109.14,966587,CBOE
05/31/19,106.64,109.67,105.91,108.54,1213933,CBOE
05/30/19,108.27,108.7,104.53,106.6,839393,CBOE
05/29/19,104.93,107.67,103.09,107.27,907069,CBOE
05/28/19,106.95,107.86,105.5,105.5,952973,CBOE
05/24/19,106.08,107.39,105.06,106.95,372402,CBOE
05/23/19,107.79,108.54,105.94,106.21,697901,CBOE
05/22/19,106.71,107.9,106.06,107.79,399839,CBOE
05/21/19,107.25,108.0,106.0,107.34,654520,CBOE
05/20/19,106.25,107.85,106.19,107.64,477523,CBOE
05/17/19,104.3,106.57,104.3,105.79,579968,CBOE
05/16/19,103.78,105.4,103.78,105.25,632971,CBOE
05/15/19,104.52,104.95,102.99,103.88,656986,CBOE
05/14/19,103.0,105.62,103.0,105.07,849684,CBOE
05/13/19,102.03,103.44,102.03,103.14,596555,CBOE
05/10/19,103.39,104.14,102.22,103.42,724084,CBOE
05/09/19,101.89,104.47,101.89,103.6,999803,CBOE
05/08/19,101.56,103.0,101.53,102.63,1347007,CBOE
05/07/19,102.97,103.94,101.38,101.78,975327,CBOE
05/06/19,100.2,103.91,100.0,103.07,704537,CBOE
05/03/19,100.79,102.32,100.46,100.98,708070,CBOE
05/02/19,100.64,100.91,99.81,99.9,1009232,CBOE
05/01/19,101.23,102.0,100.77,101.04,511357,CBOE
04/30/19,101.43,101.85,100.87,101.61,777159,CBOE
04/29/19,101.21,102.18,100.65,101.0,412759,CBOE
04/26/19,101.35,102.48,100.96,101.55,334779,CBOE
04/25/19,100.72,101.91,100.49,101.74,387645,CBOE
04/24/19,100.8,101.62,100.8,101.35,601477,CBOE
04/23/19,101.66,102.0,100.69,101.12,514191,CBOE
04/22/19,100.97,101.36,100.12,101.07,488632,CBOE
04/18/19,101.15,101.68,100.31,101.26,645836,CBOE
04/17/19,98.08,101.17,98.08,100.8,643409,CBOE
04/16/19,97.53,99.29,97.53,98.93,466731,CBOE
04/15/19,96.55,98.34,96.24,97.69,479055,CBOE
04/12/19,96.01,97.54,95.98,96.15,436611,CBOE
04/11/19,96.39,96.64,95.35,95.91,572470,CBOE
04/10/19,94.64,96.33,94.03,96.14,898248,CBOE
04/09/19,95.74,96.49,94.58,94.91,480350,CBOE
04/08/19,96.19,96.48,95.35,95.59,421448,CBOE
04/05/19,95.65,96.12,95.05,95.85,738930,CBOE
04/04/19,95.52,96.33,94.3,95.75,434792,CBOE
04/03/19,96.62,97.3,95.67,95.7,606035,CBOE
04/02/19,96.35,97.48,96.27,96.5,460579,CBOE
04/01/19,95.45,96.83,95.0,96.83,589238,CBOE
03/29/19,94.38,95.5,94.38,95.44,665139,CBOE
03/28/19,94.66,94.71,93.34,94.16,634975,CBOE
03/27/19,94.52,94.75,93.47,94.28,658194,CBOE
03/26/19,94.99,95.22,93.06,94.77,933703,CBOE
03/25/19,95.43,96.15,94.84,95.25,825118,CBOE
03/22/19,94.31,95.7,93.11,95.44,959229,CBOE
03/21/19,94.88,96.03,94.2,94.71,554943,CBOE
03/20/19,95.79,97.04,94.51,94.69,661055,CBOE
03/19/19,96.0,96.92,95.27,95.51,715240,CBOE
03/18/19,96.83,98.06,95.83,95.83,715086,CBOE
03/15/19,95.58,98.02,94.48,97.06,1686481,CBOE
03/14/19,95.97,96.09,94.49,95.27,670101,CBOE
03/13/19,95.94,96.37,94.53,95.83,936065,CBOE
03/12/19,94.76,95.87,94.54,95.66,767756,CBOE
03/11/19,93.16,94.9,92.26,94.5,855638,CBOE
03/08/19,92.89,92.89,89.53,92.33,1294839,CBOE
03/07/19,94.96,95.27,92.31,92.73,1148731,CBOE
03/06/19,96.5,96.91,94.54,94.8,721789,CBOE
03/05/19,98.02,98.36,96.43,96.91,913473,CBOE
03/04/19,96.19,97.6,95.62,97.54,853177,CBOE
03/01/19,96.15,97.48,95.44,96.2,784633,CBOE
02/28/19,93.7,96.16,93.7,95.91,1086317,CBOE
