Date, Open, High, Low, Close, Volume,ticker
12/19/19,87.25,87.92,86.02,87.48,2108442,FANG
12/18/19,86.63,88.21,86.61,87.08,1594945,FANG
12/17/19,87.82,88.41,86.335,86.61,1904229,FANG
12/16/19,85.64,87.92,85.64,87.69,2780246,FANG
12/13/19,86.69,87.7519,85.05,85.09,1271988,FANG
12/12/19,83.91,86.86,83.83,86.27,1660666,FANG
12/11/19,83.67,84.33,83.03,83.83,3193826,FANG
12/10/19,83.86,84.62,83.25,83.46,1710042,FANG
12/09/19,82.61,84.335,82.0,83.78,1795125,FANG
12/06/19,80.37,83.515,80.33,83.23,2031907,FANG
12/05/19,80.82,81.5,79.31,79.94,2053385,FANG
12/04/19,77.31,81.08,77.16,80.56,2598935,FANG
12/03/19,76.87,77.442,76.215,76.91,1922033,FANG
12/02/19,77.59,78.49,76.75,77.88,1741171,FANG
11/29/19,77.49,78.39,76.71,77.34,946165,FANG
11/27/19,77.61,79.02,76.863,78.52,1881672,FANG
11/26/19,77.32,77.6,76.07,77.1,2180823,FANG
11/25/19,75.04,77.23,74.22,77.13,2580446,FANG
11/22/19,75.56,76.59,74.94,75.33,2115054,FANG
11/21/19,75.55,76.12,74.15,75.57,3031496,FANG
11/20/19,74.25,76.18,73.175,75.29,1593730,FANG
11/19/19,75.13,75.43,73.86,74.19,1644204,FANG
11/18/19,76.69,76.71,75.3,75.73,1719874,FANG
11/15/19,76.55,77.87,76.075,77.09,2203838,FANG
11/14/19,76.86,78.01,75.88,76.29,1589298,FANG
11/13/19,77.31,78.54,76.22,77.01,2162534,FANG
11/12/19,77.81,79.55,77.1018,78.01,2975550,FANG
11/11/19,74.22,77.15,73.705,76.78,3224766,FANG
11/08/19,74.85,76.53,74.25,75.43,2379724,FANG
11/07/19,77.75,79.18,74.55,75.56,5607509,FANG
11/06/19,80.03,80.7,76.505,77.2,13575810,FANG
11/05/19,91.0,92.79,90.08,90.23,2909105,FANG
11/04/19,88.19,90.87,88.01,90.36,2176052,FANG
11/01/19,86.54,87.4048,85.805,86.79,1499230,FANG
10/31/19,84.0,85.78,82.84,85.76,1414147,FANG
10/30/19,87.13,88.24,84.09,84.38,1793201,FANG
10/29/19,85.8,88.34,85.43,87.92,1735886,FANG
10/28/19,87.98,88.824,86.01,86.6,1220390,FANG
10/25/19,86.84,88.255,86.184,87.46,969998,FANG
10/24/19,87.96,88.4,86.04,86.91,1019016,FANG
10/23/19,85.47,87.87,84.1415,87.16,1346768,FANG
10/22/19,83.31,87.07,82.829,85.69,1223244,FANG
10/21/19,82.25,83.04,81.7,82.74,1288152,FANG
10/18/19,84.26,84.87,81.94,81.97,1375040,FANG
10/17/19,83.82,85.11,83.15,84.04,1904184,FANG
10/16/19,84.04,85.47,83.34,83.43,1520025,FANG
10/15/19,83.02,85.94,82.66,84.84,2120227,FANG
10/14/19,82.18,84.7,80.93,83.955,1247687,FANG
10/11/19,83.49,84.675,82.96,83.64,1402941,FANG
10/10/19,81.64,82.81,81.14,82.54,1342033,FANG
10/09/19,81.84,82.39,80.7501,81.55,1591780,FANG
10/08/19,82.48,82.87,80.765,80.82,1901885,FANG
10/07/19,85.36,85.65,83.36,83.37,1779415,FANG
10/04/19,86.22,86.7,83.985,85.42,1334739,FANG
10/03/19,82.32,86.59,82.32,85.89,2152324,FANG
10/02/19,84.65,85.18,82.44,83.12,2032960,FANG
10/01/19,88.95,89.49,85.0,85.0,3082122,FANG
09/30/19,89.81,90.4,88.6,89.91,1141367,FANG
09/27/19,89.0,90.9,88.9,89.99,1684921,FANG
09/26/19,92.75,92.995,89.09,90.12,2475909,FANG
09/25/19,93.52,93.9,91.07,93.24,2202454,FANG
09/24/19,97.5,98.29,93.59,94.49,2280745,FANG
09/23/19,96.65,99.14,96.44,98.29,1818637,FANG
09/20/19,97.35,98.19,95.8,96.82,3670683,FANG
09/19/19,99.59,99.84,96.94,97.33,1385992,FANG
09/18/19,99.35,99.5,97.19,98.25,1550496,FANG
09/17/19,104.75,105.3,100.37,100.45,2450195,FANG
09/16/19,104.0,105.95,101.81,105.04,3985112,FANG
09/13/19,96.61,97.58,95.53,96.73,1189551,FANG
09/12/19,96.49,97.45,95.57,96.17,1575367,FANG
09/11/19,100.0,101.37,97.79,98.72,1314180,FANG
09/10/19,97.35,101.5,97.01,99.46,2724615,FANG
09/09/19,96.67,97.61,95.24,96.54,2582087,FANG
09/06/19,95.78,97.0,95.09,95.6,1623806,FANG
09/05/19,98.41,99.9,97.56,97.65,1561796,FANG
09/04/19,98.92,99.58,97.74,97.82,1162135,FANG
09/03/19,95.29,97.32,93.86,97.0,1429449,FANG
08/30/19,98.78,99.7989,96.85,98.08,1703712,FANG
08/29/19,97.5,100.015,97.5,98.58,1334172,FANG
08/28/19,93.21,97.749,92.85,96.63,1760496,FANG
08/27/19,93.8,94.35,91.37,92.37,1530856,FANG
08/26/19,96.59,96.74,93.11,93.5,1659770,FANG
08/23/19,97.61,98.64,94.22,94.6,1822841,FANG
08/22/19,100.42,100.7,99.14,99.23,905535,FANG
08/21/19,100.45,101.55,99.46,100.1,961705,FANG
08/20/19,99.24,100.5,98.69,99.28,1033952,FANG
08/19/19,99.0,100.24,98.07,99.96,1115017,FANG
08/16/19,95.97,97.835,95.58,97.26,1318151,FANG
08/15/19,95.67,97.14,94.31,95.81,1541946,FANG
08/14/19,97.33,98.1,96.16,96.31,1783071,FANG
08/13/19,97.03,100.75,96.3901,99.94,1805790,FANG
08/12/19,96.06,97.8,95.27,96.88,1915000,FANG
08/09/19,95.34,98.26,94.26,96.42,1676109,FANG
08/08/19,94.05,95.5,93.5,95.2,4293871,FANG
08/07/19,88.02,93.74,86.68,92.74,3916350,FANG
08/06/19,91.8,93.0,88.785,91.06,2593563,FANG
08/05/19,95.02,95.49,91.31,91.45,2350907,FANG
08/02/19,97.87,99.13,94.8329,97.49,2019172,FANG
08/01/19,99.7,100.17,95.03,97.4,4983775,FANG
07/31/19,102.49,104.99,102.1,103.43,1472986,FANG
07/30/19,99.25,103.28,98.92,102.83,1311876,FANG
07/29/19,101.82,102.09,99.04,99.73,1186286,FANG
07/26/19,101.68,102.49,100.274,101.99,1005546,FANG
07/25/19,104.54,104.91,100.6823,101.4,1127446,FANG
07/24/19,103.87,106.34,103.87,104.45,802660,FANG
07/23/19,103.78,104.819,103.24,104.44,738896,FANG
07/22/19,104.56,106.5,103.37,103.49,981641,FANG
07/19/19,103.86,105.07,103.04,104.61,1141910,FANG
07/18/19,101.97,103.63,101.0231,103.58,1423405,FANG
07/17/19,103.8,104.95,101.71,101.79,1230479,FANG
07/16/19,106.54,107.4499,102.84,104.11,1652208,FANG
07/15/19,110.82,111.24,106.35,106.41,1075249,FANG
07/12/19,109.8,111.84,109.715,110.83,1243619,FANG
07/11/19,109.58,109.76,107.73,109.32,1230934,FANG
07/10/19,108.48,110.39,107.7274,109.68,1097177,FANG
07/09/19,106.48,107.0,105.13,106.97,1006261,FANG
07/08/19,106.89,108.2131,105.715,106.96,804283,FANG
07/05/19,106.02,108.66,106.0,107.41,1356003,FANG
07/03/19,104.51,105.23,103.94,105.2,584757,FANG
07/02/19,109.29,109.3,103.96,104.17,1834224,FANG
07/01/19,111.05,111.15,108.17,109.35,1469802,FANG
06/28/19,108.45,109.55,107.935,108.97,1633886,FANG
06/27/19,107.6,108.94,107.36,107.49,1005745,FANG
06/26/19,106.62,109.03299999999999,105.55,107.23,1645356,FANG
06/25/19,107.15,107.81,105.05,105.22,1302659,FANG
06/24/19,109.92,110.23,107.08,107.64,1380249,FANG
06/21/19,107.98,109.98,107.11,109.79,2484236,FANG
06/20/19,106.81,108.19,105.57,107.585,1872011,FANG
06/19/19,104.1,105.395,102.82,104.12,1205716,FANG
06/18/19,102.25,105.46,102.25,104.54,1416653,FANG
06/17/19,98.43,102.23,98.2,101.58,1256387,FANG
06/14/19,100.43,101.32,98.22,98.95,1092957,FANG
06/13/19,100.31,101.58,99.53,100.17,1080008,FANG
06/12/19,98.27,100.2,97.83,98.21,1551934,FANG
06/11/19,98.64,100.97,98.03,99.76,1516246,FANG
06/10/19,97.7,98.57,96.44,97.6,1751227,FANG
06/07/19,96.94,98.705,96.77,97.02,1674131,FANG
06/06/19,96.21,97.99,95.9106,97.58,1450798,FANG
06/05/19,99.06,99.78,94.45,96.12,2088776,FANG
06/04/19,99.3,99.947,97.17,99.13,1769105,FANG
06/03/19,98.71,99.63,97.28,98.17,1950122,FANG
05/31/19,98.33,100.24,97.61,98.06,1900457,FANG
05/30/19,101.44,102.74,99.9,100.35,1645500,FANG
05/29/19,101.63,102.37,100.09,101.31,2679597,FANG
05/28/19,104.39,104.87,102.73,103.52,1428880,FANG
05/24/19,104.92,105.6878,101.6401,104.11,1389089,FANG
05/23/19,106.67,106.67,101.77,104.03,2143576,FANG
05/22/19,112.99,113.28,108.84,108.88,1444360,FANG
05/21/19,110.9,114.14,110.75,113.8,2239483,FANG
05/20/19,110.68,111.22,109.32,109.66,1390853,FANG
05/17/19,109.76,111.43,109.76,111.02,1281259,FANG
05/16/19,109.95,111.025,109.765,110.63,1044527,FANG
05/15/19,107.69,110.43,107.43,109.06,1416359,FANG
05/14/19,107.74,109.57,107.67,109.11,1661793,FANG
05/13/19,107.12,108.93,105.71,107.2,1587111,FANG
05/10/19,108.04,108.89,106.63,107.89,2279851,FANG
05/09/19,104.96,109.6063,104.6,108.24,3515224,FANG
05/08/19,101.49,108.035,101.49,105.85,4557787,FANG
05/07/19,99.545,100.2,95.82,98.23,2597634,FANG
05/06/19,98.85,101.36200000000001,98.78,100.7,1715580,FANG
05/03/19,100.02,101.49,99.7,100.47,1697817,FANG
05/02/19,99.87,102.14,99.03,99.12,1780860,FANG
05/01/19,105.69,105.75,101.25,101.37,2127207,FANG
04/30/19,107.43,108.31,105.82,106.39,1917765,FANG
04/29/19,107.49,107.8,106.13,106.9,1224808,FANG
04/26/19,108.69,108.8,105.7185,107.21,1817377,FANG
04/25/19,111.12,111.96,109.5,109.61,1261735,FANG
04/24/19,112.36,112.97,110.23,111.04,2721763,FANG
04/23/19,111.2,112.8,110.14,111.81,2130283,FANG
04/22/19,108.82,111.47,108.28,111.2,2347749,FANG
04/18/19,109.21,109.5,107.22,107.28,1480580,FANG
04/17/19,107.87,109.47,107.13,108.24,1890514,FANG
04/16/19,106.55,107.41,105.45,106.87,2224370,FANG
04/15/19,106.7,108.13,105.3356,105.96,1716583,FANG
04/12/19,105.0,108.09,104.5224,106.28,3828663,FANG
04/11/19,103.31,103.37,99.84,99.92,3192713,FANG
04/10/19,102.91,104.5,102.6,103.87,1208233,FANG
04/09/19,103.79,104.08,102.22,102.84,1236694,FANG
04/08/19,102.8,105.155,102.8,104.35,1577090,FANG
04/05/19,100.57,102.85,100.06,102.45,1951783,FANG
04/04/19,100.0,100.53,98.8,99.84,1751888,FANG
04/03/19,102.99,103.45,99.52,99.96,1491956,FANG
04/02/19,103.9,104.56,102.41,102.49,1209106,FANG
04/01/19,102.9,104.2,102.345,103.69,1414020,FANG
03/29/19,103.78,104.77,101.25,101.53,1508808,FANG
03/28/19,101.52,102.8,101.0,102.54,2094603,FANG
03/27/19,102.58,103.53,101.19,102.35,880399,FANG
03/26/19,102.06,104.32,101.94,102.61,1352999,FANG
03/25/19,101.08,101.305,99.22,100.98,1053243,FANG
03/22/19,105.06,105.06,101.08,101.37,1412884,FANG
03/21/19,105.04,106.36,104.36,105.91,1657657,FANG
03/20/19,102.76,106.33,102.7,105.18,1531309,FANG
03/19/19,104.93,105.2,102.62,103.18,1330935,FANG
03/18/19,102.82,104.63,101.98,104.54,1396224,FANG
03/15/19,103.27,104.0325,101.95,102.39,1755049,FANG
03/14/19,103.24,106.12,103.24,104.21,2550907,FANG
03/13/19,102.48,103.52,101.3362,103.42,2119162,FANG
03/12/19,98.01,101.02,98.01,100.5,1920694,FANG
03/11/19,96.57,97.77,96.0,97.58,1398792,FANG
03/08/19,95.87,96.06,92.87,95.5,1873781,FANG
03/07/19,100.27,100.66,97.7,97.76,1711091,FANG
03/06/19,102.44,102.49,99.44,100.05,1680162,FANG
03/05/19,105.12,105.12,102.25,102.62,1380877,FANG
03/04/19,105.57,105.77,102.73,104.67,1459463,FANG
03/01/19,103.21,105.94,103.21,104.79,1910642,FANG
02/28/19,105.35,105.51,102.59,102.93,2404873,FANG
02/27/19,106.1,108.24,105.33,105.49,1576557,FANG
