Date, Open, High, Low, Close, Volume,ticker
06/25/20,42.65,43.31,41.75,42.82,1990271,XRAY
06/24/20,44.15,44.6,42.74,42.86,2669902,XRAY
06/23/20,44.33,45.0,43.89,44.77,1764876,XRAY
06/22/20,43.71,44.365,42.41,43.85,1571578,XRAY
06/19/20,44.92,45.23,43.48,43.62,2458578,XRAY
06/18/20,44.3,44.45,43.33,44.17,1917433,XRAY
06/17/20,45.49,45.49,44.325,44.75,1083133,XRAY
06/16/20,44.0826,45.9,44.0826,45.18,1777996,XRAY
06/15/20,42.4,44.46,42.04,43.89,1393022,XRAY
06/12/20,44.89,44.89,42.45,43.38,1978915,XRAY
06/11/20,45.73,45.805,42.96,43.37,2720774,XRAY
06/10/20,48.22,48.24,46.49,46.51,2355348,XRAY
06/09/20,50.6,50.97,48.34,48.51,1716235,XRAY
06/08/20,49.99,51.35,49.93,51.17,1632018,XRAY
06/05/20,49.18,50.915,49.18,50.18,2303763,XRAY
06/04/20,47.65,48.47,47.09,48.04,1425228,XRAY
06/03/20,48.09,49.07,47.63,47.84,1946228,XRAY
06/02/20,47.43,47.75,46.83,47.37,1871093,XRAY
06/01/20,46.24,47.46,45.92,47.1,1075606,XRAY
05/29/20,46.61,46.87,45.81,46.52,2465212,XRAY
05/28/20,47.98,48.14,46.82,46.99,2610018,XRAY
05/27/20,46.96,47.91,46.49,47.79,3521387,XRAY
05/26/20,43.39,45.42,43.04,45.33,2846695,XRAY
05/22/20,41.88,42.5891,40.625,42.24,2015414,XRAY
05/21/20,41.6,42.59,41.17,41.96,1938739,XRAY
05/20/20,41.29,41.87,40.77,41.7,2260204,XRAY
05/19/20,40.57,41.64,39.88,41.08,2679015,XRAY
05/18/20,38.54,40.92,38.49,40.57,2580820,XRAY
05/15/20,37.82,38.67,37.14,37.71,5570736,XRAY
05/14/20,36.86,37.88,36.12,37.88,2929799,XRAY
05/13/20,36.94,37.505,36.32,37.34,3220424,XRAY
05/12/20,40.39,40.75,36.96,36.98,3191225,XRAY
05/11/20,39.8,40.68,38.93,40.31,2906238,XRAY
05/08/20,41.87,42.94,40.03,40.65,3377880,XRAY
05/07/20,40.95,41.54,40.605,41.06,2736675,XRAY
05/06/20,40.77,40.97,39.97,40.34,2442815,XRAY
05/05/20,40.11,41.12,40.05,40.67,2901289,XRAY
05/04/20,40.2,40.74,39.1,39.6,2657171,XRAY
05/01/20,41.71,42.34,40.15,40.29,1650862,XRAY
04/30/20,43.46,43.79,42.41,42.44,1566418,XRAY
04/29/20,42.3,44.56,42.2,44.2,1975528,XRAY
04/28/20,41.86,42.38,40.76,41.63,1799907,XRAY
04/27/20,39.68,41.23,39.68,41.1,1987611,XRAY
04/24/20,38.71,39.405,38.49,39.31,3112891,XRAY
04/23/20,40.29,40.345,38.65,38.7,3103534,XRAY
04/22/20,40.19,40.545,39.68,39.91,1247911,XRAY
04/21/20,40.7,41.13,39.62,39.66,1543405,XRAY
04/20/20,40.26,41.85,40.0,41.28,1357648,XRAY
04/17/20,40.17,41.48,39.87,40.86,2223918,XRAY
04/16/20,39.84,40.3438,38.93,39.08,1761350,XRAY
04/15/20,39.52,40.38,39.18,39.95,1376301,XRAY
04/14/20,40.55,41.89,40.35,40.76,2739611,XRAY
04/13/20,41.25,41.79,39.715,40.24,2754300,XRAY
04/09/20,39.82,42.15,39.28,41.87,3700304,XRAY
04/08/20,38.55,39.73,37.87,39.58,2394225,XRAY
04/07/20,38.69,39.43,37.95,38.09,2516483,XRAY
04/06/20,36.88,37.97,36.21,37.73,4432970,XRAY
04/03/20,37.4,38.01,35.01,35.45,2446246,XRAY
04/02/20,37.38,38.37,36.76,37.47,2911989,XRAY
04/01/20,37.03,39.13,37.0003,37.31,2880758,XRAY
03/31/20,38.98,39.98,38.34,38.83,3788781,XRAY
03/30/20,37.99,39.4775,36.67,39.2,3195474,XRAY
03/27/20,37.58,40.12,37.12,37.93,4579050,XRAY
03/26/20,35.36,39.675,34.86,39.4,3842592,XRAY
03/25/20,33.87,36.13,33.265,35.0,9214823,XRAY
03/24/20,33.44,34.2,32.02,33.81,6410742,XRAY
03/23/20,32.78,33.45,31.575,31.9,4276552,XRAY
03/20/20,35.42,36.23,32.3,32.82,4218089,XRAY
03/19/20,32.41,35.55,31.7943,35.11,4085985,XRAY
03/18/20,32.17,33.53,31.71,32.74,6201944,XRAY
03/17/20,35.95,36.78,31.7001,34.58,5441901,XRAY
03/16/20,36.28,37.4127,34.37,35.18,2895972,XRAY
03/13/20,41.29,42.25,38.02,40.46,2813797,XRAY
03/12/20,40.0,41.85,39.21,39.93,4063193,XRAY
03/11/20,43.06,44.31,41.845,42.56,2480329,XRAY
03/10/20,42.99,44.37,42.0,44.33,2533918,XRAY
03/09/20,42.0,42.85,41.865,42.12,3089616,XRAY
03/06/20,43.9,45.1,43.45,44.73,2308012,XRAY
03/05/20,46.99,46.9938,44.97,45.32,2561270,XRAY
03/04/20,47.93,48.28,46.97,47.84,3852259,XRAY
03/03/20,49.13,50.51,46.75,47.21,2707500,XRAY
03/02/20,49.57,50.6,48.2,49.65,4040098,XRAY
02/28/20,49.18,49.54,47.33,49.24,3256541,XRAY
02/27/20,50.46,51.48,50.04,50.2,3954748,XRAY
02/26/20,51.99,52.5,50.83,50.88,2473082,XRAY
02/25/20,54.69,55.8539,51.43,51.5,2289503,XRAY
02/24/20,55.78,55.98,54.71,54.72,1544031,XRAY
02/21/20,57.15,57.405,56.26,56.85,1401485,XRAY
02/20/20,58.49,58.49,56.92,57.44,1026737,XRAY
02/19/20,58.25,58.9,58.125,58.59,938209,XRAY
02/18/20,57.91,57.99,57.03,57.92,1119553,XRAY
02/14/20,57.84,58.0,56.38,57.85,1150411,XRAY
02/13/20,58.04,58.21,57.31,58.11,860311,XRAY
02/12/20,57.99,58.215,57.59,58.01,1482492,XRAY
02/11/20,57.48,58.26,57.06,58.0,532228,XRAY
02/10/20,56.86,57.48,56.65,57.45,520255,XRAY
02/07/20,57.56,57.69,57.07,57.1,1254946,XRAY
02/06/20,56.61,57.83,56.61,57.6,938394,XRAY
02/05/20,56.97,57.56,56.64,57.22,1084164,XRAY
02/04/20,56.14,56.81,55.99,56.57,1081759,XRAY
02/03/20,56.24,59.17,55.5,55.62,1323968,XRAY
01/31/20,57.38,58.49,55.64,56.0,1625792,XRAY
01/30/20,58.71,58.71,57.13,57.63,1231014,XRAY
01/29/20,59.29,59.38,58.88,58.93,1022456,XRAY
01/28/20,59.77,59.87,59.06,59.08,1081519,XRAY
01/27/20,59.15,60.45,58.97,59.73,1255150,XRAY
01/24/20,59.63,59.75,58.47,59.66,975246,XRAY
01/23/20,60.64,60.64,59.19,59.66,914896,XRAY
01/22/20,60.49,60.87,60.14,60.71,2383845,XRAY
01/21/20,59.93,60.615,59.75,60.34,1417034,XRAY
01/17/20,60.02,60.37,59.665,59.96,1045473,XRAY
01/16/20,59.5,60.27,59.34,60.14,1562405,XRAY
01/15/20,58.66,59.78,58.56,59.1,1297278,XRAY
01/14/20,58.1,58.78,57.63,58.76,951050,XRAY
01/13/20,57.66,58.26,57.645,58.11,1196674,XRAY
01/10/20,57.67,57.97,57.19,57.79,882890,XRAY
01/09/20,57.53,58.11,57.39,57.55,1166838,XRAY
01/08/20,57.15,57.71,57.07,57.51,1001553,XRAY
01/07/20,56.35,56.98,56.29,56.91,792586,XRAY
01/06/20,56.04,56.68,56.01,56.61,751511,XRAY
01/03/20,56.24,56.77,55.85,56.3,909954,XRAY
01/02/20,56.83,57.51,56.13,56.93,1556612,XRAY
12/31/19,56.37,56.7,55.95,56.59,1210985,XRAY
12/30/19,56.69,57.225,56.26,56.4,1282988,XRAY
12/27/19,56.44,56.98,56.3,56.84,664689,XRAY
12/26/19,57.12,57.12,56.22,56.53,708819,XRAY
12/24/19,57.03,57.38,56.19,57.21,579350,XRAY
12/23/19,56.86,57.36,56.67,57.18,1162865,XRAY
12/20/19,57.52,57.8059,56.695,56.85,3120901,XRAY
12/19/19,57.67,57.69,57.255,57.47,1071578,XRAY
12/18/19,57.65,57.66,57.01,57.38,1035534,XRAY
12/17/19,57.68,57.92,57.26,57.51,911619,XRAY
12/16/19,57.43,58.01,57.075,57.52,1355728,XRAY
12/13/19,56.86,57.83,56.11,56.38,900022,XRAY
12/12/19,57.02,57.99,56.635,56.94,1065241,XRAY
12/11/19,56.25,57.09,56.18,56.78,1781821,XRAY
12/10/19,57.37,57.49,56.92,57.37,896332,XRAY
12/09/19,57.93,57.98,57.09,57.32,970264,XRAY
12/06/19,58.46,58.65,57.97,58.05,1200030,XRAY
12/05/19,57.75,58.53,57.75,58.29,1435241,XRAY
12/04/19,57.02,57.82,56.76,57.59,1634899,XRAY
12/03/19,56.56,57.4,56.14,57.13,1347479,XRAY
12/02/19,56.54,56.81,56.15,56.7,1927626,XRAY
11/29/19,56.95,57.025,56.4,56.54,673886,XRAY
11/27/19,57.26,57.28,56.93,57.11,682188,XRAY
11/26/19,57.55,57.88,56.89,57.04,2594054,XRAY
11/25/19,57.36,57.69,57.24,57.66,925894,XRAY
11/22/19,57.18,57.48,56.96,57.27,945653,XRAY
11/21/19,56.61,57.22,56.21,57.1,1106204,XRAY
11/20/19,56.21,57.05,55.8718,56.63,1290406,XRAY
11/19/19,56.42,56.71,56.14,56.39,1099203,XRAY
11/18/19,56.57,56.81,55.73,56.27,1182381,XRAY
11/15/19,56.18,56.93,55.86,56.63,1108504,XRAY
11/14/19,56.24,56.91,55.71,56.03,1017964,XRAY
11/13/19,56.38,57.16,55.98,56.48,1709008,XRAY
11/12/19,55.7,56.35,55.29,56.16,2994661,XRAY
11/11/19,57.11,57.57,55.6,55.7,2273688,XRAY
11/08/19,57.11,57.51,56.65,57.42,2699371,XRAY
11/07/19,58.15,60.15,56.76,57.08,4773058,XRAY
11/06/19,55.05,55.915,54.86,55.59,1977174,XRAY
11/05/19,56.25,56.29,54.79,54.9,1789561,XRAY
11/04/19,55.75,56.44,54.86,56.11,1258669,XRAY
11/01/19,54.96,55.8365,54.96,55.45,857110,XRAY
10/31/19,55.17,55.32,54.495,54.78,971190,XRAY
10/30/19,54.18,55.355,54.08,55.33,1179873,XRAY
10/29/19,53.17,54.35,53.14,54.09,1049493,XRAY
10/28/19,53.25,53.66,53.165,53.35,960968,XRAY
10/25/19,52.79,53.445,52.745,53.075,1238627,XRAY
10/24/19,54.63,54.73,52.82,53.08,1511827,XRAY
10/23/19,54.28,54.65,54.18,54.4,1134563,XRAY
10/22/19,55.04,55.31,54.245,54.41,1394476,XRAY
10/21/19,55.44,55.5,54.92,55.06,1332920,XRAY
10/18/19,54.86,55.445,54.81,54.9,1578273,XRAY
10/17/19,54.03,55.065,53.88,54.95,1316106,XRAY
10/16/19,53.77,54.24,53.49,53.91,1291322,XRAY
10/15/19,53.55,53.99,53.32,53.74,1049961,XRAY
10/14/19,54.16,54.23,53.35,53.49,844402,XRAY
10/11/19,54.41,54.65,54.08,54.11,984372,XRAY
10/10/19,53.58,53.985,53.3,53.91,761043,XRAY
10/09/19,53.58,54.41,53.01,53.56,1033002,XRAY
10/08/19,53.83,53.88,53.065,53.31,2339214,XRAY
10/07/19,53.44,54.035,53.28,53.94,1523625,XRAY
10/04/19,52.84,53.715,52.0295,53.63,1323462,XRAY
10/03/19,51.81,52.57,51.35,52.48,1109909,XRAY
10/02/19,53.39,53.46,51.66,51.74,2696989,XRAY
10/01/19,53.57,53.77,52.94,53.49,1425387,XRAY
09/30/19,53.02,53.53,52.69,53.31,1402439,XRAY
09/27/19,53.0,53.5,52.625,52.88,1730498,XRAY
09/26/19,53.24,53.73,53.16,53.38,1174848,XRAY
09/25/19,52.88,53.35,52.44,53.21,1905929,XRAY
09/24/19,52.55,53.65,52.28,53.04,2179101,XRAY
09/23/19,50.69,52.46,50.53,52.28,2248907,XRAY
09/20/19,49.9,51.21,49.51,51.13,4600333,XRAY
09/19/19,49.85,50.225,49.37,49.9,1767988,XRAY
09/18/19,51.39,51.425,49.4,49.86,2047330,XRAY
09/17/19,51.38,51.68,51.2,51.39,2539009,XRAY
09/16/19,51.72,51.72,51.16,51.42,1037837,XRAY
09/13/19,51.67,52.4145,51.6,51.89,1383308,XRAY
09/12/19,51.27,52.2,51.27,51.73,1417715,XRAY
09/11/19,51.09,51.65,50.84,51.13,1538954,XRAY
09/10/19,50.75,51.32,50.39,51.19,1634166,XRAY
09/09/19,50.86,51.25,50.535,50.84,1524082,XRAY
09/06/19,51.63,51.755,50.64,50.69,2209088,XRAY
09/05/19,51.73,51.82,51.27,51.65,1406890,XRAY
09/04/19,52.21,52.21,50.73,51.33,1769144,XRAY
09/03/19,51.81,52.47,51.39,51.73,1424756,XRAY
08/30/19,52.15,52.25,51.51,52.15,1397193,XRAY
08/29/19,52.07,52.19,51.415,52.02,1191876,XRAY
08/28/19,51.28,51.8,50.91,51.72,1060425,XRAY
08/27/19,52.31,52.32,51.36,51.56,1431584,XRAY
08/26/19,52.01,52.08,51.27,52.06,873927,XRAY
08/23/19,52.9,53.18,51.495,51.67,1325912,XRAY
08/22/19,53.49,53.7,52.64,52.95,1440946,XRAY
08/21/19,53.49,53.49,52.98,53.39,1436053,XRAY
08/20/19,53.55,53.73,52.87,53.13,1885474,XRAY
08/19/19,52.82,53.69,52.55,53.53,2018173,XRAY
08/16/19,52.75,52.9,52.23,52.33,1965286,XRAY
08/15/19,52.15,52.52,50.7601,52.27,1133314,XRAY
08/14/19,53.0,53.05,52.05,52.15,2114790,XRAY
08/13/19,52.33,53.54,52.21,53.37,1789527,XRAY
08/12/19,52.1,52.91,52.07,52.28,1541188,XRAY
08/09/19,52.16,52.905,52.16,52.37,2061651,XRAY
08/08/19,51.86,52.785,50.4267,52.37,2328998,XRAY
08/07/19,51.16,51.655,50.55,51.53,2897002,XRAY
08/06/19,51.12,51.64,50.02,51.62,3014298,XRAY
08/05/19,52.51,53.09,51.445,51.49,3117618,XRAY
08/02/19,50.5,53.08,49.12,52.79,4252524,XRAY
08/01/19,54.3,54.605,52.27,53.36,2952641,XRAY
07/31/19,56.0,56.33,53.9784,54.45,2823600,XRAY
07/30/19,56.06,56.885,55.87,56.67,1289891,XRAY
07/29/19,56.0,56.44,55.85,56.37,1325381,XRAY
07/26/19,56.0,56.19,55.405,56.02,1002506,XRAY
07/25/19,56.37,56.37,55.0113,55.85,1310893,XRAY
07/24/19,56.31,56.71,55.88,56.6,1035600,XRAY
07/23/19,56.48,56.64,56.07,56.51,650352,XRAY
07/22/19,56.72,56.86,55.89,56.23,922035,XRAY
07/19/19,57.12,57.14,56.67,56.67,1097892,XRAY
07/18/19,56.81,57.19,56.47,57.0,1139359,XRAY
07/17/19,56.37,57.04,56.0101,56.93,1203770,XRAY
07/16/19,57.23,57.33,56.26,56.47,1553995,XRAY
07/15/19,56.77,57.19,56.68,57.09,1160636,XRAY
07/12/19,57.07,57.5,56.64,56.93,1515312,XRAY
07/11/19,57.45,57.6101,56.615,56.77,1465502,XRAY
07/10/19,57.77,57.9244,57.19,57.29,1112905,XRAY
07/09/19,57.59,57.75,57.335,57.57,1633951,XRAY
07/08/19,57.76,57.94,57.12,57.64,2162179,XRAY
07/05/19,58.0,58.24,57.42,57.8,971592,XRAY
07/03/19,58.62,58.74,58.08,58.32,641912,XRAY
07/02/19,58.32,58.68,57.96,58.19,947066,XRAY
07/01/19,58.56,59.225,57.92,58.32,1685072,XRAY
06/28/19,57.66,58.415,57.47,58.36,2231739,XRAY
06/27/19,57.51,57.77,57.15,57.63,981707,XRAY
06/26/19,57.94,58.5,57.24,57.61,1355284,XRAY
06/25/19,57.76,58.18,57.65,57.89,1356975,XRAY
06/24/19,58.63,59.4,57.545,57.67,1419828,XRAY
06/21/19,57.65,59.395,57.07,58.88,4626868,XRAY
06/20/19,57.9,58.38,57.39,57.43,2493583,XRAY
06/19/19,56.79,57.83,56.63,57.75,993478,XRAY
06/18/19,56.86,57.15,56.6,56.84,781830,XRAY
06/17/19,56.76,56.88,56.32,56.66,756740,XRAY
06/14/19,56.94,57.44,56.70399999999999,56.77,652880,XRAY
06/13/19,57.11,57.16,56.58,56.97,786072,XRAY
06/12/19,57.23,57.71,56.86,56.9,1032324,XRAY
06/11/19,57.32,57.48,56.61,57.27,1152849,XRAY
06/10/19,56.15,57.18,55.85,57.1,1301536,XRAY
06/07/19,55.8,56.12,55.63,55.94,944683,XRAY
06/06/19,55.45,55.83,55.05,55.63,1445450,XRAY
06/05/19,54.79,55.47,54.28,55.38,1626233,XRAY
06/04/19,54.22,54.52,53.95,54.4,3158244,XRAY
06/03/19,54.03,54.16,53.67,53.86,1858045,XRAY
05/31/19,53.41,54.1,53.01,53.87,1720517,XRAY
05/30/19,53.85,53.9,53.31,53.5,953647,XRAY
05/29/19,53.34,53.9907,53.21,53.72,2328429,XRAY
05/28/19,53.5,54.44,53.5,53.66,3362846,XRAY
05/24/19,54.18,54.32,53.35,53.75,1601639,XRAY
05/23/19,54.28,54.35,52.46,53.74,1871065,XRAY
05/22/19,54.95,54.95,54.42,54.62,1873473,XRAY
05/21/19,54.7,55.36,54.6,54.92,1415984,XRAY
05/20/19,54.27,54.725,53.87,54.43,1577021,XRAY
05/17/19,54.32,55.14,53.85,54.43,3199331,XRAY
05/16/19,55.03,55.62,54.65,54.89,2374819,XRAY
05/15/19,54.75,55.19,54.17,54.97,1192287,XRAY
05/14/19,54.87,55.71,54.62,54.87,1301309,XRAY
05/13/19,54.23,54.95,54.078,54.87,1637568,XRAY
05/10/19,54.76,55.39,54.24,55.01,2723037,XRAY
05/09/19,54.59,55.125,54.39,54.99,1937774,XRAY
05/08/19,54.95,55.15,54.09,54.95,2397465,XRAY
05/07/19,54.22,55.01,54.22,54.83,2325998,XRAY
05/06/19,54.28,54.92,53.56,54.73,2003706,XRAY
05/03/19,53.45,55.88,53.3,55.05,4408686,XRAY
05/02/19,50.43,51.52,50.295,51.5,1987239,XRAY
05/01/19,50.99,51.03,50.08,50.31,1677605,XRAY
04/30/19,50.68,51.355,50.48,51.13,1383818,XRAY
04/29/19,50.9,50.97,50.33,50.59,1009746,XRAY
04/26/19,50.19,51.08,50.06,50.9,1174177,XRAY
04/25/19,50.12,50.29,48.9,50.18,1208074,XRAY
04/24/19,49.87,50.55,49.57,50.4,1071686,XRAY
04/23/19,49.59,50.2,49.22,49.76,1421954,XRAY
04/22/19,49.42,50.2,49.1,49.3,1189711,XRAY
04/18/19,49.01,49.76,48.49,49.73,2172091,XRAY
04/17/19,50.57,50.7799,48.57,48.76,1729096,XRAY
04/16/19,51.35,51.5,50.17,50.38,1286433,XRAY
04/15/19,51.46,51.46,50.84,51.23,778945,XRAY
04/12/19,50.51,51.455,50.51,51.24,1262445,XRAY
04/11/19,50.7,50.7,50.38,50.49,887696,XRAY
04/10/19,50.51,50.72,50.23,50.61,898412,XRAY
04/09/19,50.11,50.54,50.11,50.42,803000,XRAY
04/08/19,50.36,50.49,49.99,50.33,777210,XRAY
04/05/19,50.49,50.85,50.34,50.4,1031876,XRAY
04/04/19,50.34,50.38,50.0,50.26,1751088,XRAY
04/03/19,50.37,51.1,50.17,50.35,1459953,XRAY
04/02/19,49.75,50.35,49.645,50.15,2170279,XRAY
04/01/19,49.79,49.95,49.43,49.84,1843553,XRAY
03/29/19,49.57,49.66,48.87,49.59,2118081,XRAY
03/28/19,49.22,49.67,48.94,49.35,747713,XRAY
03/27/19,49.38,49.6799,48.81,49.22,1268718,XRAY
03/26/19,49.59,49.73,49.125,49.47,829881,XRAY
03/25/19,49.25,49.45,48.74,49.33,1219427,XRAY
03/22/19,49.76,50.07,49.13,49.24,1004515,XRAY
03/21/19,48.96,50.14,48.95,50.02,1128794,XRAY
03/20/19,49.44,49.465,49.0,49.03,1149506,XRAY
03/19/19,49.48,49.74,49.31,49.45,1320610,XRAY
03/18/19,49.89,50.24,48.94,49.51,2414700,XRAY
03/15/19,49.1,49.61,48.8,49.09,2211714,XRAY
